Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-30 01:30:00,16808.78,16615.135,North
2018-11-30 01:45:00,16578.04,16478.543,North
2018-11-30 02:00:00,16400.281,16261.514,North
2018-11-30 02:15:00,16301.211,16129.704,North
2018-11-30 02:30:00,16325.553,16060.457,North
2018-11-30 02:45:00,16238.118,16020.725,North
2018-11-30 03:00:00,16336.614,15931.351,North
2018-11-30 03:15:00,16294.164,15976.93,North
2018-11-30 03:30:00,16260.402,15888.96,North
2018-11-30 03:45:00,16253.591,15874.635,North
2018-11-30 04:00:00,16316.254,15840.693,North
2018-11-30 04:15:00,16490.688,15918.57,North
2018-11-30 04:30:00,16613.967,16118.571,North
2018-11-30 04:45:00,16662.522,16317.203,North
2018-11-30 05:00:00,17001.42,16592.233,North
2018-11-30 05:15:00,17438.265,17050.864,North
2018-11-30 05:30:00,17814.106,17558.52,North
2018-11-30 05:45:00,18382.009,18127.039,North
2018-11-30 06:00:00,19149.615,18894.01,North
2018-11-30 06:15:00,20304.435,20044.702,North
2018-11-30 06:30:00,21124.939,20866.912,North
2018-11-30 06:45:00,22117.636,21860.366,North
2018-11-30 07:00:00,23313.131,23054.804,North
2018-11-30 07:15:00,24725.387,24463.535,North
2018-11-30 07:30:00,25812.477,25549.715,North
2018-11-30 07:45:00,26559.949,26298.169,North
2018-11-30 08:00:00,27153.301,26892.478,North
2018-11-30 08:15:00,27971.577,27708.307,North
2018-11-30 08:30:00,28205.2,27943.904,North
2018-11-30 08:45:00,28562.907,28301.486,North
2018-11-30 09:00:00,29217.184,28592.468,North
2018-11-30 09:15:00,29475.779,28719.263,North
2018-11-30 09:30:00,29362.779,28762.034,North
2018-11-30 09:45:00,29153.924,28940.827,North
2018-11-30 10:00:00,29245.418,29153.052,North
2018-11-30 10:15:00,29447.586,29110.627,North
2018-11-30 10:30:00,29275.252,29036.826,North
2018-11-30 10:45:00,29131.258,29098.428,North
2018-11-30 11:00:00,29075.583,29140.905,North
2018-11-30 11:15:00,29247.731,29096.391,North
2018-11-30 11:30:00,29000.681,28919.087,North
2018-11-30 11:45:00,28996.753,28883.933,North
2018-11-30 12:00:00,28467.237,28355.589,North
2018-11-30 12:15:00,27915.349,27804.923,North
2018-11-30 12:30:00,27467.352,27357.773,North
2018-11-30 12:45:00,27171.314,27062.084,North
2018-11-30 13:00:00,26974.415,26865.337,North
2018-11-30 13:15:00,27235.256,27124.774,North
2018-11-30 13:30:00,27217.466,27116.523,North
2018-11-30 13:45:00,27709.036,27402.682,North
2018-11-30 14:00:00,28047.744,27848.93,North
2018-11-30 14:15:00,28132.669,28129.07,North
2018-11-30 14:30:00,28356.363,28241.052,North
2018-11-30 14:45:00,28449.254,28414.581,North
2018-11-30 15:00:00,28499.73,28413.347,North
2018-11-30 15:15:00,28329.538,28325.388,North
2018-11-30 15:30:00,28455.111,28362.529,North
2018-11-30 15:45:00,28520.01,28385.714,North
2018-11-30 16:00:00,28564.472,28270.353,North
2018-11-30 16:15:00,28789.243,28256.743,North
2018-11-30 16:30:00,29284.811,28260.551,North
2018-11-30 16:45:00,29440.077,28419.616,North
2018-11-30 17:00:00,29769.061,28503.416,North
2018-11-30 17:15:00,29693.542,28633.182,North
2018-11-30 17:30:00,29391.114,28807.222,North
2018-11-30 17:45:00,28903.137,28711.008,North
2018-11-30 18:00:00,28601.873,28432.766,North
2018-11-30 18:15:00,28386.497,28282.909,North
2018-11-30 18:30:00,28014.879,28064.283,North
2018-11-30 18:45:00,27818.733,27690.949,North
2018-11-30 19:00:00,27767.646,27598.592,North
2018-11-30 19:15:00,27484.439,27442.766,North
2018-11-30 19:30:00,26854.361,27048.828,North
2018-11-30 19:45:00,26402.829,26657.948,North
2018-11-30 20:00:00,25771.206,26265.368,North
2018-11-30 20:15:00,25008.567,25702.089,North
2018-11-30 20:30:00,24709.357,25288.053,North
2018-11-30 20:45:00,24464.367,25027.471,North
2018-11-30 21:00:00,23913.761,24554.855,North
2018-11-30 21:15:00,23458.638,23902.765,North
2018-11-30 21:30:00,22976.343,23490.563,North
2018-11-30 21:45:00,22384.657,22897.631,North
2018-11-30 22:00:00,21751.494,22262.534,North
2018-11-30 22:15:00,21128.885,21638.173,North
2018-11-30 22:30:00,20627.702,21137.81,North
2018-11-30 22:45:00,20046.121,20565.668,North
2018-11-30 23:00:00,19534.165,20100.642,North
2018-11-30 23:15:00,19071.583,19559.633,North
2018-11-30 23:30:00,18748.036,19096.693,North
2018-11-30 23:45:00,18295.417,18588.876,North
