Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-30 01:45:00,14987.061,15003.969,North
2019-03-30 02:00:00,14761.354,14895.074,North
2019-03-30 02:15:00,14533.732,14640.114,North
2019-03-30 02:30:00,14535.306,14552.239,North
2019-03-30 02:45:00,14447.145,14461.264,North
2019-03-30 03:00:00,14469.552,14342.311,North
2019-03-30 03:15:00,14364.99,14304.709,North
2019-03-30 03:30:00,14450.838,14440.586,North
2019-03-30 03:45:00,14440.453,14379.224,North
2019-03-30 04:00:00,14490.892,14390.135,North
2019-03-30 04:15:00,14499.493,14467.194,North
2019-03-30 04:30:00,14410.988,14554.86,North
2019-03-30 04:45:00,14475.079,14653.218,North
2019-03-30 05:00:00,14743.211,14844.285,North
2019-03-30 05:15:00,14905.503,14978.839,North
2019-03-30 05:30:00,14818.97,14980.729,North
2019-03-30 05:45:00,14687.107,15010.56,North
2019-03-30 06:00:00,14946.305,15167.352,North
2019-03-30 06:15:00,15253.088,15228.13,North
2019-03-30 06:30:00,15659.708,15496.48,North
2019-03-30 06:45:00,16088.683,15918.163,North
2019-03-30 07:00:00,16693.788,16523.42,North
2019-03-30 07:15:00,17286.025,17116.466,North
2019-03-30 07:30:00,18028.737,17858.212,North
2019-03-30 07:45:00,18340.646,18215.462,North
2019-03-30 08:00:00,18839.422,18593.286,North
2019-03-30 08:15:00,19290.521,18997.031,North
2019-03-30 08:30:00,19366.589,19286.324,North
2019-03-30 08:45:00,19686.399,19412.47,North
2019-03-30 09:00:00,20161.966,19909.99,North
2019-03-30 09:15:00,20115.058,20055.652,North
2019-03-30 09:30:00,20156.944,20086.625,North
2019-03-30 09:45:00,20234.512,20241.242,North
2019-03-30 10:00:00,20311.163,20310.6,North
2019-03-30 10:15:00,20352.457,20328.759,North
2019-03-30 10:30:00,20358.194,20330.444,North
2019-03-30 10:45:00,20168.061,20215.017,North
2019-03-30 11:00:00,20067.553,20142.379,North
2019-03-30 11:15:00,19952.728,20054.957,North
2019-03-30 11:30:00,19812.931,19891.18,North
2019-03-30 11:45:00,19582.336,19788.507,North
2019-03-30 12:00:00,19295.92,19672.933,North
2019-03-30 12:15:00,18873.25,19317.095,North
2019-03-30 12:30:00,18519.293,18986.916,North
2019-03-30 12:45:00,18166.177,18758.794,North
2019-03-30 13:00:00,17823.207,18466.056,North
2019-03-30 13:15:00,17599.661,18314.811,North
2019-03-30 13:30:00,17463.322,18206.643,North
2019-03-30 13:45:00,17448.269,18054.807,North
2019-03-30 14:00:00,17488.484,17923.351,North
2019-03-30 14:15:00,17465.352,17727.285,North
2019-03-30 14:30:00,17345.877,17488.21,North
2019-03-30 14:45:00,17333.12,17375.133,North
2019-03-30 15:00:00,17238.53,17256.141,North
2019-03-30 15:15:00,17236.43,17176.661,North
2019-03-30 15:30:00,17298.039,17269.916,North
2019-03-30 15:45:00,17210.971,17174.223,North
2019-03-30 16:00:00,17269.134,17099.78,North
2019-03-30 16:15:00,17215.665,16974.735,North
2019-03-30 16:30:00,17204.136,16995.835,North
2019-03-30 16:45:00,17104.117,16839.192,North
2019-03-30 17:00:00,17219.437,16914.154,North
2019-03-30 17:15:00,16926.765,16729.712,North
2019-03-30 17:30:00,17092.315,16890.596,North
2019-03-30 17:45:00,17157.946,16977.471,North
2019-03-30 18:00:00,17443.306,17363.435,North
2019-03-30 18:15:00,17626.974,17554.266,North
2019-03-30 18:30:00,17879.353,17807.506,North
2019-03-30 18:45:00,18372.605,18301.036,North
2019-03-30 19:00:00,19014.426,18942.653,North
2019-03-30 19:15:00,19638.627,19566.459,North
2019-03-30 19:30:00,20240.984,19950.749,North
2019-03-30 19:45:00,20006.063,19906.887,North
2019-03-30 20:00:00,19543.856,19788.365,North
2019-03-30 20:15:00,18903.349,19302.936,North
2019-03-30 20:30:00,18588.496,19006.678,North
2019-03-30 20:45:00,18091.437,18596.254,North
2019-03-30 21:00:00,17696.872,18240.042,North
2019-03-30 21:15:00,17369.17,17869.775,North
2019-03-30 21:30:00,16976.863,17633.32,North
2019-03-30 21:45:00,16424.924,17114.056,North
2019-03-30 22:00:00,16197.122,16716.813,North
2019-03-30 22:15:00,15930.086,16388.446,North
2019-03-30 22:30:00,15724.601,16056.98,North
2019-03-30 22:45:00,15374.016,15729.985,North
2019-03-30 23:00:00,15169.77,15472.159,North
2019-03-30 23:15:00,14924.207,15174.23,North
2019-03-30 23:30:00,14580.292,14884.433,North
2019-03-30 23:45:00,14204.793,14436.674,North
2019-03-31 00:00:00,14001.411,13900.764,North
2019-03-31 00:15:00,13812.39,13935.285,North
2019-03-31 00:30:00,13499.971,13757.419,North
2019-03-31 00:45:00,13182.064,13323.721,North
2019-03-31 01:00:00,12975.493,13217.039,North
2019-03-31 01:15:00,12635.46,12895.611,North
2019-03-31 01:30:00,12471.065,12650.995,North
2019-03-31 01:45:00,12387.195,12456.884,North
2019-03-31 03:15:00,12358.126,12163.574,North
2019-03-31 03:30:00,12305.805,12128.481,North
2019-03-31 03:45:00,12255.306,12049.32,North
2019-03-31 04:00:00,12333.556,12176.811,North
2019-03-31 04:15:00,12212.97,12068.743,North
2019-03-31 04:30:00,12384.466,12245.308,North
2019-03-31 04:45:00,12525.898,12414.758,North
2019-03-31 05:00:00,12659.016,12430.805,North
2019-03-31 05:15:00,12877.722,12541.787,North
2019-03-31 05:30:00,13004.379,12641.022,North
2019-03-31 05:45:00,12977.134,12743.895,North
2019-03-31 06:00:00,13367.617,12977.169,North
2019-03-31 06:15:00,13264.506,12830.057,North
2019-03-31 06:30:00,13089.312,12760.454,North
2019-03-31 06:45:00,12893.118,12686.594,North
2019-03-31 07:00:00,12989.755,12795.425,North
2019-03-31 07:15:00,13218.359,13057.643,North
2019-03-31 07:30:00,13529.13,13274.929,North
2019-03-31 07:45:00,13724.481,13372.923,North
2019-03-31 08:00:00,14009.921,13478.325,North
2019-03-31 08:15:00,14199.989,13663.886,North
2019-03-31 08:30:00,14491.467,13874.786,North
2019-03-31 08:45:00,15023.337,14211.947,North
2019-03-31 09:00:00,15245.601,14552.472,North
2019-03-31 09:15:00,15445.276,14808.357,North
2019-03-31 09:30:00,15676.003,15153.181,North
2019-03-31 09:45:00,15738.314,15340.671,North
2019-03-31 10:00:00,16167.801,15538.365,North
2019-03-31 10:15:00,16568.053,15961.733,North
2019-03-31 10:30:00,16433.863,16247.146,North
2019-03-31 10:45:00,16373.169,16299.664,North
2019-03-31 11:00:00,16356.433,16342.578,North
2019-03-31 11:15:00,16578.766,16697.684,North
2019-03-31 11:30:00,16351.758,16682.178,North
2019-03-31 11:45:00,16390.578,16644.418,North
2019-03-31 12:00:00,16505.463,16843.28,North
2019-03-31 12:15:00,16660.309,16947.668,North
2019-03-31 12:30:00,16742.1,17036.121,North
2019-03-31 12:45:00,16536.639,16897.718,North
2019-03-31 13:00:00,16069.257,16507.41,North
2019-03-31 13:15:00,15441.07,15903.702,North
2019-03-31 13:30:00,15142.809,15621.944,North
2019-03-31 13:45:00,14843.535,15308.328,North
2019-03-31 14:00:00,14811.251,15117.783,North
2019-03-31 14:15:00,14995.019,15234.704,North
2019-03-31 14:30:00,14872.247,15031.698,North
2019-03-31 14:45:00,14975.922,14954.224,North
2019-03-31 15:00:00,15012.031,14983.698,North
2019-03-31 15:15:00,14989.875,15006.806,North
2019-03-31 15:30:00,14922.818,14904.368,North
2019-03-31 15:45:00,14840.792,14871.681,North
2019-03-31 16:00:00,14665.49,14820.114,North
2019-03-31 16:15:00,14520.586,14590.379,North
2019-03-31 16:30:00,14745.996,14767.574,North
2019-03-31 16:45:00,14815.468,14864.86,North
2019-03-31 17:00:00,14892.935,15017.344,North
2019-03-31 17:15:00,15036.443,15077.727,North
2019-03-31 17:30:00,14875.286,14911.84,North
2019-03-31 17:45:00,14783.711,14684.973,North
2019-03-31 18:00:00,14523.55,14285.484,North
2019-03-31 18:15:00,14308.683,14022.52,North
2019-03-31 18:30:00,14576.975,14240.527,North
2019-03-31 18:45:00,14780.29,14270.008,North
2019-03-31 19:00:00,15159.049,14819.082,North
2019-03-31 19:15:00,16074.151,15725.082,North
2019-03-31 19:30:00,16836.964,16483.959,North
2019-03-31 19:45:00,17453.761,17100.574,North
2019-03-31 20:00:00,18223.469,17866.316,North
2019-03-31 20:15:00,18090.894,17960.009,North
2019-03-31 20:30:00,17882.536,18110.497,North
2019-03-31 20:45:00,17692.856,18016.647,North
2019-03-31 21:00:00,17556.786,17991.955,North
2019-03-31 21:15:00,17180.469,17621.359,North
2019-03-31 21:30:00,17020.109,17374.595,North
2019-03-31 21:45:00,16500.665,16882.549,North
2019-03-31 22:00:00,16212.667,16552.224,North
2019-03-31 22:15:00,15890.559,16149.301,North
2019-03-31 22:30:00,15754.6,16063.566,North
2019-03-31 22:45:00,15215.156,15668.326,North
2019-03-31 23:00:00,14765.237,15129.011,North
2019-03-31 23:15:00,14485.542,14845.19,North
2019-03-31 23:30:00,14091.704,14633.632,North
2019-03-31 23:45:00,13545.36,13977.353,North
