Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-22 11:00:00,43736.0,44343.998999999996,8
2018-10-22 11:15:00,43584.999,44271.999,8
2018-10-22 11:30:00,43502.00000000001,44010.0,8
2018-10-22 11:45:00,43392.99999999999,43513.999,8
2018-10-22 12:00:00,42770.00100000001,42891.001000000004,8
2018-10-22 12:15:00,41826.00000000001,42285.999,8
2018-10-22 12:30:00,41593.0,41844.999,8
2018-10-22 12:45:00,41231.00000000001,41678.999,8
2018-10-22 13:00:00,41376.001,41753.998999999996,8
2018-10-22 13:15:00,41502.99999999999,42002.0,8
2018-10-22 13:30:00,41896.99999999999,42354.998999999996,8
2018-10-22 13:45:00,41790.0,42749.0,8
2018-10-22 14:00:00,41875.0,43141.00000000001,8
2018-10-22 14:15:00,42008.0,43493.0,8
2018-10-22 14:30:00,42167.0,43768.0,8
2018-10-22 14:45:00,42062.0,43940.0,8
2018-10-22 15:00:00,41859.001,44028.999,8
2018-10-22 15:15:00,41733.001,44067.999,8
2018-10-22 15:30:00,42100.0,44090.0,8
2018-10-22 15:45:00,42256.99999999999,44118.001000000004,8
2018-10-22 16:00:00,42042.0,44131.001,8
2018-10-22 16:15:00,41786.99999999999,44096.0,8
2018-10-22 16:30:00,42066.999,43981.001,8
2018-10-22 16:45:00,41825.999,43765.0,8
2018-10-22 17:00:00,41325.00000000001,43464.999,8
2018-10-22 17:15:00,41065.998999999996,43109.0,8
2018-10-22 17:30:00,40708.00000000001,42724.001,8
2018-10-22 17:45:00,40672.0,42350.0,8
2018-10-22 18:00:00,40772.001,42071.001000000004,8
2018-10-22 18:15:00,41670.998999999996,41984.998999999996,8
2018-10-22 18:30:00,41874.0,42187.999,8
2018-10-22 18:45:00,42415.001,42729.0,8
2018-10-22 19:00:00,43146.001000000004,43460.0,8
2018-10-22 19:15:00,43870.998999999996,44184.998999999996,8
2018-10-22 19:30:00,43949.001000000004,44707.99999999999,8
2018-10-22 19:45:00,43350.998999999996,44879.0,8
2018-10-22 20:00:00,42708.001,44724.0,8
2018-10-22 20:15:00,42216.999,44317.001000000004,8
2018-10-22 20:30:00,41512.0,43729.998999999996,8
2018-10-22 20:45:00,40751.998999999996,43025.99999999999,8
2018-10-22 21:00:00,39876.001,42235.0,8
2018-10-22 21:15:00,39346.0,41374.998999999996,8
2018-10-22 21:30:00,38465.999,40466.999,8
2018-10-22 21:45:00,37409.00000000001,39529.001,8
2018-10-22 22:00:00,36460.0,38580.0,8
2018-10-22 22:15:00,35555.0,37638.998999999996,8
2018-10-22 22:30:00,34691.0,36725.0,8
2018-10-22 22:45:00,33858.999,35844.0,8
2018-10-22 23:00:00,32971.001,34956.001000000004,8
2018-10-22 23:15:00,31926.001000000004,34009.998999999996,8
2018-10-22 23:30:00,31391.000000000004,32954.001,8
2018-10-22 23:45:00,30567.999,31752.001000000004,8
2018-10-23 00:00:00,29777.001,30427.999999999996,8
2018-10-23 00:15:00,29320.0,29445.000999999997,8
2018-10-23 00:30:00,28786.999999999996,29029.0,8
2018-10-23 00:45:00,28487.0,28611.999000000003,8
2018-10-23 01:00:00,28178.000000000004,28205.0,8
2018-10-23 01:15:00,27853.002,27816.000000000004,8
2018-10-23 01:30:00,27363.001000000004,27454.0,8
2018-10-23 01:45:00,27003.0,27129.000999999997,8
2018-10-23 02:00:00,26989.0,26846.000000000004,8
2018-10-23 02:15:00,26501.999,26610.0,8
2018-10-23 02:30:00,26348.0,26428.999000000003,8
2018-10-23 02:45:00,26414.0,26303.001,8
2018-10-23 03:00:00,26373.0,26219.001,8
2018-10-23 03:15:00,26176.001,26161.999000000003,8
2018-10-23 03:30:00,26093.999,26114.0,8
2018-10-23 03:45:00,26164.0,26065.000000000004,8
2018-10-23 04:00:00,26282.0,26033.000999999997,8
2018-10-23 04:15:00,26334.0,26041.999999999996,8
2018-10-23 04:30:00,26391.0,26116.001000000004,8
2018-10-23 04:45:00,26569.0,26280.999000000003,8
2018-10-23 05:00:00,27090.0,26572.998,8
2018-10-23 05:15:00,27682.999,27030.0,8
2018-10-23 05:30:00,28192.0,27690.001,8
2018-10-23 05:45:00,29226.0,28582.998999999996,8
2018-10-23 06:00:00,30340.0,29697.0,8
2018-10-23 06:15:00,31656.0,31013.001,8
2018-10-23 06:30:00,33156.0,32512.999,8
2018-10-23 06:45:00,34807.0,34164.0,8
2018-10-23 07:00:00,36528.0,35884.998999999996,8
2018-10-23 07:15:00,38226.0,37583.0,8
2018-10-23 07:30:00,39808.001000000004,39165.0,8
2018-10-23 07:45:00,41196.0,40552.99999999999,8
2018-10-23 08:00:00,42382.999,41740.0,8
2018-10-23 08:15:00,43378.001,42734.998999999996,8
2018-10-23 08:30:00,44410.0,43548.0,8
2018-10-23 08:45:00,44953.001000000004,44189.00000000001,8
2018-10-23 09:00:00,45377.00000000001,44673.0,8
2018-10-23 09:15:00,45673.99799999999,45017.99999999999,8
2018-10-23 09:30:00,45888.0,45240.999,8
2018-10-23 09:45:00,45784.001,45364.00000000001,8
2018-10-23 10:00:00,45578.0,45424.999,8
2018-10-23 10:15:00,45378.0,45466.00000000001,8
2018-10-23 10:30:00,45502.99999999999,45530.001,8
2018-10-23 10:45:00,45370.99999999999,45639.0,8
2018-10-23 11:00:00,45509.999,45731.0,8
2018-10-23 11:15:00,45747.99999999999,45723.998999999996,8
2018-10-23 11:30:00,45554.0,45536.00000000001,8
2018-10-23 11:45:00,45198.999,45119.0,8
2018-10-23 12:00:00,44638.0,44557.998999999996,8
2018-10-23 12:15:00,43580.001000000004,43971.0,8
2018-10-23 12:30:00,43038.0,43478.0,8
2018-10-23 12:45:00,43104.99799999999,43171.0,8
2018-10-23 13:00:00,43387.0,43029.001000000004,8
2018-10-23 13:15:00,43105.0,43003.999,8
2018-10-23 13:30:00,43376.0,43049.00000000001,8
2018-10-23 13:45:00,43688.001000000004,43121.001,8
2018-10-23 14:00:00,43830.001000000004,43194.0,8
2018-10-23 14:15:00,43418.999,43247.99999999999,8
2018-10-23 14:30:00,43826.998999999996,43262.0,8
2018-10-23 14:45:00,43804.0,43223.999,8
2018-10-23 15:00:00,43818.99999999999,43162.001000000004,8
2018-10-23 15:15:00,44047.0,43110.0,8
2018-10-23 15:30:00,44055.99999999999,43105.0,8
2018-10-23 15:45:00,43874.0,43165.999,8
2018-10-23 16:00:00,43758.998999999996,43241.999,8
2018-10-23 16:15:00,43354.99900000001,43264.99999999999,8
2018-10-23 16:30:00,43301.0,43170.001,8
2018-10-23 16:45:00,43400.0,42916.998999999996,8
2018-10-23 17:00:00,42612.0,42576.0,8
2018-10-23 17:15:00,42385.001,42248.99999999999,8
2018-10-23 17:30:00,41739.0,42034.0,8
2018-10-23 17:45:00,41917.0,42011.001,8
2018-10-23 18:00:00,42187.0,42180.998999999996,8
2018-10-23 18:15:00,43117.001,42526.998999999996,8
2018-10-23 18:30:00,43618.998999999996,43029.00000000001,8
2018-10-23 18:45:00,44239.0,43649.0,8
2018-10-23 19:00:00,44858.00000000001,44268.00000000001,8
2018-10-23 19:15:00,45351.0,44749.00099999999,8
2018-10-23 19:30:00,45108.999,44951.998999999996,8
2018-10-23 19:45:00,44410.00099999999,44781.001,8
2018-10-23 20:00:00,43749.998999999996,44308.0,8
2018-10-23 20:15:00,43295.00099999999,43648.0,8
2018-10-23 20:30:00,42572.0,42916.0,8
2018-10-23 20:45:00,41772.0,42202.0,8
2018-10-23 21:00:00,41027.001000000004,41499.001,8
2018-10-23 21:15:00,40580.0,40777.0,8
2018-10-23 21:30:00,39515.998999999996,40004.998999999996,8
2018-10-23 21:45:00,38674.001000000004,39163.001000000004,8
2018-10-23 22:00:00,37757.0,38276.998999999996,8
2018-10-23 22:15:00,36735.998999999996,37381.001000000004,8
2018-10-23 22:30:00,35922.0,36513.0,8
2018-10-23 22:45:00,35194.0,35691.999,8
2018-10-23 23:00:00,34153.0,34880.999,8
2018-10-23 23:15:00,33320.001000000004,34025.999,8
2018-10-23 23:30:00,32501.999,33073.0,8
2018-10-23 23:45:00,31804.998999999996,31985.0,8
2018-10-24 00:00:00,31071.999999999996,30783.999,8
2018-10-24 00:15:00,30252.001,30201.0,8
2018-10-24 00:30:00,29476.001000000004,29724.999999999996,8
2018-10-24 00:45:00,29102.0,29248.998999999996,8
2018-10-24 01:00:00,28119.001,28789.0,8
2018-10-24 01:15:00,27807.0,28361.0,8
2018-10-24 01:30:00,27469.001,27981.0,8
2018-10-24 01:45:00,27479.0,27661.000999999997,8
2018-10-24 02:00:00,27146.999,27401.001,8
2018-10-24 02:15:00,26660.999,27195.999,8
2018-10-24 02:30:00,26937.0,27041.999000000003,8
2018-10-24 02:45:00,26874.0,26935.999,8
2018-10-24 03:00:00,26851.0,26869.002,8
2018-10-24 03:15:00,26783.0,26836.002,8
2018-10-24 03:30:00,26838.000999999997,26828.999,8
2018-10-24 03:45:00,26882.001000000004,26842.0,8
2018-10-24 04:00:00,27005.0,26876.0,8
2018-10-24 04:15:00,27051.0,26931.999,8
2018-10-24 04:30:00,27252.001,27011.000999999997,8
2018-10-24 04:45:00,27432.0,27127.0,8
2018-10-24 05:00:00,28248.0,27343.0,8
2018-10-24 05:15:00,28584.999,27731.999000000003,8
2018-10-24 05:30:00,29026.999999999996,28370.0,8
2018-10-24 05:45:00,29759.0,29306.999,8
2018-10-24 06:00:00,30953.999999999996,30502.0,8
2018-10-24 06:15:00,32340.001,31888.0,8
2018-10-24 06:30:00,33853.999,33402.0,8
2018-10-24 06:45:00,35429.0,34977.0,8
2018-10-24 07:00:00,37004.99999999999,36553.001,8
2018-10-24 07:15:00,38521.001000000004,38069.0,8
2018-10-24 07:30:00,39918.0,39465.999,8
2018-10-24 07:45:00,41147.001000000004,40695.0,8
2018-10-24 08:00:00,42217.001,41764.998999999996,8
2018-10-24 08:15:00,43147.0,42695.0,8
2018-10-24 08:30:00,44004.0,43507.0,8
2018-10-24 08:45:00,44792.0,44211.001000000004,8
2018-10-24 09:00:00,45241.0,44787.0,8
2018-10-24 09:15:00,45189.999,45204.0,8
2018-10-24 09:30:00,45300.001,45432.0,8
2018-10-24 09:45:00,45145.001000000004,45463.0,8
2018-10-24 10:00:00,45334.998,45370.0,8
2018-10-24 10:15:00,45800.998999999996,45248.998999999996,8
2018-10-24 10:30:00,45749.0,45193.998999999996,8
2018-10-24 10:45:00,45291.99999999999,45266.001000000004,8
2018-10-24 11:00:00,45459.0,45388.999,8
2018-10-24 11:15:00,45315.0,45452.0,8
2018-10-24 11:30:00,45373.001,45346.999,8
2018-10-24 11:45:00,44943.00000000001,44999.001,8
2018-10-24 12:00:00,44432.998999999996,44488.998999999996,8
2018-10-24 12:15:00,43878.0,43934.0,8
2018-10-24 12:30:00,43396.999,43453.0,8
2018-10-24 12:45:00,43081.001000000004,43137.00000000001,8
2018-10-24 13:00:00,42039.001,42977.00000000001,8
2018-10-24 13:15:00,42090.998999999996,42936.001,8
2018-10-24 13:30:00,42491.0,42979.0,8
2018-10-24 13:45:00,42785.0,43073.0,8
2018-10-24 14:00:00,43107.001,43190.0,8
2018-10-24 14:15:00,43062.999,43305.99899999999,8
2018-10-24 14:30:00,43572.0,43396.0,8
2018-10-24 14:45:00,43430.0,43441.998999999996,8
2018-10-24 15:00:00,43267.0,43457.0,8
2018-10-24 15:15:00,43259.001,43462.0,8
2018-10-24 15:30:00,43262.0,43476.99999999999,8
2018-10-24 15:45:00,43078.0,43511.00000000001,8
2018-10-24 16:00:00,42911.0,43524.0,8
2018-10-24 16:15:00,43196.0,43463.0,8
2018-10-24 16:30:00,42883.001,43277.001000000004,8
2018-10-24 16:45:00,42661.0,42941.998999999996,8
2018-10-24 17:00:00,42304.0,42550.001000000004,8
2018-10-24 17:15:00,42116.99999999999,42217.998999999996,8
2018-10-24 17:30:00,41682.00000000001,42067.001000000004,8
2018-10-24 17:45:00,41778.001000000004,42185.001000000004,8
2018-10-24 18:00:00,41901.0,42536.00000000001,8
2018-10-24 18:15:00,42418.0,43053.001000000004,8
2018-10-24 18:30:00,43034.001000000004,43669.001,8
2018-10-24 18:45:00,43675.0,44310.00000000001,8
2018-10-24 19:00:00,44240.00000000001,44874.998999999996,8
2018-10-24 19:15:00,44621.999,45257.0,8
2018-10-24 19:30:00,45181.001000000004,45345.998999999996,8
2018-10-24 19:45:00,44633.999,45072.001000000004,8
2018-10-24 20:00:00,43736.99999999999,44516.999,8
2018-10-24 20:15:00,43168.001000000004,43800.001000000004,8
2018-10-24 20:30:00,42644.0,43040.0,8
2018-10-24 20:45:00,42009.0,42331.001000000004,8
2018-10-24 21:00:00,41285.0,41658.999,8
2018-10-24 21:15:00,40582.998999999996,40982.0,8
2018-10-24 21:30:00,39934.998999999996,40262.001000000004,8
2018-10-24 21:45:00,39141.00000000001,39468.0,8
2018-10-24 22:00:00,38291.0,38618.0,8
2018-10-24 22:15:00,37411.001000000004,37738.0,8
2018-10-24 22:30:00,36529.001,36856.0,8
2018-10-24 22:45:00,35663.0,35989.999,8
2018-10-24 23:00:00,34793.999,35121.0,8
2018-10-24 23:15:00,33822.0,34220.001,8
2018-10-24 23:30:00,32753.999999999996,33259.0,8
2018-10-24 23:45:00,31746.999000000003,32218.0,8
2018-10-25 00:00:00,31191.998999999996,31109.999,8
2018-10-25 00:15:00,30391.000999999997,31112.0,8
2018-10-25 00:30:00,29747.0,30400.999999999996,8
2018-10-25 00:45:00,29184.0,29690.999000000003,8
2018-10-25 01:00:00,28484.0,29012.001,8
2018-10-25 01:15:00,27888.000999999997,28399.000999999997,8
2018-10-25 01:30:00,27465.001,27882.001,8
2018-10-25 01:45:00,27184.998999999996,27484.0,8
2018-10-25 02:00:00,27054.001000000004,27192.999,8
2018-10-25 02:15:00,26846.0,26982.999,8
2018-10-25 02:30:00,26591.0,26832.001,8
2018-10-25 02:45:00,26298.998,26719.998,8
2018-10-25 03:00:00,26459.999,26645.998999999996,8
2018-10-25 03:15:00,26594.999999999996,26612.999000000003,8
2018-10-25 03:30:00,26524.0,26623.001,8
2018-10-25 03:45:00,26579.000999999997,26678.0,8
2018-10-25 04:00:00,26918.999,26772.999000000003,8
2018-10-25 04:15:00,26797.0,26900.001000000004,8
2018-10-25 04:30:00,26982.998999999996,27054.001,8
2018-10-25 04:45:00,27438.000000000004,27240.0,8
2018-10-25 05:00:00,27798.0,27520.0,8
2018-10-25 05:15:00,28287.001,27969.001,8
2018-10-25 05:30:00,28996.999000000003,28660.999000000003,8
2018-10-25 05:45:00,29697.0,29648.0,8
2018-10-25 06:00:00,30949.000000000004,30900.001000000004,8
2018-10-25 06:15:00,32410.0,32360.999000000003,8
2018-10-25 06:30:00,34027.001,33978.0,8
2018-10-25 06:45:00,35740.0,35691.001000000004,8
2018-10-25 07:00:00,37463.0,37414.0,8
2018-10-25 07:15:00,39103.0,39054.001000000004,8
2018-10-25 07:30:00,40565.999,40517.0,8
2018-10-25 07:45:00,41783.001000000004,41734.001000000004,8
2018-10-25 08:00:00,42767.001,42718.00000000001,8
2018-10-25 08:15:00,43556.999,43508.001,8
2018-10-25 08:30:00,44187.0,44138.001,8
2018-10-25 08:45:00,45188.0,44640.999,8
2018-10-25 09:00:00,45407.001,45029.0,8
2018-10-25 09:15:00,45594.00000000001,45305.00000000001,8
2018-10-25 09:30:00,45558.00000000001,45477.998999999996,8
2018-10-25 09:45:00,45538.00000000001,45557.0,8
2018-10-25 10:00:00,45698.001,45572.99999999999,8
2018-10-25 10:15:00,45917.998999999996,45561.998999999996,8
2018-10-25 10:30:00,45649.001,45561.001,8
2018-10-25 10:45:00,45354.998999999996,45588.0,8
2018-10-25 11:00:00,45448.998999999996,45595.0,8
2018-10-25 11:15:00,45505.998999999996,45515.998999999996,8
2018-10-25 11:30:00,45103.001000000004,45287.00000000001,8
2018-10-25 11:45:00,44717.00000000001,44867.0,8
2018-10-25 12:00:00,43617.0,44319.00000000001,8
2018-10-25 12:15:00,43190.999,43731.998999999996,8
2018-10-25 12:30:00,42678.0,43191.998999999996,8
2018-10-25 12:45:00,42461.00000000001,42773.999,8
2018-10-25 13:00:00,42297.0,42493.999,8
2018-10-25 13:15:00,42427.0,42352.0,8
2018-10-25 13:30:00,42580.00000000001,42350.001,8
2018-10-25 13:45:00,42877.0,42479.001000000004,8
2018-10-25 14:00:00,43618.998999999996,42691.0,8
2018-10-25 14:15:00,43666.0,42928.001,8
2018-10-25 14:30:00,44349.0,43132.99999999999,8
2018-10-25 14:45:00,44371.0,43260.999,8
2018-10-25 15:00:00,44195.00000000001,43319.001000000004,8
2018-10-25 15:15:00,44218.0,43327.00100000001,8
2018-10-25 15:30:00,44389.00000000001,43303.999,8
2018-10-25 15:45:00,44427.0,43265.99999999999,8
2018-10-25 16:00:00,44213.99999999999,43209.0,8
2018-10-25 16:15:00,44222.001,43121.0,8
2018-10-25 16:30:00,44003.999,42994.998999999996,8
2018-10-25 16:45:00,43376.0,42829.0,8
2018-10-25 17:00:00,43084.99999999999,42656.00000000001,8
2018-10-25 17:15:00,42998.001,42519.999,8
2018-10-25 17:30:00,42585.999,42462.00000000001,8
2018-10-25 17:45:00,42684.00000000001,42519.0,8
2018-10-25 18:00:00,42818.0,42708.00000000001,8
2018-10-25 18:15:00,43148.998,43039.0,8
2018-10-25 18:30:00,43633.0,43522.999,8
2018-10-25 18:45:00,44254.0,44144.001,8
2018-10-25 19:00:00,44886.0,44776.001000000004,8
2018-10-25 19:15:00,45376.001,45266.0,8
2018-10-25 19:30:00,45828.001,45461.0,8
2018-10-25 19:45:00,45135.999,45257.00000000001,8
2018-10-25 20:00:00,44589.001,44739.001000000004,8
2018-10-25 20:15:00,43757.0,44042.0,8
2018-10-25 20:30:00,43348.00000000001,43302.0,8
2018-10-25 20:45:00,42667.0,42620.998999999996,8
2018-10-25 21:00:00,41732.0,41975.001,8
2018-10-25 21:15:00,41022.0,41307.0,8
2018-10-25 21:30:00,40215.001,40561.0,8
2018-10-25 21:45:00,39356.998999999996,39703.0,8
2018-10-25 22:00:00,38436.001,38782.001000000004,8
2018-10-25 22:15:00,37523.998999999996,37869.999,8
2018-10-25 22:30:00,36691.99999999999,37038.0,8
2018-10-25 22:45:00,35982.0,36328.001,8
2018-10-25 23:00:00,35321.0,35666.999,8
2018-10-25 23:15:00,34365.0,34952.0,8
2018-10-25 23:30:00,33468.00000000001,34079.0,8
2018-10-25 23:45:00,32544.001,32973.0,8
2018-10-26 00:00:00,31609.999,31671.999999999996,8
2018-10-26 00:15:00,30712.999000000003,31242.000999999997,8
2018-10-26 00:30:00,30541.999999999993,30604.001,8
2018-10-26 00:45:00,29920.000000000004,29965.999999999996,8
2018-10-26 01:00:00,28963.0,29349.998999999996,8
2018-10-26 01:15:00,28446.0,28781.0,8
2018-10-26 01:30:00,28345.0,28280.999,8
2018-10-26 01:45:00,27636.0,27867.001,8
2018-10-26 02:00:00,27427.0,27533.0,8
2018-10-26 02:15:00,27137.0,27265.999,8
2018-10-26 02:30:00,27070.0,27053.0,8
2018-10-26 02:45:00,26779.999,26885.999,8
2018-10-26 03:00:00,27040.998999999996,26760.998,8
2018-10-26 03:15:00,26967.0,26678.0,8
2018-10-26 03:30:00,26823.0,26638.000999999997,8
2018-10-26 03:45:00,26754.0,26641.001,8
2018-10-26 04:00:00,26759.0,26687.998999999996,8
2018-10-26 04:15:00,26829.000999999997,26778.000999999997,8
2018-10-26 04:30:00,26973.0,26914.002,8
2018-10-26 04:45:00,27106.0,27106.0,8
2018-10-26 05:00:00,27848.001,27401.0,8
2018-10-26 05:15:00,28326.001,27853.999000000003,8
2018-10-26 05:30:00,28691.0,28522.0,8
2018-10-26 05:45:00,29573.999000000003,29447.0,8
2018-10-26 06:00:00,30737.000000000007,30609.999000000003,8
2018-10-26 06:15:00,32104.998,31977.999,8
2018-10-26 06:30:00,33644.0,33517.001000000004,8
2018-10-26 06:45:00,35312.998999999996,35186.001,8
2018-10-26 07:00:00,37037.001,36910.0,8
2018-10-26 07:15:00,38731.0,38604.001,8
2018-10-26 07:30:00,40313.0,40185.998999999996,8
2018-10-26 07:45:00,41710.0,41583.0,8
2018-10-26 08:00:00,42899.0,42771.999,8
2018-10-26 08:15:00,43758.0,43742.00199999999,8
2018-10-26 08:30:00,44564.0,44481.0,8
2018-10-26 08:45:00,44730.001000000004,44986.001,8
2018-10-26 09:00:00,44711.998999999996,45289.0,8
2018-10-26 09:15:00,45196.001000000004,45430.0,8
2018-10-26 09:30:00,45097.001000000004,45447.0,8
2018-10-26 09:45:00,44928.0,45380.001,8
2018-10-26 10:00:00,45280.0,45261.001,8
2018-10-26 10:15:00,44930.99999999999,45120.998999999996,8
2018-10-26 10:30:00,45139.0,44991.0,8
2018-10-26 10:45:00,46006.0,44889.999,8
2018-10-26 11:00:00,45145.0,44789.999,8
2018-10-26 11:15:00,45098.999,44649.998999999996,8
2018-10-26 11:30:00,45109.001000000004,44430.0,8
2018-10-26 11:45:00,45088.998999999996,44105.99999999999,8
2018-10-26 12:00:00,44693.0,43710.001000000004,8
2018-10-26 12:15:00,44276.00000000001,43293.0,8
2018-10-26 12:30:00,43885.998999999996,42903.001,8
2018-10-26 12:45:00,43569.0,42586.0,8
2018-10-26 13:00:00,43347.99999999999,42365.0,8
2018-10-26 13:15:00,43245.00000000001,42262.0,8
2018-10-26 13:30:00,42835.999,42297.0,8
2018-10-26 13:45:00,43218.999,42475.001,8
2018-10-26 14:00:00,42538.998999999996,42744.00000000001,8
2018-10-26 14:15:00,42445.00000000001,43038.0,8
2018-10-26 14:30:00,42573.001000000004,43287.999,8
2018-10-26 14:45:00,42728.99999999999,43444.001,8
2018-10-26 15:00:00,43089.001000000004,43517.00000000001,8
2018-10-26 15:15:00,42748.001000000004,43534.0,8
2018-10-26 15:30:00,42849.0,43522.001000000004,8
2018-10-26 15:45:00,43023.001,43500.998999999996,8
2018-10-26 16:00:00,42636.001,43463.0,8
2018-10-26 16:15:00,42737.001,43392.998999999996,8
2018-10-26 16:30:00,42722.0,43276.998999999996,8
2018-10-26 16:45:00,43146.001,43109.0,8
2018-10-26 17:00:00,42211.999,42922.0,8
2018-10-26 17:15:00,41998.0,42761.001000000004,8
2018-10-26 17:30:00,41892.0,42666.99999999999,8
2018-10-26 17:45:00,42839.999,42680.0,8
2018-10-26 18:00:00,42590.999,42816.0,8
2018-10-26 18:15:00,42866.001,43091.0,8
2018-10-26 18:30:00,43290.0,43515.001000000004,8
2018-10-26 18:45:00,43848.999,44074.001000000004,8
2018-10-26 19:00:00,44413.0,44637.999,8
2018-10-26 19:15:00,45239.0,45048.0,8
2018-10-26 19:30:00,44558.999,45146.00000000001,8
2018-10-26 19:45:00,44497.99999999999,44824.001,8
2018-10-26 20:00:00,43846.998999999996,44172.99999999999,8
2018-10-26 20:15:00,43008.001000000004,43333.998999999996,8
2018-10-26 20:30:00,42123.0,42449.0,8
2018-10-26 20:45:00,41286.998999999996,41628.00099999999,8
2018-10-26 21:00:00,40223.998999999996,40852.001,8
2018-10-26 21:15:00,39611.00000000001,40073.0,8
2018-10-26 21:30:00,38880.001,39242.0,8
2018-10-26 21:45:00,38250.998999999996,38325.998999999996,8
2018-10-26 22:00:00,37290.0,37365.0,8
2018-10-26 22:15:00,36341.001,36415.999,8
2018-10-26 22:30:00,35460.001,35534.998999999996,8
2018-10-26 22:45:00,34764.0,34759.001,8
2018-10-26 23:00:00,34053.0,34048.0,8
2018-10-26 23:15:00,33349.0,33344.001,8
2018-10-26 23:30:00,32591.000999999997,32585.999000000003,8
2018-10-26 23:45:00,31734.999000000003,31730.000999999997,8
2018-10-27 00:00:00,30784.0,30789.0,8
2018-10-27 00:15:00,30066.0,30836.000999999997,8
2018-10-27 00:30:00,29560.0,30318.999999999996,8
2018-10-27 00:45:00,28954.000000000004,29802.0,8
2018-10-27 01:00:00,28550.000000000004,29289.0,8
2018-10-27 01:15:00,28174.999000000003,28785.000999999997,8
2018-10-27 01:30:00,27725.0,28294.0,8
2018-10-27 01:45:00,27461.0,27823.0,8
2018-10-27 02:00:00,27127.000000000004,27390.999000000003,8
2018-10-27 02:15:00,26793.998,27022.0,8
2018-10-27 02:30:00,26650.999,26737.999,8
2018-10-27 02:45:00,26593.001,26550.999,8
2018-10-27 03:00:00,26431.001,26436.999,8
2018-10-27 03:15:00,26297.999,26362.0,8
2018-10-27 03:30:00,26280.001,26292.0,8
2018-10-27 03:45:00,26141.000000000004,26202.0,8
2018-10-27 04:00:00,26139.0,26099.0,8
2018-10-27 04:15:00,26300.998999999996,26000.001,8
2018-10-27 04:30:00,26285.000000000004,25922.999999999996,8
2018-10-27 04:45:00,26414.0,25886.0,8
2018-10-27 05:00:00,26601.999,25918.0,8
2018-10-27 05:15:00,26727.0,26050.000000000004,8
2018-10-27 05:30:00,26999.0,26312.999,8
2018-10-27 05:45:00,27205.999,26731.0,8
2018-10-27 06:00:00,28044.000999999997,27298.001,8
2018-10-27 06:15:00,28945.001,27999.999,8
2018-10-27 06:30:00,29806.0,28824.001,8
2018-10-27 06:45:00,30594.000000000004,29745.998,8
2018-10-27 07:00:00,31550.0,30702.0,8
2018-10-27 07:15:00,32451.999,31614.0,8
2018-10-27 07:30:00,32976.001,32406.999,8
2018-10-27 07:45:00,33294.001000000004,33027.999,8
2018-10-27 08:00:00,34163.998999999996,33520.999,8
2018-10-27 08:15:00,34740.0,33955.0,8
2018-10-27 08:30:00,35095.001,34395.0,8
2018-10-27 08:45:00,35416.998,34888.0,8
2018-10-27 09:00:00,36093.999,35389.001000000004,8
2018-10-27 09:15:00,36693.0,35834.0,8
2018-10-27 09:30:00,36592.99999999999,36154.99999999999,8
2018-10-27 09:45:00,36832.0,36306.001,8
2018-10-27 10:00:00,36800.0,36321.0,8
2018-10-27 10:15:00,36710.998999999996,36253.998999999996,8
2018-10-27 10:30:00,36808.99999999999,36157.998999999996,8
2018-10-27 10:45:00,36882.001000000004,36072.0,8
2018-10-27 11:00:00,36787.0,35979.001000000004,8
2018-10-27 11:15:00,36647.999,35846.0,8
2018-10-27 11:30:00,36660.001,35641.0,8
2018-10-27 11:45:00,36033.001000000004,35343.0,8
2018-10-27 12:00:00,35575.0,34974.001000000004,8
2018-10-27 12:15:00,36110.999,34565.001,8
2018-10-27 12:30:00,35404.0,34148.0,8
2018-10-27 12:45:00,34848.0,33749.001,8
2018-10-27 13:00:00,34326.0,33371.0,8
2018-10-27 13:15:00,33636.001000000004,33008.99999999999,8
2018-10-27 13:30:00,33318.998999999996,32658.0,8
2018-10-27 13:45:00,32876.001000000004,32319.000999999997,8
2018-10-27 14:00:00,32138.001000000004,32012.0,8
2018-10-27 14:15:00,31793.0,31759.999999999996,8
2018-10-27 14:30:00,32167.0,31589.0,8
2018-10-27 14:45:00,31788.999999999996,31513.999,8
2018-10-27 15:00:00,31813.999,31514.999999999996,8
2018-10-27 15:15:00,31613.000999999997,31567.0,8
2018-10-27 15:30:00,31500.0,31642.0,8
2018-10-27 15:45:00,31350.001,31719.000000000004,8
2018-10-27 16:00:00,31605.999999999996,31805.999,8
2018-10-27 16:15:00,31715.0,31914.0,8
2018-10-27 16:30:00,31676.0,32056.999,8
2018-10-27 16:45:00,32326.0,32247.0,8
2018-10-27 17:00:00,33028.998999999996,32493.999999999996,8
2018-10-27 17:15:00,33367.001000000004,32804.0,8
2018-10-27 17:30:00,33818.0,33187.0,8
2018-10-27 17:45:00,34600.0,33650.001000000004,8
2018-10-27 18:00:00,35422.998999999996,34207.001,8
2018-10-27 18:15:00,36085.0,34869.001000000004,8
2018-10-27 18:30:00,36867.001,35651.0,8
2018-10-27 18:45:00,37752.0,36535.999,8
2018-10-27 19:00:00,38637.999,37399.0,8
2018-10-27 19:15:00,38264.0,38085.0,8
2018-10-27 19:30:00,38067.0,38440.0,8
