Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-22 11:00:00,40680.0,42435.001,9
2019-06-22 11:15:00,41398.999,42373.999,9
2019-06-22 11:30:00,41442.0,42133.999,9
2019-06-22 11:45:00,41019.001000000004,41694.998999999996,9
2019-06-22 12:00:00,40455.0,41141.001000000004,9
2019-06-22 12:15:00,40694.0,40585.0,9
2019-06-22 12:30:00,40862.001000000004,40137.001000000004,9
2019-06-22 12:45:00,40632.0,39877.001,9
2019-06-22 13:00:00,39951.999,39753.0,9
2019-06-22 13:15:00,39748.0,39678.001000000004,9
2019-06-22 13:30:00,39391.0,39569.0,9
2019-06-22 13:45:00,38980.0,39361.0,9
2019-06-22 14:00:00,38814.998999999996,39078.001,9
2019-06-22 14:15:00,38498.0,38765.998999999996,9
2019-06-22 14:30:00,38428.0,38471.0,9
2019-06-22 14:45:00,38394.0,38234.001,9
2019-06-22 15:00:00,38107.999,38066.999,9
2019-06-22 15:15:00,38262.001000000004,37981.0,9
2019-06-22 15:30:00,37930.001000000004,37982.001000000004,9
2019-06-22 15:45:00,37962.001,38073.00199999999,9
2019-06-22 16:00:00,38211.0,38228.0,9
2019-06-22 16:15:00,37687.0,38411.998999999996,9
2019-06-22 16:30:00,37111.0,38593.999,9
2019-06-22 16:45:00,36937.001,38747.999,9
2019-06-22 17:00:00,37649.0,38890.0,9
2019-06-22 17:15:00,37825.001000000004,39044.0,9
2019-06-22 17:30:00,38073.998999999996,39232.0,9
2019-06-22 17:45:00,38028.001,39469.0,9
2019-06-22 18:00:00,38081.0,39736.0,9
2019-06-22 18:15:00,38164.0,40004.99999999999,9
2019-06-22 18:30:00,38360.001000000004,40247.0,9
2019-06-22 18:45:00,38632.001000000004,40435.0,9
2019-06-22 19:00:00,39074.001000000004,40547.998999999996,9
2019-06-22 19:15:00,38719.00000000001,40566.001,9
2019-06-22 19:30:00,38510.998999999996,40471.0,9
2019-06-22 19:45:00,38374.998999999996,40257.001000000004,9
2019-06-22 20:00:00,37937.001,39985.0,9
2019-06-22 20:15:00,37495.001000000004,39727.0,9
2019-06-22 20:30:00,37369.001000000004,39557.001000000004,9
2019-06-22 20:45:00,37514.99900000001,39523.001000000004,9
2019-06-22 21:00:00,37621.0,39557.999,9
2019-06-22 21:15:00,37390.998999999996,39572.0,9
2019-06-22 21:30:00,37426.0,39471.0,9
2019-06-22 21:45:00,37072.999,39187.0,9
2019-06-22 22:00:00,36453.0,38750.001000000004,9
2019-06-22 22:15:00,35712.001000000004,38211.0,9
2019-06-22 22:30:00,35387.0,37624.0,9
2019-06-22 22:45:00,34791.0,37024.998999999996,9
2019-06-22 23:00:00,34040.998,36384.998999999996,9
2019-06-22 23:15:00,33629.001000000004,35658.0,9
2019-06-22 23:30:00,32879.0,34801.0,9
2019-06-22 23:45:00,31964.998999999996,33781.002,9
2019-06-23 00:00:00,31235.000000000004,32628.999,9
2019-06-23 00:15:00,31027.001000000004,32219.0,9
2019-06-23 00:30:00,30450.999,31687.0,9
2019-06-23 00:45:00,29448.001000000004,31156.001,9
2019-06-23 01:00:00,29314.001,30633.001,9
2019-06-23 01:15:00,28868.0,30129.999999999996,9
2019-06-23 01:30:00,28381.999999999996,29654.001,9
2019-06-23 01:45:00,28077.001000000004,29214.000000000004,9
2019-06-23 02:00:00,27941.001,28813.0,9
2019-06-23 02:15:00,27400.001,28452.0,9
2019-06-23 02:30:00,27233.0,28129.999,9
2019-06-23 02:45:00,27023.0,27851.0,9
2019-06-23 03:00:00,26862.001000000004,27613.0,9
2019-06-23 03:15:00,26702.0,27418.000999999997,9
2019-06-23 03:30:00,26680.999,27267.001,9
2019-06-23 03:45:00,26527.999,27158.0,9
2019-06-23 04:00:00,26471.002,27081.0,9
2019-06-23 04:15:00,26954.001,27022.001,9
2019-06-23 04:30:00,26667.0,26969.999,9
2019-06-23 04:45:00,26565.999999999996,26911.0,9
2019-06-23 05:00:00,26605.0,26830.998999999996,9
2019-06-23 05:15:00,26316.001,26716.001000000004,9
2019-06-23 05:30:00,25742.0,26552.0,9
2019-06-23 05:45:00,25287.000999999997,26340.0,9
2019-06-23 06:00:00,25451.999999999996,26133.0,9
2019-06-23 06:15:00,25717.0,26002.999,9
2019-06-23 06:30:00,26147.0,26018.0,9
2019-06-23 06:45:00,26224.000999999997,26228.001,9
2019-06-23 07:00:00,27172.000000000004,26603.001,9
2019-06-23 07:15:00,27648.0,27095.999,9
2019-06-23 07:30:00,27886.999,27655.999,9
2019-06-23 07:45:00,28634.998999999996,28242.0,9
2019-06-23 08:00:00,29591.0,28845.0,9
2019-06-23 08:15:00,30050.0,29461.998999999996,9
2019-06-23 08:30:00,30405.001,30090.0,9
2019-06-23 08:45:00,31170.999,30725.0,9
2019-06-23 09:00:00,31642.001000000004,31354.0,9
2019-06-23 09:15:00,32085.998999999996,31962.0,9
2019-06-23 09:30:00,32533.999,32533.001,9
2019-06-23 09:45:00,33009.0,33054.0,9
2019-06-23 10:00:00,33269.0,33517.002,9
2019-06-23 10:15:00,33630.001,33915.0,9
2019-06-23 10:30:00,33587.0,34241.0,9
2019-06-23 10:45:00,34089.001,34492.001000000004,9
2019-06-23 11:00:00,33736.0,34677.0,9
2019-06-23 11:15:00,33920.0,34808.00000000001,9
2019-06-23 11:30:00,34021.001000000004,34895.001,9
2019-06-23 11:45:00,34281.998999999996,34948.0,9
2019-06-23 12:00:00,34033.0,34960.998999999996,9
2019-06-23 12:15:00,34340.0,34928.0,9
2019-06-23 12:30:00,34833.002,34840.0,9
2019-06-23 12:45:00,34635.001000000004,34695.001000000004,9
2019-06-23 13:00:00,34456.0,34514.0,9
2019-06-23 13:15:00,33897.0,34323.0,9
2019-06-23 13:30:00,33552.0,34150.001000000004,9
2019-06-23 13:45:00,33385.999,34013.998999999996,9
2019-06-23 14:00:00,32977.001000000004,33912.001000000004,9
2019-06-23 14:15:00,32990.001,33832.0,9
2019-06-23 14:30:00,33039.0,33764.999,9
2019-06-23 14:45:00,32772.999,33699.0,9
2019-06-23 15:00:00,33026.999,33624.0,9
2019-06-23 15:15:00,33024.998999999996,33526.001,9
2019-06-23 15:30:00,33113.999,33393.0,9
2019-06-23 15:45:00,33064.001,33222.0,9
2019-06-23 16:00:00,33048.0,33033.0,9
2019-06-23 16:15:00,33147.001000000004,32857.0,9
2019-06-23 16:30:00,33265.001,32724.0,9
2019-06-23 16:45:00,33351.001000000004,32652.0,9
2019-06-23 17:00:00,33076.001000000004,32625.998999999996,9
2019-06-23 17:15:00,33311.001000000004,32616.0,9
2019-06-23 17:30:00,33578.001000000004,32595.001,9
2019-06-23 17:45:00,33687.998999999996,32546.000000000004,9
2019-06-23 18:00:00,33624.0,32498.999999999996,9
2019-06-23 18:15:00,33689.0,32491.999000000003,9
2019-06-23 18:30:00,34017.0,32565.999,9
2019-06-23 18:45:00,34338.999,32744.0,9
2019-06-23 19:00:00,34354.0,32985.0,9
2019-06-23 19:15:00,34427.0,33232.998999999996,9
2019-06-23 19:30:00,34420.998,33429.001000000004,9
2019-06-23 19:45:00,34472.001000000004,33537.00000000001,9
2019-06-23 20:00:00,34307.0,33600.0,9
2019-06-23 20:15:00,34269.0,33681.0,9
2019-06-23 20:30:00,34284.0,33842.0,9
2019-06-23 20:45:00,34735.00000000001,34118.999,9
2019-06-23 21:00:00,35077.001,34449.0,9
2019-06-23 21:15:00,35363.0,34740.0,9
2019-06-23 21:30:00,35630.0,34901.999,9
2019-06-23 21:45:00,35393.0,34865.0,9
2019-06-23 22:00:00,35103.998999999996,34649.0,9
2019-06-23 22:15:00,34590.001000000004,34297.0,9
2019-06-23 22:30:00,34123.0,33850.0,9
2019-06-23 22:45:00,33290.0,33341.0,9
2019-06-23 23:00:00,32827.999,32774.0,9
2019-06-23 23:15:00,32309.000000000004,32144.0,9
2019-06-23 23:30:00,31517.0,31446.0,9
2019-06-23 23:45:00,30841.0,30680.000999999997,9
2019-06-24 00:00:00,30157.998999999996,29860.001,9
2019-06-24 00:15:00,29839.0,29928.998999999996,9
2019-06-24 00:30:00,29005.999,29413.999999999996,9
2019-06-24 00:45:00,28363.001,28898.0,9
2019-06-24 01:00:00,28016.999,28400.0,9
2019-06-24 01:15:00,27614.0,27935.999999999996,9
2019-06-24 01:30:00,27250.999,27524.999999999996,9
2019-06-24 01:45:00,26874.001999999997,27177.998,9
2019-06-24 02:00:00,26687.000000000004,26892.000999999997,9
2019-06-24 02:15:00,26418.000999999997,26659.0,9
2019-06-24 02:30:00,26474.999,26469.0,9
2019-06-24 02:45:00,26141.999000000003,26316.0,9
2019-06-24 03:00:00,25919.001,26199.001000000004,9
2019-06-24 03:15:00,26136.0,26119.999,9
2019-06-24 03:30:00,25978.000000000004,26079.001,9
2019-06-24 03:45:00,25868.001,26077.999000000003,9
2019-06-24 04:00:00,26108.000999999997,26113.0,9
2019-06-24 04:15:00,26331.000000000004,26180.0,9
2019-06-24 04:30:00,26482.0,26277.001,9
2019-06-24 04:45:00,26468.0,26408.000999999997,9
2019-06-24 05:00:00,27348.999000000003,26621.001,9
2019-06-24 05:15:00,27273.0,26967.999000000003,9
2019-06-24 05:30:00,27223.000999999997,27504.0,9
2019-06-24 05:45:00,28095.0,28274.0,9
2019-06-24 06:00:00,29100.0,29278.998999999996,9
2019-06-24 06:15:00,30331.000999999997,30510.0,9
2019-06-24 06:30:00,31777.0,31956.0,9
2019-06-24 06:45:00,33419.999,33598.998999999996,9
2019-06-24 07:00:00,35200.999,35380.0,9
2019-06-24 07:15:00,37049.99799999999,37228.998999999996,9
2019-06-24 07:30:00,38899.999,39079.001000000004,9
2019-06-24 07:45:00,40686.0,40864.998999999996,9
2019-06-24 08:00:00,42368.99999999999,42548.0,9
2019-06-24 08:15:00,43914.99999999999,44094.0,9
2019-06-24 08:30:00,45290.001,45468.999,9
2019-06-24 08:45:00,46467.001,46645.99999999999,9
2019-06-24 09:00:00,47154.999,47626.99999999999,9
2019-06-24 09:15:00,47758.001000000004,48420.0,9
2019-06-24 09:30:00,48380.001,49035.001000000004,9
2019-06-24 09:45:00,48422.0,49489.00000000001,9
2019-06-24 10:00:00,48622.999,49838.999,9
2019-06-24 10:15:00,49167.0,50149.00099999999,9
2019-06-24 10:30:00,49602.0,50486.0,9
2019-06-24 10:45:00,49830.999,50882.0,9
2019-06-24 11:00:00,50012.999,51233.999,9
2019-06-24 11:15:00,50296.0,51409.0,9
2019-06-24 11:30:00,50602.998999999996,51270.99999999999,9
2019-06-24 11:45:00,50490.001000000004,50745.998999999996,9
2019-06-24 12:00:00,49733.0,49988.99900000001,9
2019-06-24 12:15:00,48946.0,49216.99999999999,9
2019-06-24 12:30:00,48727.999,48644.0,9
2019-06-24 12:45:00,48661.0,48434.001,9
2019-06-24 13:00:00,48611.0,48529.0,9
2019-06-24 13:15:00,48752.0,48820.0,9
2019-06-24 13:30:00,49281.99999999999,49197.99899999999,9
2019-06-24 13:45:00,49520.999,49571.00000000001,9
2019-06-24 14:00:00,50139.0,49922.001,9
2019-06-24 14:15:00,50694.001000000004,50251.999,9
2019-06-24 14:30:00,50535.001,50563.0,9
2019-06-24 14:45:00,50838.99799999999,50853.999,9
2019-06-24 15:00:00,51170.0,51126.001000000004,9
2019-06-24 15:15:00,51253.001,51377.999,9
2019-06-24 15:30:00,51299.0,51610.001000000004,9
2019-06-24 15:45:00,51547.998999999996,51814.99999999999,9
2019-06-24 16:00:00,50850.0,51958.0,9
2019-06-24 16:15:00,51321.998999999996,51998.0,9
2019-06-24 16:30:00,51364.001000000004,51895.0,9
2019-06-24 16:45:00,51119.998999999996,51622.001000000004,9
2019-06-24 17:00:00,50381.001,51204.99999999999,9
2019-06-24 17:15:00,50388.001,50689.001,9
2019-06-24 17:30:00,49885.001,50114.0,9
2019-06-24 17:45:00,49441.0,49521.0,9
2019-06-24 18:00:00,48638.0,48944.0,9
2019-06-24 18:15:00,48215.0,48417.0,9
2019-06-24 18:30:00,47977.0,47971.999,9
2019-06-24 18:45:00,47752.0,47627.0,9
2019-06-24 19:00:00,47387.0,47339.999,9
2019-06-24 19:15:00,47351.0,47053.00000000001,9
2019-06-24 19:30:00,46946.0,46707.998999999996,9
2019-06-24 19:45:00,46581.99999999999,46271.001,9
2019-06-24 20:00:00,46177.0,45799.00000000001,9
2019-06-24 20:15:00,45563.001000000004,45373.0,9
2019-06-24 20:30:00,45266.001000000004,45073.0,9
2019-06-24 20:45:00,45416.001000000004,44946.0,9
2019-06-24 21:00:00,45233.001000000004,44903.0,9
2019-06-24 21:15:00,45431.999,44823.00000000001,9
2019-06-24 21:30:00,45345.0,44583.99999999999,9
2019-06-24 21:45:00,44464.0,44097.001,9
2019-06-24 22:00:00,43424.00000000001,43409.0,9
2019-06-24 22:15:00,42591.001,42600.0,9
2019-06-24 22:30:00,41882.001000000004,41750.001,9
2019-06-24 22:45:00,41227.0,40922.001000000004,9
2019-06-24 23:00:00,40408.998999999996,40104.00000000001,9
2019-06-24 23:15:00,39573.001000000004,39267.998999999996,9
2019-06-24 23:30:00,38690.0,38384.999,9
2019-06-24 23:45:00,37738.0,37432.999,9
2019-06-25 00:00:00,36710.0,36423.998999999996,9
2019-06-25 00:15:00,35673.0,36602.0,9
2019-06-25 00:30:00,35059.001,35966.002,9
2019-06-25 00:45:00,34419.999,35329.0,9
2019-06-25 01:00:00,33953.001,34713.001000000004,9
2019-06-25 01:15:00,33252.0,34137.001,9
2019-06-25 01:30:00,32963.0,33618.999,9
2019-06-25 01:45:00,32577.000999999997,33175.998999999996,9
2019-06-25 02:00:00,32185.0,32796.99999999999,9
2019-06-25 02:15:00,31932.001,32469.0,9
2019-06-25 02:30:00,31752.999999999996,32177.999,9
2019-06-25 02:45:00,31622.999999999996,31914.000000000004,9
2019-06-25 03:00:00,31632.0,31687.001000000004,9
2019-06-25 03:15:00,31330.0,31508.999,9
2019-06-25 03:30:00,30925.0,31395.0,9
2019-06-25 03:45:00,31052.001,31352.999999999996,9
2019-06-25 04:00:00,31114.0,31367.999999999996,9
2019-06-25 04:15:00,30914.001,31418.0,9
2019-06-25 04:30:00,31053.0,31483.001,9
2019-06-25 04:45:00,31246.0,31553.0,9
2019-06-25 05:00:00,31711.0,31663.0,9
2019-06-25 05:15:00,31612.001000000004,31860.0,9
2019-06-25 05:30:00,31459.000000000004,32189.001,9
2019-06-25 05:45:00,31787.000999999997,32694.0,9
2019-06-25 06:00:00,32493.0,33399.999,9
2019-06-25 06:15:00,33419.0,34326.001000000004,9
2019-06-25 06:30:00,34586.001000000004,35493.0,9
2019-06-25 06:45:00,35996.0,36903.001,9
2019-06-25 07:00:00,37577.0,38483.998999999996,9
2019-06-25 07:15:00,39237.999,40145.001000000004,9
2019-06-25 07:30:00,40886.0,41792.999,9
2019-06-25 07:45:00,42445.001,43351.99999999999,9
2019-06-25 08:00:00,43895.998999999996,44803.0,9
2019-06-25 08:15:00,45233.0,46140.001000000004,9
2019-06-25 08:30:00,46450.001,47357.001000000004,9
2019-06-25 08:45:00,47539.999,48446.998999999996,9
2019-06-25 09:00:00,48490.0,49397.00000000001,9
2019-06-25 09:15:00,49282.0,50188.999,9
2019-06-25 09:30:00,49902.0,50808.998999999996,9
2019-06-25 09:45:00,50348.00000000001,51255.0,9
2019-06-25 10:00:00,50680.001000000004,51587.001000000004,9
2019-06-25 10:15:00,50973.00000000001,51880.0,9
2019-06-25 10:30:00,51303.99999999999,52210.998999999996,9
2019-06-25 10:45:00,51717.999,52625.001000000004,9
2019-06-25 11:00:00,52137.998999999996,53045.001,9
2019-06-25 11:15:00,52459.999,53366.998999999996,9
2019-06-25 11:30:00,52577.0,53484.0,9
2019-06-25 11:45:00,53642.0,53327.001000000004,9
2019-06-25 12:00:00,52770.0,52973.001,9
2019-06-25 12:15:00,52579.999,52534.001000000004,9
2019-06-25 12:30:00,52032.00000000001,52124.0,9
2019-06-25 12:45:00,51734.998999999996,51836.00000000001,9
2019-06-25 13:00:00,51958.0,51680.001,9
2019-06-25 13:15:00,52078.0,51648.998999999996,9
2019-06-25 13:30:00,52646.999,51735.001000000004,9
2019-06-25 13:45:00,52747.0,51922.0,9
2019-06-25 14:00:00,53398.0,52172.0,9
2019-06-25 14:15:00,53271.0,52444.0,9
2019-06-25 14:30:00,53613.998999999996,52691.999,9
2019-06-25 14:45:00,53482.0,52882.0,9
2019-06-25 15:00:00,53681.999,53009.998999999996,9
2019-06-25 15:15:00,53486.001,53077.998999999996,9
2019-06-25 15:30:00,53588.0,53091.0,9
2019-06-25 15:45:00,53638.0,53054.0,9
2019-06-25 16:00:00,53783.999,52971.998999999996,9
2019-06-25 16:15:00,53973.0,52851.001000000004,9
2019-06-25 16:30:00,53832.0,52697.001,9
2019-06-25 16:45:00,53589.999,52513.001,9
2019-06-25 17:00:00,53015.001000000004,52291.0,9
2019-06-25 17:15:00,53070.001000000004,52020.0,9
2019-06-25 17:30:00,52441.001000000004,51687.0,9
2019-06-25 17:45:00,52109.99999999999,51288.99999999999,9
2019-06-25 18:00:00,51768.001,50848.998999999996,9
2019-06-25 18:15:00,51291.001,50399.001000000004,9
2019-06-25 18:30:00,50856.0,49971.0,9
2019-06-25 18:45:00,50723.0,49589.001000000004,9
2019-06-25 19:00:00,50303.0,49242.999,9
2019-06-25 19:15:00,49908.998999999996,48916.0,9
2019-06-25 19:30:00,49412.00000000001,48593.0,9
2019-06-25 19:45:00,49213.0,48262.0,9
2019-06-25 20:00:00,48390.00000000001,47939.0,9
2019-06-25 20:15:00,47891.00199999999,47646.0,9
2019-06-25 20:30:00,47928.00000000001,47405.0,9
2019-06-25 20:45:00,48055.0,47223.998999999996,9
2019-06-25 21:00:00,47802.001000000004,47047.001,9
2019-06-25 21:15:00,47872.0,46807.0,9
2019-06-25 21:30:00,47554.99999999999,46433.0,9
2019-06-25 21:45:00,46577.0,45878.001000000004,9
2019-06-25 22:00:00,45614.0,45181.0,9
2019-06-25 22:15:00,44822.998999999996,44402.001,9
2019-06-25 22:30:00,43909.001000000004,43602.0,9
2019-06-25 22:45:00,43009.001,42820.0,9
2019-06-25 23:00:00,42076.998999999996,42014.0,9
2019-06-25 23:15:00,41219.998999999996,41117.998999999996,9
2019-06-25 23:30:00,40172.0,40070.0,9
2019-06-25 23:45:00,38924.999,38822.998999999996,9
2019-06-26 00:00:00,38048.998999999996,37414.0,9
2019-06-26 00:15:00,37014.0,36401.99999999999,9
2019-06-26 00:30:00,36267.001,35754.0,9
2019-06-26 00:45:00,35788.0,35106.001,9
2019-06-26 01:00:00,35087.998999999996,34478.998999999996,9
2019-06-26 01:15:00,34530.001,33893.0,9
2019-06-26 01:30:00,34110.999,33369.0,9
2019-06-26 01:45:00,33725.0,32923.001000000004,9
2019-06-26 02:00:00,33568.998999999996,32547.999999999996,9
2019-06-26 02:15:00,33272.0,32234.999,9
2019-06-26 02:30:00,32804.999,31971.0,9
2019-06-26 02:45:00,32439.000000000004,31748.001,9
2019-06-26 03:00:00,32568.0,31560.999,9
2019-06-26 03:15:00,32312.0,31405.999999999996,9
2019-06-26 03:30:00,32101.0,31282.0,9
2019-06-26 03:45:00,31895.999,31186.000000000004,9
2019-06-26 04:00:00,32231.0,31117.001999999997,9
2019-06-26 04:15:00,32300.0,31077.001000000004,9
2019-06-26 04:30:00,32329.0,31067.000000000004,9
2019-06-26 04:45:00,32452.0,31096.001,9
2019-06-26 05:00:00,32757.001,31207.000999999997,9
2019-06-26 05:15:00,32590.000000000004,31450.998999999996,9
2019-06-26 05:30:00,32629.000000000004,31880.000000000004,9
2019-06-26 05:45:00,32858.0,32535.0,9
2019-06-26 06:00:00,33731.998999999996,33409.0,9
2019-06-26 06:15:00,34807.999,34485.001,9
2019-06-26 06:30:00,36067.0,35744.0,9
2019-06-26 06:45:00,37489.999,37166.998999999996,9
2019-06-26 07:00:00,39045.002,38722.001000000004,9
2019-06-26 07:15:00,40699.0,40376.0,9
2019-06-26 07:30:00,42417.0,42093.999,9
2019-06-26 07:45:00,44160.0,43836.998999999996,9
2019-06-26 08:00:00,45867.0,45544.0,9
2019-06-26 08:15:00,47473.999,47150.998999999996,9
2019-06-26 08:30:00,48914.998999999996,48592.001000000004,9
2019-06-26 08:45:00,50139.0,49815.99999999999,9
2019-06-26 09:00:00,51148.0,50825.0,9
2019-06-26 09:15:00,51960.001,51636.999,9
2019-06-26 09:30:00,52590.999,52268.00000000001,9
2019-06-26 09:45:00,53063.99999999999,52740.999,9
2019-06-26 10:00:00,53917.99999999999,53092.0,9
2019-06-26 10:15:00,54349.001,53360.0,9
2019-06-26 10:30:00,54669.998999999996,53586.0,9
2019-06-26 10:45:00,54654.0,53798.0,9
2019-06-26 11:00:00,55231.00000000001,53964.999,9
2019-06-26 11:15:00,55531.001000000004,54048.0,9
2019-06-26 11:30:00,55534.0,54004.0,9
2019-06-26 11:45:00,55683.998999999996,53811.001000000004,9
2019-06-26 12:00:00,54862.0,53525.999,9
2019-06-26 12:15:00,54619.999,53222.001,9
2019-06-26 12:30:00,54709.0,52976.99999999999,9
2019-06-26 12:45:00,54740.0,52849.0,9
2019-06-26 13:00:00,55026.0,52836.0,9
2019-06-26 13:15:00,54947.99999999999,52918.0,9
2019-06-26 13:30:00,55991.999,53075.99999999999,9
2019-06-26 13:45:00,56191.001,53288.0,9
2019-06-26 14:00:00,56509.001000000004,53524.001,9
2019-06-26 14:15:00,56483.001,53752.0,9
2019-06-26 14:30:00,56783.0,53941.001000000004,9
2019-06-26 14:45:00,56485.00000000001,54069.0,9
2019-06-26 15:00:00,56455.0,54155.001000000004,9
2019-06-26 15:15:00,56374.0,54226.998999999996,9
2019-06-26 15:30:00,56353.0,54317.001000000004,9
2019-06-26 15:45:00,56171.0,54437.998999999996,9
2019-06-26 16:00:00,56564.0,54559.0,9
2019-06-26 16:15:00,56351.0,54629.99999999999,9
2019-06-26 16:30:00,56074.001000000004,54604.001,9
2019-06-26 16:45:00,56195.001,54445.99999999999,9
2019-06-26 17:00:00,55614.0,54167.99999999999,9
2019-06-26 17:15:00,55101.999,53796.00000000001,9
2019-06-26 17:30:00,54517.999,53354.0,9
2019-06-26 17:45:00,54185.0,52867.999,9
2019-06-26 18:00:00,53156.0,52368.001,9
2019-06-26 18:15:00,52878.998999999996,51885.998999999996,9
2019-06-26 18:30:00,52724.0,51452.998999999996,9
2019-06-26 18:45:00,52579.99999999999,51089.0,9
2019-06-26 19:00:00,52027.0,50769.0,9
2019-06-26 19:15:00,51965.001,50456.00000000001,9
2019-06-26 19:30:00,51454.0,50116.001000000004,9
2019-06-26 19:45:00,50886.998999999996,49725.001000000004,9
2019-06-26 20:00:00,50241.998999999996,49320.0,9
2019-06-26 20:15:00,49896.001,48950.001000000004,9
2019-06-26 20:30:00,49590.99999999999,48662.999,9
2019-06-26 20:45:00,49386.0,48487.001000000004,9
2019-06-26 21:00:00,49235.0,48350.001000000004,9
2019-06-26 21:15:00,49391.99899999999,48158.0,9
2019-06-26 21:30:00,49079.001000000004,47816.001000000004,9
2019-06-26 21:45:00,48519.0,47256.0,9
2019-06-26 22:00:00,47775.0,46511.999,9
2019-06-26 22:15:00,46904.99999999999,45642.0,9
2019-06-26 22:30:00,45968.001000000004,44705.001000000004,9
2019-06-26 22:45:00,45011.0,43748.0,9
2019-06-26 23:00:00,44025.999,42763.0,9
2019-06-26 23:15:00,42994.001,41730.99999999999,9
2019-06-26 23:30:00,41895.0,40632.0,9
2019-06-26 23:45:00,40714.0,39451.001000000004,9
2019-06-27 00:00:00,39467.99999999999,38205.0,9
2019-06-27 00:15:00,38025.998999999996,37417.0,9
2019-06-27 00:30:00,37175.001,36791.001000000004,9
2019-06-27 00:45:00,36421.001,36165.0,9
2019-06-27 01:00:00,35958.0,35556.0,9
2019-06-27 01:15:00,35463.0,34983.0,9
2019-06-27 01:30:00,34843.998999999996,34462.0,9
2019-06-27 01:45:00,34409.0,34005.0,9
2019-06-27 02:00:00,34307.0,33608.0,9
2019-06-27 02:15:00,34057.001,33257.998999999996,9
2019-06-27 02:30:00,33482.001,32945.998999999996,9
2019-06-27 02:45:00,33505.0,32662.999000000003,9
2019-06-27 03:00:00,33334.0,32417.998999999996,9
2019-06-27 03:15:00,33261.0,32224.0,9
2019-06-27 03:30:00,33052.0,32093.999,9
2019-06-27 03:45:00,32762.0,32034.000999999997,9
2019-06-27 04:00:00,33012.0,32024.999,9
2019-06-27 04:15:00,32938.0,32044.0,9
2019-06-27 04:30:00,32913.998999999996,32064.999000000003,9
2019-06-27 04:45:00,33102.0,32077.000000000004,9
2019-06-27 05:00:00,33358.0,32120.001000000004,9
2019-06-27 05:15:00,33127.999,32246.000000000004,9
2019-06-27 05:30:00,33034.0,32507.0,9
2019-06-27 05:45:00,33184.001,32955.0,9
2019-06-27 06:00:00,33860.001000000004,33631.0,9
2019-06-27 06:15:00,34803.998999999996,34575.0,9
2019-06-27 06:30:00,36054.99900000001,35826.0,9
2019-06-27 06:45:00,37628.0,37398.999,9
2019-06-27 07:00:00,39431.0,39202.001,9
2019-06-27 07:15:00,41346.0,41117.0,9
2019-06-27 07:30:00,43255.0,43026.0,9
2019-06-27 07:45:00,45059.0,44829.999,9
2019-06-27 08:00:00,46727.0,46498.001000000004,9
2019-06-27 08:15:00,48248.998999999996,48020.0,9
2019-06-27 08:30:00,49611.0,49382.0,9
2019-06-27 08:45:00,50366.001000000004,50573.998999999996,9
2019-06-27 09:00:00,51386.00000000001,51594.001000000004,9
2019-06-27 09:15:00,52108.999,52441.0,9
2019-06-27 09:30:00,52696.0,53115.0,9
2019-06-27 09:45:00,53192.99999999999,53625.0,9
2019-06-27 10:00:00,53691.0,54022.0,9
2019-06-27 10:15:00,54098.0,54368.99999999999,9
2019-06-27 10:30:00,54273.001,54726.00000000001,9
2019-06-27 10:45:00,54522.001000000004,55131.0,9
2019-06-27 11:00:00,55113.0,55513.001,9
2019-06-27 11:15:00,55253.001,55781.0,9
2019-06-27 11:30:00,55679.999,55838.0,9
2019-06-27 11:45:00,55659.999,55631.001000000004,9
2019-06-27 12:00:00,54734.998999999996,55254.001,9
2019-06-27 12:15:00,54487.0,54844.001000000004,9
2019-06-27 12:30:00,54499.001,54534.001,9
2019-06-27 12:45:00,54511.99900000001,54429.0,9
2019-06-27 13:00:00,54403.998999999996,54502.001000000004,9
2019-06-27 13:15:00,54787.0,54698.0,9
2019-06-27 13:30:00,55323.999,54959.99999999999,9
2019-06-27 13:45:00,55210.998999999996,55239.001,9
2019-06-27 14:00:00,55592.0,55513.0,9
2019-06-27 14:15:00,55679.0,55769.99999999999,9
2019-06-27 14:30:00,55713.001,55995.0,9
2019-06-27 14:45:00,55941.998999999996,56177.0,9
2019-06-27 15:00:00,56144.001,56316.0,9
2019-06-27 15:15:00,55898.00000000001,56415.001,9
2019-06-27 15:30:00,55808.0,56476.99999999999,9
2019-06-27 15:45:00,55789.001,56500.999,9
2019-06-27 16:00:00,55930.00000000001,56476.998999999996,9
2019-06-27 16:15:00,56013.999,56390.001000000004,9
2019-06-27 16:30:00,56067.001000000004,56226.001000000004,9
2019-06-27 16:45:00,56162.0,55977.0,9
2019-06-27 17:00:00,55453.998999999996,55652.0,9
2019-06-27 17:15:00,55253.0,55267.0,9
2019-06-27 17:30:00,54556.998999999996,54837.001000000004,9
2019-06-27 17:45:00,54323.999,54377.0,9
2019-06-27 18:00:00,53569.99999999999,53913.001000000004,9
2019-06-27 18:15:00,53259.998999999996,53468.0,9
2019-06-27 18:30:00,53111.0,53069.001,9
2019-06-27 18:45:00,53074.00000000001,52732.0,9
2019-06-27 19:00:00,52791.0,52439.00000000001,9
2019-06-27 19:15:00,52515.001000000004,52163.0,9
2019-06-27 19:30:00,52173.001,51877.0,9
2019-06-27 19:45:00,51917.0,51557.999,9
