Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-22 15:15:00,40510.0,41134.0,8
2018-08-22 15:30:00,40549.001000000004,41062.00000000001,8
2018-08-22 15:45:00,39993.0,41060.0,8
2018-08-22 16:00:00,40061.001000000004,41121.0,8
2018-08-22 16:15:00,40564.0,41224.001000000004,8
2018-08-22 16:30:00,40760.0,41351.998999999996,8
2018-08-22 16:45:00,41494.0,41485.999,8
2018-08-22 17:00:00,41658.0,41607.0,8
2018-08-22 17:15:00,41549.0,41698.0,8
2018-08-22 17:30:00,41156.0,41743.00199999999,8
2018-08-22 17:45:00,41142.0,41729.00000000001,8
2018-08-22 18:00:00,40862.998999999996,41670.0,8
2018-08-22 18:15:00,40570.998999999996,41584.001,8
2018-08-22 18:30:00,40280.0,41489.999,8
2018-08-22 18:45:00,40595.0,41405.001000000004,8
2018-08-22 19:00:00,40605.0,41339.00000000001,8
2018-08-22 19:15:00,40573.0,41302.0,8
2018-08-22 19:30:00,40603.001,41302.99900000001,8
2018-08-22 19:45:00,40801.999,41342.998999999996,8
2018-08-22 20:00:00,41038.998999999996,41388.0,8
2018-08-22 20:15:00,41438.0,41399.00000000001,8
2018-08-22 20:30:00,41489.0,41334.0,8
2018-08-22 20:45:00,40968.0,41159.001,8
2018-08-22 21:00:00,40525.0,40861.998999999996,8
2018-08-22 21:15:00,39754.00000000001,40435.0,8
2018-08-22 21:30:00,38953.001000000004,39874.0,8
2018-08-22 21:45:00,38367.998999999996,39181.0,8
2018-08-22 22:00:00,37517.001,38398.0,8
2018-08-22 22:15:00,36685.998999999996,37576.0,8
2018-08-22 22:30:00,36119.0,36764.0,8
2018-08-22 22:45:00,35365.0,35998.0,8
2018-08-22 23:00:00,34406.0,35246.999,8
2018-08-22 23:15:00,33994.0,34464.001000000004,8
2018-08-22 23:30:00,33268.999,33601.998999999996,8
2018-08-22 23:45:00,32193.001,32627.999,8
2018-08-23 00:00:00,31962.001000000004,31559.999,8
2018-08-23 00:15:00,31015.000000000004,30937.001000000004,8
2018-08-23 00:30:00,30290.0,30489.999,8
2018-08-23 00:45:00,29901.0,30042.0,8
2018-08-23 01:00:00,29718.0,29601.0,8
2018-08-23 01:15:00,29270.0,29171.001,8
2018-08-23 01:30:00,28596.999,28756.999000000003,8
2018-08-23 01:45:00,28250.0,28367.0,8
2018-08-23 02:00:00,28036.001,28005.999,8
2018-08-23 02:15:00,27569.0,27682.0,8
2018-08-23 02:30:00,27477.0,27400.0,8
2018-08-23 02:45:00,27301.001,27166.0,8
2018-08-23 03:00:00,27293.999,26978.001,8
2018-08-23 03:15:00,26965.001,26832.002000000004,8
2018-08-23 03:30:00,27139.0,26725.0,8
2018-08-23 03:45:00,27049.999000000003,26654.000000000004,8
2018-08-23 04:00:00,27110.000999999997,26622.001,8
2018-08-23 04:15:00,27113.0,26636.001,8
2018-08-23 04:30:00,27083.000999999997,26698.999,8
2018-08-23 04:45:00,27179.001,26817.999999999996,8
2018-08-23 05:00:00,27857.0,27007.0,8
2018-08-23 05:15:00,28048.0,27278.0,8
2018-08-23 05:30:00,28154.0,27646.000000000004,8
2018-08-23 05:45:00,28733.001,28117.001000000004,8
2018-08-23 06:00:00,29507.0,28663.0,8
2018-08-23 06:15:00,29742.0,29248.0,8
2018-08-23 06:30:00,30002.0,29836.0,8
2018-08-23 06:45:00,30538.0,30406.998999999996,8
2018-08-23 07:00:00,31364.0,31001.999000000003,8
2018-08-23 07:15:00,32179.0,31679.0,8
2018-08-23 07:30:00,33261.0,32493.000000000004,8
2018-08-23 07:45:00,34357.001000000004,33481.001,8
2018-08-23 08:00:00,35266.0,34582.0,8
2018-08-23 08:15:00,36399.001000000004,35715.0,8
2018-08-23 08:30:00,37285.0,36797.998999999996,8
2018-08-23 08:45:00,37981.0,37763.999,8
2018-08-23 09:00:00,38587.0,38595.001000000004,8
2018-08-23 09:15:00,39522.0,39287.0,8
2018-08-23 09:30:00,39731.0,39839.0,8
2018-08-23 09:45:00,40090.0,40252.0,8
2018-08-23 10:00:00,40384.99999999999,40561.0,8
2018-08-23 10:15:00,40605.999,40803.0,8
2018-08-23 10:30:00,40515.001000000004,41018.0,8
2018-08-23 10:45:00,40723.998999999996,41235.00000000001,8
2018-08-23 11:00:00,41315.0,41439.001000000004,8
2018-08-23 11:15:00,41703.998999999996,41604.00000000001,8
2018-08-23 11:30:00,41571.998999999996,41706.0,8
2018-08-23 11:45:00,41656.999,41730.001000000004,8
2018-08-23 12:00:00,41216.998999999996,41710.0,8
2018-08-23 12:15:00,41743.998999999996,41689.001000000004,8
2018-08-23 12:30:00,41917.00000000001,41711.998999999996,8
2018-08-23 12:45:00,41837.998999999996,41810.999,8
2018-08-23 13:00:00,41530.00000000001,41967.0,8
2018-08-23 13:15:00,41566.0,42148.001000000004,8
2018-08-23 13:30:00,41924.0,42323.0,8
2018-08-23 13:45:00,41916.0,42465.001,8
2018-08-23 14:00:00,42015.0,42567.0,8
2018-08-23 14:15:00,42135.998999999996,42625.0,8
2018-08-23 14:30:00,42504.0,42636.00000000001,8
2018-08-23 14:45:00,42905.0,42599.0,8
2018-08-23 15:00:00,42993.999,42521.0,8
2018-08-23 15:15:00,42361.001000000004,42412.0,8
2018-08-23 15:30:00,42020.0,42280.0,8
2018-08-23 15:45:00,42003.998999999996,42140.0,8
2018-08-23 16:00:00,42430.001,42019.999,8
2018-08-23 16:15:00,41940.999,41956.0,8
2018-08-23 16:30:00,42004.0,41980.0,8
2018-08-23 16:45:00,41291.99999999999,42109.0,8
2018-08-23 17:00:00,41389.998,42285.999,8
2018-08-23 17:15:00,41303.999,42434.0,8
2018-08-23 17:30:00,41205.0,42479.002,8
2018-08-23 17:45:00,41082.00000000001,42368.0,8
2018-08-23 18:00:00,41064.001,42147.001000000004,8
2018-08-23 18:15:00,40919.001,41883.0,8
2018-08-23 18:30:00,40393.999,41644.0,8
2018-08-23 18:45:00,40627.0,41485.001,8
2018-08-23 19:00:00,40540.998999999996,41412.999,8
2018-08-23 19:15:00,40492.001000000004,41417.999,8
2018-08-23 19:30:00,40546.002,41495.0,8
2018-08-23 19:45:00,41103.0,41626.0,8
2018-08-23 20:00:00,41250.001000000004,41756.998999999996,8
2018-08-23 20:15:00,41657.001,41824.001000000004,8
2018-08-23 20:30:00,41566.0,41763.00099999999,8
2018-08-23 20:45:00,41122.001000000004,41525.0,8
2018-08-23 21:00:00,40412.998999999996,41121.998999999996,8
2018-08-23 21:15:00,39785.0,40583.999,8
2018-08-23 21:30:00,39060.0,39935.999,8
2018-08-23 21:45:00,37971.998999999996,39210.001,8
2018-08-23 22:00:00,37156.999,38438.999,8
2018-08-23 22:15:00,36910.0,37662.001000000004,8
2018-08-23 22:30:00,36162.0,36913.998999999996,8
2018-08-23 22:45:00,35466.0,36217.999,8
2018-08-23 23:00:00,34525.0,35535.001000000004,8
2018-08-23 23:15:00,33765.0,34812.001000000004,8
2018-08-23 23:30:00,32966.0,33993.0,8
2018-08-23 23:45:00,32012.0,33042.001000000004,8
2018-08-24 00:00:00,31673.000000000004,31980.001,8
2018-08-24 00:15:00,30907.000000000004,31415.0,8
2018-08-24 00:30:00,30461.0,30916.0,8
2018-08-24 00:45:00,29732.0,30417.0,8
2018-08-24 01:00:00,29384.0,29924.0,8
2018-08-24 01:15:00,28962.0,29441.0,8
2018-08-24 01:30:00,28657.999,28972.999000000003,8
2018-08-24 01:45:00,28367.000999999997,28529.001,8
2018-08-24 02:00:00,28063.001,28124.0,8
2018-08-24 02:15:00,27769.999,27777.0,8
2018-08-24 02:30:00,27643.0,27504.0,8
2018-08-24 02:45:00,27401.999,27317.0,8
2018-08-24 03:00:00,27282.999,27195.0,8
2018-08-24 03:15:00,27057.0,27110.0,8
2018-08-24 03:30:00,27044.0,27034.001,8
2018-08-24 03:45:00,27020.001000000004,26946.0,8
2018-08-24 04:00:00,27269.999,26864.998999999996,8
2018-08-24 04:15:00,27337.000000000004,26817.0,8
2018-08-24 04:30:00,27171.0,26825.999000000003,8
2018-08-24 04:45:00,27170.997999999996,26915.0,8
2018-08-24 05:00:00,27898.000999999997,27090.001,8
2018-08-24 05:15:00,28184.0,27351.001,8
2018-08-24 05:30:00,28380.0,27702.0,8
2018-08-24 05:45:00,28862.000000000004,28140.0,8
2018-08-24 06:00:00,29373.000999999997,28651.000999999997,8
2018-08-24 06:15:00,30267.000999999997,29217.0,8
2018-08-24 06:30:00,30221.0,29822.0,8
2018-08-24 06:45:00,30803.001,30453.999000000003,8
2018-08-24 07:00:00,31474.000999999997,31125.002,8
2018-08-24 07:15:00,32204.001,31855.0,8
2018-08-24 07:30:00,33011.001000000004,32662.0,8
2018-08-24 07:45:00,33904.0,33555.001,8
2018-08-24 08:00:00,34857.998999999996,34508.999,8
2018-08-24 08:15:00,35834.999,35485.998999999996,8
2018-08-24 08:30:00,36802.0,36453.0,8
2018-08-24 08:45:00,37723.0,37374.0,8
2018-08-24 09:00:00,38729.998999999996,38218.0,8
2018-08-24 09:15:00,39307.0,38954.001000000004,8
2018-08-24 09:30:00,39711.002,39551.0,8
2018-08-24 09:45:00,40037.001000000004,39992.0,8
2018-08-24 10:00:00,40308.001,40310.0,8
2018-08-24 10:15:00,40678.001000000004,40555.0,8
2018-08-24 10:30:00,40615.0,40772.99999999999,8
2018-08-24 10:45:00,40978.999,41001.001000000004,8
2018-08-24 11:00:00,40911.0,41225.001,8
2018-08-24 11:15:00,41159.99999999999,41420.0,8
2018-08-24 11:30:00,41192.999,41560.00000000001,8
2018-08-24 11:45:00,41248.001000000004,41628.0,8
2018-08-24 12:00:00,41012.0,41631.998999999996,8
2018-08-24 12:15:00,41054.0,41591.001000000004,8
2018-08-24 12:30:00,41304.998999999996,41520.001,8
2018-08-24 12:45:00,41030.00000000001,41437.001,8
2018-08-24 13:00:00,41053.0,41364.0,8
2018-08-24 13:15:00,41451.99999999999,41319.998999999996,8
2018-08-24 13:30:00,41424.001,41327.998999999996,8
2018-08-24 13:45:00,41558.001000000004,41399.00000000001,8
2018-08-24 14:00:00,41877.00000000001,41504.999,8
2018-08-24 14:15:00,42254.998999999996,41610.99999999999,8
2018-08-24 14:30:00,42414.999,41677.99999999999,8
2018-08-24 14:45:00,42097.0,41681.0,8
2018-08-24 15:00:00,42124.00000000001,41639.0,8
2018-08-24 15:15:00,41762.001,41584.998999999996,8
2018-08-24 15:30:00,41380.001000000004,41548.0,8
2018-08-24 15:45:00,41820.999,41550.999,8
2018-08-24 16:00:00,42408.99999999999,41571.999,8
2018-08-24 16:15:00,41370.0,41579.00000000001,8
2018-08-24 16:30:00,41342.00000000001,41539.99999999999,8
2018-08-24 16:45:00,41146.998999999996,41433.0,8
2018-08-24 17:00:00,40798.0,41276.998999999996,8
2018-08-24 17:15:00,41073.998999999996,41100.001,8
2018-08-24 17:30:00,40732.99999999999,40930.998999999996,8
2018-08-24 17:45:00,40416.999,40791.001,8
2018-08-24 18:00:00,40297.999,40677.00000000001,8
2018-08-24 18:15:00,40269.0,40576.998999999996,8
2018-08-24 18:30:00,40154.0,40482.0,8
2018-08-24 18:45:00,40025.0,40387.001000000004,8
2018-08-24 19:00:00,40333.001,40320.0,8
2018-08-24 19:15:00,40505.998999999996,40313.99999999999,8
2018-08-24 19:30:00,40370.0,40403.001000000004,8
2018-08-24 19:45:00,40662.0,40598.0,8
2018-08-24 20:00:00,41328.0,40824.0,8
2018-08-24 20:15:00,41655.999,40981.999,8
2018-08-24 20:30:00,41310.0,40974.0,8
2018-08-24 20:45:00,40794.999,40726.998999999996,8
2018-08-24 21:00:00,39708.002,40274.0,8
2018-08-24 21:15:00,39044.998999999996,39674.0,8
2018-08-24 21:30:00,38506.0,38985.0,8
2018-08-24 21:45:00,37591.998999999996,38260.0,8
2018-08-24 22:00:00,36659.0,37521.0,8
2018-08-24 22:15:00,36289.998999999996,36786.998999999996,8
2018-08-24 22:30:00,35474.998999999996,36075.999,8
2018-08-24 22:45:00,34858.0,35394.0,8
2018-08-24 23:00:00,34143.001000000004,34706.998999999996,8
2018-08-24 23:15:00,33518.001,33971.0,8
2018-08-24 23:30:00,32729.0,33141.001000000004,8
2018-08-24 23:45:00,32184.0,32185.000000000004,8
2018-08-25 00:00:00,31556.0,31126.001000000004,8
2018-08-25 00:15:00,30795.0,30633.999000000003,8
2018-08-25 00:30:00,30195.000999999997,30226.0,8
2018-08-25 00:45:00,29864.998999999996,29819.001000000004,8
2018-08-25 01:00:00,29608.0,29418.0,8
2018-08-25 01:15:00,29365.0,29030.001,8
2018-08-25 01:30:00,28934.000000000004,28663.000000000004,8
2018-08-25 01:45:00,28393.0,28320.999,8
2018-08-25 02:00:00,28225.999,28005.0,8
2018-08-25 02:15:00,27908.0,27713.001,8
2018-08-25 02:30:00,27642.0,27443.999,8
2018-08-25 02:45:00,27351.0,27195.999,8
2018-08-25 03:00:00,27090.001,26976.0,8
2018-08-25 03:15:00,26798.999,26788.000000000004,8
2018-08-25 03:30:00,26777.0,26639.0,8
2018-08-25 03:45:00,26628.0,26534.0,8
2018-08-25 04:00:00,26653.001,26475.0,8
2018-08-25 04:15:00,26628.001000000004,26464.0,8
2018-08-25 04:30:00,26541.002,26504.0,8
2018-08-25 04:45:00,26465.001,26593.0,8
2018-08-25 05:00:00,26828.999000000003,26715.000000000004,8
2018-08-25 05:15:00,27109.0,26854.000000000004,8
2018-08-25 05:30:00,27053.999,26991.0,8
2018-08-25 05:45:00,27298.0,27115.0,8
2018-08-25 06:00:00,28150.0,27237.999999999996,8
2018-08-25 06:15:00,28030.000000000004,27378.999,8
2018-08-25 06:30:00,27826.002,27557.0,8
2018-08-25 06:45:00,27699.0,27790.0,8
2018-08-25 07:00:00,28599.0,28080.000000000004,8
2018-08-25 07:15:00,29096.999,28429.000999999997,8
2018-08-25 07:30:00,29857.999,28838.0,8
2018-08-25 07:45:00,29940.0,29304.001000000004,8
2018-08-25 08:00:00,30597.0,29812.999999999996,8
2018-08-25 08:15:00,31566.999,30348.0,8
2018-08-25 08:30:00,32055.0,30892.001000000004,8
2018-08-25 08:45:00,32551.0,31429.0,8
2018-08-25 09:00:00,33168.0,31948.0,8
2018-08-25 09:15:00,33737.0,32440.001,8
2018-08-25 09:30:00,33805.001000000004,32897.001000000004,8
2018-08-25 09:45:00,33772.0,33306.0,8
2018-08-25 10:00:00,34393.001,33652.0,8
2018-08-25 10:15:00,34434.0,33916.001000000004,8
2018-08-25 10:30:00,34050.0,34078.0,8
2018-08-25 10:45:00,34251.001,34134.99999999999,8
2018-08-25 11:00:00,34081.001,34131.0,8
2018-08-25 11:15:00,34475.0,34126.0,8
2018-08-25 11:30:00,34901.998999999996,34179.001000000004,8
2018-08-25 11:45:00,34964.002,34327.0,8
2018-08-25 12:00:00,35300.999,34526.998999999996,8
2018-08-25 12:15:00,35633.0,34713.0,8
2018-08-25 12:30:00,35321.998999999996,34819.0,8
2018-08-25 12:45:00,35127.0,34802.001,8
2018-08-25 13:00:00,34676.998999999996,34701.0,8
2018-08-25 13:15:00,34718.0,34575.00000000001,8
2018-08-25 13:30:00,34918.998999999996,34486.001,8
2018-08-25 13:45:00,34533.998999999996,34474.001000000004,8
2018-08-25 14:00:00,34591.998999999996,34508.999,8
2018-08-25 14:15:00,34040.0,34541.001,8
2018-08-25 14:30:00,34010.0,34521.001,8
2018-08-25 14:45:00,33688.999,34415.0,8
2018-08-25 15:00:00,33356.0,34253.0,8
2018-08-25 15:15:00,32868.0,34079.0,8
2018-08-25 15:30:00,33280.998999999996,33938.0,8
2018-08-25 15:45:00,32910.001000000004,33865.0,8
2018-08-25 16:00:00,32665.0,33853.001,8
2018-08-25 16:15:00,32484.0,33884.0,8
2018-08-25 16:30:00,32652.001,33940.0,8
2018-08-25 16:45:00,33193.0,34008.0,8
2018-08-25 17:00:00,33991.0,34091.998999999996,8
2018-08-25 17:15:00,33905.0,34201.0,8
2018-08-25 17:30:00,34267.999,34342.0,8
2018-08-25 17:45:00,34689.001,34520.0,8
2018-08-25 18:00:00,34791.001000000004,34722.0,8
2018-08-25 18:15:00,34630.0,34931.0,8
2018-08-25 18:30:00,34777.0,35131.0,8
2018-08-25 18:45:00,35524.999,35314.998999999996,8
2018-08-25 19:00:00,35387.0,35506.998999999996,8
2018-08-25 19:15:00,35429.0,35744.999,8
2018-08-25 19:30:00,35514.998999999996,36062.0,8
2018-08-25 19:45:00,36039.001000000004,36469.998999999996,8
2018-08-25 20:00:00,36688.998999999996,36878.999,8
2018-08-25 20:15:00,37043.999,37175.001000000004,8
2018-08-25 20:30:00,36637.998999999996,37243.998999999996,8
2018-08-25 20:45:00,36044.999,37005.99999999999,8
2018-08-25 21:00:00,35682.001,36523.001000000004,8
2018-08-25 21:15:00,34900.999,35891.0,8
2018-08-25 21:30:00,34166.0,35205.999,8
2018-08-25 21:45:00,33588.999,34549.001,8
2018-08-25 22:00:00,33103.001000000004,33934.0,8
2018-08-25 22:15:00,32709.001000000004,33360.0,8
2018-08-25 22:30:00,32142.999,32825.0,8
2018-08-25 22:45:00,31289.001,32322.0,8
2018-08-25 23:00:00,31003.0,31818.998999999996,8
2018-08-25 23:15:00,30490.0,31275.999999999996,8
2018-08-25 23:30:00,30049.001,30656.0,8
2018-08-25 23:45:00,29032.0,29930.000999999997,8
2018-08-26 00:00:00,28199.0,29116.0,8
2018-08-26 00:15:00,27830.0,29010.999000000003,8
2018-08-26 00:30:00,27320.000000000004,28598.0,8
2018-08-26 00:45:00,26791.998999999996,28185.0,8
2018-08-26 01:00:00,26423.999,27778.0,8
2018-08-26 01:15:00,25952.0,27383.0,8
2018-08-26 01:30:00,25653.0,27006.0,8
2018-08-26 01:45:00,25194.001,26652.001000000004,8
2018-08-26 02:00:00,24999.001,26320.001000000004,8
2018-08-26 02:15:00,24653.999,26010.0,8
2018-08-26 02:30:00,24352.0,25717.998999999996,8
2018-08-26 02:45:00,24219.0,25443.999,8
2018-08-26 03:00:00,24240.001,25193.001,8
2018-08-26 03:15:00,24129.000000000004,24968.001,8
2018-08-26 03:30:00,24096.0,24774.001,8
2018-08-26 03:45:00,23924.001,24617.0,8
2018-08-26 04:00:00,23713.0,24500.0,8
2018-08-26 04:15:00,23780.999,24426.0,8
2018-08-26 04:30:00,23895.000999999997,24398.001,8
2018-08-26 04:45:00,23839.999,24417.0,8
2018-08-26 05:00:00,23848.001,24465.999000000003,8
2018-08-26 05:15:00,23997.999,24525.999000000003,8
2018-08-26 05:30:00,24101.0,24576.000999999997,8
2018-08-26 05:45:00,23961.0,24603.001,8
2018-08-26 06:00:00,24239.001,24607.999,8
2018-08-26 06:15:00,24026.0,24599.0,8
2018-08-26 06:30:00,23554.0,24582.999,8
2018-08-26 06:45:00,23329.000000000004,24571.999000000003,8
2018-08-26 07:00:00,23827.999,24592.001,8
2018-08-26 07:15:00,24294.999,24672.001000000004,8
2018-08-26 07:30:00,24617.0,24842.0,8
2018-08-26 07:45:00,24907.000999999997,25123.001,8
2018-08-26 08:00:00,25410.0,25499.001,8
2018-08-26 08:15:00,25862.0,25949.001000000004,8
2018-08-26 08:30:00,25963.999000000003,26449.0,8
2018-08-26 08:45:00,26407.000999999997,26974.999999999996,8
2018-08-26 09:00:00,27338.002,27498.0,8
2018-08-26 09:15:00,28028.998999999996,27988.0,8
2018-08-26 09:30:00,28427.001,28415.000999999997,8
2018-08-26 09:45:00,28853.001,28758.000999999997,8
2018-08-26 10:00:00,29213.0,29032.0,8
2018-08-26 10:15:00,30260.0,29261.000000000004,8
2018-08-26 10:30:00,30416.0,29470.001000000004,8
2018-08-26 10:45:00,30678.0,29678.001,8
2018-08-26 11:00:00,31370.999,29881.999000000003,8
2018-08-26 11:15:00,31403.0,30073.999999999996,8
2018-08-26 11:30:00,31351.001000000004,30244.999,8
2018-08-26 11:45:00,31381.0,30387.0,8
2018-08-26 12:00:00,31469.999,30489.999,8
2018-08-26 12:15:00,31379.0,30542.000000000004,8
2018-08-26 12:30:00,30570.999000000003,30532.0,8
2018-08-26 12:45:00,30037.999000000003,30459.0,8
2018-08-26 13:00:00,30301.0,30350.0,8
2018-08-26 13:15:00,30236.999,30242.0,8
2018-08-26 13:30:00,30695.0,30173.999,8
2018-08-26 13:45:00,30945.999999999996,30166.999,8
2018-08-26 14:00:00,30480.999,30193.000000000004,8
2018-08-26 14:15:00,30210.0,30210.0,8
2018-08-26 14:30:00,29255.999,30175.001,8
2018-08-26 14:45:00,28912.001,30057.000000000004,8
2018-08-26 15:00:00,28941.999,29874.0,8
2018-08-26 15:15:00,28830.999,29654.0,8
2018-08-26 15:30:00,28843.999,29425.000999999997,8
2018-08-26 15:45:00,29310.0,29216.999,8
2018-08-26 16:00:00,29234.0,29054.0,8
2018-08-26 16:15:00,29072.0,28960.0,8
2018-08-26 16:30:00,29025.998,28960.001,8
2018-08-26 16:45:00,29279.999,29067.001999999997,8
2018-08-26 17:00:00,29420.0,29241.0,8
2018-08-26 17:15:00,29373.999000000003,29432.999999999996,8
2018-08-26 17:30:00,29485.0,29590.999,8
2018-08-26 17:45:00,29684.001,29680.001,8
2018-08-26 18:00:00,30092.0,29728.0,8
2018-08-26 18:15:00,30119.001,29776.999,8
2018-08-26 18:30:00,30327.999000000003,29872.001,8
2018-08-26 18:45:00,30518.0,30049.999999999996,8
2018-08-26 19:00:00,30822.0,30327.0,8
2018-08-26 19:15:00,30856.0,30712.999,8
2018-08-26 19:30:00,31144.001,31218.000000000004,8
2018-08-26 19:45:00,31650.999,31833.001,8
2018-08-26 20:00:00,32559.001000000004,32473.0,8
2018-08-26 20:15:00,33327.0,33035.001,8
2018-08-26 20:30:00,33567.0,33415.0,8
2018-08-26 20:45:00,33461.999,33537.001,8
2018-08-26 21:00:00,33034.0,33440.0,8
2018-08-26 21:15:00,32769.001,33188.0,8
2018-08-26 21:30:00,32280.001,32850.001000000004,8
2018-08-26 21:45:00,31634.000999999997,32478.0,8
2018-08-26 22:00:00,31355.000999999997,32077.000000000004,8
2018-08-26 22:15:00,31031.999,31639.999999999996,8
2018-08-26 22:30:00,30509.000999999997,31161.0,8
2018-08-26 22:45:00,29996.999,30634.0,8
2018-08-26 23:00:00,29644.999999999996,30066.999999999996,8
2018-08-26 23:15:00,28890.998999999996,29471.001,8
2018-08-26 23:30:00,28154.0,28856.998999999996,8
2018-08-26 23:45:00,27404.0,28233.0,8
2018-08-27 00:00:00,27260.0,27603.999,8
2018-08-27 00:15:00,26645.001,28051.0,8
2018-08-27 00:30:00,26003.001000000004,27673.000999999997,8
2018-08-27 00:45:00,25626.0,27295.999,8
2018-08-27 01:00:00,25389.001,26928.0,8
2018-08-27 01:15:00,25247.001,26580.0,8
2018-08-27 01:30:00,25028.0,26261.000000000004,8
2018-08-27 01:45:00,24712.002,25980.000000000004,8
2018-08-27 02:00:00,24436.001,25729.999000000003,8
2018-08-27 02:15:00,24175.001,25504.0,8
2018-08-27 02:30:00,24134.001000000004,25294.0,8
2018-08-27 02:45:00,23857.0,25096.999999999996,8
2018-08-27 03:00:00,23943.999999999996,24923.000000000004,8
2018-08-27 03:15:00,23972.001,24789.000999999997,8
2018-08-27 03:30:00,23922.000999999997,24711.001,8
2018-08-27 03:45:00,23802.999999999996,24700.0,8
2018-08-27 04:00:00,24189.999,24758.000999999997,8
2018-08-27 04:15:00,24363.001,24879.0,8
2018-08-27 04:30:00,24381.0,25061.0,8
2018-08-27 04:45:00,24678.0,25306.0,8
2018-08-27 05:00:00,25402.000999999997,25631.999999999996,8
2018-08-27 05:15:00,26109.998999999996,26063.0,8
2018-08-27 05:30:00,26467.999,26625.0,8
2018-08-27 05:45:00,27244.999999999996,27329.001000000004,8
2018-08-27 06:00:00,28060.999000000003,28145.001,8
2018-08-27 06:15:00,28946.0,29030.0,8
2018-08-27 06:30:00,29605.999000000003,29939.999,8
2018-08-27 06:45:00,30363.999,30845.0,8
2018-08-27 07:00:00,31285.999999999996,31767.001,8
2018-08-27 07:15:00,32257.000999999997,32737.999999999996,8
2018-08-27 07:30:00,33310.001,33791.0,8
2018-08-27 07:45:00,34464.0,34945.001000000004,8
2018-08-27 08:00:00,35675.001000000004,36156.0,8
2018-08-27 08:15:00,36885.999,37366.999,8
2018-08-27 08:30:00,38039.0,38520.0,8
2018-08-27 08:45:00,39082.998999999996,39564.0,8
2018-08-27 09:00:00,39993.998,40474.99999999999,8
2018-08-27 09:15:00,40755.001000000004,41236.00000000001,8
2018-08-27 09:30:00,41348.00000000001,41828.998999999996,8
2018-08-27 09:45:00,42318.0,42250.999,8
2018-08-27 10:00:00,42546.001,42550.0,8
2018-08-27 10:15:00,42948.0,42788.001000000004,8
2018-08-27 10:30:00,42780.001,43026.0,8
2018-08-27 10:45:00,42962.00199999999,43301.0,8
2018-08-27 11:00:00,43135.998999999996,43552.0,8
2018-08-27 11:15:00,43421.00099999999,43689.998999999996,8
2018-08-27 11:30:00,43729.0,43629.00000000001,8
2018-08-27 11:45:00,43453.99999999999,43319.001000000004,8
2018-08-27 12:00:00,42387.0,42855.998999999996,8
2018-08-27 12:15:00,42174.001,42373.0,8
2018-08-27 12:30:00,42078.001,42003.998999999996,8
2018-08-27 12:45:00,41726.999,41852.999,8
2018-08-27 13:00:00,41910.999,41908.0,8
2018-08-27 13:15:00,41974.99999999999,42127.001,8
2018-08-27 13:30:00,42362.999,42468.999,8
2018-08-27 13:45:00,42180.999,42888.00000000001,8
2018-08-27 14:00:00,42588.99999999999,43326.001000000004,8
2018-08-27 14:15:00,42508.001,43716.999,8
2018-08-27 14:30:00,42945.001000000004,43997.00000000001,8
2018-08-27 14:45:00,43269.0,44124.0,8
2018-08-27 15:00:00,43527.0,44134.998999999996,8
2018-08-27 15:15:00,43186.99999999999,44090.001000000004,8
2018-08-27 15:30:00,43184.0,44048.0,8
2018-08-27 15:45:00,43046.998999999996,44050.99999999999,8
2018-08-27 16:00:00,43019.001000000004,44065.00199999999,8
2018-08-27 16:15:00,43233.0,44042.001,8
2018-08-27 16:30:00,43150.001000000004,43930.001000000004,8
2018-08-27 16:45:00,43045.99999999999,43693.0,8
2018-08-27 17:00:00,42906.998,43347.998999999996,8
2018-08-27 17:15:00,42391.0,42928.998999999996,8
2018-08-27 17:30:00,41984.0,42465.99999999999,8
2018-08-27 17:45:00,41681.999,41993.0,8
2018-08-27 18:00:00,41246.999,41549.998999999996,8
2018-08-27 18:15:00,40934.0,41179.001,8
2018-08-27 18:30:00,40750.0,40921.0,8
2018-08-27 18:45:00,40652.00000000001,40809.00000000001,8
2018-08-27 19:00:00,40631.0,40836.0,8
2018-08-27 19:15:00,40801.0,40985.99999999999,8
2018-08-27 19:30:00,40950.0,41243.001,8
2018-08-27 19:45:00,41616.001,41578.998999999996,8
2018-08-27 20:00:00,42070.999,41905.99999999999,8
2018-08-27 20:15:00,42533.0,42125.001000000004,8
2018-08-27 20:30:00,42350.0,42138.0,8
2018-08-27 20:45:00,41681.998999999996,41872.0,8
2018-08-27 21:00:00,41097.0,41367.999,8
2018-08-27 21:15:00,40333.99999999999,40694.0,8
2018-08-27 21:30:00,39483.0,39917.999,8
2018-08-27 21:45:00,38675.001000000004,39101.001000000004,8
2018-08-27 22:00:00,37616.0,38275.0,8
2018-08-27 22:15:00,37112.0,37463.0,8
2018-08-27 22:30:00,36507.001,36689.0,8
2018-08-27 22:45:00,35493.0,35966.001000000004,8
2018-08-27 23:00:00,34515.998999999996,35253.0,8
2018-08-27 23:15:00,34061.0,34498.999,8
2018-08-27 23:30:00,33353.0,33652.0,8
2018-08-27 23:45:00,32355.0,32674.0,8
2018-08-28 00:00:00,31657.999999999996,31589.0,8
2018-08-28 00:15:00,30946.000000000004,31201.999,8
2018-08-28 00:30:00,30558.999,30824.999000000003,8
2018-08-28 00:45:00,30044.998,30448.001,8
