Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-22 11:15:00,38089.998999999996,38349.0,8
2018-09-22 11:30:00,38406.0,38123.0,8
2018-09-22 11:45:00,37953.001000000004,37906.999,8
2018-09-22 12:00:00,36930.001,37692.0,8
2018-09-22 12:15:00,36993.0,37462.0,8
2018-09-22 12:30:00,36989.0,37200.001000000004,8
2018-09-22 12:45:00,36553.0,36896.0,8
2018-09-22 13:00:00,36049.999,36570.001000000004,8
2018-09-22 13:15:00,35559.0,36247.00000000001,8
2018-09-22 13:30:00,35478.0,35954.0,8
2018-09-22 13:45:00,35132.001000000004,35710.999,8
2018-09-22 14:00:00,34868.0,35523.00000000001,8
2018-09-22 14:15:00,34971.998999999996,35388.001,8
2018-09-22 14:30:00,34846.0,35304.0,8
2018-09-22 14:45:00,35051.001000000004,35267.0,8
2018-09-22 15:00:00,35296.998999999996,35265.999,8
2018-09-22 15:15:00,35003.998999999996,35287.0,8
2018-09-22 15:30:00,35005.998999999996,35313.99999999999,8
2018-09-22 15:45:00,34764.999,35339.0,8
2018-09-22 16:00:00,34986.999,35370.001,8
2018-09-22 16:15:00,35070.999,35423.0,8
2018-09-22 16:30:00,35147.998999999996,35511.0,8
2018-09-22 16:45:00,35402.0,35640.0,8
2018-09-22 17:00:00,35618.0,35784.0,8
2018-09-22 17:15:00,35670.0,35905.999,8
2018-09-22 17:30:00,35747.0,35971.001000000004,8
2018-09-22 17:45:00,36168.0,35967.001,8
2018-09-22 18:00:00,36078.0,35976.0,8
2018-09-22 18:15:00,35979.998999999996,36104.0,8
2018-09-22 18:30:00,36397.001000000004,36455.0,8
2018-09-22 18:45:00,37242.0,37090.999,8
2018-09-22 19:00:00,37871.0,37897.0,8
2018-09-22 19:15:00,38687.001000000004,38712.999,8
2018-09-22 19:30:00,39353.001000000004,39379.001000000004,8
2018-09-22 19:45:00,40164.99800000001,39766.0,8
2018-09-22 20:00:00,39367.998999999996,39866.0,8
2018-09-22 20:15:00,38959.001,39702.0,8
2018-09-22 20:30:00,38412.0,39297.001000000004,8
2018-09-22 20:45:00,37406.001000000004,38682.999,8
2018-09-22 21:00:00,36503.998999999996,37935.001,8
2018-09-22 21:15:00,35963.0,37135.0,8
2018-09-22 21:30:00,35613.0,36369.001000000004,8
2018-09-22 21:45:00,34775.0,35700.001000000004,8
2018-09-22 22:00:00,34050.0,35115.0,8
2018-09-22 22:15:00,33544.999,34580.0,8
2018-09-22 22:30:00,33037.0,34060.0,8
2018-09-22 22:45:00,32126.999,33523.0,8
2018-09-22 23:00:00,31781.001000000004,32943.998999999996,8
2018-09-22 23:15:00,31302.000000000004,32296.0,8
2018-09-22 23:30:00,30651.0,31555.999,8
2018-09-22 23:45:00,29582.999999999996,30706.001,8
2018-09-23 00:00:00,29407.0,29767.000999999997,8
2018-09-23 00:15:00,28786.0,29528.0,8
2018-09-23 00:30:00,28255.999,28999.0,8
2018-09-23 00:45:00,27648.998999999996,28470.998999999996,8
2018-09-23 01:00:00,27192.0,27959.001000000004,8
2018-09-23 01:15:00,26613.001,27479.0,8
2018-09-23 01:30:00,26430.0,27049.0,8
2018-09-23 01:45:00,26076.0,26679.0,8
2018-09-23 02:00:00,25893.0,26362.999,8
2018-09-23 02:15:00,25707.998999999996,26090.000999999997,8
2018-09-23 02:30:00,25542.0,25850.000000000004,8
2018-09-23 02:45:00,25447.001,25632.998999999996,8
2018-09-23 03:00:00,25090.0,25435.001,8
2018-09-23 03:15:00,25016.0,25253.0,8
2018-09-23 03:30:00,25016.0,25083.000000000004,8
2018-09-23 03:45:00,24650.001,24924.999000000003,8
2018-09-23 04:00:00,24504.0,24790.0,8
2018-09-23 04:15:00,24697.0,24689.000000000004,8
2018-09-23 04:30:00,24696.999,24637.001,8
2018-09-23 04:45:00,24535.0,24642.000000000004,8
2018-09-23 05:00:00,24930.0,24707.0,8
2018-09-23 05:15:00,24964.0,24831.001,8
2018-09-23 05:30:00,24962.0,25012.0,8
2018-09-23 05:45:00,25225.999,25243.0,8
2018-09-23 06:00:00,25717.001,25485.998999999996,8
2018-09-23 06:15:00,25975.001000000004,25694.001,8
2018-09-23 06:30:00,25871.999000000003,25823.998999999996,8
2018-09-23 06:45:00,25598.999000000003,25852.001,8
2018-09-23 07:00:00,25580.0,25842.999,8
2018-09-23 07:15:00,25837.001,25889.0,8
2018-09-23 07:30:00,25980.0,26076.000999999997,8
2018-09-23 07:45:00,26345.0,26468.000999999997,8
2018-09-23 08:00:00,27378.0,27021.0,8
2018-09-23 08:15:00,28207.0,27667.999,8
2018-09-23 08:30:00,28728.999,28340.0,8
2018-09-23 08:45:00,29462.0,28980.001,8
2018-09-23 09:00:00,30062.998999999996,29581.0,8
2018-09-23 09:15:00,31149.0,30149.001000000004,8
2018-09-23 09:30:00,31705.0,30689.0,8
2018-09-23 09:45:00,31810.999999999996,31204.001,8
2018-09-23 10:00:00,32506.0,31683.001000000004,8
2018-09-23 10:15:00,32994.001,32111.999000000003,8
2018-09-23 10:30:00,32978.0,32479.0,8
2018-09-23 10:45:00,33521.0,32770.999,8
2018-09-23 11:00:00,33195.0,32996.0,8
2018-09-23 11:15:00,33583.0,33161.0,8
2018-09-23 11:30:00,33893.999,33275.001000000004,8
2018-09-23 11:45:00,33842.0,33343.001,8
2018-09-23 12:00:00,33857.999,33357.998999999996,8
2018-09-23 12:15:00,34053.0,33308.0,8
2018-09-23 12:30:00,33636.0,33179.0,8
2018-09-23 12:45:00,33127.0,32969.0,8
2018-09-23 13:00:00,32993.0,32699.0,8
2018-09-23 13:15:00,32532.999000000003,32398.0,8
2018-09-23 13:30:00,32362.998,32097.0,8
2018-09-23 13:45:00,32123.0,31820.001000000004,8
2018-09-23 14:00:00,32175.001000000004,31575.0,8
2018-09-23 14:15:00,31570.0,31366.0,8
2018-09-23 14:30:00,31509.0,31196.0,8
2018-09-23 14:45:00,31672.0,31065.999999999996,8
2018-09-23 15:00:00,31436.0,30971.999999999996,8
2018-09-23 15:15:00,31665.998999999996,30908.0,8
2018-09-23 15:30:00,31866.0,30868.001000000004,8
2018-09-23 15:45:00,31688.0,30845.998999999996,8
2018-09-23 16:00:00,31695.999999999996,30835.999000000003,8
2018-09-23 16:15:00,31947.999,30832.0,8
2018-09-23 16:30:00,31920.001000000004,30829.0,8
2018-09-23 16:45:00,31917.0,30821.999000000003,8
2018-09-23 17:00:00,32086.000000000004,30816.0,8
2018-09-23 17:15:00,31998.0,30817.0,8
2018-09-23 17:30:00,31889.0,30833.0,8
2018-09-23 17:45:00,31967.000999999997,30880.0,8
2018-09-23 18:00:00,32223.001,31017.999999999996,8
2018-09-23 18:15:00,32221.0,31314.001,8
2018-09-23 18:30:00,32879.001000000004,31839.999000000003,8
2018-09-23 18:45:00,33645.998999999996,32627.999,8
2018-09-23 19:00:00,34592.0,33574.0,8
2018-09-23 19:15:00,35556.0,34537.998999999996,8
2018-09-23 19:30:00,36397.998999999996,35380.00000000001,8
2018-09-23 19:45:00,37194.001,35984.999,8
2018-09-23 20:00:00,37184.001,36336.998999999996,8
2018-09-23 20:15:00,36727.001,36449.001000000004,8
2018-09-23 20:30:00,36240.00000000001,36331.0,8
2018-09-23 20:45:00,35506.001,36003.001,8
2018-09-23 21:00:00,34969.001,35528.001000000004,8
2018-09-23 21:15:00,34522.0,34977.99999999999,8
2018-09-23 21:30:00,33935.0,34427.0,8
2018-09-23 21:45:00,33434.998,33929.0,8
2018-09-23 22:00:00,32967.0,33461.0,8
2018-09-23 22:15:00,32429.0,32984.001,8
2018-09-23 22:30:00,31654.999999999996,32457.999,8
2018-09-23 22:45:00,30925.0,31851.998999999996,8
2018-09-23 23:00:00,30231.0,31171.0,8
2018-09-23 23:15:00,29635.999999999996,30430.0,8
2018-09-23 23:30:00,29201.001,29644.001,8
2018-09-23 23:45:00,28383.001000000004,28826.000999999997,8
2018-09-24 00:00:00,27851.0,27986.001,8
2018-09-24 00:15:00,27746.001000000004,27913.000000000004,8
2018-09-24 00:30:00,27411.0,27520.999999999996,8
2018-09-24 00:45:00,26684.001,27128.0,8
2018-09-24 01:00:00,26664.999999999996,26747.999000000003,8
2018-09-24 01:15:00,26100.0,26392.999000000003,8
2018-09-24 01:30:00,25830.999,26075.000000000004,8
2018-09-24 01:45:00,25810.0,25804.999000000003,8
2018-09-24 02:00:00,25822.001,25582.001000000004,8
2018-09-24 02:15:00,25428.999,25404.000000000004,8
2018-09-24 02:30:00,25317.000999999997,25268.0,8
2018-09-24 02:45:00,25105.000999999997,25169.999,8
2018-09-24 03:00:00,25447.0,25102.0,8
2018-09-24 03:15:00,25433.999000000003,25051.999,8
2018-09-24 03:30:00,25370.0,25010.999000000003,8
2018-09-24 03:45:00,25309.0,24974.0,8
2018-09-24 04:00:00,25584.999999999996,24958.000999999997,8
2018-09-24 04:15:00,25789.999000000003,24987.000000000004,8
2018-09-24 04:30:00,25780.998999999996,25082.999,8
2018-09-24 04:45:00,26036.0,25276.0,8
2018-09-24 05:00:00,27023.0,25622.999,8
2018-09-24 05:15:00,27655.998999999996,26190.001,8
2018-09-24 05:30:00,28538.000999999997,27040.0,8
2018-09-24 05:45:00,29706.002000000004,28208.001000000004,8
2018-09-24 06:00:00,31107.0,29608.998999999996,8
2018-09-24 06:15:00,32623.999,31126.0,8
2018-09-24 06:30:00,34140.99999999999,32642.998999999996,8
2018-09-24 06:45:00,35568.0,34070.0,8
2018-09-24 07:00:00,36914.99999999999,35417.0,8
2018-09-24 07:15:00,38217.001000000004,36719.0,8
2018-09-24 07:30:00,39509.0,38011.0,8
2018-09-24 07:45:00,40811.0,39313.0,8
2018-09-24 08:00:00,42082.0,40584.0,8
2018-09-24 08:15:00,43266.0,41768.0,8
2018-09-24 08:30:00,44308.0,42809.99999999999,8
2018-09-24 08:45:00,45292.0,43666.00000000001,8
2018-09-24 09:00:00,45870.0,44351.998999999996,8
2018-09-24 09:15:00,46244.999,44894.99999999999,8
2018-09-24 09:30:00,46446.999,45323.999,8
2018-09-24 09:45:00,46632.0,45664.001,8
2018-09-24 10:00:00,47034.0,45934.999,8
2018-09-24 10:15:00,47543.999,46152.001000000004,8
2018-09-24 10:30:00,47071.0,46332.00099999999,8
2018-09-24 10:45:00,46610.998,46481.0,8
2018-09-24 11:00:00,47065.00000000001,46561.0,8
2018-09-24 11:15:00,47460.001,46523.999,8
2018-09-24 11:30:00,47478.998999999996,46320.001000000004,8
2018-09-24 11:45:00,47819.0,45927.001,8
2018-09-24 12:00:00,47313.99999999999,45421.998999999996,8
2018-09-24 12:15:00,46290.0,44906.00000000001,8
2018-09-24 12:30:00,46790.0,44482.0,8
2018-09-24 12:45:00,46309.0,44232.99999999999,8
2018-09-24 13:00:00,46286.00000000001,44175.001,8
2018-09-24 13:15:00,46045.999,44303.999,8
2018-09-24 13:30:00,46937.998999999996,44616.001000000004,8
2018-09-24 13:45:00,46868.99999999999,45092.001000000004,8
2018-09-24 14:00:00,47540.998,45646.0,8
2018-09-24 14:15:00,48145.001,46176.001,8
2018-09-24 14:30:00,48222.998999999996,46580.99999999999,8
2018-09-24 14:45:00,48320.001,46789.001,8
2018-09-24 15:00:00,48632.001000000004,46846.999,8
2018-09-24 15:15:00,48118.998999999996,46830.0,8
2018-09-24 15:30:00,47963.001000000004,46815.001,8
2018-09-24 15:45:00,47986.00000000001,46855.99999999999,8
2018-09-24 16:00:00,48195.001000000004,46919.0,8
2018-09-24 16:15:00,48184.00099999999,46948.99900000001,8
2018-09-24 16:30:00,47448.99999999999,46890.0,8
2018-09-24 16:45:00,47176.0,46704.0,8
2018-09-24 17:00:00,46696.998999999996,46413.0,8
2018-09-24 17:15:00,46264.99900000001,46058.001,8
2018-09-24 17:30:00,45593.00000000001,45679.998999999996,8
2018-09-24 17:45:00,45228.0,45321.999,8
2018-09-24 18:00:00,44681.0,45039.0,8
2018-09-24 18:15:00,44333.0,44891.001000000004,8
2018-09-24 18:30:00,44246.998999999996,44938.0,8
2018-09-24 18:45:00,44840.0,45208.0,8
2018-09-24 19:00:00,45268.0,45607.999,8
2018-09-24 19:15:00,45672.0,46012.00000000001,8
2018-09-24 19:30:00,45956.998999999996,46297.0,8
2018-09-24 19:45:00,46709.99999999999,46362.001000000004,8
2018-09-24 20:00:00,45954.0,46214.0,8
2018-09-24 20:15:00,45328.99999999999,45883.00000000001,8
2018-09-24 20:30:00,44762.001,45399.998999999996,8
2018-09-24 20:45:00,44153.00000000001,44790.999,8
2018-09-24 21:00:00,43124.999,44073.00000000001,8
2018-09-24 21:15:00,42411.998999999996,43256.00000000001,8
2018-09-24 21:30:00,41652.0,42351.998999999996,8
2018-09-24 21:45:00,40677.0,41376.999,8
2018-09-24 22:00:00,39665.001000000004,40365.001,8
2018-09-24 22:15:00,38653.0,39353.001,8
2018-09-24 22:30:00,37775.001000000004,38381.0,8
2018-09-24 22:45:00,36867.0,37473.0,8
2018-09-24 23:00:00,35790.99799999999,36601.0,8
2018-09-24 23:15:00,35215.0,35725.0,8
2018-09-24 23:30:00,34179.0,34803.998999999996,8
2018-09-24 23:45:00,33331.99999999999,33808.001000000004,8
2018-09-25 00:00:00,32787.002,32747.001,8
2018-09-25 00:15:00,32117.0,32588.999999999996,8
2018-09-25 00:30:00,31539.001000000004,32215.001,8
2018-09-25 00:45:00,30891.999999999996,31840.001,8
2018-09-25 01:00:00,30846.0,31471.999999999996,8
2018-09-25 01:15:00,30588.000000000004,31114.001,8
2018-09-25 01:30:00,30229.002,30774.000999999997,8
2018-09-25 01:45:00,29890.001,30457.0,8
2018-09-25 02:00:00,29714.0,30166.001000000004,8
2018-09-25 02:15:00,29234.0,29907.0,8
2018-09-25 02:30:00,29246.999999999996,29684.001,8
2018-09-25 02:45:00,29040.001,29500.0,8
2018-09-25 03:00:00,29072.0,29357.0,8
2018-09-25 03:15:00,28693.001000000004,29256.0,8
2018-09-25 03:30:00,28754.0,29200.0,8
2018-09-25 03:45:00,28869.0,29187.000000000004,8
2018-09-25 04:00:00,28850.999000000007,29213.0,8
2018-09-25 04:15:00,28819.000999999997,29272.001,8
2018-09-25 04:30:00,28975.999,29358.0,8
2018-09-25 04:45:00,29267.999999999996,29480.0,8
2018-09-25 05:00:00,29812.001,29707.999000000003,8
2018-09-25 05:15:00,30223.999,30129.998999999996,8
2018-09-25 05:30:00,30670.0,30832.999000000003,8
2018-09-25 05:45:00,31754.999,31868.000999999997,8
2018-09-25 06:00:00,33034.0,33146.998999999996,8
2018-09-25 06:15:00,34435.001,34548.0,8
2018-09-25 06:30:00,35835.0,35948.001000000004,8
2018-09-25 06:45:00,37139.0,37252.001,8
2018-09-25 07:00:00,38360.0,38472.99999999999,8
2018-09-25 07:15:00,39537.998999999996,39650.999,8
2018-09-25 07:30:00,40713.0,40826.00000000001,8
2018-09-25 07:45:00,41908.998999999996,42022.001000000004,8
2018-09-25 08:00:00,43080.999,43194.0,8
2018-09-25 08:15:00,44165.99999999999,44279.001,8
2018-09-25 08:30:00,45104.00000000001,45216.998999999996,8
2018-09-25 08:45:00,45848.0,45961.0,8
2018-09-25 09:00:00,46842.999,46532.00000000001,8
2018-09-25 09:15:00,47338.999,46965.99999999999,8
2018-09-25 09:30:00,47349.0,47299.998999999996,8
2018-09-25 09:45:00,47263.0,47565.0,8
2018-09-25 10:00:00,47331.0,47780.998999999996,8
2018-09-25 10:15:00,47376.00000000001,47958.998999999996,8
2018-09-25 10:30:00,47090.0,48115.001000000004,8
2018-09-25 10:45:00,47533.998999999996,48253.001000000004,8
2018-09-25 11:00:00,47154.0,48344.001,8
2018-09-25 11:15:00,46743.998999999996,48352.0,8
2018-09-25 11:30:00,47043.001000000004,48240.001000000004,8
2018-09-25 11:45:00,46982.0,47985.001000000004,8
2018-09-25 12:00:00,46627.00000000001,47629.99999999999,8
2018-09-25 12:15:00,46226.00000000001,47228.999,8
2018-09-25 12:30:00,45836.00000000001,46839.0,8
2018-09-25 12:45:00,45510.0,46513.0,8
2018-09-25 13:00:00,45278.001,46280.998999999996,8
2018-09-25 13:15:00,45171.001000000004,46174.001000000004,8
2018-09-25 13:30:00,44677.001000000004,46217.998999999996,8
2018-09-25 13:45:00,45254.0,46425.998999999996,8
2018-09-25 14:00:00,45731.0,46748.001000000004,8
2018-09-25 14:15:00,45739.0,47117.00000000001,8
2018-09-25 14:30:00,45741.00000000001,47468.001000000004,8
2018-09-25 14:45:00,45937.00000000001,47742.0,8
2018-09-25 15:00:00,46070.0,47914.99899999999,8
2018-09-25 15:15:00,46212.0,47971.0,8
2018-09-25 15:30:00,46340.0,47895.001,8
2018-09-25 15:45:00,46280.998999999996,47680.001,8
2018-09-25 16:00:00,46463.00000000001,47368.001,8
2018-09-25 16:15:00,46278.00099999999,47010.00000000001,8
2018-09-25 16:30:00,46366.998999999996,46655.0,8
2018-09-25 16:45:00,46243.001,46346.00000000001,8
2018-09-25 17:00:00,45780.99999999999,46086.0,8
2018-09-25 17:15:00,45258.99999999999,45865.998999999996,8
2018-09-25 17:30:00,44694.0,45678.99999999999,8
2018-09-25 17:45:00,44253.00000000001,45524.998999999996,8
2018-09-25 18:00:00,43988.99999999999,45426.001,8
2018-09-25 18:15:00,43567.0,45410.999,8
2018-09-25 18:30:00,43311.00000000001,45509.998999999996,8
2018-09-25 18:45:00,44047.0,45733.001000000004,8
2018-09-25 19:00:00,44686.0,46022.001000000004,8
2018-09-25 19:15:00,44965.001,46301.0,8
2018-09-25 19:30:00,45157.001000000004,46493.001,8
2018-09-25 19:45:00,45199.0,46534.99999999999,8
2018-09-25 20:00:00,45791.001000000004,46417.0,8
2018-09-25 20:15:00,45186.001000000004,46143.0,8
2018-09-25 20:30:00,44376.0,45715.00000000001,8
2018-09-25 20:45:00,43323.00000000001,45140.999,8
2018-09-25 21:00:00,42588.001,44439.0,8
2018-09-25 21:15:00,42102.00000000001,43630.99999999999,8
2018-09-25 21:30:00,41290.0,42738.0,8
2018-09-25 21:45:00,40336.0,41783.999,8
2018-09-25 22:00:00,39346.999,40794.99999999999,8
2018-09-25 22:15:00,38355.001,39803.0,8
2018-09-25 22:30:00,37387.001,38835.0,8
2018-09-25 22:45:00,36319.001,37910.001,8
2018-09-25 23:00:00,35409.0,37000.0,8
2018-09-25 23:15:00,34475.0,36066.0,8
2018-09-25 23:30:00,33646.0,35070.0,8
2018-09-25 23:45:00,32692.001,33983.0,8
2018-09-26 00:00:00,31985.0,32820.0,8
2018-09-26 00:15:00,31286.001,32310.998999999996,8
2018-09-26 00:30:00,30903.0,31933.0,8
2018-09-26 00:45:00,30688.001,31554.001,8
2018-09-26 01:00:00,30452.0,31181.0,8
2018-09-26 01:15:00,29736.999,30820.999000000003,8
2018-09-26 01:30:00,29387.999,30480.001,8
2018-09-26 01:45:00,29362.0,30165.0,8
2018-09-26 02:00:00,29091.999999999996,29882.0,8
2018-09-26 02:15:00,28780.0,29639.999999999996,8
2018-09-26 02:30:00,28616.0,29446.999000000003,8
2018-09-26 02:45:00,28397.0,29306.000000000004,8
2018-09-26 03:00:00,28389.999,29215.001000000004,8
2018-09-26 03:15:00,28502.999,29166.001,8
2018-09-26 03:30:00,28414.999,29152.0,8
2018-09-26 03:45:00,28083.0,29167.0,8
2018-09-26 04:00:00,28519.001000000004,29209.999000000003,8
2018-09-26 04:15:00,28662.001,29279.0,8
2018-09-26 04:30:00,28450.000000000004,29372.999000000003,8
2018-09-26 04:45:00,28733.0,29505.001,8
2018-09-26 05:00:00,29329.0,29734.0,8
2018-09-26 05:15:00,29888.001000000004,30132.0,8
2018-09-26 05:30:00,30217.999,30774.0,8
2018-09-26 05:45:00,31157.999999999996,31704.0,8
2018-09-26 06:00:00,32315.001,32861.001000000004,8
2018-09-26 06:15:00,33610.998999999996,34157.001000000004,8
2018-09-26 06:30:00,34959.0,35505.001,8
2018-09-26 06:45:00,36287.998999999996,36834.0,8
2018-09-26 07:00:00,37588.998999999996,38135.0,8
2018-09-26 07:15:00,38871.998999999996,39417.998999999996,8
2018-09-26 07:30:00,40146.0,40692.001000000004,8
2018-09-26 07:45:00,41411.998,41958.0,8
2018-09-26 08:00:00,42632.00000000001,43178.0,8
2018-09-26 08:15:00,43762.00000000001,44308.0,8
2018-09-26 08:30:00,44757.001000000004,45303.001000000004,8
2018-09-26 08:45:00,45729.99999999999,46124.99999999999,8
2018-09-26 09:00:00,46335.0,46769.0,8
2018-09-26 09:15:00,46534.0,47238.00000000001,8
2018-09-26 09:30:00,46743.0,47536.0,8
2018-09-26 09:45:00,46758.0,47674.00000000001,8
2018-09-26 10:00:00,46584.0,47705.001,8
2018-09-26 10:15:00,46304.999,47691.00000000001,8
2018-09-26 10:30:00,46385.001000000004,47691.99999999999,8
2018-09-26 10:45:00,46246.0,47745.0,8
2018-09-26 11:00:00,46274.0,47780.0,8
2018-09-26 11:15:00,46135.0,47702.999,8
2018-09-26 11:30:00,45886.0,47418.001,8
2018-09-26 11:45:00,45594.0,46866.0,8
2018-09-26 12:00:00,44867.0,46138.99999999999,8
2018-09-26 12:15:00,44112.001000000004,45365.002,8
2018-09-26 12:30:00,43404.0,44671.0,8
2018-09-26 12:45:00,42740.0,44164.99999999999,8
2018-09-26 13:00:00,42556.99999999999,43860.0,8
2018-09-26 13:15:00,42641.0,43750.001,8
2018-09-26 13:30:00,43580.0,43826.0,8
2018-09-26 13:45:00,43745.001,44069.998999999996,8
2018-09-26 14:00:00,43464.0,44411.0,8
2018-09-26 14:15:00,43871.0,44768.999,8
2018-09-26 14:30:00,44278.0,45062.001000000004,8
2018-09-26 14:45:00,44024.0,45231.0,8
2018-09-26 15:00:00,44121.99999999999,45301.99999999999,8
2018-09-26 15:15:00,44142.0,45325.999,8
2018-09-26 15:30:00,44320.0,45351.001000000004,8
2018-09-26 15:45:00,44460.0,45411.0,8
2018-09-26 16:00:00,44455.0,45475.001,8
2018-09-26 16:15:00,44456.0,45498.0,8
2018-09-26 16:30:00,44614.999,45434.0,8
2018-09-26 16:45:00,44490.001,45249.001000000004,8
2018-09-26 17:00:00,43776.001,44959.001,8
2018-09-26 17:15:00,43536.001000000004,44591.0,8
2018-09-26 17:30:00,43039.0,44172.99999999999,8
2018-09-26 17:45:00,42822.0,43747.0,8
2018-09-26 18:00:00,42194.0,43404.0,8
2018-09-26 18:15:00,41988.998999999996,43251.999,8
2018-09-26 18:30:00,41956.001,43395.001,8
2018-09-26 18:45:00,42735.001000000004,43889.0,8
2018-09-26 19:00:00,43437.0,44591.001,8
2018-09-26 19:15:00,44149.998999999996,45303.998,8
2018-09-26 19:30:00,44678.99999999999,45833.0,8
2018-09-26 19:45:00,45582.0,46027.0,8
2018-09-26 20:00:00,45214.998999999996,45906.998,8
2018-09-26 20:15:00,44546.001,45537.001000000004,8
2018-09-26 20:30:00,43869.00000000001,44983.001000000004,8
2018-09-26 20:45:00,43187.999,44302.001000000004,8
2018-09-26 21:00:00,42405.001000000004,43519.001000000004,8
2018-09-26 21:15:00,41487.00000000001,42655.001,8
2018-09-26 21:30:00,40561.001,41728.998999999996,8
2018-09-26 21:45:00,39594.001,40762.0,8
2018-09-26 22:00:00,38613.0,39781.0,8
2018-09-26 22:15:00,37646.998999999996,38815.001000000004,8
2018-09-26 22:30:00,36727.999,37896.0,8
2018-09-26 22:45:00,35869.0,37037.001000000004,8
2018-09-26 23:00:00,35035.0,36203.0,8
2018-09-26 23:15:00,34171.999,35340.0,8
2018-09-26 23:30:00,33133.001000000004,34398.0,8
2018-09-26 23:45:00,32074.999000000003,33340.0,8
2018-09-27 00:00:00,31485.0,32183.0,8
2018-09-27 00:15:00,31012.000999999997,31774.999000000003,8
2018-09-27 00:30:00,30438.999,31316.001,8
2018-09-27 00:45:00,29628.999,30857.0,8
2018-09-27 01:00:00,29509.0,30410.000000000004,8
2018-09-27 01:15:00,28966.0,29988.0,8
2018-09-27 01:30:00,28822.0,29603.0,8
2018-09-27 01:45:00,28551.0,29266.000999999997,8
2018-09-27 02:00:00,28463.001,28977.999000000003,8
2018-09-27 02:15:00,28031.0,28741.001,8
2018-09-27 02:30:00,27841.0,28555.001,8
2018-09-27 02:45:00,27617.0,28420.0,8
2018-09-27 03:00:00,27882.001,28330.999,8
2018-09-27 03:15:00,27920.0,28280.999999999996,8
2018-09-27 03:30:00,27778.999999999996,28263.000000000004,8
2018-09-27 03:45:00,27909.999,28271.999000000003,8
2018-09-27 04:00:00,27939.0,28308.0,8
2018-09-27 04:15:00,28005.000999999997,28368.000000000004,8
2018-09-27 04:30:00,28039.999999999996,28453.999999999996,8
2018-09-27 04:45:00,28277.000000000004,28576.0,8
2018-09-27 05:00:00,29011.999000000003,28795.001,8
2018-09-27 05:15:00,29329.0,29181.000000000004,8
2018-09-27 05:30:00,29863.999000000003,29805.0,8
2018-09-27 05:45:00,30772.0,30712.999,8
2018-09-27 06:00:00,31900.0,31841.0,8
2018-09-27 06:15:00,33158.001000000004,33099.001000000004,8
2018-09-27 06:30:00,34457.0,34398.0,8
2018-09-27 06:45:00,35725.999,35666.998999999996,8
2018-09-27 07:00:00,36970.0,36911.00000000001,8
2018-09-27 07:15:00,38217.999,38159.001,8
2018-09-27 07:30:00,39493.001000000004,39433.99999999999,8
2018-09-27 07:45:00,40805.998999999996,40747.0,8
2018-09-27 08:00:00,42097.99999999999,42038.998999999996,8
2018-09-27 08:15:00,43295.001000000004,43236.001,8
2018-09-27 08:30:00,44321.998999999996,44263.001,8
2018-09-27 08:45:00,44898.999,45061.001,8
2018-09-27 09:00:00,45386.00000000001,45641.001,8
2018-09-27 09:15:00,45643.00000000001,46031.0,8
2018-09-27 09:30:00,45803.00000000001,46259.0,8
2018-09-27 09:45:00,45535.0,46354.001,8
2018-09-27 10:00:00,45352.999,46360.0,8
2018-09-27 10:15:00,45397.0,46321.99999999999,8
2018-09-27 10:30:00,45447.0,46286.0,8
2018-09-27 10:45:00,45446.99999999999,46280.001000000004,8
2018-09-27 11:00:00,45303.0,46258.0,8
2018-09-27 11:15:00,45442.001,46157.0,8
2018-09-27 11:30:00,45378.001,45912.001,8
2018-09-27 11:45:00,45139.0,45484.0,8
2018-09-27 12:00:00,44100.0,44921.0,8
2018-09-27 12:15:00,43760.0,44298.001000000004,8
2018-09-27 12:30:00,43341.0,43688.0,8
2018-09-27 12:45:00,42788.001,43157.0,8
2018-09-27 13:00:00,42781.999,42734.001000000004,8
2018-09-27 13:15:00,42819.0,42442.0,8
2018-09-27 13:30:00,43240.00000000001,42302.99999999999,8
2018-09-27 13:45:00,43648.001000000004,42324.0,8
2018-09-27 14:00:00,43537.001000000004,42455.001,8
2018-09-27 14:15:00,43888.0,42629.99999999999,8
2018-09-27 14:30:00,44133.001,42782.0,8
2018-09-27 14:45:00,44056.0,42865.001,8
2018-09-27 15:00:00,44133.999,42898.0,8
2018-09-27 15:15:00,44194.0,42919.001000000004,8
2018-09-27 15:30:00,44183.00000000001,42967.0,8
2018-09-27 15:45:00,44305.0,43065.0,8
2018-09-27 16:00:00,44375.0,43187.999,8
2018-09-27 16:15:00,44284.0,43296.999,8
2018-09-27 16:30:00,44414.001,43353.0,8
2018-09-27 16:45:00,44443.001000000004,43322.998999999996,8
2018-09-27 17:00:00,43844.0,43193.998999999996,8
2018-09-27 17:15:00,43581.001,42957.001,8
2018-09-27 17:30:00,43273.0,42605.99799999999,8
2018-09-27 17:45:00,42799.00000000001,42158.0,8
2018-09-27 18:00:00,42521.0,41738.999,8
2018-09-27 18:15:00,42767.999,41500.0,8
2018-09-27 18:30:00,42661.0,41591.99999999999,8
2018-09-27 18:45:00,43362.0,42104.999,8
2018-09-27 19:00:00,44138.0,42881.001,8
2018-09-27 19:15:00,44957.0,43699.998999999996,8
2018-09-27 19:30:00,46053.0,44341.998999999996,8
2018-09-27 19:45:00,46122.00000000001,44635.999,8
