Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-22 13:15:00,23957.0,25685.0,9
2019-04-22 13:30:00,23330.001,25255.001000000004,9
2019-04-22 13:45:00,23226.0,24775.000999999997,9
2019-04-22 14:00:00,23524.0,24279.999,9
2019-04-22 14:15:00,23329.001,23807.999,9
2019-04-22 14:30:00,23014.999,23397.999999999996,9
2019-04-22 14:45:00,22861.999999999996,23079.0,9
2019-04-22 15:00:00,22502.998999999996,22838.000000000004,9
2019-04-22 15:15:00,22449.0,22650.0,9
2019-04-22 15:30:00,22773.998999999996,22492.0,9
2019-04-22 15:45:00,22950.0,22345.0,9
2019-04-22 16:00:00,22890.000999999997,22216.999,9
2019-04-22 16:15:00,22782.001000000004,22119.999,9
2019-04-22 16:30:00,22899.0,22069.0,9
2019-04-22 16:45:00,23181.999,22071.0,9
2019-04-22 17:00:00,23152.0,22127.999000000003,9
2019-04-22 17:15:00,23543.0,22235.999,9
2019-04-22 17:30:00,24047.001,22389.001,9
2019-04-22 17:45:00,24480.001000000004,22584.999999999996,9
2019-04-22 18:00:00,24563.999000000003,22812.999,9
2019-04-22 18:15:00,24821.001000000004,23060.999,9
2019-04-22 18:30:00,25259.0,23319.0,9
2019-04-22 18:45:00,25960.001,23587.0,9
2019-04-22 19:00:00,26467.0,23920.0,9
2019-04-22 19:15:00,27002.999,24384.000999999997,9
2019-04-22 19:30:00,27617.000999999997,25046.0,9
2019-04-22 19:45:00,28422.0,25936.999,9
2019-04-22 20:00:00,28960.0,26943.001,9
2019-04-22 20:15:00,29599.999,27918.0,9
2019-04-22 20:30:00,29795.000000000004,28712.999999999996,9
2019-04-22 20:45:00,29704.999999999996,29210.999,9
2019-04-22 21:00:00,29459.0,29427.0,9
2019-04-22 21:15:00,29000.0,29405.0,9
2019-04-22 21:30:00,28560.001000000004,29189.0,9
2019-04-22 21:45:00,28001.999,28824.999000000003,9
2019-04-22 22:00:00,27588.001,28346.998999999996,9
2019-04-22 22:15:00,26944.0,27790.999,9
2019-04-22 22:30:00,26358.001,27192.999000000003,9
2019-04-22 22:45:00,25893.0,26579.001,9
2019-04-22 23:00:00,25299.001,25947.0,9
2019-04-22 23:15:00,24596.001,25287.001,9
2019-04-22 23:30:00,23918.999,24589.0,9
2019-04-22 23:45:00,23340.0,23846.0,9
2019-04-23 00:00:00,22969.0,23067.0,9
2019-04-23 00:15:00,22444.999,23300.0,9
2019-04-23 00:30:00,22055.0,22784.999,9
2019-04-23 00:45:00,21708.999000000003,22269.0,9
2019-04-23 01:00:00,21219.000999999997,21778.0,9
2019-04-23 01:15:00,20991.999,21334.0,9
2019-04-23 01:30:00,20702.0,20960.0,9
2019-04-23 01:45:00,20502.001000000004,20675.0,9
2019-04-23 02:00:00,20578.0,20463.999,9
2019-04-23 02:15:00,20438.0,20307.0,9
2019-04-23 02:30:00,20317.000000000004,20185.000000000004,9
2019-04-23 02:45:00,20269.001,20081.0,9
2019-04-23 03:00:00,20254.0,20002.0,9
2019-04-23 03:15:00,20201.000999999997,19956.998,9
2019-04-23 03:30:00,20250.999,19957.0,9
2019-04-23 03:45:00,20319.0,20010.0,9
2019-04-23 04:00:00,20501.0,20120.0,9
2019-04-23 04:15:00,20636.0,20285.999000000003,9
2019-04-23 04:30:00,20832.0,20508.0,9
2019-04-23 04:45:00,21124.0,20793.999000000003,9
2019-04-23 05:00:00,21518.0,21182.999,9
2019-04-23 05:15:00,21928.0,21722.0,9
2019-04-23 05:30:00,22832.999000000003,22455.0,9
2019-04-23 05:45:00,23712.001,23409.000999999997,9
2019-04-23 06:00:00,24833.999999999996,24531.000999999997,9
2019-04-23 06:15:00,26049.999,25746.999,9
2019-04-23 06:30:00,27008.0,26985.0,9
2019-04-23 06:45:00,28083.0,28194.001,9
2019-04-23 07:00:00,29307.0,29418.001000000004,9
2019-04-23 07:15:00,30615.001,30726.001,9
2019-04-23 07:30:00,32074.999999999996,32186.0,9
2019-04-23 07:45:00,33717.0,33828.0,9
2019-04-23 08:00:00,35429.0,35539.999,9
2019-04-23 08:15:00,37060.0,37171.001,9
2019-04-23 08:30:00,38463.0,38574.0,9
2019-04-23 08:45:00,38760.0,39631.998999999996,9
2019-04-23 09:00:00,39416.998999999996,40373.0,9
2019-04-23 09:15:00,39696.0,40857.0,9
2019-04-23 09:30:00,39776.001,41144.999,9
2019-04-23 09:45:00,40114.00199999999,41296.999,9
2019-04-23 10:00:00,40688.0,41372.0,9
2019-04-23 10:15:00,41185.00000000001,41423.998999999996,9
2019-04-23 10:30:00,41580.001000000004,41512.001000000004,9
2019-04-23 10:45:00,41693.0,41662.99999999999,9
2019-04-23 11:00:00,41705.001,41793.001000000004,9
2019-04-23 11:15:00,41623.0,41788.001000000004,9
2019-04-23 11:30:00,41645.999,41537.0,9
2019-04-23 11:45:00,41471.001000000004,40969.999,9
2019-04-23 12:00:00,40687.001000000004,40186.0,9
2019-04-23 12:15:00,39828.0,39327.00000000001,9
2019-04-23 12:30:00,38742.0,38535.99999999999,9
2019-04-23 12:45:00,38333.0,37934.0,9
2019-04-23 13:00:00,38284.0,37548.998999999996,9
2019-04-23 13:15:00,38279.0,37392.001000000004,9
2019-04-23 13:30:00,38531.0,37468.0,9
2019-04-23 13:45:00,38636.00000000001,37769.0,9
2019-04-23 14:00:00,38776.999,38209.0,9
2019-04-23 14:15:00,38996.0,38685.001000000004,9
2019-04-23 14:30:00,39349.0,39095.0,9
2019-04-23 14:45:00,39108.001000000004,39358.99999999999,9
2019-04-23 15:00:00,38882.998999999996,39496.001,9
2019-04-23 15:15:00,39093.0,39550.0,9
2019-04-23 15:30:00,39698.0,39563.998999999996,9
2019-04-23 15:45:00,40106.998999999996,39576.0,9
2019-04-23 16:00:00,39986.0,39603.99999999999,9
2019-04-23 16:15:00,39613.001000000004,39663.0,9
2019-04-23 16:30:00,39560.001000000004,39767.00000000001,9
2019-04-23 16:45:00,39680.001,39914.001,9
2019-04-23 17:00:00,39805.0,40039.0,9
2019-04-23 17:15:00,39831.0,40065.00000000001,9
2019-04-23 17:30:00,39676.99999999999,39911.00000000001,9
2019-04-23 17:45:00,39306.0,39540.001000000004,9
2019-04-23 18:00:00,38839.0,39073.0,9
2019-04-23 18:15:00,38442.001,38676.001,9
2019-04-23 18:30:00,38280.0,38514.001000000004,9
2019-04-23 18:45:00,38467.001000000004,38701.001000000004,9
2019-04-23 19:00:00,38932.0,39166.0,9
2019-04-23 19:15:00,39550.001,39783.999,9
2019-04-23 19:30:00,40202.0,40436.0,9
2019-04-23 19:45:00,40773.0,41007.0,9
2019-04-23 20:00:00,41172.001,41406.001,9
2019-04-23 20:15:00,41320.0,41554.0,9
2019-04-23 20:30:00,41135.0,41369.001,9
2019-04-23 20:45:00,40567.998999999996,40802.0,9
2019-04-23 21:00:00,39708.0,39942.0,9
2019-04-23 21:15:00,38677.0,38911.001,9
2019-04-23 21:30:00,37597.0,37831.001000000004,9
2019-04-23 21:45:00,36571.001000000004,36805.001000000004,9
2019-04-23 22:00:00,35615.001,35849.0,9
2019-04-23 22:15:00,34726.001,34960.001,9
2019-04-23 22:30:00,33902.0,34136.0,9
2019-04-23 22:45:00,33128.0,33362.0,9
2019-04-23 23:00:00,32351.000000000004,32585.001000000004,9
2019-04-23 23:15:00,31507.001,31741.0,9
2019-04-23 23:30:00,30532.000000000004,30766.001,9
2019-04-23 23:45:00,29380.001,29613.999,9
2019-04-24 00:00:00,28080.998999999996,28315.0,9
2019-04-24 00:15:00,26730.000000000004,27105.000999999997,9
2019-04-24 00:30:00,25873.999999999996,26698.001,9
2019-04-24 00:45:00,25346.0,26290.0,9
2019-04-24 01:00:00,25011.0,25897.001,9
2019-04-24 01:15:00,24564.999,25531.001,9
2019-04-24 01:30:00,24319.0,25206.0,9
2019-04-24 01:45:00,23893.0,24933.001000000004,9
2019-04-24 02:00:00,23828.001,24712.999999999996,9
2019-04-24 02:15:00,23666.0,24540.001,9
2019-04-24 02:30:00,23239.999,24411.998999999996,9
2019-04-24 02:45:00,23203.998999999996,24323.000000000004,9
2019-04-24 03:00:00,23242.0,24268.0,9
2019-04-24 03:15:00,23220.002,24238.001,9
2019-04-24 03:30:00,23183.998,24226.001000000004,9
2019-04-24 03:45:00,22978.000999999997,24225.0,9
2019-04-24 04:00:00,23396.001,24248.001,9
2019-04-24 04:15:00,23417.0,24304.0,9
2019-04-24 04:30:00,23591.0,24409.001,9
2019-04-24 04:45:00,23966.0,24575.0,9
2019-04-24 05:00:00,24725.001,24825.0,9
2019-04-24 05:15:00,25188.001000000004,25179.0,9
2019-04-24 05:30:00,25701.000999999997,25662.0,9
2019-04-24 05:45:00,26329.999,26286.999,9
2019-04-24 06:00:00,27080.0,27037.0,9
2019-04-24 06:15:00,27927.999,27885.0,9
2019-04-24 06:30:00,28847.999,28804.998999999996,9
2019-04-24 06:45:00,29824.0,29781.0,9
2019-04-24 07:00:00,30877.0,30834.001,9
2019-04-24 07:15:00,32035.001,31992.000999999997,9
2019-04-24 07:30:00,33329.0,33286.001000000004,9
2019-04-24 07:45:00,34764.0,34721.0,9
2019-04-24 08:00:00,36240.001000000004,36196.99999999999,9
2019-04-24 08:15:00,37632.001,37589.0,9
2019-04-24 08:30:00,38815.0,38771.999,9
2019-04-24 08:45:00,39697.999,39655.0,9
2019-04-24 09:00:00,40328.0,40285.0,9
2019-04-24 09:15:00,41358.0,40740.998999999996,9
2019-04-24 09:30:00,41891.001,41104.998,9
2019-04-24 09:45:00,41974.0,41444.0,9
2019-04-24 10:00:00,41738.0,41774.0,9
2019-04-24 10:15:00,42106.0,42101.0,9
2019-04-24 10:30:00,41970.00000000001,42429.0,9
2019-04-24 10:45:00,41386.999,42746.001,9
2019-04-24 11:00:00,41693.001000000004,42976.00000000001,9
2019-04-24 11:15:00,41754.0,43025.001,9
2019-04-24 11:30:00,41271.998999999996,42802.0,9
2019-04-24 11:45:00,40924.00000000001,42252.99999999999,9
2019-04-24 12:00:00,39946.99999999999,41488.001,9
2019-04-24 12:15:00,39196.0,40656.0,9
2019-04-24 12:30:00,38927.0,39907.001,9
2019-04-24 12:45:00,38753.0,39358.998999999996,9
2019-04-24 13:00:00,38774.001000000004,39006.0,9
2019-04-24 13:15:00,38832.99999999999,38811.001000000004,9
2019-04-24 13:30:00,39351.998999999996,38737.0,9
2019-04-24 13:45:00,39173.999,38748.001000000004,9
2019-04-24 14:00:00,39674.001,38809.0,9
2019-04-24 14:15:00,39961.0,38885.999,9
2019-04-24 14:30:00,40066.999,38943.0,9
2019-04-24 14:45:00,39740.001000000004,38954.999,9
2019-04-24 15:00:00,39256.999,38926.0,9
2019-04-24 15:15:00,39411.00000000001,38867.99999999999,9
2019-04-24 15:30:00,39538.999,38796.0,9
2019-04-24 15:45:00,38753.00000000001,38717.0,9
2019-04-24 16:00:00,38597.001000000004,38618.0,9
2019-04-24 16:15:00,38917.998999999996,38480.999,9
2019-04-24 16:30:00,38958.001000000004,38289.998999999996,9
2019-04-24 16:45:00,38559.001,38032.001,9
2019-04-24 17:00:00,37550.998999999996,37713.998999999996,9
2019-04-24 17:15:00,37221.0,37348.0,9
2019-04-24 17:30:00,37141.0,36946.001,9
2019-04-24 17:45:00,36908.999,36527.0,9
2019-04-24 18:00:00,36448.001000000004,36129.0,9
2019-04-24 18:15:00,36269.0,35798.001000000004,9
2019-04-24 18:30:00,36296.999,35577.0,9
2019-04-24 18:45:00,36604.0,35501.998999999996,9
2019-04-24 19:00:00,36588.001000000004,35569.0,9
2019-04-24 19:15:00,36846.00000000001,35765.001,9
2019-04-24 19:30:00,37070.998999999996,36077.001,9
2019-04-24 19:45:00,37576.0,36476.001000000004,9
2019-04-24 20:00:00,37810.0,36870.0,9
2019-04-24 20:15:00,38262.99999999999,37151.001,9
2019-04-24 20:30:00,38306.0,37214.0,9
2019-04-24 20:45:00,37753.0,36980.001,9
2019-04-24 21:00:00,37290.0,36497.001,9
2019-04-24 21:15:00,36628.00000000001,35842.001,9
2019-04-24 21:30:00,35878.0,35092.001,9
2019-04-24 21:45:00,35100.001000000004,34314.0,9
2019-04-24 22:00:00,34311.0,33525.0,9
2019-04-24 22:15:00,33519.999,32734.0,9
2019-04-24 22:30:00,32734.000999999997,31948.0,9
2019-04-24 22:45:00,31956.000000000004,31170.0,9
2019-04-24 23:00:00,31176.0,30390.001000000004,9
2019-04-24 23:15:00,30380.0,29594.0,9
2019-04-24 23:30:00,29552.999000000003,28766.999000000003,9
2019-04-24 23:45:00,28684.001,27898.0,9
2019-04-25 00:00:00,27710.001,26995.999,9
2019-04-25 00:15:00,27103.999,27174.0,9
2019-04-25 00:30:00,26431.0,26573.001,9
2019-04-25 00:45:00,25857.0,25972.001,9
2019-04-25 01:00:00,25216.0,25385.999,9
2019-04-25 01:15:00,24956.000000000004,24828.000999999997,9
2019-04-25 01:30:00,24444.0,24314.0,9
2019-04-25 01:45:00,24030.999,23854.0,9
2019-04-25 02:00:00,24024.001,23451.999999999996,9
2019-04-25 02:15:00,23816.999999999996,23106.001,9
2019-04-25 02:30:00,23374.001,22815.001,9
2019-04-25 02:45:00,23224.0,22577.0,9
2019-04-25 03:00:00,23266.0,22379.999,9
2019-04-25 03:15:00,22840.000999999997,22210.0,9
2019-04-25 03:30:00,22870.999,22054.999000000003,9
2019-04-25 03:45:00,22808.0,21905.999,9
2019-04-25 04:00:00,22752.000999999997,21782.001,9
2019-04-25 04:15:00,22715.0,21706.0,9
2019-04-25 04:30:00,22722.0,21702.999000000003,9
2019-04-25 04:45:00,22660.0,21782.0,9
2019-04-25 05:00:00,23300.0,21894.0,9
2019-04-25 05:15:00,23576.001,21977.001000000004,9
2019-04-25 05:30:00,23438.999999999996,21967.999,9
2019-04-25 05:45:00,23375.0,21828.998999999996,9
2019-04-25 06:00:00,23472.999000000003,21623.999999999996,9
2019-04-25 06:15:00,23051.999,21442.0,9
2019-04-25 06:30:00,23029.999,21373.0,9
2019-04-25 06:45:00,23445.0,21486.0,9
2019-04-25 07:00:00,24200.0,21770.0,9
2019-04-25 07:15:00,24721.0,22197.0,9
2019-04-25 07:30:00,25445.999,22735.0,9
2019-04-25 07:45:00,25874.0,23356.0,9
2019-04-25 08:00:00,26796.999000000003,24038.999,9
2019-04-25 08:15:00,27565.0,24763.001,9
2019-04-25 08:30:00,28057.000999999997,25509.001000000004,9
2019-04-25 08:45:00,28548.001,26256.0,9
2019-04-25 09:00:00,29172.999000000003,26976.999999999996,9
2019-04-25 09:15:00,29617.002,27646.0,9
2019-04-25 09:30:00,29991.001,28235.998999999996,9
2019-04-25 09:45:00,29888.000000000004,28728.000999999997,9
2019-04-25 10:00:00,30038.999999999996,29141.0,9
2019-04-25 10:15:00,30123.001,29500.001000000004,9
2019-04-25 10:30:00,29724.0,29832.0,9
2019-04-25 10:45:00,29630.0,30155.999999999996,9
2019-04-25 11:00:00,29940.0,30462.999000000003,9
2019-04-25 11:15:00,29883.999,30737.999,9
2019-04-25 11:30:00,29995.0,30965.999999999996,9
2019-04-25 11:45:00,30353.001,31125.999,9
2019-04-25 12:00:00,30113.001,31181.0,9
2019-04-25 12:15:00,29916.000000000004,31090.0,9
2019-04-25 12:30:00,29049.0,30810.999999999996,9
2019-04-25 12:45:00,29156.0,30326.0,9
2019-04-25 13:00:00,28568.0,29711.999,9
2019-04-25 13:15:00,28442.000000000004,29067.0,9
2019-04-25 13:30:00,27490.0,28493.000000000004,9
2019-04-25 13:45:00,28050.001,28065.0,9
2019-04-25 14:00:00,27897.0,27770.0,9
2019-04-25 14:15:00,27817.0,27571.998999999996,9
2019-04-25 14:30:00,27504.999000000003,27435.0,9
2019-04-25 14:45:00,27229.0,27327.999,9
2019-04-25 15:00:00,27543.999,27240.000000000004,9
2019-04-25 15:15:00,27909.0,27167.0,9
2019-04-25 15:30:00,27366.0,27102.000000000004,9
2019-04-25 15:45:00,27428.999999999996,27041.0,9
2019-04-25 16:00:00,27471.001,26985.0,9
2019-04-25 16:15:00,27183.0,26931.000000000004,9
2019-04-25 16:30:00,27104.999999999996,26880.0,9
2019-04-25 16:45:00,26990.0,26835.0,9
2019-04-25 17:00:00,26417.0,26807.999999999996,9
2019-04-25 17:15:00,26857.999,26816.0,9
2019-04-25 17:30:00,27186.0,26873.999,9
2019-04-25 17:45:00,27612.000000000004,26993.999999999996,9
2019-04-25 18:00:00,27817.999000000003,27170.0,9
2019-04-25 18:15:00,28023.999,27394.0,9
2019-04-25 18:30:00,28506.999,27655.0,9
2019-04-25 18:45:00,29114.999000000003,27948.0,9
2019-04-25 19:00:00,29076.0,28285.000000000004,9
2019-04-25 19:15:00,29494.0,28685.0,9
2019-04-25 19:30:00,30195.001,29162.999000000003,9
2019-04-25 19:45:00,30728.999,29719.0,9
2019-04-25 20:00:00,31374.999999999996,30278.0,9
2019-04-25 20:15:00,32178.001,30745.0,9
2019-04-25 20:30:00,32508.000000000004,31026.000000000004,9
2019-04-25 20:45:00,32282.0,31053.0,9
2019-04-25 21:00:00,31803.999000000003,30870.0,9
2019-04-25 21:15:00,31399.999,30543.0,9
2019-04-25 21:30:00,30670.999,30140.999999999996,9
2019-04-25 21:45:00,29986.999000000003,29720.0,9
2019-04-25 22:00:00,29701.000000000004,29289.000999999997,9
2019-04-25 22:15:00,29039.0,28841.0,9
2019-04-25 22:30:00,28484.000999999997,28374.000000000004,9
2019-04-25 22:45:00,27903.000999999997,27875.999999999996,9
2019-04-25 23:00:00,27192.001,27305.999000000003,9
2019-04-25 23:15:00,26351.001000000004,26618.001,9
2019-04-25 23:30:00,25688.0,25764.0,9
2019-04-25 23:45:00,24986.0,24714.0,9
2019-04-26 00:00:00,24433.001,23506.000999999997,9
2019-04-26 00:15:00,24038.000000000004,22316.999,9
2019-04-26 00:30:00,23566.999,21942.000000000004,9
2019-04-26 00:45:00,23048.999,21567.998,9
2019-04-26 01:00:00,22733.0,21213.0,9
2019-04-26 01:15:00,22515.0,20894.0,9
2019-04-26 01:30:00,22232.000999999997,20631.999,9
2019-04-26 01:45:00,21882.000000000004,20437.999,9
2019-04-26 02:00:00,21839.999,20299.999,9
2019-04-26 02:15:00,21756.999,20201.0,9
2019-04-26 02:30:00,21550.000999999997,20121.001,9
2019-04-26 02:45:00,21298.001,20048.999999999996,9
2019-04-26 03:00:00,21280.0,19988.000000000004,9
2019-04-26 03:15:00,20983.998999999996,19948.0,9
2019-04-26 03:30:00,21059.999000000003,19939.999999999996,9
2019-04-26 03:45:00,21064.0,19971.0,9
2019-04-26 04:00:00,21033.001,20049.0,9
2019-04-26 04:15:00,21317.0,20177.999,9
2019-04-26 04:30:00,21516.998000000003,20363.0,9
2019-04-26 04:45:00,21569.999,20615.999999999996,9
2019-04-26 05:00:00,22058.0,20975.999,9
2019-04-26 05:15:00,22345.999,21488.001,9
2019-04-26 05:30:00,22721.000000000004,22197.0,9
2019-04-26 05:45:00,23422.999999999996,23128.000000000004,9
2019-04-26 06:00:00,24523.001,24228.0,9
2019-04-26 06:15:00,25607.999,25423.001,9
2019-04-26 06:30:00,26514.0,26639.999999999996,9
2019-04-26 06:45:00,27701.0,27827.0,9
2019-04-26 07:00:00,28499.0,29018.999999999996,9
2019-04-26 07:15:00,29503.998999999996,30274.999999999996,9
2019-04-26 07:30:00,30880.0,31651.001,9
2019-04-26 07:45:00,32401.999,33173.0,9
2019-04-26 08:00:00,33340.001000000004,34743.001000000004,9
2019-04-26 08:15:00,34031.0,36229.998999999996,9
2019-04-26 08:30:00,34396.0,37501.999,9
2019-04-26 08:45:00,35042.0,38464.999,9
2019-04-26 09:00:00,36140.0,39162.99999999999,9
2019-04-26 09:15:00,36299.0,39679.0,9
2019-04-26 09:30:00,36222.0,40090.998999999996,9
2019-04-26 09:45:00,35815.0,40467.998999999996,9
2019-04-26 10:00:00,36020.999,40827.0,9
2019-04-26 10:15:00,36242.999,41173.0,9
2019-04-26 10:30:00,35986.0,41511.99999999999,9
2019-04-26 10:45:00,36090.001,41832.0,9
2019-04-26 11:00:00,36321.001,42067.001,9
2019-04-26 11:15:00,36085.001000000004,42135.99999999999,9
2019-04-26 11:30:00,35695.0,41956.001000000004,9
2019-04-26 11:45:00,35896.0,41483.0,9
2019-04-26 12:00:00,35730.0,40810.002,9
2019-04-26 12:15:00,35488.0,40070.0,9
2019-04-26 12:30:00,34811.001,39392.998999999996,9
2019-04-26 12:45:00,34244.0,38883.999,9
2019-04-26 13:00:00,34301.0,38547.0,9
2019-04-26 13:15:00,33496.001000000004,38359.0,9
2019-04-26 13:30:00,33586.0,38297.99999999999,9
2019-04-26 13:45:00,33150.001000000004,38343.0,9
2019-04-26 14:00:00,33344.999,38485.999,9
2019-04-26 14:15:00,33474.001,38721.99999999999,9
2019-04-26 14:30:00,34551.0,39043.998999999996,9
2019-04-26 14:45:00,34975.001000000004,39423.00000000001,9
2019-04-26 15:00:00,35051.0,39734.001,9
2019-04-26 15:15:00,34778.001000000004,39827.99999999999,9
2019-04-26 15:30:00,34960.0,39556.998999999996,9
2019-04-26 15:45:00,35291.0,38836.998999999996,9
2019-04-26 16:00:00,34876.0,37848.001000000004,9
2019-04-26 16:15:00,33973.998999999996,36833.0,9
2019-04-26 16:30:00,34280.0,36037.00000000001,9
2019-04-26 16:45:00,34465.001000000004,35642.001,9
2019-04-26 17:00:00,34061.999,35571.0,9
2019-04-26 17:15:00,34221.001000000004,35684.0,9
2019-04-26 17:30:00,34264.0,35841.0,9
2019-04-26 17:45:00,34112.0,35933.0,9
2019-04-26 18:00:00,34198.001000000004,35974.0,9
2019-04-26 18:15:00,34232.0,36009.0,9
2019-04-26 18:30:00,34309.999,36083.0,9
2019-04-26 18:45:00,34732.001,36232.998999999996,9
2019-04-26 19:00:00,34850.0,36459.00000000001,9
2019-04-26 19:15:00,34822.00000000001,36754.0,9
2019-04-26 19:30:00,35148.0,37111.0,9
2019-04-26 19:45:00,35491.001,37507.0,9
2019-04-26 20:00:00,35747.001000000004,37869.0,9
2019-04-26 20:15:00,36167.0,38107.001,9
2019-04-26 20:30:00,36557.998999999996,38135.0,9
2019-04-26 20:45:00,36431.0,37887.998999999996,9
2019-04-26 21:00:00,35892.00000000001,37407.0,9
2019-04-26 21:15:00,35314.0,36755.0,9
2019-04-26 21:30:00,34721.0,35998.001,9
2019-04-26 21:45:00,34059.998,35193.001000000004,9
2019-04-26 22:00:00,33178.0,34368.0,9
2019-04-26 22:15:00,32398.0,33544.0,9
2019-04-26 22:30:00,31633.999,32740.999,9
2019-04-26 22:45:00,30669.0,31971.001000000004,9
2019-04-26 23:00:00,30023.0,31203.999000000003,9
2019-04-26 23:15:00,29406.0,30400.0,9
2019-04-26 23:30:00,28510.999999999996,29522.0,9
2019-04-26 23:45:00,27692.0,28539.001,9
2019-04-27 00:00:00,26624.0,27471.001,9
2019-04-27 00:15:00,26043.0,26714.0,9
2019-04-27 00:30:00,25375.000000000004,26310.0,9
2019-04-27 00:45:00,24686.001000000004,25906.0,9
2019-04-27 01:00:00,24530.0,25512.001,9
2019-04-27 01:15:00,24033.001,25136.0,9
2019-04-27 01:30:00,23625.0,24789.0,9
2019-04-27 01:45:00,23377.001,24476.001000000004,9
2019-04-27 02:00:00,23268.999000000003,24193.0,9
2019-04-27 02:15:00,23145.999000000003,23931.001,9
2019-04-27 02:30:00,22880.001,23681.0,9
2019-04-27 02:45:00,22656.999,23439.0,9
2019-04-27 03:00:00,22571.0,23219.0,9
2019-04-27 03:15:00,22562.0,23040.001,9
2019-04-27 03:30:00,22548.999000000003,22918.000999999997,9
2019-04-27 03:45:00,22512.0,22864.999,9
2019-04-27 04:00:00,22714.0,22867.999,9
2019-04-27 04:15:00,22788.0,22907.0,9
2019-04-27 04:30:00,22724.000000000004,22960.0,9
2019-04-27 04:45:00,23079.0,23015.999000000003,9
2019-04-27 05:00:00,23295.001,23088.999000000003,9
2019-04-27 05:15:00,23561.001,23200.001,9
2019-04-27 05:30:00,23920.998999999996,23373.001,9
2019-04-27 05:45:00,23938.998999999996,23624.998999999996,9
2019-04-27 06:00:00,24147.0,23962.0,9
2019-04-27 06:15:00,24226.998999999996,24383.999,9
2019-04-27 06:30:00,24668.0,24894.999000000003,9
2019-04-27 06:45:00,24872.000000000004,25492.999,9
2019-04-27 07:00:00,25558.0,26179.001,9
2019-04-27 07:15:00,26328.0,26949.0,9
2019-04-27 07:30:00,27181.999,27803.0,9
2019-04-27 07:45:00,28109.999,28731.0,9
2019-04-27 08:00:00,29083.0,29704.0,9
2019-04-27 08:15:00,30064.999,30686.000000000004,9
2019-04-27 08:30:00,31124.0,31639.001,9
2019-04-27 08:45:00,31678.999999999996,32528.999,9
2019-04-27 09:00:00,31989.0,33318.0,9
2019-04-27 09:15:00,32220.0,33969.998999999996,9
2019-04-27 09:30:00,32665.000000000004,34448.0,9
2019-04-27 09:45:00,32386.000000000004,34730.0,9
2019-04-27 10:00:00,32745.999,34858.0,9
2019-04-27 10:15:00,33194.998999999996,34887.0,9
2019-04-27 10:30:00,32561.999999999996,34874.0,9
2019-04-27 10:45:00,32189.999,34859.998999999996,9
2019-04-27 11:00:00,32271.0,34824.0,9
2019-04-27 11:15:00,32104.0,34732.001000000004,9
2019-04-27 11:30:00,32050.999999999996,34547.0,9
2019-04-27 11:45:00,31763.001,34243.0,9
2019-04-27 12:00:00,30932.0,33834.999,9
2019-04-27 12:15:00,30923.000000000004,33344.999,9
2019-04-27 12:30:00,30846.0,32796.001000000004,9
2019-04-27 12:45:00,30529.0,32216.998999999996,9
2019-04-27 13:00:00,29865.999,31658.0,9
2019-04-27 13:15:00,29469.0,31175.999000000003,9
2019-04-27 13:30:00,29344.999,30825.0,9
2019-04-27 13:45:00,29313.001,30643.999,9
2019-04-27 14:00:00,28966.000000000004,30597.0,9
2019-04-27 14:15:00,29155.999,30626.999000000003,9
2019-04-27 14:30:00,28969.0,30681.000999999997,9
2019-04-27 14:45:00,29177.999,30713.001,9
2019-04-27 15:00:00,28921.998000000003,30715.0,9
2019-04-27 15:15:00,28583.999999999996,30689.001999999997,9
2019-04-27 15:30:00,28821.001,30635.0,9
2019-04-27 15:45:00,28729.0,30556.0,9
2019-04-27 16:00:00,28668.998999999996,30458.0,9
2019-04-27 16:15:00,28550.999,30351.001,9
2019-04-27 16:30:00,28587.0,30240.999,9
2019-04-27 16:45:00,28572.000000000004,30138.0,9
2019-04-27 17:00:00,28377.999999999996,30059.0,9
2019-04-27 17:15:00,28654.000999999997,30024.000000000004,9
2019-04-27 17:30:00,28693.999000000003,30050.998999999996,9
2019-04-27 17:45:00,28771.0,30153.0,9
2019-04-27 18:00:00,29091.000999999997,30324.999000000003,9
2019-04-27 18:15:00,29110.0,30556.000999999997,9
2019-04-27 18:30:00,29313.999999999996,30834.001000000004,9
2019-04-27 18:45:00,30156.001,31153.0,9
2019-04-27 19:00:00,30549.0,31531.0,9
2019-04-27 19:15:00,30949.0,31988.0,9
2019-04-27 19:30:00,31175.0,32545.0,9
2019-04-27 19:45:00,32005.001,33203.0,9
2019-04-27 20:00:00,32344.0,33863.99999999999,9
2019-04-27 20:15:00,32779.99999999999,34411.0,9
2019-04-27 20:30:00,33084.999,34725.001,9
2019-04-27 20:45:00,32940.998999999996,34720.001000000004,9
2019-04-27 21:00:00,32795.0,34441.0,9
2019-04-27 21:15:00,32047.0,33965.999,9
2019-04-27 21:30:00,31285.999,33371.998999999996,9
2019-04-27 21:45:00,30932.0,32727.001000000004,9
2019-04-27 22:00:00,30429.000000000004,32058.0,9
2019-04-27 22:15:00,29776.998000000003,31382.999,9
2019-04-27 22:30:00,29333.999000000003,30720.999999999996,9
2019-04-27 22:45:00,28787.001,30080.0,9
2019-04-27 23:00:00,28129.0,29431.0,9
2019-04-27 23:15:00,28008.999999999996,28738.0,9
