Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-22 12:45:00,41604.0,42820.0,9
2019-05-22 13:00:00,40906.0,42382.999,9
2019-05-22 13:15:00,41391.999,42104.0,9
2019-05-22 13:30:00,41032.998999999996,42062.998999999996,9
2019-05-22 13:45:00,41622.998999999996,42305.0,9
2019-05-22 14:00:00,42549.999,42733.0,9
2019-05-22 14:15:00,42929.001,43211.0,9
2019-05-22 14:30:00,42681.0,43604.0,9
2019-05-22 14:45:00,42842.001000000004,43811.001000000004,9
2019-05-22 15:00:00,42816.999,43855.998999999996,9
2019-05-22 15:15:00,42579.00000000001,43797.0,9
2019-05-22 15:30:00,42678.001000000004,43690.99999999999,9
2019-05-22 15:45:00,42820.0,43583.001000000004,9
2019-05-22 16:00:00,42781.998999999996,43461.999,9
2019-05-22 16:15:00,42638.0,43304.0,9
2019-05-22 16:30:00,42095.999,43086.001,9
2019-05-22 16:45:00,42511.0,42792.99999999999,9
2019-05-22 17:00:00,41921.0,42445.001,9
2019-05-22 17:15:00,40847.001,42072.999,9
2019-05-22 17:30:00,40284.998999999996,41706.998999999996,9
2019-05-22 17:45:00,39615.00000000001,41375.001,9
2019-05-22 18:00:00,39385.00000000001,41097.99999999999,9
2019-05-22 18:15:00,39554.999,40894.001,9
2019-05-22 18:30:00,39545.0,40781.999,9
2019-05-22 18:45:00,40050.00199999999,40767.999,9
2019-05-22 19:00:00,40065.0,40817.00000000001,9
2019-05-22 19:15:00,39993.001000000004,40877.999,9
2019-05-22 19:30:00,40078.0,40905.001000000004,9
2019-05-22 19:45:00,40057.0,40863.001000000004,9
2019-05-22 20:00:00,39997.998999999996,40782.99999999999,9
2019-05-22 20:15:00,40184.001000000004,40710.001000000004,9
2019-05-22 20:30:00,40418.0,40688.99999999999,9
2019-05-22 20:45:00,40806.0,40738.001000000004,9
2019-05-22 21:00:00,40716.001,40761.001000000004,9
2019-05-22 21:15:00,40613.0,40637.0,9
2019-05-22 21:30:00,39866.0,40243.001,9
2019-05-22 21:45:00,39123.001000000004,39500.001,9
2019-05-22 22:00:00,38129.999,38507.0,9
2019-05-22 22:15:00,37030.0,37406.999,9
2019-05-22 22:30:00,35967.001,36344.0,9
2019-05-22 22:45:00,35045.998999999996,35423.0,9
2019-05-22 23:00:00,34104.998999999996,34600.0,9
2019-05-22 23:15:00,33075.998999999996,33793.0,9
2019-05-22 23:30:00,32204.0,32920.999,9
2019-05-22 23:45:00,31432.999000000003,31922.0,9
2019-05-23 00:00:00,30370.999999999996,30813.000000000004,9
2019-05-23 00:15:00,29616.999,30468.001,9
2019-05-23 00:30:00,29153.0,30004.000999999997,9
2019-05-23 00:45:00,28642.0,29541.001000000004,9
2019-05-23 01:00:00,28154.0,29086.000000000004,9
2019-05-23 01:15:00,28079.0,28647.000999999997,9
2019-05-23 01:30:00,27561.0,28232.0,9
2019-05-23 01:45:00,27228.0,27849.0,9
2019-05-23 02:00:00,26763.000000000004,27505.000000000004,9
2019-05-23 02:15:00,26740.0,27204.999999999996,9
2019-05-23 02:30:00,26444.0,26954.0,9
2019-05-23 02:45:00,26172.0,26755.998,9
2019-05-23 03:00:00,26062.998999999996,26597.0,9
2019-05-23 03:15:00,25921.0,26463.001000000004,9
2019-05-23 03:30:00,25720.001,26337.001,9
2019-05-23 03:45:00,25923.999,26210.0,9
2019-05-23 04:00:00,25880.999000000003,26095.001,9
2019-05-23 04:15:00,25821.0,26012.0,9
2019-05-23 04:30:00,25904.0,25980.998999999996,9
2019-05-23 04:45:00,26143.0,26026.999,9
2019-05-23 05:00:00,26785.0,26188.999999999996,9
2019-05-23 05:15:00,26920.001,26513.0,9
2019-05-23 05:30:00,26881.0,27043.0,9
2019-05-23 05:45:00,27281.999,27813.001,9
2019-05-23 06:00:00,28278.000999999997,28808.998999999996,9
2019-05-23 06:15:00,29474.001,30005.001,9
2019-05-23 06:30:00,30844.0,31375.0,9
2019-05-23 06:45:00,32357.0,32888.0,9
2019-05-23 07:00:00,33963.001,34494.001,9
2019-05-23 07:15:00,35603.0,36134.002,9
2019-05-23 07:30:00,37223.001,37754.00000000001,9
2019-05-23 07:45:00,38764.001000000004,39295.0,9
2019-05-23 08:00:00,40164.0,40695.001000000004,9
2019-05-23 08:15:00,41358.998999999996,41890.0,9
2019-05-23 08:30:00,42284.0,42815.0,9
2019-05-23 08:45:00,42846.001,43431.0,9
2019-05-23 09:00:00,43515.00000000001,43797.0,9
2019-05-23 09:15:00,43565.99999999999,43996.00000000001,9
2019-05-23 09:30:00,43697.001000000004,44109.999,9
2019-05-23 09:45:00,43762.001,44209.001000000004,9
2019-05-23 10:00:00,43599.001000000004,44304.001000000004,9
2019-05-23 10:15:00,43781.999,44390.0,9
2019-05-23 10:30:00,43339.999,44463.001000000004,9
2019-05-23 10:45:00,43481.00000000001,44515.99999999999,9
2019-05-23 11:00:00,43343.0,44514.999,9
2019-05-23 11:15:00,43001.0,44422.998999999996,9
2019-05-23 11:30:00,43212.00000000001,44202.001000000004,9
2019-05-23 11:45:00,42610.00000000001,43831.0,9
2019-05-23 12:00:00,41555.99999999999,43355.998999999996,9
2019-05-23 12:15:00,41257.001,42839.0,9
2019-05-23 12:30:00,40890.99999999999,42344.0,9
2019-05-23 12:45:00,40759.0,41927.999,9
2019-05-23 13:00:00,40307.0,41629.00099999999,9
2019-05-23 13:15:00,40872.999,41480.001,9
2019-05-23 13:30:00,41431.99999999999,41513.99999999999,9
2019-05-23 13:45:00,41394.002,41743.001,9
2019-05-23 14:00:00,41818.99999999999,42089.998999999996,9
2019-05-23 14:15:00,42241.00000000001,42457.0,9
2019-05-23 14:30:00,42469.999,42746.0,9
2019-05-23 14:45:00,42507.0,42884.0,9
2019-05-23 15:00:00,42115.0,42904.001,9
2019-05-23 15:15:00,41683.001000000004,42864.0,9
2019-05-23 15:30:00,41225.00000000001,42823.0,9
2019-05-23 15:45:00,41518.0,42821.00000000001,9
2019-05-23 16:00:00,41409.999,42822.00000000001,9
2019-05-23 16:15:00,41528.001,42771.998999999996,9
2019-05-23 16:30:00,41648.998999999996,42617.0,9
2019-05-23 16:45:00,41278.999,42319.99899999999,9
2019-05-23 17:00:00,40656.001000000004,41906.0,9
2019-05-23 17:15:00,40683.0,41418.0,9
2019-05-23 17:30:00,40487.99999999999,40898.0,9
2019-05-23 17:45:00,40402.999,40388.999,9
2019-05-23 18:00:00,39770.998999999996,39943.998999999996,9
2019-05-23 18:15:00,39348.001,39615.001,9
2019-05-23 18:30:00,39385.998999999996,39455.001000000004,9
2019-05-23 18:45:00,39561.0,39492.001000000004,9
2019-05-23 19:00:00,39427.0,39653.99999999999,9
2019-05-23 19:15:00,39658.99999999999,39842.0,9
2019-05-23 19:30:00,39705.0,39960.0,9
2019-05-23 19:45:00,39298.999,39939.001,9
2019-05-23 20:00:00,39453.00000000001,39829.001000000004,9
2019-05-23 20:15:00,39626.0,39711.0,9
2019-05-23 20:30:00,39755.0,39663.0,9
2019-05-23 20:45:00,40002.001000000004,39731.0,9
2019-05-23 21:00:00,40398.998999999996,39813.99999999999,9
2019-05-23 21:15:00,39931.0,39777.00000000001,9
2019-05-23 21:30:00,39200.001000000004,39486.999,9
2019-05-23 21:45:00,38253.0,38851.99999999999,9
2019-05-23 22:00:00,37253.99999999999,37961.998999999996,9
2019-05-23 22:15:00,36308.999,36952.001,9
2019-05-23 22:30:00,35501.001,35957.0,9
2019-05-23 22:45:00,34584.998999999996,35078.0,9
2019-05-23 23:00:00,33878.001000000004,34277.0,9
2019-05-23 23:15:00,32874.0,33482.001000000004,9
2019-05-23 23:30:00,32169.000000000004,32621.999999999996,9
2019-05-23 23:45:00,31211.001,31642.999,9
2019-05-24 00:00:00,30125.001,30561.0,9
2019-05-24 00:15:00,29377.999999999996,30170.0,9
2019-05-24 00:30:00,28935.0,29600.999,9
2019-05-24 00:45:00,28104.000999999997,29032.0,9
2019-05-24 01:00:00,27623.000000000004,28479.998999999996,9
2019-05-24 01:15:00,27124.0,27962.001,9
2019-05-24 01:30:00,26764.001,27495.0,9
2019-05-24 01:45:00,26372.0,27091.999,9
2019-05-24 02:00:00,26244.0,26754.0,9
2019-05-24 02:15:00,26097.999999999996,26475.0,9
2019-05-24 02:30:00,26021.999,26253.999999999996,9
2019-05-24 02:45:00,25739.000000000004,26082.999999999996,9
2019-05-24 03:00:00,25654.0,25951.000999999997,9
2019-05-24 03:15:00,25579.0,25841.999,9
2019-05-24 03:30:00,25491.999,25743.000999999997,9
2019-05-24 03:45:00,25687.0,25645.0,9
2019-05-24 04:00:00,25799.001,25563.999,9
2019-05-24 04:15:00,25775.999,25523.999,9
2019-05-24 04:30:00,25890.0,25548.0,9
2019-05-24 04:45:00,26252.001,25656.001,9
2019-05-24 05:00:00,26672.0,25870.000000000004,9
2019-05-24 05:15:00,26879.998999999996,26208.001,9
2019-05-24 05:30:00,26641.000000000004,26689.000000000004,9
2019-05-24 05:45:00,27060.0,27334.0,9
2019-05-24 06:00:00,27895.999999999996,28170.0,9
2019-05-24 06:15:00,28948.999000000003,29222.999999999996,9
2019-05-24 06:30:00,30249.0,30522.999999999996,9
2019-05-24 06:45:00,31799.0,32073.000000000004,9
2019-05-24 07:00:00,33510.998999999996,33784.999,9
2019-05-24 07:15:00,35273.998,35548.001,9
2019-05-24 07:30:00,36975.99999999999,37250.00000000001,9
2019-05-24 07:45:00,38518.0,38792.0,9
2019-05-24 08:00:00,39849.998999999996,40124.0,9
2019-05-24 08:15:00,40935.00000000001,41209.0,9
2019-05-24 08:30:00,41735.999,42010.0,9
2019-05-24 08:45:00,42553.001,42509.99999999999,9
2019-05-24 09:00:00,42680.001,42774.0,9
2019-05-24 09:15:00,42471.001,42888.999,9
2019-05-24 09:30:00,42991.998999999996,42940.99999999999,9
2019-05-24 09:45:00,42825.0,42999.0,9
2019-05-24 10:00:00,42844.001000000004,43066.001000000004,9
2019-05-24 10:15:00,42951.001000000004,43126.0,9
2019-05-24 10:30:00,42921.0,43166.0,9
2019-05-24 10:45:00,42845.998999999996,43170.0,9
2019-05-24 11:00:00,42703.001,43119.001000000004,9
2019-05-24 11:15:00,42595.999,42994.0,9
2019-05-24 11:30:00,43113.999,42773.99999999999,9
2019-05-24 11:45:00,42346.0,42453.99999999999,9
2019-05-24 12:00:00,41972.001,42080.001,9
2019-05-24 12:15:00,41607.001,41715.00099999999,9
2019-05-24 12:30:00,41310.001,41418.001,9
2019-05-24 12:45:00,41131.998999999996,41240.0,9
2019-05-24 13:00:00,40104.0,41184.999,9
2019-05-24 13:15:00,40379.001,41242.998999999996,9
2019-05-24 13:30:00,40836.001000000004,41407.0,9
2019-05-24 13:45:00,41123.0,41660.999,9
2019-05-24 14:00:00,41938.0,41955.001,9
2019-05-24 14:15:00,42110.998999999996,42229.998999999996,9
2019-05-24 14:30:00,42196.0,42429.0,9
2019-05-24 14:45:00,42417.001,42510.00000000001,9
2019-05-24 15:00:00,42147.99999999999,42492.998999999996,9
2019-05-24 15:15:00,42262.998999999996,42415.998999999996,9
2019-05-24 15:30:00,42392.998999999996,42316.0,9
2019-05-24 15:45:00,42191.0,42218.0,9
2019-05-24 16:00:00,41804.0,42102.001,9
2019-05-24 16:15:00,42111.0,41932.999,9
2019-05-24 16:30:00,41748.999,41678.998999999996,9
2019-05-24 16:45:00,41682.0,41319.999,9
2019-05-24 17:00:00,40922.0,40884.0,9
2019-05-24 17:15:00,40549.998999999996,40411.00000000001,9
2019-05-24 17:30:00,40134.0,39942.001,9
2019-05-24 17:45:00,40141.999,39515.00000000001,9
2019-05-24 18:00:00,39607.001,39157.002,9
2019-05-24 18:15:00,39331.0,38893.0,9
2019-05-24 18:30:00,39198.001,38747.0,9
2019-05-24 18:45:00,39567.998,38729.99999999999,9
2019-05-24 19:00:00,39215.00099999999,38795.998999999996,9
2019-05-24 19:15:00,38906.0,38887.001000000004,9
2019-05-24 19:30:00,39074.001000000004,38944.001,9
2019-05-24 19:45:00,39207.001000000004,38925.001000000004,9
2019-05-24 20:00:00,39104.001,38859.0,9
2019-05-24 20:15:00,38996.002,38792.998999999996,9
2019-05-24 20:30:00,38977.001000000004,38774.0,9
2019-05-24 20:45:00,39331.001000000004,38821.999,9
2019-05-24 21:00:00,39473.001,38854.0,9
2019-05-24 21:15:00,38992.999,38760.0,9
2019-05-24 21:30:00,38350.0,38429.0,9
2019-05-24 21:45:00,37713.001,37792.0,9
2019-05-24 22:00:00,36856.0,36935.001000000004,9
2019-05-24 22:15:00,35907.001,35986.0,9
2019-05-24 22:30:00,34991.999,35070.998999999996,9
2019-05-24 22:45:00,34202.998999999996,34281.998999999996,9
2019-05-24 23:00:00,33458.998999999996,33570.999,9
2019-05-24 23:15:00,32698.0,32854.999,9
2019-05-24 23:30:00,31759.0,32051.0,9
2019-05-24 23:45:00,31116.001,31098.0,9
2019-05-25 00:00:00,30025.001,30017.0,9
2019-05-25 00:15:00,29157.001,29456.0,9
2019-05-25 00:30:00,28529.0,28847.999000000003,9
2019-05-25 00:45:00,27777.0,28240.0,9
2019-05-25 01:00:00,27369.001,27650.000999999997,9
2019-05-25 01:15:00,26603.999,27097.0,9
2019-05-25 01:30:00,26210.001,26598.999000000003,9
2019-05-25 01:45:00,25805.0,26168.999,9
2019-05-25 02:00:00,25418.998,25803.0,9
2019-05-25 02:15:00,25514.999,25491.999,9
2019-05-25 02:30:00,25078.000000000004,25227.0,9
2019-05-25 02:45:00,24771.0,24998.999000000003,9
2019-05-25 03:00:00,24834.0,24805.999999999996,9
2019-05-25 03:15:00,24646.000999999997,24650.0,9
2019-05-25 03:30:00,24471.0,24527.000000000004,9
2019-05-25 03:45:00,24449.001,24439.001,9
2019-05-25 04:00:00,24536.0,24383.0,9
2019-05-25 04:15:00,24233.0,24358.0,9
2019-05-25 04:30:00,24525.998,24362.001,9
2019-05-25 04:45:00,24524.999999999996,24392.0,9
2019-05-25 05:00:00,24723.0,24441.0,9
2019-05-25 05:15:00,24423.001,24500.0,9
2019-05-25 05:30:00,24062.001,24560.0,9
2019-05-25 05:45:00,23624.999,24626.999999999996,9
2019-05-25 06:00:00,24089.001,24761.000000000004,9
2019-05-25 06:15:00,24712.999999999996,25039.0,9
2019-05-25 06:30:00,25489.0,25533.000000000004,9
2019-05-25 06:45:00,26243.000999999997,26290.999999999996,9
2019-05-25 07:00:00,27195.999000000003,27244.0,9
2019-05-25 07:15:00,28245.0,28293.000999999997,9
2019-05-25 07:30:00,29291.0,29339.001,9
2019-05-25 07:45:00,30039.001000000004,30304.000000000004,9
2019-05-25 08:00:00,30914.999,31180.0,9
2019-05-25 08:15:00,31979.0,31977.999999999996,9
2019-05-25 08:30:00,32457.999000000003,32711.000000000004,9
2019-05-25 08:45:00,33099.0,33384.0,9
2019-05-25 09:00:00,34035.0,33984.998999999996,9
2019-05-25 09:15:00,34351.0,34498.001000000004,9
2019-05-25 09:30:00,34231.0,34905.998,9
2019-05-25 09:45:00,34319.0,35196.999,9
2019-05-25 10:00:00,34522.0,35385.0,9
2019-05-25 10:15:00,34179.998999999996,35489.0,9
2019-05-25 10:30:00,34767.999,35527.00000000001,9
2019-05-25 10:45:00,34887.999,35513.0,9
2019-05-25 11:00:00,34411.0,35434.998999999996,9
2019-05-25 11:15:00,34318.0,35272.001000000004,9
2019-05-25 11:30:00,34537.0,35004.998999999996,9
2019-05-25 11:45:00,34095.998999999996,34627.998999999996,9
2019-05-25 12:00:00,33302.0,34177.0,9
2019-05-25 12:15:00,33091.0,33700.0,9
2019-05-25 12:30:00,32556.000000000004,33245.001000000004,9
2019-05-25 12:45:00,32439.0,32854.001000000004,9
2019-05-25 13:00:00,31422.0,32527.0,9
2019-05-25 13:15:00,31571.0,32261.000000000004,9
2019-05-25 13:30:00,31439.0,32049.001,9
2019-05-25 13:45:00,31249.000999999997,31886.0,9
2019-05-25 14:00:00,30494.999,31764.001000000004,9
2019-05-25 14:15:00,30897.0,31676.001,9
2019-05-25 14:30:00,31525.000999999997,31615.999000000003,9
2019-05-25 14:45:00,31072.999999999996,31575.0,9
2019-05-25 15:00:00,30453.999,31544.999000000003,9
2019-05-25 15:15:00,30414.0,31516.000000000004,9
2019-05-25 15:30:00,30530.001000000004,31480.998999999996,9
2019-05-25 15:45:00,31177.001000000004,31433.0,9
2019-05-25 16:00:00,30990.999,31381.001000000004,9
2019-05-25 16:15:00,31317.000999999997,31335.999,9
2019-05-25 16:30:00,31222.000000000004,31312.0,9
2019-05-25 16:45:00,31026.999999999996,31318.001,9
2019-05-25 17:00:00,31208.0,31357.0,9
2019-05-25 17:15:00,31165.0,31428.999000000003,9
2019-05-25 17:30:00,31084.999999999996,31535.999999999996,9
2019-05-25 17:45:00,31263.0,31677.999999999996,9
2019-05-25 18:00:00,31271.001,31859.000000000004,9
2019-05-25 18:15:00,31221.999,32082.001,9
2019-05-25 18:30:00,31757.000000000004,32352.999999999996,9
2019-05-25 18:45:00,31659.000999999997,32661.0,9
2019-05-25 19:00:00,31913.0,32947.998999999996,9
2019-05-25 19:15:00,32284.0,33142.0,9
2019-05-25 19:30:00,32324.001,33171.0,9
2019-05-25 19:45:00,32325.000000000004,32994.998999999996,9
2019-05-25 20:00:00,32326.999,32690.001,9
2019-05-25 20:15:00,32248.999,32364.0,9
2019-05-25 20:30:00,32277.999,32124.998999999996,9
2019-05-25 20:45:00,32515.001,32046.0,9
2019-05-25 21:00:00,32540.999,32054.001,9
2019-05-25 21:15:00,32056.999000000003,32042.001,9
2019-05-25 21:30:00,31384.0,31900.999,9
2019-05-25 21:45:00,31010.999,31555.0,9
2019-05-25 22:00:00,30450.001,31042.0,9
2019-05-25 22:15:00,29601.0,30431.001,9
2019-05-25 22:30:00,29105.001,29790.0,9
2019-05-25 22:45:00,28479.0,29174.000000000004,9
2019-05-25 23:00:00,27695.0,28576.000999999997,9
2019-05-25 23:15:00,27181.0,27976.998999999996,9
2019-05-25 23:30:00,26445.0,27355.998999999996,9
2019-05-25 23:45:00,26142.999999999996,26697.0,9
2019-05-26 00:00:00,25708.0,26006.000000000004,9
2019-05-26 00:15:00,24983.999,25970.998000000003,9
2019-05-26 00:30:00,24640.001000000004,25376.001000000004,9
2019-05-26 00:45:00,23994.0,24780.999000000003,9
2019-05-26 01:00:00,23330.001,24205.001000000004,9
2019-05-26 01:15:00,23098.001000000004,23665.001,9
2019-05-26 01:30:00,22553.0,23180.999,9
2019-05-26 01:45:00,22246.999999999996,22765.000999999997,9
2019-05-26 02:00:00,22080.001,22415.001,9
2019-05-26 02:15:00,21926.001,22122.0,9
2019-05-26 02:30:00,21626.0,21879.001,9
2019-05-26 02:45:00,21420.0,21677.0,9
2019-05-26 03:00:00,21424.999,21514.001,9
2019-05-26 03:15:00,21358.0,21387.001,9
2019-05-26 03:30:00,21153.0,21293.0,9
2019-05-26 03:45:00,21189.999999999996,21232.998,9
2019-05-26 04:00:00,21215.0,21209.999999999996,9
2019-05-26 04:15:00,21057.0,21232.0,9
2019-05-26 04:30:00,21052.001,21307.0,9
2019-05-26 04:45:00,21201.0,21429.000999999997,9
2019-05-26 05:00:00,21486.000000000004,21551.0,9
2019-05-26 05:15:00,21376.0,21613.999,9
2019-05-26 05:30:00,20978.0,21555.999000000003,9
2019-05-26 05:45:00,20671.999000000003,21349.0,9
2019-05-26 06:00:00,20784.0,21072.999000000003,9
2019-05-26 06:15:00,20784.0,20841.0,9
2019-05-26 06:30:00,20833.0,20762.0,9
2019-05-26 06:45:00,21277.000999999997,20917.001,9
2019-05-26 07:00:00,21594.0,21257.0,9
2019-05-26 07:15:00,22156.0,21704.999,9
2019-05-26 07:30:00,22424.999,22180.001,9
2019-05-26 07:45:00,22927.999,22623.0,9
2019-05-26 08:00:00,23441.0,23046.998999999996,9
2019-05-26 08:15:00,23676.001,23481.999000000003,9
2019-05-26 08:30:00,24376.002,23959.999999999996,9
2019-05-26 08:45:00,24879.001,24498.999999999996,9
2019-05-26 09:00:00,25544.999000000003,25064.999,9
2019-05-26 09:15:00,26132.000999999997,25612.0,9
2019-05-26 09:30:00,26530.0,26092.000999999997,9
2019-05-26 09:45:00,26407.0,26471.999,9
2019-05-26 10:00:00,27331.001,26760.0,9
2019-05-26 10:15:00,27637.002,26977.998999999996,9
2019-05-26 10:30:00,27445.0,27146.999,9
2019-05-26 10:45:00,26799.0,27286.0,9
2019-05-26 11:00:00,27402.0,27397.0,9
2019-05-26 11:15:00,27670.999999999996,27478.999,9
2019-05-26 11:30:00,27626.999,27530.999,9
2019-05-26 11:45:00,28023.0,27550.0,9
2019-05-26 12:00:00,27888.999,27524.999000000003,9
2019-05-26 12:15:00,28148.0,27446.000999999997,9
2019-05-26 12:30:00,28509.0,27298.0,9
2019-05-26 12:45:00,28014.0,27080.000000000004,9
2019-05-26 13:00:00,27397.001,26817.999,9
2019-05-26 13:15:00,27347.999,26550.001,9
2019-05-26 13:30:00,26878.0,26314.001,9
2019-05-26 13:45:00,26431.000999999997,26137.001000000004,9
2019-05-26 14:00:00,25899.0,26016.0,9
2019-05-26 14:15:00,26066.999999999996,25939.0,9
2019-05-26 14:30:00,26318.0,25893.999,9
2019-05-26 14:45:00,26286.0,25871.999,9
2019-05-26 15:00:00,25830.0,25875.999999999996,9
2019-05-26 15:15:00,25860.0,25911.000000000004,9
2019-05-26 15:30:00,25895.000000000004,25984.0,9
2019-05-26 15:45:00,25470.0,26096.0,9
2019-05-26 16:00:00,25730.999,26230.999999999996,9
2019-05-26 16:15:00,25955.0,26370.0,9
2019-05-26 16:30:00,26081.999,26491.000000000004,9
2019-05-26 16:45:00,26070.0,26580.999,9
2019-05-26 17:00:00,26397.0,26654.001,9
2019-05-26 17:15:00,26379.001,26728.0,9
2019-05-26 17:30:00,26341.999,26825.0,9
2019-05-26 17:45:00,26725.001,26960.0,9
2019-05-26 18:00:00,26630.0,27138.0,9
2019-05-26 18:15:00,26997.001,27363.0,9
2019-05-26 18:30:00,27682.0,27637.001000000004,9
2019-05-26 18:45:00,28133.002,27957.000000000004,9
2019-05-26 19:00:00,28516.001,28302.0,9
2019-05-26 19:15:00,28876.999999999996,28649.0,9
2019-05-26 19:30:00,29314.0,28971.0,9
2019-05-26 19:45:00,29674.999999999996,29250.998999999996,9
2019-05-26 20:00:00,29801.998,29506.0,9
2019-05-26 20:15:00,30064.998,29760.999,9
2019-05-26 20:30:00,30596.0,30038.001,9
2019-05-26 20:45:00,30712.0,30346.0,9
2019-05-26 21:00:00,31055.999999999996,30630.000999999997,9
2019-05-26 21:15:00,31147.999,30816.000999999997,9
2019-05-26 21:30:00,30867.999,30832.999,9
2019-05-26 21:45:00,30275.0,30628.999,9
2019-05-26 22:00:00,29894.0,30240.999,9
2019-05-26 22:15:00,29220.0,29727.0,9
2019-05-26 22:30:00,28718.0,29143.000000000004,9
2019-05-26 22:45:00,28311.000999999997,28537.0,9
2019-05-26 23:00:00,27354.0,27905.0,9
2019-05-26 23:15:00,26566.998999999996,27234.0,9
2019-05-26 23:30:00,25995.0,26509.0,9
2019-05-26 23:45:00,25473.999,25722.001,9
2019-05-27 00:00:00,24928.0,24884.000000000004,9
2019-05-27 00:15:00,24397.000000000004,24624.0,9
2019-05-27 00:30:00,23914.001,24130.0,9
2019-05-27 00:45:00,23398.999,23636.0,9
2019-05-27 01:00:00,22891.001000000004,23170.999000000003,9
2019-05-27 01:15:00,22678.0,22763.0,9
2019-05-27 01:30:00,22384.001,22442.999000000003,9
2019-05-27 01:45:00,22145.0,22228.999,9
2019-05-27 02:00:00,22289.0,22094.0,9
2019-05-27 02:15:00,22284.0,22004.0,9
2019-05-27 02:30:00,21966.0,21922.999,9
2019-05-27 02:45:00,21923.000000000004,21823.0,9
2019-05-27 03:00:00,21840.998999999996,21717.998,9
2019-05-27 03:15:00,21612.000999999997,21628.999,9
2019-05-27 03:30:00,21700.001,21577.999999999996,9
2019-05-27 03:45:00,21700.001,21584.0,9
2019-05-27 04:00:00,21677.0,21649.000000000004,9
2019-05-27 04:15:00,22011.0,21772.0,9
2019-05-27 04:30:00,22084.001,21952.001,9
2019-05-27 04:45:00,22116.001000000004,22194.001000000004,9
2019-05-27 05:00:00,23075.0,22520.000000000004,9
2019-05-27 05:15:00,23447.001,22958.0,9
2019-05-27 05:30:00,23461.0,23536.0,9
2019-05-27 05:45:00,24072.0,24280.999,9
2019-05-27 06:00:00,25003.999999999996,25212.998999999996,9
2019-05-27 06:15:00,26142.999,26352.0,9
2019-05-27 06:30:00,27509.0,27717.998999999996,9
2019-05-27 06:45:00,29099.999,29309.0,9
2019-05-27 07:00:00,30822.0,31030.999,9
2019-05-27 07:15:00,32559.998,32769.0,9
2019-05-27 07:30:00,34199.0,34407.998999999996,9
2019-05-27 07:45:00,35644.001,35853.0,9
2019-05-27 08:00:00,36886.999,37096.0,9
2019-05-27 08:15:00,37939.0,38148.001,9
2019-05-27 08:30:00,38814.001,39023.001000000004,9
2019-05-27 08:45:00,39522.999,39731.999,9
2019-05-27 09:00:00,40079.999,40289.0,9
2019-05-27 09:15:00,40497.0,40706.0,9
2019-05-27 09:30:00,40789.0,40998.0,9
2019-05-27 09:45:00,40973.0,41182.0,9
2019-05-27 10:00:00,41082.998999999996,41292.0,9
2019-05-27 10:15:00,41161.0,41370.001000000004,9
2019-05-27 10:30:00,41244.0,41453.001000000004,9
2019-05-27 10:45:00,41357.00000000001,41566.0,9
2019-05-27 11:00:00,41452.0,41661.0,9
2019-05-27 11:15:00,41468.0,41677.0,9
2019-05-27 11:30:00,41341.0,41549.99999999999,9
2019-05-27 11:45:00,41033.999,41243.001,9
2019-05-27 12:00:00,42102.001,40819.0,9
2019-05-27 12:15:00,41916.99899999999,40365.001,9
2019-05-27 12:30:00,41590.0,39971.00000000001,9
2019-05-27 12:45:00,41432.998999999996,39709.001000000004,9
2019-05-27 13:00:00,41388.998,39597.0,9
2019-05-27 13:15:00,41067.00000000001,39636.999,9
2019-05-27 13:30:00,41260.99999999999,39831.001000000004,9
2019-05-27 13:45:00,41487.99999999999,40171.0,9
2019-05-27 14:00:00,42057.001,40603.0,9
2019-05-27 14:15:00,41781.0,41060.001,9
2019-05-27 14:30:00,41958.001000000004,41478.001000000004,9
2019-05-27 14:45:00,42442.0,41804.99999999999,9
2019-05-27 15:00:00,42115.998999999996,42042.0,9
2019-05-27 15:15:00,41767.001,42206.0,9
2019-05-27 15:30:00,41962.0,42311.0,9
2019-05-27 15:45:00,41466.001,42370.001,9
2019-05-27 16:00:00,41329.00000000001,42380.0,9
2019-05-27 16:15:00,41234.001000000004,42338.001,9
2019-05-27 16:30:00,41202.998999999996,42238.0,9
2019-05-27 16:45:00,41129.99999999999,42078.999,9
2019-05-27 17:00:00,40578.0,41872.0,9
2019-05-27 17:15:00,40154.0,41632.99999999999,9
2019-05-27 17:30:00,39623.00000000001,41375.0,9
2019-05-27 17:45:00,39770.001000000004,41116.00000000001,9
2019-05-27 18:00:00,39109.0,40879.0,9
2019-05-27 18:15:00,39326.001000000004,40689.001000000004,9
2019-05-27 18:30:00,39605.99999999999,40571.999,9
2019-05-27 18:45:00,39517.0,40540.0,9
2019-05-27 19:00:00,39424.999,40558.99999999999,9
2019-05-27 19:15:00,39714.99999999999,40581.998999999996,9
2019-05-27 19:30:00,39560.99999999999,40563.001000000004,9
2019-05-27 19:45:00,39474.0,40469.0,9
2019-05-27 20:00:00,39447.0,40336.001,9
2019-05-27 20:15:00,39489.0,40213.001000000004,9
2019-05-27 20:30:00,39427.0,40151.0,9
2019-05-27 20:45:00,39487.0,40172.00000000001,9
2019-05-27 21:00:00,39407.0,40192.0,9
2019-05-27 21:15:00,38998.0,40097.0,9
2019-05-27 21:30:00,38580.001000000004,39773.0,9
2019-05-27 21:45:00,37952.999,39145.99999999999,9
