Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-01 00:00:00,32333.0,33364.998,9
2019-02-01 00:15:00,31182.0,33021.0,9
2019-02-01 00:30:00,30910.001,32492.999999999996,9
2019-02-01 00:45:00,30360.998999999996,31965.000999999997,9
2019-02-01 01:00:00,29743.998999999996,31446.001000000004,9
2019-02-01 01:15:00,29346.000000000004,30945.0,9
2019-02-01 01:30:00,28928.001,30473.0,9
2019-02-01 01:45:00,28598.0,30038.0,9
2019-02-01 02:00:00,28302.001000000004,29654.0,9
2019-02-01 02:15:00,28099.001,29331.0,9
2019-02-01 02:30:00,27951.999000000003,29084.0,9
2019-02-01 02:45:00,27972.001,28917.001,9
2019-02-01 03:00:00,27853.001,28808.999000000003,9
2019-02-01 03:15:00,27724.001,28732.001,9
2019-02-01 03:30:00,27660.999,28657.0,9
2019-02-01 03:45:00,27802.001,28568.001,9
2019-02-01 04:00:00,27770.0,28493.0,9
2019-02-01 04:15:00,27784.999000000003,28472.0,9
2019-02-01 04:30:00,28166.001,28547.001,9
2019-02-01 04:45:00,28409.0,28755.0,9
2019-02-01 05:00:00,29159.000000000004,29123.000999999997,9
2019-02-01 05:15:00,29725.000999999997,29676.001,9
2019-02-01 05:30:00,30676.000000000004,30439.0,9
2019-02-01 05:45:00,31480.999,31431.0,9
2019-02-01 06:00:00,32700.0,32650.0,9
2019-02-01 06:15:00,34137.999,34088.001,9
2019-02-01 06:30:00,35786.0,35735.998999999996,9
2019-02-01 06:45:00,37619.0,37568.998999999996,9
2019-02-01 07:00:00,39536.998999999996,39486.99900000001,9
2019-02-01 07:15:00,41426.001000000004,41376.00000000001,9
2019-02-01 07:30:00,43168.00000000001,43117.998999999996,9
2019-02-01 07:45:00,44675.001,44624.998999999996,9
2019-02-01 08:00:00,45973.00000000001,45922.999,9
2019-02-01 08:15:00,47114.001,47063.999,9
2019-02-01 08:30:00,48150.99899999999,48100.998999999996,9
2019-02-01 08:45:00,49233.00000000001,49070.001000000004,9
2019-02-01 09:00:00,49730.0,49944.998999999996,9
2019-02-01 09:15:00,50091.998999999996,50678.00199999999,9
2019-02-01 09:30:00,50108.001,51225.0,9
2019-02-01 09:45:00,50012.0,51560.001000000004,9
2019-02-01 10:00:00,50198.998999999996,51727.001000000004,9
2019-02-01 10:15:00,50322.998999999996,51789.998999999996,9
2019-02-01 10:30:00,50453.99999999999,51811.998999999996,9
2019-02-01 10:45:00,50576.998999999996,51832.0,9
2019-02-01 11:00:00,50598.001000000004,51795.0,9
2019-02-01 11:15:00,50540.998999999996,51625.001,9
2019-02-01 11:30:00,50565.001000000004,51241.0,9
2019-02-01 11:45:00,50317.0,50597.0,9
2019-02-01 12:00:00,49488.998999999996,49769.0,9
2019-02-01 12:15:00,48585.999,48866.00099999999,9
2019-02-01 12:30:00,47673.001,47995.0,9
2019-02-01 12:45:00,47275.001,47249.00000000001,9
2019-02-01 13:00:00,47045.998999999996,46670.001,9
2019-02-01 13:15:00,47114.998999999996,46283.0,9
2019-02-01 13:30:00,47329.002,46114.998999999996,9
2019-02-01 13:45:00,47666.00000000001,46175.0,9
2019-02-01 14:00:00,47997.99999999999,46399.0,9
2019-02-01 14:15:00,48069.0,46708.001,9
2019-02-01 14:30:00,48120.001000000004,47021.001000000004,9
2019-02-01 14:45:00,48503.0,47273.99999999999,9
2019-02-01 15:00:00,48422.0,47481.001000000004,9
2019-02-01 15:15:00,48167.0,47670.001,9
2019-02-01 15:30:00,48367.001000000004,47871.00000000001,9
2019-02-01 15:45:00,48490.0,48105.0,9
2019-02-01 16:00:00,48754.99999999999,48362.0,9
2019-02-01 16:15:00,48826.001,48625.0,9
2019-02-01 16:30:00,48944.00000000001,48873.998,9
2019-02-01 16:45:00,49213.0,49096.998999999996,9
2019-02-01 17:00:00,49071.998999999996,49301.001,9
2019-02-01 17:15:00,49728.998999999996,49502.999,9
2019-02-01 17:30:00,50414.99999999999,49714.001000000004,9
2019-02-01 17:45:00,50651.998999999996,49940.001,9
2019-02-01 18:00:00,49782.0,50149.0,9
2019-02-01 18:15:00,49650.001,50300.0,9
2019-02-01 18:30:00,49641.0,50348.998999999996,9
2019-02-01 18:45:00,49364.0,50264.001000000004,9
2019-02-01 19:00:00,49368.001000000004,50040.00000000001,9
2019-02-01 19:15:00,48885.001,49680.0,9
2019-02-01 19:30:00,48021.001000000004,49186.998999999996,9
2019-02-01 19:45:00,47189.001000000004,48570.001,9
2019-02-01 20:00:00,46467.999,47852.0,9
2019-02-01 20:15:00,45666.99999999999,47064.00000000001,9
2019-02-01 20:30:00,44779.998999999996,46233.998999999996,9
2019-02-01 20:45:00,43810.998999999996,45383.998999999996,9
2019-02-01 21:00:00,42977.0,44503.00000000001,9
2019-02-01 21:15:00,41885.00000000001,43573.0,9
2019-02-01 21:30:00,41042.998999999996,42574.998999999996,9
2019-02-01 21:45:00,39972.0,41504.0,9
2019-02-01 22:00:00,38865.999,40398.001000000004,9
2019-02-01 22:15:00,37777.0,39309.001000000004,9
2019-02-01 22:30:00,36734.0,38289.0,9
2019-02-01 22:45:00,35860.99999999999,37369.0,9
2019-02-01 23:00:00,34906.00000000001,36503.0,9
2019-02-01 23:15:00,34027.998999999996,35625.0,9
2019-02-01 23:30:00,33072.999,34670.0,9
2019-02-01 23:45:00,31991.0,33588.001,9
2019-02-02 00:00:00,31265.999,32399.0,9
2019-02-02 00:15:00,30491.0,31474.999000000003,9
2019-02-02 00:30:00,29769.001,30932.999,9
2019-02-02 00:45:00,29099.000000000004,30390.0,9
2019-02-02 01:00:00,28666.000999999997,29862.0,9
2019-02-02 01:15:00,28221.0,29363.000000000004,9
2019-02-02 01:30:00,27745.998999999996,28908.002,9
2019-02-02 01:45:00,27542.999999999996,28507.999,9
2019-02-02 02:00:00,27450.000000000004,28166.001,9
2019-02-02 02:15:00,26961.0,27881.0,9
2019-02-02 02:30:00,26724.000000000004,27650.0,9
2019-02-02 02:45:00,26760.999999999996,27471.0,9
2019-02-02 03:00:00,26602.0,27332.999999999996,9
2019-02-02 03:15:00,26230.001,27222.0,9
2019-02-02 03:30:00,26275.999,27124.001,9
2019-02-02 03:45:00,26489.0,27032.0,9
2019-02-02 04:00:00,26185.998999999996,26962.001,9
2019-02-02 04:15:00,26263.000000000004,26936.999,9
2019-02-02 04:30:00,26144.999,26977.0,9
2019-02-02 04:45:00,26273.000000000004,27103.001,9
2019-02-02 05:00:00,26809.000000000004,27323.0,9
2019-02-02 05:15:00,26855.0,27641.001,9
2019-02-02 05:30:00,27167.000000000004,28063.0,9
2019-02-02 05:45:00,27700.001,28591.000000000004,9
2019-02-02 06:00:00,28732.0,29221.001,9
2019-02-02 06:15:00,29545.002,29947.0,9
2019-02-02 06:30:00,30359.001,30761.002000000004,9
2019-02-02 06:45:00,31250.0,31651.998999999996,9
2019-02-02 07:00:00,32189.999000000003,32592.001000000004,9
2019-02-02 07:15:00,33144.001000000004,33546.0,9
2019-02-02 07:30:00,34061.0,34480.0,9
2019-02-02 07:45:00,34635.001,35370.0,9
2019-02-02 08:00:00,35708.998999999996,36226.0,9
2019-02-02 08:15:00,36742.999,37064.0,9
2019-02-02 08:30:00,37468.0,37905.001,9
2019-02-02 08:45:00,38205.0,38752.0,9
2019-02-02 09:00:00,38838.998999999996,39556.99999999999,9
2019-02-02 09:15:00,39302.0,40259.0,9
2019-02-02 09:30:00,39583.0,40796.999,9
2019-02-02 09:45:00,39716.0,41128.998999999996,9
2019-02-02 10:00:00,40024.0,41301.001,9
2019-02-02 10:15:00,40145.001000000004,41376.99999999999,9
2019-02-02 10:30:00,39678.0,41423.0,9
2019-02-02 10:45:00,39846.001000000004,41482.001000000004,9
2019-02-02 11:00:00,39888.00000000001,41510.999,9
2019-02-02 11:15:00,40078.0,41441.99999999999,9
2019-02-02 11:30:00,39736.001,41211.001,9
2019-02-02 11:45:00,39043.001000000004,40776.001,9
2019-02-02 12:00:00,38459.998999999996,40196.0,9
2019-02-02 12:15:00,37904.0,39555.0,9
2019-02-02 12:30:00,37352.0,38937.0,9
2019-02-02 12:45:00,36783.0,38410.001000000004,9
2019-02-02 13:00:00,36405.0,37972.0,9
2019-02-02 13:15:00,36224.999,37604.998999999996,9
2019-02-02 13:30:00,35862.999,37288.0,9
2019-02-02 13:45:00,35522.001000000004,37007.001000000004,9
2019-02-02 14:00:00,35812.0,36758.998999999996,9
2019-02-02 14:15:00,35519.001,36541.998999999996,9
2019-02-02 14:30:00,35382.998999999996,36357.0,9
2019-02-02 14:45:00,35417.0,36204.001,9
2019-02-02 15:00:00,35172.999,36092.0,9
2019-02-02 15:15:00,35148.0,36027.0,9
2019-02-02 15:30:00,34978.999,36019.001,9
2019-02-02 15:45:00,35475.001000000004,36080.0,9
2019-02-02 16:00:00,35762.0,36237.0,9
2019-02-02 16:15:00,35972.0,36520.0,9
2019-02-02 16:30:00,36253.0,36959.999,9
2019-02-02 16:45:00,36839.0,37573.001,9
2019-02-02 17:00:00,37610.99999999999,38319.998999999996,9
2019-02-02 17:15:00,38479.998999999996,39149.0,9
2019-02-02 17:30:00,39336.998999999996,40005.998999999996,9
2019-02-02 17:45:00,40170.001000000004,40839.001,9
2019-02-02 18:00:00,40382.0,41594.0,9
2019-02-02 18:15:00,40731.002,42218.999,9
2019-02-02 18:30:00,40980.0,42659.0,9
2019-02-02 18:45:00,41003.999,42875.001,9
2019-02-02 19:00:00,41397.999,42873.998999999996,9
2019-02-02 19:15:00,41276.001,42679.998999999996,9
2019-02-02 19:30:00,40594.001000000004,42312.0,9
2019-02-02 19:45:00,40192.0,41796.0,9
2019-02-02 20:00:00,39719.0,41165.001000000004,9
2019-02-02 20:15:00,38810.001,40458.001000000004,9
2019-02-02 20:30:00,37936.998999999996,39711.0,9
2019-02-02 20:45:00,37065.001000000004,38956.001,9
2019-02-02 21:00:00,36393.0,38195.999,9
2019-02-02 21:15:00,35452.001000000004,37430.001000000004,9
2019-02-02 21:30:00,34791.0,36657.001,9
2019-02-02 21:45:00,33969.0,35878.0,9
2019-02-02 22:00:00,33117.0,35102.001,9
2019-02-02 22:15:00,32391.0,34341.998999999996,9
2019-02-02 22:30:00,31766.0,33611.0,9
2019-02-02 22:45:00,31053.0,32914.0,9
2019-02-02 23:00:00,30423.000000000004,32223.0,9
2019-02-02 23:15:00,29790.0,31504.0,9
2019-02-02 23:30:00,29255.001,30722.998,9
2019-02-02 23:45:00,28445.001,29854.000999999997,9
2019-02-03 00:00:00,28145.999,28912.000999999997,9
2019-02-03 00:15:00,27614.999,28413.0,9
2019-02-03 00:30:00,26749.001,27793.0,9
2019-02-03 00:45:00,26177.0,27173.0,9
2019-02-03 01:00:00,26033.0,26573.001,9
2019-02-03 01:15:00,25315.999999999996,26011.999000000003,9
2019-02-03 01:30:00,24684.001,25510.998999999996,9
2019-02-03 01:45:00,24414.000999999997,25083.0,9
2019-02-03 02:00:00,24229.0,24724.999999999996,9
2019-02-03 02:15:00,23788.0,24425.999000000003,9
2019-02-03 02:30:00,23542.0,24174.999,9
2019-02-03 02:45:00,23587.000000000004,23962.999,9
2019-02-03 03:00:00,23428.001,23781.998999999996,9
2019-02-03 03:15:00,23162.999,23625.0,9
2019-02-03 03:30:00,23117.0,23487.0,9
2019-02-03 03:45:00,23092.999000000003,23363.0,9
2019-02-03 04:00:00,23118.999999999996,23270.0,9
2019-02-03 04:15:00,23088.0,23225.001,9
2019-02-03 04:30:00,23102.0,23249.0,9
2019-02-03 04:45:00,23316.0,23354.001,9
2019-02-03 05:00:00,23566.0,23518.001,9
2019-02-03 05:15:00,23586.0,23716.000000000004,9
2019-02-03 05:30:00,23779.999,23918.000000000004,9
2019-02-03 05:45:00,24101.0,24109.000999999997,9
2019-02-03 06:00:00,24453.000999999997,24316.001,9
2019-02-03 06:15:00,24717.000999999997,24575.0,9
2019-02-03 06:30:00,25329.0,24924.999999999996,9
2019-02-03 06:45:00,25547.0,25388.999,9
2019-02-03 07:00:00,25837.001,25924.999,9
2019-02-03 07:15:00,26317.999000000003,26479.0,9
2019-02-03 07:30:00,26585.999,26995.0,9
2019-02-03 07:45:00,26753.999000000003,27440.0,9
2019-02-03 08:00:00,27513.0,27865.998,9
2019-02-03 08:15:00,28346.0,28348.001,9
2019-02-03 08:30:00,28984.0,28960.0,9
2019-02-03 08:45:00,29579.999999999996,29750.0,9
2019-02-03 09:00:00,30070.000999999997,30659.999,9
2019-02-03 09:15:00,30972.000999999993,31608.001000000004,9
2019-02-03 09:30:00,31872.0,32508.0,9
2019-02-03 09:45:00,32518.0,33292.998999999996,9
2019-02-03 10:00:00,32788.0,33960.0,9
2019-02-03 10:15:00,33091.0,34519.999,9
2019-02-03 10:30:00,33571.001,34986.001,9
2019-02-03 10:45:00,33799.0,35368.0,9
2019-02-03 11:00:00,33789.001,35668.0,9
2019-02-03 11:15:00,33845.0,35887.0,9
2019-02-03 11:30:00,33810.0,36025.001,9
2019-02-03 11:45:00,34531.001,36079.99999999999,9
2019-02-03 12:00:00,34565.00000000001,36038.0,9
2019-02-03 12:15:00,33875.0,35882.0,9
2019-02-03 12:30:00,33823.001,35593.0,9
2019-02-03 12:45:00,33655.999,35168.0,9
2019-02-03 13:00:00,33142.0,34653.998999999996,9
2019-02-03 13:15:00,32599.0,34111.0,9
2019-02-03 13:30:00,31505.999,33600.001000000004,9
2019-02-03 13:45:00,31203.999999999996,33170.0,9
2019-02-03 14:00:00,30532.000000000004,32825.0,9
2019-02-03 14:15:00,30460.999,32557.998999999996,9
2019-02-03 14:30:00,30624.0,32362.999999999996,9
2019-02-03 14:45:00,30623.999999999996,32228.999,9
2019-02-03 15:00:00,30854.0,32141.0,9
2019-02-03 15:15:00,30950.000000000004,32078.000000000004,9
2019-02-03 15:30:00,30761.999999999996,32020.999999999996,9
2019-02-03 15:45:00,30528.001,31962.000999999997,9
2019-02-03 16:00:00,30627.0,31940.001000000004,9
2019-02-03 16:15:00,30688.998,32004.000999999997,9
2019-02-03 16:30:00,30931.000000000004,32203.000000000004,9
2019-02-03 16:45:00,31176.0,32572.0,9
2019-02-03 17:00:00,31775.999,33087.001,9
2019-02-03 17:15:00,32687.999,33706.999,9
2019-02-03 17:30:00,33374.999,34394.001,9
2019-02-03 17:45:00,34089.998999999996,35108.998999999996,9
2019-02-03 18:00:00,34790.0,35809.001000000004,9
2019-02-03 18:15:00,35435.0,36454.0,9
2019-02-03 18:30:00,36451.0,37004.001000000004,9
2019-02-03 18:45:00,36749.0,37421.999,9
2019-02-03 19:00:00,37139.0,37695.0,9
2019-02-03 19:15:00,37416.998999999996,37815.00000000001,9
2019-02-03 19:30:00,37414.998999999996,37775.0,9
2019-02-03 19:45:00,36979.0,37574.999,9
2019-02-03 20:00:00,36913.0,37249.0,9
2019-02-03 20:15:00,36565.99999999999,36836.999,9
2019-02-03 20:30:00,36026.001000000004,36384.0,9
2019-02-03 20:45:00,35797.0,35919.0,9
2019-02-03 21:00:00,35102.998999999996,35433.0,9
2019-02-03 21:15:00,34444.0,34903.998999999996,9
2019-02-03 21:30:00,33901.0,34313.0,9
2019-02-03 21:45:00,33055.001000000004,33646.0,9
2019-02-03 22:00:00,32255.999,32919.999,9
2019-02-03 22:15:00,31612.0,32159.001,9
2019-02-03 22:30:00,30783.0,31386.000999999997,9
2019-02-03 22:45:00,30230.0,30621.002,9
2019-02-03 23:00:00,29295.001,29857.999,9
2019-02-03 23:15:00,28637.999999999996,29086.0,9
2019-02-03 23:30:00,27689.001,28294.0,9
2019-02-03 23:45:00,26856.999,27475.0,9
2019-02-04 00:00:00,26026.998999999996,26631.999,9
2019-02-04 00:15:00,25377.0,26127.0,9
2019-02-04 00:30:00,24909.999,25733.0,9
2019-02-04 00:45:00,24629.0,25340.000999999997,9
2019-02-04 01:00:00,24270.999,24962.000999999997,9
2019-02-04 01:15:00,24153.000999999997,24618.0,9
2019-02-04 01:30:00,23886.0,24323.0,9
2019-02-04 01:45:00,23551.0,24089.999,9
2019-02-04 02:00:00,23669.001,23912.000000000004,9
2019-02-04 02:15:00,23509.0,23781.0,9
2019-02-04 02:30:00,23187.000999999997,23685.001,9
2019-02-04 02:45:00,23268.999,23618.999,9
2019-02-04 03:00:00,23404.0,23583.001,9
2019-02-04 03:15:00,23050.0,23582.999,9
2019-02-04 03:30:00,22932.0,23624.0,9
2019-02-04 03:45:00,23181.001,23710.0,9
2019-02-04 04:00:00,23648.0,23848.000999999997,9
2019-02-04 04:15:00,23564.000999999997,24041.999,9
2019-02-04 04:30:00,23882.999,24295.999,9
2019-02-04 04:45:00,24347.001000000004,24629.0,9
2019-02-04 05:00:00,25142.999,25100.0,9
2019-02-04 05:15:00,25897.999000000003,25782.000999999997,9
2019-02-04 05:30:00,26685.0,26748.0,9
2019-02-04 05:45:00,27985.0,28048.0,9
2019-02-04 06:00:00,29579.001000000004,29642.0,9
2019-02-04 06:15:00,31403.999999999996,31466.999000000003,9
2019-02-04 06:30:00,33399.998999999996,33463.0,9
2019-02-04 06:45:00,35498.001000000004,35560.999,9
2019-02-04 07:00:00,37609.0,37672.0,9
2019-02-04 07:15:00,39637.0,39699.999,9
2019-02-04 07:30:00,41487.00000000001,41550.0,9
2019-02-04 07:45:00,43087.99999999999,43151.0,9
2019-02-04 08:00:00,44459.999,44523.001,9
2019-02-04 08:15:00,45649.0,45712.0,9
2019-02-04 08:30:00,46698.001000000004,46760.999,9
2019-02-04 08:45:00,47640.0,47703.001,9
2019-02-04 09:00:00,48710.0,48517.001,9
2019-02-04 09:15:00,49196.001000000004,49168.001,9
2019-02-04 09:30:00,49628.0,49623.00000000001,9
2019-02-04 09:45:00,49422.0,49866.0,9
2019-02-04 10:00:00,49675.0,49957.0,9
2019-02-04 10:15:00,49446.001000000004,49977.0,9
2019-02-04 10:30:00,49044.998999999996,50005.001,9
2019-02-04 10:45:00,48978.998999999996,50093.001000000004,9
2019-02-04 11:00:00,49058.998999999996,50185.00000000001,9
2019-02-04 11:15:00,48988.00000000001,50201.0,9
2019-02-04 11:30:00,48781.0,50055.998999999996,9
2019-02-04 11:45:00,48942.0,49702.0,9
2019-02-04 12:00:00,48449.0,49209.0,9
2019-02-04 12:15:00,47920.0,48680.0,9
2019-02-04 12:30:00,46937.0,48218.999,9
2019-02-04 12:45:00,46294.001000000004,47907.999,9
2019-02-04 13:00:00,46442.0,47746.001000000004,9
2019-02-04 13:15:00,46730.0,47710.998,9
2019-02-04 13:30:00,46824.0,47783.998999999996,9
2019-02-04 13:45:00,47284.0,47938.99999999999,9
2019-02-04 14:00:00,47686.0,48146.0,9
2019-02-04 14:15:00,47968.0,48374.0,9
2019-02-04 14:30:00,48117.999,48588.998999999996,9
2019-02-04 14:45:00,48118.001,48762.99800000001,9
2019-02-04 15:00:00,48009.998999999996,48872.999,9
2019-02-04 15:15:00,48474.999,48904.0,9
2019-02-04 15:30:00,48480.001000000004,48835.0,9
2019-02-04 15:45:00,47875.00000000001,48666.998999999996,9
2019-02-04 16:00:00,47399.999,48468.001000000004,9
2019-02-04 16:15:00,47603.999,48324.0,9
2019-02-04 16:30:00,47396.0,48317.998999999996,9
2019-02-04 16:45:00,47430.00000000001,48509.001000000004,9
2019-02-04 17:00:00,47665.998999999996,48832.999,9
2019-02-04 17:15:00,47853.001,49200.0,9
2019-02-04 17:30:00,48591.99999999999,49518.001000000004,9
2019-02-04 17:45:00,49663.0,49714.001000000004,9
2019-02-04 18:00:00,49390.001,49786.0,9
2019-02-04 18:15:00,49266.999,49748.001,9
2019-02-04 18:30:00,49167.0,49615.0,9
2019-02-04 18:45:00,49095.999,49398.998999999996,9
2019-02-04 19:00:00,48950.0,49097.998999999996,9
2019-02-04 19:15:00,48811.0,48704.0,9
2019-02-04 19:30:00,48100.998999999996,48210.999,9
2019-02-04 19:45:00,47144.99900000001,47619.998999999996,9
2019-02-04 20:00:00,46495.999,46954.999,9
2019-02-04 20:15:00,45842.001000000004,46247.00000000001,9
2019-02-04 20:30:00,45235.999,45525.999,9
2019-02-04 20:45:00,44515.0,44810.0,9
2019-02-04 21:00:00,43714.0,44066.0,9
2019-02-04 21:15:00,42838.999,43249.0,9
2019-02-04 21:30:00,42119.00000000001,42313.0,9
2019-02-04 21:45:00,41037.0,41231.00000000001,9
2019-02-04 22:00:00,39858.0,40051.998999999996,9
2019-02-04 22:15:00,38648.998999999996,38843.0,9
2019-02-04 22:30:00,37477.0,37671.0,9
2019-02-04 22:45:00,36392.001000000004,36586.0,9
2019-02-04 23:00:00,35372.998999999996,35567.0,9
2019-02-04 23:15:00,34488.0,34577.0,9
2019-02-04 23:30:00,33576.0,33578.0,9
2019-02-04 23:45:00,32550.0,32540.0,9
2019-02-05 00:00:00,31547.998999999996,31467.0,9
2019-02-05 00:15:00,30809.999999999996,31076.000000000004,9
2019-02-05 00:30:00,30219.999000000003,30589.0,9
2019-02-05 00:45:00,29680.999999999996,30103.001000000004,9
2019-02-05 01:00:00,29310.0,29634.999,9
2019-02-05 01:15:00,28587.0,29205.0,9
2019-02-05 01:30:00,28355.001,28831.999,9
2019-02-05 01:45:00,28098.999,28528.0,9
2019-02-05 02:00:00,27825.998999999996,28280.999,9
2019-02-05 02:15:00,27789.0,28076.0,9
2019-02-05 02:30:00,27539.0,27893.0,9
2019-02-05 02:45:00,27287.999,27720.998999999996,9
2019-02-05 03:00:00,27318.999999999996,27570.001,9
2019-02-05 03:15:00,27336.999,27456.001,9
2019-02-05 03:30:00,27357.999999999996,27394.001,9
2019-02-05 03:45:00,27358.999,27396.0,9
2019-02-05 04:00:00,27595.0,27456.0,9
2019-02-05 04:15:00,27520.0,27563.0,9
2019-02-05 04:30:00,27811.001,27707.0,9
2019-02-05 04:45:00,28260.0,27892.999,9
2019-02-05 05:00:00,28475.001,28188.999999999996,9
2019-02-05 05:15:00,29276.0,28676.999,9
2019-02-05 05:30:00,30303.999999999996,29440.999,9
2019-02-05 05:45:00,31344.999999999996,30537.001,9
2019-02-05 06:00:00,32728.999000000003,31921.001000000004,9
2019-02-05 06:15:00,34330.998999999996,33523.001,9
2019-02-05 06:30:00,36081.0,35273.0,9
2019-02-05 06:45:00,37910.0,37102.0,9
2019-02-05 07:00:00,39765.0,38957.0,9
2019-02-05 07:15:00,41589.998999999996,40781.99999999999,9
2019-02-05 07:30:00,43333.99999999999,42526.0,9
2019-02-05 07:45:00,44948.001,44140.0,9
2019-02-05 08:00:00,46411.00000000001,45602.99999999999,9
2019-02-05 08:15:00,47703.99999999999,46896.0,9
2019-02-05 08:30:00,48810.001000000004,48001.998999999996,9
2019-02-05 08:45:00,49717.001000000004,48908.99900000001,9
2019-02-05 09:00:00,50432.998999999996,49625.001,9
2019-02-05 09:15:00,51059.001,50162.0,9
2019-02-05 09:30:00,51237.0,50532.0,9
2019-02-05 09:45:00,51356.998999999996,50757.0,9
2019-02-05 10:00:00,51088.001,50887.0,9
2019-02-05 10:15:00,51178.0,50984.001000000004,9
2019-02-05 10:30:00,50932.00000000001,51109.00199999999,9
2019-02-05 10:45:00,50620.99999999999,51295.998,9
2019-02-05 11:00:00,50748.999,51479.0,9
2019-02-05 11:15:00,50796.0,51567.99999999999,9
2019-02-05 11:30:00,50800.00000000001,51471.002,9
2019-02-05 11:45:00,50381.0,51128.0,9
2019-02-05 12:00:00,49857.998999999996,50605.0,9
2019-02-05 12:15:00,49250.0,49996.999,9
2019-02-05 12:30:00,48654.00000000001,49400.998999999996,9
2019-02-05 12:45:00,48155.0,48902.0,9
2019-02-05 13:00:00,47059.001000000004,48531.001,9
2019-02-05 13:15:00,47047.0,48310.0,9
2019-02-05 13:30:00,47467.0,48258.0,9
2019-02-05 13:45:00,47691.001000000004,48379.99999999999,9
2019-02-05 14:00:00,47806.001000000004,48618.998999999996,9
2019-02-05 14:15:00,47721.0,48901.00000000001,9
2019-02-05 14:30:00,47918.0,49152.001,9
2019-02-05 14:45:00,47972.00000000001,49312.00000000001,9
2019-02-05 15:00:00,48074.00000000001,49374.00000000001,9
2019-02-05 15:15:00,48032.0,49342.999,9
2019-02-05 15:30:00,48072.00000000001,49224.00000000001,9
2019-02-05 15:45:00,47777.0,49030.999,9
2019-02-05 16:00:00,47624.998999999996,48807.0,9
2019-02-05 16:15:00,47390.001000000004,48605.001000000004,9
2019-02-05 16:30:00,47416.0,48477.0,9
2019-02-05 16:45:00,47469.999,48464.0,9
2019-02-05 17:00:00,47433.001,48571.001,9
2019-02-05 17:15:00,47961.999,48794.001000000004,9
2019-02-05 17:30:00,48957.001000000004,49126.001000000004,9
2019-02-05 17:45:00,49383.0,49552.00000000001,9
2019-02-05 18:00:00,50410.0,50008.0,9
2019-02-05 18:15:00,50290.001000000004,50419.00000000001,9
2019-02-05 18:30:00,50092.999,50708.0,9
2019-02-05 18:45:00,50241.0,50816.001000000004,9
2019-02-05 19:00:00,50086.001,50739.0,9
2019-02-05 19:15:00,49771.998999999996,50488.0,9
2019-02-05 19:30:00,49271.001000000004,50076.0,9
2019-02-05 19:45:00,48570.999,49516.998999999996,9
2019-02-05 20:00:00,47769.001000000004,48846.0,9
2019-02-05 20:15:00,46979.998999999996,48099.0,9
2019-02-05 20:30:00,46258.0,47315.0,9
2019-02-05 20:45:00,45542.0,46517.999,9
2019-02-05 21:00:00,44450.0,45689.998999999996,9
2019-02-05 21:15:00,43651.0,44797.0,9
2019-02-05 21:30:00,42662.001,43808.0,9
2019-02-05 21:45:00,41559.0,42705.0,9
2019-02-05 22:00:00,40380.001000000004,41525.998999999996,9
2019-02-05 22:15:00,39180.0,40326.0,9
2019-02-05 22:30:00,38011.0,39156.999,9
2019-02-05 22:45:00,36912.001,38057.999,9
2019-02-05 23:00:00,35864.001,37010.00000000001,9
2019-02-05 23:15:00,34805.0,35978.0,9
2019-02-05 23:30:00,33783.998999999996,34928.998999999996,9
2019-02-05 23:45:00,32833.0,33836.0,9
2019-02-06 00:00:00,32228.001000000004,32704.002000000004,9
2019-02-06 00:15:00,31466.0,32442.999999999996,9
2019-02-06 00:30:00,30837.999,31861.999,9
2019-02-06 00:45:00,30448.001,31281.000000000004,9
2019-02-06 01:00:00,29721.0,30716.999,9
2019-02-06 01:15:00,29148.0,30189.999,9
2019-02-06 01:30:00,28935.001,29717.0,9
2019-02-06 01:45:00,28734.0,29311.000000000004,9
2019-02-06 02:00:00,28311.0,28971.999000000003,9
2019-02-06 02:15:00,27759.001000000004,28693.0,9
2019-02-06 02:30:00,27910.0,28468.0,9
2019-02-06 02:45:00,27703.001000000004,28291.998999999996,9
2019-02-06 03:00:00,27632.999000000003,28162.999999999996,9
2019-02-06 03:15:00,27589.001,28079.001,9
2019-02-06 03:30:00,27402.999,28036.0,9
2019-02-06 03:45:00,27574.999999999996,28035.001,9
2019-02-06 04:00:00,27890.0,28075.000999999997,9
2019-02-06 04:15:00,27977.999,28157.001000000004,9
2019-02-06 04:30:00,28127.999999999996,28281.001,9
2019-02-06 04:45:00,28361.000000000004,28460.0,9
2019-02-06 05:00:00,28997.0,28761.000999999997,9
2019-02-06 05:15:00,29760.0,29259.001000000004,9
2019-02-06 05:30:00,30384.0,30033.999,9
2019-02-06 05:45:00,31489.001,31139.0,9
2019-02-06 06:00:00,32878.0,32528.002,9
2019-02-06 06:15:00,34480.999,34131.0,9
2019-02-06 06:30:00,36230.001,35879.998,9
2019-02-06 06:45:00,38057.001,37707.0,9
2019-02-06 07:00:00,39900.99999999999,39551.0,9
2019-02-06 07:15:00,41703.001000000004,41353.0,9
2019-02-06 07:30:00,43406.0,43056.001000000004,9
2019-02-06 07:45:00,44960.0,44610.0,9
2019-02-06 08:00:00,46360.999,46011.00000000001,9
2019-02-06 08:15:00,47611.0,47260.999,9
2019-02-06 08:30:00,48714.99999999999,48365.001,9
2019-02-06 08:45:00,49673.00000000001,49322.999,9
