Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-22 11:15:00,44787.001000000004,46413.99999999999,9
2019-03-22 11:30:00,44507.0,46103.0,9
2019-03-22 11:45:00,44020.001000000004,45454.999,9
2019-03-22 12:00:00,43155.0,44590.001,9
2019-03-22 12:15:00,42091.999,43674.001,9
2019-03-22 12:30:00,41416.0,42873.0,9
2019-03-22 12:45:00,41302.999,42319.99999999999,9
2019-03-22 13:00:00,40987.999,42008.998999999996,9
2019-03-22 13:15:00,41258.998999999996,41899.001000000004,9
2019-03-22 13:30:00,41832.0,41949.998999999996,9
2019-03-22 13:45:00,42025.00099999999,42121.001,9
2019-03-22 14:00:00,42244.001000000004,42362.0,9
2019-03-22 14:15:00,42795.99900000001,42621.002,9
2019-03-22 14:30:00,43149.0,42845.0,9
2019-03-22 14:45:00,43210.0,42996.0,9
2019-03-22 15:00:00,43369.0,43082.0,9
2019-03-22 15:15:00,43468.0,43124.001000000004,9
2019-03-22 15:30:00,43280.0,43142.0,9
2019-03-22 15:45:00,43309.002,43148.0,9
2019-03-22 16:00:00,43192.0,43124.0,9
2019-03-22 16:15:00,42904.0,43040.0,9
2019-03-22 16:30:00,42890.998999999996,42870.0,9
2019-03-22 16:45:00,42978.999,42602.998999999996,9
2019-03-22 17:00:00,42284.0,42303.998999999996,9
2019-03-22 17:15:00,41939.0,42052.002,9
2019-03-22 17:30:00,41601.00000000001,41930.001000000004,9
2019-03-22 17:45:00,41623.0,42004.0,9
2019-03-22 18:00:00,41647.999,42285.998999999996,9
2019-03-22 18:15:00,42613.99999999999,42772.0,9
2019-03-22 18:30:00,43300.999,43459.001000000004,9
2019-03-22 18:45:00,44154.001000000004,44312.0,9
2019-03-22 19:00:00,45014.001000000004,45172.0,9
2019-03-22 19:15:00,45691.00099999999,45849.0,9
2019-03-22 19:30:00,46119.0,46152.0,9
2019-03-22 19:45:00,45449.0,45953.0,9
2019-03-22 20:00:00,44857.001000000004,45361.001,9
2019-03-22 20:15:00,44042.99999999999,44547.0,9
2019-03-22 20:30:00,43179.0,43683.0,9
2019-03-22 20:45:00,42395.998999999996,42900.0,9
2019-03-22 21:00:00,41666.0,42170.0,9
2019-03-22 21:15:00,40602.0,41425.0,9
2019-03-22 21:30:00,39773.998999999996,40597.001000000004,9
2019-03-22 21:45:00,38819.0,39642.0,9
2019-03-22 22:00:00,37783.001000000004,38606.0,9
2019-03-22 22:15:00,36736.99999999999,37560.001,9
2019-03-22 22:30:00,35749.0,36572.001,9
2019-03-22 22:45:00,34865.0,35688.00000000001,9
2019-03-22 23:00:00,33885.999,34863.0,9
2019-03-22 23:15:00,33071.0,34023.001,9
2019-03-22 23:30:00,32136.000000000004,33097.999,9
2019-03-22 23:45:00,31301.000000000004,32036.000000000004,9
2019-03-23 00:00:00,30380.0,30856.998999999996,9
2019-03-23 00:15:00,29869.001,30079.999000000003,9
2019-03-23 00:30:00,29121.0,29528.999,9
2019-03-23 00:45:00,28131.0,28978.0,9
2019-03-23 01:00:00,27710.0,28447.000999999997,9
2019-03-23 01:15:00,27366.0,27956.001,9
2019-03-23 01:30:00,26894.999999999996,27523.999,9
2019-03-23 01:45:00,26754.001,27167.001,9
2019-03-23 02:00:00,26338.999000000003,26877.999,9
2019-03-23 02:15:00,26043.000999999997,26644.001,9
2019-03-23 02:30:00,26239.0,26455.999999999996,9
2019-03-23 02:45:00,25798.0,26301.000000000004,9
2019-03-23 03:00:00,25716.000999999997,26175.001,9
2019-03-23 03:15:00,25877.0,26073.998999999996,9
2019-03-23 03:30:00,25582.0,25995.0,9
2019-03-23 03:45:00,25587.000999999997,25935.999,9
2019-03-23 04:00:00,25864.0,25905.0,9
2019-03-23 04:15:00,25853.0,25911.0,9
2019-03-23 04:30:00,25625.001,25965.001,9
2019-03-23 04:45:00,25927.999,26073.0,9
2019-03-23 05:00:00,26349.0,26223.0,9
2019-03-23 05:15:00,26365.999999999996,26402.000000000004,9
2019-03-23 05:30:00,26682.0,26594.000000000004,9
2019-03-23 05:45:00,26680.0,26794.0,9
2019-03-23 06:00:00,26765.0,27043.0,9
2019-03-23 06:15:00,27105.0,27386.999,9
2019-03-23 06:30:00,27708.999000000003,27877.999000000003,9
2019-03-23 06:45:00,28261.999999999996,28546.999000000003,9
2019-03-23 07:00:00,29069.998,29354.998999999996,9
2019-03-23 07:15:00,29963.0,30248.001,9
2019-03-23 07:30:00,30884.0,31169.0,9
2019-03-23 07:45:00,31784.999999999996,32069.999999999996,9
2019-03-23 08:00:00,32653.001,32938.0,9
2019-03-23 08:15:00,33477.001000000004,33762.0,9
2019-03-23 08:30:00,34251.001000000004,34536.0,9
2019-03-23 08:45:00,34966.0,35250.998999999996,9
2019-03-23 09:00:00,35605.0,35890.0,9
2019-03-23 09:15:00,36421.0,36438.0,9
2019-03-23 09:30:00,36656.99999999999,36877.0,9
2019-03-23 09:45:00,36506.001000000004,37197.0,9
2019-03-23 10:00:00,36297.0,37418.0,9
2019-03-23 10:15:00,36451.0,37567.001,9
2019-03-23 10:30:00,36346.0,37669.0,9
2019-03-23 10:45:00,35649.0,37737.001,9
2019-03-23 11:00:00,35615.001000000004,37720.001000000004,9
2019-03-23 11:15:00,35445.0,37552.0,9
2019-03-23 11:30:00,35100.0,37169.0,9
2019-03-23 11:45:00,34696.001000000004,36536.0,9
2019-03-23 12:00:00,34226.0,35738.001,9
2019-03-23 12:15:00,33876.0,34894.001000000004,9
2019-03-23 12:30:00,33419.998999999996,34121.0,9
2019-03-23 12:45:00,33081.001000000004,33510.0,9
2019-03-23 13:00:00,32690.001,33054.0,9
2019-03-23 13:15:00,32028.998999999996,32719.0,9
2019-03-23 13:30:00,32092.999000000003,32471.999,9
2019-03-23 13:45:00,31702.0,32285.999999999996,9
2019-03-23 14:00:00,31678.999999999996,32158.999999999996,9
2019-03-23 14:15:00,31725.998999999996,32096.999999999996,9
2019-03-23 14:30:00,31752.0,32105.000000000004,9
2019-03-23 14:45:00,31630.000000000004,32182.0,9
2019-03-23 15:00:00,31902.0,32299.999,9
2019-03-23 15:15:00,32129.000999999997,32424.999,9
2019-03-23 15:30:00,32013.999000000003,32524.001,9
2019-03-23 15:45:00,32091.999000000003,32567.000999999997,9
2019-03-23 16:00:00,32105.998999999996,32557.000000000004,9
2019-03-23 16:15:00,32086.999,32499.000999999997,9
2019-03-23 16:30:00,32222.001,32402.0,9
2019-03-23 16:45:00,32419.0,32279.999999999996,9
2019-03-23 17:00:00,31912.001,32186.0,9
2019-03-23 17:15:00,32109.001,32180.999999999996,9
2019-03-23 17:30:00,32367.001,32323.0,9
2019-03-23 17:45:00,32475.999,32663.0,9
2019-03-23 18:00:00,32818.001,33201.0,9
2019-03-23 18:15:00,33586.998999999996,33924.0,9
2019-03-23 18:30:00,34486.0,34823.0,9
2019-03-23 18:45:00,35520.0,35857.0,9
2019-03-23 19:00:00,36534.0,36871.0,9
2019-03-23 19:15:00,37346.0,37683.0,9
2019-03-23 19:30:00,38044.0,38109.0,9
2019-03-23 19:45:00,37561.998999999996,38023.0,9
2019-03-23 20:00:00,37052.0,37531.0,9
2019-03-23 20:15:00,36093.99999999999,36794.0,9
2019-03-23 20:30:00,35393.0,35976.00000000001,9
2019-03-23 20:45:00,34719.001,35207.0,9
2019-03-23 21:00:00,34099.0,34497.998999999996,9
2019-03-23 21:15:00,33369.0,33826.001,9
2019-03-23 21:30:00,32721.999999999996,33169.001000000004,9
2019-03-23 21:45:00,31977.999000000003,32512.999000000003,9
2019-03-23 22:00:00,31443.001,31865.0,9
2019-03-23 22:15:00,30775.0,31242.000999999997,9
2019-03-23 22:30:00,30032.001,30658.001,9
2019-03-23 22:45:00,29598.000999999997,30119.000999999997,9
2019-03-23 23:00:00,28971.000999999997,29590.001,9
2019-03-23 23:15:00,28122.0,29027.001000000004,9
2019-03-23 23:30:00,27435.0,28386.0,9
2019-03-23 23:45:00,26806.001,27633.0,9
2019-03-24 00:00:00,26606.001000000004,26788.000999999997,9
2019-03-24 00:15:00,26085.0,26508.0,9
2019-03-24 00:30:00,25483.0,26052.000000000004,9
2019-03-24 00:45:00,24527.000999999997,25596.0,9
2019-03-24 01:00:00,24368.001,25112.0,9
2019-03-24 01:15:00,24061.001,24572.0,9
2019-03-24 01:30:00,23360.999,23946.999,9
2019-03-24 01:45:00,23260.0,23235.001,9
2019-03-24 02:00:00,20329.001,22529.001,9
2019-03-24 02:15:00,20157.0,21947.999,9
2019-03-24 02:30:00,20124.0,21611.0,9
2019-03-24 02:45:00,19947.999,21593.999999999996,9
2019-03-24 03:00:00,20152.999000000003,21799.0,9
2019-03-24 03:15:00,20440.0,22086.0,9
2019-03-24 03:30:00,20668.001,22314.001000000004,9
2019-03-24 03:45:00,20736.000000000004,22382.0,9
2019-03-24 04:00:00,20699.0,22345.001,9
2019-03-24 04:15:00,20654.001,22299.999999999996,9
2019-03-24 04:30:00,20697.0,22343.001,9
2019-03-24 04:45:00,20889.999999999996,22536.0,9
2019-03-24 05:00:00,21166.001,22811.999,9
2019-03-24 05:15:00,21426.998,23072.999999999996,9
2019-03-24 05:30:00,21574.000999999997,23220.0,9
2019-03-24 05:45:00,21539.999,23185.999000000003,9
2019-03-24 06:00:00,21398.999,23044.999,9
2019-03-24 06:15:00,22336.001,22902.999,9
2019-03-24 06:30:00,22690.001,22866.0,9
2019-03-24 06:45:00,23217.0,23017.0,9
2019-03-24 07:00:00,23650.999000000003,23336.999,9
2019-03-24 07:15:00,24141.0,23783.999,9
2019-03-24 07:30:00,24840.999000000003,24315.999,9
2019-03-24 07:45:00,25773.0,24893.001,9
2019-03-24 08:00:00,26424.0,25497.000999999997,9
2019-03-24 08:15:00,27048.0,26115.0,9
2019-03-24 08:30:00,27807.000999999997,26730.001,9
2019-03-24 08:45:00,28181.001000000004,27330.998999999996,9
2019-03-24 09:00:00,28631.999,27904.001,9
2019-03-24 09:15:00,29095.000000000004,28439.999,9
2019-03-24 09:30:00,29321.999,28925.999,9
2019-03-24 09:45:00,29577.0,29352.002,9
2019-03-24 10:00:00,30081.0,29709.000999999997,9
2019-03-24 10:15:00,30344.000999999997,29987.000000000004,9
2019-03-24 10:30:00,30195.001,30176.001,9
2019-03-24 10:45:00,30348.000999999997,30276.0,9
2019-03-24 11:00:00,30101.0,30324.998999999996,9
2019-03-24 11:15:00,30172.001,30367.000999999997,9
2019-03-24 11:30:00,30118.999,30450.000999999997,9
2019-03-24 11:45:00,29970.001000000004,30598.0,9
2019-03-24 12:00:00,30035.0,30751.000999999997,9
2019-03-24 12:15:00,29896.999999999996,30829.0,9
2019-03-24 12:30:00,29760.999999999996,30751.001,9
2019-03-24 12:45:00,29065.0,30464.001,9
2019-03-24 13:00:00,28608.998999999996,30030.999,9
2019-03-24 13:15:00,28272.000000000004,29539.999999999996,9
2019-03-24 13:30:00,27812.999,29082.0,9
2019-03-24 13:45:00,27501.001,28727.0,9
2019-03-24 14:00:00,27407.0,28474.0,9
2019-03-24 14:15:00,27195.0,28302.000000000004,9
2019-03-24 14:30:00,27323.0,28190.000999999997,9
2019-03-24 14:45:00,27414.999,28118.0,9
2019-03-24 15:00:00,27317.999,28069.0,9
2019-03-24 15:15:00,27257.0,28024.998999999996,9
2019-03-24 15:30:00,27223.999,27970.000000000004,9
2019-03-24 15:45:00,27126.999999999996,27892.0,9
2019-03-24 16:00:00,27000.001000000004,27800.999999999996,9
2019-03-24 16:15:00,27303.999,27711.0,9
2019-03-24 16:30:00,27236.0,27640.0,9
2019-03-24 16:45:00,27281.0,27603.001,9
2019-03-24 17:00:00,27421.001,27622.0,9
2019-03-24 17:15:00,27360.999000000003,27721.001,9
2019-03-24 17:30:00,27532.998999999996,27923.0,9
2019-03-24 17:45:00,28038.001000000004,28251.0,9
2019-03-24 18:00:00,28441.001,28734.999,9
2019-03-24 18:15:00,29163.001,29405.999000000003,9
2019-03-24 18:30:00,30050.999999999996,30293.999,9
2019-03-24 18:45:00,31149.999,31392.998,9
2019-03-24 19:00:00,32315.999,32559.001,9
2019-03-24 19:15:00,33365.0,33607.999,9
2019-03-24 19:30:00,34172.001000000004,34360.0,9
2019-03-24 19:45:00,33886.999,34684.0,9
2019-03-24 20:00:00,33751.0,34648.0,9
2019-03-24 20:15:00,33382.998999999996,34371.998999999996,9
2019-03-24 20:30:00,32989.0,33975.0,9
2019-03-24 20:45:00,32918.00000000001,33553.0,9
2019-03-24 21:00:00,32392.000999999997,33120.0,9
2019-03-24 21:15:00,31824.000999999997,32664.001,9
2019-03-24 21:30:00,31138.999,32176.0,9
2019-03-24 21:45:00,30530.999,31647.999000000003,9
2019-03-24 22:00:00,30001.0,31075.999,9
2019-03-24 22:15:00,29409.0,30458.999,9
2019-03-24 22:30:00,28745.000000000004,29793.999000000003,9
2019-03-24 22:45:00,28092.999,29084.999,9
2019-03-24 23:00:00,27499.0,28346.999,9
2019-03-24 23:15:00,26927.0,27600.000999999997,9
2019-03-24 23:30:00,26248.0,26864.999999999996,9
2019-03-24 23:45:00,25704.001,26155.0,9
2019-03-25 00:00:00,25017.0,25467.999,9
2019-03-25 00:15:00,24653.0,25663.999,9
2019-03-25 00:30:00,24164.0,25239.999999999996,9
2019-03-25 00:45:00,23748.999999999996,24815.0,9
2019-03-25 01:00:00,23560.999000000003,24406.0,9
2019-03-25 01:15:00,23088.001,24031.0,9
2019-03-25 01:30:00,22951.0,23705.001,9
2019-03-25 01:45:00,22673.001,23440.001,9
2019-03-25 02:00:00,22769.001,23230.999,9
2019-03-25 02:15:00,22464.0,23069.0,9
2019-03-25 02:30:00,22438.000000000004,22943.999999999996,9
2019-03-25 02:45:00,22351.0,22847.999000000003,9
2019-03-25 03:00:00,22087.0,22781.999000000003,9
2019-03-25 03:15:00,21994.999000000003,22747.999,9
2019-03-25 03:30:00,22093.0,22747.999999999996,9
2019-03-25 03:45:00,22239.000999999997,22786.000999999997,9
2019-03-25 04:00:00,22395.0,22874.001000000004,9
2019-03-25 04:15:00,22441.0,23023.0,9
2019-03-25 04:30:00,22754.001,23248.000999999997,9
2019-03-25 04:45:00,22963.0,23565.0,9
2019-03-25 05:00:00,23832.001,24008.0,9
2019-03-25 05:15:00,24472.0,24612.0,9
2019-03-25 05:30:00,25323.0,25417.000000000004,9
2019-03-25 05:45:00,25950.0,26444.999,9
2019-03-25 06:00:00,27177.001,27672.0,9
2019-03-25 06:15:00,28563.999999999996,29059.0,9
2019-03-25 06:30:00,30073.0,30568.0,9
2019-03-25 06:45:00,31666.0,32161.001,9
2019-03-25 07:00:00,33301.998999999996,33797.0,9
2019-03-25 07:15:00,34941.998999999996,35437.0,9
2019-03-25 07:30:00,36545.001,37040.0,9
2019-03-25 07:45:00,38068.001,38563.0,9
2019-03-25 08:00:00,39459.99999999999,39954.998999999996,9
2019-03-25 08:15:00,40669.001000000004,41164.0,9
2019-03-25 08:30:00,41640.999,42135.999,9
2019-03-25 08:45:00,42261.0,42833.999,9
2019-03-25 09:00:00,42810.0,43288.0,9
2019-03-25 09:15:00,43180.0,43545.001,9
2019-03-25 09:30:00,43043.001,43649.99999999999,9
2019-03-25 09:45:00,42882.99999999999,43649.001000000004,9
2019-03-25 10:00:00,42840.0,43581.0,9
2019-03-25 10:15:00,42999.001000000004,43483.999,9
2019-03-25 10:30:00,42700.0,43397.998999999996,9
2019-03-25 10:45:00,42591.0,43344.0,9
2019-03-25 11:00:00,42515.0,43286.0,9
2019-03-25 11:15:00,42508.998999999996,43171.99800000001,9
2019-03-25 11:30:00,42424.998999999996,42949.0,9
2019-03-25 11:45:00,41900.001,42587.001,9
2019-03-25 12:00:00,41452.999,42139.998999999996,9
2019-03-25 12:15:00,40996.00000000001,41682.998999999996,9
2019-03-25 12:30:00,40606.0,41293.00000000001,9
2019-03-25 12:45:00,40344.00099999999,41031.001,9
2019-03-25 13:00:00,39410.0,40908.0,9
2019-03-25 13:15:00,39478.0,40917.0,9
2019-03-25 13:30:00,39854.0,41056.0,9
2019-03-25 13:45:00,39898.00000000001,41310.999,9
2019-03-25 14:00:00,40361.001000000004,41629.998999999996,9
2019-03-25 14:15:00,40728.001000000004,41953.0,9
2019-03-25 14:30:00,40920.998999999996,42220.001000000004,9
2019-03-25 14:45:00,40995.00000000001,42387.001000000004,9
2019-03-25 15:00:00,40998.0,42464.0,9
2019-03-25 15:15:00,40680.0,42480.001,9
2019-03-25 15:30:00,40507.0,42461.001,9
2019-03-25 15:45:00,40477.999,42428.0,9
2019-03-25 16:00:00,40389.001,42366.001000000004,9
2019-03-25 16:15:00,40592.0,42257.99900000001,9
2019-03-25 16:30:00,40642.0,42080.99999999999,9
2019-03-25 16:45:00,40858.001000000004,41827.99999999999,9
2019-03-25 17:00:00,40310.0,41539.999,9
2019-03-25 17:15:00,39927.00000000001,41268.0,9
2019-03-25 17:30:00,39498.998999999996,41064.998999999996,9
2019-03-25 17:45:00,39553.0,40982.001000000004,9
2019-03-25 18:00:00,39546.0,41059.99999999999,9
2019-03-25 18:15:00,40368.998999999996,41340.99999999999,9
2019-03-25 18:30:00,40892.001,41864.001,9
2019-03-25 18:45:00,41660.00099999999,42632.001,9
2019-03-25 19:00:00,42517.0,43489.0,9
2019-03-25 19:15:00,43271.0,44243.0,9
2019-03-25 19:30:00,43813.001,44701.0,9
2019-03-25 19:45:00,43549.0,44724.001,9
2019-03-25 20:00:00,43319.0,44385.0,9
2019-03-25 20:15:00,43268.998999999996,43812.001000000004,9
2019-03-25 20:30:00,42585.0,43133.001,9
2019-03-25 20:45:00,41763.001000000004,42446.998999999996,9
2019-03-25 21:00:00,41006.001,41736.99999999999,9
2019-03-25 21:15:00,40143.0,40956.999,9
2019-03-25 21:30:00,39264.998999999996,40061.00000000001,9
2019-03-25 21:45:00,38229.998999999996,39026.0,9
2019-03-25 22:00:00,37115.001,37911.001,9
2019-03-25 22:15:00,36000.001000000004,36796.001,9
2019-03-25 22:30:00,34967.0,35762.998999999996,9
2019-03-25 22:45:00,34069.998999999996,34866.0,9
2019-03-25 23:00:00,33258.999,34055.001000000004,9
2019-03-25 23:15:00,32456.001,33252.0,9
2019-03-25 23:30:00,31585.0,32380.999000000003,9
2019-03-25 23:45:00,30587.0,31383.0,9
2019-03-26 00:00:00,29826.000999999997,30276.000999999997,9
2019-03-26 00:15:00,28939.999000000003,29519.001,9
2019-03-26 00:30:00,28220.0,29064.001,9
2019-03-26 00:45:00,27815.001000000004,28609.0,9
2019-03-26 01:00:00,27307.000000000004,28167.0,9
2019-03-26 01:15:00,27081.999,27753.0,9
2019-03-26 01:30:00,26775.000000000004,27378.0,9
2019-03-26 01:45:00,26413.001,27053.0,9
2019-03-26 02:00:00,26122.0,26775.001,9
2019-03-26 02:15:00,26054.0,26534.999999999996,9
2019-03-26 02:30:00,25977.999,26325.999,9
2019-03-26 02:45:00,25833.0,26143.999000000003,9
2019-03-26 03:00:00,25858.001,25991.001999999997,9
2019-03-26 03:15:00,25875.000999999997,25872.999000000003,9
2019-03-26 03:30:00,25727.0,25797.0,9
2019-03-26 03:45:00,25922.001,25768.0,9
2019-03-26 04:00:00,26087.999,25791.998999999996,9
2019-03-26 04:15:00,26129.0,25875.0,9
2019-03-26 04:30:00,26296.001000000004,26023.001,9
2019-03-26 04:45:00,26157.000999999997,26251.001,9
2019-03-26 05:00:00,27118.0,26598.0,9
2019-03-26 05:15:00,27401.999,27112.0,9
2019-03-26 05:30:00,28000.998999999996,27841.999999999996,9
2019-03-26 05:45:00,28832.0,28817.0,9
2019-03-26 06:00:00,30015.0,30000.000000000004,9
2019-03-26 06:15:00,31350.000000000004,31335.0,9
2019-03-26 06:30:00,32781.999,32767.0,9
2019-03-26 06:45:00,34259.0,34243.998999999996,9
2019-03-26 07:00:00,35751.0,35736.0,9
2019-03-26 07:15:00,37230.0,37215.0,9
2019-03-26 07:30:00,38669.00000000001,38653.999,9
2019-03-26 07:45:00,40039.0,40023.998999999996,9
2019-03-26 08:00:00,41298.001,41283.001,9
2019-03-26 08:15:00,42403.001000000004,42388.00000000001,9
2019-03-26 08:30:00,43312.0,43297.001000000004,9
2019-03-26 08:45:00,43992.999,43978.0,9
2019-03-26 09:00:00,44465.0,44450.0,9
2019-03-26 09:15:00,45338.0,44745.001000000004,9
2019-03-26 09:30:00,45538.001,44895.00000000001,9
2019-03-26 09:45:00,45460.0,44933.0,9
2019-03-26 10:00:00,45281.001000000004,44904.998999999996,9
2019-03-26 10:15:00,44936.999,44861.001000000004,9
2019-03-26 10:30:00,45199.001000000004,44848.0,9
2019-03-26 10:45:00,45650.999,44888.99999999999,9
2019-03-26 11:00:00,45283.001000000004,44905.00000000001,9
2019-03-26 11:15:00,45354.998999999996,44789.999,9
2019-03-26 11:30:00,45156.0,44436.998999999996,9
2019-03-26 11:45:00,45085.998999999996,43786.0,9
2019-03-26 12:00:00,44255.00000000001,42955.001,9
2019-03-26 12:15:00,43406.0,42106.0,9
2019-03-26 12:30:00,42702.00100000001,41402.001,9
2019-03-26 12:45:00,42268.999,40969.001,9
2019-03-26 13:00:00,42088.99999999999,40789.00099999999,9
2019-03-26 13:15:00,42109.002,40808.998999999996,9
2019-03-26 13:30:00,41401.001000000004,40977.0,9
2019-03-26 13:45:00,41678.99999999999,41238.0,9
2019-03-26 14:00:00,41784.00000000001,41545.002,9
2019-03-26 14:15:00,42274.00000000001,41849.0,9
2019-03-26 14:30:00,41960.001000000004,42103.0,9
2019-03-26 14:45:00,41971.998999999996,42275.0,9
2019-03-26 15:00:00,42140.999,42398.0,9
2019-03-26 15:15:00,42395.0,42523.0,9
2019-03-26 15:30:00,42206.001000000004,42698.001,9
2019-03-26 15:45:00,42019.99999999999,42951.998999999996,9
2019-03-26 16:00:00,42274.0,43228.001,9
2019-03-26 16:15:00,42331.0,43446.998999999996,9
2019-03-26 16:30:00,42459.0,43528.0,9
2019-03-26 16:45:00,42473.99999999999,43420.0,9
2019-03-26 17:00:00,41947.999,43172.0,9
2019-03-26 17:15:00,41460.001,42859.998999999996,9
2019-03-26 17:30:00,41216.00000000001,42561.0,9
2019-03-26 17:45:00,41259.998999999996,42349.998999999996,9
2019-03-26 18:00:00,41139.0,42305.0,9
2019-03-26 18:15:00,42038.001000000004,42501.001,9
2019-03-26 18:30:00,42553.99999999999,43017.0,9
2019-03-26 18:45:00,43409.001,43871.999,9
2019-03-26 19:00:00,44402.001000000004,44864.999,9
2019-03-26 19:15:00,45285.001000000004,45736.0,9
2019-03-26 19:30:00,45044.00099999999,46227.001000000004,9
2019-03-26 19:45:00,44988.0,46155.0,9
2019-03-26 20:00:00,44872.0,45633.0,9
2019-03-26 20:15:00,44348.001,44852.0,9
2019-03-26 20:30:00,43654.001,44000.0,9
2019-03-26 20:45:00,42803.0,43224.998999999996,9
2019-03-26 21:00:00,42372.00000000001,42500.0,9
2019-03-26 21:15:00,41575.999,41758.001,9
2019-03-26 21:30:00,40518.0,40930.99999999999,9
2019-03-26 21:45:00,39558.001,39971.0,9
2019-03-26 22:00:00,38501.001000000004,38914.001,9
2019-03-26 22:15:00,37405.0,37818.001,9
2019-03-26 22:30:00,36327.0,36740.0,9
2019-03-26 22:45:00,35308.0,35721.0,9
2019-03-26 23:00:00,34216.999,34751.0,9
2019-03-26 23:15:00,33314.001000000004,33800.999,9
2019-03-26 23:30:00,32374.000000000004,32847.0,9
2019-03-26 23:45:00,31467.0,31866.0,9
2019-03-27 00:00:00,30479.0,30861.0,9
2019-03-27 00:15:00,29791.999000000003,30693.0,9
2019-03-27 00:30:00,29121.999999999996,30201.0,9
2019-03-27 00:45:00,28531.0,29709.000000000004,9
2019-03-27 01:00:00,28309.0,29227.999999999996,9
2019-03-27 01:15:00,28023.001000000004,28768.0,9
2019-03-27 01:30:00,27400.0,28340.0,9
2019-03-27 01:45:00,27198.0,27954.0,9
2019-03-27 02:00:00,26880.0,27609.999000000003,9
2019-03-27 02:15:00,26687.0,27308.998,9
2019-03-27 02:30:00,26435.0,27051.0,9
2019-03-27 02:45:00,26443.001,26834.999999999996,9
2019-03-27 03:00:00,26568.001,26666.999000000003,9
2019-03-27 03:15:00,26163.0,26550.999000000003,9
2019-03-27 03:30:00,26170.0,26490.001,9
2019-03-27 03:45:00,26197.998999999996,26488.0,9
2019-03-27 04:00:00,26553.999999999996,26536.000000000004,9
2019-03-27 04:15:00,26600.001,26621.0,9
2019-03-27 04:30:00,26759.0,26733.001,9
2019-03-27 04:45:00,27146.0,26873.001,9
2019-03-27 05:00:00,27706.999999999996,27093.999,9
2019-03-27 05:15:00,28230.001000000004,27463.000000000004,9
2019-03-27 05:30:00,28801.0,28044.001,9
2019-03-27 05:45:00,29512.000000000004,28885.0,9
2019-03-27 06:00:00,30583.998999999996,29956.999999999996,9
2019-03-27 06:15:00,31837.0,31210.0,9
2019-03-27 06:30:00,33224.999,32598.001,9
2019-03-27 06:45:00,34699.0,34072.0,9
2019-03-27 07:00:00,36212.0,35585.0,9
2019-03-27 07:15:00,37721.0,37094.0,9
2019-03-27 07:30:00,39179.99999999999,38553.0,9
2019-03-27 07:45:00,40547.0,39920.001000000004,9
2019-03-27 08:00:00,41795.999,41168.99999999999,9
2019-03-27 08:15:00,42905.001000000004,42278.0,9
2019-03-27 08:30:00,43850.998999999996,43224.0,9
2019-03-27 08:45:00,44319.0,43990.0,9
2019-03-27 09:00:00,45247.001,44574.998999999996,9
2019-03-27 09:15:00,45409.999,44984.0,9
2019-03-27 09:30:00,45531.999,45223.0,9
2019-03-27 09:45:00,45143.00000000001,45304.99900000001,9
2019-03-27 10:00:00,44913.001000000004,45287.0,9
2019-03-27 10:15:00,44909.001,45233.999,9
2019-03-27 10:30:00,44878.0,45211.998999999996,9
2019-03-27 10:45:00,44954.00000000001,45260.00000000001,9
2019-03-27 11:00:00,45146.0,45306.0,9
2019-03-27 11:15:00,45188.998,45252.0,9
2019-03-27 11:30:00,44944.0,44999.0,9
2019-03-27 11:45:00,44722.0,44487.999,9
2019-03-27 12:00:00,44044.0,43809.998999999996,9
2019-03-27 12:15:00,43331.001,43097.0,9
2019-03-27 12:30:00,42400.998,42480.99999999999,9
2019-03-27 12:45:00,41917.999,42063.0,9
2019-03-27 13:00:00,41922.99800000001,41838.0,9
2019-03-27 13:15:00,41952.0,41770.998999999996,9
2019-03-27 13:30:00,42290.99999999999,41826.998999999996,9
2019-03-27 13:45:00,42222.0,41970.001,9
2019-03-27 14:00:00,41803.00000000001,42156.00000000001,9
2019-03-27 14:15:00,41534.998,42339.001,9
2019-03-27 14:30:00,42246.999,42472.0,9
2019-03-27 14:45:00,42245.998999999996,42522.0,9
2019-03-27 15:00:00,41488.99999999999,42495.0,9
2019-03-27 15:15:00,41426.0,42411.001,9
2019-03-27 15:30:00,41589.999,42290.0,9
2019-03-27 15:45:00,41839.0,42148.0,9
2019-03-27 16:00:00,41917.0,41991.998,9
2019-03-27 16:15:00,42122.99800000001,41831.0,9
2019-03-27 16:30:00,42167.0,41668.0,9
2019-03-27 16:45:00,41910.99999999999,41513.0,9
2019-03-27 17:00:00,41428.99899999999,41385.001,9
2019-03-27 17:15:00,41452.0,41307.0,9
2019-03-27 17:30:00,41470.0,41301.0,9
2019-03-27 17:45:00,41159.0,41389.001000000004,9
2019-03-27 18:00:00,41231.001,41598.001,9
2019-03-27 18:15:00,42057.0,41952.00000000001,9
2019-03-27 18:30:00,43073.0,42478.0,9
2019-03-27 18:45:00,43769.0,43174.0,9
2019-03-27 19:00:00,44522.001,43927.001000000004,9
2019-03-27 19:15:00,45031.0,44597.001,9
2019-03-27 19:30:00,45142.001,45043.0,9
2019-03-27 19:45:00,45266.001000000004,45161.001000000004,9
2019-03-27 20:00:00,44869.0,44988.001,9
2019-03-27 20:15:00,44157.00000000001,44594.001,9
2019-03-27 20:30:00,43594.999,44053.0,9
