Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-17 03:00:00,26557.999,26855.999,8
2018-11-17 03:15:00,26238.001,26643.000000000004,8
2018-11-17 03:30:00,26070.001000000004,26465.0,8
2018-11-17 03:45:00,26211.000000000004,26334.999000000003,8
2018-11-17 04:00:00,26115.0,26261.0,8
2018-11-17 04:15:00,25976.0,26248.0,8
2018-11-17 04:30:00,26099.001000000004,26302.001,8
2018-11-17 04:45:00,26364.0,26428.001000000004,8
2018-11-17 05:00:00,26926.999999999996,26631.998999999996,8
2018-11-17 05:15:00,27258.0,26918.0,8
2018-11-17 05:30:00,27306.0,27288.999,8
2018-11-17 05:45:00,27735.0,27747.000000000004,8
2018-11-17 06:00:00,28800.0,28277.0,8
2018-11-17 06:15:00,29693.998999999996,28863.999,8
2018-11-17 06:30:00,30499.001,29489.0,8
2018-11-17 06:45:00,31052.000999999997,30139.001,8
2018-11-17 07:00:00,32100.0,30819.999999999996,8
2018-11-17 07:15:00,32634.999999999996,31540.0,8
2018-11-17 07:30:00,33160.0,32310.001000000004,8
2018-11-17 07:45:00,34154.0,33130.999,8
2018-11-17 08:00:00,34918.999,33988.0,8
2018-11-17 08:15:00,35958.999,34856.0,8
2018-11-17 08:30:00,36709.0,35711.999,8
2018-11-17 08:45:00,36860.998999999996,36532.0,8
2018-11-17 09:00:00,37809.0,37283.0,8
2018-11-17 09:15:00,38533.998999999996,37934.001,8
2018-11-17 09:30:00,38057.0,38452.0,8
2018-11-17 09:45:00,38150.0,38811.0,8
2018-11-17 10:00:00,38126.00000000001,39018.998999999996,8
2018-11-17 10:15:00,38475.0,39091.0,8
2018-11-17 10:30:00,38203.001000000004,39040.999,8
2018-11-17 10:45:00,37896.999,38887.999,8
2018-11-17 11:00:00,37510.0,38658.0,8
2018-11-17 11:15:00,37374.001,38382.0,8
2018-11-17 11:30:00,37823.998999999996,38089.0,8
2018-11-17 11:45:00,37383.0,37799.999,8
2018-11-17 12:00:00,36426.00000000001,37508.0,8
2018-11-17 12:15:00,36335.0,37196.00000000001,8
2018-11-17 12:30:00,35977.998999999996,36845.001,8
2018-11-17 12:45:00,35123.999,36448.0,8
2018-11-17 13:00:00,35185.0,36023.001,8
2018-11-17 13:15:00,34760.0,35597.0,8
2018-11-17 13:30:00,34878.0,35197.001000000004,8
2018-11-17 13:45:00,34721.0,34842.001,8
2018-11-17 14:00:00,34437.0,34524.0,8
2018-11-17 14:15:00,34046.999,34229.0,8
2018-11-17 14:30:00,34763.00000000001,33940.0,8
2018-11-17 14:45:00,34358.0,33649.999,8
2018-11-17 15:00:00,33999.001,33379.0,8
2018-11-17 15:15:00,33834.001000000004,33154.0,8
2018-11-17 15:30:00,33839.0,33000.0,8
2018-11-17 15:45:00,33783.0,32950.998999999996,8
2018-11-17 16:00:00,33836.001,33055.998999999996,8
2018-11-17 16:15:00,34020.001,33373.999,8
2018-11-17 16:30:00,34779.0,33960.99999999999,8
2018-11-17 16:45:00,35654.001,34836.0,8
2018-11-17 17:00:00,36689.998999999996,35872.001,8
2018-11-17 17:15:00,37724.0,36905.999,8
2018-11-17 17:30:00,38590.999,37772.999,8
2018-11-17 17:45:00,39436.0,38352.001,8
2018-11-17 18:00:00,39534.0,38695.0,8
2018-11-17 18:15:00,39554.998999999996,38895.998999999996,8
2018-11-17 18:30:00,39469.0,39048.998999999996,8
2018-11-17 18:45:00,39691.0,39220.0,8
2018-11-17 19:00:00,39961.0,39365.00000000001,8
2018-11-17 19:15:00,39665.001000000004,39410.998999999996,8
2018-11-17 19:30:00,39133.00000000001,39285.0,8
2018-11-17 19:45:00,38762.999,38939.998999999996,8
2018-11-17 20:00:00,38257.0,38420.0,8
2018-11-17 20:15:00,37438.0,37792.998999999996,8
2018-11-17 20:30:00,36417.001,37129.0,8
2018-11-17 20:45:00,36149.001,36481.99999999999,8
2018-11-17 21:00:00,35428.0,35855.0,8
2018-11-17 21:15:00,34909.999,35234.0,8
2018-11-17 21:30:00,34276.0,34609.0,8
2018-11-17 21:45:00,33687.0,33973.0,8
2018-11-17 22:00:00,33012.999,33342.0,8
2018-11-17 22:15:00,32563.0,32738.999999999996,8
2018-11-17 22:30:00,32011.0,32185.000999999997,8
2018-11-17 22:45:00,31054.0,31687.000000000004,8
2018-11-17 23:00:00,30501.999999999996,31187.0,8
2018-11-17 23:15:00,29909.0,30611.0,8
2018-11-17 23:30:00,29355.0,29886.999999999996,8
2018-11-17 23:45:00,28479.999999999996,28960.999,8
2018-11-18 00:00:00,27988.0,27867.999,8
2018-11-18 00:15:00,27362.0,27542.999,8
2018-11-18 00:30:00,26798.001,27039.0,8
2018-11-18 00:45:00,26184.001,26535.0,8
2018-11-18 01:00:00,25671.0,26047.0,8
2018-11-18 01:15:00,25305.0,25590.999,8
2018-11-18 01:30:00,24934.001,25184.0,8
2018-11-18 01:45:00,24884.000000000004,24837.001,8
2018-11-18 02:00:00,24744.001,24544.0,8
2018-11-18 02:15:00,24147.0,24294.0,8
2018-11-18 02:30:00,24203.999000000003,24076.999000000003,8
2018-11-18 02:45:00,23934.999,23880.999,8
2018-11-18 03:00:00,23648.999,23702.999,8
2018-11-18 03:15:00,23481.0,23538.0,8
2018-11-18 03:30:00,23559.998,23382.0,8
2018-11-18 03:45:00,23450.000999999997,23234.001,8
2018-11-18 04:00:00,23347.001,23113.0,8
2018-11-18 04:15:00,23398.0,23039.0,8
2018-11-18 04:30:00,23317.999,23032.0,8
2018-11-18 04:45:00,23414.999999999996,23110.001,8
2018-11-18 05:00:00,23892.999999999996,23267.001000000004,8
2018-11-18 05:15:00,23915.0,23491.0,8
2018-11-18 05:30:00,24130.000999999997,23771.998999999996,8
2018-11-18 05:45:00,24474.0,24097.0,8
2018-11-18 06:00:00,24912.0,24436.0,8
2018-11-18 06:15:00,25364.000999999997,24761.0,8
2018-11-18 06:30:00,25776.001,25038.999,8
2018-11-18 06:45:00,25887.000000000004,25254.0,8
2018-11-18 07:00:00,26041.0,25437.0,8
2018-11-18 07:15:00,26022.0,25634.001,8
2018-11-18 07:30:00,26252.0,25890.999,8
2018-11-18 07:45:00,26756.0,26243.0,8
2018-11-18 08:00:00,27666.999,26692.0,8
2018-11-18 08:15:00,28406.998999999996,27231.0,8
2018-11-18 08:30:00,28866.0,27853.0,8
2018-11-18 08:45:00,29403.001,28541.001000000004,8
2018-11-18 09:00:00,30503.001,29252.000999999997,8
2018-11-18 09:15:00,31023.999999999996,29934.0,8
2018-11-18 09:30:00,31546.999,30534.999000000003,8
2018-11-18 09:45:00,32013.998999999996,31018.000999999997,8
2018-11-18 10:00:00,32548.000999999997,31400.999000000003,8
2018-11-18 10:15:00,32857.0,31718.999,8
2018-11-18 10:30:00,33002.0,32005.001000000004,8
2018-11-18 10:45:00,32992.0,32280.0,8
2018-11-18 11:00:00,33282.001000000004,32519.999,8
2018-11-18 11:15:00,33724.998999999996,32688.001,8
2018-11-18 11:30:00,33780.999,32748.001,8
2018-11-18 11:45:00,33793.0,32674.0,8
2018-11-18 12:00:00,33287.0,32491.0,8
2018-11-18 12:15:00,33365.0,32229.999,8
2018-11-18 12:30:00,33379.998999999996,31927.999,8
2018-11-18 12:45:00,32798.001,31612.999999999996,8
2018-11-18 13:00:00,32701.999000000003,31299.0,8
2018-11-18 13:15:00,31618.001000000004,30994.0,8
2018-11-18 13:30:00,31022.0,30708.0,8
2018-11-18 13:45:00,30793.0,30449.0,8
2018-11-18 14:00:00,30734.001,30224.0,8
2018-11-18 14:15:00,30413.999999999996,30042.001,8
2018-11-18 14:30:00,30503.000000000004,29911.0,8
2018-11-18 14:45:00,30710.0,29831.001,8
2018-11-18 15:00:00,30408.0,29788.999,8
2018-11-18 15:15:00,30228.999000000003,29761.001,8
2018-11-18 15:30:00,30386.001999999997,29726.0,8
2018-11-18 15:45:00,30312.0,29683.0,8
2018-11-18 16:00:00,30740.001000000004,29710.999000000003,8
2018-11-18 16:15:00,30654.0,29906.999,8
2018-11-18 16:30:00,31187.000000000004,30369.000000000004,8
2018-11-18 16:45:00,31971.000000000004,31153.000000000004,8
2018-11-18 17:00:00,32951.998999999996,32134.0,8
2018-11-18 17:15:00,33963.0,33145.001000000004,8
2018-11-18 17:30:00,34836.0,34018.0,8
2018-11-18 17:45:00,35349.0,34627.0,8
2018-11-18 18:00:00,35765.0,35014.999,8
2018-11-18 18:15:00,35970.0,35264.999,8
2018-11-18 18:30:00,36114.0,35463.0,8
2018-11-18 18:45:00,36473.0,35671.0,8
2018-11-18 19:00:00,36574.999,35872.0,8
2018-11-18 19:15:00,36623.0,36025.0,8
2018-11-18 19:30:00,36689.0,36090.0,8
2018-11-18 19:45:00,36532.0,36039.998999999996,8
2018-11-18 20:00:00,36033.001000000004,35886.001,8
2018-11-18 20:15:00,35962.001,35654.999,8
2018-11-18 20:30:00,35666.0,35370.0,8
2018-11-18 20:45:00,35013.998999999996,35050.002,8
2018-11-18 21:00:00,34631.998999999996,34691.998999999996,8
2018-11-18 21:15:00,34129.001,34289.001000000004,8
2018-11-18 21:30:00,33542.0,33831.0,8
2018-11-18 21:45:00,32931.00000000001,33314.0,8
2018-11-18 22:00:00,32345.0,32745.0,8
2018-11-18 22:15:00,31822.0,32135.999999999996,8
2018-11-18 22:30:00,31273.999,31497.001,8
2018-11-18 22:45:00,30378.0,30830.999,8
2018-11-18 23:00:00,29674.999,30115.999,8
2018-11-18 23:15:00,29164.0,29318.998999999996,8
2018-11-18 23:30:00,28295.0,28410.997999999996,8
2018-11-18 23:45:00,27625.0,27371.001,8
2018-11-19 00:00:00,27050.999,26223.999999999996,8
2018-11-19 00:15:00,26155.999,25694.999,8
2018-11-19 00:30:00,25797.000999999997,25282.999,8
2018-11-19 00:45:00,25269.000000000004,24871.001,8
2018-11-19 01:00:00,25076.999000000003,24473.000000000004,8
2018-11-19 01:15:00,24787.001,24101.0,8
2018-11-19 01:30:00,24689.001,23769.998,8
2018-11-19 01:45:00,24389.000999999997,23490.001,8
2018-11-19 02:00:00,24274.0,23264.0,8
2018-11-19 02:15:00,23979.0,23089.999999999996,8
2018-11-19 02:30:00,23967.001,22968.0,8
2018-11-19 02:45:00,23902.0,22896.999,8
2018-11-19 03:00:00,23901.001,22867.0,8
2018-11-19 03:15:00,23725.001,22867.0,8
2018-11-19 03:30:00,23771.0,22888.000000000004,8
2018-11-19 03:45:00,23960.0,22923.999,8
2018-11-19 04:00:00,23877.000000000004,22987.0,8
2018-11-19 04:15:00,23885.999,23097.0,8
2018-11-19 04:30:00,24283.998999999996,23270.0,8
2018-11-19 04:45:00,24750.0,23533.0,8
2018-11-19 05:00:00,25465.0,23937.001,8
2018-11-19 05:15:00,26148.001,24540.001,8
2018-11-19 05:30:00,26940.001,25401.0,8
2018-11-19 05:45:00,27937.999,26556.998999999996,8
2018-11-19 06:00:00,29333.0,27952.001,8
2018-11-19 06:15:00,30888.000000000004,29507.0,8
2018-11-19 06:30:00,32527.0,31146.0,8
2018-11-19 06:45:00,34182.999,32802.001000000004,8
2018-11-19 07:00:00,35848.001,34466.998999999996,8
2018-11-19 07:15:00,37521.998999999996,36141.001,8
2018-11-19 07:30:00,39208.999,37828.001000000004,8
2018-11-19 07:45:00,40895.00000000001,39514.001000000004,8
2018-11-19 08:00:00,42500.001000000004,41119.00000000001,8
2018-11-19 08:15:00,43926.998999999996,42546.001,8
2018-11-19 08:30:00,44469.001000000004,43697.001000000004,8
2018-11-19 08:45:00,45301.999,44506.0,8
2018-11-19 09:00:00,45820.001000000004,45024.0,8
2018-11-19 09:15:00,45910.0,45336.0,8
2018-11-19 09:30:00,45645.00000000001,45521.0,8
2018-11-19 09:45:00,45672.0,45654.001000000004,8
2018-11-19 10:00:00,45778.999,45762.0,8
2018-11-19 10:15:00,45956.001,45865.001000000004,8
2018-11-19 10:30:00,46615.0,45980.998999999996,8
2018-11-19 10:45:00,46521.99800000001,46112.998999999996,8
2018-11-19 11:00:00,46283.00000000001,46196.001000000004,8
2018-11-19 11:15:00,46303.0,46150.0,8
2018-11-19 11:30:00,46298.0,45893.001000000004,8
2018-11-19 11:45:00,46049.001000000004,45381.0,8
2018-11-19 12:00:00,45382.001,44714.0,8
2018-11-19 12:15:00,44693.00000000001,44025.0,8
2018-11-19 12:30:00,43976.0,43452.0,8
2018-11-19 12:45:00,43630.99999999999,43096.99999999999,8
2018-11-19 13:00:00,43452.0,42941.00000000001,8
2018-11-19 13:15:00,43711.0,42930.0,8
2018-11-19 13:30:00,44760.00000000001,43013.998999999996,8
2018-11-19 13:45:00,45350.00000000001,43148.0,8
2018-11-19 14:00:00,45605.0,43325.99999999999,8
2018-11-19 14:15:00,45964.99999999999,43553.0,8
2018-11-19 14:30:00,46168.998999999996,43829.999,8
2018-11-19 14:45:00,46594.998999999996,44158.0,8
2018-11-19 15:00:00,46756.998999999996,44524.00000000001,8
2018-11-19 15:15:00,46590.998,44913.0,8
2018-11-19 15:30:00,46953.0,45311.0,8
2018-11-19 15:45:00,47232.0,45708.0,8
2018-11-19 16:00:00,47480.999,46114.998999999996,8
2018-11-19 16:15:00,48085.00000000001,46551.999,8
2018-11-19 16:30:00,48862.0,47037.001000000004,8
2018-11-19 16:45:00,49864.999,47570.001,8
2018-11-19 17:00:00,50188.0,48080.00000000001,8
2018-11-19 17:15:00,50243.998999999996,48480.99999999999,8
2018-11-19 17:30:00,49547.0,48683.999,8
2018-11-19 17:45:00,49279.001000000004,48630.998999999996,8
2018-11-19 18:00:00,48933.999,48384.0,8
2018-11-19 18:15:00,48731.998999999996,48035.0,8
2018-11-19 18:30:00,48258.0,47676.00000000001,8
2018-11-19 18:45:00,48282.001,47375.999,8
2018-11-19 19:00:00,47800.0,47115.001,8
2018-11-19 19:15:00,47612.00000000001,46853.0,8
2018-11-19 19:30:00,47085.001,46548.00000000001,8
2018-11-19 19:45:00,46424.0,46165.0,8
2018-11-19 20:00:00,45546.999,45705.0,8
2018-11-19 20:15:00,44829.0,45171.00200000001,8
2018-11-19 20:30:00,44770.0,44571.001,8
2018-11-19 20:45:00,44039.999,43909.0,8
2018-11-19 21:00:00,43312.0,43181.0,8
2018-11-19 21:15:00,42510.99999999999,42380.0,8
2018-11-19 21:30:00,41632.999,41502.0,8
2018-11-19 21:45:00,40678.00099999999,40547.0,8
2018-11-19 22:00:00,39680.001000000004,39548.99999999999,8
2018-11-19 22:15:00,38679.0,38548.001,8
2018-11-19 22:30:00,37714.001000000004,37583.001000000004,8
2018-11-19 22:45:00,36810.999,36679.998999999996,8
2018-11-19 23:00:00,35935.0,35803.998999999996,8
2018-11-19 23:15:00,35035.0,34904.0,8
2018-11-19 23:30:00,34060.998999999996,33930.001000000004,8
2018-11-19 23:45:00,32975.001000000004,32844.0,8
2018-11-20 00:00:00,32082.0,31664.999000000003,8
2018-11-20 00:15:00,31069.0,31364.999,8
2018-11-20 00:30:00,30645.0,30832.001,8
2018-11-20 00:45:00,30314.0,30300.000000000007,8
2018-11-20 01:00:00,29729.0,29787.0,8
2018-11-20 01:15:00,29185.999,29313.000000000004,8
2018-11-20 01:30:00,29058.0,28898.0,8
2018-11-20 01:45:00,28205.999,28556.0,8
2018-11-20 02:00:00,28336.001,28275.0,8
2018-11-20 02:15:00,28072.0,28039.000000000004,8
2018-11-20 02:30:00,27794.999,27832.0,8
2018-11-20 02:45:00,27601.0,27641.001,8
2018-11-20 03:00:00,27737.0,27473.0,8
2018-11-20 03:15:00,27350.999,27335.999000000003,8
2018-11-20 03:30:00,27115.999999999996,27240.0,8
2018-11-20 03:45:00,27274.001,27195.999,8
2018-11-20 04:00:00,27488.0,27211.0,8
2018-11-20 04:15:00,27644.000000000004,27293.0,8
2018-11-20 04:30:00,27883.000999999997,27451.0,8
2018-11-20 04:45:00,28048.0,27697.0,8
2018-11-20 05:00:00,29133.0,28073.000999999997,8
2018-11-20 05:15:00,29617.001000000004,28625.0,8
2018-11-20 05:30:00,30019.000000000004,29399.0,8
2018-11-20 05:45:00,31047.0,30426.997999999996,8
2018-11-20 06:00:00,32305.0,31685.0,8
2018-11-20 06:15:00,33755.0,33135.0,8
2018-11-20 06:30:00,35359.001000000004,34738.999,8
2018-11-20 06:45:00,37072.0,36452.001000000004,8
2018-11-20 07:00:00,38818.0,38198.0,8
2018-11-20 07:15:00,40514.0,39894.0,8
2018-11-20 07:30:00,42076.99999999999,41456.999,8
2018-11-20 07:45:00,43441.99999999999,42821.99999999999,8
2018-11-20 08:00:00,44615.999,43996.0,8
2018-11-20 08:15:00,45623.0,45003.001000000004,8
2018-11-20 08:30:00,46489.001,45868.999,8
2018-11-20 08:45:00,47231.0,46611.0,8
2018-11-20 09:00:00,47840.0,47220.001000000004,8
2018-11-20 09:15:00,48883.0,47678.998999999996,8
2018-11-20 09:30:00,48660.0,47969.0,8
2018-11-20 09:45:00,48652.0,48091.998999999996,8
2018-11-20 10:00:00,48524.998999999996,48107.999,8
2018-11-20 10:15:00,48626.00199999999,48095.001,8
2018-11-20 10:30:00,48263.99899999999,48132.0,8
2018-11-20 10:45:00,48072.001000000004,48264.0,8
2018-11-20 11:00:00,48543.001000000004,48402.998,8
2018-11-20 11:15:00,47985.998999999996,48428.0,8
2018-11-20 11:30:00,47652.001000000004,48218.001000000004,8
2018-11-20 11:45:00,47409.0,47700.998999999996,8
2018-11-20 12:00:00,46698.0,46990.0,8
2018-11-20 12:15:00,46337.001,46246.0,8
2018-11-20 12:30:00,45470.99999999999,45631.999,8
2018-11-20 12:45:00,44944.998999999996,45273.001000000004,8
2018-11-20 13:00:00,45090.001,45159.0,8
2018-11-20 13:15:00,45307.001000000004,45246.999,8
2018-11-20 13:30:00,45704.0,45491.001,8
2018-11-20 13:45:00,45769.00000000001,45846.0,8
2018-11-20 14:00:00,46201.001,46260.99999999999,8
2018-11-20 14:15:00,46422.0,46685.0,8
2018-11-20 14:30:00,46701.0,47065.0,8
2018-11-20 14:45:00,47294.001,47362.99999999999,8
2018-11-20 15:00:00,47544.001000000004,47595.0,8
2018-11-20 15:15:00,47383.0,47789.998999999996,8
2018-11-20 15:30:00,47674.0,47974.999,8
2018-11-20 15:45:00,47958.0,48180.0,8
2018-11-20 16:00:00,47973.999,48432.001,8
2018-11-20 16:15:00,48295.99999999999,48761.99999999999,8
2018-11-20 16:30:00,48972.0,49196.0,8
2018-11-20 16:45:00,50058.001,49740.001,8
2018-11-20 17:00:00,50473.998999999996,50311.998999999996,8
2018-11-20 17:15:00,50509.999,50802.001000000004,8
2018-11-20 17:30:00,50000.0,51105.999,8
2018-11-20 17:45:00,49683.0,51146.998999999996,8
2018-11-20 18:00:00,49454.998999999996,50984.0,8
2018-11-20 18:15:00,49308.001000000004,50704.0,8
2018-11-20 18:30:00,48904.0,50397.001000000004,8
2018-11-20 18:45:00,48933.0,50124.998,8
2018-11-20 19:00:00,48818.99999999999,49846.998999999996,8
2018-11-20 19:15:00,48276.0,49494.0,8
2018-11-20 19:30:00,47637.0,48996.998999999996,8
2018-11-20 19:45:00,46984.998999999996,48309.0,8
2018-11-20 20:00:00,45977.001000000004,47473.998999999996,8
2018-11-20 20:15:00,45634.001000000004,46559.00000000001,8
2018-11-20 20:30:00,44923.0,45629.0,8
2018-11-20 20:45:00,44019.998999999996,44734.0,8
2018-11-20 21:00:00,42948.0,43855.0,8
2018-11-20 21:15:00,42465.0,42956.0,8
2018-11-20 21:30:00,41433.00000000001,42004.001,8
2018-11-20 21:45:00,40404.998999999996,40976.0,8
2018-11-20 22:00:00,39336.0,39907.0,8
2018-11-20 22:15:00,38299.0,38843.0,8
2018-11-20 22:30:00,37287.001000000004,37830.998999999996,8
2018-11-20 22:45:00,36360.0,36903.999,8
2018-11-20 23:00:00,35455.001,36028.001,8
2018-11-20 23:15:00,34803.998999999996,35151.001000000004,8
2018-11-20 23:30:00,33878.001000000004,34225.0,8
2018-11-20 23:45:00,32865.0,33212.0,8
2018-11-21 00:00:00,31984.0,32123.0,8
2018-11-21 00:15:00,31314.999999999996,32062.0,8
2018-11-21 00:30:00,30904.001,31592.999000000003,8
2018-11-21 00:45:00,30348.000999999997,31123.999999999996,8
2018-11-21 01:00:00,30012.999,30664.0,8
2018-11-21 01:15:00,29374.001,30223.0,8
2018-11-21 01:30:00,29143.000000000004,29810.0,8
2018-11-21 01:45:00,29211.0,29433.001,8
2018-11-21 02:00:00,28766.001,29094.0,8
2018-11-21 02:15:00,28538.000000000004,28792.000000000004,8
2018-11-21 02:30:00,28541.999999999996,28527.0,8
2018-11-21 02:45:00,28254.000000000004,28301.000000000004,8
2018-11-21 03:00:00,28155.999999999996,28120.999000000003,8
2018-11-21 03:15:00,27691.000999999997,27997.0,8
2018-11-21 03:30:00,27751.0,27937.001,8
2018-11-21 03:45:00,28026.0,27948.0,8
2018-11-21 04:00:00,28107.000999999997,28021.999999999996,8
2018-11-21 04:15:00,28407.0,28152.001,8
2018-11-21 04:30:00,28429.001,28326.0,8
2018-11-21 04:45:00,28889.001,28548.001,8
2018-11-21 05:00:00,29674.0,28870.001000000004,8
2018-11-21 05:15:00,30224.999999999996,29355.001,8
2018-11-21 05:30:00,30574.999000000003,30066.001000000004,8
2018-11-21 05:45:00,31559.0,31050.0,8
2018-11-21 06:00:00,32788.0,32278.999000000003,8
2018-11-21 06:15:00,34216.0,33706.999,8
2018-11-21 06:30:00,35797.0,35287.999,8
2018-11-21 06:45:00,37482.001000000004,36973.0,8
2018-11-21 07:00:00,39208.0,38699.0,8
2018-11-21 07:15:00,40907.0,40398.0,8
2018-11-21 07:30:00,42514.0,42005.0,8
2018-11-21 07:45:00,43971.0,43462.0,8
2018-11-21 08:00:00,45261.999,44752.99999999999,8
2018-11-21 08:15:00,46379.998999999996,45871.001,8
2018-11-21 08:30:00,47319.999,46811.00000000001,8
2018-11-21 08:45:00,48116.998999999996,47569.0,8
2018-11-21 09:00:00,48617.0,48158.0,8
2018-11-21 09:15:00,48613.999,48590.0,8
2018-11-21 09:30:00,48849.0,48882.00000000001,8
2018-11-21 09:45:00,48658.0,49050.0,8
2018-11-21 10:00:00,48329.00099999999,49126.999,8
2018-11-21 10:15:00,48194.0,49150.0,8
2018-11-21 10:30:00,48027.998999999996,49156.0,8
2018-11-21 10:45:00,47860.999,49164.998999999996,8
2018-11-21 11:00:00,47779.001,49146.001,8
2018-11-21 11:15:00,47368.99999999999,49049.001,8
2018-11-21 11:30:00,47236.99900000001,48828.0,8
2018-11-21 11:45:00,47249.001,48455.999,8
2018-11-21 12:00:00,46777.999,47984.99999999999,8
2018-11-21 12:15:00,45683.001000000004,47491.99999999999,8
2018-11-21 12:30:00,45105.001,47051.0,8
2018-11-21 12:45:00,44422.0,46721.0,8
2018-11-21 13:00:00,44564.0,46506.0,8
2018-11-21 13:15:00,44618.999,46391.0,8
2018-11-21 13:30:00,45543.001000000004,46365.0,8
2018-11-21 13:45:00,45192.0,46414.001,8
2018-11-21 14:00:00,45581.00000000001,46526.0,8
2018-11-21 14:15:00,45683.999,46688.999,8
2018-11-21 14:30:00,46153.999,46888.0,8
2018-11-21 14:45:00,46622.0,47111.001,8
2018-11-21 15:00:00,46732.0,47328.99999999999,8
2018-11-21 15:15:00,46675.0,47513.0,8
2018-11-21 15:30:00,46955.0,47633.001,8
2018-11-21 15:45:00,47432.001000000004,47678.001000000004,8
2018-11-21 16:00:00,47648.0,47708.002,8
2018-11-21 16:15:00,47978.998999999996,47801.0,8
2018-11-21 16:30:00,48646.0,48036.998999999996,8
2018-11-21 16:45:00,49591.0,48456.999,8
2018-11-21 17:00:00,50210.00000000001,48961.0,8
2018-11-21 17:15:00,50449.0,49414.0,8
2018-11-21 17:30:00,49906.998999999996,49681.001,8
2018-11-21 17:45:00,49649.99999999999,49664.99999999999,8
2018-11-21 18:00:00,49256.999,49433.0,8
2018-11-21 18:15:00,49181.998999999996,49094.001000000004,8
2018-11-21 18:30:00,48892.00000000001,48755.0,8
2018-11-21 18:45:00,48776.001,48492.998999999996,8
2018-11-21 19:00:00,48400.0,48270.0,8
2018-11-21 19:15:00,47989.001,48017.0,8
2018-11-21 19:30:00,47655.0,47665.00000000001,8
2018-11-21 19:45:00,46921.0,47163.0,8
2018-11-21 20:00:00,46041.999,46534.999,8
2018-11-21 20:15:00,45713.001000000004,45822.00000000001,8
2018-11-21 20:30:00,44965.001000000004,45062.001,8
2018-11-21 20:45:00,43919.001000000004,44289.0,8
2018-11-21 21:00:00,43148.0,43492.999,8
2018-11-21 21:15:00,42508.0,42657.001000000004,8
2018-11-21 21:30:00,41437.99999999999,41763.0,8
2018-11-21 21:45:00,40477.00000000001,40801.999,8
2018-11-21 22:00:00,39475.001,39799.998999999996,8
2018-11-21 22:15:00,38468.0,38792.99999999999,8
2018-11-21 22:30:00,37489.998999999996,37815.001000000004,8
2018-11-21 22:45:00,36565.0,36889.99999999999,8
2018-11-21 23:00:00,35666.0,35991.0,8
2018-11-21 23:15:00,34753.001,35077.999,8
2018-11-21 23:30:00,33787.0,34112.0,8
2018-11-21 23:45:00,32740.0,33065.0,8
2018-11-22 00:00:00,31683.000999999997,31948.0,8
2018-11-22 00:15:00,30914.001,31771.998999999996,8
2018-11-22 00:30:00,30405.0,31258.000999999997,8
2018-11-22 00:45:00,29891.0,30744.0,8
2018-11-22 01:00:00,29280.0,30250.0,8
2018-11-22 01:15:00,28603.000999999997,29795.0,8
2018-11-22 01:30:00,28561.0,29399.0,8
2018-11-22 01:45:00,28466.999,29073.0,8
2018-11-22 02:00:00,27936.0,28805.999000000003,8
2018-11-22 02:15:00,27524.0,28576.998999999996,8
2018-11-22 02:30:00,27632.000000000004,28366.000000000004,8
2018-11-22 02:45:00,27526.001000000004,28158.998999999996,8
2018-11-22 03:00:00,27581.000000000004,27973.000000000004,8
2018-11-22 03:15:00,27544.0,27827.999,8
2018-11-22 03:30:00,27418.000000000004,27749.0,8
2018-11-22 03:45:00,27361.999000000003,27751.999000000003,8
2018-11-22 04:00:00,27493.000000000004,27831.999999999996,8
2018-11-22 04:15:00,27551.0,27979.0,8
2018-11-22 04:30:00,28013.998999999996,28184.998,8
2018-11-22 04:45:00,28352.0,28450.0,8
2018-11-22 05:00:00,29175.999000000003,28821.0,8
2018-11-22 05:15:00,29959.000000000004,29358.0,8
2018-11-22 05:30:00,30431.0,30120.0,8
2018-11-22 05:45:00,31293.999999999996,31146.000000000004,8
2018-11-22 06:00:00,32551.0,32402.999999999996,8
2018-11-22 06:15:00,33986.001000000004,33837.998999999996,8
2018-11-22 06:30:00,35546.0,35398.0,8
2018-11-22 06:45:00,37178.00000000001,37030.001,8
2018-11-22 07:00:00,38831.0,38683.001000000004,8
2018-11-22 07:15:00,40450.00000000001,40301.99999999999,8
2018-11-22 07:30:00,41983.0,41834.998999999996,8
2018-11-22 07:45:00,43384.001000000004,43235.99999999999,8
2018-11-22 08:00:00,44633.001,44485.0,8
2018-11-22 08:15:00,45717.0,45569.002,8
2018-11-22 08:30:00,46621.998999999996,46474.0,8
2018-11-22 08:45:00,47569.999,47190.001000000004,8
2018-11-22 09:00:00,47867.99999999999,47718.001,8
2018-11-22 09:15:00,47979.998999999996,48061.001000000004,8
2018-11-22 09:30:00,48043.0,48223.0,8
2018-11-22 09:45:00,48047.001000000004,48215.001000000004,8
2018-11-22 10:00:00,47767.998999999996,48086.0,8
2018-11-22 10:15:00,47281.001,47891.999,8
2018-11-22 10:30:00,47414.0,47688.99999999999,8
2018-11-22 10:45:00,47136.00000000001,47518.0,8
2018-11-22 11:00:00,46758.0,47355.001000000004,8
2018-11-22 11:15:00,46579.0,47160.998999999996,8
2018-11-22 11:30:00,46655.0,46896.0,8
2018-11-22 11:45:00,46229.0,46536.0,8
2018-11-22 12:00:00,45249.00000000001,46110.001,8
2018-11-22 12:15:00,45167.0,45664.0,8
