Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-17 03:15:00,24151.001,24810.0,8
2018-12-17 03:30:00,24250.0,24789.0,8
2018-12-17 03:45:00,24399.0,24805.000000000004,8
2018-12-17 04:00:00,24539.0,24867.999999999996,8
2018-12-17 04:15:00,24641.000999999997,24988.0,8
2018-12-17 04:30:00,25106.000000000004,25178.001,8
2018-12-17 04:45:00,25394.0,25458.999999999996,8
2018-12-17 05:00:00,25993.999000000003,25882.0,8
2018-12-17 05:15:00,26776.0,26507.999,8
2018-12-17 05:30:00,27664.999999999996,27397.0,8
2018-12-17 05:45:00,28859.999,28591.999,8
2018-12-17 06:00:00,30343.998999999996,30076.0,8
2018-12-17 06:15:00,32080.0,31812.0,8
2018-12-17 06:30:00,34032.0,33764.0,8
2018-12-17 06:45:00,36152.999,35885.0,8
2018-12-17 07:00:00,38341.0,38073.001000000004,8
2018-12-17 07:15:00,40482.001000000004,40213.998999999996,8
2018-12-17 07:30:00,42463.001,42194.999,8
2018-12-17 07:45:00,44191.99999999999,43924.0,8
2018-12-17 08:00:00,45675.998999999996,45407.998999999996,8
2018-12-17 08:15:00,46943.998999999996,46676.001000000004,8
2018-12-17 08:30:00,48024.998999999996,47757.0,8
2018-12-17 08:45:00,48746.999,48674.0,8
2018-12-17 09:00:00,49213.99999999999,49415.001000000004,8
2018-12-17 09:15:00,49925.0,49962.0,8
2018-12-17 09:30:00,50254.001000000004,50297.0,8
2018-12-17 09:45:00,50177.0,50417.998999999996,8
2018-12-17 10:00:00,50418.001,50397.0,8
2018-12-17 10:15:00,50672.00000000001,50323.001000000004,8
2018-12-17 10:30:00,50591.0,50287.0,8
2018-12-17 10:45:00,50447.0,50340.99999999999,8
2018-12-17 11:00:00,50550.0,50399.0,8
2018-12-17 11:15:00,50367.998999999996,50338.0,8
2018-12-17 11:30:00,49968.001000000004,50035.0,8
2018-12-17 11:45:00,49501.0,49415.0,8
2018-12-17 12:00:00,48676.99999999999,48591.0,8
2018-12-17 12:15:00,48022.999,47725.00000000001,8
2018-12-17 12:30:00,47756.999,46974.999,8
2018-12-17 12:45:00,47346.00000000001,46473.001000000004,8
2018-12-17 13:00:00,47302.0,46218.998999999996,8
2018-12-17 13:15:00,47599.0,46186.0,8
2018-12-17 13:30:00,48001.001,46345.001000000004,8
2018-12-17 13:45:00,48141.002,46660.001,8
2018-12-17 14:00:00,48394.0,47079.001,8
2018-12-17 14:15:00,48469.99999999999,47542.0,8
2018-12-17 14:30:00,49059.0,47988.998999999996,8
2018-12-17 14:45:00,48910.0,48371.999,8
2018-12-17 15:00:00,48941.99999999999,48693.0,8
2018-12-17 15:15:00,48992.001,48968.0,8
2018-12-17 15:30:00,49284.0,49209.0,8
2018-12-17 15:45:00,49635.0,49435.999,8
2018-12-17 16:00:00,49499.0,49694.001,8
2018-12-17 16:15:00,50005.999,50032.00000000001,8
2018-12-17 16:30:00,50473.0,50499.001000000004,8
2018-12-17 16:45:00,51087.001000000004,51113.001000000004,8
2018-12-17 17:00:00,51731.0,51756.998,8
2018-12-17 17:15:00,52254.99999999999,52281.0,8
2018-12-17 17:30:00,52575.0,52536.0,8
2018-12-17 17:45:00,52242.998999999996,52421.001,8
2018-12-17 18:00:00,51339.001000000004,52032.0,8
2018-12-17 18:15:00,51012.998999999996,51516.999,8
2018-12-17 18:30:00,50386.99999999999,51019.0,8
2018-12-17 18:45:00,50620.001000000004,50648.001,8
2018-12-17 19:00:00,50459.001000000004,50366.0,8
2018-12-17 19:15:00,50012.998999999996,50098.0,8
2018-12-17 19:30:00,49390.0,49769.0,8
2018-12-17 19:45:00,48794.0,49321.999,8
2018-12-17 20:00:00,48038.999,48772.001,8
2018-12-17 20:15:00,47421.001,48153.0,8
2018-12-17 20:30:00,46952.998999999996,47499.001000000004,8
2018-12-17 20:45:00,46123.999,46832.001,8
2018-12-17 21:00:00,45295.001,46122.998999999996,8
2018-12-17 21:15:00,44298.99999999999,45332.99899999999,8
2018-12-17 21:30:00,43558.0,44422.00000000001,8
2018-12-17 21:45:00,42503.0,43367.0,8
2018-12-17 22:00:00,41349.998999999996,42214.0,8
2018-12-17 22:15:00,40162.99999999999,41026.99999999999,8
2018-12-17 22:30:00,39005.0,39869.001000000004,8
2018-12-17 22:45:00,38018.0,38785.0,8
2018-12-17 23:00:00,36986.001000000004,37753.0,8
2018-12-17 23:15:00,35965.998999999996,36732.999,8
2018-12-17 23:30:00,34915.0,35682.0,8
2018-12-17 23:45:00,33805.0,34572.0,8
2018-12-18 00:00:00,32642.000000000004,33409.0,8
2018-12-18 00:15:00,31796.001,33003.001,8
2018-12-18 00:30:00,30915.001,32420.0,8
2018-12-18 00:45:00,30367.0,31836.999,8
2018-12-18 01:00:00,30077.001,31272.001,8
2018-12-18 01:15:00,29522.0,30740.999000000003,8
2018-12-18 01:30:00,29098.999999999996,30262.0,8
2018-12-18 01:45:00,28942.0,29850.001000000004,8
2018-12-18 02:00:00,28866.0,29505.0,8
2018-12-18 02:15:00,28261.0,29228.000999999997,8
2018-12-18 02:30:00,28291.0,29016.0,8
2018-12-18 02:45:00,28480.0,28863.999,8
2018-12-18 03:00:00,27934.999999999996,28754.000999999997,8
2018-12-18 03:15:00,28127.999,28662.999999999996,8
2018-12-18 03:30:00,28190.999999999996,28568.0,8
2018-12-18 03:45:00,28076.000999999997,28455.000999999997,8
2018-12-18 04:00:00,28373.000000000004,28353.000000000004,8
2018-12-18 04:15:00,28706.999,28298.000000000004,8
2018-12-18 04:30:00,28696.999,28326.0,8
2018-12-18 04:45:00,29076.001,28476.0,8
2018-12-18 05:00:00,29897.001999999997,28797.0,8
2018-12-18 05:15:00,30304.0,29337.998,8
2018-12-18 05:30:00,31188.998999999996,30148.0,8
2018-12-18 05:45:00,32304.998999999996,31263.999,8
2018-12-18 06:00:00,33700.0,32658.999,8
2018-12-18 06:15:00,35334.999,34294.0,8
2018-12-18 06:30:00,37169.001,36128.001000000004,8
2018-12-18 06:45:00,39153.0,38111.99999999999,8
2018-12-18 07:00:00,41197.001000000004,40155.99999999999,8
2018-12-18 07:15:00,43205.0,42164.001000000004,8
2018-12-18 07:30:00,45078.0,44037.00000000001,8
2018-12-18 07:45:00,46732.0,45691.0,8
2018-12-18 08:00:00,48142.0,47101.00000000001,8
2018-12-18 08:15:00,49296.00200000001,48254.999,8
2018-12-18 08:30:00,50182.99999999999,49141.999,8
2018-12-18 08:45:00,51009.998999999996,49761.001000000004,8
2018-12-18 09:00:00,51273.001,50158.0,8
2018-12-18 09:15:00,51623.0,50391.0,8
2018-12-18 09:30:00,51809.0,50516.0,8
2018-12-18 09:45:00,51661.0,50582.0,8
2018-12-18 10:00:00,51889.0,50607.999,8
2018-12-18 10:15:00,51883.0,50603.0,8
2018-12-18 10:30:00,51054.001,50577.0,8
2018-12-18 10:45:00,50968.001,50534.998999999996,8
2018-12-18 11:00:00,50985.999,50466.0,8
2018-12-18 11:15:00,50489.0,50356.99999999999,8
2018-12-18 11:30:00,50459.0,50192.0,8
2018-12-18 11:45:00,50070.001000000004,49964.001,8
2018-12-18 12:00:00,49792.0,49686.00199999999,8
2018-12-18 12:15:00,49483.00000000001,49377.001,8
2018-12-18 12:30:00,49164.999,49058.998999999996,8
2018-12-18 12:45:00,48856.002,48750.001000000004,8
2018-12-18 13:00:00,48586.0,48479.999,8
2018-12-18 13:15:00,48380.001,48274.001,8
2018-12-18 13:30:00,47791.99999999999,48162.001000000004,8
2018-12-18 13:45:00,47744.0,48160.999,8
2018-12-18 14:00:00,47952.0,48243.998,8
2018-12-18 14:15:00,48312.001000000004,48374.999,8
2018-12-18 14:30:00,48882.001000000004,48515.0,8
2018-12-18 14:45:00,49422.001,48639.0,8
2018-12-18 15:00:00,49312.0,48756.998,8
2018-12-18 15:15:00,49112.0,48892.001000000004,8
2018-12-18 15:30:00,49470.001,49065.00000000001,8
2018-12-18 15:45:00,49818.0,49298.0,8
2018-12-18 16:00:00,49960.0,49605.99999999999,8
2018-12-18 16:15:00,50478.00000000001,50004.001000000004,8
2018-12-18 16:30:00,51498.0,50509.0,8
2018-12-18 16:45:00,52100.999,51112.00000000001,8
2018-12-18 17:00:00,52704.99899999999,51716.001000000004,8
2018-12-18 17:15:00,53508.0,52202.00000000001,8
2018-12-18 17:30:00,53025.0,52450.0,8
2018-12-18 17:45:00,52843.0,52380.0,8
2018-12-18 18:00:00,52314.001000000004,52074.001000000004,8
2018-12-18 18:15:00,52056.001000000004,51655.0,8
2018-12-18 18:30:00,51802.0,51244.00200000001,8
2018-12-18 18:45:00,51656.0,50932.0,8
2018-12-18 19:00:00,51261.998999999996,50673.99999999999,8
2018-12-18 19:15:00,51074.0,50392.99999999999,8
2018-12-18 19:30:00,50487.001000000004,50013.0,8
2018-12-18 19:45:00,49621.998999999996,49477.0,8
2018-12-18 20:00:00,48789.0,48812.0,8
2018-12-18 20:15:00,48221.0,48063.001,8
2018-12-18 20:30:00,47693.0,47277.998999999996,8
2018-12-18 20:45:00,46636.998999999996,46491.0,8
2018-12-18 21:00:00,45780.998999999996,45698.0,8
2018-12-18 21:15:00,45074.001000000004,44878.998999999996,8
2018-12-18 21:30:00,44088.001,44017.00000000001,8
2018-12-18 21:45:00,43171.99999999999,43100.998999999996,8
2018-12-18 22:00:00,42205.999,42135.0,8
2018-12-18 22:15:00,41201.0,41129.998999999996,8
2018-12-18 22:30:00,40168.999,40098.001,8
2018-12-18 22:45:00,39116.0,39045.001,8
2018-12-18 23:00:00,38031.001000000004,37960.002,8
2018-12-18 23:15:00,36900.0,36828.999,8
2018-12-18 23:30:00,35708.0,35637.0,8
2018-12-18 23:45:00,34446.999,34376.0,8
2018-12-19 00:00:00,33129.0,33058.0,8
2018-12-19 00:15:00,32312.0,32300.0,8
2018-12-19 00:30:00,31623.0,31729.0,8
2018-12-19 00:45:00,30838.999000000003,31158.001,8
2018-12-19 01:00:00,30449.001,30607.998999999996,8
2018-12-19 01:15:00,29943.001,30101.000000000004,8
2018-12-19 01:30:00,29485.0,29655.999,8
2018-12-19 01:45:00,28976.000000000004,29291.000000000004,8
2018-12-19 02:00:00,28975.999,28996.0,8
2018-12-19 02:15:00,28553.999,28760.0,8
2018-12-19 02:30:00,28578.0,28569.0,8
2018-12-19 02:45:00,28401.001000000004,28413.999,8
2018-12-19 03:00:00,28434.0,28299.000000000004,8
2018-12-19 03:15:00,28264.000000000004,28230.0,8
2018-12-19 03:30:00,28218.999,28214.0,8
2018-12-19 03:45:00,28358.0,28254.999000000003,8
2018-12-19 04:00:00,28583.0,28355.0,8
2018-12-19 04:15:00,28595.001,28509.001000000004,8
2018-12-19 04:30:00,28970.0,28717.0,8
2018-12-19 04:45:00,29443.999,28987.0,8
2018-12-19 05:00:00,30111.0,29371.0,8
2018-12-19 05:15:00,30678.001,29929.001,8
2018-12-19 05:30:00,31505.0,30725.999,8
2018-12-19 05:45:00,32443.000999999997,31806.0,8
2018-12-19 06:00:00,33795.0,33158.0,8
2018-12-19 06:15:00,35387.998999999996,34751.0,8
2018-12-19 06:30:00,37194.001000000004,36557.0,8
2018-12-19 06:45:00,39168.998999999996,38531.998999999996,8
2018-12-19 07:00:00,41211.99999999999,40575.001000000004,8
2018-12-19 07:15:00,43206.0,42569.00000000001,8
2018-12-19 07:30:00,45034.99900000001,44398.0,8
2018-12-19 07:45:00,46607.999,45971.0,8
2018-12-19 08:00:00,47940.00000000001,47303.001000000004,8
2018-12-19 08:15:00,49069.0,48432.0,8
2018-12-19 08:30:00,50036.001,49398.999,8
2018-12-19 08:45:00,50731.0,50233.99999999999,8
2018-12-19 09:00:00,51134.00000000001,50925.0,8
2018-12-19 09:15:00,51689.001000000004,51451.0,8
2018-12-19 09:30:00,51391.99900000001,51790.001000000004,8
2018-12-19 09:45:00,51258.998999999996,51932.999,8
2018-12-19 10:00:00,51285.001000000004,51913.998999999996,8
2018-12-19 10:15:00,50865.00000000001,51777.001000000004,8
2018-12-19 10:30:00,51159.0,51569.0,8
2018-12-19 10:45:00,50673.0,51325.001000000004,8
2018-12-19 11:00:00,50526.998999999996,51045.99999999999,8
2018-12-19 11:15:00,50526.001,50722.001,8
2018-12-19 11:30:00,50040.998999999996,50342.999,8
2018-12-19 11:45:00,49728.001,49908.0,8
2018-12-19 12:00:00,48779.0,49441.0,8
2018-12-19 12:15:00,48573.0,48973.0,8
2018-12-19 12:30:00,47630.0,48536.001,8
2018-12-19 12:45:00,47283.0,48160.999,8
2018-12-19 13:00:00,47305.00099999999,47876.99999999999,8
2018-12-19 13:15:00,47402.001000000004,47709.998999999996,8
2018-12-19 13:30:00,47699.0,47690.0,8
2018-12-19 13:45:00,48198.99999999999,47830.0,8
2018-12-19 14:00:00,48551.00000000001,48095.999,8
2018-12-19 14:15:00,48605.0,48442.0,8
2018-12-19 14:30:00,48997.0,48821.001000000004,8
2018-12-19 14:45:00,49435.00000000001,49191.0,8
2018-12-19 15:00:00,49308.99999999999,49524.99999999999,8
2018-12-19 15:15:00,49610.0,49802.999,8
2018-12-19 15:30:00,49914.99999999999,50003.0,8
2018-12-19 15:45:00,49750.0,50123.0,8
2018-12-19 16:00:00,49974.99999999999,50230.0,8
2018-12-19 16:15:00,50410.001,50409.001,8
2018-12-19 16:30:00,51168.99999999999,50747.0,8
2018-12-19 16:45:00,51711.0,51289.0,8
2018-12-19 17:00:00,52647.0,51918.0,8
2018-12-19 17:15:00,52723.001,52477.0,8
2018-12-19 17:30:00,52221.0,52810.001,8
2018-12-19 17:45:00,52036.998999999996,52805.0,8
2018-12-19 18:00:00,51214.99999999999,52539.998999999996,8
2018-12-19 18:15:00,50912.001000000004,52137.001000000004,8
2018-12-19 18:30:00,50549.0,51718.00000000001,8
2018-12-19 18:45:00,50273.0,51374.998999999996,8
2018-12-19 19:00:00,49940.0,51071.0,8
2018-12-19 19:15:00,49726.0,50737.001000000004,8
2018-12-19 19:30:00,48939.0,50307.0,8
2018-12-19 19:45:00,48203.001,49730.0,8
2018-12-19 20:00:00,47604.001000000004,49038.001000000004,8
2018-12-19 20:15:00,46974.0,48279.999,8
2018-12-19 20:30:00,45902.00000000001,47506.00000000001,8
2018-12-19 20:45:00,45097.999,46751.00000000001,8
2018-12-19 21:00:00,44548.0,45990.001,8
2018-12-19 21:15:00,43541.00000000001,45182.0,8
2018-12-19 21:30:00,42572.0,44285.998999999996,8
2018-12-19 21:45:00,41626.99999999999,43275.0,8
2018-12-19 22:00:00,40530.0,42177.999,8
2018-12-19 22:15:00,39390.001,41037.998999999996,8
2018-12-19 22:30:00,38249.0,39897.0,8
2018-12-19 22:45:00,37213.999,38789.0,8
2018-12-19 23:00:00,36130.001000000004,37705.001,8
2018-12-19 23:15:00,35167.001,36625.999,8
2018-12-19 23:30:00,34208.999,35535.0,8
2018-12-19 23:45:00,33091.001000000004,34417.001000000004,8
2018-12-20 00:00:00,32061.999,33274.998999999996,8
2018-12-20 00:15:00,31258.0,32864.0,8
2018-12-20 00:30:00,30489.0,32244.001000000004,8
2018-12-20 00:45:00,29855.0,31623.0,8
2018-12-20 01:00:00,29309.000999999997,31022.001000000004,8
2018-12-20 01:15:00,28865.0,30461.000000000004,8
2018-12-20 01:30:00,28459.999999999996,29958.0,8
2018-12-20 01:45:00,28033.999999999996,29529.999000000003,8
2018-12-20 02:00:00,27749.0,29173.001,8
2018-12-20 02:15:00,27830.000000000004,28879.001,8
2018-12-20 02:30:00,27838.001,28641.0,8
2018-12-20 02:45:00,27485.0,28453.0,8
2018-12-20 03:00:00,27715.000999999997,28312.999000000003,8
2018-12-20 03:15:00,27614.0,28222.0,8
2018-12-20 03:30:00,27358.0,28178.999,8
2018-12-20 03:45:00,27405.0,28185.999999999996,8
2018-12-20 04:00:00,27762.0,28246.0,8
2018-12-20 04:15:00,27715.999000000003,28364.0,8
2018-12-20 04:30:00,27819.999,28546.998999999996,8
2018-12-20 04:45:00,28407.998999999996,28803.999000000003,8
2018-12-20 05:00:00,28826.0,29176.001,8
2018-12-20 05:15:00,29315.0,29707.000999999997,8
2018-12-20 05:30:00,30095.0,30442.999000000003,8
2018-12-20 05:45:00,31097.0,31421.999999999996,8
2018-12-20 06:00:00,32326.000000000004,32650.999,8
2018-12-20 06:15:00,33808.0,34133.0,8
2018-12-20 06:30:00,35543.0,35867.998999999996,8
2018-12-20 06:45:00,37507.0,37832.001,8
2018-12-20 07:00:00,39582.0,39907.001,8
2018-12-20 07:15:00,41622.001,41947.001000000004,8
2018-12-20 07:30:00,43484.998,43810.0,8
2018-12-20 07:45:00,45060.001,45385.0,8
2018-12-20 08:00:00,46375.998999999996,46701.0,8
2018-12-20 08:15:00,47493.0,47818.0,8
2018-12-20 08:30:00,48454.0,48799.00000000001,8
2018-12-20 08:45:00,48927.99999999999,49685.999,8
2018-12-20 09:00:00,49586.0,50447.001000000004,8
2018-12-20 09:15:00,49681.998999999996,51029.0,8
2018-12-20 09:30:00,49738.00000000001,51382.0,8
2018-12-20 09:45:00,49719.0,51478.99999999999,8
2018-12-20 10:00:00,49828.999,51392.001,8
2018-12-20 10:15:00,49723.999,51218.999,8
2018-12-20 10:30:00,49170.001,51060.001000000004,8
2018-12-20 10:45:00,49054.001000000004,50975.0,8
2018-12-20 11:00:00,49063.00000000001,50885.998999999996,8
2018-12-20 11:15:00,48813.999,50676.998999999996,8
2018-12-20 11:30:00,48425.0,50233.0,8
2018-12-20 11:45:00,47691.00000000001,49484.99999999999,8
2018-12-20 12:00:00,46759.0,48553.0,8
2018-12-20 12:15:00,45909.001000000004,47604.0,8
2018-12-20 12:30:00,45015.0,46807.001000000004,8
2018-12-20 12:45:00,44729.0,46289.0,8
2018-12-20 13:00:00,44946.0,46031.0,8
2018-12-20 13:15:00,44990.998999999996,45973.0,8
2018-12-20 13:30:00,45355.0,46057.0,8
2018-12-20 13:45:00,45546.0,46229.998999999996,8
2018-12-20 14:00:00,46175.001,46467.0,8
2018-12-20 14:15:00,46364.001000000004,46749.999,8
2018-12-20 14:30:00,46963.0,47059.001000000004,8
2018-12-20 14:45:00,47156.999,47371.999,8
2018-12-20 15:00:00,47223.001000000004,47658.0,8
2018-12-20 15:15:00,47466.0,47882.999,8
2018-12-20 15:30:00,47446.999,48011.00000000001,8
2018-12-20 15:45:00,47684.99999999999,48035.001000000004,8
2018-12-20 16:00:00,47705.998999999996,48052.0,8
2018-12-20 16:15:00,48010.001000000004,48189.0,8
2018-12-20 16:30:00,48738.0,48569.001000000004,8
2018-12-20 16:45:00,49427.99999999999,49259.0,8
2018-12-20 17:00:00,50268.001000000004,50099.0,8
2018-12-20 17:15:00,50709.0,50867.0,8
2018-12-20 17:30:00,50215.0,51345.0,8
2018-12-20 17:45:00,49750.99999999999,51375.0,8
2018-12-20 18:00:00,49448.0,51050.99999999999,8
2018-12-20 18:15:00,49188.998999999996,50527.0,8
2018-12-20 18:30:00,48722.99999999999,49958.001000000004,8
2018-12-20 18:45:00,48553.001000000004,49465.0,8
2018-12-20 19:00:00,48139.0,49028.999,8
2018-12-20 19:15:00,47985.99999999999,48596.001,8
2018-12-20 19:30:00,47255.001000000004,48112.0,8
2018-12-20 19:45:00,46512.0,47536.0,8
2018-12-20 20:00:00,45893.998999999996,46885.001,8
2018-12-20 20:15:00,45375.0,46185.999,8
2018-12-20 20:30:00,44637.99999999999,45469.001,8
2018-12-20 20:45:00,43549.0,44751.001000000004,8
2018-12-20 21:00:00,43034.0,44008.0,8
2018-12-20 21:15:00,42385.001000000004,43206.0,8
2018-12-20 21:30:00,41488.001,42308.999,8
2018-12-20 21:45:00,40475.00000000001,41296.0,8
2018-12-20 22:00:00,39383.99999999999,40205.0,8
2018-12-20 22:15:00,38264.0,39085.001000000004,8
2018-12-20 22:30:00,37166.0,37987.0,8
2018-12-20 22:45:00,36126.0,36946.998999999996,8
2018-12-20 23:00:00,35131.0,35952.001000000004,8
2018-12-20 23:15:00,34149.0,34970.0,8
2018-12-20 23:30:00,33154.0,33975.0,8
2018-12-20 23:45:00,32122.0,32943.0,8
2018-12-21 00:00:00,31057.0,31878.001000000004,8
2018-12-21 00:15:00,30062.999999999996,31455.000999999997,8
2018-12-21 00:30:00,29321.999,30791.001,8
2018-12-21 00:45:00,28544.999,30127.0,8
2018-12-21 01:00:00,28036.998999999996,29489.000000000004,8
2018-12-21 01:15:00,27548.0,28900.999,8
2018-12-21 01:30:00,27324.999,28391.0,8
2018-12-21 01:45:00,26883.000000000004,27975.999,8
2018-12-21 02:00:00,26862.001,27647.0,8
2018-12-21 02:15:00,26717.0,27388.999000000003,8
2018-12-21 02:30:00,26423.999,27184.0,8
2018-12-21 02:45:00,26387.0,27019.0,8
2018-12-21 03:00:00,26236.001,26890.001000000004,8
2018-12-21 03:15:00,26057.999999999996,26794.001,8
2018-12-21 03:30:00,26050.001,26728.001000000004,8
2018-12-21 03:45:00,26024.999000000003,26694.0,8
2018-12-21 04:00:00,26167.0,26697.001,8
2018-12-21 04:15:00,26169.001000000004,26745.0,8
2018-12-21 04:30:00,26521.0,26847.0,8
2018-12-21 04:45:00,26811.0,27018.999,8
2018-12-21 05:00:00,27586.001,27306.0,8
2018-12-21 05:15:00,28231.999,27759.999,8
2018-12-21 05:30:00,28752.998999999996,28436.0,8
2018-12-21 05:45:00,29685.0,29368.0,8
2018-12-21 06:00:00,30847.001,30530.0,8
2018-12-21 06:15:00,32195.999,31878.999,8
2018-12-21 06:30:00,33687.0,33370.0,8
2018-12-21 06:45:00,35275.001000000004,34958.001,8
2018-12-21 07:00:00,36898.0,36581.0,8
2018-12-21 07:15:00,38493.0,38176.0,8
2018-12-21 07:30:00,39993.999,39677.00000000001,8
2018-12-21 07:45:00,41346.99999999999,41030.0,8
2018-12-21 08:00:00,42537.001,42220.0,8
2018-12-21 08:15:00,43555.0,43237.998999999996,8
2018-12-21 08:30:00,44395.0,44078.0,8
2018-12-21 08:45:00,45055.00000000001,44737.999,8
2018-12-21 09:00:00,45550.0,45233.001,8
2018-12-21 09:15:00,45901.0,45583.999,8
2018-12-21 09:30:00,46126.0,45808.999,8
2018-12-21 09:45:00,46596.00000000001,45930.0,8
2018-12-21 10:00:00,46857.99999999999,45968.0,8
2018-12-21 10:15:00,46818.99999999999,45940.998999999996,8
2018-12-21 10:30:00,46131.0,45872.0,8
2018-12-21 10:45:00,46039.0,45776.001,8
2018-12-21 11:00:00,46127.0,45650.0,8
2018-12-21 11:15:00,45868.00099999999,45483.998999999996,8
2018-12-21 11:30:00,45273.99999999999,45270.0,8
2018-12-21 11:45:00,45283.0,45001.002,8
2018-12-21 12:00:00,44228.00000000001,44677.001000000004,8
2018-12-21 12:15:00,43424.001,44300.0,8
2018-12-21 12:30:00,42938.999,43869.998999999996,8
2018-12-21 12:45:00,42096.998999999996,43400.999,8
2018-12-21 13:00:00,41707.0,42954.0,8
2018-12-21 13:15:00,41333.998999999996,42602.0,8
2018-12-21 13:30:00,41808.0,42417.99999999999,8
2018-12-21 13:45:00,41973.998999999996,42449.998999999996,8
2018-12-21 14:00:00,42293.999,42635.999,8
2018-12-21 14:15:00,42512.0,42891.0,8
2018-12-21 14:30:00,42638.0,43130.0,8
2018-12-21 14:45:00,42935.0,43281.99999999999,8
2018-12-21 15:00:00,42510.999,43353.0,8
2018-12-21 15:15:00,42403.001000000004,43363.001000000004,8
2018-12-21 15:30:00,42545.001,43334.00000000001,8
2018-12-21 15:45:00,42409.0,43299.0,8
2018-12-21 16:00:00,42391.999,43327.998999999996,8
2018-12-21 16:15:00,42956.998999999996,43506.001000000004,8
2018-12-21 16:30:00,43800.0,43915.0,8
2018-12-21 16:45:00,44837.0,44593.00099999999,8
2018-12-21 17:00:00,45532.998999999996,45395.0,8
2018-12-21 17:15:00,45773.0,46131.999,8
2018-12-21 17:30:00,45223.0,46614.0,8
2018-12-21 17:45:00,44975.0,46708.001,8
2018-12-21 18:00:00,44994.99999999999,46498.0,8
2018-12-21 18:15:00,44888.0,46125.99999999999,8
2018-12-21 18:30:00,44569.001000000004,45734.001,8
2018-12-21 18:45:00,44714.999,45427.00000000001,8
2018-12-21 19:00:00,44474.00000000001,45172.001000000004,8
2018-12-21 19:15:00,43951.0,44902.001,8
2018-12-21 19:30:00,43484.001,44545.999,8
2018-12-21 19:45:00,42854.0,44055.999,8
2018-12-21 20:00:00,41983.00099999999,43450.0,8
2018-12-21 20:15:00,41471.0,42767.0,8
2018-12-21 20:30:00,40723.0,42044.001000000004,8
2018-12-21 20:45:00,39989.999,41310.998999999996,8
2018-12-21 21:00:00,39194.0,40563.0,8
2018-12-21 21:15:00,38356.999,39784.99999999999,8
2018-12-21 21:30:00,37665.0,38964.0,8
2018-12-21 21:45:00,36751.0,38092.001,8
2018-12-21 22:00:00,35663.001,37178.998999999996,8
2018-12-21 22:15:00,34777.001000000004,36239.998999999996,8
2018-12-21 22:30:00,33931.0,35288.998999999996,8
2018-12-21 22:45:00,32847.001000000004,34339.0,8
2018-12-21 23:00:00,31957.0,33390.001,8
2018-12-21 23:15:00,30973.999000000003,32439.001,8
2018-12-21 23:30:00,30099.001,31482.000999999997,8
2018-12-21 23:45:00,29303.000000000004,30517.000999999997,8
2018-12-22 00:00:00,28748.999,29545.999999999996,8
2018-12-22 00:15:00,28099.999,29206.0,8
2018-12-22 00:30:00,27292.0,28575.000999999997,8
2018-12-22 00:45:00,26565.998999999996,27944.001,8
2018-12-22 01:00:00,26283.0,27340.000000000004,8
2018-12-22 01:15:00,25751.001000000004,26789.001,8
2018-12-22 01:30:00,25133.0,26318.0,8
2018-12-22 01:45:00,24796.0,25945.999,8
2018-12-22 02:00:00,24725.000000000004,25654.001,8
2018-12-22 02:15:00,24390.999,25416.000000000004,8
2018-12-22 02:30:00,24136.0,25204.999,8
2018-12-22 02:45:00,23995.998,25001.999999999996,8
2018-12-22 03:00:00,23673.0,24805.0,8
2018-12-22 03:15:00,23585.999000000003,24619.001000000004,8
2018-12-22 03:30:00,23865.0,24449.000000000004,8
2018-12-22 03:45:00,23567.0,24300.999,8
2018-12-22 04:00:00,23480.0,24187.0,8
2018-12-22 04:15:00,23571.999999999996,24120.999999999996,8
2018-12-22 04:30:00,23403.001,24118.000000000004,8
2018-12-22 04:45:00,23400.0,24190.0,8
2018-12-22 05:00:00,24210.000000000004,24353.001000000004,8
2018-12-22 05:15:00,24440.001,24620.0,8
2018-12-22 05:30:00,24801.0,25006.999,8
2018-12-22 05:45:00,25345.0,25523.0,8
2018-12-22 06:00:00,26436.0,26161.000000000004,8
2018-12-22 06:15:00,27045.001,26909.999,8
2018-12-22 06:30:00,27728.0,27757.001,8
2018-12-22 06:45:00,28727.001000000004,28683.999000000003,8
2018-12-22 07:00:00,29598.000000000004,29637.998,8
2018-12-22 07:15:00,30334.000000000004,30559.0,8
2018-12-22 07:30:00,31091.0,31386.999,8
2018-12-22 07:45:00,31583.0,32081.999999999996,8
2018-12-22 08:00:00,32494.0,32684.999999999996,8
2018-12-22 08:15:00,33026.0,33257.00199999999,8
2018-12-22 08:30:00,33741.0,33859.0,8
2018-12-22 08:45:00,34563.99999999999,34526.0,8
2018-12-22 09:00:00,35215.0,35195.0,8
2018-12-22 09:15:00,35430.001,35774.0,8
2018-12-22 09:30:00,35770.001000000004,36174.0,8
2018-12-22 09:45:00,35740.0,36331.998999999996,8
2018-12-22 10:00:00,35352.0,36286.0,8
2018-12-22 10:15:00,35289.001,36104.999,8
2018-12-22 10:30:00,34966.0,35853.0,8
2018-12-22 10:45:00,34639.998999999996,35588.001,8
2018-12-22 11:00:00,34907.001000000004,35330.001,8
2018-12-22 11:15:00,34746.998999999996,35089.0,8
2018-12-22 11:30:00,34476.999,34878.00000000001,8
2018-12-22 11:45:00,34452.0,34698.0,8
2018-12-22 12:00:00,34360.998,34518.0,8
