Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-22 11:00:00,34511.998999999996,34170.0,8
2018-07-22 11:15:00,34504.001000000004,34532.0,8
2018-07-22 11:30:00,34550.0,34840.999,8
2018-07-22 11:45:00,35153.001,35081.0,8
2018-07-22 12:00:00,35304.001000000004,35237.998999999996,8
2018-07-22 12:15:00,35304.0,35296.001,8
2018-07-22 12:30:00,35327.99999999999,35240.999,8
2018-07-22 12:45:00,35192.0,35069.001000000004,8
2018-07-22 13:00:00,35049.0,34825.0,8
2018-07-22 13:15:00,34744.00000000001,34563.999,8
2018-07-22 13:30:00,34543.998999999996,34339.0,8
2018-07-22 13:45:00,34501.0,34193.002,8
2018-07-22 14:00:00,34408.0,34106.0,8
2018-07-22 14:15:00,34425.0,34047.001,8
2018-07-22 14:30:00,34214.999,33982.0,8
2018-07-22 14:45:00,33798.0,33890.0,8
2018-07-22 15:00:00,33812.0,33791.0,8
2018-07-22 15:15:00,33668.0,33714.0,8
2018-07-22 15:30:00,34060.998999999996,33690.999,8
2018-07-22 15:45:00,33790.0,33741.0,8
2018-07-22 16:00:00,34050.999,33841.998999999996,8
2018-07-22 16:15:00,34423.001000000004,33962.0,8
2018-07-22 16:30:00,34680.999,34069.001,8
2018-07-22 16:45:00,34648.0,34142.0,8
2018-07-22 17:00:00,35102.0,34201.0,8
2018-07-22 17:15:00,35152.0,34279.0,8
2018-07-22 17:30:00,35305.001000000004,34406.998,8
2018-07-22 17:45:00,35509.001000000004,34607.998999999996,8
2018-07-22 18:00:00,35909.0,34861.998999999996,8
2018-07-22 18:15:00,36115.0,35141.0,8
2018-07-22 18:30:00,36295.0,35415.0,8
2018-07-22 18:45:00,36428.999,35657.999,8
2018-07-22 19:00:00,36509.0,35858.001000000004,8
2018-07-22 19:15:00,36443.00000000001,36005.001000000004,8
2018-07-22 19:30:00,36481.999,36089.999,8
2018-07-22 19:45:00,36444.001000000004,36114.0,8
2018-07-22 20:00:00,36801.998999999996,36119.0,8
2018-07-22 20:15:00,36776.0,36158.0,8
2018-07-22 20:30:00,36868.001,36281.999,8
2018-07-22 20:45:00,37376.998999999996,36521.0,8
2018-07-22 21:00:00,38022.001000000004,36805.998999999996,8
2018-07-22 21:15:00,38053.0,37047.0,8
2018-07-22 21:30:00,37972.0,37150.998999999996,8
2018-07-22 21:45:00,37598.0,37051.0,8
2018-07-22 22:00:00,37265.0,36769.999,8
2018-07-22 22:15:00,36832.001000000004,36357.0,8
2018-07-22 22:30:00,36260.002,35858.999,8
2018-07-22 22:45:00,35653.0,35311.99999999999,8
2018-07-22 23:00:00,35117.0,34706.0,8
2018-07-22 23:15:00,34649.0,34018.001000000004,8
2018-07-22 23:30:00,33596.0,33227.0,8
2018-07-22 23:45:00,32911.0,32317.999000000003,8
2018-07-23 00:00:00,32306.0,31316.000000000004,8
2018-07-23 00:15:00,31628.001,31203.0,8
2018-07-23 00:30:00,30960.0,30711.998,8
2018-07-23 00:45:00,30660.000000000004,30222.000000000004,8
2018-07-23 01:00:00,29999.0,29746.0,8
2018-07-23 01:15:00,29600.0,29297.0,8
2018-07-23 01:30:00,29370.002,28889.0,8
2018-07-23 01:45:00,28853.999999999996,28534.0,8
2018-07-23 02:00:00,28819.0,28235.0,8
2018-07-23 02:15:00,28467.999,27992.000000000004,8
2018-07-23 02:30:00,28200.0,27807.001,8
2018-07-23 02:45:00,28052.001,27674.999999999996,8
2018-07-23 03:00:00,28057.001,27575.0,8
2018-07-23 03:15:00,27729.0,27480.999,8
2018-07-23 03:30:00,27608.000999999997,27369.0,8
2018-07-23 03:45:00,27624.001000000004,27226.001,8
2018-07-23 04:00:00,27802.999999999996,27099.0,8
2018-07-23 04:15:00,27937.999000000003,27046.000999999997,8
2018-07-23 04:30:00,28073.0,27127.0,8
2018-07-23 04:45:00,28258.000000000004,27388.999999999996,8
2018-07-23 05:00:00,29269.0,27815.999,8
2018-07-23 05:15:00,30060.000999999997,28380.0,8
2018-07-23 05:30:00,30206.0,29053.0,8
2018-07-23 05:45:00,30512.001,29816.999999999996,8
2018-07-23 06:00:00,31384.999,30689.999999999996,8
2018-07-23 06:15:00,32398.0,31702.998,8
2018-07-23 06:30:00,33580.0,32885.0,8
2018-07-23 06:45:00,34950.0,34254.998999999996,8
2018-07-23 07:00:00,36476.998999999996,35782.001,8
2018-07-23 07:15:00,38118.001,37423.0,8
2018-07-23 07:30:00,39832.0,39137.0,8
2018-07-23 07:45:00,41573.999,40878.998999999996,8
2018-07-23 08:00:00,43293.0,42598.001,8
2018-07-23 08:15:00,44936.998999999996,44242.0,8
2018-07-23 08:30:00,46452.999,45757.999,8
2018-07-23 08:45:00,47792.0,47096.998999999996,8
2018-07-23 09:00:00,48925.0,48229.998999999996,8
2018-07-23 09:15:00,49824.0,49129.0,8
2018-07-23 09:30:00,50464.00000000001,49769.0,8
2018-07-23 09:45:00,50666.0,50147.0,8
2018-07-23 10:00:00,50177.0,50354.0,8
2018-07-23 10:15:00,50508.0,50504.99999999999,8
2018-07-23 10:30:00,50433.001000000004,50712.0,8
2018-07-23 10:45:00,50458.001,51046.0,8
2018-07-23 11:00:00,50079.0,51396.998999999996,8
2018-07-23 11:15:00,49803.999,51611.999,8
2018-07-23 11:30:00,49943.0,51538.0,8
2018-07-23 11:45:00,49478.999,51077.998999999996,8
2018-07-23 12:00:00,48764.0,50362.998999999996,8
2018-07-23 12:15:00,48155.00000000001,49583.001,8
2018-07-23 12:30:00,48634.0,48926.99999999999,8
2018-07-23 12:45:00,47999.001000000004,48544.0,8
2018-07-23 13:00:00,48447.998999999996,48422.998,8
2018-07-23 13:15:00,48205.001000000004,48514.999,8
2018-07-23 13:30:00,49259.0,48769.001,8
2018-07-23 13:45:00,50147.99999999999,49132.998999999996,8
2018-07-23 14:00:00,51079.002,49550.0,8
2018-07-23 14:15:00,51245.99999999999,49958.99999999999,8
2018-07-23 14:30:00,50744.0,50299.0,8
2018-07-23 14:45:00,51109.0,50525.0,8
2018-07-23 15:00:00,51506.0,50654.998999999996,8
2018-07-23 15:15:00,50728.99999999999,50721.999,8
2018-07-23 15:30:00,51179.0,50758.999,8
2018-07-23 15:45:00,51313.0,50788.0,8
2018-07-23 16:00:00,50776.0,50802.0,8
2018-07-23 16:15:00,51581.0,50779.99999999999,8
2018-07-23 16:30:00,51866.99999999999,50706.0,8
2018-07-23 16:45:00,51723.0,50562.001000000004,8
2018-07-23 17:00:00,51501.001000000004,50340.0,8
2018-07-23 17:15:00,51191.0,50030.00000000001,8
2018-07-23 17:30:00,50787.0,49626.00199999999,8
2018-07-23 17:45:00,50288.998999999996,49128.0,8
2018-07-23 18:00:00,49735.001000000004,48574.0,8
2018-07-23 18:15:00,49170.0,48009.001000000004,8
2018-07-23 18:30:00,48638.999,47478.001,8
2018-07-23 18:45:00,48175.0,47014.0,8
2018-07-23 19:00:00,47757.00000000001,46596.0,8
2018-07-23 19:15:00,47350.00000000001,46189.001000000004,8
2018-07-23 19:30:00,46918.0,45756.998999999996,8
2018-07-23 19:45:00,46446.0,45285.001,8
2018-07-23 20:00:00,45988.999,44827.999,8
2018-07-23 20:15:00,45622.0,44460.999,8
2018-07-23 20:30:00,45417.00000000001,44256.0,8
2018-07-23 20:45:00,45413.0,44252.0,8
2018-07-23 21:00:00,44419.001,44338.0,8
2018-07-23 21:15:00,44263.999,44367.99999999999,8
2018-07-23 21:30:00,44061.00000000001,44196.0,8
2018-07-23 21:45:00,43095.001,43716.001,8
2018-07-23 22:00:00,42036.001000000004,42990.0,8
2018-07-23 22:15:00,41049.0,42122.00000000001,8
2018-07-23 22:30:00,40335.0,41214.0,8
2018-07-23 22:45:00,39467.0,40348.0,8
2018-07-23 23:00:00,38454.0,39512.0,8
2018-07-23 23:15:00,37942.998999999996,38673.0,8
2018-07-23 23:30:00,36989.0,37795.998999999996,8
2018-07-23 23:45:00,36122.0,36857.001000000004,8
2018-07-24 00:00:00,35460.0,35864.001000000004,8
2018-07-24 00:15:00,34853.0,35716.001000000004,8
2018-07-24 00:30:00,34031.001000000004,35091.0,8
2018-07-24 00:45:00,33401.998999999996,34465.999,8
2018-07-24 01:00:00,32819.0,33857.0,8
2018-07-24 01:15:00,32177.001,33279.998999999996,8
2018-07-24 01:30:00,31999.001,32751.0,8
2018-07-24 01:45:00,31758.001,32285.0,8
2018-07-24 02:00:00,31211.0,31885.001000000004,8
2018-07-24 02:15:00,30937.001000000004,31554.0,8
2018-07-24 02:30:00,30852.0,31293.000000000004,8
2018-07-24 02:45:00,30602.0,31101.000000000004,8
2018-07-24 03:00:00,30399.001,30958.999,8
2018-07-24 03:15:00,30551.000999999997,30844.0,8
2018-07-24 03:30:00,30329.0,30730.999000000003,8
2018-07-24 03:45:00,29980.001,30609.999,8
2018-07-24 04:00:00,30479.000999999997,30506.001000000004,8
2018-07-24 04:15:00,30575.001000000004,30460.000000000004,8
2018-07-24 04:30:00,30381.0,30510.0,8
2018-07-24 04:45:00,30651.999,30683.001,8
2018-07-24 05:00:00,31412.0,30967.001,8
2018-07-24 05:15:00,31451.000999999997,31340.0,8
2018-07-24 05:30:00,31554.000000000004,31778.001000000004,8
2018-07-24 05:45:00,31449.999999999996,32271.999999999996,8
2018-07-24 06:00:00,32042.998999999996,32865.0,8
2018-07-24 06:15:00,32793.001000000004,33615.0,8
2018-07-24 06:30:00,33755.0,34577.001,8
2018-07-24 06:45:00,34966.0,35788.0,8
2018-07-24 07:00:00,36373.001,37195.001,8
2018-07-24 07:15:00,37905.998999999996,38728.0,8
2018-07-24 07:30:00,39491.99999999999,40314.0,8
2018-07-24 07:45:00,41065.0,41886.998999999996,8
2018-07-24 08:00:00,42587.0,43408.998999999996,8
2018-07-24 08:15:00,44027.999,44850.0,8
2018-07-24 08:30:00,45357.001000000004,46178.999,8
2018-07-24 08:45:00,46544.998999999996,47367.0,8
2018-07-24 09:00:00,47577.998999999996,48400.0,8
2018-07-24 09:15:00,48444.0,49266.0,8
2018-07-24 09:30:00,49130.001000000004,49952.0,8
2018-07-24 09:45:00,50024.00000000001,50457.0,8
2018-07-24 10:00:00,50051.00000000001,50826.0,8
2018-07-24 10:15:00,50374.99999999999,51114.999,8
2018-07-24 10:30:00,50835.999,51379.0,8
2018-07-24 10:45:00,51266.99999999999,51651.999,8
2018-07-24 11:00:00,51365.99999999999,51885.99999999999,8
2018-07-24 11:15:00,51700.998999999996,52007.0,8
2018-07-24 11:30:00,51836.0,51945.001000000004,8
2018-07-24 11:45:00,51497.998999999996,51656.00000000001,8
2018-07-24 12:00:00,51055.0,51212.998999999996,8
2018-07-24 12:15:00,50060.001,50716.00000000001,8
2018-07-24 12:30:00,49602.001,50266.99999999999,8
2018-07-24 12:45:00,49195.998999999996,49952.0,8
2018-07-24 13:00:00,49055.99999999999,49795.999,8
2018-07-24 13:15:00,49328.998999999996,49810.999,8
2018-07-24 13:30:00,49497.0,50008.0,8
2018-07-24 13:45:00,50070.0,50382.0,8
2018-07-24 14:00:00,51089.00000000001,50862.00000000001,8
2018-07-24 14:15:00,51007.001000000004,51364.00000000001,8
2018-07-24 14:30:00,51381.0,51800.00000000001,8
2018-07-24 14:45:00,51417.998999999996,52103.001000000004,8
2018-07-24 15:00:00,51219.001,52284.0,8
2018-07-24 15:15:00,51572.999,52370.00000000001,8
2018-07-24 15:30:00,51638.0,52391.0,8
2018-07-24 15:45:00,51615.0,52371.0,8
2018-07-24 16:00:00,51697.001,52312.0,8
2018-07-24 16:15:00,51766.0,52212.0,8
2018-07-24 16:30:00,51564.998999999996,52068.00000000001,8
2018-07-24 16:45:00,51130.0,51877.0,8
2018-07-24 17:00:00,50501.998999999996,51624.001000000004,8
2018-07-24 17:15:00,50185.999,51292.001000000004,8
2018-07-24 17:30:00,49768.99899999999,50863.0,8
2018-07-24 17:45:00,49411.001000000004,50334.0,8
2018-07-24 18:00:00,48772.0,49747.0,8
2018-07-24 18:15:00,48517.0,49158.001,8
2018-07-24 18:30:00,48104.00000000001,48623.0,8
2018-07-24 18:45:00,47984.0,48181.0,8
2018-07-24 19:00:00,47254.00000000001,47806.001000000004,8
2018-07-24 19:15:00,47144.998999999996,47459.0,8
2018-07-24 19:30:00,47011.0,47097.99999999999,8
2018-07-24 19:45:00,46681.0,46699.0,8
2018-07-24 20:00:00,46172.99899999999,46303.0,8
2018-07-24 20:15:00,45981.0,45969.998999999996,8
2018-07-24 20:30:00,46182.001000000004,45758.00000000001,8
2018-07-24 20:45:00,46305.99999999999,45692.0,8
2018-07-24 21:00:00,46215.0,45668.0,8
2018-07-24 21:15:00,46266.999,45546.0,8
2018-07-24 21:30:00,45565.0,45187.999,8
2018-07-24 21:45:00,44878.0,44501.0,8
2018-07-24 22:00:00,43946.999,43570.0,8
2018-07-24 22:15:00,42903.0,42525.998,8
2018-07-24 22:30:00,41876.0,41499.0,8
2018-07-24 22:45:00,40965.99999999999,40588.999,8
2018-07-24 23:00:00,40142.001,39765.0,8
2018-07-24 23:15:00,39343.001,38966.0,8
2018-07-24 23:30:00,38297.0,38128.998999999996,8
2018-07-24 23:45:00,37328.001,37208.0,8
2018-07-25 00:00:00,36477.998999999996,36213.0,8
2018-07-25 00:15:00,35120.998999999996,35909.001000000004,8
2018-07-25 00:30:00,34706.998999999996,35337.0,8
2018-07-25 00:45:00,34131.0,34765.0,8
2018-07-25 01:00:00,33502.998999999996,34205.0,8
2018-07-25 01:15:00,32968.0,33668.998999999996,8
2018-07-25 01:30:00,32704.0,33168.0,8
2018-07-25 01:45:00,32131.001,32713.000999999997,8
2018-07-25 02:00:00,31980.000000000004,32304.0,8
2018-07-25 02:15:00,31665.0,31943.0,8
2018-07-25 02:30:00,31363.001000000004,31629.001,8
2018-07-25 02:45:00,31291.001,31362.999000000003,8
2018-07-25 03:00:00,31385.0,31144.0,8
2018-07-25 03:15:00,31132.001,30974.000999999997,8
2018-07-25 03:30:00,31139.0,30856.000000000004,8
2018-07-25 03:45:00,31003.0,30788.0,8
2018-07-25 04:00:00,31061.999,30769.0,8
2018-07-25 04:15:00,31000.999000000003,30797.000999999997,8
2018-07-25 04:30:00,31131.001000000004,30867.0,8
2018-07-25 04:45:00,31240.001,30980.000999999997,8
2018-07-25 05:00:00,31899.999000000003,31146.999999999996,8
2018-07-25 05:15:00,32114.0,31380.999000000003,8
2018-07-25 05:30:00,32136.000000000004,31695.001,8
2018-07-25 05:45:00,32154.999999999996,32108.998999999996,8
2018-07-25 06:00:00,32702.999,32656.999,8
2018-07-25 06:15:00,33423.99999999999,33377.998999999996,8
2018-07-25 06:30:00,34356.998999999996,34311.0,8
2018-07-25 06:45:00,35526.999,35481.001,8
2018-07-25 07:00:00,36895.0,36848.999,8
2018-07-25 07:15:00,38407.0,38361.0,8
2018-07-25 07:30:00,40010.0,39964.0,8
2018-07-25 07:45:00,41648.0,41602.0,8
2018-07-25 08:00:00,43256.0,43210.001000000004,8
2018-07-25 08:15:00,44771.001,44725.001000000004,8
2018-07-25 08:30:00,46126.001,46080.0,8
2018-07-25 08:45:00,47269.0,47223.001000000004,8
2018-07-25 09:00:00,48206.99999999999,48161.001000000004,8
2018-07-25 09:15:00,48957.998999999996,48912.0,8
2018-07-25 09:30:00,49541.0,49495.0,8
2018-07-25 09:45:00,50516.001000000004,49934.998999999996,8
2018-07-25 10:00:00,50685.0,50281.0,8
2018-07-25 10:15:00,50972.00000000001,50588.0,8
2018-07-25 10:30:00,51135.0,50910.001,8
2018-07-25 10:45:00,51571.00000000001,51277.00000000001,8
2018-07-25 11:00:00,51804.0,51608.998999999996,8
2018-07-25 11:15:00,52094.0,51803.99999999999,8
2018-07-25 11:30:00,51915.001000000004,51758.0,8
2018-07-25 11:45:00,51613.0,51405.998999999996,8
2018-07-25 12:00:00,50740.998999999996,50842.99999999999,8
2018-07-25 12:15:00,50476.0,50203.999,8
2018-07-25 12:30:00,50299.0,49623.0,8
2018-07-25 12:45:00,50030.001000000004,49210.999,8
2018-07-25 13:00:00,50181.0,48982.99999999999,8
2018-07-25 13:15:00,50445.001,48929.0,8
2018-07-25 13:30:00,51143.0,49043.0,8
2018-07-25 13:45:00,51390.0,49305.0,8
2018-07-25 14:00:00,51526.998999999996,49659.0,8
2018-07-25 14:15:00,51488.0,50041.001000000004,8
2018-07-25 14:30:00,51793.99900000001,50387.0,8
2018-07-25 14:45:00,51149.001000000004,50645.0,8
2018-07-25 15:00:00,51909.0,50829.0,8
2018-07-25 15:15:00,52125.0,50967.0,8
2018-07-25 15:30:00,52710.99999999999,51086.001,8
2018-07-25 15:45:00,52343.00099999999,51202.99999999999,8
2018-07-25 16:00:00,52218.001,51285.0,8
2018-07-25 16:15:00,52035.001,51288.0,8
2018-07-25 16:30:00,52287.0,51170.0,8
2018-07-25 16:45:00,52356.00000000001,50901.001000000004,8
2018-07-25 17:00:00,51416.001000000004,50518.0,8
2018-07-25 17:15:00,50821.998999999996,50072.998,8
2018-07-25 17:30:00,50388.00000000001,49618.0,8
2018-07-25 17:45:00,49886.998999999996,49195.0,8
2018-07-25 18:00:00,49325.0,48805.0,8
2018-07-25 18:15:00,49039.0,48440.999,8
2018-07-25 18:30:00,48528.0,48094.99999999999,8
2018-07-25 18:45:00,48640.99999999999,47764.001000000004,8
2018-07-25 19:00:00,48536.00000000001,47457.001000000004,8
2018-07-25 19:15:00,48367.0,47190.001,8
2018-07-25 19:30:00,47948.001000000004,46979.0,8
2018-07-25 19:45:00,47727.0,46833.0,8
2018-07-25 20:00:00,47544.0,46749.0,8
2018-07-25 20:15:00,47477.999,46718.0,8
2018-07-25 20:30:00,47262.0,46730.0,8
2018-07-25 20:45:00,47481.001000000004,46762.0,8
2018-07-25 21:00:00,47568.001000000004,46739.0,8
2018-07-25 21:15:00,47008.002,46569.001000000004,8
2018-07-25 21:30:00,46603.999,46162.0,8
2018-07-25 21:45:00,45671.999,45461.999,8
2018-07-25 22:00:00,44757.001000000004,44547.00000000001,8
2018-07-25 22:15:00,43743.001000000004,43533.0,8
2018-07-25 22:30:00,42819.998999999996,42531.999,8
2018-07-25 22:45:00,41984.001000000004,41629.0,8
2018-07-25 23:00:00,41139.0,40784.0,8
2018-07-25 23:15:00,40171.0,39928.0,8
2018-07-25 23:30:00,39273.0,38991.99999999999,8
2018-07-25 23:45:00,38221.0,37925.0,8
2018-07-26 00:00:00,37351.0,36744.999,8
2018-07-26 00:15:00,36290.001000000004,36140.0,8
2018-07-26 00:30:00,35585.002,35564.998999999996,8
2018-07-26 00:45:00,35167.0,34989.001,8
2018-07-26 01:00:00,34830.999,34424.0,8
2018-07-26 01:15:00,34319.0,33882.0,8
2018-07-26 01:30:00,33788.001,33373.0,8
2018-07-26 01:45:00,33423.001,32908.0,8
2018-07-26 02:00:00,32940.0,32494.0,8
2018-07-26 02:15:00,32703.0,32140.001,8
2018-07-26 02:30:00,32608.0,31851.999999999996,8
2018-07-26 02:45:00,32446.0,31634.0,8
2018-07-26 03:00:00,32064.0,31471.0,8
2018-07-26 03:15:00,31961.999,31346.0,8
2018-07-26 03:30:00,31946.999999999996,31240.0,8
2018-07-26 03:45:00,31634.000999999997,31141.999,8
2018-07-26 04:00:00,31936.000999999997,31069.999,8
2018-07-26 04:15:00,31918.000999999997,31048.001000000004,8
2018-07-26 04:30:00,31868.000000000004,31101.0,8
2018-07-26 04:45:00,32263.999000000003,31247.000999999997,8
2018-07-26 05:00:00,32787.001,31484.0,8
2018-07-26 05:15:00,33049.0,31800.000999999997,8
2018-07-26 05:30:00,33165.0,32186.001000000004,8
2018-07-26 05:45:00,33172.0,32644.0,8
2018-07-26 06:00:00,33742.0,33214.0,8
2018-07-26 06:15:00,34477.0,33949.0,8
2018-07-26 06:30:00,35429.0,34901.0,8
2018-07-26 06:45:00,36630.998999999996,36103.0,8
2018-07-26 07:00:00,38029.0,37500.999,8
2018-07-26 07:15:00,39548.998999999996,39020.999,8
2018-07-26 07:30:00,41119.998999999996,40592.001,8
2018-07-26 07:45:00,42672.001,42144.00000000001,8
2018-07-26 08:00:00,44160.0,43631.999,8
2018-07-26 08:15:00,45547.0,45019.0,8
2018-07-26 08:30:00,46791.0,46262.99999999999,8
2018-07-26 08:45:00,47863.999,47336.0,8
2018-07-26 09:00:00,48772.999,48245.0,8
2018-07-26 09:15:00,49536.0,49007.999,8
2018-07-26 09:30:00,50452.00000000001,49643.0,8
2018-07-26 09:45:00,50808.0,50170.00000000001,8
2018-07-26 10:00:00,51732.00000000001,50619.0,8
2018-07-26 10:15:00,52272.0,51020.0,8
2018-07-26 10:30:00,52236.998999999996,51406.999,8
2018-07-26 10:45:00,52514.998999999996,51793.00100000001,8
2018-07-26 11:00:00,52639.998999999996,52116.0,8
2018-07-26 11:15:00,52954.001000000004,52296.0,8
2018-07-26 11:30:00,53055.001,52253.0,8
2018-07-26 11:45:00,53066.001000000004,51943.0,8
2018-07-26 12:00:00,52584.0,51460.99899999999,8
2018-07-26 12:15:00,52061.998999999996,50939.0,8
2018-07-26 12:30:00,51631.0,50508.0,8
2018-07-26 12:45:00,50917.998999999996,50272.0,8
2018-07-26 13:00:00,51267.0,50216.99999999999,8
2018-07-26 13:15:00,51311.0,50299.0,8
2018-07-26 13:30:00,52125.0,50475.0,8
2018-07-26 13:45:00,52732.0,50705.001,8
2018-07-26 14:00:00,52613.0,50956.999,8
2018-07-26 14:15:00,53207.998999999996,51204.001000000004,8
2018-07-26 14:30:00,53144.0,51414.0,8
2018-07-26 14:45:00,52902.001,51569.0,8
2018-07-26 15:00:00,53112.0,51680.999,8
2018-07-26 15:15:00,53497.998999999996,51771.999,8
2018-07-26 15:30:00,53171.001000000004,51861.998999999996,8
2018-07-26 15:45:00,52859.001000000004,51965.0,8
2018-07-26 16:00:00,53567.998999999996,52059.0,8
2018-07-26 16:15:00,53520.0,52112.0,8
2018-07-26 16:30:00,53160.001000000004,52093.00000000001,8
2018-07-26 16:45:00,52687.00000000001,51976.999,8
2018-07-26 17:00:00,52403.0,51762.00000000001,8
2018-07-26 17:15:00,51859.001000000004,51448.99999999999,8
2018-07-26 17:30:00,51299.0,51041.001000000004,8
2018-07-26 17:45:00,50880.001,50551.0,8
2018-07-26 18:00:00,49813.001,50025.0,8
2018-07-26 18:15:00,49321.998999999996,49520.001000000004,8
2018-07-26 18:30:00,48978.0,49093.99999999999,8
2018-07-26 18:45:00,49105.0,48788.0,8
2018-07-26 19:00:00,48333.001000000004,48576.001000000004,8
2018-07-26 19:15:00,48030.0,48418.00099999999,8
2018-07-26 19:30:00,47539.0,48274.0,8
2018-07-26 19:45:00,47131.00000000001,48115.0,8
2018-07-26 20:00:00,47120.998999999996,47957.001000000004,8
2018-07-26 20:15:00,46963.0,47827.99999999999,8
2018-07-26 20:30:00,47028.0,47757.99999999999,8
2018-07-26 20:45:00,47195.999,47751.99999999999,8
2018-07-26 21:00:00,47297.0,47725.00000000001,8
2018-07-26 21:15:00,46996.99999999999,47571.0,8
2018-07-26 21:30:00,46609.0,47182.998999999996,8
2018-07-26 21:45:00,45916.99999999999,46490.999,8
2018-07-26 22:00:00,45008.001000000004,45582.00000000001,8
2018-07-26 22:15:00,44003.001,44577.00000000001,8
2018-07-26 22:30:00,43028.0,43602.0,8
2018-07-26 22:45:00,42168.999,42742.998,8
2018-07-26 23:00:00,41368.00000000001,41942.0,8
2018-07-26 23:15:00,40535.0,41109.001000000004,8
2018-07-26 23:30:00,39574.0,40148.0,8
2018-07-26 23:45:00,38418.998999999996,38993.0,8
2018-07-27 00:00:00,37098.0,37671.998999999996,8
2018-07-27 00:15:00,36317.0,36889.998999999996,8
2018-07-27 00:30:00,35731.0,36333.0,8
2018-07-27 00:45:00,35011.0,35775.99999999999,8
2018-07-27 01:00:00,34450.0,35228.0,8
2018-07-27 01:15:00,33979.001000000004,34697.001,8
2018-07-27 01:30:00,33569.0,34194.0,8
2018-07-27 01:45:00,33154.0,33725.0,8
2018-07-27 02:00:00,32801.001,33297.001000000004,8
2018-07-27 02:15:00,32501.999000000003,32912.999,8
2018-07-27 02:30:00,32181.0,32577.999000000003,8
2018-07-27 02:45:00,32003.0,32296.0,8
2018-07-27 03:00:00,32052.001,32065.999999999996,8
2018-07-27 03:15:00,31766.999999999996,31885.999,8
2018-07-27 03:30:00,31759.001,31757.0,8
2018-07-27 03:45:00,31619.000000000004,31677.0,8
2018-07-27 04:00:00,31723.999999999996,31645.000999999997,8
2018-07-27 04:15:00,31748.001,31659.001,8
2018-07-27 04:30:00,31806.000000000004,31718.999999999996,8
2018-07-27 04:45:00,31925.0,31827.0,8
2018-07-27 05:00:00,32466.999999999996,32002.000000000004,8
2018-07-27 05:15:00,32969.998999999996,32268.000000000004,8
2018-07-27 05:30:00,32913.0,32647.0,8
2018-07-27 05:45:00,32946.0,33162.001000000004,8
2018-07-27 06:00:00,33610.0,33826.0,8
2018-07-27 06:15:00,34435.0,34650.998999999996,8
2018-07-27 06:30:00,35434.0,35650.001,8
2018-07-27 06:45:00,36609.99999999999,36826.0,8
2018-07-27 07:00:00,37924.999,38140.998999999996,8
2018-07-27 07:15:00,39333.0,39549.001,8
2018-07-27 07:30:00,40788.0,41004.001,8
2018-07-27 07:45:00,42244.998999999996,42460.998999999996,8
2018-07-27 08:00:00,43657.999,43874.0,8
2018-07-27 08:15:00,44983.99999999999,45200.0,8
2018-07-27 08:30:00,46179.0,46395.0,8
2018-07-27 08:45:00,47210.998999999996,47427.00000000001,8
2018-07-27 09:00:00,48094.001,48310.001000000004,8
2018-07-27 09:15:00,48850.998999999996,49067.0,8
2018-07-27 09:30:00,49509.0,49724.999,8
2018-07-27 09:45:00,50536.99999999999,50305.00000000001,8
2018-07-27 10:00:00,50882.999,50817.0,8
2018-07-27 10:15:00,51149.001000000004,51270.001,8
2018-07-27 10:30:00,51102.998999999996,51670.999,8
2018-07-27 10:45:00,51342.0,52021.99900000001,8
2018-07-27 11:00:00,51476.999,52301.998999999996,8
2018-07-27 11:15:00,51754.0,52485.001,8
2018-07-27 11:30:00,52065.001000000004,52543.99999999999,8
2018-07-27 11:45:00,52198.0,52468.0,8
2018-07-27 12:00:00,52041.999,52312.0,8
2018-07-27 12:15:00,51877.0,52147.001,8
2018-07-27 12:30:00,51774.0,52044.001,8
2018-07-27 12:45:00,51785.0,52054.999,8
2018-07-27 13:00:00,51887.001000000004,52157.0,8
2018-07-27 13:15:00,52040.999,52310.99999999999,8
2018-07-27 13:30:00,50954.998999999996,52476.0,8
2018-07-27 13:45:00,51041.0,52619.999,8
2018-07-27 14:00:00,51410.001000000004,52747.001000000004,8
2018-07-27 14:15:00,51687.0,52868.00000000001,8
2018-07-27 14:30:00,51494.0,52997.0,8
2018-07-27 14:45:00,51480.0,53139.001,8
2018-07-27 15:00:00,51785.998999999996,53269.0,8
2018-07-27 15:15:00,51674.0,53356.001000000004,8
2018-07-27 15:30:00,51708.0,53367.0,8
2018-07-27 15:45:00,52221.0,53282.998999999996,8
2018-07-27 16:00:00,52047.001000000004,53131.0,8
2018-07-27 16:15:00,51813.999,52949.0,8
2018-07-27 16:30:00,51596.00000000001,52772.999,8
2018-07-27 16:45:00,51634.998999999996,52627.998999999996,8
2018-07-27 17:00:00,51241.0,52470.001000000004,8
2018-07-27 17:15:00,50720.999,52244.998999999996,8
2018-07-27 17:30:00,50641.998999999996,51894.0,8
2018-07-27 17:45:00,50413.001000000004,51383.999,8
2018-07-27 18:00:00,49475.0,50775.0,8
2018-07-27 18:15:00,49381.001000000004,50147.998999999996,8
2018-07-27 18:30:00,49106.00099999999,49586.0,8
2018-07-27 18:45:00,49115.999,49146.00000000001,8
2018-07-27 19:00:00,48789.0,48779.99999999999,8
2018-07-27 19:15:00,48340.00000000001,48414.001000000004,8
2018-07-27 19:30:00,47998.0,47975.998999999996,8
