Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-22 13:00:00,47090.999,47503.99999999999,9
2019-01-22 13:15:00,46978.001,47436.998999999996,9
2019-01-22 13:30:00,47355.0,47550.001,9
2019-01-22 13:45:00,47240.99999999999,47803.998999999996,9
2019-01-22 14:00:00,47735.99900000001,48137.0,9
2019-01-22 14:15:00,48072.001,48481.002,9
2019-01-22 14:30:00,48135.0,48767.0,9
2019-01-22 14:45:00,48148.001000000004,48947.001000000004,9
2019-01-22 15:00:00,48281.001,49043.0,9
2019-01-22 15:15:00,48318.999,49097.0,9
2019-01-22 15:30:00,48253.001000000004,49149.999,9
2019-01-22 15:45:00,48605.001000000004,49236.998999999996,9
2019-01-22 16:00:00,48719.00000000001,49370.0,9
2019-01-22 16:15:00,48985.001000000004,49552.0,9
2019-01-22 16:30:00,49404.998999999996,49789.0,9
2019-01-22 16:45:00,49720.999,50078.998999999996,9
2019-01-22 17:00:00,49984.0,50390.001000000004,9
2019-01-22 17:15:00,50281.0,50687.001000000004,9
2019-01-22 17:30:00,50525.0,50931.001,9
2019-01-22 17:45:00,51525.998999999996,51095.0,9
2019-01-22 18:00:00,51318.001,51183.001,9
2019-01-22 18:15:00,50939.998999999996,51208.998999999996,9
2019-01-22 18:30:00,50653.998999999996,51185.999,9
2019-01-22 18:45:00,50592.001000000004,51119.001000000004,9
2019-01-22 19:00:00,50298.999,50979.999,9
2019-01-22 19:15:00,50260.0,50730.001000000004,9
2019-01-22 19:30:00,49256.999,50333.0,9
2019-01-22 19:45:00,48478.00000000001,49765.0,9
2019-01-22 20:00:00,47697.998999999996,49056.998999999996,9
2019-01-22 20:15:00,47052.0,48257.0,9
2019-01-22 20:30:00,46451.0,47409.0,9
2019-01-22 20:45:00,45491.001000000004,46549.0,9
2019-01-22 21:00:00,44590.0,45670.99999999999,9
2019-01-22 21:15:00,43717.998999999996,44756.001,9
2019-01-22 21:30:00,42809.0,43785.999,9
2019-01-22 21:45:00,41774.0,42751.0,9
2019-01-22 22:00:00,40698.0,41675.001,9
2019-01-22 22:15:00,39608.001000000004,40585.0,9
2019-01-22 22:30:00,38537.0,39514.0,9
2019-01-22 22:45:00,37502.0,38479.001,9
2019-01-22 23:00:00,36483.001,37460.00000000001,9
2019-01-22 23:15:00,35447.0,36424.0,9
2019-01-22 23:30:00,34361.0,35338.0,9
2019-01-22 23:45:00,33201.001,34178.0,9
2019-01-23 00:00:00,32256.000000000004,32956.0,9
2019-01-23 00:15:00,31162.0,32227.0,9
2019-01-23 00:30:00,30594.0,31718.000000000004,9
2019-01-23 00:45:00,30174.0,31209.001,9
2019-01-23 01:00:00,29826.0,30716.999,9
2019-01-23 01:15:00,29420.999999999996,30260.001000000004,9
2019-01-23 01:30:00,29079.0,29857.0,9
2019-01-23 01:45:00,29033.0,29518.001,9
2019-01-23 02:00:00,28767.001,29235.0,9
2019-01-23 02:15:00,28433.0,28994.999999999996,9
2019-01-23 02:30:00,28386.999000000003,28782.000999999997,9
2019-01-23 02:45:00,28255.000999999997,28587.001,9
2019-01-23 03:00:00,28035.999000000003,28414.999,9
2019-01-23 03:15:00,28249.0,28276.0,9
2019-01-23 03:30:00,28037.000999999997,28179.0,9
2019-01-23 03:45:00,27982.001,28135.0,9
2019-01-23 04:00:00,28365.000999999997,28152.0,9
2019-01-23 04:15:00,28463.999999999996,28239.999000000003,9
2019-01-23 04:30:00,28593.0,28407.999,9
2019-01-23 04:45:00,29177.999,28671.000000000004,9
2019-01-23 05:00:00,29714.000000000004,29065.999000000003,9
2019-01-23 05:15:00,30259.0,29637.998999999996,9
2019-01-23 05:30:00,30968.001,30429.0,9
2019-01-23 05:45:00,31928.999999999996,31475.999,9
2019-01-23 06:00:00,33230.998999999996,32778.001000000004,9
2019-01-23 06:15:00,34780.0,34327.0,9
2019-01-23 06:30:00,36568.0,36115.0,9
2019-01-23 06:45:00,38567.001000000004,38114.001,9
2019-01-23 07:00:00,40663.00000000001,40210.001000000004,9
2019-01-23 07:15:00,42721.999,42269.001000000004,9
2019-01-23 07:30:00,44610.0,44157.001000000004,9
2019-01-23 07:45:00,46221.998999999996,45769.0,9
2019-01-23 08:00:00,47575.99999999999,47123.001,9
2019-01-23 08:15:00,48718.999,48265.998999999996,9
2019-01-23 08:30:00,49697.0,49244.0,9
2019-01-23 08:45:00,50752.99999999999,50091.998999999996,9
2019-01-23 09:00:00,51366.001,50789.999,9
2019-01-23 09:15:00,51715.00099999999,51304.99999999999,9
2019-01-23 09:30:00,51962.998999999996,51603.998999999996,9
2019-01-23 09:45:00,51827.0,51678.99999999999,9
2019-01-23 10:00:00,51674.001000000004,51610.0,9
2019-01-23 10:15:00,51411.0,51503.001000000004,9
2019-01-23 10:30:00,50957.0,51461.001000000004,9
2019-01-23 10:45:00,51695.0,51548.999,9
2019-01-23 11:00:00,51407.998999999996,51666.998999999996,9
2019-01-23 11:15:00,51271.998999999996,51676.998999999996,9
2019-01-23 11:30:00,51273.998999999996,51438.0,9
2019-01-23 11:45:00,51084.998999999996,50860.999,9
2019-01-23 12:00:00,50280.001,50055.998999999996,9
2019-01-23 12:15:00,49280.998999999996,49180.99899999999,9
2019-01-23 12:30:00,48716.0,48395.999,9
2019-01-23 12:45:00,48285.998999999996,47830.00000000001,9
2019-01-23 13:00:00,48079.001,47485.998999999996,9
2019-01-23 13:15:00,48538.00000000001,47333.0,9
2019-01-23 13:30:00,48414.001,47344.998999999996,9
2019-01-23 13:45:00,48855.001,47488.99999999999,9
2019-01-23 14:00:00,49038.0,47721.0,9
2019-01-23 14:15:00,49015.001000000004,47992.0,9
2019-01-23 14:30:00,48886.99999999999,48256.0,9
2019-01-23 14:45:00,49286.0,48474.0,9
2019-01-23 15:00:00,49326.0,48654.998999999996,9
2019-01-23 15:15:00,49339.99999999999,48815.00000000001,9
2019-01-23 15:30:00,49685.001000000004,48972.0,9
2019-01-23 15:45:00,49886.001,49144.0,9
2019-01-23 16:00:00,50154.001000000004,49351.0,9
2019-01-23 16:15:00,50530.0,49611.99999999999,9
2019-01-23 16:30:00,50781.00000000001,49948.0,9
2019-01-23 16:45:00,50891.999,50365.0,9
2019-01-23 17:00:00,51149.0,50812.0,9
2019-01-23 17:15:00,52069.998999999996,51228.999,9
2019-01-23 17:30:00,52386.999,51551.0,9
2019-01-23 17:45:00,52404.999,51732.001,9
2019-01-23 18:00:00,52033.0,51784.99999999999,9
2019-01-23 18:15:00,51798.0,51741.99999999999,9
2019-01-23 18:30:00,51899.0,51630.998999999996,9
2019-01-23 18:45:00,51582.0,51472.0,9
2019-01-23 19:00:00,51093.0,51238.999,9
2019-01-23 19:15:00,50796.0,50897.0,9
2019-01-23 19:30:00,50267.0,50411.001,9
2019-01-23 19:45:00,49612.998999999996,49757.001,9
2019-01-23 20:00:00,48828.001000000004,48971.99999999999,9
2019-01-23 20:15:00,47988.998999999996,48106.0,9
2019-01-23 20:30:00,47074.0,47207.0,9
2019-01-23 20:45:00,46183.999,46313.999,9
2019-01-23 21:00:00,45199.0,45405.998999999996,9
2019-01-23 21:15:00,44139.0,44453.0,9
2019-01-23 21:30:00,43200.001,43422.001000000004,9
2019-01-23 21:45:00,42075.0,42297.001000000004,9
2019-01-23 22:00:00,40890.0,41112.0,9
2019-01-23 22:15:00,39696.998999999996,39919.001,9
2019-01-23 22:30:00,38685.001000000004,38767.999,9
2019-01-23 22:45:00,37611.001000000004,37694.001,9
2019-01-23 23:00:00,36598.99800000001,36682.001000000004,9
2019-01-23 23:15:00,35575.0,35698.999,9
2019-01-23 23:30:00,34773.0,34716.0,9
2019-01-23 23:45:00,33766.0,33709.0,9
2019-01-24 00:00:00,32829.0,32677.998999999996,9
2019-01-24 00:15:00,32212.998999999996,32473.000000000004,9
2019-01-24 00:30:00,31183.999999999996,31979.0,9
2019-01-24 00:45:00,30576.001,31485.000999999997,9
2019-01-24 01:00:00,30585.0,31009.001000000004,9
2019-01-24 01:15:00,30119.0,30572.0,9
2019-01-24 01:30:00,29514.998,30190.999999999996,9
2019-01-24 01:45:00,29316.001,29879.001,9
2019-01-24 02:00:00,29016.0,29627.999,9
2019-01-24 02:15:00,28787.999,29420.999000000003,9
2019-01-24 02:30:00,28661.0,29243.999999999996,9
2019-01-24 02:45:00,28616.999,29085.001,9
2019-01-24 03:00:00,28488.999,28948.000999999997,9
2019-01-24 03:15:00,28137.0,28841.999,9
2019-01-24 03:30:00,27941.999,28774.000000000004,9
2019-01-24 03:45:00,28280.0,28753.0,9
2019-01-24 04:00:00,28583.999000000003,28781.000999999997,9
2019-01-24 04:15:00,28490.999,28858.0,9
2019-01-24 04:30:00,28657.0,28985.999999999996,9
2019-01-24 04:45:00,28998.0,29178.001,9
2019-01-24 05:00:00,29747.999000000003,29486.000000000004,9
2019-01-24 05:15:00,30198.999999999996,29975.001,9
2019-01-24 05:30:00,30825.0,30709.0,9
2019-01-24 05:45:00,31854.0,31737.999,9
2019-01-24 06:00:00,33162.998999999996,33047.0,9
2019-01-24 06:15:00,34721.0,34605.0,9
2019-01-24 06:30:00,36498.0,36382.001,9
2019-01-24 06:45:00,38450.0,38334.0,9
2019-01-24 07:00:00,40478.0,40361.998999999996,9
2019-01-24 07:15:00,42469.998999999996,42354.0,9
2019-01-24 07:30:00,44313.99999999999,44198.0,9
2019-01-24 07:45:00,45921.001,45805.00200000001,9
2019-01-24 08:00:00,47300.99999999999,47185.001000000004,9
2019-01-24 08:15:00,48489.0,48373.0,9
2019-01-24 08:30:00,49519.00000000001,49403.001,9
2019-01-24 08:45:00,50414.0,50298.0,9
2019-01-24 09:00:00,51410.0,51044.99999999999,9
2019-01-24 09:15:00,51855.00000000001,51616.001,9
2019-01-24 09:30:00,51901.0,51987.0,9
2019-01-24 09:45:00,51910.999,52149.998999999996,9
2019-01-24 10:00:00,52173.999,52179.999,9
2019-01-24 10:15:00,52449.998999999996,52168.99999999999,9
2019-01-24 10:30:00,52153.001000000004,52209.0,9
2019-01-24 10:45:00,51756.998999999996,52355.00000000001,9
2019-01-24 11:00:00,52304.001,52516.0,9
2019-01-24 11:15:00,51715.999,52560.999,9
2019-01-24 11:30:00,51471.998999999996,52361.998999999996,9
2019-01-24 11:45:00,51093.001,51838.0,9
2019-01-24 12:00:00,50354.001000000004,51099.001,9
2019-01-24 12:15:00,49562.0,50307.0,9
2019-01-24 12:30:00,49009.001000000004,49620.998999999996,9
2019-01-24 12:45:00,49043.998999999996,49167.0,9
2019-01-24 13:00:00,49155.0,48931.0,9
2019-01-24 13:15:00,49438.999,48864.0,9
2019-01-24 13:30:00,49881.00000000001,48916.998999999996,9
2019-01-24 13:45:00,49929.998999999996,49045.00000000001,9
2019-01-24 14:00:00,49740.0,49213.0,9
2019-01-24 14:15:00,49984.0,49394.999,9
2019-01-24 14:30:00,50192.999,49560.00000000001,9
2019-01-24 14:45:00,50622.998999999996,49684.998999999996,9
2019-01-24 15:00:00,50123.999,49779.0,9
2019-01-24 15:15:00,49724.998999999996,49854.0,9
2019-01-24 15:30:00,49894.001000000004,49924.0,9
2019-01-24 15:45:00,49992.998999999996,50004.998999999996,9
2019-01-24 16:00:00,49669.001,50123.0,9
2019-01-24 16:15:00,50114.999,50307.0,9
2019-01-24 16:30:00,50278.998999999996,50584.0,9
2019-01-24 16:45:00,50325.0,50967.998999999996,9
2019-01-24 17:00:00,50743.0,51408.0,9
2019-01-24 17:15:00,51614.0,51835.999,9
2019-01-24 17:30:00,52281.001000000004,52186.001,9
2019-01-24 17:45:00,52754.998999999996,52402.998999999996,9
2019-01-24 18:00:00,52605.998999999996,52490.0,9
2019-01-24 18:15:00,52068.00000000001,52460.0,9
2019-01-24 18:30:00,51919.001000000004,52329.0,9
2019-01-24 18:45:00,51908.001,52105.998999999996,9
2019-01-24 19:00:00,51559.0,51793.0,9
2019-01-24 19:15:00,51278.0,51387.0,9
2019-01-24 19:30:00,50606.001,50884.0,9
2019-01-24 19:45:00,49696.001,50286.0,9
2019-01-24 20:00:00,48890.998999999996,49609.0,9
2019-01-24 20:15:00,48298.999,48873.001,9
2019-01-24 20:30:00,47355.0,48098.998999999996,9
2019-01-24 20:45:00,46433.0,47297.999,9
2019-01-24 21:00:00,45625.0,46453.0,9
2019-01-24 21:15:00,44806.001,45538.0,9
2019-01-24 21:30:00,43896.999,44526.0,9
2019-01-24 21:45:00,42777.00200000001,43406.001000000004,9
2019-01-24 22:00:00,41591.001,42220.0,9
2019-01-24 22:15:00,40397.999,41027.00099999999,9
2019-01-24 22:30:00,39255.0,39884.0,9
2019-01-24 22:45:00,38199.998999999996,38829.0,9
2019-01-24 23:00:00,37199.0,37827.999,9
2019-01-24 23:15:00,36197.99999999999,36827.00000000001,9
2019-01-24 23:30:00,35143.001000000004,35771.99800000001,9
2019-01-24 23:45:00,33994.0,34623.0,9
2019-01-25 00:00:00,32765.0,33394.0,9
2019-01-25 00:15:00,31704.0,32592.001000000004,9
2019-01-25 00:30:00,30997.0,32108.0,9
2019-01-25 00:45:00,30267.000999999997,31624.001,9
2019-01-25 01:00:00,30132.999,31151.000999999997,9
2019-01-25 01:15:00,30126.0,30701.0,9
2019-01-25 01:30:00,29665.0,30285.0,9
2019-01-25 01:45:00,29476.0,29913.0,9
2019-01-25 02:00:00,29218.0,29581.999000000003,9
2019-01-25 02:15:00,28794.999,29289.0,9
2019-01-25 02:30:00,28941.000999999997,29030.001,9
2019-01-25 02:45:00,28684.0,28801.999,9
2019-01-25 03:00:00,28594.0,28614.0,9
2019-01-25 03:15:00,28708.999,28477.998999999996,9
2019-01-25 03:30:00,28554.001,28404.0,9
2019-01-25 03:45:00,28341.0,28400.0,9
2019-01-25 04:00:00,28654.998999999996,28461.0,9
2019-01-25 04:15:00,28850.0,28579.0,9
2019-01-25 04:30:00,28801.0,28745.001,9
2019-01-25 04:45:00,29184.0,28965.001,9
2019-01-25 05:00:00,30021.001,29287.000000000004,9
2019-01-25 05:15:00,30397.000999999997,29774.0,9
2019-01-25 05:30:00,31307.000999999997,30486.000000000004,9
2019-01-25 05:45:00,32377.999,31472.000000000004,9
2019-01-25 06:00:00,33628.0,32722.000000000004,9
2019-01-25 06:15:00,35116.0,34210.001,9
2019-01-25 06:30:00,36818.0,35912.0,9
2019-01-25 06:45:00,38695.0,37789.0,9
2019-01-25 07:00:00,40654.998999999996,39749.00000000001,9
2019-01-25 07:15:00,42591.998999999996,41686.001,9
2019-01-25 07:30:00,44397.999,43491.998999999996,9
2019-01-25 07:45:00,45989.001000000004,45083.0,9
2019-01-25 08:00:00,47361.0,46454.998999999996,9
2019-01-25 08:15:00,48533.0,47626.99999999999,9
2019-01-25 08:30:00,49522.999,48617.0,9
2019-01-25 08:45:00,50604.99999999999,49443.00000000001,9
2019-01-25 09:00:00,51220.999,50124.0,9
2019-01-25 09:15:00,51836.0,50676.0,9
2019-01-25 09:30:00,52113.99999999999,51119.001000000004,9
2019-01-25 09:45:00,52274.0,51469.998999999996,9
2019-01-25 10:00:00,52414.998999999996,51742.999,9
2019-01-25 10:15:00,52677.001,51951.998999999996,9
2019-01-25 10:30:00,52194.001,52111.0,9
2019-01-25 10:45:00,52308.999,52225.0,9
2019-01-25 11:00:00,52439.002,52259.001,9
2019-01-25 11:15:00,52144.99999999999,52167.00000000001,9
2019-01-25 11:30:00,52306.0,51904.0,9
2019-01-25 11:45:00,52095.0,51450.998999999996,9
2019-01-25 12:00:00,51530.001,50886.0,9
2019-01-25 12:15:00,50956.001000000004,50312.001000000004,9
2019-01-25 12:30:00,50476.998999999996,49832.998999999996,9
2019-01-25 12:45:00,50169.998999999996,49526.00000000001,9
2019-01-25 13:00:00,50011.0,49367.0,9
2019-01-25 13:15:00,49950.00000000001,49306.001000000004,9
2019-01-25 13:30:00,49141.0,49293.99999999999,9
2019-01-25 13:45:00,49051.998999999996,49289.0,9
2019-01-25 14:00:00,49291.0,49276.00000000001,9
2019-01-25 14:15:00,49849.998999999996,49250.99900000001,9
2019-01-25 14:30:00,50108.0,49206.0,9
2019-01-25 14:45:00,49970.0,49139.0,9
2019-01-25 15:00:00,49512.0,49062.001000000004,9
2019-01-25 15:15:00,49180.998999999996,48988.999,9
2019-01-25 15:30:00,48884.0,48935.0,9
2019-01-25 15:45:00,48793.999,48917.00000000001,9
2019-01-25 16:00:00,48628.99999999999,48955.0,9
2019-01-25 16:15:00,48790.999,49070.999,9
2019-01-25 16:30:00,48894.0,49289.001,9
2019-01-25 16:45:00,48979.0,49616.998999999996,9
2019-01-25 17:00:00,49066.0,50024.0,9
2019-01-25 17:15:00,49903.0,50463.001,9
2019-01-25 17:30:00,50328.998999999996,50889.0,9
2019-01-25 17:45:00,51394.998999999996,51260.998999999996,9
2019-01-25 18:00:00,51033.001000000004,51554.001,9
2019-01-25 18:15:00,50825.001000000004,51746.001000000004,9
2019-01-25 18:30:00,50724.0,51814.998999999996,9
2019-01-25 18:45:00,50636.99999999999,51741.0,9
2019-01-25 19:00:00,50299.0,51508.0,9
2019-01-25 19:15:00,49835.001000000004,51100.99999999999,9
2019-01-25 19:30:00,49451.998999999996,50505.0,9
2019-01-25 19:45:00,48514.0,49721.0,9
2019-01-25 20:00:00,47605.0,48812.0,9
2019-01-25 20:15:00,46748.0,47856.99999999999,9
2019-01-25 20:30:00,45733.0,46933.998999999996,9
2019-01-25 20:45:00,44949.0,46096.999,9
2019-01-25 21:00:00,44260.0,45306.0,9
2019-01-25 21:15:00,43214.001000000004,44493.0,9
2019-01-25 21:30:00,42556.998999999996,43594.998999999996,9
2019-01-25 21:45:00,41528.99999999999,42567.00000000001,9
2019-01-25 22:00:00,40412.001000000004,41449.998999999996,9
2019-01-25 22:15:00,39271.999,40309.998999999996,9
2019-01-25 22:30:00,38172.0,39210.0,9
2019-01-25 22:45:00,37153.999,38192.0,9
2019-01-25 23:00:00,36173.001,37211.001000000004,9
2019-01-25 23:15:00,35163.0,36201.0,9
2019-01-25 23:30:00,34055.001000000004,35092.999,9
2019-01-25 23:45:00,33017.002,33840.0,9
2019-01-26 00:00:00,32113.0,32464.0,9
2019-01-26 00:15:00,31152.001,31342.0,9
2019-01-26 00:30:00,30385.998999999996,30801.999000000003,9
2019-01-26 00:45:00,30049.0,30262.000000000004,9
2019-01-26 01:00:00,29607.001,29738.001,9
2019-01-26 01:15:00,29203.001,29247.0,9
2019-01-26 01:30:00,28798.999000000003,28803.999,9
2019-01-26 01:45:00,28249.998999999996,28422.001,9
2019-01-26 02:00:00,27882.0,28097.998999999996,9
2019-01-26 02:15:00,27777.0,27825.998999999996,9
2019-01-26 02:30:00,27528.001,27597.999000000003,9
2019-01-26 02:45:00,27301.0,27410.0,9
2019-01-26 03:00:00,27170.998999999996,27257.0,9
2019-01-26 03:15:00,26957.0,27136.001000000004,9
2019-01-26 03:30:00,26994.001000000004,27044.0,9
2019-01-26 03:45:00,27046.0,26977.0,9
2019-01-26 04:00:00,26883.000000000004,26942.0,9
2019-01-26 04:15:00,26876.998999999996,26941.999,9
2019-01-26 04:30:00,26965.0,26983.999000000003,9
2019-01-26 04:45:00,26962.998999999996,27075.000999999997,9
2019-01-26 05:00:00,27507.999,27237.0,9
2019-01-26 05:15:00,27750.0,27491.999,9
2019-01-26 05:30:00,27764.0,27865.0,9
2019-01-26 05:45:00,28286.999000000003,28376.001,9
2019-01-26 06:00:00,28938.998999999996,29028.000999999997,9
2019-01-26 06:15:00,29732.0,29820.999000000003,9
2019-01-26 06:30:00,30668.999999999996,30758.0,9
2019-01-26 06:45:00,31735.000000000004,31824.0,9
2019-01-26 07:00:00,32867.00199999999,32955.998999999996,9
2019-01-26 07:15:00,33988.998999999996,34078.0,9
2019-01-26 07:30:00,35021.998999999996,35111.001,9
2019-01-26 07:45:00,36065.0,36003.998999999996,9
2019-01-26 08:00:00,36859.999,36799.0,9
2019-01-26 08:15:00,37626.001000000004,37565.0,9
2019-01-26 08:30:00,38428.0,38366.998999999996,9
2019-01-26 08:45:00,39309.0,39248.00000000001,9
2019-01-26 09:00:00,40205.0,40144.0,9
2019-01-26 09:15:00,41027.001000000004,40966.0,9
2019-01-26 09:30:00,41685.998999999996,41624.998999999996,9
2019-01-26 09:45:00,42514.0,42054.0,9
2019-01-26 10:00:00,42620.0,42281.001,9
2019-01-26 10:15:00,42369.99900000001,42355.998999999996,9
2019-01-26 10:30:00,42341.0,42330.001,9
2019-01-26 10:45:00,42240.001,42244.001000000004,9
2019-01-26 11:00:00,42185.0,42099.998999999996,9
2019-01-26 11:15:00,41591.0,41891.0,9
2019-01-26 11:30:00,41270.0,41612.001000000004,9
2019-01-26 11:45:00,41079.0,41256.998999999996,9
2019-01-26 12:00:00,40295.001,40843.998999999996,9
2019-01-26 12:15:00,39980.0,40390.001,9
2019-01-26 12:30:00,39812.001000000004,39914.001,9
2019-01-26 12:45:00,39009.001000000004,39434.001000000004,9
2019-01-26 13:00:00,38011.999,38959.00000000001,9
2019-01-26 13:15:00,37954.001000000004,38497.99999999999,9
2019-01-26 13:30:00,37431.0,38060.001,9
2019-01-26 13:45:00,36807.0,37653.0,9
2019-01-26 14:00:00,36468.0,37286.0,9
2019-01-26 14:15:00,36286.0,36968.0,9
2019-01-26 14:30:00,36341.001000000004,36710.999,9
2019-01-26 14:45:00,36242.0,36517.001000000004,9
2019-01-26 15:00:00,36176.001000000004,36363.00000000001,9
2019-01-26 15:15:00,35922.001,36219.999,9
2019-01-26 15:30:00,35794.0,36058.001,9
2019-01-26 15:45:00,35850.0,35872.0,9
2019-01-26 16:00:00,36109.001,35739.0,9
2019-01-26 16:15:00,35977.0,35759.0,9
2019-01-26 16:30:00,36550.0,36033.998999999996,9
2019-01-26 16:45:00,36856.0,36629.00000000001,9
2019-01-26 17:00:00,37917.0,37466.001000000004,9
2019-01-26 17:15:00,38885.0,38434.0,9
2019-01-26 17:30:00,39870.999,39419.998999999996,9
2019-01-26 17:45:00,40777.001000000004,40326.0,9
2019-01-26 18:00:00,41570.0,41119.001,9
2019-01-26 18:15:00,41965.998999999996,41777.00000000001,9
2019-01-26 18:30:00,42248.99999999999,42279.998999999996,9
2019-01-26 18:45:00,42490.99900000001,42609.99999999999,9
2019-01-26 19:00:00,42641.0,42758.001,9
2019-01-26 19:15:00,42577.00000000001,42717.99999999999,9
2019-01-26 19:30:00,42141.0,42482.0,9
2019-01-26 19:45:00,41425.999,42054.001,9
2019-01-26 20:00:00,40767.998999999996,41475.0,9
2019-01-26 20:15:00,39995.0,40797.0,9
2019-01-26 20:30:00,39267.001000000004,40072.0,9
2019-01-26 20:45:00,38480.0,39340.999,9
2019-01-26 21:00:00,37752.002,38615.0,9
2019-01-26 21:15:00,36994.998999999996,37892.0,9
2019-01-26 21:30:00,36323.0,37173.0,9
2019-01-26 21:45:00,35728.0,36459.001,9
2019-01-26 22:00:00,35109.0,35753.0,9
2019-01-26 22:15:00,34192.0,35059.0,9
2019-01-26 22:30:00,33769.998999999996,34382.999,9
2019-01-26 22:45:00,32962.999,33720.001,9
2019-01-26 23:00:00,32238.0,33046.0,9
2019-01-26 23:15:00,31753.999,32326.999,9
2019-01-26 23:30:00,30979.998999999996,31530.001000000004,9
2019-01-26 23:45:00,30146.001,30631.999,9
2019-01-27 00:00:00,29509.999,29651.0,9
2019-01-27 00:15:00,28851.0,29457.0,9
2019-01-27 00:30:00,28099.0,28932.0,9
2019-01-27 00:45:00,27387.999,28405.999,9
2019-01-27 01:00:00,27132.001000000004,27887.001,9
2019-01-27 01:15:00,26623.0,27381.999,9
2019-01-27 01:30:00,25972.0,26896.999,9
2019-01-27 01:45:00,25512.0,26438.0,9
2019-01-27 02:00:00,25409.0,26013.999,9
2019-01-27 02:15:00,25094.0,25630.998999999996,9
2019-01-27 02:30:00,24832.999000000003,25297.999000000003,9
2019-01-27 02:45:00,24589.999999999996,25018.0,9
2019-01-27 03:00:00,24260.001000000004,24786.001000000004,9
2019-01-27 03:15:00,24136.000000000004,24593.0,9
2019-01-27 03:30:00,24050.0,24430.001,9
2019-01-27 03:45:00,24051.001,24291.0,9
2019-01-27 04:00:00,23831.999000000003,24180.999,9
2019-01-27 04:15:00,23798.000999999997,24107.001,9
2019-01-27 04:30:00,23775.999000000003,24078.001000000004,9
2019-01-27 04:45:00,23767.998999999996,24101.000000000004,9
2019-01-27 05:00:00,24151.999,24182.001,9
2019-01-27 05:15:00,24451.998999999996,24330.0,9
2019-01-27 05:30:00,24478.998,24551.000999999997,9
2019-01-27 05:45:00,24442.998999999996,24847.000999999997,9
2019-01-27 06:00:00,25305.999,25194.0,9
2019-01-27 06:15:00,25356.0,25563.001,9
2019-01-27 06:30:00,25764.001,25923.0,9
2019-01-27 06:45:00,26241.0,26255.998999999996,9
2019-01-27 07:00:00,27076.0,26581.0,9
2019-01-27 07:15:00,27131.998999999996,26925.001,9
2019-01-27 07:30:00,27288.0,27317.999000000003,9
2019-01-27 07:45:00,27925.999,27785.001,9
2019-01-27 08:00:00,28767.0,28332.999,9
2019-01-27 08:15:00,29251.0,28969.0,9
2019-01-27 08:30:00,30284.0,29696.0,9
2019-01-27 08:45:00,31130.000999999997,30508.0,9
2019-01-27 09:00:00,31890.0,31349.999999999996,9
2019-01-27 09:15:00,32718.001000000004,32153.999,9
2019-01-27 09:30:00,33165.0,32853.00000000001,9
2019-01-27 09:45:00,33446.999,33394.0,9
2019-01-27 10:00:00,34201.0,33781.998999999996,9
2019-01-27 10:15:00,34455.0,34037.001,9
2019-01-27 10:30:00,34549.0,34180.0,9
2019-01-27 10:45:00,34446.0,34235.0,9
2019-01-27 11:00:00,34619.0,34243.001000000004,9
2019-01-27 11:15:00,34410.0,34249.999,9
2019-01-27 11:30:00,34664.0,34301.0,9
2019-01-27 11:45:00,34969.998999999996,34422.0,9
2019-01-27 12:00:00,35042.0,34546.0,9
2019-01-27 12:15:00,34834.999,34586.0,9
2019-01-27 12:30:00,34784.0,34455.0,9
2019-01-27 12:45:00,34230.0,34097.0,9
2019-01-27 13:00:00,33634.001,33579.0,9
2019-01-27 13:15:00,33187.001,33003.001,9
2019-01-27 13:30:00,32497.999000000003,32464.999,9
2019-01-27 13:45:00,32370.001,32047.999999999996,9
2019-01-27 14:00:00,32123.001,31753.999999999996,9
2019-01-27 14:15:00,32180.0,31564.999999999996,9
2019-01-27 14:30:00,32401.000000000004,31466.001000000004,9
2019-01-27 14:45:00,32252.001000000004,31439.0,9
2019-01-27 15:00:00,32074.0,31461.999000000003,9
2019-01-27 15:15:00,32048.000000000004,31513.0,9
2019-01-27 15:30:00,32079.999999999996,31572.000000000004,9
2019-01-27 15:45:00,32176.001,31625.001,9
2019-01-27 16:00:00,32685.999,31705.001000000004,9
2019-01-27 16:15:00,32684.000000000004,31851.0,9
2019-01-27 16:30:00,32846.001,32107.0,9
2019-01-27 16:45:00,33523.999,32503.0,9
2019-01-27 17:00:00,34287.0,33035.001000000004,9
2019-01-27 17:15:00,35155.0,33686.999,9
2019-01-27 17:30:00,35911.0,34442.999,9
2019-01-27 17:45:00,36747.998999999996,35280.001000000004,9
2019-01-27 18:00:00,37697.998999999996,36132.001,9
2019-01-27 18:15:00,38083.998999999996,36921.0,9
2019-01-27 18:30:00,38287.0,37574.001000000004,9
2019-01-27 18:45:00,38503.001,38034.001000000004,9
2019-01-27 19:00:00,38636.002,38323.001,9
2019-01-27 19:15:00,38665.0,38485.0,9
2019-01-27 19:30:00,38545.0,38561.999,9
2019-01-27 19:45:00,38486.0,38585.0,9
2019-01-27 20:00:00,38178.99999999999,38545.0,9
2019-01-27 20:15:00,37760.0,38419.998999999996,9
2019-01-27 20:30:00,37402.0,38189.0,9
2019-01-27 20:45:00,36853.998999999996,37838.0,9
2019-01-27 21:00:00,36293.0,37384.0,9
2019-01-27 21:15:00,35802.0,36849.001,9
