Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-21 18:30:00,2763.138,2755.395,Sicily
2018-11-21 18:45:00,2773.579,2757.486,Sicily
2018-11-21 19:00:00,2767.922,2760.487,Sicily
2018-11-21 19:15:00,2778.493,2780.114,Sicily
2018-11-21 19:30:00,2799.057,2799.645,Sicily
2018-11-21 19:45:00,2794.353,2808.765,Sicily
2018-11-21 20:00:00,2751.9,2781.366,Sicily
2018-11-21 20:15:00,2806.387,2813.078,Sicily
2018-11-21 20:30:00,2747.797,2753.725,Sicily
2018-11-21 20:45:00,2687.389,2710.029,Sicily
2018-11-21 21:00:00,2639.143,2660.244,Sicily
2018-11-21 21:15:00,2557.931,2566.897,Sicily
2018-11-21 21:30:00,2476.719,2496.144,Sicily
2018-11-21 21:45:00,2409.611,2428.958,Sicily
2018-11-21 22:00:00,2377.532,2397.106,Sicily
2018-11-21 22:15:00,2326.999,2346.659,Sicily
2018-11-21 22:30:00,2261.109,2280.711,Sicily
2018-11-21 22:45:00,2215.972,2235.669,Sicily
2018-11-21 23:00:00,2148.063,2167.637,Sicily
2018-11-21 23:15:00,2087.853,2107.378,Sicily
2018-11-21 23:30:00,1972.186,1991.156,Sicily
2018-11-21 23:45:00,1919.298,1938.35,Sicily
2018-11-22 00:00:00,1863.252,1878.836,Sicily
2018-11-22 00:15:00,1791.238,1840.952,Sicily
2018-11-22 00:30:00,1724.2,1772.572,Sicily
2018-11-22 00:45:00,1688.448,1736.632,Sicily
2018-11-22 01:00:00,1671.025,1726.383,Sicily
2018-11-22 01:15:00,1621.324,1688.891,Sicily
2018-11-22 01:30:00,1632.994,1680.908,Sicily
2018-11-22 01:45:00,1607.747,1641.973,Sicily
2018-11-22 02:00:00,1568.73,1617.584,Sicily
2018-11-22 02:15:00,1555.256,1614.757,Sicily
2018-11-22 02:30:00,1578.2,1620.123,Sicily
2018-11-22 02:45:00,1540.231,1575.651,Sicily
2018-11-22 03:00:00,1564.923,1587.165,Sicily
2018-11-22 03:15:00,1529.62,1545.391,Sicily
2018-11-22 03:30:00,1529.518,1547.983,Sicily
2018-11-22 03:45:00,1545.674,1567.705,Sicily
2018-11-22 04:00:00,1579.532,1599.008,Sicily
2018-11-22 04:15:00,1531.826,1555.623,Sicily
2018-11-22 04:30:00,1557.498,1567.005,Sicily
2018-11-22 04:45:00,1559.806,1565.198,Sicily
2018-11-22 05:00:00,1605.843,1586.304,Sicily
2018-11-22 05:15:00,1634.417,1601.629,Sicily
2018-11-22 05:30:00,1641.627,1624.85,Sicily
2018-11-22 05:45:00,1695.595,1687.576,Sicily
2018-11-22 06:00:00,1749.977,1742.02,Sicily
2018-11-22 06:15:00,1769.687,1761.981,Sicily
2018-11-22 06:30:00,1813.788,1806.236,Sicily
2018-11-22 06:45:00,1876.917,1869.446,Sicily
2018-11-22 07:00:00,1909.525,1902.247,Sicily
2018-11-22 07:15:00,1953.205,1946.058,Sicily
2018-11-22 07:30:00,2071.709,2064.406,Sicily
2018-11-22 07:45:00,2151.168,2143.829,Sicily
2018-11-22 08:00:00,2200.806,2193.508,Sicily
2018-11-22 08:15:00,2216.229,2209.055,Sicily
2018-11-22 08:30:00,2241.774,2234.658,Sicily
2018-11-22 08:45:00,2269.525,2251.396,Sicily
2018-11-22 09:00:00,2287.435,2280.268,Sicily
2018-11-22 09:15:00,2267.209,2271.037,Sicily
2018-11-22 09:30:00,2247.637,2256.058,Sicily
2018-11-22 09:45:00,2227.905,2235.695,Sicily
2018-11-22 10:00:00,2185.211,2199.759,Sicily
2018-11-22 10:15:00,2145.563,2173.289,Sicily
2018-11-22 10:30:00,2149.252,2161.718,Sicily
2018-11-22 10:45:00,2098.103,2115.107,Sicily
2018-11-22 11:00:00,2096.497,2123.265,Sicily
2018-11-22 11:15:00,2126.37,2152.939,Sicily
2018-11-22 11:30:00,2098.822,2109.664,Sicily
2018-11-22 11:45:00,2066.047,2079.767,Sicily
2018-11-22 12:00:00,2010.978,2049.243,Sicily
2018-11-22 12:15:00,2044.176,2066.669,Sicily
2018-11-22 12:30:00,2096.26,2093.438,Sicily
2018-11-22 12:45:00,2057.801,2077.517,Sicily
2018-11-22 13:00:00,2112.406,2107.26,Sicily
2018-11-22 13:15:00,2041.791,2054.999,Sicily
2018-11-22 13:30:00,2073.372,2086.779,Sicily
2018-11-22 13:45:00,1971.569,1984.266,Sicily
2018-11-22 14:00:00,1993.077,2005.827,Sicily
2018-11-22 14:15:00,2018.673,2031.487,Sicily
2018-11-22 14:30:00,2064.728,2077.735,Sicily
2018-11-22 14:45:00,2071.593,2084.56,Sicily
2018-11-22 15:00:00,2120.788,2133.989,Sicily
2018-11-22 15:15:00,2236.473,2215.261,Sicily
2018-11-22 15:30:00,2227.372,2244.083,Sicily
2018-11-22 15:45:00,2270.311,2295.989,Sicily
2018-11-22 16:00:00,2331.214,2341.194,Sicily
2018-11-22 16:15:00,2328.071,2357.913,Sicily
2018-11-22 16:30:00,2395.979,2418.115,Sicily
2018-11-22 16:45:00,2466.524,2489.058,Sicily
2018-11-22 17:00:00,2541.61,2564.583,Sicily
2018-11-22 17:15:00,2645.104,2668.815,Sicily
2018-11-22 17:30:00,2718.941,2732.949,Sicily
2018-11-22 17:45:00,2737.308,2767.776,Sicily
2018-11-22 18:00:00,2731.563,2768.01,Sicily
2018-11-22 18:15:00,2728.001,2753.518,Sicily
2018-11-22 18:30:00,2715.914,2724.846,Sicily
2018-11-22 18:45:00,2711.654,2711.039,Sicily
2018-11-22 19:00:00,2723.227,2715.62,Sicily
2018-11-22 19:15:00,2745.325,2737.153,Sicily
2018-11-22 19:30:00,2744.493,2752.656,Sicily
2018-11-22 19:45:00,2774.406,2777.236,Sicily
2018-11-22 20:00:00,2749.127,2764.379,Sicily
2018-11-22 20:15:00,2738.719,2766.932,Sicily
2018-11-22 20:30:00,2713.887,2739.975,Sicily
2018-11-22 20:45:00,2665.051,2702.087,Sicily
2018-11-22 21:00:00,2581.204,2638.438,Sicily
2018-11-22 21:15:00,2505.999,2569.032,Sicily
2018-11-22 21:30:00,2446.854,2503.372,Sicily
2018-11-22 21:45:00,2380.732,2437.124,Sicily
2018-11-22 22:00:00,2323.665,2380.256,Sicily
2018-11-22 22:15:00,2260.675,2317.338,Sicily
2018-11-22 22:30:00,2202.561,2254.708,Sicily
2018-11-22 22:45:00,2114.225,2172.531,Sicily
2018-11-22 23:00:00,2073.148,2124.809,Sicily
2018-11-22 23:15:00,2021.228,2054.302,Sicily
2018-11-22 23:30:00,1945.82,1981.638,Sicily
2018-11-22 23:45:00,1881.557,1911.532,Sicily
2018-11-23 00:00:00,1841.573,1852.002,Sicily
2018-11-23 00:15:00,1769.863,1796.618,Sicily
2018-11-23 00:30:00,1728.609,1757.837,Sicily
2018-11-23 00:45:00,1703.349,1719.105,Sicily
2018-11-23 01:00:00,1643.522,1671.312,Sicily
2018-11-23 01:15:00,1623.781,1655.427,Sicily
2018-11-23 01:30:00,1607.371,1628.256,Sicily
2018-11-23 01:45:00,1597.506,1607.822,Sicily
2018-11-23 02:00:00,1571.245,1581.797,Sicily
2018-11-23 02:15:00,1554.901,1567.085,Sicily
2018-11-23 02:30:00,1553.813,1560.881,Sicily
2018-11-23 02:45:00,1530.674,1548.065,Sicily
2018-11-23 03:00:00,1548.238,1553.101,Sicily
2018-11-23 03:15:00,1521.275,1539.728,Sicily
2018-11-23 03:30:00,1524.765,1547.546,Sicily
2018-11-23 03:45:00,1536.315,1549.364,Sicily
2018-11-23 04:00:00,1526.967,1532.89,Sicily
2018-11-23 04:15:00,1526.7,1529.704,Sicily
2018-11-23 04:30:00,1548.947,1539.762,Sicily
2018-11-23 04:45:00,1544.706,1545.812,Sicily
2018-11-23 05:00:00,1604.928,1577.847,Sicily
2018-11-23 05:15:00,1604.134,1590.146,Sicily
2018-11-23 05:30:00,1628.421,1644.758,Sicily
2018-11-23 05:45:00,1702.592,1726.819,Sicily
2018-11-23 06:00:00,1756.326,1780.253,Sicily
2018-11-23 06:15:00,1779.913,1803.046,Sicily
2018-11-23 06:30:00,1836.661,1859.391,Sicily
2018-11-23 06:45:00,1899.822,1922.203,Sicily
2018-11-23 07:00:00,1980.792,2003.041,Sicily
2018-11-23 07:15:00,2057.029,2079.131,Sicily
2018-11-23 07:30:00,2135.119,2157.167,Sicily
2018-11-23 07:45:00,2234.812,2257.118,Sicily
2018-11-23 08:00:00,2283.101,2305.256,Sicily
2018-11-23 08:15:00,2239.419,2257.827,Sicily
2018-11-23 08:30:00,2221.673,2253.387,Sicily
2018-11-23 08:45:00,2207.06,2246.626,Sicily
2018-11-23 09:00:00,2239.022,2264.949,Sicily
2018-11-23 09:15:00,2221.889,2258.957,Sicily
2018-11-23 09:30:00,2219.994,2256.675,Sicily
2018-11-23 09:45:00,2177.723,2223.09,Sicily
2018-11-23 10:00:00,2209.006,2254.743,Sicily
2018-11-23 10:15:00,2180.686,2212.135,Sicily
2018-11-23 10:30:00,2162.969,2195.612,Sicily
2018-11-23 10:45:00,2139.285,2163.719,Sicily
2018-11-23 11:00:00,2097.41,2122.374,Sicily
2018-11-23 11:15:00,2115.595,2112.787,Sicily
2018-11-23 11:30:00,2101.777,2078.497,Sicily
2018-11-23 11:45:00,2066.926,2050.694,Sicily
2018-11-23 12:00:00,2078.458,2061.971,Sicily
2018-11-23 12:15:00,2133.126,2116.048,Sicily
2018-11-23 12:30:00,2111.531,2094.495,Sicily
2018-11-23 12:45:00,2143.052,2125.67,Sicily
2018-11-23 13:00:00,2161.868,2144.287,Sicily
2018-11-23 13:15:00,2100.576,2125.911,Sicily
2018-11-23 13:30:00,2035.358,2045.027,Sicily
2018-11-23 13:45:00,2074.191,2097.271,Sicily
2018-11-23 14:00:00,2041.642,2058.346,Sicily
2018-11-23 14:15:00,2081.002,2101.702,Sicily
2018-11-23 14:30:00,2120.518,2140.955,Sicily
2018-11-23 14:45:00,2107.76,2128.729,Sicily
2018-11-23 15:00:00,2139.932,2165.585,Sicily
2018-11-23 15:15:00,2213.377,2237.182,Sicily
2018-11-23 15:30:00,2199.408,2220.563,Sicily
2018-11-23 15:45:00,2205.911,2216.107,Sicily
2018-11-23 16:00:00,2253.77,2260.918,Sicily
2018-11-23 16:15:00,2319.993,2317.625,Sicily
2018-11-23 16:30:00,2384.63,2353.48,Sicily
2018-11-23 16:45:00,2474.119,2413.231,Sicily
2018-11-23 17:00:00,2546.937,2497.126,Sicily
2018-11-23 17:15:00,2638.655,2617.811,Sicily
2018-11-23 17:30:00,2688.836,2698.973,Sicily
2018-11-23 17:45:00,2716.721,2737.178,Sicily
2018-11-23 18:00:00,2701.392,2738.691,Sicily
2018-11-23 18:15:00,2716.983,2749.279,Sicily
2018-11-23 18:30:00,2704.363,2740.576,Sicily
2018-11-23 18:45:00,2704.805,2741.247,Sicily
2018-11-23 19:00:00,2723.214,2749.415,Sicily
2018-11-23 19:15:00,2730.101,2751.047,Sicily
2018-11-23 19:30:00,2679.311,2737.251,Sicily
2018-11-23 19:45:00,2696.889,2758.086,Sicily
2018-11-23 20:00:00,2659.495,2732.576,Sicily
2018-11-23 20:15:00,2630.676,2711.35,Sicily
2018-11-23 20:30:00,2592.753,2665.865,Sicily
2018-11-23 20:45:00,2541.136,2615.064,Sicily
2018-11-23 21:00:00,2495.067,2566.583,Sicily
2018-11-23 21:15:00,2472.071,2539.461,Sicily
2018-11-23 21:30:00,2450.522,2498.353,Sicily
2018-11-23 21:45:00,2374.21,2421.619,Sicily
2018-11-23 22:00:00,2329.425,2377.049,Sicily
2018-11-23 22:15:00,2263.91,2314.315,Sicily
2018-11-23 22:30:00,2200.841,2255.055,Sicily
2018-11-23 22:45:00,2137.654,2203.325,Sicily
2018-11-23 23:00:00,2093.747,2154.81,Sicily
2018-11-23 23:15:00,1979.404,2023.558,Sicily
2018-11-23 23:30:00,1901.222,1931.62,Sicily
2018-11-23 23:45:00,1831.902,1862.191,Sicily
2018-11-24 00:00:00,1816.459,1840.884,Sicily
2018-11-24 00:15:00,1742.951,1815.463,Sicily
2018-11-24 00:30:00,1750.38,1823.355,Sicily
2018-11-24 00:45:00,1708.041,1782.052,Sicily
2018-11-24 01:00:00,1706.404,1751.009,Sicily
2018-11-24 01:15:00,1642.797,1692.193,Sicily
2018-11-24 01:30:00,1631.894,1674.307,Sicily
2018-11-24 01:45:00,1619.475,1646.139,Sicily
2018-11-24 02:00:00,1579.171,1612.034,Sicily
2018-11-24 02:15:00,1567.596,1607.266,Sicily
2018-11-24 02:30:00,1560.573,1595.024,Sicily
2018-11-24 02:45:00,1545.058,1573.842,Sicily
2018-11-24 03:00:00,1523.004,1546.214,Sicily
2018-11-24 03:15:00,1503.716,1522.786,Sicily
2018-11-24 03:30:00,1494.602,1508.46,Sicily
2018-11-24 03:45:00,1492.277,1501.443,Sicily
2018-11-24 04:00:00,1477.08,1493.524,Sicily
2018-11-24 04:15:00,1479.114,1505.109,Sicily
2018-11-24 04:30:00,1494.389,1520.388,Sicily
2018-11-24 04:45:00,1502.85,1526.187,Sicily
2018-11-24 05:00:00,1529.328,1538.67,Sicily
2018-11-24 05:15:00,1559.071,1552.848,Sicily
2018-11-24 05:30:00,1562.941,1566.073,Sicily
2018-11-24 05:45:00,1595.563,1599.699,Sicily
2018-11-24 06:00:00,1658.041,1634.838,Sicily
2018-11-24 06:15:00,1681.323,1648.568,Sicily
2018-11-24 06:30:00,1700.761,1670.207,Sicily
2018-11-24 06:45:00,1738.273,1709.719,Sicily
2018-11-24 07:00:00,1772.128,1743.817,Sicily
2018-11-24 07:15:00,1809.936,1770.076,Sicily
2018-11-24 07:30:00,1864.344,1835.394,Sicily
2018-11-24 07:45:00,1937.681,1925.486,Sicily
2018-11-24 08:00:00,2040.687,2011.878,Sicily
2018-11-24 08:15:00,2083.561,2060.506,Sicily
2018-11-24 08:30:00,2157.647,2125.643,Sicily
2018-11-24 08:45:00,2163.447,2137.434,Sicily
2018-11-24 09:00:00,2173.668,2170.52,Sicily
2018-11-24 09:15:00,2123.382,2121.36,Sicily
2018-11-24 09:30:00,2071.784,2080.115,Sicily
2018-11-24 09:45:00,2089.139,2108.777,Sicily
2018-11-24 10:00:00,2115.295,2131.278,Sicily
2018-11-24 10:15:00,2148.394,2188.028,Sicily
2018-11-24 10:30:00,2033.924,2080.849,Sicily
2018-11-24 10:45:00,2017.026,2065.813,Sicily
2018-11-24 11:00:00,2008.781,2093.889,Sicily
2018-11-24 11:15:00,1999.54,2099.69,Sicily
2018-11-24 11:30:00,1931.441,2019.21,Sicily
2018-11-24 11:45:00,2007.851,2089.826,Sicily
2018-11-24 12:00:00,2117.154,2232.113,Sicily
2018-11-24 12:15:00,2022.426,2128.965,Sicily
2018-11-24 12:30:00,2029.899,2151.757,Sicily
2018-11-24 12:45:00,1999.872,2102.591,Sicily
2018-11-24 13:00:00,2044.789,2136.931,Sicily
2018-11-24 13:15:00,1997.79,2117.336,Sicily
2018-11-24 13:30:00,1991.537,2113.358,Sicily
2018-11-24 13:45:00,2015.825,2123.91,Sicily
2018-11-24 14:00:00,2016.942,2104.869,Sicily
2018-11-24 14:15:00,2003.816,2095.123,Sicily
2018-11-24 14:30:00,2012.322,2107.765,Sicily
2018-11-24 14:45:00,2019.28,2102.027,Sicily
2018-11-24 15:00:00,2019.903,2090.572,Sicily
2018-11-24 15:15:00,2017.521,2094.226,Sicily
2018-11-24 15:30:00,2032.628,2103.406,Sicily
2018-11-24 15:45:00,2058.943,2105.948,Sicily
2018-11-24 16:00:00,2059.756,2101.289,Sicily
2018-11-24 16:15:00,2108.076,2143.458,Sicily
2018-11-24 16:30:00,2161.785,2197.58,Sicily
2018-11-24 16:45:00,2206.152,2241.966,Sicily
2018-11-24 17:00:00,2265.895,2301.853,Sicily
2018-11-24 17:15:00,2340.512,2376.858,Sicily
2018-11-24 17:30:00,2379.367,2415.695,Sicily
2018-11-24 17:45:00,2438.139,2455.063,Sicily
2018-11-24 18:00:00,2453.577,2472.893,Sicily
2018-11-24 18:15:00,2431.334,2461.731,Sicily
2018-11-24 18:30:00,2424.497,2464.566,Sicily
2018-11-24 18:45:00,2443.269,2474.048,Sicily
2018-11-24 19:00:00,2440.128,2469.247,Sicily
2018-11-24 19:15:00,2421.906,2464.755,Sicily
2018-11-24 19:30:00,2417.309,2458.859,Sicily
2018-11-24 19:45:00,2396.211,2439.582,Sicily
2018-11-24 20:00:00,2356.751,2423.156,Sicily
2018-11-24 20:15:00,2389.987,2444.273,Sicily
2018-11-24 20:30:00,2366.994,2397.526,Sicily
2018-11-24 20:45:00,2295.62,2338.237,Sicily
2018-11-24 21:00:00,2267.024,2317.433,Sicily
2018-11-24 21:15:00,2246.953,2285.579,Sicily
2018-11-24 21:30:00,2184.062,2225.826,Sicily
2018-11-24 21:45:00,2146.691,2196.762,Sicily
2018-11-24 22:00:00,2111.332,2161.818,Sicily
2018-11-24 22:15:00,2089.707,2122.496,Sicily
2018-11-24 22:30:00,2033.308,2073.64,Sicily
2018-11-24 22:45:00,1969.21,2040.587,Sicily
2018-11-24 23:00:00,1956.246,2023.935,Sicily
2018-11-24 23:15:00,1909.493,1952.978,Sicily
2018-11-24 23:30:00,1849.456,1886.916,Sicily
2018-11-24 23:45:00,1793.786,1825.814,Sicily
2018-11-25 00:00:00,1771.65,1777.884,Sicily
2018-11-25 00:15:00,1697.111,1723.972,Sicily
2018-11-25 00:30:00,1656.029,1695.073,Sicily
2018-11-25 00:45:00,1644.108,1675.878,Sicily
2018-11-25 01:00:00,1623.56,1637.844,Sicily
2018-11-25 01:15:00,1554.519,1571.459,Sicily
2018-11-25 01:30:00,1547.27,1551.521,Sicily
2018-11-25 01:45:00,1507.733,1515.417,Sicily
2018-11-25 02:00:00,1489.571,1491.919,Sicily
2018-11-25 02:15:00,1467.045,1459.217,Sicily
2018-11-25 02:30:00,1453.84,1437.646,Sicily
2018-11-25 02:45:00,1426.66,1413.492,Sicily
2018-11-25 03:00:00,1395.544,1407.001,Sicily
2018-11-25 03:15:00,1427.23,1425.065,Sicily
2018-11-25 03:30:00,1417.832,1396.178,Sicily
2018-11-25 03:45:00,1375.598,1370.778,Sicily
2018-11-25 04:00:00,1387.422,1380.411,Sicily
2018-11-25 04:15:00,1388.882,1383.791,Sicily
2018-11-25 04:30:00,1411.187,1383.36,Sicily
2018-11-25 04:45:00,1394.639,1367.325,Sicily
2018-11-25 05:00:00,1397.836,1381.328,Sicily
2018-11-25 05:15:00,1431.813,1397.022,Sicily
2018-11-25 05:30:00,1439.812,1401.569,Sicily
2018-11-25 05:45:00,1436.151,1414.543,Sicily
2018-11-25 06:00:00,1473.168,1439.135,Sicily
2018-11-25 06:15:00,1493.32,1455.143,Sicily
2018-11-25 06:30:00,1479.738,1455.936,Sicily
2018-11-25 06:45:00,1491.178,1469.448,Sicily
2018-11-25 07:00:00,1499.766,1459.44,Sicily
2018-11-25 07:15:00,1476.77,1458.875,Sicily
2018-11-25 07:30:00,1512.935,1505.568,Sicily
2018-11-25 07:45:00,1591.184,1575.738,Sicily
2018-11-25 08:00:00,1672.533,1643.475,Sicily
2018-11-25 08:15:00,1728.804,1706.267,Sicily
2018-11-25 08:30:00,1795.235,1759.097,Sicily
2018-11-25 08:45:00,1860.807,1828.351,Sicily
2018-11-25 09:00:00,1822.428,1809.588,Sicily
2018-11-25 09:15:00,1841.233,1830.531,Sicily
2018-11-25 09:30:00,1892.435,1870.033,Sicily
2018-11-25 09:45:00,1987.85,1967.016,Sicily
2018-11-25 10:00:00,2008.151,2004.487,Sicily
2018-11-25 10:15:00,2019.768,2037.806,Sicily
2018-11-25 10:30:00,1960.085,1992.83,Sicily
2018-11-25 10:45:00,1949.558,1980.631,Sicily
2018-11-25 11:00:00,1934.264,1972.449,Sicily
2018-11-25 11:15:00,1977.86,2000.888,Sicily
2018-11-25 11:30:00,1983.301,1971.309,Sicily
2018-11-25 11:45:00,1982.662,1979.262,Sicily
2018-11-25 12:00:00,1936.056,1933.936,Sicily
2018-11-25 12:15:00,1957.719,1940.503,Sicily
2018-11-25 12:30:00,1979.876,1967.653,Sicily
2018-11-25 12:45:00,1937.414,1934.874,Sicily
2018-11-25 13:00:00,1898.832,1937.199,Sicily
2018-11-25 13:15:00,1882.129,1889.011,Sicily
2018-11-25 13:30:00,1798.674,1811.238,Sicily
2018-11-25 13:45:00,1708.849,1755.501,Sicily
2018-11-25 14:00:00,1757.383,1793.923,Sicily
2018-11-25 14:15:00,1786.827,1803.221,Sicily
2018-11-25 14:30:00,1722.878,1751.598,Sicily
2018-11-25 14:45:00,1782.355,1805.819,Sicily
2018-11-25 15:00:00,1803.471,1792.097,Sicily
2018-11-25 15:15:00,1776.255,1778.306,Sicily
2018-11-25 15:30:00,1766.1,1761.626,Sicily
2018-11-25 15:45:00,1793.036,1774.822,Sicily
2018-11-25 16:00:00,1807.115,1793.395,Sicily
2018-11-25 16:15:00,1842.377,1824.329,Sicily
2018-11-25 16:30:00,1894.535,1858.748,Sicily
2018-11-25 16:45:00,1946.707,1910.787,Sicily
2018-11-25 17:00:00,2012.745,1976.579,Sicily
2018-11-25 17:15:00,2121.379,2084.217,Sicily
2018-11-25 17:30:00,2173.746,2135.07,Sicily
2018-11-25 17:45:00,2166.702,2157.375,Sicily
2018-11-25 18:00:00,2190.989,2176.725,Sicily
2018-11-25 18:15:00,2197.99,2168.441,Sicily
2018-11-25 18:30:00,2178.379,2142.88,Sicily
2018-11-25 18:45:00,2163.388,2132.757,Sicily
2018-11-25 19:00:00,2179.99,2149.24,Sicily
2018-11-25 19:15:00,2182.205,2157.53,Sicily
2018-11-25 19:30:00,2178.657,2171.788,Sicily
2018-11-25 19:45:00,2190.462,2190.462,Sicily
2018-11-25 20:00:00,2194.31,2191.199,Sicily
2018-11-25 20:15:00,2187.684,2192.01,Sicily
2018-11-25 20:30:00,2174.261,2181.819,Sicily
2018-11-25 20:45:00,2162.685,2180.373,Sicily
2018-11-25 21:00:00,2141.874,2167.942,Sicily
2018-11-25 21:15:00,2135.492,2151.67,Sicily
2018-11-25 21:30:00,2110.38,2111.408,Sicily
2018-11-25 21:45:00,2042.262,2055.359,Sicily
2018-11-25 22:00:00,2005.737,2029.517,Sicily
2018-11-25 22:15:00,1986.005,2000.846,Sicily
2018-11-25 22:30:00,1927,1951.233,Sicily
2018-11-25 22:45:00,1891.641,1919.328,Sicily
2018-11-25 23:00:00,1983.68,2033.799,Sicily
2018-11-25 23:15:00,1795.557,1823.818,Sicily
2018-11-25 23:30:00,1727.662,1750.399,Sicily
2018-11-25 23:45:00,1684.376,1698.144,Sicily
2018-11-26 00:00:00,1656.617,1666.928,Sicily
2018-11-26 00:15:00,1587.956,1646.064,Sicily
2018-11-26 00:30:00,1583.703,1638.896,Sicily
2018-11-26 00:45:00,1551.242,1597.207,Sicily
2018-11-26 01:00:00,1506.843,1561.047,Sicily
2018-11-26 01:15:00,1477.123,1539.973,Sicily
2018-11-26 01:30:00,1482.294,1521.822,Sicily
2018-11-26 01:45:00,1450.705,1483.037,Sicily
2018-11-26 02:00:00,1442.733,1463.109,Sicily
2018-11-26 02:15:00,1410.66,1435.955,Sicily
2018-11-26 02:30:00,1412.056,1426.47,Sicily
2018-11-26 02:45:00,1384.398,1405.595,Sicily
2018-11-26 03:00:00,1397.537,1421.84,Sicily
2018-11-26 03:15:00,1397.074,1417.673,Sicily
2018-11-26 03:30:00,1388.883,1409.575,Sicily
2018-11-26 03:45:00,1387.965,1413.443,Sicily
2018-11-26 04:00:00,1426.872,1426.933,Sicily
2018-11-26 04:15:00,1414.595,1408.093,Sicily
2018-11-26 04:30:00,1415.747,1408.044,Sicily
2018-11-26 04:45:00,1422.561,1418.616,Sicily
2018-11-26 05:00:00,1479.012,1439.619,Sicily
2018-11-26 05:15:00,1495.175,1451.567,Sicily
2018-11-26 05:30:00,1516.023,1482.922,Sicily
2018-11-26 05:45:00,1560.619,1528.088,Sicily
2018-11-26 06:00:00,1613.456,1581.56,Sicily
2018-11-26 06:15:00,1612.725,1582.602,Sicily
2018-11-26 06:30:00,1685.125,1655.424,Sicily
2018-11-26 06:45:00,1758.815,1729.537,Sicily
2018-11-26 07:00:00,1788.481,1760.275,Sicily
2018-11-26 07:15:00,1825.566,1798.151,Sicily
2018-11-26 07:30:00,1922.256,1894.589,Sicily
2018-11-26 07:45:00,2014.103,1986.112,Sicily
2018-11-26 08:00:00,2086.67,2058.495,Sicily
2018-11-26 08:15:00,2070.283,2053.109,Sicily
2018-11-26 08:30:00,2080.098,2077.137,Sicily
2018-11-26 08:45:00,2094.53,2113.831,Sicily
2018-11-26 09:00:00,2130.71,2152.649,Sicily
2018-11-26 09:15:00,2157.646,2205.897,Sicily
2018-11-26 09:30:00,2137.278,2205.156,Sicily
2018-11-26 09:45:00,2186.855,2257.361,Sicily
2018-11-26 10:00:00,2045.019,2123.553,Sicily
2018-11-26 10:15:00,2045.644,2147.93,Sicily
2018-11-26 10:30:00,2085.772,2178.848,Sicily
2018-11-26 10:45:00,2148.057,2221.472,Sicily
2018-11-26 11:00:00,2101.373,2208.039,Sicily
2018-11-26 11:15:00,2073.431,2185.979,Sicily
2018-11-26 11:30:00,2019.65,2109.2,Sicily
2018-11-26 11:45:00,2009.752,2092.241,Sicily
2018-11-26 12:00:00,2068.301,2154.83,Sicily
2018-11-26 12:15:00,2129.076,2204.057,Sicily
2018-11-26 12:30:00,2136.707,2191.694,Sicily
2018-11-26 12:45:00,2111.803,2155.478,Sicily
2018-11-26 13:00:00,2085.475,2105.768,Sicily
2018-11-26 13:15:00,2033.001,2028.63,Sicily
2018-11-26 13:30:00,2006.438,2001.089,Sicily
2018-11-26 13:45:00,1974.7,1969.029,Sicily
2018-11-26 14:00:00,2006.837,2001.127,Sicily
2018-11-26 14:15:00,1977.068,1977.42,Sicily
2018-11-26 14:30:00,2028.91,2029.268,Sicily
2018-11-26 14:45:00,2046.72,2055.01,Sicily
2018-11-26 15:00:00,2008.625,2035.14,Sicily
2018-11-26 15:15:00,2055.384,2092.034,Sicily
2018-11-26 15:30:00,2143.686,2179.667,Sicily
2018-11-26 15:45:00,2128.174,2174.989,Sicily
2018-11-26 16:00:00,2098.563,2173.073,Sicily
2018-11-26 16:15:00,2197.898,2267.053,Sicily
2018-11-26 16:30:00,2239.162,2289.537,Sicily
2018-11-26 16:45:00,2313.688,2339.124,Sicily
2018-11-26 17:00:00,2370.309,2399.81,Sicily
2018-11-26 17:15:00,2437.48,2484.284,Sicily
2018-11-26 17:30:00,2426.165,2517.653,Sicily
2018-11-26 17:45:00,2477.013,2559.006,Sicily
2018-11-26 18:00:00,2455.085,2533.464,Sicily
2018-11-26 18:15:00,2456.464,2527.563,Sicily
2018-11-26 18:30:00,2468.757,2535.132,Sicily
2018-11-26 18:45:00,2512.134,2553.764,Sicily
2018-11-26 19:00:00,2465.161,2505.292,Sicily
2018-11-26 19:15:00,2495.396,2540.87,Sicily
2018-11-26 19:30:00,2520.435,2559.111,Sicily
2018-11-26 19:45:00,2501.78,2557.041,Sicily
2018-11-26 20:00:00,2492.259,2537.4,Sicily
2018-11-26 20:15:00,2503.261,2525.076,Sicily
2018-11-26 20:30:00,2461.371,2472.776,Sicily
2018-11-26 20:45:00,2390.081,2416.07,Sicily
2018-11-26 21:00:00,2368.576,2394.775,Sicily
2018-11-26 21:15:00,2330.941,2370.237,Sicily
2018-11-26 21:30:00,2314.265,2335.3,Sicily
2018-11-26 21:45:00,2240.802,2261.678,Sicily
2018-11-26 22:00:00,2189.957,2210.922,Sicily
2018-11-26 22:15:00,2114.498,2130.89,Sicily
2018-11-26 22:30:00,2057.858,2072.237,Sicily
2018-11-26 22:45:00,1972.884,1987.004,Sicily
2018-11-26 23:00:00,1955.37,1975.856,Sicily
