Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-21 18:15:00,2883.603,2964.001,Sicily
2018-07-21 18:30:00,2910.217,3008.541,Sicily
2018-07-21 18:45:00,2919.363,3019.726,Sicily
2018-07-21 19:00:00,2899.672,3039.708,Sicily
2018-07-21 19:15:00,2915.006,3067.975,Sicily
2018-07-21 19:30:00,2916.693,3063.7,Sicily
2018-07-21 19:45:00,2924.033,3059.167,Sicily
2018-07-21 20:00:00,2937.161,3086.863,Sicily
2018-07-21 20:15:00,3019.114,3141.867,Sicily
2018-07-21 20:30:00,3080.718,3159.841,Sicily
2018-07-21 20:45:00,3146.532,3202.282,Sicily
2018-07-21 21:00:00,3159.773,3195.739,Sicily
2018-07-21 21:15:00,3112.39,3146.743,Sicily
2018-07-21 21:30:00,3033.32,3084.981,Sicily
2018-07-21 21:45:00,2962.127,3026.273,Sicily
2018-07-21 22:00:00,2866.261,2936.727,Sicily
2018-07-21 22:15:00,2832.595,2892.547,Sicily
2018-07-21 22:30:00,2790.885,2815.525,Sicily
2018-07-21 22:45:00,2718.506,2754.655,Sicily
2018-07-21 23:00:00,2701.341,2737.261,Sicily
2018-07-21 23:15:00,2667.929,2700.243,Sicily
2018-07-21 23:30:00,2587.497,2633.164,Sicily
2018-07-21 23:45:00,2571.125,2609.313,Sicily
2018-07-22 00:00:00,2570.827,2560.454,Sicily
2018-07-22 00:15:00,2475.112,2517.788,Sicily
2018-07-22 00:30:00,2464.313,2499.053,Sicily
2018-07-22 00:45:00,2426.821,2467.312,Sicily
2018-07-22 01:00:00,2408.086,2440.116,Sicily
2018-07-22 01:15:00,2364.271,2384.066,Sicily
2018-07-22 01:30:00,2327.952,2341.604,Sicily
2018-07-22 01:45:00,2294.129,2307.97,Sicily
2018-07-22 02:00:00,2299.606,2300.977,Sicily
2018-07-22 02:15:00,2243.562,2234.741,Sicily
2018-07-22 02:30:00,2235.134,2206.592,Sicily
2018-07-22 02:45:00,2201.068,2164.276,Sicily
2018-07-22 03:00:00,2214.672,2167.58,Sicily
2018-07-22 03:15:00,2148.652,2107.847,Sicily
2018-07-22 03:30:00,2154.827,2109.734,Sicily
2018-07-22 03:45:00,2115.781,2090.525,Sicily
2018-07-22 04:00:00,2113.871,2085.235,Sicily
2018-07-22 04:15:00,2079.309,2054.226,Sicily
2018-07-22 04:30:00,2088.428,2048.279,Sicily
2018-07-22 04:45:00,2085.407,2036.722,Sicily
2018-07-22 05:00:00,2088.722,2029.212,Sicily
2018-07-22 05:15:00,2089.116,2018.082,Sicily
2018-07-22 05:30:00,2034.858,1999.355,Sicily
2018-07-22 05:45:00,2003.057,2015.511,Sicily
2018-07-22 06:00:00,2024.725,2021.439,Sicily
2018-07-22 06:15:00,2016.483,1989.068,Sicily
2018-07-22 06:30:00,1991.495,1947.725,Sicily
2018-07-22 06:45:00,2024.423,1958.431,Sicily
2018-07-22 07:00:00,2047.945,1968.163,Sicily
2018-07-22 07:15:00,2101.804,2011.534,Sicily
2018-07-22 07:30:00,2155.494,2072.865,Sicily
2018-07-22 07:45:00,2263.623,2144.256,Sicily
2018-07-22 08:00:00,2295.139,2170.757,Sicily
2018-07-22 08:15:00,2343.119,2226.978,Sicily
2018-07-22 08:30:00,2397.674,2290.381,Sicily
2018-07-22 08:45:00,2452.636,2338.332,Sicily
2018-07-22 09:00:00,2504.1,2395.986,Sicily
2018-07-22 09:15:00,2535.007,2410.179,Sicily
2018-07-22 09:30:00,2508.666,2414.259,Sicily
2018-07-22 09:45:00,2553.167,2475.048,Sicily
2018-07-22 10:00:00,2585.572,2518.568,Sicily
2018-07-22 10:15:00,2579.38,2539.805,Sicily
2018-07-22 10:30:00,2544.071,2537.755,Sicily
2018-07-22 10:45:00,2608.18,2574.636,Sicily
2018-07-22 11:00:00,2624.785,2598.775,Sicily
2018-07-22 11:15:00,2604.357,2606.47,Sicily
2018-07-22 11:30:00,2610.519,2632.506,Sicily
2018-07-22 11:45:00,2661.827,2656.375,Sicily
2018-07-22 12:00:00,2641.055,2636.117,Sicily
2018-07-22 12:15:00,2655.25,2654.649,Sicily
2018-07-22 12:30:00,2683.309,2676.701,Sicily
2018-07-22 12:45:00,2682.2,2672.825,Sicily
2018-07-22 13:00:00,2699.336,2682.084,Sicily
2018-07-22 13:15:00,2670.978,2657.14,Sicily
2018-07-22 13:30:00,2654.906,2639.151,Sicily
2018-07-22 13:45:00,2644.943,2621.331,Sicily
2018-07-22 14:00:00,2631.646,2608.548,Sicily
2018-07-22 14:15:00,2630.609,2601.723,Sicily
2018-07-22 14:30:00,2579.959,2562.389,Sicily
2018-07-22 14:45:00,2589.131,2596.178,Sicily
2018-07-22 15:00:00,2568.112,2566.517,Sicily
2018-07-22 15:15:00,2512.204,2515.636,Sicily
2018-07-22 15:30:00,2623.95,2595.446,Sicily
2018-07-22 15:45:00,2580.101,2576.36,Sicily
2018-07-22 16:00:00,2628.8,2612.665,Sicily
2018-07-22 16:15:00,2671.26,2635.486,Sicily
2018-07-22 16:30:00,2682.299,2634.966,Sicily
2018-07-22 16:45:00,2680.84,2641.689,Sicily
2018-07-22 17:00:00,2724.605,2654.67,Sicily
2018-07-22 17:15:00,2698.815,2631.79,Sicily
2018-07-22 17:30:00,2752.064,2682.063,Sicily
2018-07-22 17:45:00,2756.468,2686.525,Sicily
2018-07-22 18:00:00,2773.065,2692.21,Sicily
2018-07-22 18:15:00,2761.93,2687.442,Sicily
2018-07-22 18:30:00,2794.511,2726.756,Sicily
2018-07-22 18:45:00,2822.411,2762.676,Sicily
2018-07-22 19:00:00,2854.562,2803.661,Sicily
2018-07-22 19:15:00,2873.353,2838.819,Sicily
2018-07-22 19:30:00,2890.673,2859.612,Sicily
2018-07-22 19:45:00,2897.643,2871.405,Sicily
2018-07-22 20:00:00,2955.08,2900.238,Sicily
2018-07-22 20:15:00,2980.307,2930.225,Sicily
2018-07-22 20:30:00,3043.148,2994.779,Sicily
2018-07-22 20:45:00,3151.193,3079.025,Sicily
2018-07-22 21:00:00,3186.521,3084.611,Sicily
2018-07-22 21:15:00,3116.933,3034.531,Sicily
2018-07-22 21:30:00,3081.992,3015.355,Sicily
2018-07-22 21:45:00,3035.876,2991.708,Sicily
2018-07-22 22:00:00,3016.124,2976.06,Sicily
2018-07-22 22:15:00,2998.887,2960.212,Sicily
2018-07-22 22:30:00,2968.106,2935.281,Sicily
2018-07-22 22:45:00,2926.887,2898.893,Sicily
2018-07-22 23:00:00,2883.422,2849.675,Sicily
2018-07-22 23:15:00,2852.7,2800.749,Sicily
2018-07-22 23:30:00,2760.474,2730.154,Sicily
2018-07-22 23:45:00,2732.99,2683.746,Sicily
2018-07-23 00:00:00,2698.813,2616.11,Sicily
2018-07-23 00:15:00,2606.722,2571.694,Sicily
2018-07-23 00:30:00,2548.656,2528.24,Sicily
2018-07-23 00:45:00,2536.993,2500.75,Sicily
2018-07-23 01:00:00,2468.185,2447.369,Sicily
2018-07-23 01:15:00,2454.848,2429.719,Sicily
2018-07-23 01:30:00,2413.646,2374.117,Sicily
2018-07-23 01:45:00,2352.246,2326.159,Sicily
2018-07-23 02:00:00,2359.849,2312.028,Sicily
2018-07-23 02:15:00,2311.864,2273.208,Sicily
2018-07-23 02:30:00,2300.623,2268.561,Sicily
2018-07-23 02:45:00,2281.856,2251.19,Sicily
2018-07-23 03:00:00,2248.801,2210.168,Sicily
2018-07-23 03:15:00,2198.89,2179.223,Sicily
2018-07-23 03:30:00,2210.241,2191.107,Sicily
2018-07-23 03:45:00,2195.018,2163.392,Sicily
2018-07-23 04:00:00,2189.272,2133.837,Sicily
2018-07-23 04:15:00,2188.348,2118.479,Sicily
2018-07-23 04:30:00,2191.461,2117.613,Sicily
2018-07-23 04:45:00,2187.504,2120.233,Sicily
2018-07-23 05:00:00,2220.936,2110.682,Sicily
2018-07-23 05:15:00,2215.557,2091.733,Sicily
2018-07-23 05:30:00,2198.121,2114.216,Sicily
2018-07-23 05:45:00,2242.86,2191.773,Sicily
2018-07-23 06:00:00,2259.714,2209.674,Sicily
2018-07-23 06:15:00,2183.185,2136.351,Sicily
2018-07-23 06:30:00,2202.811,2157.22,Sicily
2018-07-23 06:45:00,2275.009,2229.769,Sicily
2018-07-23 07:00:00,2303.764,2259.871,Sicily
2018-07-23 07:15:00,2316.895,2274.651,Sicily
2018-07-23 07:30:00,2416.216,2374.057,Sicily
2018-07-23 07:45:00,2503.626,2461.772,Sicily
2018-07-23 08:00:00,2651.795,2609.225,Sicily
2018-07-23 08:15:00,2668.397,2627.127,Sicily
2018-07-23 08:30:00,2773.413,2731.919,Sicily
2018-07-23 08:45:00,2850.767,2809.31,Sicily
2018-07-23 09:00:00,2865.634,2824.926,Sicily
2018-07-23 09:15:00,2945.579,2904.49,Sicily
2018-07-23 09:30:00,2999.827,2958.513,Sicily
2018-07-23 09:45:00,2971.539,2941.1,Sicily
2018-07-23 10:00:00,2971.588,2982.071,Sicily
2018-07-23 10:15:00,3037.963,3037.783,Sicily
2018-07-23 10:30:00,3063.486,3080.433,Sicily
2018-07-23 10:45:00,3098.388,3134.494,Sicily
2018-07-23 11:00:00,3096.413,3177.905,Sicily
2018-07-23 11:15:00,3088.081,3200.186,Sicily
2018-07-23 11:30:00,3089.687,3188.361,Sicily
2018-07-23 11:45:00,3103.593,3203.891,Sicily
2018-07-23 12:00:00,3100.809,3202.486,Sicily
2018-07-23 12:15:00,3159.351,3253.04,Sicily
2018-07-23 12:30:00,3199.79,3219.067,Sicily
2018-07-23 12:45:00,3087.9,3122.962,Sicily
2018-07-23 13:00:00,3234.588,3232.919,Sicily
2018-07-23 13:15:00,3103.593,3123.551,Sicily
2018-07-23 13:30:00,3230.869,3198.731,Sicily
2018-07-23 13:45:00,3202.295,3137.48,Sicily
2018-07-23 14:00:00,3196.226,3100.55,Sicily
2018-07-23 14:15:00,3168.385,3088.814,Sicily
2018-07-23 14:30:00,3108.76,3081.498,Sicily
2018-07-23 14:45:00,3165.211,3129.044,Sicily
2018-07-23 15:00:00,3146.363,3094.377,Sicily
2018-07-23 15:15:00,3098.269,3097.841,Sicily
2018-07-23 15:30:00,3184.143,3158.012,Sicily
2018-07-23 15:45:00,3146.599,3114.405,Sicily
2018-07-23 16:00:00,3067.358,3068.928,Sicily
2018-07-23 16:15:00,3173.456,3124.176,Sicily
2018-07-23 16:30:00,3196.091,3124.549,Sicily
2018-07-23 16:45:00,3202.851,3130.958,Sicily
2018-07-23 17:00:00,3214.776,3142.304,Sicily
2018-07-23 17:15:00,3246.55,3172.919,Sicily
2018-07-23 17:30:00,3227.718,3153.932,Sicily
2018-07-23 17:45:00,3214.736,3140.519,Sicily
2018-07-23 18:00:00,3220.766,3145.581,Sicily
2018-07-23 18:15:00,3183.951,3108.772,Sicily
2018-07-23 18:30:00,3154.826,3079.521,Sicily
2018-07-23 18:45:00,3110.879,3035.908,Sicily
2018-07-23 19:00:00,3112.291,3036.629,Sicily
2018-07-23 19:15:00,3103.554,3027.457,Sicily
2018-07-23 19:30:00,3100.713,3023.985,Sicily
2018-07-23 19:45:00,3069.06,2992.344,Sicily
2018-07-23 20:00:00,3066.452,2989.039,Sicily
2018-07-23 20:15:00,3113.071,3033.848,Sicily
2018-07-23 20:30:00,3160.817,3080.016,Sicily
2018-07-23 20:45:00,3210.922,3128.833,Sicily
2018-07-23 21:00:00,3154.226,3148.474,Sicily
2018-07-23 21:15:00,3126.209,3133.555,Sicily
2018-07-23 21:30:00,3066.217,3075.611,Sicily
2018-07-23 21:45:00,2985.426,3028.446,Sicily
2018-07-23 22:00:00,2925.697,2992.095,Sicily
2018-07-23 22:15:00,2906.888,2982.873,Sicily
2018-07-23 22:30:00,2885.635,2948.52,Sicily
2018-07-23 22:45:00,2838.075,2901.428,Sicily
2018-07-23 23:00:00,2812.695,2890.082,Sicily
2018-07-23 23:15:00,2795.6,2849.386,Sicily
2018-07-23 23:30:00,2735.229,2794.904,Sicily
2018-07-23 23:45:00,2681.021,2735.574,Sicily
2018-07-24 00:00:00,2657.575,2687.853,Sicily
2018-07-24 00:15:00,2564.827,2628.335,Sicily
2018-07-24 00:30:00,2505.375,2583.413,Sicily
2018-07-24 00:45:00,2457.837,2536.13,Sicily
2018-07-24 01:00:00,2427.272,2504.042,Sicily
2018-07-24 01:15:00,2380.328,2461.923,Sicily
2018-07-24 01:30:00,2388.876,2445.016,Sicily
2018-07-24 01:45:00,2331.649,2370.341,Sicily
2018-07-24 02:00:00,2267.214,2316.175,Sicily
2018-07-24 02:15:00,2227.367,2271.789,Sicily
2018-07-24 02:30:00,2264.867,2297.241,Sicily
2018-07-24 02:45:00,2206.201,2242.175,Sicily
2018-07-24 03:00:00,2203.811,2244.409,Sicily
2018-07-24 03:15:00,2208.712,2229.895,Sicily
2018-07-24 03:30:00,2203.756,2232.966,Sicily
2018-07-24 03:45:00,2159.99,2205.38,Sicily
2018-07-24 04:00:00,2204.681,2206.634,Sicily
2018-07-24 04:15:00,2141.682,2133.627,Sicily
2018-07-24 04:30:00,2121.63,2130.639,Sicily
2018-07-24 04:45:00,2141.982,2144.149,Sicily
2018-07-24 05:00:00,2188.768,2157.761,Sicily
2018-07-24 05:15:00,2164.171,2156.533,Sicily
2018-07-24 05:30:00,2164.679,2180.046,Sicily
2018-07-24 05:45:00,2173.14,2229.939,Sicily
2018-07-24 06:00:00,2167.814,2223.425,Sicily
2018-07-24 06:15:00,2148.514,2202.369,Sicily
2018-07-24 06:30:00,2157.429,2209.967,Sicily
2018-07-24 06:45:00,2191.623,2243.145,Sicily
2018-07-24 07:00:00,2260.18,2311.258,Sicily
2018-07-24 07:15:00,2309.804,2359.893,Sicily
2018-07-24 07:30:00,2368.607,2417.908,Sicily
2018-07-24 07:45:00,2452.003,2501.085,Sicily
2018-07-24 08:00:00,2547.997,2597.177,Sicily
2018-07-24 08:15:00,2540.079,2587.502,Sicily
2018-07-24 08:30:00,2551.865,2598.112,Sicily
2018-07-24 08:45:00,2733.337,2781.609,Sicily
2018-07-24 09:00:00,2792.546,2840.793,Sicily
2018-07-24 09:15:00,2871.856,2920.586,Sicily
2018-07-24 09:30:00,2907.651,2956.299,Sicily
2018-07-24 09:45:00,2973.575,2999.314,Sicily
2018-07-24 10:00:00,2941.61,2987.159,Sicily
2018-07-24 10:15:00,2949.343,2992.668,Sicily
2018-07-24 10:30:00,3065.817,3098.565,Sicily
2018-07-24 10:45:00,3048.007,3070.896,Sicily
2018-07-24 11:00:00,2992.682,3022.978,Sicily
2018-07-24 11:15:00,3084.71,3102.967,Sicily
2018-07-24 11:30:00,3110.094,3116.634,Sicily
2018-07-24 11:45:00,3050.013,3059.371,Sicily
2018-07-24 12:00:00,2977.845,2987.061,Sicily
2018-07-24 12:15:00,2940.113,2978.641,Sicily
2018-07-24 12:30:00,2885.215,2923.896,Sicily
2018-07-24 12:45:00,2886.757,2931.119,Sicily
2018-07-24 13:00:00,2902.015,2945.791,Sicily
2018-07-24 13:15:00,2862.91,2890.884,Sicily
2018-07-24 13:30:00,2906.807,2936.817,Sicily
2018-07-24 13:45:00,2893.439,2911.469,Sicily
2018-07-24 14:00:00,2953.718,2940.594,Sicily
2018-07-24 14:15:00,2871.946,2892.047,Sicily
2018-07-24 14:30:00,2970.657,2994.882,Sicily
2018-07-24 14:45:00,2879.814,2918.18,Sicily
2018-07-24 15:00:00,2874.843,2934.62,Sicily
2018-07-24 15:15:00,2963.345,3009.14,Sicily
2018-07-24 15:30:00,3016.855,3060.848,Sicily
2018-07-24 15:45:00,2968.208,3011.684,Sicily
2018-07-24 16:00:00,2957.568,2992.752,Sicily
2018-07-24 16:15:00,3035.054,3061.203,Sicily
2018-07-24 16:30:00,2970.049,2999.021,Sicily
2018-07-24 16:45:00,2997.437,3041.229,Sicily
2018-07-24 17:00:00,3000.017,3066.669,Sicily
2018-07-24 17:15:00,2953.272,3018.356,Sicily
2018-07-24 17:30:00,2955.055,3020.012,Sicily
2018-07-24 17:45:00,2946.191,3001.226,Sicily
2018-07-24 18:00:00,2953.249,3012.287,Sicily
2018-07-24 18:15:00,2981.693,3021.087,Sicily
2018-07-24 18:30:00,2962.34,2994.301,Sicily
2018-07-24 18:45:00,2964.888,2977.061,Sicily
2018-07-24 19:00:00,2939.588,2973.927,Sicily
2018-07-24 19:15:00,2936.113,2955.669,Sicily
2018-07-24 19:30:00,2978.948,2984.461,Sicily
2018-07-24 19:45:00,2940.406,2941.54,Sicily
2018-07-24 20:00:00,2942.624,2950.909,Sicily
2018-07-24 20:15:00,2964.645,2963.935,Sicily
2018-07-24 20:30:00,3025.768,2997.988,Sicily
2018-07-24 20:45:00,3064.605,3023.969,Sicily
2018-07-24 21:00:00,3070.168,3033.83,Sicily
2018-07-24 21:15:00,3054.547,3006.947,Sicily
2018-07-24 21:30:00,2949.672,2925.267,Sicily
2018-07-24 21:45:00,2902.525,2878.142,Sicily
2018-07-24 22:00:00,2901.265,2876.377,Sicily
2018-07-24 22:15:00,2869.581,2844.365,Sicily
2018-07-24 22:30:00,2775.824,2750.834,Sicily
2018-07-24 22:45:00,2750.98,2725.663,Sicily
2018-07-24 23:00:00,2719.756,2694.213,Sicily
2018-07-24 23:15:00,2707.47,2681.526,Sicily
2018-07-24 23:30:00,2622.341,2610.837,Sicily
2018-07-24 23:45:00,2573.248,2564.975,Sicily
2018-07-25 00:00:00,2520.226,2501.917,Sicily
2018-07-25 00:15:00,2364.703,2417.76,Sicily
2018-07-25 00:30:00,2378.365,2421.537,Sicily
2018-07-25 00:45:00,2322.053,2365.186,Sicily
2018-07-25 01:00:00,2283.534,2331.382,Sicily
2018-07-25 01:15:00,2258.516,2306.538,Sicily
2018-07-25 01:30:00,2208.1,2239.428,Sicily
2018-07-25 01:45:00,2165.936,2205.168,Sicily
2018-07-25 02:00:00,2183.052,2205.169,Sicily
2018-07-25 02:15:00,2143.582,2162.401,Sicily
2018-07-25 02:30:00,2102.987,2120.823,Sicily
2018-07-25 02:45:00,2074.089,2078.861,Sicily
2018-07-25 03:00:00,2068.075,2052.195,Sicily
2018-07-25 03:15:00,2035.702,2025.37,Sicily
2018-07-25 03:30:00,2031.063,2012.604,Sicily
2018-07-25 03:45:00,2009.533,1995.597,Sicily
2018-07-25 04:00:00,2013.001,1994.013,Sicily
2018-07-25 04:15:00,2004.65,1991.459,Sicily
2018-07-25 04:30:00,2017.297,2000.19,Sicily
2018-07-25 04:45:00,2013.763,1997.003,Sicily
2018-07-25 05:00:00,2045.212,1996.935,Sicily
2018-07-25 05:15:00,2030.306,1983.964,Sicily
2018-07-25 05:30:00,2028.86,2001.018,Sicily
2018-07-25 05:45:00,2036.75,2033.836,Sicily
2018-07-25 06:00:00,2050.435,2047.551,Sicily
2018-07-25 06:15:00,1999.677,1996.925,Sicily
2018-07-25 06:30:00,2046.417,2043.677,Sicily
2018-07-25 06:45:00,2117.312,2114.571,Sicily
2018-07-25 07:00:00,2180.858,2178.139,Sicily
2018-07-25 07:15:00,2240.656,2237.972,Sicily
2018-07-25 07:30:00,2349.809,2347.107,Sicily
2018-07-25 07:45:00,2449.468,2446.762,Sicily
2018-07-25 08:00:00,2534.96,2532.265,Sicily
2018-07-25 08:15:00,2573.519,2570.875,Sicily
2018-07-25 08:30:00,2617.66,2615.049,Sicily
2018-07-25 08:45:00,2655.15,2652.566,Sicily
2018-07-25 09:00:00,2717.32,2714.727,Sicily
2018-07-25 09:15:00,2802.449,2799.816,Sicily
2018-07-25 09:30:00,2845.241,2842.599,Sicily
2018-07-25 09:45:00,2884.024,2850.854,Sicily
2018-07-25 10:00:00,2863.783,2840.956,Sicily
2018-07-25 10:15:00,2880.552,2858.851,Sicily
2018-07-25 10:30:00,2859.61,2847.028,Sicily
2018-07-25 10:45:00,2888.863,2872.394,Sicily
2018-07-25 11:00:00,2872.344,2861.532,Sicily
2018-07-25 11:15:00,2868.11,2852.144,Sicily
2018-07-25 11:30:00,2866.531,2857.862,Sicily
2018-07-25 11:45:00,2892.049,2880.45,Sicily
2018-07-25 12:00:00,2811.231,2816.883,Sicily
2018-07-25 12:15:00,2917.4,2901.679,Sicily
2018-07-25 12:30:00,2949.536,2909.896,Sicily
2018-07-25 12:45:00,2919.248,2871.459,Sicily
2018-07-25 13:00:00,2947.93,2877.553,Sicily
2018-07-25 13:15:00,2957.563,2868.681,Sicily
2018-07-25 13:30:00,2955.417,2834.064,Sicily
2018-07-25 13:45:00,2904.985,2787.123,Sicily
2018-07-25 14:00:00,2887.863,2783.17,Sicily
2018-07-25 14:15:00,2896.3,2814.904,Sicily
2018-07-25 14:30:00,2899.212,2820.454,Sicily
2018-07-25 14:45:00,2704.266,2677.619,Sicily
2018-07-25 15:00:00,2729.443,2672.655,Sicily
2018-07-25 15:15:00,2793.799,2731.732,Sicily
2018-07-25 15:30:00,2781.251,2695.51,Sicily
2018-07-25 15:45:00,2664.797,2606.759,Sicily
2018-07-25 16:00:00,2605.51,2558.956,Sicily
2018-07-25 16:15:00,2658.781,2620.612,Sicily
2018-07-25 16:30:00,2792.109,2732.461,Sicily
2018-07-25 16:45:00,2829.089,2750.467,Sicily
2018-07-25 17:00:00,2798.635,2749.756,Sicily
2018-07-25 17:15:00,2841.895,2800.012,Sicily
2018-07-25 17:30:00,2845.449,2801.967,Sicily
2018-07-25 17:45:00,2863.824,2824.099,Sicily
2018-07-25 18:00:00,2816.042,2786.355,Sicily
2018-07-25 18:15:00,2839.219,2804.596,Sicily
2018-07-25 18:30:00,2811.146,2786.063,Sicily
2018-07-25 18:45:00,2811.06,2760.377,Sicily
2018-07-25 19:00:00,2825.663,2762.846,Sicily
2018-07-25 19:15:00,2846.338,2777.073,Sicily
2018-07-25 19:30:00,2863.699,2805.825,Sicily
2018-07-25 19:45:00,2850.688,2797.29,Sicily
2018-07-25 20:00:00,2864.868,2816.963,Sicily
2018-07-25 20:15:00,2855.837,2810.122,Sicily
2018-07-25 20:30:00,2893.023,2860.458,Sicily
2018-07-25 20:45:00,2972.872,2927.854,Sicily
2018-07-25 21:00:00,2990.504,2938.386,Sicily
2018-07-25 21:15:00,2909.241,2882.072,Sicily
2018-07-25 21:30:00,2868.27,2841.067,Sicily
2018-07-25 21:45:00,2802.046,2789.162,Sicily
2018-07-25 22:00:00,2777.435,2764.403,Sicily
2018-07-25 22:15:00,2749.461,2736.261,Sicily
2018-07-25 22:30:00,2691.558,2673.455,Sicily
2018-07-25 22:45:00,2655.35,2632.897,Sicily
2018-07-25 23:00:00,2606.199,2583.71,Sicily
2018-07-25 23:15:00,2574.66,2559.085,Sicily
2018-07-25 23:30:00,2513.314,2495.331,Sicily
2018-07-25 23:45:00,2459.857,2440.807,Sicily
2018-07-26 00:00:00,2428.786,2389.38,Sicily
2018-07-26 00:15:00,2388.082,2378.211,Sicily
2018-07-26 00:30:00,2351.047,2349.725,Sicily
2018-07-26 00:45:00,2353.101,2341.191,Sicily
2018-07-26 01:00:00,2304.947,2278.014,Sicily
2018-07-26 01:15:00,2271.201,2242.281,Sicily
2018-07-26 01:30:00,2219.045,2191.79,Sicily
2018-07-26 01:45:00,2208.995,2174.958,Sicily
2018-07-26 02:00:00,2172.15,2142.74,Sicily
2018-07-26 02:15:00,2173.57,2136.151,Sicily
2018-07-26 02:30:00,2146.774,2097.002,Sicily
2018-07-26 02:45:00,2132.955,2079.575,Sicily
2018-07-26 03:00:00,2102.204,2063.325,Sicily
2018-07-26 03:15:00,2095.039,2054.662,Sicily
2018-07-26 03:30:00,2099.018,2052.566,Sicily
2018-07-26 03:45:00,2073.4,2041.152,Sicily
2018-07-26 04:00:00,2116.67,2059.272,Sicily
2018-07-26 04:15:00,2047.793,1991.976,Sicily
2018-07-26 04:30:00,2036.887,1987.863,Sicily
2018-07-26 04:45:00,2063.863,1998.808,Sicily
2018-07-26 05:00:00,2075.993,1993.49,Sicily
2018-07-26 05:15:00,2073.441,1995.081,Sicily
2018-07-26 05:30:00,2071.351,2010.207,Sicily
2018-07-26 05:45:00,2076.212,2043.165,Sicily
2018-07-26 06:00:00,2093.031,2060.279,Sicily
2018-07-26 06:15:00,2033.17,2002.033,Sicily
2018-07-26 06:30:00,2045.805,2015.317,Sicily
2018-07-26 06:45:00,2102.235,2071.934,Sicily
2018-07-26 07:00:00,2173.521,2143.343,Sicily
2018-07-26 07:15:00,2231.866,2202.069,Sicily
2018-07-26 07:30:00,2330.034,2300.116,Sicily
2018-07-26 07:45:00,2425.809,2395.793,Sicily
2018-07-26 08:00:00,2493.826,2464.009,Sicily
2018-07-26 08:15:00,2545.684,2516.173,Sicily
2018-07-26 08:30:00,2618.839,2589.288,Sicily
2018-07-26 08:45:00,2693.852,2664.135,Sicily
2018-07-26 09:00:00,2779.82,2749.727,Sicily
2018-07-26 09:15:00,2832.195,2802.007,Sicily
2018-07-26 09:30:00,2909.984,2863.322,Sicily
2018-07-26 09:45:00,2933.271,2896.437,Sicily
2018-07-26 10:00:00,2985.056,2920.834,Sicily
2018-07-26 10:15:00,2961.09,2890.167,Sicily
2018-07-26 10:30:00,2948.692,2901.84,Sicily
2018-07-26 10:45:00,2974.18,2933.29,Sicily
2018-07-26 11:00:00,2963.432,2933.933,Sicily
2018-07-26 11:15:00,2976.023,2939.043,Sicily
2018-07-26 11:30:00,2969.922,2925.028,Sicily
2018-07-26 11:45:00,2974.139,2911.199,Sicily
2018-07-26 12:00:00,2965.514,2902.181,Sicily
2018-07-26 12:15:00,3049.497,2983.718,Sicily
2018-07-26 12:30:00,3063.643,2997.007,Sicily
2018-07-26 12:45:00,3058.999,3020.19,Sicily
2018-07-26 13:00:00,3072.018,3009.1,Sicily
2018-07-26 13:15:00,3032.264,2972.459,Sicily
2018-07-26 13:30:00,3049.67,2953.134,Sicily
2018-07-26 13:45:00,3026.51,2910.172,Sicily
2018-07-26 14:00:00,2973.064,2879.486,Sicily
2018-07-26 14:15:00,3010.95,2897.548,Sicily
2018-07-26 14:30:00,2980.167,2883.154,Sicily
2018-07-26 14:45:00,2961.585,2886.961,Sicily
2018-07-26 15:00:00,2974,2893.871,Sicily
2018-07-26 15:15:00,2990.493,2894.011,Sicily
2018-07-26 15:30:00,2950.347,2877.713,Sicily
2018-07-26 15:45:00,2952.76,2902.821,Sicily
2018-07-26 16:00:00,3020.233,2935.154,Sicily
2018-07-26 16:15:00,2992.447,2913.722,Sicily
2018-07-26 16:30:00,2994.444,2934.341,Sicily
2018-07-26 16:45:00,3002.926,2962.459,Sicily
2018-07-26 17:00:00,3025.066,2988.063,Sicily
2018-07-26 17:15:00,3046.187,3022.104,Sicily
2018-07-26 17:30:00,3081.932,3066.432,Sicily
2018-07-26 17:45:00,3077.743,3057.841,Sicily
2018-07-26 18:00:00,3030.265,3043.161,Sicily
2018-07-26 18:15:00,3053.595,3065.853,Sicily
2018-07-26 18:30:00,3048.509,3055.729,Sicily
2018-07-26 18:45:00,3067.388,3047.586,Sicily
2018-07-26 19:00:00,2989.922,3004.954,Sicily
2018-07-26 19:15:00,3006.767,3031.057,Sicily
2018-07-26 19:30:00,2989.843,3036.069,Sicily
2018-07-26 19:45:00,2979.975,3042.191,Sicily
2018-07-26 20:00:00,3008.887,3062.27,Sicily
2018-07-26 20:15:00,3019.199,3074.809,Sicily
2018-07-26 20:30:00,3072.867,3120.566,Sicily
2018-07-26 20:45:00,3139.121,3176.102,Sicily
2018-07-26 21:00:00,3128.39,3156.699,Sicily
2018-07-26 21:15:00,3062.475,3099.879,Sicily
2018-07-26 21:30:00,3009.494,3046.557,Sicily
2018-07-26 21:45:00,3009.468,3047.089,Sicily
2018-07-26 22:00:00,3005.301,3043.628,Sicily
2018-07-26 22:15:00,2928.804,2967.009,Sicily
2018-07-26 22:30:00,2916.909,2955.821,Sicily
2018-07-26 22:45:00,2885.659,2924.938,Sicily
