Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-26 22:45:00,2166.547,2237.096,Sicily
2018-09-26 23:00:00,2140.311,2211.665,Sicily
2018-09-26 23:15:00,2127.74,2200.466,Sicily
2018-09-26 23:30:00,2066.429,2145.324,Sicily
2018-09-26 23:45:00,2000.804,2079.713,Sicily
2018-09-27 00:00:00,1964.232,2007.778,Sicily
2018-09-27 00:15:00,1933.302,1980.867,Sicily
2018-09-27 00:30:00,1867.732,1921.545,Sicily
2018-09-27 00:45:00,1832.87,1908.835,Sicily
2018-09-27 01:00:00,1825.43,1881.166,Sicily
2018-09-27 01:15:00,1785.432,1848.427,Sicily
2018-09-27 01:30:00,1793.565,1842.166,Sicily
2018-09-27 01:45:00,1746.919,1790.667,Sicily
2018-09-27 02:00:00,1746.253,1777.849,Sicily
2018-09-27 02:15:00,1718.332,1761.856,Sicily
2018-09-27 02:30:00,1727.33,1771.629,Sicily
2018-09-27 02:45:00,1705.427,1755.014,Sicily
2018-09-27 03:00:00,1735.769,1763.721,Sicily
2018-09-27 03:15:00,1725.484,1747.795,Sicily
2018-09-27 03:30:00,1690.513,1719.967,Sicily
2018-09-27 03:45:00,1693.492,1715.457,Sicily
2018-09-27 04:00:00,1693.811,1716.182,Sicily
2018-09-27 04:15:00,1688.103,1709.984,Sicily
2018-09-27 04:30:00,1700.529,1725.637,Sicily
2018-09-27 04:45:00,1666.248,1683.867,Sicily
2018-09-27 05:00:00,1703.467,1690.725,Sicily
2018-09-27 05:15:00,1705.738,1697.13,Sicily
2018-09-27 05:30:00,1746.076,1742.627,Sicily
2018-09-27 05:45:00,1791.547,1788.112,Sicily
2018-09-27 06:00:00,1815.911,1812.552,Sicily
2018-09-27 06:15:00,1863.891,1860.575,Sicily
2018-09-27 06:30:00,1907.414,1904.148,Sicily
2018-09-27 06:45:00,1935.91,1932.713,Sicily
2018-09-27 07:00:00,1972.876,1969.728,Sicily
2018-09-27 07:15:00,2048.48,2045.318,Sicily
2018-09-27 07:30:00,2121.051,2117.882,Sicily
2018-09-27 07:45:00,2186.166,2183.005,Sicily
2018-09-27 08:00:00,2227.82,2224.697,Sicily
2018-09-27 08:15:00,2282.232,2279.122,Sicily
2018-09-27 08:30:00,2315.195,2312.114,Sicily
2018-09-27 08:45:00,2334.425,2342.848,Sicily
2018-09-27 09:00:00,2365.908,2379.201,Sicily
2018-09-27 09:15:00,2368.122,2388.253,Sicily
2018-09-27 09:30:00,2380.36,2404.058,Sicily
2018-09-27 09:45:00,2391.581,2434.596,Sicily
2018-09-27 10:00:00,2358.683,2411.054,Sicily
2018-09-27 10:15:00,2356.913,2404.937,Sicily
2018-09-27 10:30:00,2355.119,2398.597,Sicily
2018-09-27 10:45:00,2357.917,2401.136,Sicily
2018-09-27 11:00:00,2323.955,2372.945,Sicily
2018-09-27 11:15:00,2272.211,2307.963,Sicily
2018-09-27 11:30:00,2213.524,2239.573,Sicily
2018-09-27 11:45:00,2137.867,2154.207,Sicily
2018-09-27 12:00:00,2133.898,2173.624,Sicily
2018-09-27 12:15:00,2188.187,2215.089,Sicily
2018-09-27 12:30:00,2155.061,2172.315,Sicily
2018-09-27 12:45:00,2140.938,2159.401,Sicily
2018-09-27 13:00:00,2148.407,2145.997,Sicily
2018-09-27 13:15:00,2112.462,2093.863,Sicily
2018-09-27 13:30:00,2133.873,2087.633,Sicily
2018-09-27 13:45:00,2103.285,2039.484,Sicily
2018-09-27 14:00:00,2050.239,1999.286,Sicily
2018-09-27 14:15:00,2017.385,1959.559,Sicily
2018-09-27 14:30:00,1990.724,1929.784,Sicily
2018-09-27 14:45:00,1969.417,1916.176,Sicily
2018-09-27 15:00:00,2077.74,2019.552,Sicily
2018-09-27 15:15:00,2094.125,2033.71,Sicily
2018-09-27 15:30:00,2121.811,2063.415,Sicily
2018-09-27 15:45:00,2167.877,2107.203,Sicily
2018-09-27 16:00:00,2139.687,2082.452,Sicily
2018-09-27 16:15:00,2212.103,2162.8,Sicily
2018-09-27 16:30:00,2210.851,2158.036,Sicily
2018-09-27 16:45:00,2273.918,2216.613,Sicily
2018-09-27 17:00:00,2257.047,2223.585,Sicily
2018-09-27 17:15:00,2330.988,2297.613,Sicily
2018-09-27 17:30:00,2327.195,2291.324,Sicily
2018-09-27 17:45:00,2331.102,2296.189,Sicily
2018-09-27 18:00:00,2320.009,2277.342,Sicily
2018-09-27 18:15:00,2357.315,2287.425,Sicily
2018-09-27 18:30:00,2326.465,2268.169,Sicily
2018-09-27 18:45:00,2390.905,2321.596,Sicily
2018-09-27 19:00:00,2476.82,2406.283,Sicily
2018-09-27 19:15:00,2573.601,2501.643,Sicily
2018-09-27 19:30:00,2661.072,2562.206,Sicily
2018-09-27 19:45:00,2681.203,2594.817,Sicily
2018-09-27 20:00:00,2648.541,2596.269,Sicily
2018-09-27 20:15:00,2643.155,2590.657,Sicily
2018-09-27 20:30:00,2642.655,2589.608,Sicily
2018-09-27 20:45:00,2600.58,2547.664,Sicily
2018-09-27 21:00:00,2544.738,2492.103,Sicily
2018-09-27 21:15:00,2511.463,2458.511,Sicily
2018-09-27 21:30:00,2410.175,2358.226,Sicily
2018-09-27 21:45:00,2374.899,2322.424,Sicily
2018-09-27 22:00:00,2351.078,2297.731,Sicily
2018-09-27 22:15:00,2289.668,2236.288,Sicily
2018-09-27 22:30:00,2234.764,2181.287,Sicily
2018-09-27 22:45:00,2210.451,2156.267,Sicily
2018-09-27 23:00:00,2190.485,2135.529,Sicily
2018-09-27 23:15:00,2153.719,2098.367,Sicily
2018-09-27 23:30:00,2107.756,2052.105,Sicily
2018-09-27 23:45:00,2078.974,2022.325,Sicily
2018-09-28 00:00:00,2003.084,1946.506,Sicily
2018-09-28 00:15:00,1896.541,1867.894,Sicily
2018-09-28 00:30:00,1840.094,1799.734,Sicily
2018-09-28 00:45:00,1797.408,1770.74,Sicily
2018-09-28 01:00:00,1748.471,1735.374,Sicily
2018-09-28 01:15:00,1763.629,1734.567,Sicily
2018-09-28 01:30:00,1719.981,1682.944,Sicily
2018-09-28 01:45:00,1668.782,1651.274,Sicily
2018-09-28 02:00:00,1683.389,1658.697,Sicily
2018-09-28 02:15:00,1661.85,1646.157,Sicily
2018-09-28 02:30:00,1670.426,1655.282,Sicily
2018-09-28 02:45:00,1636.36,1624.412,Sicily
2018-09-28 03:00:00,1660.163,1633.148,Sicily
2018-09-28 03:15:00,1649.18,1615.385,Sicily
2018-09-28 03:30:00,1616.765,1591.334,Sicily
2018-09-28 03:45:00,1645.584,1623.14,Sicily
2018-09-28 04:00:00,1667.022,1632.11,Sicily
2018-09-28 04:15:00,1652.439,1609.213,Sicily
2018-09-28 04:30:00,1655.468,1616.561,Sicily
2018-09-28 04:45:00,1668.112,1627.264,Sicily
2018-09-28 05:00:00,1695.888,1639.91,Sicily
2018-09-28 05:15:00,1725.836,1653.327,Sicily
2018-09-28 05:30:00,1749.319,1685.137,Sicily
2018-09-28 05:45:00,1805.588,1750.248,Sicily
2018-09-28 06:00:00,1863.291,1808.415,Sicily
2018-09-28 06:15:00,1897.29,1843.711,Sicily
2018-09-28 06:30:00,1952.375,1899.438,Sicily
2018-09-28 06:45:00,2000.566,1948.295,Sicily
2018-09-28 07:00:00,2043.931,1992.311,Sicily
2018-09-28 07:15:00,2092.588,2041.4,Sicily
2018-09-28 07:30:00,2162.451,2111.164,Sicily
2018-09-28 07:45:00,2242.366,2190.77,Sicily
2018-09-28 08:00:00,2314.532,2262.778,Sicily
2018-09-28 08:15:00,2317.471,2266.961,Sicily
2018-09-28 08:30:00,2346.918,2296.85,Sicily
2018-09-28 08:45:00,2359.673,2305.375,Sicily
2018-09-28 09:00:00,2375.123,2330.633,Sicily
2018-09-28 09:15:00,2373.167,2328.858,Sicily
2018-09-28 09:30:00,2341.498,2305.815,Sicily
2018-09-28 09:45:00,2285.502,2262.684,Sicily
2018-09-28 10:00:00,2260.445,2241.467,Sicily
2018-09-28 10:15:00,2271.307,2248.168,Sicily
2018-09-28 10:30:00,2273.057,2257.677,Sicily
2018-09-28 10:45:00,2274.003,2247.932,Sicily
2018-09-28 11:00:00,2262.891,2246.762,Sicily
2018-09-28 11:15:00,2266.05,2255.651,Sicily
2018-09-28 11:30:00,2234.004,2230.682,Sicily
2018-09-28 11:45:00,2238.004,2213.208,Sicily
2018-09-28 12:00:00,2287.218,2295.97,Sicily
2018-09-28 12:15:00,2267.584,2287.857,Sicily
2018-09-28 12:30:00,2279.472,2291.542,Sicily
2018-09-28 12:45:00,2266.891,2288.438,Sicily
2018-09-28 13:00:00,2223.102,2237.353,Sicily
2018-09-28 13:15:00,2192.433,2187.313,Sicily
2018-09-28 13:30:00,2245.504,2230.157,Sicily
2018-09-28 13:45:00,2146.067,2126.823,Sicily
2018-09-28 14:00:00,2248.497,2225.591,Sicily
2018-09-28 14:15:00,2208.418,2191.961,Sicily
2018-09-28 14:30:00,2114.606,2097.79,Sicily
2018-09-28 14:45:00,2182.651,2150.06,Sicily
2018-09-28 15:00:00,2239.856,2220.126,Sicily
2018-09-28 15:15:00,2266.196,2247.939,Sicily
2018-09-28 15:30:00,2308.498,2292.685,Sicily
2018-09-28 15:45:00,2298.89,2308.118,Sicily
2018-09-28 16:00:00,2273.231,2284.064,Sicily
2018-09-28 16:15:00,2279.853,2301.973,Sicily
2018-09-28 16:30:00,2329.051,2350.995,Sicily
2018-09-28 16:45:00,2351.59,2371.728,Sicily
2018-09-28 17:00:00,2324.416,2354.729,Sicily
2018-09-28 17:15:00,2370.472,2396.537,Sicily
2018-09-28 17:30:00,2363.039,2385.147,Sicily
2018-09-28 17:45:00,2331.204,2339.632,Sicily
2018-09-28 18:00:00,2305.634,2326.673,Sicily
2018-09-28 18:15:00,2372.893,2372.893,Sicily
2018-09-28 18:30:00,2384.497,2398.064,Sicily
2018-09-28 18:45:00,2456.666,2472.907,Sicily
2018-09-28 19:00:00,2605.151,2622.016,Sicily
2018-09-28 19:15:00,2724.698,2741.99,Sicily
2018-09-28 19:30:00,2813.371,2804.303,Sicily
2018-09-28 19:45:00,2738.25,2778.523,Sicily
2018-09-28 20:00:00,2773.334,2815.9,Sicily
2018-09-28 20:15:00,2727.763,2787.914,Sicily
2018-09-28 20:30:00,2692.342,2757.97,Sicily
2018-09-28 20:45:00,2643.964,2707.237,Sicily
2018-09-28 21:00:00,2599.45,2662.302,Sicily
2018-09-28 21:15:00,2563.387,2619.756,Sicily
2018-09-28 21:30:00,2479.894,2528.132,Sicily
2018-09-28 21:45:00,2447.185,2495.987,Sicily
2018-09-28 22:00:00,2407.972,2457.25,Sicily
2018-09-28 22:15:00,2376.069,2422.328,Sicily
2018-09-28 22:30:00,2311.672,2357.809,Sicily
2018-09-28 22:45:00,2290.466,2337.249,Sicily
2018-09-28 23:00:00,2268.342,2314.77,Sicily
2018-09-28 23:15:00,2168.691,2211.137,Sicily
2018-09-28 23:30:00,2107.083,2161.671,Sicily
2018-09-28 23:45:00,2077.765,2129.29,Sicily
2018-09-29 00:00:00,2109.401,2099.655,Sicily
2018-09-29 00:15:00,1905.079,1942.857,Sicily
2018-09-29 00:30:00,1890.198,1910.834,Sicily
2018-09-29 00:45:00,1854.738,1866.644,Sicily
2018-09-29 01:00:00,1814.179,1830.04,Sicily
2018-09-29 01:15:00,1764.971,1783.844,Sicily
2018-09-29 01:30:00,1756.35,1764.938,Sicily
2018-09-29 01:45:00,1715.789,1733.83,Sicily
2018-09-29 02:00:00,1714.415,1727.947,Sicily
2018-09-29 02:15:00,1717.76,1715.277,Sicily
2018-09-29 02:30:00,1687.86,1696.288,Sicily
2018-09-29 02:45:00,1690.082,1685.497,Sicily
2018-09-29 03:00:00,1708.049,1687.134,Sicily
2018-09-29 03:15:00,1664.707,1656.807,Sicily
2018-09-29 03:30:00,1679.905,1666.34,Sicily
2018-09-29 03:45:00,1660.966,1665.16,Sicily
2018-09-29 04:00:00,1655.89,1660.629,Sicily
2018-09-29 04:15:00,1685.256,1674.209,Sicily
2018-09-29 04:30:00,1652.574,1656.625,Sicily
2018-09-29 04:45:00,1699.278,1703.058,Sicily
2018-09-29 05:00:00,1703.396,1683.786,Sicily
2018-09-29 05:15:00,1714.301,1698.129,Sicily
2018-09-29 05:30:00,1744.853,1727.991,Sicily
2018-09-29 05:45:00,1774.475,1763.053,Sicily
2018-09-29 06:00:00,1796.88,1769.711,Sicily
2018-09-29 06:15:00,1850.547,1802.68,Sicily
2018-09-29 06:30:00,1842.436,1795.775,Sicily
2018-09-29 06:45:00,1884.296,1830.978,Sicily
2018-09-29 07:00:00,1853.005,1807.283,Sicily
2018-09-29 07:15:00,1877.157,1831.783,Sicily
2018-09-29 07:30:00,1925.9,1874.082,Sicily
2018-09-29 07:45:00,1980.537,1939.189,Sicily
2018-09-29 08:00:00,2048.385,2006.539,Sicily
2018-09-29 08:15:00,2112.1,2069.881,Sicily
2018-09-29 08:30:00,2203.971,2146.824,Sicily
2018-09-29 08:45:00,2261.609,2204.931,Sicily
2018-09-29 09:00:00,2295.13,2251.634,Sicily
2018-09-29 09:15:00,2262.512,2254.125,Sicily
2018-09-29 09:30:00,2352.04,2341.862,Sicily
2018-09-29 09:45:00,2357.325,2335.38,Sicily
2018-09-29 10:00:00,2295.241,2287.602,Sicily
2018-09-29 10:15:00,2297.136,2306.775,Sicily
2018-09-29 10:30:00,2316.622,2327.317,Sicily
2018-09-29 10:45:00,2300.789,2328.24,Sicily
2018-09-29 11:00:00,2242.851,2296.385,Sicily
2018-09-29 11:15:00,2287.92,2330.239,Sicily
2018-09-29 11:30:00,2268.164,2292.378,Sicily
2018-09-29 11:45:00,2250.713,2270.823,Sicily
2018-09-29 12:00:00,2171.685,2208.823,Sicily
2018-09-29 12:15:00,2231.552,2239.154,Sicily
2018-09-29 12:30:00,2222.887,2203.407,Sicily
2018-09-29 12:45:00,2199.4,2196.614,Sicily
2018-09-29 13:00:00,2190.948,2188.004,Sicily
2018-09-29 13:15:00,2179.44,2170.632,Sicily
2018-09-29 13:30:00,2166.243,2154.96,Sicily
2018-09-29 13:45:00,2144.304,2152.871,Sicily
2018-09-29 14:00:00,2150.506,2137.227,Sicily
2018-09-29 14:15:00,2130.8,2122.403,Sicily
2018-09-29 14:30:00,2112.567,2109.023,Sicily
2018-09-29 14:45:00,2165.388,2136.94,Sicily
2018-09-29 15:00:00,2120.65,2125.1,Sicily
2018-09-29 15:15:00,2155.313,2165.206,Sicily
2018-09-29 15:30:00,2194.446,2180.295,Sicily
2018-09-29 15:45:00,2198.373,2176.003,Sicily
2018-09-29 16:00:00,2187.606,2159.104,Sicily
2018-09-29 16:15:00,2216.997,2188.846,Sicily
2018-09-29 16:30:00,2238.986,2202.259,Sicily
2018-09-29 16:45:00,2260.528,2246.07,Sicily
2018-09-29 17:00:00,2312.521,2276.124,Sicily
2018-09-29 17:15:00,2309.833,2289.701,Sicily
2018-09-29 17:30:00,2317.588,2305.558,Sicily
2018-09-29 17:45:00,2357.286,2333.099,Sicily
2018-09-29 18:00:00,2364.044,2317.454,Sicily
2018-09-29 18:15:00,2333.465,2310.78,Sicily
2018-09-29 18:30:00,2372.879,2361.37,Sicily
2018-09-29 18:45:00,2466.998,2455.314,Sicily
2018-09-29 19:00:00,2533.292,2521.615,Sicily
2018-09-29 19:15:00,2646.425,2634.522,Sicily
2018-09-29 19:30:00,2678.915,2667.065,Sicily
2018-09-29 19:45:00,2705.023,2687.342,Sicily
2018-09-29 20:00:00,2661.303,2671.567,Sicily
2018-09-29 20:15:00,2654.137,2669.465,Sicily
2018-09-29 20:30:00,2592.063,2620.553,Sicily
2018-09-29 20:45:00,2524.291,2579.48,Sicily
2018-09-29 21:00:00,2521.046,2554.149,Sicily
2018-09-29 21:15:00,2443.349,2478.187,Sicily
2018-09-29 21:30:00,2416.565,2444.642,Sicily
2018-09-29 21:45:00,2337.79,2375.179,Sicily
2018-09-29 22:00:00,2313.311,2348.963,Sicily
2018-09-29 22:15:00,2294.031,2310.023,Sicily
2018-09-29 22:30:00,2240.613,2251.261,Sicily
2018-09-29 22:45:00,2182.682,2201.942,Sicily
2018-09-29 23:00:00,2149.172,2178.7,Sicily
2018-09-29 23:15:00,2084.573,2099.611,Sicily
2018-09-29 23:30:00,2059.657,2069.548,Sicily
2018-09-29 23:45:00,1997.768,2003.672,Sicily
2018-09-30 00:00:00,2010.491,1976.499,Sicily
2018-09-30 00:15:00,1906.789,1943.328,Sicily
2018-09-30 00:30:00,1907.676,1949.833,Sicily
2018-09-30 00:45:00,1848.713,1892.531,Sicily
2018-09-30 01:00:00,1843.811,1881.464,Sicily
2018-09-30 01:15:00,1797.084,1837.697,Sicily
2018-09-30 01:30:00,1779.02,1830.033,Sicily
2018-09-30 01:45:00,1764.629,1787.281,Sicily
2018-09-30 02:00:00,1744.174,1758.667,Sicily
2018-09-30 02:15:00,1702.646,1734.728,Sicily
2018-09-30 02:30:00,1734.46,1753.888,Sicily
2018-09-30 02:45:00,1714.325,1721.254,Sicily
2018-09-30 03:00:00,1701.902,1708.747,Sicily
2018-09-30 03:15:00,1718.169,1736.135,Sicily
2018-09-30 03:30:00,1700.743,1718.588,Sicily
2018-09-30 03:45:00,1710.315,1724.21,Sicily
2018-09-30 04:00:00,1710.925,1718.199,Sicily
2018-09-30 04:15:00,1700.248,1712.53,Sicily
2018-09-30 04:30:00,1649.862,1668.067,Sicily
2018-09-30 04:45:00,1673.613,1679.167,Sicily
2018-09-30 05:00:00,1675.023,1672.057,Sicily
2018-09-30 05:15:00,1660.458,1677.64,Sicily
2018-09-30 05:30:00,1687.57,1706.031,Sicily
2018-09-30 05:45:00,1701.974,1719.895,Sicily
2018-09-30 06:00:00,1719.315,1730.099,Sicily
2018-09-30 06:15:00,1732.691,1745.082,Sicily
2018-09-30 06:30:00,1758.955,1757.053,Sicily
2018-09-30 06:45:00,1725.076,1738.134,Sicily
2018-09-30 07:00:00,1708.558,1724.386,Sicily
2018-09-30 07:15:00,1713.57,1729.959,Sicily
2018-09-30 07:30:00,1738.206,1754.719,Sicily
2018-09-30 07:45:00,1804.035,1806.574,Sicily
2018-09-30 08:00:00,1874.722,1850.873,Sicily
2018-09-30 08:15:00,1951.349,1892.614,Sicily
2018-09-30 08:30:00,1952.583,1916.773,Sicily
2018-09-30 08:45:00,2041.643,1997.887,Sicily
2018-09-30 09:00:00,2089.234,2042.14,Sicily
2018-09-30 09:15:00,2152.242,2079.734,Sicily
2018-09-30 09:30:00,2155.464,2088.768,Sicily
2018-09-30 09:45:00,2189.031,2118.607,Sicily
2018-09-30 10:00:00,2181.997,2128.591,Sicily
2018-09-30 10:15:00,2171.675,2142.12,Sicily
2018-09-30 10:30:00,2187.962,2170.627,Sicily
2018-09-30 10:45:00,2175.668,2169.22,Sicily
2018-09-30 11:00:00,2165.382,2174.163,Sicily
2018-09-30 11:15:00,2195.155,2192.514,Sicily
2018-09-30 11:30:00,2192.992,2172.517,Sicily
2018-09-30 11:45:00,2152.446,2153.057,Sicily
2018-09-30 12:00:00,2173.864,2167.23,Sicily
2018-09-30 12:15:00,2158.666,2159.895,Sicily
2018-09-30 12:30:00,2168.15,2177.07,Sicily
2018-09-30 12:45:00,2137.515,2149.908,Sicily
2018-09-30 13:00:00,2095.11,2106.02,Sicily
2018-09-30 13:15:00,2053.786,2075.755,Sicily
2018-09-30 13:30:00,2024.389,2016.767,Sicily
2018-09-30 13:45:00,1972.946,1967.347,Sicily
2018-09-30 14:00:00,1918.906,1923.515,Sicily
2018-09-30 14:15:00,1899.123,1900.931,Sicily
2018-09-30 14:30:00,1959.618,1940.551,Sicily
2018-09-30 14:45:00,1927.493,1926.307,Sicily
2018-09-30 15:00:00,1877.564,1867.135,Sicily
2018-09-30 15:15:00,1928.03,1900.539,Sicily
2018-09-30 15:30:00,1972.756,1947.874,Sicily
2018-09-30 15:45:00,1973.72,1957.791,Sicily
2018-09-30 16:00:00,1997.69,1976.986,Sicily
2018-09-30 16:15:00,2003.211,1982.423,Sicily
2018-09-30 16:30:00,2000.966,2000.898,Sicily
2018-09-30 16:45:00,2046.784,2045.254,Sicily
2018-09-30 17:00:00,2082.4,2062.12,Sicily
2018-09-30 17:15:00,2077.205,2070.579,Sicily
2018-09-30 17:30:00,2085.698,2081.591,Sicily
2018-09-30 17:45:00,2090.194,2089.06,Sicily
2018-09-30 18:00:00,2122.778,2104.832,Sicily
2018-09-30 18:15:00,2104.476,2104.966,Sicily
2018-09-30 18:30:00,2138.125,2158.525,Sicily
2018-09-30 18:45:00,2219.661,2240.228,Sicily
2018-09-30 19:00:00,2278.951,2299.391,Sicily
2018-09-30 19:15:00,2342.122,2362.501,Sicily
2018-09-30 19:30:00,2375.055,2395.25,Sicily
2018-09-30 19:45:00,2420.626,2401.659,Sicily
2018-09-30 20:00:00,2443.423,2425.439,Sicily
2018-09-30 20:15:00,2408.345,2415.423,Sicily
2018-09-30 20:30:00,2407.237,2418.161,Sicily
2018-09-30 20:45:00,2377.614,2407.407,Sicily
2018-09-30 21:00:00,2374.698,2391.907,Sicily
2018-09-30 21:15:00,2326.665,2359.939,Sicily
2018-09-30 21:30:00,2308.353,2343.202,Sicily
2018-09-30 21:45:00,2277.974,2320.491,Sicily
2018-09-30 22:00:00,2241.526,2287.921,Sicily
2018-09-30 22:15:00,2207.311,2251.741,Sicily
2018-09-30 22:30:00,2159.412,2213.814,Sicily
2018-09-30 22:45:00,2113.01,2185.407,Sicily
2018-09-30 23:00:00,2077.919,2153.734,Sicily
2018-09-30 23:15:00,2017.189,2078.157,Sicily
2018-09-30 23:30:00,1958.459,2017.968,Sicily
2018-09-30 23:45:00,1918.078,1961.199,Sicily
