Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-26 23:00:00,2250.176,2273.242,Sicily
2019-02-26 23:15:00,2167.173,2190.076,Sicily
2019-02-26 23:30:00,2113.091,2123.873,Sicily
2019-02-26 23:45:00,2007.534,2013.676,Sicily
2019-02-27 00:00:00,1978.366,1910.613,Sicily
2019-02-27 00:15:00,1881.594,1860.65,Sicily
2019-02-27 00:30:00,1802.887,1798.279,Sicily
2019-02-27 00:45:00,1757.574,1756.246,Sicily
2019-02-27 01:00:00,1727.41,1709.94,Sicily
2019-02-27 01:15:00,1669.114,1652.117,Sicily
2019-02-27 01:30:00,1650.019,1618.593,Sicily
2019-02-27 01:45:00,1608.631,1573.643,Sicily
2019-02-27 02:00:00,1578.595,1543.241,Sicily
2019-02-27 02:15:00,1567.747,1539.722,Sicily
2019-02-27 02:30:00,1560.989,1537.583,Sicily
2019-02-27 02:45:00,1544.573,1526.437,Sicily
2019-02-27 03:00:00,1561.102,1523.549,Sicily
2019-02-27 03:15:00,1543.489,1508.371,Sicily
2019-02-27 03:30:00,1550.099,1517.938,Sicily
2019-02-27 03:45:00,1514.27,1492.993,Sicily
2019-02-27 04:00:00,1540.048,1505.689,Sicily
2019-02-27 04:15:00,1546.283,1510.046,Sicily
2019-02-27 04:30:00,1559.455,1526.825,Sicily
2019-02-27 04:45:00,1570.385,1541.919,Sicily
2019-02-27 05:00:00,1634.512,1576.696,Sicily
2019-02-27 05:15:00,1644.773,1593.707,Sicily
2019-02-27 05:30:00,1684.199,1654.211,Sicily
2019-02-27 05:45:00,1753.836,1723.976,Sicily
2019-02-27 06:00:00,1836.137,1806.451,Sicily
2019-02-27 06:15:00,1873.164,1844.463,Sicily
2019-02-27 06:30:00,1942.357,1914.097,Sicily
2019-02-27 06:45:00,1984.588,1957.045,Sicily
2019-02-27 07:00:00,2084.72,2057.006,Sicily
2019-02-27 07:15:00,2167.466,2139.769,Sicily
2019-02-27 07:30:00,2306.794,2278.382,Sicily
2019-02-27 07:45:00,2384.353,2355.978,Sicily
2019-02-27 08:00:00,2453.705,2425.385,Sicily
2019-02-27 08:15:00,2424.304,2401.608,Sicily
2019-02-27 08:30:00,2449.942,2441.116,Sicily
2019-02-27 08:45:00,2465.588,2461.243,Sicily
2019-02-27 09:00:00,2482.687,2483.046,Sicily
2019-02-27 09:15:00,2438.683,2448.635,Sicily
2019-02-27 09:30:00,2353.443,2353.395,Sicily
2019-02-27 09:45:00,2425.253,2416.778,Sicily
2019-02-27 10:00:00,2485.371,2476.903,Sicily
2019-02-27 10:15:00,2426.403,2412.563,Sicily
2019-02-27 10:30:00,2432.402,2413.592,Sicily
2019-02-27 10:45:00,2399.409,2396.182,Sicily
2019-02-27 11:00:00,2352.664,2345.841,Sicily
2019-02-27 11:15:00,2381.923,2359.434,Sicily
2019-02-27 11:30:00,2385.037,2360.994,Sicily
2019-02-27 11:45:00,2347.844,2322.896,Sicily
2019-02-27 12:00:00,2320.728,2295.735,Sicily
2019-02-27 12:15:00,2323.866,2298.454,Sicily
2019-02-27 12:30:00,2201.602,2177.157,Sicily
2019-02-27 12:45:00,2219.848,2210.787,Sicily
2019-02-27 13:00:00,2264.207,2230.768,Sicily
2019-02-27 13:15:00,2246.058,2206.091,Sicily
2019-02-27 13:30:00,2229.463,2156.784,Sicily
2019-02-27 13:45:00,2193.428,2108.257,Sicily
2019-02-27 14:00:00,2300.964,2213.193,Sicily
2019-02-27 14:15:00,2323.543,2245,Sicily
2019-02-27 14:30:00,2370.611,2293.12,Sicily
2019-02-27 14:45:00,2351.429,2284.13,Sicily
2019-02-27 15:00:00,2303.849,2247.718,Sicily
2019-02-27 15:15:00,2321.288,2277.623,Sicily
2019-02-27 15:30:00,2230.276,2179.864,Sicily
2019-02-27 15:45:00,2290.477,2241.121,Sicily
2019-02-27 16:00:00,2295.852,2254.012,Sicily
2019-02-27 16:15:00,2371.741,2316.889,Sicily
2019-02-27 16:30:00,2370.458,2329.69,Sicily
2019-02-27 16:45:00,2419.089,2377.374,Sicily
2019-02-27 17:00:00,2372.775,2362.901,Sicily
2019-02-27 17:15:00,2415.959,2439.126,Sicily
2019-02-27 17:30:00,2491.071,2518.397,Sicily
2019-02-27 17:45:00,2565.496,2581.957,Sicily
2019-02-27 18:00:00,2659.627,2674.702,Sicily
2019-02-27 18:15:00,2809.221,2824.896,Sicily
2019-02-27 18:30:00,2865.865,2881.644,Sicily
2019-02-27 18:45:00,2853.781,2869.356,Sicily
2019-02-27 19:00:00,2906.045,2892.774,Sicily
2019-02-27 19:15:00,2949.911,2949.124,Sicily
2019-02-27 19:30:00,2982.511,2995.184,Sicily
2019-02-27 19:45:00,2986.772,2996.346,Sicily
2019-02-27 20:00:00,3004.164,2993.937,Sicily
2019-02-27 20:15:00,2980.125,2962.073,Sicily
2019-02-27 20:30:00,2953.694,2917.186,Sicily
2019-02-27 20:45:00,2902.479,2867.703,Sicily
2019-02-27 21:00:00,2879.095,2843.935,Sicily
2019-02-27 21:15:00,2881.953,2846.034,Sicily
2019-02-27 21:30:00,2776.151,2740.751,Sicily
2019-02-27 21:45:00,2744.959,2709.028,Sicily
2019-02-27 22:00:00,2706.732,2670.267,Sicily
2019-02-27 22:15:00,2615.386,2579.074,Sicily
2019-02-27 22:30:00,2549.626,2513.147,Sicily
2019-02-27 22:45:00,2446.874,2410.843,Sicily
2019-02-27 23:00:00,2372.792,2336.855,Sicily
2019-02-27 23:15:00,2277.566,2242.071,Sicily
2019-02-27 23:30:00,2189.321,2154.153,Sicily
2019-02-27 23:45:00,2109.407,2074.386,Sicily
2019-02-28 00:00:00,2041.281,1992.696,Sicily
2019-02-28 00:15:00,1889.484,1881.637,Sicily
2019-02-28 00:30:00,1847.352,1832.873,Sicily
2019-02-28 00:45:00,1761.338,1769.904,Sicily
2019-02-28 01:00:00,1756.808,1755.662,Sicily
2019-02-28 01:15:00,1724.158,1713.045,Sicily
2019-02-28 01:30:00,1651.429,1654.941,Sicily
2019-02-28 01:45:00,1634.086,1636.432,Sicily
2019-02-28 02:00:00,1648.762,1632.72,Sicily
2019-02-28 02:15:00,1611.577,1599.283,Sicily
2019-02-28 02:30:00,1593.873,1576.837,Sicily
2019-02-28 02:45:00,1582.747,1566.039,Sicily
2019-02-28 03:00:00,1591.819,1566.911,Sicily
2019-02-28 03:15:00,1579.586,1562.389,Sicily
2019-02-28 03:30:00,1551.013,1539.045,Sicily
2019-02-28 03:45:00,1574.608,1554.988,Sicily
2019-02-28 04:00:00,1583.319,1547.876,Sicily
2019-02-28 04:15:00,1564.019,1531.833,Sicily
2019-02-28 04:30:00,1548.728,1527.141,Sicily
2019-02-28 04:45:00,1577.034,1552.212,Sicily
2019-02-28 05:00:00,1611.727,1572.702,Sicily
2019-02-28 05:15:00,1610.034,1594.708,Sicily
2019-02-28 05:30:00,1653.001,1657.495,Sicily
2019-02-28 05:45:00,1726.455,1730.973,Sicily
2019-02-28 06:00:00,1771.72,1776.171,Sicily
2019-02-28 06:15:00,1780.389,1784.673,Sicily
2019-02-28 06:30:00,1831.05,1835.267,Sicily
2019-02-28 06:45:00,1896.565,1900.745,Sicily
2019-02-28 07:00:00,2007.238,2011.475,Sicily
2019-02-28 07:15:00,2132.299,2136.616,Sicily
2019-02-28 07:30:00,2208.442,2212.737,Sicily
2019-02-28 07:45:00,2312.605,2316.938,Sicily
2019-02-28 08:00:00,2370.936,2375.233,Sicily
2019-02-28 08:15:00,2382.679,2386.883,Sicily
2019-02-28 08:30:00,2426.306,2430.505,Sicily
2019-02-28 08:45:00,2458.81,2441.201,Sicily
2019-02-28 09:00:00,2441.96,2424.536,Sicily
2019-02-28 09:15:00,2429.357,2418.297,Sicily
2019-02-28 09:30:00,2429.023,2407.234,Sicily
2019-02-28 09:45:00,2391.342,2370.204,Sicily
2019-02-28 10:00:00,2352.496,2350.027,Sicily
2019-02-28 10:15:00,2362.58,2356.367,Sicily
2019-02-28 10:30:00,2363.007,2352.548,Sicily
2019-02-28 10:45:00,2323.505,2320.301,Sicily
2019-02-28 11:00:00,2222.137,2230.845,Sicily
2019-02-28 11:15:00,2179.4,2183.846,Sicily
2019-02-28 11:30:00,2209.177,2214.383,Sicily
2019-02-28 11:45:00,2183.541,2184.348,Sicily
2019-02-28 12:00:00,2172.01,2172.821,Sicily
2019-02-28 12:15:00,2226.217,2227.057,Sicily
2019-02-28 12:30:00,2272.552,2273.417,Sicily
2019-02-28 12:45:00,2207.945,2208.793,Sicily
2019-02-28 13:00:00,2206.41,2207.264,Sicily
2019-02-28 13:15:00,2130.487,2168.009,Sicily
2019-02-28 13:30:00,2220.637,2226.442,Sicily
2019-02-28 13:45:00,2154.915,2164.874,Sicily
2019-02-28 14:00:00,2129.434,2145.438,Sicily
2019-02-28 14:15:00,2187.432,2208.562,Sicily
2019-02-28 14:30:00,2116.897,2138.95,Sicily
2019-02-28 14:45:00,2152.198,2183.093,Sicily
2019-02-28 15:00:00,2187.515,2222.934,Sicily
2019-02-28 15:15:00,2190.341,2225.388,Sicily
2019-02-28 15:30:00,2167.217,2203.955,Sicily
2019-02-28 15:45:00,2120.613,2160.647,Sicily
2019-02-28 16:00:00,2158.077,2195.013,Sicily
2019-02-28 16:15:00,2307.74,2336.946,Sicily
2019-02-28 16:30:00,2339.548,2370.539,Sicily
2019-02-28 16:45:00,2364.315,2388.724,Sicily
2019-02-28 17:00:00,2378.783,2408.72,Sicily
2019-02-28 17:15:00,2431.243,2462.133,Sicily
2019-02-28 17:30:00,2485.613,2515.979,Sicily
2019-02-28 17:45:00,2591.22,2607.711,Sicily
2019-02-28 18:00:00,2697.998,2698.52,Sicily
2019-02-28 18:15:00,2817.624,2818.16,Sicily
2019-02-28 18:30:00,2883.269,2883.809,Sicily
2019-02-28 18:45:00,2935.56,2920.574,Sicily
2019-02-28 19:00:00,2947.201,2952.034,Sicily
2019-02-28 19:15:00,2957.088,2990.476,Sicily
2019-02-28 19:30:00,2974.527,3031.849,Sicily
2019-02-28 19:45:00,2990.651,3078.471,Sicily
2019-02-28 20:00:00,2994.656,3098.85,Sicily
2019-02-28 20:15:00,2983.706,3089.665,Sicily
2019-02-28 20:30:00,2956.626,3055.582,Sicily
2019-02-28 20:45:00,2883.515,2990.435,Sicily
2019-02-28 21:00:00,2832.355,2950.201,Sicily
2019-02-28 21:15:00,2809.017,2912.107,Sicily
2019-02-28 21:30:00,2724.709,2827.382,Sicily
2019-02-28 21:45:00,2674.443,2778.243,Sicily
2019-02-28 22:00:00,2622.848,2727.883,Sicily
2019-02-28 22:15:00,2581.695,2670.242,Sicily
2019-02-28 22:30:00,2519.421,2605.008,Sicily
2019-02-28 22:45:00,2453.328,2542.919,Sicily
2019-02-28 23:00:00,2377.18,2461.831,Sicily
2019-02-28 23:15:00,2274.888,2371.801,Sicily
2019-02-28 23:30:00,2175.737,2254.201,Sicily
2019-02-28 23:45:00,2106.378,2161.869,Sicily
