Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-26 23:00:00,2258.761,2315.373,Sicily
2019-01-26 23:15:00,2190.076,2229.596,Sicily
2019-01-26 23:30:00,2113.715,2151.241,Sicily
2019-01-26 23:45:00,2049.262,2082.299,Sicily
2019-01-27 00:00:00,2014.991,2024.619,Sicily
2019-01-27 00:15:00,1934.293,1974.922,Sicily
2019-01-27 00:30:00,1885.024,1940.906,Sicily
2019-01-27 00:45:00,1840.507,1908.918,Sicily
2019-01-27 01:00:00,1819.582,1870.215,Sicily
2019-01-27 01:15:00,1747.689,1797.514,Sicily
2019-01-27 01:30:00,1690.189,1750.385,Sicily
2019-01-27 01:45:00,1661.791,1722.109,Sicily
2019-01-27 02:00:00,1640.315,1679.372,Sicily
2019-01-27 02:15:00,1589.832,1623.854,Sicily
2019-01-27 02:30:00,1561.024,1590.254,Sicily
2019-01-27 02:45:00,1534.373,1561.079,Sicily
2019-01-27 03:00:00,1511.075,1543.837,Sicily
2019-01-27 03:15:00,1513.964,1542.63,Sicily
2019-01-27 03:30:00,1502.196,1525.932,Sicily
2019-01-27 03:45:00,1499.08,1514.039,Sicily
2019-01-27 04:00:00,1480.514,1502.195,Sicily
2019-01-27 04:15:00,1479.486,1498.696,Sicily
2019-01-27 04:30:00,1474.766,1493.499,Sicily
2019-01-27 04:45:00,1470.82,1491.427,Sicily
2019-01-27 05:00:00,1499.059,1500.922,Sicily
2019-01-27 05:15:00,1519.815,1512.232,Sicily
2019-01-27 05:30:00,1512.303,1516.752,Sicily
2019-01-27 05:45:00,1512.637,1537.639,Sicily
2019-01-27 06:00:00,1579.484,1572.494,Sicily
2019-01-27 06:15:00,1539.682,1552.252,Sicily
2019-01-27 06:30:00,1632.817,1642.894,Sicily
2019-01-27 06:45:00,1613.543,1614.465,Sicily
2019-01-27 07:00:00,1649.825,1619.664,Sicily
2019-01-27 07:15:00,1617.141,1604.804,Sicily
2019-01-27 07:30:00,1639.549,1641.351,Sicily
2019-01-27 07:45:00,1717.074,1708.405,Sicily
2019-01-27 08:00:00,1805.346,1778.109,Sicily
2019-01-27 08:15:00,1884.017,1865.854,Sicily
2019-01-27 08:30:00,1993.186,1954.486,Sicily
2019-01-27 08:45:00,2027.836,1987.318,Sicily
2019-01-27 09:00:00,2079.118,2043.912,Sicily
2019-01-27 09:15:00,2229.402,2190.971,Sicily
2019-01-27 09:30:00,2246.491,2225.357,Sicily
2019-01-27 09:45:00,2282.688,2279.071,Sicily
2019-01-27 10:00:00,2314.02,2285.671,Sicily
2019-01-27 10:15:00,2298.161,2270.281,Sicily
2019-01-27 10:30:00,2258.096,2233.978,Sicily
2019-01-27 10:45:00,2282.135,2268.155,Sicily
2019-01-27 11:00:00,2282.946,2258.151,Sicily
2019-01-27 11:15:00,2258.32,2247.819,Sicily
2019-01-27 11:30:00,2301.633,2277.531,Sicily
2019-01-27 11:45:00,2306.657,2270.51,Sicily
2019-01-27 12:00:00,2283.301,2250.982,Sicily
2019-01-27 12:15:00,2267.222,2251.016,Sicily
2019-01-27 12:30:00,2265.871,2244.439,Sicily
2019-01-27 12:45:00,2205.381,2196.812,Sicily
2019-01-27 13:00:00,2138.547,2135.05,Sicily
2019-01-27 13:15:00,2054.469,2043.079,Sicily
2019-01-27 13:30:00,2016.849,2014.801,Sicily
2019-01-27 13:45:00,1970.936,1951.33,Sicily
2019-01-27 14:00:00,2057.852,2034.213,Sicily
2019-01-27 14:15:00,2141.279,2100.357,Sicily
2019-01-27 14:30:00,2117.072,2055.98,Sicily
2019-01-27 14:45:00,2095.412,2042.591,Sicily
2019-01-27 15:00:00,2074.892,2035.301,Sicily
2019-01-27 15:15:00,2086.711,2051.876,Sicily
2019-01-27 15:30:00,2075.811,2042.94,Sicily
2019-01-27 15:45:00,2098.832,2062.89,Sicily
2019-01-27 16:00:00,2106.189,2042.977,Sicily
2019-01-27 16:15:00,2111.747,2057.926,Sicily
2019-01-27 16:30:00,2149.26,2100.904,Sicily
2019-01-27 16:45:00,2214.95,2147.492,Sicily
2019-01-27 17:00:00,2269.279,2186.415,Sicily
2019-01-27 17:15:00,2363.156,2264.476,Sicily
2019-01-27 17:30:00,2458.168,2357.681,Sicily
2019-01-27 17:45:00,2535.53,2434.241,Sicily
2019-01-27 18:00:00,2616.294,2507.612,Sicily
2019-01-27 18:15:00,2653.705,2572.667,Sicily
2019-01-27 18:30:00,2660.068,2610.531,Sicily
2019-01-27 18:45:00,2668.991,2636.48,Sicily
2019-01-27 19:00:00,2679.429,2657.722,Sicily
2019-01-27 19:15:00,2704.332,2691.743,Sicily
2019-01-27 19:30:00,2720.288,2721.488,Sicily
2019-01-27 19:45:00,2745.088,2752.15,Sicily
2019-01-27 20:00:00,2736.475,2762.708,Sicily
2019-01-27 20:15:00,2747.317,2795.337,Sicily
2019-01-27 20:30:00,2746.826,2804.623,Sicily
2019-01-27 20:45:00,2716.93,2789.472,Sicily
2019-01-27 21:00:00,2689.675,2770.53,Sicily
2019-01-27 21:15:00,2665.663,2743.618,Sicily
2019-01-27 21:30:00,2624.019,2701.505,Sicily
2019-01-27 21:45:00,2573.342,2654.469,Sicily
2019-01-27 22:00:00,2494.511,2595.743,Sicily
2019-01-27 22:15:00,2441.856,2538.077,Sicily
2019-01-27 22:30:00,2364.613,2464.42,Sicily
2019-01-27 22:45:00,2290.719,2393.391,Sicily
2019-01-27 23:00:00,2226.475,2326.066,Sicily
2019-01-27 23:15:00,2156.852,2249.325,Sicily
2019-01-27 23:30:00,2060.051,2162.472,Sicily
2019-01-27 23:45:00,2004.104,2093.211,Sicily
2019-01-28 00:00:00,1946.86,2008.884,Sicily
2019-01-28 00:15:00,1853.554,1927.998,Sicily
2019-01-28 00:30:00,1758.903,1844.386,Sicily
2019-01-28 00:45:00,1686.155,1771.451,Sicily
2019-01-28 01:00:00,1655.811,1731.577,Sicily
2019-01-28 01:15:00,1624.075,1689.858,Sicily
2019-01-28 01:30:00,1575.209,1638.511,Sicily
2019-01-28 01:45:00,1544.541,1600.778,Sicily
2019-01-28 02:00:00,1519.065,1581.053,Sicily
2019-01-28 02:15:00,1505.806,1561.959,Sicily
2019-01-28 02:30:00,1488.976,1540.294,Sicily
2019-01-28 02:45:00,1471.629,1529.512,Sicily
2019-01-28 03:00:00,1465.921,1516.868,Sicily
2019-01-28 03:15:00,1444.862,1496.436,Sicily
2019-01-28 03:30:00,1440.59,1495.362,Sicily
2019-01-28 03:45:00,1443.986,1499.003,Sicily
2019-01-28 04:00:00,1452.345,1489.357,Sicily
2019-01-28 04:15:00,1453.813,1493.002,Sicily
2019-01-28 04:30:00,1481.616,1507.302,Sicily
2019-01-28 04:45:00,1484.361,1506.418,Sicily
2019-01-28 05:00:00,1511.502,1523.839,Sicily
2019-01-28 05:15:00,1547.229,1555.714,Sicily
2019-01-28 05:30:00,1574.478,1592.57,Sicily
2019-01-28 05:45:00,1624.821,1642.651,Sicily
2019-01-28 06:00:00,1699.076,1716.751,Sicily
2019-01-28 06:15:00,1737.637,1754.69,Sicily
2019-01-28 06:30:00,1825.922,1842.777,Sicily
2019-01-28 06:45:00,1949.654,1966.569,Sicily
2019-01-28 07:00:00,2076.075,2093.04,Sicily
2019-01-28 07:15:00,2176.285,2193.114,Sicily
2019-01-28 07:30:00,2294.216,2311.119,Sicily
2019-01-28 07:45:00,2455.072,2472.441,Sicily
2019-01-28 08:00:00,2563.595,2581.133,Sicily
2019-01-28 08:15:00,2625.826,2643.292,Sicily
2019-01-28 08:30:00,2735.191,2752.957,Sicily
2019-01-28 08:45:00,2776.358,2810.776,Sicily
2019-01-28 09:00:00,2721.243,2792.087,Sicily
2019-01-28 09:15:00,2806.885,2892.927,Sicily
2019-01-28 09:30:00,2776,2860.079,Sicily
2019-01-28 09:45:00,2744.908,2874.2,Sicily
2019-01-28 10:00:00,2782.928,2885.129,Sicily
2019-01-28 10:15:00,2810.75,2903.228,Sicily
2019-01-28 10:30:00,2748.675,2847.415,Sicily
2019-01-28 10:45:00,2786.724,2880.16,Sicily
2019-01-28 11:00:00,2772.865,2879.727,Sicily
2019-01-28 11:15:00,2704.477,2805.901,Sicily
2019-01-28 11:30:00,2652.405,2766.498,Sicily
2019-01-28 11:45:00,2598.544,2697.703,Sicily
2019-01-28 12:00:00,2420.326,2514.225,Sicily
2019-01-28 12:15:00,2403.596,2508.846,Sicily
2019-01-28 12:30:00,2391.529,2483.749,Sicily
2019-01-28 12:45:00,2449.441,2532.878,Sicily
2019-01-28 13:00:00,2513.964,2584.805,Sicily
2019-01-28 13:15:00,2448.684,2523.128,Sicily
2019-01-28 13:30:00,2569.332,2618.462,Sicily
2019-01-28 13:45:00,2492.328,2558.818,Sicily
2019-01-28 14:00:00,2527.604,2572.819,Sicily
2019-01-28 14:15:00,2419.59,2468.833,Sicily
2019-01-28 14:30:00,2477.449,2511.824,Sicily
2019-01-28 14:45:00,2446.583,2523.626,Sicily
2019-01-28 15:00:00,2437.71,2534.557,Sicily
2019-01-28 15:15:00,2464.178,2541.903,Sicily
2019-01-28 15:30:00,2522.697,2596.073,Sicily
2019-01-28 15:45:00,2572.939,2654.389,Sicily
2019-01-28 16:00:00,2607.976,2693.171,Sicily
2019-01-28 16:15:00,2597.736,2687.323,Sicily
2019-01-28 16:30:00,2634.899,2711.937,Sicily
2019-01-28 16:45:00,2662.134,2732.05,Sicily
2019-01-28 17:00:00,2705.026,2805.921,Sicily
2019-01-28 17:15:00,2827.757,2905.069,Sicily
2019-01-28 17:30:00,2931.599,2963.963,Sicily
2019-01-28 17:45:00,3013.363,3035.456,Sicily
2019-01-28 18:00:00,3016.527,3068.462,Sicily
2019-01-28 18:15:00,3016.193,3086.07,Sicily
2019-01-28 18:30:00,3053.545,3121.833,Sicily
2019-01-28 18:45:00,3065.784,3136.58,Sicily
2019-01-28 19:00:00,3062.167,3130.463,Sicily
2019-01-28 19:15:00,3101.054,3144.61,Sicily
2019-01-28 19:30:00,3075.811,3144.169,Sicily
2019-01-28 19:45:00,3100.227,3186.262,Sicily
2019-01-28 20:00:00,3092.863,3183.725,Sicily
2019-01-28 20:15:00,3096.899,3187.449,Sicily
2019-01-28 20:30:00,3069.375,3160.638,Sicily
2019-01-28 20:45:00,3051.189,3149.82,Sicily
2019-01-28 21:00:00,2965.836,3045.653,Sicily
2019-01-28 21:15:00,2913.393,2987.18,Sicily
2019-01-28 21:30:00,2829.449,2910.345,Sicily
2019-01-28 21:45:00,2756.023,2836.931,Sicily
2019-01-28 22:00:00,2683.506,2764.593,Sicily
2019-01-28 22:15:00,2609.239,2690.494,Sicily
2019-01-28 22:30:00,2543.424,2616.999,Sicily
2019-01-28 22:45:00,2445.45,2518.276,Sicily
2019-01-28 23:00:00,2379.509,2439.117,Sicily
2019-01-28 23:15:00,2307.613,2358.923,Sicily
2019-01-28 23:30:00,2230.874,2285.47,Sicily
2019-01-28 23:45:00,2134.33,2162.758,Sicily
2019-01-29 00:00:00,2057.916,2078.382,Sicily
2019-01-29 00:15:00,1946.69,1990.58,Sicily
2019-01-29 00:30:00,1843.228,1891.535,Sicily
2019-01-29 00:45:00,1769.589,1809.06,Sicily
2019-01-29 01:00:00,1726.48,1753.607,Sicily
2019-01-29 01:15:00,1671.475,1698.078,Sicily
2019-01-29 01:30:00,1640.854,1656.004,Sicily
2019-01-29 01:45:00,1603.462,1615.812,Sicily
2019-01-29 02:00:00,1577.894,1591.135,Sicily
2019-01-29 02:15:00,1597.752,1600.124,Sicily
2019-01-29 02:30:00,1549.882,1544.609,Sicily
2019-01-29 02:45:00,1531.2,1531.09,Sicily
2019-01-29 03:00:00,1548.895,1536.51,Sicily
2019-01-29 03:15:00,1517.089,1506.424,Sicily
2019-01-29 03:30:00,1500.708,1494.973,Sicily
2019-01-29 03:45:00,1532.297,1511.835,Sicily
2019-01-29 04:00:00,1527.301,1507.484,Sicily
2019-01-29 04:15:00,1509.674,1487.26,Sicily
2019-01-29 04:30:00,1541.494,1518.367,Sicily
2019-01-29 04:45:00,1537.035,1512.894,Sicily
2019-01-29 05:00:00,1606.959,1554.53,Sicily
2019-01-29 05:15:00,1623.953,1553.272,Sicily
2019-01-29 05:30:00,1652.517,1604.227,Sicily
2019-01-29 05:45:00,1733.948,1697.218,Sicily
2019-01-29 06:00:00,1802.141,1765.553,Sicily
2019-01-29 06:15:00,1868.231,1832.035,Sicily
2019-01-29 06:30:00,1950.41,1914.423,Sicily
2019-01-29 06:45:00,2076.958,2040.467,Sicily
2019-01-29 07:00:00,2178.477,2141.983,Sicily
2019-01-29 07:15:00,2253.93,2217.843,Sicily
2019-01-29 07:30:00,2355.026,2318.866,Sicily
2019-01-29 07:45:00,2514.591,2477.412,Sicily
2019-01-29 08:00:00,2605.896,2568.624,Sicily
2019-01-29 08:15:00,2682.811,2645.505,Sicily
2019-01-29 08:30:00,2735.871,2698.683,Sicily
2019-01-29 08:45:00,2881.039,2842.545,Sicily
2019-01-29 09:00:00,2955.839,2901.432,Sicily
2019-01-29 09:15:00,3005.558,2954.909,Sicily
2019-01-29 09:30:00,3015.603,2972.849,Sicily
2019-01-29 09:45:00,3027.058,2975.408,Sicily
2019-01-29 10:00:00,2996.763,2972.476,Sicily
2019-01-29 10:15:00,2967.219,2950.683,Sicily
2019-01-29 10:30:00,2846.736,2844.756,Sicily
2019-01-29 10:45:00,2815.627,2827.553,Sicily
2019-01-29 11:00:00,2792.167,2809.598,Sicily
2019-01-29 11:15:00,2770.882,2797.361,Sicily
2019-01-29 11:30:00,2743.436,2783.553,Sicily
2019-01-29 11:45:00,2648.402,2698.306,Sicily
2019-01-29 12:00:00,2296.983,2364.215,Sicily
2019-01-29 12:15:00,2414.185,2498.846,Sicily
2019-01-29 12:30:00,2417.484,2499.868,Sicily
2019-01-29 12:45:00,2398.284,2473.45,Sicily
2019-01-29 13:00:00,2461.673,2544.068,Sicily
2019-01-29 13:15:00,2406.793,2467.079,Sicily
2019-01-29 13:30:00,2515.488,2535.907,Sicily
2019-01-29 13:45:00,2584.354,2607.836,Sicily
2019-01-29 14:00:00,2519.748,2547.858,Sicily
2019-01-29 14:15:00,2423.016,2450.272,Sicily
2019-01-29 14:30:00,2565.013,2593.626,Sicily
2019-01-29 14:45:00,2625.837,2647.306,Sicily
2019-01-29 15:00:00,2650.118,2678.18,Sicily
2019-01-29 15:15:00,2758.517,2782.415,Sicily
2019-01-29 15:30:00,2782.962,2817.361,Sicily
2019-01-29 15:45:00,2686.247,2705.605,Sicily
2019-01-29 16:00:00,2733.588,2745.166,Sicily
2019-01-29 16:15:00,2631.421,2648.557,Sicily
2019-01-29 16:30:00,2655.991,2656.154,Sicily
2019-01-29 16:45:00,2706.154,2708.638,Sicily
2019-01-29 17:00:00,2753.276,2773.524,Sicily
2019-01-29 17:15:00,2857.507,2841.29,Sicily
2019-01-29 17:30:00,2974.865,2911.985,Sicily
2019-01-29 17:45:00,3064.134,3006.948,Sicily
2019-01-29 18:00:00,3118.092,3077.258,Sicily
2019-01-29 18:15:00,3116.798,3092.477,Sicily
2019-01-29 18:30:00,3093.306,3091.781,Sicily
2019-01-29 18:45:00,3118.214,3107.548,Sicily
2019-01-29 19:00:00,3112.631,3128.412,Sicily
2019-01-29 19:15:00,3121.521,3153.52,Sicily
2019-01-29 19:30:00,3158.244,3186.771,Sicily
2019-01-29 19:45:00,3142.204,3192.988,Sicily
2019-01-29 20:00:00,3126.603,3198.327,Sicily
2019-01-29 20:15:00,3095.485,3154.983,Sicily
2019-01-29 20:30:00,3070.56,3109.213,Sicily
2019-01-29 20:45:00,2989.496,3039.379,Sicily
2019-01-29 21:00:00,2943.802,2993.87,Sicily
2019-01-29 21:15:00,2914.249,2964.849,Sicily
2019-01-29 21:30:00,2826.817,2880.766,Sicily
2019-01-29 21:45:00,2752.867,2806.787,Sicily
2019-01-29 22:00:00,2693.67,2747.94,Sicily
2019-01-29 22:15:00,2627.75,2682.268,Sicily
2019-01-29 22:30:00,2530.311,2584.366,Sicily
2019-01-29 22:45:00,2455.804,2509.766,Sicily
2019-01-29 23:00:00,2344.445,2397.396,Sicily
2019-01-29 23:15:00,2243.624,2295.722,Sicily
2019-01-29 23:30:00,2176.643,2228.67,Sicily
2019-01-29 23:45:00,2108.562,2160.549,Sicily
2019-01-30 00:00:00,2027.149,2055.813,Sicily
2019-01-30 00:15:00,1943.017,2019.247,Sicily
2019-01-30 00:30:00,1837.073,1921.507,Sicily
2019-01-30 00:45:00,1798.864,1877.896,Sicily
2019-01-30 01:00:00,1743.864,1805.005,Sicily
2019-01-30 01:15:00,1696.449,1754.959,Sicily
2019-01-30 01:30:00,1670.311,1726.982,Sicily
2019-01-30 01:45:00,1640.232,1687.742,Sicily
2019-01-30 02:00:00,1602.983,1658.566,Sicily
2019-01-30 02:15:00,1599.738,1649.528,Sicily
2019-01-30 02:30:00,1584.426,1637.97,Sicily
2019-01-30 02:45:00,1555.402,1594.005,Sicily
2019-01-30 03:00:00,1555.364,1597.27,Sicily
2019-01-30 03:15:00,1549.017,1579.62,Sicily
2019-01-30 03:30:00,1565.398,1589.576,Sicily
2019-01-30 03:45:00,1501.639,1537.802,Sicily
2019-01-30 04:00:00,1537.671,1569.663,Sicily
2019-01-30 04:15:00,1557.178,1586.065,Sicily
2019-01-30 04:30:00,1570.384,1592.371,Sicily
2019-01-30 04:45:00,1595.361,1614.347,Sicily
2019-01-30 05:00:00,1626.718,1613.699,Sicily
2019-01-30 05:15:00,1637.051,1619.811,Sicily
2019-01-30 05:30:00,1698.93,1672.945,Sicily
2019-01-30 05:45:00,1703.126,1698.572,Sicily
2019-01-30 06:00:00,1790.252,1785.666,Sicily
2019-01-30 06:15:00,1838.288,1833.798,Sicily
2019-01-30 06:30:00,1922.754,1918.284,Sicily
2019-01-30 06:45:00,2012.884,2008.43,Sicily
2019-01-30 07:00:00,2139.128,2134.616,Sicily
2019-01-30 07:15:00,2243.814,2239.293,Sicily
2019-01-30 07:30:00,2387.064,2382.453,Sicily
2019-01-30 07:45:00,2490.535,2485.905,Sicily
2019-01-30 08:00:00,2592.124,2587.465,Sicily
2019-01-30 08:15:00,2624.827,2620.244,Sicily
2019-01-30 08:30:00,2651.063,2646.542,Sicily
2019-01-30 08:45:00,2619.714,2642.715,Sicily
2019-01-30 09:00:00,2662.199,2671.097,Sicily
2019-01-30 09:15:00,2699.995,2695.883,Sicily
2019-01-30 09:30:00,2760.475,2766.855,Sicily
2019-01-30 09:45:00,2841.301,2857.859,Sicily
2019-01-30 10:00:00,2745.526,2788.899,Sicily
2019-01-30 10:15:00,2706.052,2715.511,Sicily
2019-01-30 10:30:00,2810.068,2820.792,Sicily
2019-01-30 10:45:00,2821.064,2841.905,Sicily
2019-01-30 11:00:00,2821.164,2843.956,Sicily
2019-01-30 11:15:00,2628.37,2654.267,Sicily
2019-01-30 11:30:00,2600.423,2600.627,Sicily
2019-01-30 11:45:00,2673.896,2656.416,Sicily
2019-01-30 12:00:00,2699.653,2681.863,Sicily
2019-01-30 12:15:00,2810.019,2791.339,Sicily
2019-01-30 12:30:00,2888.693,2869.319,Sicily
2019-01-30 12:45:00,2797.367,2778.45,Sicily
2019-01-30 13:00:00,2790.443,2771.444,Sicily
2019-01-30 13:15:00,2674.647,2656.359,Sicily
2019-01-30 13:30:00,2676.164,2672.415,Sicily
2019-01-30 13:45:00,2641.361,2645.603,Sicily
2019-01-30 14:00:00,2623.906,2613.013,Sicily
2019-01-30 14:15:00,2597.404,2594.665,Sicily
2019-01-30 14:30:00,2650.005,2673.149,Sicily
2019-01-30 14:45:00,2654.716,2680.654,Sicily
2019-01-30 15:00:00,2568.21,2567.488,Sicily
2019-01-30 15:15:00,2557.257,2557.411,Sicily
2019-01-30 15:30:00,2609.67,2606.166,Sicily
2019-01-30 15:45:00,2737.709,2726.18,Sicily
2019-01-30 16:00:00,2738.251,2714.741,Sicily
2019-01-30 16:15:00,2753.615,2758.678,Sicily
2019-01-30 16:30:00,2682.94,2686.413,Sicily
2019-01-30 16:45:00,2792.456,2778.681,Sicily
2019-01-30 17:00:00,2741.001,2751.388,Sicily
2019-01-30 17:15:00,2856.551,2831.466,Sicily
2019-01-30 17:30:00,2923.028,2865.758,Sicily
2019-01-30 17:45:00,3000.186,2946.125,Sicily
2019-01-30 18:00:00,3025.124,3006.026,Sicily
2019-01-30 18:15:00,3039.993,3036.246,Sicily
2019-01-30 18:30:00,3053.224,3068.638,Sicily
2019-01-30 18:45:00,3046.932,3071.855,Sicily
2019-01-30 19:00:00,3072.994,3100.61,Sicily
2019-01-30 19:15:00,3076.042,3100.361,Sicily
2019-01-30 19:30:00,3125.048,3163.914,Sicily
2019-01-30 19:45:00,3117.236,3155.37,Sicily
2019-01-30 20:00:00,3094.814,3142.341,Sicily
2019-01-30 20:15:00,3068.038,3132.049,Sicily
2019-01-30 20:30:00,3038.176,3093.84,Sicily
2019-01-30 20:45:00,2995.71,3049.54,Sicily
2019-01-30 21:00:00,2937.237,2994.641,Sicily
2019-01-30 21:15:00,2895.961,2945.026,Sicily
2019-01-30 21:30:00,2857.602,2893.077,Sicily
2019-01-30 21:45:00,2803.552,2839.235,Sicily
2019-01-30 22:00:00,2741.111,2776.979,Sicily
2019-01-30 22:15:00,2656.682,2692.48,Sicily
2019-01-30 22:30:00,2550.639,2586.044,Sicily
2019-01-30 22:45:00,2488.954,2524.522,Sicily
2019-01-30 23:00:00,2412.092,2447.579,Sicily
2019-01-30 23:15:00,2250.817,2284.947,Sicily
2019-01-30 23:30:00,2187.462,2221.732,Sicily
2019-01-30 23:45:00,2139.308,2154.436,Sicily
2019-01-31 00:00:00,2010.671,2025.459,Sicily
2019-01-31 00:15:00,1904.064,1920.994,Sicily
2019-01-31 00:30:00,1891.724,1905.136,Sicily
2019-01-31 00:45:00,1806.257,1819.682,Sicily
2019-01-31 01:00:00,1775.378,1792.521,Sicily
2019-01-31 01:15:00,1718.68,1730.86,Sicily
2019-01-31 01:30:00,1712.828,1711.035,Sicily
2019-01-31 01:45:00,1676.661,1685.135,Sicily
2019-01-31 02:00:00,1645.984,1652.437,Sicily
2019-01-31 02:15:00,1633.068,1635.063,Sicily
2019-01-31 02:30:00,1620.156,1618.225,Sicily
2019-01-31 02:45:00,1603.484,1605.354,Sicily
2019-01-31 03:00:00,1589.571,1589.909,Sicily
2019-01-31 03:15:00,1601.065,1586.373,Sicily
2019-01-31 03:30:00,1588.502,1578.69,Sicily
2019-01-31 03:45:00,1548.894,1545.962,Sicily
2019-01-31 04:00:00,1591.018,1572.385,Sicily
2019-01-31 04:15:00,1580.257,1555.141,Sicily
2019-01-31 04:30:00,1562.229,1545.905,Sicily
2019-01-31 04:45:00,1580.661,1553.612,Sicily
2019-01-31 05:00:00,1624.885,1563.573,Sicily
2019-01-31 05:15:00,1612.349,1569.041,Sicily
2019-01-31 05:30:00,1651.437,1610.216,Sicily
2019-01-31 05:45:00,1695.883,1655.746,Sicily
2019-01-31 06:00:00,1769.309,1729.094,Sicily
2019-01-31 06:15:00,1835.372,1795.506,Sicily
2019-01-31 06:30:00,1914.127,1874.536,Sicily
2019-01-31 06:45:00,2022.246,1982.497,Sicily
2019-01-31 07:00:00,2125.34,2085.611,Sicily
2019-01-31 07:15:00,2219.063,2179.487,Sicily
2019-01-31 07:30:00,2329.688,2289.834,Sicily
2019-01-31 07:45:00,2464.5,2423.793,Sicily
2019-01-31 08:00:00,2551.246,2510.337,Sicily
2019-01-31 08:15:00,2569.046,2528.898,Sicily
2019-01-31 08:30:00,2592.665,2553.072,Sicily
2019-01-31 08:45:00,2629.748,2590.434,Sicily
2019-01-31 09:00:00,2659.897,2620.874,Sicily
2019-01-31 09:15:00,2654.783,2630.943,Sicily
2019-01-31 09:30:00,2730.057,2708.282,Sicily
2019-01-31 09:45:00,2762.006,2759.749,Sicily
2019-01-31 10:00:00,2741.632,2749.087,Sicily
2019-01-31 10:15:00,2755.833,2757.348,Sicily
2019-01-31 10:30:00,2720.205,2731.129,Sicily
2019-01-31 10:45:00,2588.623,2605.319,Sicily
2019-01-31 11:00:00,2652.513,2668.518,Sicily
2019-01-31 11:15:00,2608.212,2640.139,Sicily
2019-01-31 11:30:00,2605.348,2621.439,Sicily
2019-01-31 11:45:00,2498.959,2487.754,Sicily
2019-01-31 12:00:00,2563.697,2552.028,Sicily
2019-01-31 12:15:00,2587.252,2575.29,Sicily
2019-01-31 12:30:00,2527.347,2515.504,Sicily
2019-01-31 12:45:00,2619.449,2607.058,Sicily
2019-01-31 13:00:00,2607.74,2595.341,Sicily
2019-01-31 13:15:00,2628.482,2615.962,Sicily
2019-01-31 13:30:00,2587.228,2603.432,Sicily
2019-01-31 13:45:00,2528.989,2564.518,Sicily
2019-01-31 14:00:00,2511.963,2550.036,Sicily
2019-01-31 14:15:00,2547.104,2557.278,Sicily
2019-01-31 14:30:00,2505.503,2510.559,Sicily
2019-01-31 14:45:00,2527.137,2530.632,Sicily
2019-01-31 15:00:00,2470.036,2461.995,Sicily
2019-01-31 15:15:00,2518.594,2505.5,Sicily
2019-01-31 15:30:00,2569.491,2567.364,Sicily
2019-01-31 15:45:00,2497.521,2496.266,Sicily
2019-01-31 16:00:00,2536.36,2536.512,Sicily
2019-01-31 16:15:00,2654.632,2661.035,Sicily
2019-01-31 16:30:00,2653.721,2655.139,Sicily
2019-01-31 16:45:00,2660.274,2676.617,Sicily
2019-01-31 17:00:00,2662.432,2691.705,Sicily
2019-01-31 17:15:00,2711.18,2703.931,Sicily
2019-01-31 17:30:00,2761.98,2738.317,Sicily
2019-01-31 17:45:00,2881.558,2846.27,Sicily
2019-01-31 18:00:00,2925.775,2918.09,Sicily
2019-01-31 18:15:00,2933.852,2953.423,Sicily
2019-01-31 18:30:00,2938.998,2970.615,Sicily
2019-01-31 18:45:00,2965.912,2993.922,Sicily
2019-01-31 19:00:00,2966.955,3001.21,Sicily
2019-01-31 19:15:00,2997.483,3030.144,Sicily
2019-01-31 19:30:00,2998.061,3040.818,Sicily
2019-01-31 19:45:00,3007.087,3064.841,Sicily
2019-01-31 20:00:00,3004.672,3070.349,Sicily
2019-01-31 20:15:00,2970.668,3057.152,Sicily
2019-01-31 20:30:00,2966.421,3045.596,Sicily
2019-01-31 20:45:00,2907.802,2990.73,Sicily
2019-01-31 21:00:00,2847.028,2947.402,Sicily
2019-01-31 21:15:00,2794.053,2890.027,Sicily
2019-01-31 21:30:00,2729.19,2826.44,Sicily
2019-01-31 21:45:00,2665.977,2763.534,Sicily
2019-01-31 22:00:00,2598.817,2696.846,Sicily
2019-01-31 22:15:00,2546.024,2645.217,Sicily
2019-01-31 22:30:00,2458.605,2557.542,Sicily
2019-01-31 22:45:00,2372.113,2463.562,Sicily
2019-01-31 23:00:00,2294.774,2379.467,Sicily
2019-01-31 23:15:00,2203.839,2279.182,Sicily
2019-01-31 23:30:00,2116.589,2182.118,Sicily
2019-01-31 23:45:00,2032.281,2095.087,Sicily
