Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-26 23:00:00,2274.076,2306.448,Sicily
2018-08-26 23:15:00,2217.771,2262.294,Sicily
2018-08-26 23:30:00,2177.488,2231.859,Sicily
2018-08-26 23:45:00,2138.561,2203.255,Sicily
2018-08-27 00:00:00,2149.066,2176.185,Sicily
2018-08-27 00:15:00,2083.206,2193.132,Sicily
2018-08-27 00:30:00,2045.658,2177.037,Sicily
2018-08-27 00:45:00,2027.483,2159.61,Sicily
2018-08-27 01:00:00,2005.861,2127.45,Sicily
2018-08-27 01:15:00,1975.318,2079.612,Sicily
2018-08-27 01:30:00,1936.358,2031.752,Sicily
2018-08-27 01:45:00,1895.561,1992.824,Sicily
2018-08-27 02:00:00,1871.274,1970.366,Sicily
2018-08-27 02:15:00,1860.732,1963.024,Sicily
2018-08-27 02:30:00,1850.893,1939.856,Sicily
2018-08-27 02:45:00,1813.343,1907.594,Sicily
2018-08-27 03:00:00,1827.839,1902.574,Sicily
2018-08-27 03:15:00,1814.298,1876.132,Sicily
2018-08-27 03:30:00,1800.428,1859.81,Sicily
2018-08-27 03:45:00,1788.66,1856.064,Sicily
2018-08-27 04:00:00,1819.995,1862.73,Sicily
2018-08-27 04:15:00,1775.438,1813.041,Sicily
2018-08-27 04:30:00,1764.551,1813.765,Sicily
2018-08-27 04:45:00,1785.824,1831.269,Sicily
2018-08-27 05:00:00,1821.972,1838.469,Sicily
2018-08-27 05:15:00,1839.053,1835.743,Sicily
2018-08-27 05:30:00,1818.209,1828.994,Sicily
2018-08-27 05:45:00,1861.514,1867.254,Sicily
2018-08-27 06:00:00,1885.223,1890.867,Sicily
2018-08-27 06:15:00,1874.87,1880.311,Sicily
2018-08-27 06:30:00,1860.992,1881.987,Sicily
2018-08-27 06:45:00,1889.129,1919.055,Sicily
2018-08-27 07:00:00,1920.082,1949.602,Sicily
2018-08-27 07:15:00,1937.346,1966.235,Sicily
2018-08-27 07:30:00,2008.776,2037.782,Sicily
2018-08-27 07:45:00,2078.675,2107.687,Sicily
2018-08-27 08:00:00,2148.612,2177.581,Sicily
2018-08-27 08:15:00,2210.497,2239.322,Sicily
2018-08-27 08:30:00,2274.112,2302.868,Sicily
2018-08-27 08:45:00,2331.624,2360.32,Sicily
2018-08-27 09:00:00,2402.472,2431.366,Sicily
2018-08-27 09:15:00,2478.168,2507.416,Sicily
2018-08-27 09:30:00,2499.039,2528.11,Sicily
2018-08-27 09:45:00,2534.809,2530.796,Sicily
2018-08-27 10:00:00,2562.764,2563.005,Sicily
2018-08-27 10:15:00,2552.118,2542.61,Sicily
2018-08-27 10:30:00,2524.366,2538.882,Sicily
2018-08-27 10:45:00,2529.573,2549.533,Sicily
2018-08-27 11:00:00,2396.111,2419.219,Sicily
2018-08-27 11:15:00,2441.344,2456.468,Sicily
2018-08-27 11:30:00,2486.177,2480.492,Sicily
2018-08-27 11:45:00,2454.737,2447.111,Sicily
2018-08-27 12:00:00,2354.052,2380.099,Sicily
2018-08-27 12:15:00,2454.246,2465.826,Sicily
2018-08-27 12:30:00,2503.57,2499.167,Sicily
2018-08-27 12:45:00,2524.028,2531.649,Sicily
2018-08-27 13:00:00,2559.408,2559.225,Sicily
2018-08-27 13:15:00,2499.973,2509.026,Sicily
2018-08-27 13:30:00,2519.398,2525.702,Sicily
2018-08-27 13:45:00,2397.238,2437.418,Sicily
2018-08-27 14:00:00,2339.611,2380.097,Sicily
2018-08-27 14:15:00,2369.039,2436.418,Sicily
2018-08-27 14:30:00,2350.715,2408.299,Sicily
2018-08-27 14:45:00,2423.483,2471.371,Sicily
2018-08-27 15:00:00,2391.574,2424.98,Sicily
2018-08-27 15:15:00,2345.347,2394.386,Sicily
2018-08-27 15:30:00,2388.991,2436.788,Sicily
2018-08-27 15:45:00,2402.626,2458.663,Sicily
2018-08-27 16:00:00,2407.533,2466.072,Sicily
2018-08-27 16:15:00,2431.542,2477.043,Sicily
2018-08-27 16:30:00,2415.804,2459.473,Sicily
2018-08-27 16:45:00,2501.544,2539.144,Sicily
2018-08-27 17:00:00,2477.039,2502.498,Sicily
2018-08-27 17:15:00,2434.641,2465.54,Sicily
2018-08-27 17:30:00,2479.779,2508.249,Sicily
2018-08-27 17:45:00,2514.952,2533.717,Sicily
2018-08-27 18:00:00,2504.35,2522.747,Sicily
2018-08-27 18:15:00,2529.68,2544.82,Sicily
2018-08-27 18:30:00,2548.684,2559.379,Sicily
2018-08-27 18:45:00,2553.563,2563.425,Sicily
2018-08-27 19:00:00,2540.031,2552.847,Sicily
2018-08-27 19:15:00,2574.559,2586.233,Sicily
2018-08-27 19:30:00,2608.095,2626.757,Sicily
2018-08-27 19:45:00,2705.614,2703.208,Sicily
2018-08-27 20:00:00,2811.04,2800.015,Sicily
2018-08-27 20:15:00,2896.912,2869.123,Sicily
2018-08-27 20:30:00,2847.825,2833.569,Sicily
2018-08-27 20:45:00,2776.151,2788.806,Sicily
2018-08-27 21:00:00,2723.275,2741.232,Sicily
2018-08-27 21:15:00,2620.007,2643.392,Sicily
2018-08-27 21:30:00,2557.689,2585.868,Sicily
2018-08-27 21:45:00,2512.356,2540.029,Sicily
2018-08-27 22:00:00,2463.216,2506.37,Sicily
2018-08-27 22:15:00,2465.223,2488.539,Sicily
2018-08-27 22:30:00,2416.743,2428.791,Sicily
2018-08-27 22:45:00,2350.658,2381.985,Sicily
2018-08-27 23:00:00,2309.461,2358.774,Sicily
2018-08-27 23:15:00,2294.839,2324.349,Sicily
2018-08-27 23:30:00,2220.077,2239.979,Sicily
2018-08-27 23:45:00,2159.186,2180.474,Sicily
2018-08-28 00:00:00,2129.583,2124.942,Sicily
2018-08-28 00:15:00,2095.487,2112.822,Sicily
2018-08-28 00:30:00,2040.406,2058.167,Sicily
2018-08-28 00:45:00,1965.841,1992.21,Sicily
2018-08-28 01:00:00,1937.457,1950.622,Sicily
2018-08-28 01:15:00,1902.414,1925.547,Sicily
2018-08-28 01:30:00,1887.822,1905.337,Sicily
2018-08-28 01:45:00,1872.734,1874.412,Sicily
2018-08-28 02:00:00,1838.079,1841.601,Sicily
2018-08-28 02:15:00,1846.279,1837.83,Sicily
2018-08-28 02:30:00,1836.5,1818.749,Sicily
2018-08-28 02:45:00,1808.322,1795.23,Sicily
2018-08-28 03:00:00,1790.677,1790.613,Sicily
2018-08-28 03:15:00,1822.058,1802.73,Sicily
2018-08-28 03:30:00,1779.75,1772.104,Sicily
2018-08-28 03:45:00,1758.975,1776.963,Sicily
2018-08-28 04:00:00,1798.776,1804.566,Sicily
2018-08-28 04:15:00,1798.7,1787.82,Sicily
2018-08-28 04:30:00,1786.348,1776.596,Sicily
2018-08-28 04:45:00,1782.862,1790.517,Sicily
2018-08-28 05:00:00,1834.171,1818.841,Sicily
2018-08-28 05:15:00,1825.651,1812.781,Sicily
2018-08-28 05:30:00,1833.055,1829.859,Sicily
2018-08-28 05:45:00,1875.94,1859.934,Sicily
2018-08-28 06:00:00,1881.925,1866.197,Sicily
2018-08-28 06:15:00,1872.892,1857.585,Sicily
2018-08-28 06:30:00,1866.538,1846.797,Sicily
2018-08-28 06:45:00,1881.34,1878.804,Sicily
2018-08-28 07:00:00,1924.367,1921.84,Sicily
2018-08-28 07:15:00,1964.824,1962.317,Sicily
2018-08-28 07:30:00,2032.062,2029.551,Sicily
2018-08-28 07:45:00,2096.409,2093.908,Sicily
2018-08-28 08:00:00,2179.453,2176.946,Sicily
2018-08-28 08:15:00,2251.68,2249.179,Sicily
2018-08-28 08:30:00,2336.024,2333.508,Sicily
2018-08-28 08:45:00,2400.206,2397.686,Sicily
2018-08-28 09:00:00,2444.36,2441.845,Sicily
2018-08-28 09:15:00,2513.055,2489.41,Sicily
2018-08-28 09:30:00,2521.133,2509.569,Sicily
2018-08-28 09:45:00,2551.618,2532.557,Sicily
2018-08-28 10:00:00,2520.141,2525.277,Sicily
2018-08-28 10:15:00,2553.695,2546.686,Sicily
2018-08-28 10:30:00,2548.101,2537.184,Sicily
2018-08-28 10:45:00,2545.531,2530.287,Sicily
2018-08-28 11:00:00,2532.747,2535.534,Sicily
2018-08-28 11:15:00,2557.341,2566.307,Sicily
2018-08-28 11:30:00,2569.209,2564.44,Sicily
2018-08-28 11:45:00,2557.23,2559.185,Sicily
2018-08-28 12:00:00,2516.852,2568.14,Sicily
2018-08-28 12:15:00,2550.18,2603.811,Sicily
2018-08-28 12:30:00,2526.367,2563.678,Sicily
2018-08-28 12:45:00,2548.016,2597.22,Sicily
2018-08-28 13:00:00,2553.516,2584.594,Sicily
2018-08-28 13:15:00,2538.993,2558.025,Sicily
2018-08-28 13:30:00,2506.851,2500.827,Sicily
2018-08-28 13:45:00,2469.319,2459.729,Sicily
2018-08-28 14:00:00,2410.488,2388.204,Sicily
2018-08-28 14:15:00,2373.358,2365.497,Sicily
2018-08-28 14:30:00,2417.296,2410.81,Sicily
2018-08-28 14:45:00,2428.101,2432.148,Sicily
2018-08-28 15:00:00,2410.128,2405.87,Sicily
2018-08-28 15:15:00,2388.213,2392.544,Sicily
2018-08-28 15:30:00,2416.207,2418.149,Sicily
2018-08-28 15:45:00,2423.494,2421.604,Sicily
2018-08-28 16:00:00,2439.684,2417.368,Sicily
2018-08-28 16:15:00,2436.159,2411.56,Sicily
2018-08-28 16:30:00,2455.462,2429.495,Sicily
2018-08-28 16:45:00,2472.536,2448.652,Sicily
2018-08-28 17:00:00,2481.876,2463.409,Sicily
2018-08-28 17:15:00,2499.688,2470.721,Sicily
2018-08-28 17:30:00,2467.92,2455.327,Sicily
2018-08-28 17:45:00,2513.677,2493.32,Sicily
2018-08-28 18:00:00,2516.026,2490.861,Sicily
2018-08-28 18:15:00,2525.009,2494.301,Sicily
2018-08-28 18:30:00,2509.934,2487.235,Sicily
2018-08-28 18:45:00,2566.835,2518.742,Sicily
2018-08-28 19:00:00,2595.053,2529.733,Sicily
2018-08-28 19:15:00,2593.993,2534.811,Sicily
2018-08-28 19:30:00,2657.121,2595.019,Sicily
2018-08-28 19:45:00,2769.956,2678.622,Sicily
2018-08-28 20:00:00,2875.618,2785.231,Sicily
2018-08-28 20:15:00,2925.831,2835.29,Sicily
2018-08-28 20:30:00,2893.696,2814.984,Sicily
2018-08-28 20:45:00,2807.045,2759.96,Sicily
2018-08-28 21:00:00,2745.89,2710.66,Sicily
2018-08-28 21:15:00,2697.716,2658.759,Sicily
2018-08-28 21:30:00,2654.696,2605.895,Sicily
2018-08-28 21:45:00,2582.065,2541.949,Sicily
2018-08-28 22:00:00,2557.449,2516.864,Sicily
2018-08-28 22:15:00,2519.468,2495.724,Sicily
2018-08-28 22:30:00,2526.322,2471.455,Sicily
2018-08-28 22:45:00,2441.706,2400.559,Sicily
2018-08-28 23:00:00,2407.808,2364.488,Sicily
2018-08-28 23:15:00,2302.414,2264.133,Sicily
2018-08-28 23:30:00,2256.215,2217.741,Sicily
2018-08-28 23:45:00,2224.948,2185.883,Sicily
2018-08-29 00:00:00,2218.104,2150.96,Sicily
2018-08-29 00:15:00,2121.584,2094.552,Sicily
2018-08-29 00:30:00,2108.797,2086.928,Sicily
2018-08-29 00:45:00,2071.651,2056.237,Sicily
2018-08-29 01:00:00,2055.16,2032.337,Sicily
2018-08-29 01:15:00,2025.136,1999.392,Sicily
2018-08-29 01:30:00,2003.947,1975.691,Sicily
2018-08-29 01:45:00,1967.489,1943.751,Sicily
2018-08-29 02:00:00,1947.298,1919.467,Sicily
2018-08-29 02:15:00,1914.35,1894.248,Sicily
2018-08-29 02:30:00,1902.911,1874.375,Sicily
2018-08-29 02:45:00,1866.272,1847.039,Sicily
2018-08-29 03:00:00,1877.725,1845.515,Sicily
2018-08-29 03:15:00,1865.454,1829.885,Sicily
2018-08-29 03:30:00,1852.602,1817.715,Sicily
2018-08-29 03:45:00,1836.861,1815.204,Sicily
2018-08-29 04:00:00,1873.5,1824.836,Sicily
2018-08-29 04:15:00,1847.503,1804.098,Sicily
2018-08-29 04:30:00,1851.253,1817.567,Sicily
2018-08-29 04:45:00,1882.854,1833.744,Sicily
2018-08-29 05:00:00,1888.799,1829.121,Sicily
2018-08-29 05:15:00,1902.473,1849.497,Sicily
2018-08-29 05:30:00,1928.593,1881.925,Sicily
2018-08-29 05:45:00,1963.24,1906.83,Sicily
2018-08-29 06:00:00,1963.479,1908.278,Sicily
2018-08-29 06:15:00,1940.498,1887.227,Sicily
2018-08-29 06:30:00,1927.924,1881.468,Sicily
2018-08-29 06:45:00,1939.685,1917.755,Sicily
2018-08-29 07:00:00,1995.579,1973.633,Sicily
2018-08-29 07:15:00,2039.878,2018.107,Sicily
2018-08-29 07:30:00,2087.762,2066.207,Sicily
2018-08-29 07:45:00,2147.456,2126.073,Sicily
2018-08-29 08:00:00,2237.577,2216.102,Sicily
2018-08-29 08:15:00,2314.722,2293.259,Sicily
2018-08-29 08:30:00,2386.71,2365.227,Sicily
2018-08-29 08:45:00,2443.25,2421.763,Sicily
2018-08-29 09:00:00,2480.096,2458.666,Sicily
2018-08-29 09:15:00,2517.827,2496.355,Sicily
2018-08-29 09:30:00,2533.857,2512.456,Sicily
2018-08-29 09:45:00,2586.628,2534.933,Sicily
2018-08-29 10:00:00,2593.675,2549.374,Sicily
2018-08-29 10:15:00,2595.858,2553.626,Sicily
2018-08-29 10:30:00,2603.014,2546.909,Sicily
2018-08-29 10:45:00,2585.212,2524.098,Sicily
2018-08-29 11:00:00,2562.287,2518.039,Sicily
2018-08-29 11:15:00,2603.785,2535.715,Sicily
2018-08-29 11:30:00,2599.323,2519.761,Sicily
2018-08-29 11:45:00,2573.894,2505.353,Sicily
2018-08-29 12:00:00,2567.463,2514.27,Sicily
2018-08-29 12:15:00,2589.793,2514.852,Sicily
2018-08-29 12:30:00,2556.885,2495.691,Sicily
2018-08-29 12:45:00,2574.576,2521.856,Sicily
2018-08-29 13:00:00,2591.543,2533.541,Sicily
2018-08-29 13:15:00,2562.885,2503.509,Sicily
2018-08-29 13:30:00,2583.24,2496.079,Sicily
2018-08-29 13:45:00,2544.904,2471.361,Sicily
2018-08-29 14:00:00,2568.169,2485.804,Sicily
2018-08-29 14:15:00,2521.011,2462.559,Sicily
2018-08-29 14:30:00,2541.028,2476.031,Sicily
2018-08-29 14:45:00,2524.132,2454.319,Sicily
2018-08-29 15:00:00,2496.688,2445.586,Sicily
2018-08-29 15:15:00,2512.429,2478.465,Sicily
2018-08-29 15:30:00,2532.028,2506.84,Sicily
2018-08-29 15:45:00,2529.14,2539.747,Sicily
2018-08-29 16:00:00,2608.775,2612.673,Sicily
2018-08-29 16:15:00,2615.576,2630.46,Sicily
2018-08-29 16:30:00,2629.002,2652.777,Sicily
2018-08-29 16:45:00,2669.419,2688.883,Sicily
2018-08-29 17:00:00,2667.634,2682.557,Sicily
2018-08-29 17:15:00,2648.983,2672.924,Sicily
2018-08-29 17:30:00,2657.842,2688.227,Sicily
2018-08-29 17:45:00,2686.192,2701.357,Sicily
2018-08-29 18:00:00,2662.749,2684.136,Sicily
2018-08-29 18:15:00,2661.373,2689.165,Sicily
2018-08-29 18:30:00,2687.555,2693.092,Sicily
2018-08-29 18:45:00,2683.008,2673.903,Sicily
2018-08-29 19:00:00,2690.095,2685.889,Sicily
2018-08-29 19:15:00,2743.035,2745.373,Sicily
2018-08-29 19:30:00,2844.049,2823.97,Sicily
2018-08-29 19:45:00,2943.835,2907.808,Sicily
2018-08-29 20:00:00,3048.602,3005.735,Sicily
2018-08-29 20:15:00,3093.118,3047.886,Sicily
2018-08-29 20:30:00,3028.912,3014.571,Sicily
2018-08-29 20:45:00,2961.606,2967.667,Sicily
2018-08-29 21:00:00,2893.073,2908.934,Sicily
2018-08-29 21:15:00,2813.812,2838.969,Sicily
2018-08-29 21:30:00,2766.028,2784.003,Sicily
2018-08-29 21:45:00,2690.723,2717.719,Sicily
2018-08-29 22:00:00,2640.243,2667.327,Sicily
2018-08-29 22:15:00,2599.074,2633.362,Sicily
2018-08-29 22:30:00,2537.447,2570.657,Sicily
2018-08-29 22:45:00,2486.257,2528.506,Sicily
2018-08-29 23:00:00,2445.425,2487.849,Sicily
2018-08-29 23:15:00,2412.122,2451.898,Sicily
2018-08-29 23:30:00,2326.726,2356.781,Sicily
2018-08-29 23:45:00,2272.19,2300.256,Sicily
2018-08-30 00:00:00,2270.833,2233.975,Sicily
2018-08-30 00:15:00,2139.034,2141.316,Sicily
2018-08-30 00:30:00,2128.335,2129.678,Sicily
2018-08-30 00:45:00,2090.301,2090.62,Sicily
2018-08-30 01:00:00,2061.026,2049.608,Sicily
2018-08-30 01:15:00,2031.997,2018.315,Sicily
2018-08-30 01:30:00,2020.311,1997.642,Sicily
2018-08-30 01:45:00,1964.638,1969.195,Sicily
2018-08-30 02:00:00,2004.344,1975.626,Sicily
2018-08-30 02:15:00,1927.55,1915.019,Sicily
2018-08-30 02:30:00,1916.676,1915.981,Sicily
2018-08-30 02:45:00,1918.637,1907.683,Sicily
2018-08-30 03:00:00,1917.188,1882.299,Sicily
2018-08-30 03:15:00,1875.811,1853.777,Sicily
2018-08-30 03:30:00,1876.947,1858.767,Sicily
2018-08-30 03:45:00,1893.888,1855.713,Sicily
2018-08-30 04:00:00,1866.972,1832.982,Sicily
2018-08-30 04:15:00,1882.333,1845.53,Sicily
2018-08-30 04:30:00,1895.745,1847.07,Sicily
2018-08-30 04:45:00,1895.442,1842.806,Sicily
2018-08-30 05:00:00,1914.646,1842.728,Sicily
2018-08-30 05:15:00,1932.877,1847.653,Sicily
2018-08-30 05:30:00,1944.683,1858.017,Sicily
2018-08-30 05:45:00,1979.147,1885.155,Sicily
2018-08-30 06:00:00,1996.469,1903.713,Sicily
2018-08-30 06:15:00,2000.911,1910.144,Sicily
2018-08-30 06:30:00,2005.126,1924.65,Sicily
2018-08-30 06:45:00,2013.331,1948.731,Sicily
2018-08-30 07:00:00,2046.66,1982.616,Sicily
2018-08-30 07:15:00,2067.026,2004.087,Sicily
2018-08-30 07:30:00,2118.803,2056.248,Sicily
2018-08-30 07:45:00,2181.436,2119.231,Sicily
2018-08-30 08:00:00,2254.625,2192.614,Sicily
2018-08-30 08:15:00,2341.125,2278.923,Sicily
2018-08-30 08:30:00,2434.064,2371.336,Sicily
2018-08-30 08:45:00,2506.159,2443.152,Sicily
2018-08-30 09:00:00,2555.902,2489.277,Sicily
2018-08-30 09:15:00,2614.679,2548.582,Sicily
2018-08-30 09:30:00,2640.983,2579.403,Sicily
2018-08-30 09:45:00,2653.307,2596.889,Sicily
2018-08-30 10:00:00,2660.332,2601.094,Sicily
2018-08-30 10:15:00,2659.214,2611.718,Sicily
2018-08-30 10:30:00,2669.424,2628.171,Sicily
2018-08-30 10:45:00,2694.084,2642.768,Sicily
2018-08-30 11:00:00,2673.008,2629.594,Sicily
2018-08-30 11:15:00,2675.511,2628.888,Sicily
2018-08-30 11:30:00,2686.399,2619.401,Sicily
2018-08-30 11:45:00,2665.371,2601.599,Sicily
2018-08-30 12:00:00,2633.132,2601.669,Sicily
2018-08-30 12:15:00,2667.883,2632.394,Sicily
2018-08-30 12:30:00,2653.763,2632.706,Sicily
2018-08-30 12:45:00,2674.962,2652.925,Sicily
2018-08-30 13:00:00,2678.161,2643.606,Sicily
2018-08-30 13:15:00,2637.588,2595.02,Sicily
2018-08-30 13:30:00,2626.889,2564.77,Sicily
2018-08-30 13:45:00,2606.855,2544.703,Sicily
2018-08-30 14:00:00,2545.104,2497.211,Sicily
2018-08-30 14:15:00,2422.262,2414.975,Sicily
2018-08-30 14:30:00,2468.756,2441.456,Sicily
2018-08-30 14:45:00,2433.19,2410.034,Sicily
2018-08-30 15:00:00,2397.619,2404.802,Sicily
2018-08-30 15:15:00,2411.636,2425.424,Sicily
2018-08-30 15:30:00,2441.827,2436.607,Sicily
2018-08-30 15:45:00,2471.192,2436.145,Sicily
2018-08-30 16:00:00,2487.613,2446.888,Sicily
2018-08-30 16:15:00,2514.592,2481.028,Sicily
2018-08-30 16:30:00,2554.639,2522.324,Sicily
2018-08-30 16:45:00,2575.984,2550.647,Sicily
2018-08-30 17:00:00,2563.262,2571.102,Sicily
2018-08-30 17:15:00,2617.814,2618.857,Sicily
2018-08-30 17:30:00,2614.871,2625.1,Sicily
2018-08-30 17:45:00,2643.535,2650.172,Sicily
2018-08-30 18:00:00,2701.216,2716.397,Sicily
2018-08-30 18:15:00,2703.348,2733.538,Sicily
2018-08-30 18:30:00,2720.59,2739.885,Sicily
2018-08-30 18:45:00,2737.913,2735.871,Sicily
2018-08-30 19:00:00,2784.88,2762.04,Sicily
2018-08-30 19:15:00,2811.855,2779.648,Sicily
2018-08-30 19:30:00,2885.906,2842.959,Sicily
2018-08-30 19:45:00,3002.588,2934.427,Sicily
2018-08-30 20:00:00,3093.765,3033.875,Sicily
2018-08-30 20:15:00,3108.617,3075.858,Sicily
2018-08-30 20:30:00,3058.824,3063.867,Sicily
2018-08-30 20:45:00,2987.932,3019.345,Sicily
2018-08-30 21:00:00,2908.769,2963.729,Sicily
2018-08-30 21:15:00,2845.43,2914.579,Sicily
2018-08-30 21:30:00,2803.575,2871.048,Sicily
2018-08-30 21:45:00,2747.332,2817.852,Sicily
2018-08-30 22:00:00,2690.074,2760.776,Sicily
2018-08-30 22:15:00,2645.078,2716.269,Sicily
2018-08-30 22:30:00,2603.046,2653.273,Sicily
2018-08-30 22:45:00,2530.23,2573.169,Sicily
2018-08-30 23:00:00,2484.591,2527.698,Sicily
2018-08-30 23:15:00,2468.608,2512.453,Sicily
2018-08-30 23:30:00,2411.39,2443.594,Sicily
2018-08-30 23:45:00,2336.006,2367.82,Sicily
2018-08-31 00:00:00,2312.117,2313.858,Sicily
2018-08-31 00:15:00,2295.831,2347.437,Sicily
2018-08-31 00:30:00,2211.497,2266.003,Sicily
2018-08-31 00:45:00,2165.237,2237.877,Sicily
2018-08-31 01:00:00,2161.842,2213.126,Sicily
2018-08-31 01:15:00,2131.171,2164.573,Sicily
2018-08-31 01:30:00,2087.111,2120.877,Sicily
2018-08-31 01:45:00,2072.479,2102.27,Sicily
2018-08-31 02:00:00,2057.198,2074.239,Sicily
2018-08-31 02:15:00,2025.528,2045.873,Sicily
2018-08-31 02:30:00,1995.695,2028.048,Sicily
2018-08-31 02:45:00,1989.182,2025.254,Sicily
2018-08-31 03:00:00,1993.174,2015.986,Sicily
2018-08-31 03:15:00,1976.761,1994.013,Sicily
2018-08-31 03:30:00,1970.124,1977.711,Sicily
2018-08-31 03:45:00,1953.051,1964.605,Sicily
2018-08-31 04:00:00,1958.271,1954.231,Sicily
2018-08-31 04:15:00,1946.88,1936.85,Sicily
2018-08-31 04:30:00,1951.15,1935.376,Sicily
2018-08-31 04:45:00,1972.266,1939.058,Sicily
2018-08-31 05:00:00,1984.436,1937.025,Sicily
2018-08-31 05:15:00,2008.54,1951.91,Sicily
2018-08-31 05:30:00,2011.294,1971.39,Sicily
2018-08-31 05:45:00,2073.364,2018.162,Sicily
2018-08-31 06:00:00,2084.339,2030.157,Sicily
2018-08-31 06:15:00,2065.234,2012.921,Sicily
2018-08-31 06:30:00,2060.207,2003.09,Sicily
2018-08-31 06:45:00,2080.529,2046.826,Sicily
2018-08-31 07:00:00,2136.925,2103.2,Sicily
2018-08-31 07:15:00,2158.634,2125.5,Sicily
2018-08-31 07:30:00,2215.331,2182.351,Sicily
2018-08-31 07:45:00,2304.596,2271.428,Sicily
2018-08-31 08:00:00,2400.587,2367.216,Sicily
2018-08-31 08:15:00,2464.919,2431.77,Sicily
2018-08-31 08:30:00,2542.765,2509.551,Sicily
2018-08-31 08:45:00,2618.493,2585.086,Sicily
2018-08-31 09:00:00,2653.933,2620.69,Sicily
2018-08-31 09:15:00,2715.304,2661.557,Sicily
2018-08-31 09:30:00,2726.773,2686.124,Sicily
2018-08-31 09:45:00,2776.238,2709.118,Sicily
2018-08-31 10:00:00,2751.36,2694.05,Sicily
2018-08-31 10:15:00,2779.958,2707.142,Sicily
2018-08-31 10:30:00,2773.911,2692.812,Sicily
2018-08-31 10:45:00,2742.847,2684.608,Sicily
2018-08-31 11:00:00,2772.886,2709.065,Sicily
2018-08-31 11:15:00,2770.449,2688.654,Sicily
2018-08-31 11:30:00,2726.789,2674.699,Sicily
2018-08-31 11:45:00,2758.746,2710.546,Sicily
2018-08-31 12:00:00,2697.208,2713.661,Sicily
2018-08-31 12:15:00,2728.467,2751.951,Sicily
2018-08-31 12:30:00,2721.728,2758.237,Sicily
2018-08-31 12:45:00,2734.026,2772.324,Sicily
2018-08-31 13:00:00,2734.393,2766.038,Sicily
2018-08-31 13:15:00,2690.244,2715.45,Sicily
2018-08-31 13:30:00,2708.876,2693.521,Sicily
2018-08-31 13:45:00,2616.537,2651.796,Sicily
2018-08-31 14:00:00,2714.069,2690.679,Sicily
2018-08-31 14:15:00,2662.391,2621.35,Sicily
2018-08-31 14:30:00,2606.85,2592.374,Sicily
2018-08-31 14:45:00,2614.698,2606.181,Sicily
2018-08-31 15:00:00,2635.34,2605.51,Sicily
2018-08-31 15:15:00,2631.791,2589.819,Sicily
2018-08-31 15:30:00,2621.522,2596.502,Sicily
2018-08-31 15:45:00,2639.535,2620.33,Sicily
2018-08-31 16:00:00,2709.44,2655.018,Sicily
2018-08-31 16:15:00,2679.715,2643.896,Sicily
2018-08-31 16:30:00,2696.215,2684.032,Sicily
2018-08-31 16:45:00,2726.85,2737.14,Sicily
2018-08-31 17:00:00,2744.588,2767.464,Sicily
2018-08-31 17:15:00,2773.249,2804.691,Sicily
2018-08-31 17:30:00,2783.96,2831.757,Sicily
2018-08-31 17:45:00,2793.113,2855.175,Sicily
2018-08-31 18:00:00,2803.214,2879.368,Sicily
2018-08-31 18:15:00,2821.741,2886.434,Sicily
2018-08-31 18:30:00,2829.53,2876.325,Sicily
2018-08-31 18:45:00,2836.82,2861.271,Sicily
2018-08-31 19:00:00,2811.575,2844.811,Sicily
2018-08-31 19:15:00,2870.541,2885.946,Sicily
2018-08-31 19:30:00,2927.768,2929.561,Sicily
2018-08-31 19:45:00,3031.566,3010.859,Sicily
2018-08-31 20:00:00,3133.01,3113.27,Sicily
2018-08-31 20:15:00,3144.877,3144.106,Sicily
2018-08-31 20:30:00,3089.304,3136.426,Sicily
2018-08-31 20:45:00,3042.267,3112.811,Sicily
2018-08-31 21:00:00,2991.675,3062.081,Sicily
2018-08-31 21:15:00,2935.236,3005.691,Sicily
2018-08-31 21:30:00,2854.37,2924.468,Sicily
2018-08-31 21:45:00,2791.986,2862.241,Sicily
2018-08-31 22:00:00,2750.838,2821.797,Sicily
2018-08-31 22:15:00,2707.89,2785.027,Sicily
2018-08-31 22:30:00,2650.176,2716.538,Sicily
2018-08-31 22:45:00,2601.107,2669.238,Sicily
2018-08-31 23:00:00,2549.235,2618.109,Sicily
2018-08-31 23:15:00,2513.945,2567.335,Sicily
2018-08-31 23:30:00,2439.419,2492.985,Sicily
2018-08-31 23:45:00,2406.11,2441.396,Sicily
