Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-26 23:30:00,2032.354,2079.341,Sicily
2018-12-26 23:45:00,1981.668,2017.398,Sicily
2018-12-27 00:00:00,1904.23,1942.618,Sicily
2018-12-27 00:15:00,1805.423,1805.659,Sicily
2018-12-27 00:30:00,1758.672,1761.885,Sicily
2018-12-27 00:45:00,1707.053,1718.673,Sicily
2018-12-27 01:00:00,1668.547,1682.328,Sicily
2018-12-27 01:15:00,1637.429,1649.793,Sicily
2018-12-27 01:30:00,1603.08,1615.3,Sicily
2018-12-27 01:45:00,1576.455,1590.412,Sicily
2018-12-27 02:00:00,1569.066,1570.989,Sicily
2018-12-27 02:15:00,1553.769,1557.148,Sicily
2018-12-27 02:30:00,1540.897,1546.19,Sicily
2018-12-27 02:45:00,1527.101,1539.384,Sicily
2018-12-27 03:00:00,1521.6,1530.182,Sicily
2018-12-27 03:15:00,1494.927,1504.901,Sicily
2018-12-27 03:30:00,1480.941,1496.589,Sicily
2018-12-27 03:45:00,1484.923,1502.199,Sicily
2018-12-27 04:00:00,1498.913,1504.865,Sicily
2018-12-27 04:15:00,1513.043,1516.744,Sicily
2018-12-27 04:30:00,1519.948,1523.713,Sicily
2018-12-27 04:45:00,1533.751,1532.851,Sicily
2018-12-27 05:00:00,1556.958,1547.477,Sicily
2018-12-27 05:15:00,1575.529,1567.513,Sicily
2018-12-27 05:30:00,1607.46,1597.496,Sicily
2018-12-27 05:45:00,1644.265,1631.762,Sicily
2018-12-27 06:00:00,1676.123,1663.821,Sicily
2018-12-27 06:15:00,1697.522,1685.541,Sicily
2018-12-27 06:30:00,1739.766,1727.988,Sicily
2018-12-27 06:45:00,1796.166,1784.518,Sicily
2018-12-27 07:00:00,1845.928,1834.469,Sicily
2018-12-27 07:15:00,1868.229,1857.127,Sicily
2018-12-27 07:30:00,1906.935,1896.08,Sicily
2018-12-27 07:45:00,1994.449,1983.562,Sicily
2018-12-27 08:00:00,2114.794,2103.709,Sicily
2018-12-27 08:15:00,2209.168,2218.633,Sicily
2018-12-27 08:30:00,2283.262,2314.969,Sicily
2018-12-27 08:45:00,2362.66,2418.613,Sicily
2018-12-27 09:00:00,2451.539,2507.715,Sicily
2018-12-27 09:15:00,2456.955,2543.045,Sicily
2018-12-27 09:30:00,2462.604,2584.531,Sicily
2018-12-27 09:45:00,2462.365,2626.751,Sicily
2018-12-27 10:00:00,2450.137,2648.427,Sicily
2018-12-27 10:15:00,2428.635,2651.007,Sicily
2018-12-27 10:30:00,2447.08,2662.721,Sicily
2018-12-27 10:45:00,2409.929,2640.679,Sicily
2018-12-27 11:00:00,2396.124,2635.536,Sicily
2018-12-27 11:15:00,2385.063,2615.832,Sicily
2018-12-27 11:30:00,2379.942,2575.974,Sicily
2018-12-27 11:45:00,2355.324,2507.848,Sicily
2018-12-27 12:00:00,2331.842,2450.975,Sicily
2018-12-27 12:15:00,2336.169,2410.08,Sicily
2018-12-27 12:30:00,2324.694,2376.96,Sicily
2018-12-27 12:45:00,2350.909,2376.898,Sicily
2018-12-27 13:00:00,2341.228,2369.178,Sicily
2018-12-27 13:15:00,2337.047,2365.015,Sicily
2018-12-27 13:30:00,2325.578,2360.789,Sicily
2018-12-27 13:45:00,2316.41,2360.831,Sicily
2018-12-27 14:00:00,2338.905,2378.041,Sicily
2018-12-27 14:15:00,2346.583,2380.442,Sicily
2018-12-27 14:30:00,2348.742,2396.021,Sicily
2018-12-27 14:45:00,2371.529,2434.026,Sicily
2018-12-27 15:00:00,2403.584,2471.423,Sicily
2018-12-27 15:15:00,2409.969,2489.715,Sicily
2018-12-27 15:30:00,2419.046,2497.327,Sicily
2018-12-27 15:45:00,2409.957,2477.681,Sicily
2018-12-27 16:00:00,2422.765,2469.996,Sicily
2018-12-27 16:15:00,2456.548,2477.153,Sicily
2018-12-27 16:30:00,2532.369,2509.251,Sicily
2018-12-27 16:45:00,2563.609,2540.603,Sicily
2018-12-27 17:00:00,2629.49,2606.408,Sicily
2018-12-27 17:15:00,2740.233,2716.699,Sicily
2018-12-27 17:30:00,2829.941,2807.076,Sicily
2018-12-27 17:45:00,2855.746,2856.447,Sicily
2018-12-27 18:00:00,2873.684,2869.046,Sicily
2018-12-27 18:15:00,2858.728,2853.41,Sicily
2018-12-27 18:30:00,2847.56,2848.541,Sicily
2018-12-27 18:45:00,2866.265,2865.136,Sicily
2018-12-27 19:00:00,2884.51,2866.988,Sicily
2018-12-27 19:15:00,2863.602,2844.692,Sicily
2018-12-27 19:30:00,2829.066,2840.083,Sicily
2018-12-27 19:45:00,2855.041,2869.323,Sicily
2018-12-27 20:00:00,2852.068,2862.881,Sicily
2018-12-27 20:15:00,2819.473,2843.327,Sicily
2018-12-27 20:30:00,2814.805,2825.426,Sicily
2018-12-27 20:45:00,2768.869,2769.317,Sicily
2018-12-27 21:00:00,2710.644,2721.205,Sicily
2018-12-27 21:15:00,2658.715,2657.968,Sicily
2018-12-27 21:30:00,2601.446,2591.976,Sicily
2018-12-27 21:45:00,2527.61,2525.821,Sicily
2018-12-27 22:00:00,2469.512,2472.813,Sicily
2018-12-27 22:15:00,2424.035,2402.071,Sicily
2018-12-27 22:30:00,2318.217,2309.541,Sicily
2018-12-27 22:45:00,2266.906,2263.768,Sicily
2018-12-27 23:00:00,2217.468,2205.645,Sicily
2018-12-27 23:15:00,2144.847,2135.155,Sicily
2018-12-27 23:30:00,2064.01,2062.895,Sicily
2018-12-27 23:45:00,2030.047,1998.345,Sicily
2018-12-28 00:00:00,1927.888,1900.155,Sicily
2018-12-28 00:15:00,1896.36,1888.935,Sicily
2018-12-28 00:30:00,1889.332,1868.452,Sicily
2018-12-28 00:45:00,1815.186,1803.927,Sicily
2018-12-28 01:00:00,1764.698,1768.237,Sicily
2018-12-28 01:15:00,1759.191,1740.999,Sicily
2018-12-28 01:30:00,1725.037,1693.391,Sicily
2018-12-28 01:45:00,1683.507,1656.314,Sicily
2018-12-28 02:00:00,1669.208,1636.892,Sicily
2018-12-28 02:15:00,1644.598,1609.265,Sicily
2018-12-28 02:30:00,1618.666,1584.323,Sicily
2018-12-28 02:45:00,1623.633,1568.665,Sicily
2018-12-28 03:00:00,1593.557,1535.317,Sicily
2018-12-28 03:15:00,1580.39,1525.175,Sicily
2018-12-28 03:30:00,1591.403,1521.933,Sicily
2018-12-28 03:45:00,1587.032,1508.417,Sicily
2018-12-28 04:00:00,1583.764,1502.303,Sicily
2018-12-28 04:15:00,1573.798,1496.484,Sicily
2018-12-28 04:30:00,1595.723,1508.135,Sicily
2018-12-28 04:45:00,1589.937,1506.872,Sicily
2018-12-28 05:00:00,1616.414,1527.084,Sicily
2018-12-28 05:15:00,1650.737,1547.548,Sicily
2018-12-28 05:30:00,1672.896,1563.448,Sicily
2018-12-28 05:45:00,1702.602,1592.645,Sicily
2018-12-28 06:00:00,1737.345,1628.333,Sicily
2018-12-28 06:15:00,1749.375,1643.18,Sicily
2018-12-28 06:30:00,1789.899,1685.141,Sicily
2018-12-28 06:45:00,1849.251,1745.175,Sicily
2018-12-28 07:00:00,1899.533,1796.81,Sicily
2018-12-28 07:15:00,1916.042,1816.389,Sicily
2018-12-28 07:30:00,1947.389,1849.738,Sicily
2018-12-28 07:45:00,2022.47,1924.369,Sicily
2018-12-28 08:00:00,2134.159,2033.77,Sicily
2018-12-28 08:15:00,2238.074,2135.829,Sicily
2018-12-28 08:30:00,2311.901,2209.267,Sicily
2018-12-28 08:45:00,2385.099,2282.181,Sicily
2018-12-28 09:00:00,2445.452,2342.663,Sicily
2018-12-28 09:15:00,2476.109,2368.357,Sicily
2018-12-28 09:30:00,2483.059,2419.479,Sicily
2018-12-28 09:45:00,2484.905,2435.405,Sicily
2018-12-28 10:00:00,2464.777,2418.44,Sicily
2018-12-28 10:15:00,2459.525,2398.526,Sicily
2018-12-28 10:30:00,2426.193,2372.22,Sicily
2018-12-28 10:45:00,2414.979,2364.139,Sicily
2018-12-28 11:00:00,2409.421,2347.875,Sicily
2018-12-28 11:15:00,2365.931,2318.778,Sicily
2018-12-28 11:30:00,2360.774,2308.055,Sicily
2018-12-28 11:45:00,2315.768,2268.855,Sicily
2018-12-28 12:00:00,2303.109,2280.25,Sicily
2018-12-28 12:15:00,2314.145,2317.096,Sicily
2018-12-28 12:30:00,2310.956,2338.092,Sicily
2018-12-28 12:45:00,2315.618,2358.588,Sicily
2018-12-28 13:00:00,2310.032,2373.133,Sicily
2018-12-28 13:15:00,2290.487,2355.441,Sicily
2018-12-28 13:30:00,2309.633,2346.972,Sicily
2018-12-28 13:45:00,2320.687,2320.553,Sicily
2018-12-28 14:00:00,2291.429,2298.199,Sicily
2018-12-28 14:15:00,2336.567,2331.18,Sicily
2018-12-28 14:30:00,2358.327,2342.562,Sicily
2018-12-28 14:45:00,2357.229,2339.679,Sicily
2018-12-28 15:00:00,2407.369,2377.86,Sicily
2018-12-28 15:15:00,2410.558,2366.946,Sicily
2018-12-28 15:30:00,2400.543,2357.219,Sicily
2018-12-28 15:45:00,2410.986,2360.804,Sicily
2018-12-28 16:00:00,2419.567,2358.245,Sicily
2018-12-28 16:15:00,2454.899,2379.504,Sicily
2018-12-28 16:30:00,2518.389,2429.381,Sicily
2018-12-28 16:45:00,2588.993,2499.607,Sicily
2018-12-28 17:00:00,2658.466,2569.186,Sicily
2018-12-28 17:15:00,2791.846,2701.326,Sicily
2018-12-28 17:30:00,2867.667,2813.892,Sicily
2018-12-28 17:45:00,2851.786,2843.247,Sicily
2018-12-28 18:00:00,2857.233,2880.433,Sicily
2018-12-28 18:15:00,2877.367,2907.846,Sicily
2018-12-28 18:30:00,2872.058,2895.837,Sicily
2018-12-28 18:45:00,2848.127,2881.992,Sicily
2018-12-28 19:00:00,2869.771,2906.273,Sicily
2018-12-28 19:15:00,2866.799,2908.448,Sicily
2018-12-28 19:30:00,2834.077,2903.541,Sicily
2018-12-28 19:45:00,2840.06,2922.382,Sicily
2018-12-28 20:00:00,2856.135,2923.315,Sicily
2018-12-28 20:15:00,2836.264,2901.687,Sicily
2018-12-28 20:30:00,2845.876,2914.534,Sicily
2018-12-28 20:45:00,2847.858,2905.636,Sicily
2018-12-28 21:00:00,2799.202,2857.971,Sicily
2018-12-28 21:15:00,2747.84,2808.635,Sicily
2018-12-28 21:30:00,2692.351,2758.919,Sicily
2018-12-28 21:45:00,2632.99,2697.159,Sicily
2018-12-28 22:00:00,2547.462,2623.974,Sicily
2018-12-28 22:15:00,2455.615,2531.651,Sicily
2018-12-28 22:30:00,2379.767,2453.391,Sicily
2018-12-28 22:45:00,2298.473,2383.154,Sicily
2018-12-28 23:00:00,2231.957,2326.341,Sicily
2018-12-28 23:15:00,2188.265,2271.371,Sicily
2018-12-28 23:30:00,2123.208,2203.469,Sicily
2018-12-28 23:45:00,2054.776,2132.835,Sicily
2018-12-29 00:00:00,2001.022,2062.803,Sicily
2018-12-29 00:15:00,1921.904,1995.474,Sicily
2018-12-29 00:30:00,1861.949,1946.098,Sicily
2018-12-29 00:45:00,1812.646,1903.676,Sicily
2018-12-29 01:00:00,1790.036,1862.141,Sicily
2018-12-29 01:15:00,1752.052,1822.812,Sicily
2018-12-29 01:30:00,1724.161,1802.278,Sicily
2018-12-29 01:45:00,1710.419,1777.703,Sicily
2018-12-29 02:00:00,1684.442,1740.61,Sicily
2018-12-29 02:15:00,1668.539,1729.244,Sicily
2018-12-29 02:30:00,1660.548,1712.939,Sicily
2018-12-29 02:45:00,1622.408,1675.3,Sicily
2018-12-29 03:00:00,1603.721,1648.162,Sicily
2018-12-29 03:15:00,1585.899,1621.807,Sicily
2018-12-29 03:30:00,1561.99,1604.061,Sicily
2018-12-29 03:45:00,1566.613,1606.421,Sicily
2018-12-29 04:00:00,1563.172,1597.363,Sicily
2018-12-29 04:15:00,1554.685,1592.913,Sicily
2018-12-29 04:30:00,1556.546,1592.869,Sicily
2018-12-29 04:45:00,1562.449,1591.869,Sicily
2018-12-29 05:00:00,1597.193,1600.114,Sicily
2018-12-29 05:15:00,1602.645,1611.073,Sicily
2018-12-29 05:30:00,1629.703,1648.49,Sicily
2018-12-29 05:45:00,1680.83,1690.431,Sicily
2018-12-29 06:00:00,1726.378,1719.919,Sicily
2018-12-29 06:15:00,1746.055,1753.881,Sicily
2018-12-29 06:30:00,1788.311,1801.088,Sicily
2018-12-29 06:45:00,1823.52,1850.549,Sicily
2018-12-29 07:00:00,1875.931,1896.83,Sicily
2018-12-29 07:15:00,1867.827,1910.348,Sicily
2018-12-29 07:30:00,1877.6,1950.608,Sicily
2018-12-29 07:45:00,1947.045,2033.73,Sicily
2018-12-29 08:00:00,2041.314,2120.765,Sicily
2018-12-29 08:15:00,2124.509,2210.385,Sicily
2018-12-29 08:30:00,2217.24,2303.509,Sicily
2018-12-29 08:45:00,2295.628,2375.382,Sicily
2018-12-29 09:00:00,2351.279,2431.981,Sicily
2018-12-29 09:15:00,2358.632,2464.165,Sicily
2018-12-29 09:30:00,2354.364,2485.379,Sicily
2018-12-29 09:45:00,2357.637,2497.388,Sicily
2018-12-29 10:00:00,2343.628,2483.619,Sicily
2018-12-29 10:15:00,2310.232,2463.602,Sicily
2018-12-29 10:30:00,2292.683,2459.809,Sicily
2018-12-29 10:45:00,2270.433,2458.38,Sicily
2018-12-29 11:00:00,2221.472,2430.577,Sicily
2018-12-29 11:15:00,2228.435,2420.651,Sicily
2018-12-29 11:30:00,2179.026,2351.729,Sicily
2018-12-29 11:45:00,2153.791,2310.996,Sicily
2018-12-29 12:00:00,2141.9,2250.495,Sicily
2018-12-29 12:15:00,2215.806,2277.777,Sicily
2018-12-29 12:30:00,2198.927,2245.083,Sicily
2018-12-29 12:45:00,2188.875,2234.133,Sicily
2018-12-29 13:00:00,2199.337,2247.49,Sicily
2018-12-29 13:15:00,2177.906,2227.409,Sicily
2018-12-29 13:30:00,2213.005,2255.8,Sicily
2018-12-29 13:45:00,2176.657,2230.073,Sicily
2018-12-29 14:00:00,2138.059,2191.075,Sicily
2018-12-29 14:15:00,2217.483,2254.244,Sicily
2018-12-29 14:30:00,2175.965,2187.85,Sicily
2018-12-29 14:45:00,2227.1,2239.842,Sicily
2018-12-29 15:00:00,2159.434,2147.485,Sicily
2018-12-29 15:15:00,2198.915,2192.782,Sicily
2018-12-29 15:30:00,2261.042,2270.603,Sicily
2018-12-29 15:45:00,2224.888,2261.09,Sicily
2018-12-29 16:00:00,2257.724,2296.637,Sicily
2018-12-29 16:15:00,2280.843,2327.934,Sicily
2018-12-29 16:30:00,2347.047,2375.559,Sicily
2018-12-29 16:45:00,2403.068,2431.436,Sicily
2018-12-29 17:00:00,2466.236,2494.461,Sicily
2018-12-29 17:15:00,2583.507,2612.235,Sicily
2018-12-29 17:30:00,2696.698,2706.103,Sicily
2018-12-29 17:45:00,2717.37,2752.426,Sicily
2018-12-29 18:00:00,2748.708,2770.354,Sicily
2018-12-29 18:15:00,2754.358,2778.175,Sicily
2018-12-29 18:30:00,2784.456,2808.864,Sicily
2018-12-29 18:45:00,2843.877,2844.334,Sicily
2018-12-29 19:00:00,2850.119,2842.526,Sicily
2018-12-29 19:15:00,2826.552,2845.595,Sicily
2018-12-29 19:30:00,2846.287,2869.352,Sicily
2018-12-29 19:45:00,2827.432,2865.96,Sicily
2018-12-29 20:00:00,2830.312,2865.61,Sicily
2018-12-29 20:15:00,2815.726,2849.143,Sicily
2018-12-29 20:30:00,2757.303,2803.596,Sicily
2018-12-29 20:45:00,2705.856,2768.046,Sicily
2018-12-29 21:00:00,2684.178,2734.81,Sicily
2018-12-29 21:15:00,2623.017,2654.517,Sicily
2018-12-29 21:30:00,2542.794,2577.957,Sicily
2018-12-29 21:45:00,2488.759,2530.611,Sicily
2018-12-29 22:00:00,2439.395,2488.209,Sicily
2018-12-29 22:15:00,2393.085,2435.91,Sicily
2018-12-29 22:30:00,2319.035,2371.12,Sicily
2018-12-29 22:45:00,2251.068,2311.827,Sicily
2018-12-29 23:00:00,2210.238,2264.53,Sicily
2018-12-29 23:15:00,2155.422,2217.071,Sicily
2018-12-29 23:30:00,2098.688,2160.973,Sicily
2018-12-29 23:45:00,2063.797,2114.993,Sicily
2018-12-30 00:00:00,2012.763,2048.587,Sicily
2018-12-30 00:15:00,1957.783,2028.195,Sicily
2018-12-30 00:30:00,1916.662,1979.353,Sicily
2018-12-30 00:45:00,1863.184,1929.849,Sicily
2018-12-30 01:00:00,1832.501,1895.002,Sicily
2018-12-30 01:15:00,1799.856,1851.94,Sicily
2018-12-30 01:30:00,1763.158,1809.328,Sicily
2018-12-30 01:45:00,1745.629,1780.473,Sicily
2018-12-30 02:00:00,1700.718,1746.913,Sicily
2018-12-30 02:15:00,1673.062,1721.432,Sicily
2018-12-30 02:30:00,1659.905,1699.875,Sicily
2018-12-30 02:45:00,1631.931,1673.289,Sicily
2018-12-30 03:00:00,1622.047,1656.631,Sicily
2018-12-30 03:15:00,1607.018,1640.115,Sicily
2018-12-30 03:30:00,1591.434,1624.778,Sicily
2018-12-30 03:45:00,1574.776,1614.807,Sicily
2018-12-30 04:00:00,1590.614,1613.481,Sicily
2018-12-30 04:15:00,1581.308,1594.233,Sicily
2018-12-30 04:30:00,1567.233,1586.546,Sicily
2018-12-30 04:45:00,1575.622,1596.83,Sicily
2018-12-30 05:00:00,1595.16,1596.092,Sicily
2018-12-30 05:15:00,1590.478,1591.863,Sicily
2018-12-30 05:30:00,1605.757,1607.218,Sicily
2018-12-30 05:45:00,1626.391,1622.869,Sicily
2018-12-30 06:00:00,1672.072,1641.957,Sicily
2018-12-30 06:15:00,1696.387,1664.18,Sicily
2018-12-30 06:30:00,1744.019,1696.379,Sicily
2018-12-30 06:45:00,1763.861,1710.936,Sicily
2018-12-30 07:00:00,1799.025,1738.32,Sicily
2018-12-30 07:15:00,1808.528,1746.155,Sicily
2018-12-30 07:30:00,1816.731,1748.767,Sicily
2018-12-30 07:45:00,1832.626,1775.903,Sicily
2018-12-30 08:00:00,1877.153,1840.355,Sicily
2018-12-30 08:15:00,1982.767,1938.455,Sicily
2018-12-30 08:30:00,2057.465,2005.531,Sicily
2018-12-30 08:45:00,2101.045,2057.486,Sicily
2018-12-30 09:00:00,2171.556,2125.137,Sicily
2018-12-30 09:15:00,2206.491,2178.523,Sicily
2018-12-30 09:30:00,2229.725,2228.368,Sicily
2018-12-30 09:45:00,2257.786,2268.265,Sicily
2018-12-30 10:00:00,2298.695,2301.424,Sicily
2018-12-30 10:15:00,2285.004,2304.708,Sicily
2018-12-30 10:30:00,2338.134,2357.147,Sicily
2018-12-30 10:45:00,2333.987,2369.203,Sicily
2018-12-30 11:00:00,2365.539,2380.851,Sicily
2018-12-30 11:15:00,2373.015,2350.151,Sicily
2018-12-30 11:30:00,2323.683,2303.759,Sicily
2018-12-30 11:45:00,2305.715,2298.405,Sicily
2018-12-30 12:00:00,2276.231,2261.976,Sicily
2018-12-30 12:15:00,2242.787,2279.366,Sicily
2018-12-30 12:30:00,2253.706,2297.862,Sicily
2018-12-30 12:45:00,2218.998,2274.52,Sicily
2018-12-30 13:00:00,2181.117,2232.768,Sicily
2018-12-30 13:15:00,2237.178,2302.756,Sicily
2018-12-30 13:30:00,2205.919,2286.041,Sicily
2018-12-30 13:45:00,2148.809,2198.851,Sicily
2018-12-30 14:00:00,2266.889,2260.909,Sicily
2018-12-30 14:15:00,2259.437,2264.369,Sicily
2018-12-30 14:30:00,2135.737,2136.123,Sicily
2018-12-30 14:45:00,2171.09,2179.778,Sicily
2018-12-30 15:00:00,2141.853,2159.733,Sicily
2018-12-30 15:15:00,2208.841,2228.2,Sicily
2018-12-30 15:30:00,2274.649,2291.941,Sicily
2018-12-30 15:45:00,2261.556,2279.102,Sicily
2018-12-30 16:00:00,2276.01,2288.34,Sicily
2018-12-30 16:15:00,2347.028,2335.332,Sicily
2018-12-30 16:30:00,2418.247,2380.537,Sicily
2018-12-30 16:45:00,2473.746,2436.21,Sicily
2018-12-30 17:00:00,2573.5,2535.74,Sicily
2018-12-30 17:15:00,2651.377,2613.745,Sicily
2018-12-30 17:30:00,2734.437,2701.463,Sicily
2018-12-30 17:45:00,2768.079,2751.408,Sicily
2018-12-30 18:00:00,2755.06,2748.54,Sicily
2018-12-30 18:15:00,2734.059,2736.133,Sicily
2018-12-30 18:30:00,2796.827,2777.298,Sicily
2018-12-30 18:45:00,2826.529,2804.868,Sicily
2018-12-30 19:00:00,2821.294,2817.401,Sicily
2018-12-30 19:15:00,2816.131,2816.535,Sicily
2018-12-30 19:30:00,2801.008,2817.016,Sicily
2018-12-30 19:45:00,2790.378,2830.71,Sicily
2018-12-30 20:00:00,2780.341,2841.627,Sicily
2018-12-30 20:15:00,2791.674,2855.799,Sicily
2018-12-30 20:30:00,2763.348,2833.762,Sicily
2018-12-30 20:45:00,2739.911,2813.429,Sicily
2018-12-30 21:00:00,2726.931,2784.149,Sicily
2018-12-30 21:15:00,2647.504,2711.109,Sicily
2018-12-30 21:30:00,2599.968,2667.411,Sicily
2018-12-30 21:45:00,2559.856,2626.831,Sicily
2018-12-30 22:00:00,2496.774,2542.781,Sicily
2018-12-30 22:15:00,2412.366,2467.587,Sicily
2018-12-30 22:30:00,2357.768,2430.925,Sicily
2018-12-30 22:45:00,2324.297,2403.147,Sicily
2018-12-30 23:00:00,2290.547,2361.003,Sicily
2018-12-30 23:15:00,2245.11,2306.353,Sicily
2018-12-30 23:30:00,2167.519,2240.318,Sicily
2018-12-30 23:45:00,2128.762,2186.324,Sicily
2018-12-31 00:00:00,2083.636,2098.521,Sicily
2018-12-31 00:15:00,1863.216,1879.2,Sicily
2018-12-31 00:30:00,1823.399,1842.93,Sicily
2018-12-31 00:45:00,1765.615,1798.174,Sicily
2018-12-31 01:00:00,1743.572,1773.46,Sicily
2018-12-31 01:15:00,1687.646,1709.313,Sicily
2018-12-31 01:30:00,1647.142,1668.134,Sicily
2018-12-31 01:45:00,1623.089,1643.978,Sicily
2018-12-31 02:00:00,1602.596,1618.222,Sicily
2018-12-31 02:15:00,1577.137,1579.894,Sicily
2018-12-31 02:30:00,1566.723,1549.245,Sicily
2018-12-31 02:45:00,1537.738,1515.672,Sicily
2018-12-31 03:00:00,1530.554,1497.831,Sicily
2018-12-31 03:15:00,1509.156,1482.109,Sicily
2018-12-31 03:30:00,1517.494,1477.951,Sicily
2018-12-31 03:45:00,1490.215,1461.15,Sicily
2018-12-31 04:00:00,1497.23,1469.272,Sicily
2018-12-31 04:15:00,1525.824,1483.635,Sicily
2018-12-31 04:30:00,1518.607,1476.976,Sicily
2018-12-31 04:45:00,1530.776,1488.014,Sicily
2018-12-31 05:00:00,1564.849,1497.378,Sicily
2018-12-31 05:15:00,1566.904,1500,Sicily
2018-12-31 05:30:00,1585.233,1526.13,Sicily
2018-12-31 05:45:00,1621.769,1560.516,Sicily
2018-12-31 06:00:00,1685.17,1602.772,Sicily
2018-12-31 06:15:00,1724.088,1641.3,Sicily
2018-12-31 06:30:00,1767.85,1690.049,Sicily
2018-12-31 06:45:00,1817.608,1739.501,Sicily
2018-12-31 07:00:00,1850.892,1773.656,Sicily
2018-12-31 07:15:00,1856.98,1781.703,Sicily
2018-12-31 07:30:00,1888.52,1806.203,Sicily
2018-12-31 07:45:00,1936.935,1873.018,Sicily
2018-12-31 08:00:00,2026.646,1965.413,Sicily
2018-12-31 08:15:00,2130.706,2069.44,Sicily
2018-12-31 08:30:00,2202.458,2138.764,Sicily
2018-12-31 08:45:00,2250.153,2187.645,Sicily
2018-12-31 09:00:00,2298.667,2219.711,Sicily
2018-12-31 09:15:00,2327.899,2243.74,Sicily
2018-12-31 09:30:00,2357.362,2295.001,Sicily
2018-12-31 09:45:00,2364.142,2320.52,Sicily
2018-12-31 10:00:00,2390.917,2331.184,Sicily
2018-12-31 10:15:00,2395.919,2313.908,Sicily
2018-12-31 10:30:00,2409.276,2304.534,Sicily
2018-12-31 10:45:00,2318.954,2244.538,Sicily
2018-12-31 11:00:00,2329.682,2273.129,Sicily
2018-12-31 11:15:00,2356.75,2291.143,Sicily
2018-12-31 11:30:00,2335.793,2272.61,Sicily
2018-12-31 11:45:00,2333.533,2280.661,Sicily
2018-12-31 12:00:00,2314.443,2281.807,Sicily
2018-12-31 12:15:00,2411.522,2388.99,Sicily
2018-12-31 12:30:00,2419.727,2410.538,Sicily
2018-12-31 12:45:00,2407.439,2412.573,Sicily
2018-12-31 13:00:00,2393.776,2377.997,Sicily
2018-12-31 13:15:00,2433.567,2400.797,Sicily
2018-12-31 13:30:00,2357.72,2345.195,Sicily
2018-12-31 13:45:00,2363.683,2391.576,Sicily
2018-12-31 14:00:00,2441.75,2423.457,Sicily
2018-12-31 14:15:00,2360.439,2342.405,Sicily
2018-12-31 14:30:00,2310.741,2305.863,Sicily
2018-12-31 14:45:00,2372.311,2373.159,Sicily
2018-12-31 15:00:00,2429.781,2420.219,Sicily
2018-12-31 15:15:00,2407.886,2393.815,Sicily
2018-12-31 15:30:00,2403.71,2386.04,Sicily
2018-12-31 15:45:00,2443.605,2434.938,Sicily
2018-12-31 16:00:00,2453.985,2452.813,Sicily
2018-12-31 16:15:00,2518.888,2511.536,Sicily
2018-12-31 16:30:00,2592.325,2567.656,Sicily
2018-12-31 16:45:00,2660.824,2636.149,Sicily
2018-12-31 17:00:00,2725.4,2700.853,Sicily
2018-12-31 17:15:00,2825.809,2801.053,Sicily
2018-12-31 17:30:00,2915.414,2887.958,Sicily
2018-12-31 17:45:00,2939.519,2935.493,Sicily
2018-12-31 18:00:00,2936.93,2950.686,Sicily
2018-12-31 18:15:00,2933.411,2959.037,Sicily
2018-12-31 18:30:00,2937.754,2962.484,Sicily
2018-12-31 18:45:00,2933.295,2955.857,Sicily
2018-12-31 19:00:00,2918.385,2936.056,Sicily
2018-12-31 19:15:00,2903.96,2931.391,Sicily
2018-12-31 19:30:00,2872.455,2903.677,Sicily
2018-12-31 19:45:00,2819.331,2851.054,Sicily
2018-12-31 20:00:00,2771.176,2794.956,Sicily
2018-12-31 20:15:00,2689.017,2711.172,Sicily
2018-12-31 20:30:00,2609.437,2642.109,Sicily
2018-12-31 20:45:00,2530.314,2562.322,Sicily
2018-12-31 21:00:00,2458.026,2471.793,Sicily
2018-12-31 21:15:00,2368.682,2370.703,Sicily
2018-12-31 21:30:00,2301.719,2294.109,Sicily
2018-12-31 21:45:00,2254.16,2244.646,Sicily
2018-12-31 22:00:00,2207.518,2202.153,Sicily
2018-12-31 22:15:00,2173.117,2171.734,Sicily
2018-12-31 22:30:00,2143.939,2150.736,Sicily
2018-12-31 22:45:00,2122.116,2136.275,Sicily
2018-12-31 23:00:00,2098.707,2115.194,Sicily
2018-12-31 23:15:00,2053.634,2079.7,Sicily
2018-12-31 23:30:00,2028.535,2050.873,Sicily
2018-12-31 23:45:00,2033.787,2043.928,Sicily
