Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-21 18:30:00,2229.179,2182.311,Sicily
2018-10-21 18:45:00,2288.429,2241.705,Sicily
2018-10-21 19:00:00,2337.218,2290.957,Sicily
2018-10-21 19:15:00,2367.607,2349.056,Sicily
2018-10-21 19:30:00,2384.159,2416.026,Sicily
2018-10-21 19:45:00,2360.035,2431.097,Sicily
2018-10-21 20:00:00,2376.356,2455.504,Sicily
2018-10-21 20:15:00,2353.049,2455.174,Sicily
2018-10-21 20:30:00,2355.288,2454.741,Sicily
2018-10-21 20:45:00,2307.397,2425.002,Sicily
2018-10-21 21:00:00,2307.627,2415.271,Sicily
2018-10-21 21:15:00,2261.666,2358.683,Sicily
2018-10-21 21:30:00,2219.073,2302.476,Sicily
2018-10-21 21:45:00,2169.37,2248.198,Sicily
2018-10-21 22:00:00,2104.369,2191.331,Sicily
2018-10-21 22:15:00,2067.944,2142.599,Sicily
2018-10-21 22:30:00,2001.78,2086.909,Sicily
2018-10-21 22:45:00,1975.866,2059.527,Sicily
2018-10-21 23:00:00,1935.293,2012.838,Sicily
2018-10-21 23:15:00,1887.451,1967.802,Sicily
2018-10-21 23:30:00,1853.689,1921.851,Sicily
2018-10-21 23:45:00,1801.053,1857.014,Sicily
2018-10-22 00:00:00,1750.504,1801.188,Sicily
2018-10-22 00:15:00,1715.74,1772.606,Sicily
2018-10-22 00:30:00,1668.863,1727.096,Sicily
2018-10-22 00:45:00,1642.024,1683.199,Sicily
2018-10-22 01:00:00,1575.4,1632.162,Sicily
2018-10-22 01:15:00,1565.477,1618.708,Sicily
2018-10-22 01:30:00,1555.601,1592.8,Sicily
2018-10-22 01:45:00,1529.527,1563.663,Sicily
2018-10-22 02:00:00,1515.716,1546.86,Sicily
2018-10-22 02:15:00,1501.068,1533.801,Sicily
2018-10-22 02:30:00,1486.057,1524.49,Sicily
2018-10-22 02:45:00,1502.894,1528.184,Sicily
2018-10-22 03:00:00,1480.78,1506.652,Sicily
2018-10-22 03:15:00,1480.092,1510.41,Sicily
2018-10-22 03:30:00,1488.142,1511.118,Sicily
2018-10-22 03:45:00,1470.908,1502.575,Sicily
2018-10-22 04:00:00,1483.813,1511.885,Sicily
2018-10-22 04:15:00,1503.091,1523.831,Sicily
2018-10-22 04:30:00,1496.371,1517.459,Sicily
2018-10-22 04:45:00,1498.716,1516.276,Sicily
2018-10-22 05:00:00,1551.701,1537.329,Sicily
2018-10-22 05:15:00,1548.157,1528.352,Sicily
2018-10-22 05:30:00,1576.364,1556.641,Sicily
2018-10-22 05:45:00,1620.968,1610.89,Sicily
2018-10-22 06:00:00,1671.359,1661.494,Sicily
2018-10-22 06:15:00,1675.917,1666.573,Sicily
2018-10-22 06:30:00,1728.925,1719.836,Sicily
2018-10-22 06:45:00,1822.668,1813.627,Sicily
2018-10-22 07:00:00,1887.007,1878.145,Sicily
2018-10-22 07:15:00,1934.407,1925.756,Sicily
2018-10-22 07:30:00,1964.088,1955.661,Sicily
2018-10-22 07:45:00,1998.871,1990.572,Sicily
2018-10-22 08:00:00,2032.776,2024.554,Sicily
2018-10-22 08:15:00,2013.085,2005.114,Sicily
2018-10-22 08:30:00,2042.953,2035.009,Sicily
2018-10-22 08:45:00,2077.728,2069.781,Sicily
2018-10-22 09:00:00,2133.831,2116.191,Sicily
2018-10-22 09:15:00,2111.965,2091.755,Sicily
2018-10-22 09:30:00,2097.018,2102.57,Sicily
2018-10-22 09:45:00,2115.306,2138.861,Sicily
2018-10-22 10:00:00,2128.063,2158.876,Sicily
2018-10-22 10:15:00,2142.789,2168.528,Sicily
2018-10-22 10:30:00,2119.544,2151.388,Sicily
2018-10-22 10:45:00,2139.68,2150.6,Sicily
2018-10-22 11:00:00,2053.862,2082.414,Sicily
2018-10-22 11:15:00,2026.672,2058.617,Sicily
2018-10-22 11:30:00,2052.497,2076.466,Sicily
2018-10-22 11:45:00,2077.637,2083.43,Sicily
2018-10-22 12:00:00,2048.686,2054.482,Sicily
2018-10-22 12:15:00,1952.811,1974.288,Sicily
2018-10-22 12:30:00,2076.674,2089.256,Sicily
2018-10-22 12:45:00,2039.122,2061.278,Sicily
2018-10-22 13:00:00,2070.159,2089.071,Sicily
2018-10-22 13:15:00,2014.146,2038.363,Sicily
2018-10-22 13:30:00,2104.355,2127.359,Sicily
2018-10-22 13:45:00,2011.4,2057.558,Sicily
2018-10-22 14:00:00,2013.143,2074.006,Sicily
2018-10-22 14:15:00,2045.422,2117.729,Sicily
2018-10-22 14:30:00,2068.305,2146.835,Sicily
2018-10-22 14:45:00,2041.227,2132.365,Sicily
2018-10-22 15:00:00,2017.09,2121.657,Sicily
2018-10-22 15:15:00,2069.67,2185.47,Sicily
2018-10-22 15:30:00,2079.073,2177.347,Sicily
2018-10-22 15:45:00,2215.105,2312.658,Sicily
2018-10-22 16:00:00,2177.529,2285.727,Sicily
2018-10-22 16:15:00,2151.756,2270.655,Sicily
2018-10-22 16:30:00,2088.996,2184.043,Sicily
2018-10-22 16:45:00,2135.009,2233.986,Sicily
2018-10-22 17:00:00,2123.404,2233.364,Sicily
2018-10-22 17:15:00,2113.486,2218.63,Sicily
2018-10-22 17:30:00,2113.981,2218.673,Sicily
2018-10-22 17:45:00,2169.064,2258.552,Sicily
2018-10-22 18:00:00,2179.415,2248.851,Sicily
2018-10-22 18:15:00,2290.538,2307.798,Sicily
2018-10-22 18:30:00,2330.284,2347.758,Sicily
2018-10-22 18:45:00,2400.223,2417.992,Sicily
2018-10-22 19:00:00,2400.694,2418.165,Sicily
2018-10-22 19:15:00,2485.423,2503.212,Sicily
2018-10-22 19:30:00,2485.809,2528.739,Sicily
2018-10-22 19:45:00,2512.705,2601.271,Sicily
2018-10-22 20:00:00,2468.981,2585.527,Sicily
2018-10-22 20:15:00,2499.802,2624.15,Sicily
2018-10-22 20:30:00,2455.976,2587.2,Sicily
2018-10-22 20:45:00,2421.222,2556.328,Sicily
2018-10-22 21:00:00,2331.93,2469.883,Sicily
2018-10-22 21:15:00,2325.908,2445.851,Sicily
2018-10-22 21:30:00,2267.106,2385.041,Sicily
2018-10-22 21:45:00,2228.06,2354.326,Sicily
2018-10-22 22:00:00,2137.396,2261.677,Sicily
2018-10-22 22:15:00,2103.428,2226.717,Sicily
2018-10-22 22:30:00,2042.717,2162.486,Sicily
2018-10-22 22:45:00,1969.977,2085.468,Sicily
2018-10-22 23:00:00,1908.615,2023.522,Sicily
2018-10-22 23:15:00,1897.037,2020.867,Sicily
2018-10-22 23:30:00,1885.905,1979.806,Sicily
2018-10-22 23:45:00,1829.531,1900.395,Sicily
2018-10-23 00:00:00,1767.711,1806.357,Sicily
2018-10-23 00:15:00,1737.511,1744.918,Sicily
2018-10-23 00:30:00,1677.028,1691.126,Sicily
2018-10-23 00:45:00,1683.518,1690.905,Sicily
2018-10-23 01:00:00,1647.996,1649.576,Sicily
2018-10-23 01:15:00,1633.497,1631.327,Sicily
2018-10-23 01:30:00,1612.33,1617.692,Sicily
2018-10-23 01:45:00,1577.377,1584.737,Sicily
2018-10-23 02:00:00,1585.268,1576.868,Sicily
2018-10-23 02:15:00,1554.076,1560.41,Sicily
2018-10-23 02:30:00,1571.053,1575.883,Sicily
2018-10-23 02:45:00,1557.941,1551.394,Sicily
2018-10-23 03:00:00,1545.818,1536.791,Sicily
2018-10-23 03:15:00,1553.04,1552.209,Sicily
2018-10-23 03:30:00,1570.34,1571.544,Sicily
2018-10-23 03:45:00,1545.769,1539.92,Sicily
2018-10-23 04:00:00,1578.718,1563.761,Sicily
2018-10-23 04:15:00,1575.311,1557.843,Sicily
2018-10-23 04:30:00,1574.704,1558.296,Sicily
2018-10-23 04:45:00,1579.92,1562.794,Sicily
2018-10-23 05:00:00,1612.177,1581.409,Sicily
2018-10-23 05:15:00,1653.909,1614.896,Sicily
2018-10-23 05:30:00,1635.908,1606.778,Sicily
2018-10-23 05:45:00,1684.661,1647.597,Sicily
2018-10-23 06:00:00,1732.382,1695.667,Sicily
2018-10-23 06:15:00,1743.107,1707.701,Sicily
2018-10-23 06:30:00,1756.654,1722.586,Sicily
2018-10-23 06:45:00,1845.256,1811.168,Sicily
2018-10-23 07:00:00,1902.755,1869.261,Sicily
2018-10-23 07:15:00,1969.357,1936.23,Sicily
2018-10-23 07:30:00,2021.949,1989.289,Sicily
2018-10-23 07:45:00,2099.79,2067.016,Sicily
2018-10-23 08:00:00,2157.578,2124.845,Sicily
2018-10-23 08:15:00,2188.963,2156.516,Sicily
2018-10-23 08:30:00,2219.404,2176.326,Sicily
2018-10-23 08:45:00,2208.532,2170.997,Sicily
2018-10-23 09:00:00,2260.595,2225.523,Sicily
2018-10-23 09:15:00,2304.446,2271.349,Sicily
2018-10-23 09:30:00,2291.04,2258.737,Sicily
2018-10-23 09:45:00,2248.749,2228.12,Sicily
2018-10-23 10:00:00,2186.437,2179.097,Sicily
2018-10-23 10:15:00,2201.952,2206.222,Sicily
2018-10-23 10:30:00,2150.637,2151.914,Sicily
2018-10-23 10:45:00,2151.633,2164.342,Sicily
2018-10-23 11:00:00,2168.119,2178.648,Sicily
2018-10-23 11:15:00,2301.281,2300.074,Sicily
2018-10-23 11:30:00,2286.808,2285.904,Sicily
2018-10-23 11:45:00,2132.309,2128.535,Sicily
2018-10-23 12:00:00,2060.179,2056.486,Sicily
2018-10-23 12:15:00,2021.809,2039.949,Sicily
2018-10-23 12:30:00,1952.054,1972.011,Sicily
2018-10-23 12:45:00,2018.733,2021.824,Sicily
2018-10-23 13:00:00,2109.372,2091.967,Sicily
2018-10-23 13:15:00,2144.338,2139.314,Sicily
2018-10-23 13:30:00,2158.239,2141.969,Sicily
2018-10-23 13:45:00,2244.866,2215.731,Sicily
2018-10-23 14:00:00,2194.164,2162.325,Sicily
2018-10-23 14:15:00,2062.271,2054.149,Sicily
2018-10-23 14:30:00,2052.245,2025.789,Sicily
2018-10-23 14:45:00,2057.777,2030.53,Sicily
2018-10-23 15:00:00,2054.846,2024.037,Sicily
2018-10-23 15:15:00,2053.757,2010.068,Sicily
2018-10-23 15:30:00,2120.452,2074.68,Sicily
2018-10-23 15:45:00,2046.369,2013.347,Sicily
2018-10-23 16:00:00,2115.563,2090.568,Sicily
2018-10-23 16:15:00,2093.081,2088.736,Sicily
2018-10-23 16:30:00,2166.535,2159.981,Sicily
2018-10-23 16:45:00,2070.323,2047.282,Sicily
2018-10-23 17:00:00,2051.336,2049.603,Sicily
2018-10-23 17:15:00,2103.838,2097.087,Sicily
2018-10-23 17:30:00,2161.233,2176.508,Sicily
2018-10-23 17:45:00,2223.377,2228.363,Sicily
2018-10-23 18:00:00,2266.152,2265.83,Sicily
2018-10-23 18:15:00,2321.026,2289.265,Sicily
2018-10-23 18:30:00,2404.294,2371.773,Sicily
2018-10-23 18:45:00,2458.083,2425.301,Sicily
2018-10-23 19:00:00,2491.086,2458.322,Sicily
2018-10-23 19:15:00,2568.107,2534.018,Sicily
2018-10-23 19:30:00,2581.762,2572.776,Sicily
2018-10-23 19:45:00,2560.351,2581.741,Sicily
2018-10-23 20:00:00,2562.645,2595.33,Sicily
2018-10-23 20:15:00,2567.807,2588.743,Sicily
2018-10-23 20:30:00,2448.893,2468.682,Sicily
2018-10-23 20:45:00,2422.676,2447.615,Sicily
2018-10-23 21:00:00,2407.026,2434.718,Sicily
2018-10-23 21:15:00,2382.732,2394.299,Sicily
2018-10-23 21:30:00,2277.37,2305.552,Sicily
2018-10-23 21:45:00,2235.659,2263.927,Sicily
2018-10-23 22:00:00,2188.232,2218.368,Sicily
2018-10-23 22:15:00,2098.142,2134.981,Sicily
2018-10-23 22:30:00,2076.025,2110.18,Sicily
2018-10-23 22:45:00,2027.137,2055.821,Sicily
2018-10-23 23:00:00,1976.908,2019.047,Sicily
2018-10-23 23:15:00,1939.444,1980.537,Sicily
2018-10-23 23:30:00,1919.213,1952.93,Sicily
2018-10-23 23:45:00,1831.4,1841.765,Sicily
2018-10-24 00:00:00,1792.081,1775.47,Sicily
2018-10-24 00:15:00,1760.737,1757.768,Sicily
2018-10-24 00:30:00,1710.339,1724.787,Sicily
2018-10-24 00:45:00,1694.568,1703.127,Sicily
2018-10-24 01:00:00,1632.799,1671.704,Sicily
2018-10-24 01:15:00,1649.211,1682.069,Sicily
2018-10-24 01:30:00,1605.261,1635.182,Sicily
2018-10-24 01:45:00,1619.761,1630.489,Sicily
2018-10-24 02:00:00,1579.519,1594.298,Sicily
2018-10-24 02:15:00,1552.879,1584.04,Sicily
2018-10-24 02:30:00,1586.677,1592.861,Sicily
2018-10-24 02:45:00,1533.789,1537.327,Sicily
2018-10-24 03:00:00,1538.557,1539.589,Sicily
2018-10-24 03:15:00,1522.106,1525.118,Sicily
2018-10-24 03:30:00,1542.331,1541.814,Sicily
2018-10-24 03:45:00,1517.146,1514.889,Sicily
2018-10-24 04:00:00,1533.614,1526.288,Sicily
2018-10-24 04:15:00,1536.652,1529.892,Sicily
2018-10-24 04:30:00,1561.051,1547.246,Sicily
2018-10-24 04:45:00,1542.505,1525.355,Sicily
2018-10-24 05:00:00,1581.487,1530.82,Sicily
2018-10-24 05:15:00,1592.238,1544.724,Sicily
2018-10-24 05:30:00,1634.603,1597.605,Sicily
2018-10-24 05:45:00,1659.261,1634.059,Sicily
2018-10-24 06:00:00,1731.67,1706.383,Sicily
2018-10-24 06:15:00,1737.945,1713.654,Sicily
2018-10-24 06:30:00,1836.231,1811.715,Sicily
2018-10-24 06:45:00,1879.538,1855.559,Sicily
2018-10-24 07:00:00,1971.725,1947.642,Sicily
2018-10-24 07:15:00,2026.024,2002.25,Sicily
2018-10-24 07:30:00,2046.412,2023.24,Sicily
2018-10-24 07:45:00,2136.046,2112.582,Sicily
2018-10-24 08:00:00,2171.965,2148.71,Sicily
2018-10-24 08:15:00,2191.964,2169.001,Sicily
2018-10-24 08:30:00,2174.288,2149.731,Sicily
2018-10-24 08:45:00,2255.49,2226.234,Sicily
2018-10-24 09:00:00,2272.488,2249.683,Sicily
2018-10-24 09:15:00,2299.11,2299.822,Sicily
2018-10-24 09:30:00,2275.152,2281.782,Sicily
2018-10-24 09:45:00,2271.913,2287.916,Sicily
2018-10-24 10:00:00,2284.275,2286.039,Sicily
2018-10-24 10:15:00,2243.727,2216.685,Sicily
2018-10-24 10:30:00,2183.141,2156.656,Sicily
2018-10-24 10:45:00,2157.76,2156.522,Sicily
2018-10-24 11:00:00,2160.122,2156.795,Sicily
2018-10-24 11:15:00,2110.718,2117.1,Sicily
2018-10-24 11:30:00,2149.272,2148.04,Sicily
2018-10-24 11:45:00,2085.061,2087.659,Sicily
2018-10-24 12:00:00,2046.379,2048.958,Sicily
2018-10-24 12:15:00,2101.673,2104.355,Sicily
2018-10-24 12:30:00,2066.604,2069.271,Sicily
2018-10-24 12:45:00,2095.528,2098.252,Sicily
2018-10-24 13:00:00,2067.74,2113.876,Sicily
2018-10-24 13:15:00,2071.911,2113.506,Sicily
2018-10-24 13:30:00,1996.851,2019.784,Sicily
2018-10-24 13:45:00,2003.195,2016.679,Sicily
2018-10-24 14:00:00,2032.657,2036.57,Sicily
2018-10-24 14:15:00,1995.933,2007.196,Sicily
2018-10-24 14:30:00,2043.723,2035.468,Sicily
2018-10-24 14:45:00,2032.71,2033.272,Sicily
2018-10-24 15:00:00,2055.058,2064.083,Sicily
2018-10-24 15:15:00,2063.238,2072.92,Sicily
2018-10-24 15:30:00,2024.907,2034.97,Sicily
2018-10-24 15:45:00,2063.289,2084.029,Sicily
2018-10-24 16:00:00,2058.98,2088.393,Sicily
2018-10-24 16:15:00,2027.051,2039.58,Sicily
2018-10-24 16:30:00,2154.924,2174.723,Sicily
2018-10-24 16:45:00,2148.653,2162.806,Sicily
2018-10-24 17:00:00,2150.659,2163.165,Sicily
2018-10-24 17:15:00,2158.933,2164.11,Sicily
2018-10-24 17:30:00,2181.326,2201.474,Sicily
2018-10-24 17:45:00,2246.898,2268.787,Sicily
2018-10-24 18:00:00,2288.791,2323.477,Sicily
2018-10-24 18:15:00,2368.853,2404.315,Sicily
2018-10-24 18:30:00,2451.451,2487.624,Sicily
2018-10-24 18:45:00,2524.428,2561.131,Sicily
2018-10-24 19:00:00,2607.916,2645.349,Sicily
2018-10-24 19:15:00,2629.239,2666.655,Sicily
2018-10-24 19:30:00,2744.717,2754.74,Sicily
2018-10-24 19:45:00,2746.035,2772.983,Sicily
2018-10-24 20:00:00,2736.861,2785.669,Sicily
2018-10-24 20:15:00,2733.928,2773.954,Sicily
2018-10-24 20:30:00,2707.592,2732.735,Sicily
2018-10-24 20:45:00,2635.024,2655.221,Sicily
2018-10-24 21:00:00,2579.957,2603.328,Sicily
2018-10-24 21:15:00,2503.695,2528.311,Sicily
2018-10-24 21:30:00,2482.514,2502.842,Sicily
2018-10-24 21:45:00,2441.217,2461.611,Sicily
2018-10-24 22:00:00,2402.177,2422.691,Sicily
2018-10-24 22:15:00,2349.708,2370.246,Sicily
2018-10-24 22:30:00,2297.194,2317.758,Sicily
2018-10-24 22:45:00,2252.962,2273.62,Sicily
2018-10-24 23:00:00,2172.995,2193.418,Sicily
2018-10-24 23:15:00,2061.948,2086.212,Sicily
2018-10-24 23:30:00,1958.925,1989.128,Sicily
2018-10-24 23:45:00,1902.081,1930.301,Sicily
2018-10-25 00:00:00,1874.942,1870.013,Sicily
2018-10-25 00:15:00,1807.216,1850.09,Sicily
2018-10-25 00:30:00,1774.826,1813.846,Sicily
2018-10-25 00:45:00,1725.686,1755.665,Sicily
2018-10-25 01:00:00,1666.331,1697.22,Sicily
2018-10-25 01:15:00,1683.871,1714.725,Sicily
2018-10-25 01:30:00,1678.669,1704.156,Sicily
2018-10-25 01:45:00,1672.156,1690.547,Sicily
2018-10-25 02:00:00,1629.911,1638.285,Sicily
2018-10-25 02:15:00,1619.629,1627.894,Sicily
2018-10-25 02:30:00,1607.525,1622.095,Sicily
2018-10-25 02:45:00,1603.795,1629.469,Sicily
2018-10-25 03:00:00,1596.942,1608.168,Sicily
2018-10-25 03:15:00,1603.539,1604.624,Sicily
2018-10-25 03:30:00,1591.49,1597.431,Sicily
2018-10-25 03:45:00,1580.861,1586.749,Sicily
2018-10-25 04:00:00,1600.905,1592.222,Sicily
2018-10-25 04:15:00,1581.925,1588.005,Sicily
2018-10-25 04:30:00,1615.734,1619.986,Sicily
2018-10-25 04:45:00,1607.279,1595.68,Sicily
2018-10-25 05:00:00,1618.049,1601.868,Sicily
2018-10-25 05:15:00,1664.062,1645.355,Sicily
2018-10-25 05:30:00,1702.956,1683.223,Sicily
2018-10-25 05:45:00,1727.403,1724.553,Sicily
2018-10-25 06:00:00,1795.255,1792.413,Sicily
2018-10-25 06:15:00,1819.463,1816.712,Sicily
2018-10-25 06:30:00,1903.216,1900.475,Sicily
2018-10-25 06:45:00,1979.14,1976.426,Sicily
2018-10-25 07:00:00,2049.422,2046.741,Sicily
2018-10-25 07:15:00,2103.12,2100.484,Sicily
2018-10-25 07:30:00,2185.337,2182.698,Sicily
2018-10-25 07:45:00,2228.803,2226.189,Sicily
2018-10-25 08:00:00,2278.359,2275.748,Sicily
2018-10-25 08:15:00,2290.603,2288.027,Sicily
2018-10-25 08:30:00,2309.851,2307.29,Sicily
2018-10-25 08:45:00,2344.277,2315.899,Sicily
2018-10-25 09:00:00,2346.82,2327.284,Sicily
2018-10-25 09:15:00,2380.043,2364.957,Sicily
2018-10-25 09:30:00,2358.74,2354.598,Sicily
2018-10-25 09:45:00,2350.958,2351.939,Sicily
2018-10-25 10:00:00,2348.618,2342.194,Sicily
2018-10-25 10:15:00,2292.074,2274.304,Sicily
2018-10-25 10:30:00,2237.471,2233.157,Sicily
2018-10-25 10:45:00,2215.251,2226.631,Sicily
2018-10-25 11:00:00,2204.791,2211.874,Sicily
2018-10-25 11:15:00,2196.68,2197.162,Sicily
2018-10-25 11:30:00,2155.581,2164.375,Sicily
2018-10-25 11:45:00,2150.83,2158.045,Sicily
2018-10-25 12:00:00,2108.141,2142.07,Sicily
2018-10-25 12:15:00,2128.34,2154.999,Sicily
2018-10-25 12:30:00,2135.566,2161.286,Sicily
2018-10-25 12:45:00,2152.804,2168.673,Sicily
2018-10-25 13:00:00,2146.231,2156.227,Sicily
2018-10-25 13:15:00,2134.832,2131.058,Sicily
2018-10-25 13:30:00,2115.153,2103.728,Sicily
2018-10-25 13:45:00,2104.625,2085.089,Sicily
2018-10-25 14:00:00,2090.107,2045.64,Sicily
2018-10-25 14:15:00,2054.696,2019.97,Sicily
2018-10-25 14:30:00,2092.386,2035.015,Sicily
2018-10-25 14:45:00,2073.379,2021.51,Sicily
2018-10-25 15:00:00,2058.31,2017.512,Sicily
2018-10-25 15:15:00,2077.148,2035.293,Sicily
2018-10-25 15:30:00,2107.116,2055.612,Sicily
2018-10-25 15:45:00,2112.365,2057.163,Sicily
2018-10-25 16:00:00,2119.036,2070.87,Sicily
2018-10-25 16:15:00,2163.121,2109.265,Sicily
2018-10-25 16:30:00,2181.521,2131.499,Sicily
2018-10-25 16:45:00,2164.666,2137.368,Sicily
2018-10-25 17:00:00,2196.234,2174.366,Sicily
2018-10-25 17:15:00,2219.467,2194.794,Sicily
2018-10-25 17:30:00,2230.949,2224.453,Sicily
2018-10-25 17:45:00,2257.009,2248.284,Sicily
2018-10-25 18:00:00,2293.603,2287.711,Sicily
2018-10-25 18:15:00,2388.131,2382.043,Sicily
2018-10-25 18:30:00,2462.283,2456.075,Sicily
2018-10-25 18:45:00,2561.606,2555.239,Sicily
2018-10-25 19:00:00,2635.737,2629.277,Sicily
2018-10-25 19:15:00,2675.055,2668.57,Sicily
2018-10-25 19:30:00,2711.487,2689.772,Sicily
2018-10-25 19:45:00,2710.888,2718.156,Sicily
2018-10-25 20:00:00,2723.364,2732.525,Sicily
2018-10-25 20:15:00,2692.925,2710.465,Sicily
2018-10-25 20:30:00,2692.776,2689.919,Sicily
2018-10-25 20:45:00,2634.312,2631.472,Sicily
2018-10-25 21:00:00,2602.799,2617.955,Sicily
2018-10-25 21:15:00,2537.429,2555.057,Sicily
2018-10-25 21:30:00,2482.608,2503.967,Sicily
2018-10-25 21:45:00,2449.585,2471.12,Sicily
2018-10-25 22:00:00,2427,2448.848,Sicily
2018-10-25 22:15:00,2419.316,2441.623,Sicily
2018-10-25 22:30:00,2372.624,2394.997,Sicily
2018-10-25 22:45:00,2285.811,2307.791,Sicily
2018-10-25 23:00:00,2188.257,2209.693,Sicily
2018-10-25 23:15:00,2125.643,2161.952,Sicily
2018-10-25 23:30:00,2062.564,2100.218,Sicily
2018-10-25 23:45:00,2016.519,2043.101,Sicily
2018-10-26 00:00:00,1984.181,1988.072,Sicily
2018-10-26 00:15:00,1893.206,1925.815,Sicily
2018-10-26 00:30:00,1914.042,1917.927,Sicily
2018-10-26 00:45:00,1862.275,1865.138,Sicily
2018-10-26 01:00:00,1791.596,1815.535,Sicily
2018-10-26 01:15:00,1801.584,1822.8,Sicily
2018-10-26 01:30:00,1794.369,1790.317,Sicily
2018-10-26 01:45:00,1729.297,1743.752,Sicily
2018-10-26 02:00:00,1721.96,1728.615,Sicily
2018-10-26 02:15:00,1701.294,1709.381,Sicily
2018-10-26 02:30:00,1720.591,1719.511,Sicily
2018-10-26 02:45:00,1668.621,1675.226,Sicily
2018-10-26 03:00:00,1694.962,1677.411,Sicily
2018-10-26 03:15:00,1670.794,1652.889,Sicily
2018-10-26 03:30:00,1673.943,1662.398,Sicily
2018-10-26 03:45:00,1648.52,1641.557,Sicily
2018-10-26 04:00:00,1661.716,1657.307,Sicily
2018-10-26 04:15:00,1675.943,1672.757,Sicily
2018-10-26 04:30:00,1671.176,1667.52,Sicily
2018-10-26 04:45:00,1679.378,1679.378,Sicily
2018-10-26 05:00:00,1732.315,1704.509,Sicily
2018-10-26 05:15:00,1767.964,1738.504,Sicily
2018-10-26 05:30:00,1753.649,1743.32,Sicily
2018-10-26 05:45:00,1839.395,1831.496,Sicily
2018-10-26 06:00:00,1879.225,1871.46,Sicily
2018-10-26 06:15:00,1881.75,1874.306,Sicily
2018-10-26 06:30:00,1908.861,1901.655,Sicily
2018-10-26 06:45:00,1995.724,1988.547,Sicily
2018-10-26 07:00:00,2093.081,2085.903,Sicily
2018-10-26 07:15:00,2176.446,2169.309,Sicily
2018-10-26 07:30:00,2215.826,2208.845,Sicily
2018-10-26 07:45:00,2294.754,2287.767,Sicily
2018-10-26 08:00:00,2346.468,2339.521,Sicily
2018-10-26 08:15:00,2368.732,2367.866,Sicily
2018-10-26 08:30:00,2404.314,2399.836,Sicily
2018-10-26 08:45:00,2388.044,2401.711,Sicily
2018-10-26 09:00:00,2384.752,2415.527,Sicily
2018-10-26 09:15:00,2424.486,2437.039,Sicily
2018-10-26 09:30:00,2436.454,2455.364,Sicily
2018-10-26 09:45:00,2379.444,2403.383,Sicily
2018-10-26 10:00:00,2383.316,2382.316,Sicily
2018-10-26 10:15:00,2338.105,2347.992,Sicily
2018-10-26 10:30:00,2300.146,2292.605,Sicily
2018-10-26 10:45:00,2286.876,2231.402,Sicily
2018-10-26 11:00:00,2181.366,2164.212,Sicily
2018-10-26 11:15:00,2094.832,2073.976,Sicily
2018-10-26 11:30:00,2132.854,2100.749,Sicily
2018-10-26 11:45:00,2174.575,2127.167,Sicily
2018-10-26 12:00:00,2076.753,2031.076,Sicily
2018-10-26 12:15:00,2212.047,2162.936,Sicily
2018-10-26 12:30:00,2227.817,2177.917,Sicily
2018-10-26 12:45:00,2184.115,2134.837,Sicily
2018-10-26 13:00:00,2136.153,2087.711,Sicily
2018-10-26 13:15:00,2060.233,2013.402,Sicily
2018-10-26 13:30:00,2027.262,2001.753,Sicily
2018-10-26 13:45:00,1992.918,1958.611,Sicily
2018-10-26 14:00:00,1915.425,1924.656,Sicily
2018-10-26 14:15:00,1971.592,1999.137,Sicily
2018-10-26 14:30:00,1986.263,2019.621,Sicily
2018-10-26 14:45:00,1947.025,1979.605,Sicily
2018-10-26 15:00:00,1954.075,1973.484,Sicily
2018-10-26 15:15:00,1973.886,2010.179,Sicily
2018-10-26 15:30:00,2012.227,2043.832,Sicily
2018-10-26 15:45:00,2063.143,2086.065,Sicily
2018-10-26 16:00:00,2033.528,2072.971,Sicily
2018-10-26 16:15:00,2140.629,2173.487,Sicily
2018-10-26 16:30:00,2132.026,2159.723,Sicily
2018-10-26 16:45:00,2179.116,2177.247,Sicily
2018-10-26 17:00:00,2120.174,2155.835,Sicily
2018-10-26 17:15:00,2175.281,2214.801,Sicily
2018-10-26 17:30:00,2243.61,2285.117,Sicily
2018-10-26 17:45:00,2330.926,2322.22,Sicily
2018-10-26 18:00:00,2294.902,2307.026,Sicily
2018-10-26 18:15:00,2386.02,2398.544,Sicily
2018-10-26 18:30:00,2441.473,2454.162,Sicily
2018-10-26 18:45:00,2508.033,2520.903,Sicily
2018-10-26 19:00:00,2513.435,2526.168,Sicily
2018-10-26 19:15:00,2628.142,2617.046,Sicily
2018-10-26 19:30:00,2632.439,2667.118,Sicily
2018-10-26 19:45:00,2624.424,2643.651,Sicily
2018-10-26 20:00:00,2597.215,2616.525,Sicily
2018-10-26 20:15:00,2621.445,2641.315,Sicily
2018-10-26 20:30:00,2607.506,2627.686,Sicily
2018-10-26 20:45:00,2532.823,2553.743,Sicily
2018-10-26 21:00:00,2448.602,2486.831,Sicily
2018-10-26 21:15:00,2421.992,2450.241,Sicily
2018-10-26 21:30:00,2353.106,2375.015,Sicily
2018-10-26 21:45:00,2318.825,2323.371,Sicily
2018-10-26 22:00:00,2248.823,2253.346,Sicily
2018-10-26 22:15:00,2252.647,2257.296,Sicily
2018-10-26 22:30:00,2175.324,2179.924,Sicily
2018-10-26 22:45:00,2149.317,2149.008,Sicily
2018-10-26 23:00:00,2055.428,2055.127,Sicily
