Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-21 18:30:00,2064.474,2093.417,Sicily
2019-05-21 18:45:00,2058.988,2069.405,Sicily
2019-05-21 19:00:00,2078.66,2097.631,Sicily
2019-05-21 19:15:00,2123.319,2133.861,Sicily
2019-05-21 19:30:00,2166.027,2186.387,Sicily
2019-05-21 19:45:00,2180.39,2206.815,Sicily
2019-05-21 20:00:00,2257.998,2281.945,Sicily
2019-05-21 20:15:00,2363.826,2368.501,Sicily
2019-05-21 20:30:00,2458.01,2446.447,Sicily
2019-05-21 20:45:00,2473.57,2446.718,Sicily
2019-05-21 21:00:00,2480.193,2435.352,Sicily
2019-05-21 21:15:00,2434.638,2394.744,Sicily
2019-05-21 21:30:00,2390.936,2351.322,Sicily
2019-05-21 21:45:00,2330.651,2291.282,Sicily
2019-05-21 22:00:00,2288.777,2249.111,Sicily
2019-05-21 22:15:00,2203.832,2164.52,Sicily
2019-05-21 22:30:00,2139.425,2100.158,Sicily
2019-05-21 22:45:00,2096.709,2057.233,Sicily
2019-05-21 23:00:00,2016.652,1977.782,Sicily
2019-05-21 23:15:00,1968.245,1929.395,Sicily
2019-05-21 23:30:00,1941.906,1902.54,Sicily
2019-05-21 23:45:00,1871.035,1831.882,Sicily
2019-05-22 00:00:00,1793.491,1754.56,Sicily
2019-05-22 00:15:00,1764.355,1754.049,Sicily
2019-05-22 00:30:00,1731.311,1720.671,Sicily
2019-05-22 00:45:00,1674.611,1669.329,Sicily
2019-05-22 01:00:00,1643.21,1645.015,Sicily
2019-05-22 01:15:00,1583.446,1576.02,Sicily
2019-05-22 01:30:00,1539.539,1525.784,Sicily
2019-05-22 01:45:00,1486.618,1482.456,Sicily
2019-05-22 02:00:00,1506.778,1497.446,Sicily
2019-05-22 02:15:00,1499.943,1485.803,Sicily
2019-05-22 02:30:00,1477.295,1465.648,Sicily
2019-05-22 02:45:00,1471.431,1463.697,Sicily
2019-05-22 03:00:00,1469.957,1457.511,Sicily
2019-05-22 03:15:00,1475.057,1460.174,Sicily
2019-05-22 03:30:00,1453.324,1446.807,Sicily
2019-05-22 03:45:00,1463.73,1455.519,Sicily
2019-05-22 04:00:00,1469.006,1457.204,Sicily
2019-05-22 04:15:00,1477.185,1465.245,Sicily
2019-05-22 04:30:00,1486.804,1478.429,Sicily
2019-05-22 04:45:00,1497.609,1476.232,Sicily
2019-05-22 05:00:00,1529.022,1480.332,Sicily
2019-05-22 05:15:00,1518.899,1486.087,Sicily
2019-05-22 05:30:00,1548.559,1535.879,Sicily
2019-05-22 05:45:00,1530.36,1543.177,Sicily
2019-05-22 06:00:00,1578.944,1591.752,Sicily
2019-05-22 06:15:00,1582.607,1594.961,Sicily
2019-05-22 06:30:00,1614.846,1626.906,Sicily
2019-05-22 06:45:00,1680.764,1692.721,Sicily
2019-05-22 07:00:00,1805.277,1817.49,Sicily
2019-05-22 07:15:00,1864.202,1876.209,Sicily
2019-05-22 07:30:00,1972.418,1984.555,Sicily
2019-05-22 07:45:00,2061.027,2073.205,Sicily
2019-05-22 08:00:00,2163.837,2176.183,Sicily
2019-05-22 08:15:00,2170.173,2182.201,Sicily
2019-05-22 08:30:00,2238.972,2251.101,Sicily
2019-05-22 08:45:00,2167.327,2175.754,Sicily
2019-05-22 09:00:00,2220.854,2239.621,Sicily
2019-05-22 09:15:00,2228.675,2256.242,Sicily
2019-05-22 09:30:00,2210.237,2236.627,Sicily
2019-05-22 09:45:00,2141.749,2170.016,Sicily
2019-05-22 10:00:00,2124.274,2157.066,Sicily
2019-05-22 10:15:00,2134.85,2163.253,Sicily
2019-05-22 10:30:00,2097.975,2122.987,Sicily
2019-05-22 10:45:00,2080.73,2110.068,Sicily
2019-05-22 11:00:00,2140.997,2155.566,Sicily
2019-05-22 11:15:00,2032.411,2059.35,Sicily
2019-05-22 11:30:00,2017.243,2044.01,Sicily
2019-05-22 11:45:00,1979.021,2034.352,Sicily
2019-05-22 12:00:00,1953.275,2008.38,Sicily
2019-05-22 12:15:00,2039.998,2098.186,Sicily
2019-05-22 12:30:00,1935.218,1991.091,Sicily
2019-05-22 12:45:00,1990.449,2048.626,Sicily
2019-05-22 13:00:00,1994.777,2066.803,Sicily
2019-05-22 13:15:00,1999.235,2033.625,Sicily
2019-05-22 13:30:00,1951.527,2000.514,Sicily
2019-05-22 13:45:00,1975.736,2008.109,Sicily
2019-05-22 14:00:00,1976.717,1985.219,Sicily
2019-05-22 14:15:00,1943.57,1956.337,Sicily
2019-05-22 14:30:00,1887.322,1928.137,Sicily
2019-05-22 14:45:00,1962.077,2006.456,Sicily
2019-05-22 15:00:00,2010.962,2059.76,Sicily
2019-05-22 15:15:00,1926.041,1981.136,Sicily
2019-05-22 15:30:00,1892.417,1937.335,Sicily
2019-05-22 15:45:00,1904.151,1938.08,Sicily
2019-05-22 16:00:00,1977.03,2008.454,Sicily
2019-05-22 16:15:00,1964.748,1995.437,Sicily
2019-05-22 16:30:00,1915.054,1960.092,Sicily
2019-05-22 16:45:00,1999.625,2012.889,Sicily
2019-05-22 17:00:00,1970.152,1994.778,Sicily
2019-05-22 17:15:00,1973.016,2032.235,Sicily
2019-05-22 17:30:00,2078.705,2152.08,Sicily
2019-05-22 17:45:00,2109.765,2203.497,Sicily
2019-05-22 18:00:00,2124.987,2217.411,Sicily
2019-05-22 18:15:00,2159.162,2232.253,Sicily
2019-05-22 18:30:00,2154.688,2222.088,Sicily
2019-05-22 18:45:00,2178.928,2217.99,Sicily
2019-05-22 19:00:00,2138.683,2178.825,Sicily
2019-05-22 19:15:00,2220.469,2269.605,Sicily
2019-05-22 19:30:00,2278.648,2325.668,Sicily
2019-05-22 19:45:00,2258.829,2304.28,Sicily
2019-05-22 20:00:00,2298.162,2343.266,Sicily
2019-05-22 20:15:00,2368.557,2399.561,Sicily
2019-05-22 20:30:00,2455.298,2471.76,Sicily
2019-05-22 20:45:00,2480.29,2476.156,Sicily
2019-05-22 21:00:00,2447.584,2450.289,Sicily
2019-05-22 21:15:00,2424.4,2425.832,Sicily
2019-05-22 21:30:00,2366.49,2388.869,Sicily
2019-05-22 21:45:00,2322.805,2345.188,Sicily
2019-05-22 22:00:00,2299.609,2322.346,Sicily
2019-05-22 22:15:00,2250.45,2273.361,Sicily
2019-05-22 22:30:00,2139.962,2162.392,Sicily
2019-05-22 22:45:00,2121.386,2144.206,Sicily
2019-05-22 23:00:00,2057.111,2086.968,Sicily
2019-05-22 23:15:00,1976.702,2019.552,Sicily
2019-05-22 23:30:00,1890.111,1932.193,Sicily
2019-05-22 23:45:00,1893.519,1922.976,Sicily
2019-05-23 00:00:00,1796.297,1822.439,Sicily
2019-05-23 00:15:00,1728.742,1778.415,Sicily
2019-05-23 00:30:00,1689.647,1738.97,Sicily
2019-05-23 00:45:00,1634.396,1685.696,Sicily
2019-05-23 01:00:00,1631.99,1686.015,Sicily
2019-05-23 01:15:00,1604.245,1636.697,Sicily
2019-05-23 01:30:00,1566.068,1604.195,Sicily
2019-05-23 01:45:00,1547.882,1583.185,Sicily
2019-05-23 02:00:00,1491.412,1532.761,Sicily
2019-05-23 02:15:00,1507.738,1533.957,Sicily
2019-05-23 02:30:00,1467.49,1495.792,Sicily
2019-05-23 02:45:00,1475.058,1507.972,Sicily
2019-05-23 03:00:00,1446.735,1476.377,Sicily
2019-05-23 03:15:00,1447.346,1477.61,Sicily
2019-05-23 03:30:00,1452.409,1487.251,Sicily
2019-05-23 03:45:00,1459.664,1475.768,Sicily
2019-05-23 04:00:00,1448.926,1460.907,Sicily
2019-05-23 04:15:00,1455.963,1466.733,Sicily
2019-05-23 04:30:00,1476.406,1480.794,Sicily
2019-05-23 04:45:00,1450.527,1444.091,Sicily
2019-05-23 05:00:00,1482.496,1449.509,Sicily
2019-05-23 05:15:00,1479.623,1457.253,Sicily
2019-05-23 05:30:00,1483.216,1492.154,Sicily
2019-05-23 05:45:00,1505.414,1534.715,Sicily
2019-05-23 06:00:00,1528.315,1557.013,Sicily
2019-05-23 06:15:00,1537.087,1564.779,Sicily
2019-05-23 06:30:00,1568.146,1595.143,Sicily
2019-05-23 06:45:00,1644.735,1671.726,Sicily
2019-05-23 07:00:00,1715.56,1742.382,Sicily
2019-05-23 07:15:00,1774.529,1800.996,Sicily
2019-05-23 07:30:00,1876.379,1903.146,Sicily
2019-05-23 07:45:00,1943.69,1970.315,Sicily
2019-05-23 08:00:00,2047.808,2074.882,Sicily
2019-05-23 08:15:00,2080.593,2107.305,Sicily
2019-05-23 08:30:00,2152.786,2179.821,Sicily
2019-05-23 08:45:00,2147.472,2176.792,Sicily
2019-05-23 09:00:00,2203.694,2217.976,Sicily
2019-05-23 09:15:00,2139.214,2160.328,Sicily
2019-05-23 09:30:00,2176.962,2197.537,Sicily
2019-05-23 09:45:00,2092.109,2113.479,Sicily
2019-05-23 10:00:00,2058.167,2091.448,Sicily
2019-05-23 10:15:00,2111.687,2141.012,Sicily
2019-05-23 10:30:00,2091.143,2145.328,Sicily
2019-05-23 10:45:00,2115.118,2165.465,Sicily
2019-05-23 11:00:00,2097.149,2153.856,Sicily
2019-05-23 11:15:00,2087.078,2156.096,Sicily
2019-05-23 11:30:00,2089.069,2136.931,Sicily
2019-05-23 11:45:00,2039.014,2097.443,Sicily
2019-05-23 12:00:00,2045.415,2134.012,Sicily
2019-05-23 12:15:00,2028.861,2106.657,Sicily
2019-05-23 12:30:00,1986.961,2057.565,Sicily
2019-05-23 12:45:00,1931.576,1986.975,Sicily
2019-05-23 13:00:00,1968.278,2032.834,Sicily
2019-05-23 13:15:00,1955.798,1984.844,Sicily
2019-05-23 13:30:00,1980.634,1984.554,Sicily
2019-05-23 13:45:00,1950.639,1967.085,Sicily
2019-05-23 14:00:00,1976.914,1989.725,Sicily
2019-05-23 14:15:00,1987.339,1997.501,Sicily
2019-05-23 14:30:00,1874.336,1886.517,Sicily
2019-05-23 14:45:00,1937.653,1954.838,Sicily
2019-05-23 15:00:00,1948.739,1985.248,Sicily
2019-05-23 15:15:00,1962.116,2017.708,Sicily
2019-05-23 15:30:00,1961.647,2037.686,Sicily
2019-05-23 15:45:00,1968.369,2030.144,Sicily
2019-05-23 16:00:00,1989.077,2056.901,Sicily
2019-05-23 16:15:00,2014.708,2075.06,Sicily
2019-05-23 16:30:00,1959.656,2005.202,Sicily
2019-05-23 16:45:00,1910.853,1959.042,Sicily
2019-05-23 17:00:00,1939.921,1999.565,Sicily
2019-05-23 17:15:00,1990.093,2026.047,Sicily
2019-05-23 17:30:00,2039.692,2060.347,Sicily
2019-05-23 17:45:00,2033.384,2032.68,Sicily
2019-05-23 18:00:00,1984.482,1993.114,Sicily
2019-05-23 18:15:00,2021.083,2034.797,Sicily
2019-05-23 18:30:00,2066.394,2070.015,Sicily
2019-05-23 18:45:00,2102.738,2099.071,Sicily
2019-05-23 19:00:00,2126.208,2138.449,Sicily
2019-05-23 19:15:00,2160.459,2170.428,Sicily
2019-05-23 19:30:00,2175.573,2189.545,Sicily
2019-05-23 19:45:00,2193.089,2228.805,Sicily
2019-05-23 20:00:00,2300.783,2322.711,Sicily
2019-05-23 20:15:00,2397.303,2402.445,Sicily
2019-05-23 20:30:00,2489.88,2484.118,Sicily
2019-05-23 20:45:00,2553.35,2536.052,Sicily
2019-05-23 21:00:00,2549.634,2512.714,Sicily
2019-05-23 21:15:00,2461.72,2452.226,Sicily
2019-05-23 21:30:00,2405.354,2422.964,Sicily
2019-05-23 21:45:00,2351.985,2388.815,Sicily
2019-05-23 22:00:00,2292.618,2336.188,Sicily
2019-05-23 22:15:00,2257.435,2297.413,Sicily
2019-05-23 22:30:00,2212.17,2240.584,Sicily
2019-05-23 22:45:00,2153.125,2183.817,Sicily
2019-05-23 23:00:00,2075.184,2099.624,Sicily
2019-05-23 23:15:00,2007.555,2044.685,Sicily
2019-05-23 23:30:00,1985.784,2013.748,Sicily
2019-05-23 23:45:00,1920.637,1947.221,Sicily
2019-05-24 00:00:00,1868.784,1895.831,Sicily
2019-05-24 00:15:00,1792.904,1841.238,Sicily
2019-05-24 00:30:00,1763.502,1804.092,Sicily
2019-05-24 00:45:00,1667.743,1722.812,Sicily
2019-05-24 01:00:00,1637.79,1688.602,Sicily
2019-05-24 01:15:00,1579.12,1627.907,Sicily
2019-05-24 01:30:00,1569.555,1612.424,Sicily
2019-05-24 01:45:00,1533.335,1575.197,Sicily
2019-05-24 02:00:00,1541.082,1571.03,Sicily
2019-05-24 02:15:00,1505.148,1526.891,Sicily
2019-05-24 02:30:00,1495.418,1508.751,Sicily
2019-05-24 02:45:00,1484.682,1504.525,Sicily
2019-05-24 03:00:00,1502.251,1519.643,Sicily
2019-05-24 03:15:00,1476.067,1491.244,Sicily
2019-05-24 03:30:00,1463.41,1477.819,Sicily
2019-05-24 03:45:00,1497.99,1495.54,Sicily
2019-05-24 04:00:00,1506.318,1492.597,Sicily
2019-05-24 04:15:00,1473.402,1458.998,Sicily
2019-05-24 04:30:00,1499.812,1480,Sicily
2019-05-24 04:45:00,1507.193,1472.975,Sicily
2019-05-24 05:00:00,1538.467,1492.207,Sicily
2019-05-24 05:15:00,1521.62,1483.579,Sicily
2019-05-24 05:30:00,1547.323,1550.111,Sicily
2019-05-24 05:45:00,1550.763,1566.466,Sicily
2019-05-24 06:00:00,1563.1,1578.453,Sicily
2019-05-24 06:15:00,1529.832,1544.312,Sicily
2019-05-24 06:30:00,1577.256,1591.543,Sicily
2019-05-24 06:45:00,1670.947,1685.345,Sicily
2019-05-24 07:00:00,1792.804,1807.463,Sicily
2019-05-24 07:15:00,1835.203,1849.459,Sicily
2019-05-24 07:30:00,1936.802,1951.154,Sicily
2019-05-24 07:45:00,2027.394,2041.816,Sicily
2019-05-24 08:00:00,2107.888,2122.382,Sicily
2019-05-24 08:15:00,2120.217,2134.409,Sicily
2019-05-24 08:30:00,2130.408,2144.394,Sicily
2019-05-24 08:45:00,2180.791,2178.587,Sicily
2019-05-24 09:00:00,2191.832,2196.66,Sicily
2019-05-24 09:15:00,2168.234,2189.573,Sicily
2019-05-24 09:30:00,2195.407,2192.803,Sicily
2019-05-24 09:45:00,2171.465,2180.288,Sicily
2019-05-24 10:00:00,2157.492,2168.671,Sicily
2019-05-24 10:15:00,2086.601,2095.102,Sicily
2019-05-24 10:30:00,2094.691,2106.648,Sicily
2019-05-24 10:45:00,2053.644,2069.174,Sicily
2019-05-24 11:00:00,2059.681,2079.746,Sicily
2019-05-24 11:15:00,2028.16,2047.111,Sicily
2019-05-24 11:30:00,2040.377,2024.287,Sicily
2019-05-24 11:45:00,2011.085,2016.214,Sicily
2019-05-24 12:00:00,1991.432,1996.557,Sicily
2019-05-24 12:15:00,2010.693,2015.912,Sicily
2019-05-24 12:30:00,1990.707,1995.912,Sicily
2019-05-24 12:45:00,1983.474,1988.682,Sicily
2019-05-24 13:00:00,1971.951,2025.105,Sicily
2019-05-24 13:15:00,1943.48,1985.065,Sicily
2019-05-24 13:30:00,1932.401,1959.421,Sicily
2019-05-24 13:45:00,1905.295,1930.221,Sicily
2019-05-24 14:00:00,1932.18,1932.964,Sicily
2019-05-24 14:15:00,1912,1917.403,Sicily
2019-05-24 14:30:00,1891.691,1902.137,Sicily
2019-05-24 14:45:00,1935.742,1939.986,Sicily
2019-05-24 15:00:00,1883.861,1899.281,Sicily
2019-05-24 15:15:00,1898.55,1905.423,Sicily
2019-05-24 15:30:00,1879.676,1876.262,Sicily
2019-05-24 15:45:00,1885.784,1886.991,Sicily
2019-05-24 16:00:00,1872.998,1886.35,Sicily
2019-05-24 16:15:00,1921.189,1913.068,Sicily
2019-05-24 16:30:00,1924.551,1921.324,Sicily
2019-05-24 16:45:00,1894.01,1877.561,Sicily
2019-05-24 17:00:00,1945.83,1944.023,Sicily
2019-05-24 17:15:00,1965.068,1958.332,Sicily
2019-05-24 17:30:00,1958.641,1949.271,Sicily
2019-05-24 17:45:00,2030.244,1998.533,Sicily
2019-05-24 18:00:00,2010.629,1987.785,Sicily
2019-05-24 18:15:00,2076.335,2053.213,Sicily
2019-05-24 18:30:00,2064.804,2041.047,Sicily
2019-05-24 18:45:00,2065.197,2021.459,Sicily
2019-05-24 19:00:00,2098.696,2076.272,Sicily
2019-05-24 19:15:00,2155.238,2154.186,Sicily
2019-05-24 19:30:00,2175.657,2168.418,Sicily
2019-05-24 19:45:00,2211.825,2195.916,Sicily
2019-05-24 20:00:00,2249.061,2234.97,Sicily
2019-05-24 20:15:00,2308.726,2296.707,Sicily
2019-05-24 20:30:00,2365.47,2353.15,Sicily
2019-05-24 20:45:00,2440.87,2409.281,Sicily
2019-05-24 21:00:00,2427.795,2389.724,Sicily
2019-05-24 21:15:00,2390.348,2376.065,Sicily
2019-05-24 21:30:00,2302.093,2306.836,Sicily
2019-05-24 21:45:00,2282.465,2287.246,Sicily
2019-05-24 22:00:00,2248.362,2253.182,Sicily
2019-05-24 22:15:00,2202.701,2207.547,Sicily
2019-05-24 22:30:00,2130.512,2135.322,Sicily
2019-05-24 22:45:00,2091.401,2096.231,Sicily
2019-05-24 23:00:00,2054.998,2061.877,Sicily
2019-05-24 23:15:00,1979.465,1988.969,Sicily
2019-05-24 23:30:00,1892.822,1910.225,Sicily
2019-05-24 23:45:00,1869.109,1868.027,Sicily
2019-05-25 00:00:00,1784.697,1784.221,Sicily
2019-05-25 00:15:00,1779.856,1798.108,Sicily
2019-05-25 00:30:00,1710.89,1730.02,Sicily
2019-05-25 00:45:00,1662.546,1690.258,Sicily
2019-05-25 01:00:00,1664.49,1681.58,Sicily
2019-05-25 01:15:00,1626.378,1656.516,Sicily
2019-05-25 01:30:00,1592.072,1615.701,Sicily
2019-05-25 01:45:00,1561.913,1583.945,Sicily
2019-05-25 02:00:00,1533.087,1556.248,Sicily
2019-05-25 02:15:00,1550.85,1549.452,Sicily
2019-05-25 02:30:00,1470.842,1479.581,Sicily
2019-05-25 02:45:00,1445.557,1458.862,Sicily
2019-05-25 03:00:00,1459.211,1457.566,Sicily
2019-05-25 03:15:00,1449.309,1449.544,Sicily
2019-05-25 03:30:00,1430.293,1433.566,Sicily
2019-05-25 03:45:00,1426.082,1425.499,Sicily
2019-05-25 04:00:00,1439.623,1430.646,Sicily
2019-05-25 04:15:00,1453.277,1460.774,Sicily
2019-05-25 04:30:00,1464.746,1454.952,Sicily
2019-05-25 04:45:00,1462.593,1454.661,Sicily
2019-05-25 05:00:00,1484.18,1467.251,Sicily
2019-05-25 05:15:00,1480.405,1485.072,Sicily
2019-05-25 05:30:00,1452.614,1482.678,Sicily
2019-05-25 05:45:00,1448.209,1509.632,Sicily
2019-05-25 06:00:00,1480.867,1522.178,Sicily
2019-05-25 06:15:00,1516.737,1536.745,Sicily
2019-05-25 06:30:00,1512.773,1515.385,Sicily
2019-05-25 06:45:00,1555.765,1558.61,Sicily
2019-05-25 07:00:00,1580.307,1583.096,Sicily
2019-05-25 07:15:00,1654.715,1657.527,Sicily
2019-05-25 07:30:00,1676.165,1678.912,Sicily
2019-05-25 07:45:00,1748.627,1764.053,Sicily
2019-05-25 08:00:00,1809.444,1824.955,Sicily
2019-05-25 08:15:00,1866.134,1866.076,Sicily
2019-05-25 08:30:00,1926.21,1941.225,Sicily
2019-05-25 08:45:00,1986.951,2004.06,Sicily
2019-05-25 09:00:00,2074.378,2071.33,Sicily
2019-05-25 09:15:00,2060.404,2069.221,Sicily
2019-05-25 09:30:00,2011.428,2051.091,Sicily
2019-05-25 09:45:00,2052.675,2105.189,Sicily
2019-05-25 10:00:00,2101.883,2154.427,Sicily
2019-05-25 10:15:00,2055.517,2134.238,Sicily
2019-05-25 10:30:00,2144.251,2191.06,Sicily
2019-05-25 10:45:00,2056.998,2093.849,Sicily
2019-05-25 11:00:00,2073.834,2135.547,Sicily
2019-05-25 11:15:00,1982.891,2038.013,Sicily
2019-05-25 11:30:00,1979.486,2006.309,Sicily
2019-05-25 11:45:00,1996.023,2027.167,Sicily
2019-05-25 12:00:00,2102.863,2158.115,Sicily
2019-05-25 12:15:00,2109.082,2147.897,Sicily
2019-05-25 12:30:00,2122.18,2167.093,Sicily
2019-05-25 12:45:00,2006.243,2031.91,Sicily
2019-05-25 13:00:00,1913.22,1980.501,Sicily
2019-05-25 13:15:00,1905.769,1947.421,Sicily
2019-05-25 13:30:00,1894.05,1930.8,Sicily
2019-05-25 13:45:00,1884.442,1922.855,Sicily
2019-05-25 14:00:00,1845.915,1922.73,Sicily
2019-05-25 14:15:00,1917.376,1965.718,Sicily
2019-05-25 14:30:00,1911.675,1917.193,Sicily
2019-05-25 14:45:00,1808.261,1837.474,Sicily
2019-05-25 15:00:00,1809.167,1873.98,Sicily
2019-05-25 15:15:00,1807.157,1872.637,Sicily
2019-05-25 15:30:00,1787.894,1843.586,Sicily
2019-05-25 15:45:00,1813.072,1827.96,Sicily
2019-05-25 16:00:00,1777.257,1799.623,Sicily
2019-05-25 16:15:00,1799.139,1800.23,Sicily
2019-05-25 16:30:00,1838.607,1843.907,Sicily
2019-05-25 16:45:00,1834.264,1851.468,Sicily
2019-05-25 17:00:00,1839.169,1847.95,Sicily
2019-05-25 17:15:00,1841.081,1856.677,Sicily
2019-05-25 17:30:00,1813.523,1839.834,Sicily
2019-05-25 17:45:00,1877.672,1902.597,Sicily
2019-05-25 18:00:00,1919.236,1955.324,Sicily
2019-05-25 18:15:00,1987.411,2042.154,Sicily
2019-05-25 18:30:00,2013.368,2051.154,Sicily
2019-05-25 18:45:00,2045.139,2109.867,Sicily
2019-05-25 19:00:00,2108.051,2176.419,Sicily
2019-05-25 19:15:00,2155.173,2212.45,Sicily
2019-05-25 19:30:00,2142.741,2198.888,Sicily
2019-05-25 19:45:00,2173.072,2218.113,Sicily
2019-05-25 20:00:00,2256.971,2282.315,Sicily
2019-05-25 20:15:00,2330.441,2338.751,Sicily
2019-05-25 20:30:00,2370.852,2359.614,Sicily
2019-05-25 20:45:00,2412.187,2377.393,Sicily
2019-05-25 21:00:00,2387.491,2351.76,Sicily
2019-05-25 21:15:00,2330.663,2329.572,Sicily
2019-05-25 21:30:00,2262.636,2299.909,Sicily
2019-05-25 21:45:00,2247.488,2286.914,Sicily
2019-05-25 22:00:00,2184.611,2227.083,Sicily
2019-05-25 22:15:00,2076.692,2134.922,Sicily
2019-05-25 22:30:00,2064.07,2112.648,Sicily
2019-05-25 22:45:00,2011.49,2060.578,Sicily
2019-05-25 23:00:00,1972.694,2035.447,Sicily
2019-05-25 23:15:00,1920.641,1976.887,Sicily
2019-05-25 23:30:00,1876.467,1941.109,Sicily
2019-05-25 23:45:00,1820.131,1858.702,Sicily
2019-05-26 00:00:00,1757.54,1777.913,Sicily
2019-05-26 00:15:00,1716.713,1784.532,Sicily
2019-05-26 00:30:00,1710.106,1761.187,Sicily
2019-05-26 00:45:00,1666.755,1721.424,Sicily
2019-05-26 01:00:00,1602.154,1662.243,Sicily
2019-05-26 01:15:00,1624.834,1664.72,Sicily
2019-05-26 01:30:00,1571.889,1615.659,Sicily
2019-05-26 01:45:00,1568.761,1605.288,Sicily
2019-05-26 02:00:00,1536.96,1560.279,Sicily
2019-05-26 02:15:00,1531.051,1544.737,Sicily
2019-05-26 02:30:00,1511.019,1528.696,Sicily
2019-05-26 02:45:00,1475.436,1493.139,Sicily
2019-05-26 03:00:00,1478.068,1484.208,Sicily
2019-05-26 03:15:00,1416.955,1418.879,Sicily
2019-05-26 03:30:00,1412.948,1422.299,Sicily
2019-05-26 03:45:00,1423.164,1426.052,Sicily
2019-05-26 04:00:00,1426.309,1425.973,Sicily
2019-05-26 04:15:00,1424.676,1436.516,Sicily
2019-05-26 04:30:00,1385.41,1402.191,Sicily
2019-05-26 04:45:00,1396.972,1411.995,Sicily
2019-05-26 05:00:00,1410.407,1414.674,Sicily
2019-05-26 05:15:00,1398.879,1414.454,Sicily
2019-05-26 05:30:00,1375.87,1413.778,Sicily
2019-05-26 05:45:00,1371.097,1416,Sicily
2019-05-26 06:00:00,1373.116,1392.209,Sicily
2019-05-26 06:15:00,1358.739,1362.466,Sicily
2019-05-26 06:30:00,1358.224,1353.595,Sicily
2019-05-26 06:45:00,1385.309,1361.87,Sicily
2019-05-26 07:00:00,1378.127,1356.62,Sicily
2019-05-26 07:15:00,1439.424,1410.123,Sicily
2019-05-26 07:30:00,1463.681,1447.69,Sicily
2019-05-26 07:45:00,1504.102,1484.094,Sicily
2019-05-26 08:00:00,1546.06,1520.073,Sicily
2019-05-26 08:15:00,1611.103,1597.901,Sicily
2019-05-26 08:30:00,1667.882,1639.418,Sicily
2019-05-26 08:45:00,1667.739,1642.266,Sicily
2019-05-26 09:00:00,1733.322,1700.752,Sicily
2019-05-26 09:15:00,1830.62,1794.192,Sicily
2019-05-26 09:30:00,1852.353,1821.772,Sicily
2019-05-26 09:45:00,1827.768,1832.267,Sicily
2019-05-26 10:00:00,1866.287,1827.296,Sicily
2019-05-26 10:15:00,1874.108,1829.42,Sicily
2019-05-26 10:30:00,1844.738,1824.707,Sicily
2019-05-26 10:45:00,1872.063,1906.083,Sicily
2019-05-26 11:00:00,1943.596,1943.242,Sicily
2019-05-26 11:15:00,1891.39,1878.266,Sicily
2019-05-26 11:30:00,2009.698,2002.715,Sicily
2019-05-26 11:45:00,2069.074,2034.15,Sicily
2019-05-26 12:00:00,2068.913,2041.91,Sicily
2019-05-26 12:15:00,1996.841,1947.04,Sicily
2019-05-26 12:30:00,1933.938,1851.789,Sicily
2019-05-26 12:45:00,1843.236,1781.782,Sicily
2019-05-26 13:00:00,1764.296,1727.009,Sicily
2019-05-26 13:15:00,1806.036,1753.337,Sicily
2019-05-26 13:30:00,1812.863,1774.823,Sicily
2019-05-26 13:45:00,1686.722,1667.96,Sicily
2019-05-26 14:00:00,1632.62,1639.996,Sicily
2019-05-26 14:15:00,1653.024,1644.907,Sicily
2019-05-26 14:30:00,1754.846,1726.574,Sicily
2019-05-26 14:45:00,1707.705,1680.809,Sicily
2019-05-26 15:00:00,1568.277,1571.07,Sicily
2019-05-26 15:15:00,1616.026,1619.213,Sicily
2019-05-26 15:30:00,1571.95,1577.353,Sicily
2019-05-26 15:45:00,1575.575,1614.3,Sicily
2019-05-26 16:00:00,1594.176,1625.154,Sicily
2019-05-26 16:15:00,1590.693,1616.127,Sicily
2019-05-26 16:30:00,1660.216,1686.251,Sicily
2019-05-26 16:45:00,1875.909,1912.678,Sicily
2019-05-26 17:00:00,1821.696,1839.432,Sicily
2019-05-26 17:15:00,1770.814,1794.242,Sicily
2019-05-26 17:30:00,1762.806,1795.129,Sicily
2019-05-26 17:45:00,1741.172,1756.483,Sicily
2019-05-26 18:00:00,1715.574,1748.301,Sicily
2019-05-26 18:15:00,1839.769,1864.711,Sicily
2019-05-26 18:30:00,1903.329,1900.235,Sicily
2019-05-26 18:45:00,1887.695,1875.885,Sicily
2019-05-26 19:00:00,1922.209,1907.784,Sicily
2019-05-26 19:15:00,1972.399,1956.826,Sicily
2019-05-26 19:30:00,2004.239,1980.788,Sicily
2019-05-26 19:45:00,2016.366,1987.556,Sicily
2019-05-26 20:00:00,2059.114,2038.663,Sicily
2019-05-26 20:15:00,2136.045,2114.447,Sicily
2019-05-26 20:30:00,2210.917,2170.595,Sicily
2019-05-26 20:45:00,2235.286,2208.648,Sicily
2019-05-26 21:00:00,2292.353,2260.909,Sicily
2019-05-26 21:15:00,2271.733,2247.519,Sicily
2019-05-26 21:30:00,2237.034,2234.498,Sicily
2019-05-26 21:45:00,2176.103,2201.548,Sicily
2019-05-26 22:00:00,2133.203,2157.964,Sicily
2019-05-26 22:15:00,2051.683,2087.282,Sicily
2019-05-26 22:30:00,2007.555,2037.265,Sicily
2019-05-26 22:45:00,1970.644,1986.375,Sicily
2019-05-26 23:00:00,1895.31,1933.488,Sicily
