Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-21 18:45:00,2719.308,2752.791,Sicily
2019-06-21 19:00:00,2714.393,2755.206,Sicily
2019-06-21 19:15:00,2693.589,2747.147,Sicily
2019-06-21 19:30:00,2678.411,2724.432,Sicily
2019-06-21 19:45:00,2630.258,2680.333,Sicily
2019-06-21 20:00:00,2645.206,2699.221,Sicily
2019-06-21 20:15:00,2703.391,2751.618,Sicily
2019-06-21 20:30:00,2714.681,2752.238,Sicily
2019-06-21 20:45:00,2818.158,2834.925,Sicily
2019-06-21 21:00:00,2838.302,2856.248,Sicily
2019-06-21 21:15:00,2824.46,2829.914,Sicily
2019-06-21 21:30:00,2745.731,2767.692,Sicily
2019-06-21 21:45:00,2698.491,2743.937,Sicily
2019-06-21 22:00:00,2668.132,2727.448,Sicily
2019-06-21 22:15:00,2595.125,2653.282,Sicily
2019-06-21 22:30:00,2564.932,2628.752,Sicily
2019-06-21 22:45:00,2527.791,2585.647,Sicily
2019-06-21 23:00:00,2452.73,2528.045,Sicily
2019-06-21 23:15:00,2434.635,2496.018,Sicily
2019-06-21 23:30:00,2390.933,2440.287,Sicily
2019-06-21 23:45:00,2328.775,2378.347,Sicily
2019-06-22 00:00:00,2265.212,2284.734,Sicily
2019-06-22 00:15:00,2244.311,2270.516,Sicily
2019-06-22 00:30:00,2175.425,2224.24,Sicily
2019-06-22 00:45:00,2164.223,2211.48,Sicily
2019-06-22 01:00:00,2104.394,2138.622,Sicily
2019-06-22 01:15:00,2065.381,2094.393,Sicily
2019-06-22 01:30:00,2040.494,2063.174,Sicily
2019-06-22 01:45:00,1984.591,2008.957,Sicily
2019-06-22 02:00:00,1984.664,2005.424,Sicily
2019-06-22 02:15:00,1984.316,1991.977,Sicily
2019-06-22 02:30:00,1958.072,1959.899,Sicily
2019-06-22 02:45:00,1919.746,1927.477,Sicily
2019-06-22 03:00:00,1929.162,1934.785,Sicily
2019-06-22 03:15:00,1942.802,1938.669,Sicily
2019-06-22 03:30:00,1898.755,1898.573,Sicily
2019-06-22 03:45:00,1903.73,1902.568,Sicily
2019-06-22 04:00:00,1909.246,1895.544,Sicily
2019-06-22 04:15:00,1872.779,1867.156,Sicily
2019-06-22 04:30:00,1844.568,1837.821,Sicily
2019-06-22 04:45:00,1872.33,1851.918,Sicily
2019-06-22 05:00:00,1884.206,1847.737,Sicily
2019-06-22 05:15:00,1838.209,1831.653,Sicily
2019-06-22 05:30:00,1821.308,1834.652,Sicily
2019-06-22 05:45:00,1810.261,1843.589,Sicily
2019-06-22 06:00:00,1823.211,1834.18,Sicily
2019-06-22 06:15:00,1839.807,1822.362,Sicily
2019-06-22 06:30:00,1878.951,1843.249,Sicily
2019-06-22 06:45:00,1932.649,1885.995,Sicily
2019-06-22 07:00:00,1995.815,1948.584,Sicily
2019-06-22 07:15:00,2012.419,1965.925,Sicily
2019-06-22 07:30:00,2072.778,2026.189,Sicily
2019-06-22 07:45:00,2184.411,2136.772,Sicily
2019-06-22 08:00:00,2258.501,2210.748,Sicily
2019-06-22 08:15:00,2327.96,2285.501,Sicily
2019-06-22 08:30:00,2375.688,2349.258,Sicily
2019-06-22 08:45:00,2453.762,2448.557,Sicily
2019-06-22 09:00:00,2440.121,2431.818,Sicily
2019-06-22 09:15:00,2490.768,2470.451,Sicily
2019-06-22 09:30:00,2454.681,2476.656,Sicily
2019-06-22 09:45:00,2402.991,2436.798,Sicily
2019-06-22 10:00:00,2427.503,2474.662,Sicily
2019-06-22 10:15:00,2501.862,2568.74,Sicily
2019-06-22 10:30:00,2525.599,2602.854,Sicily
2019-06-22 10:45:00,2614.108,2722.652,Sicily
2019-06-22 11:00:00,2675.055,2790.461,Sicily
2019-06-22 11:15:00,2709.284,2773.091,Sicily
2019-06-22 11:30:00,2685.392,2730.233,Sicily
2019-06-22 11:45:00,2623.728,2666.967,Sicily
2019-06-22 12:00:00,2578.335,2622.056,Sicily
2019-06-22 12:15:00,2670.475,2663.322,Sicily
2019-06-22 12:30:00,2693.8,2646.004,Sicily
2019-06-22 12:45:00,2668.953,2619.36,Sicily
2019-06-22 13:00:00,2636.914,2623.779,Sicily
2019-06-22 13:15:00,2690.557,2685.819,Sicily
2019-06-22 13:30:00,2618.578,2630.411,Sicily
2019-06-22 13:45:00,2673.326,2699.456,Sicily
2019-06-22 14:00:00,2610.568,2628.257,Sicily
2019-06-22 14:15:00,2611.781,2629.962,Sicily
2019-06-22 14:30:00,2642.115,2645.072,Sicily
2019-06-22 14:45:00,2605.645,2594.787,Sicily
2019-06-22 15:00:00,2647.207,2644.359,Sicily
2019-06-22 15:15:00,2668.196,2648.6,Sicily
2019-06-22 15:30:00,2656.446,2660.088,Sicily
2019-06-22 15:45:00,2617.349,2625.002,Sicily
2019-06-22 16:00:00,2635.2,2636.372,Sicily
2019-06-22 16:15:00,2611.167,2661.399,Sicily
2019-06-22 16:30:00,2594.077,2697.739,Sicily
2019-06-22 16:45:00,2629.148,2758.053,Sicily
2019-06-22 17:00:00,2776.304,2867.817,Sicily
2019-06-22 17:15:00,2747.914,2836.472,Sicily
2019-06-22 17:30:00,2780.513,2865.081,Sicily
2019-06-22 17:45:00,2716.11,2819.032,Sicily
2019-06-22 18:00:00,2732.46,2851.212,Sicily
2019-06-22 18:15:00,2771.888,2905.602,Sicily
2019-06-22 18:30:00,2777.087,2913.697,Sicily
2019-06-22 18:45:00,2799.966,2930.643,Sicily
2019-06-22 19:00:00,2834.738,2941.673,Sicily
2019-06-22 19:15:00,2777.468,2909.961,Sicily
2019-06-22 19:30:00,2754.582,2894.775,Sicily
2019-06-22 19:45:00,2759.599,2894.936,Sicily
2019-06-22 20:00:00,2752.841,2901.451,Sicily
2019-06-22 20:15:00,2709.068,2870.333,Sicily
2019-06-22 20:30:00,2760.438,2922.065,Sicily
2019-06-22 20:45:00,2845.371,2997.671,Sicily
2019-06-22 21:00:00,2870.897,3018.711,Sicily
2019-06-22 21:15:00,2785.49,2947.966,Sicily
2019-06-22 21:30:00,2791.41,2943.936,Sicily
2019-06-22 21:45:00,2749.587,2906.376,Sicily
2019-06-22 22:00:00,2674.674,2843.212,Sicily
2019-06-22 22:15:00,2627.276,2811.124,Sicily
2019-06-22 22:30:00,2622.516,2788.299,Sicily
2019-06-22 22:45:00,2581.894,2747.682,Sicily
2019-06-22 23:00:00,2497.313,2669.274,Sicily
2019-06-22 23:15:00,2503.175,2654.203,Sicily
2019-06-22 23:30:00,2433.877,2576.154,Sicily
2019-06-22 23:45:00,2362.561,2496.784,Sicily
2019-06-23 00:00:00,2346.572,2451.298,Sicily
2019-06-23 00:15:00,2296.38,2384.603,Sicily
2019-06-23 00:30:00,2245.577,2336.725,Sicily
2019-06-23 00:45:00,2138.76,2262.809,Sicily
2019-06-23 01:00:00,2187.304,2285.723,Sicily
2019-06-23 01:15:00,2131.287,2224.459,Sicily
2019-06-23 01:30:00,2061.604,2154,Sicily
2019-06-23 01:45:00,2044.289,2127.074,Sicily
2019-06-23 02:00:00,2035.65,2099.18,Sicily
2019-06-23 02:15:00,1987.326,2063.628,Sicily
2019-06-23 02:30:00,1963.35,2028.018,Sicily
2019-06-23 02:45:00,1952.917,2012.755,Sicily
2019-06-23 03:00:00,1940.339,1994.586,Sicily
2019-06-23 03:15:00,1912.038,1963.308,Sicily
2019-06-23 03:30:00,1930.195,1972.589,Sicily
2019-06-23 03:45:00,1912.953,1958.383,Sicily
2019-06-23 04:00:00,1901.944,1945.772,Sicily
2019-06-23 04:15:00,1903.287,1908.089,Sicily
2019-06-23 04:30:00,1858.258,1879.372,Sicily
2019-06-23 04:45:00,1869.269,1893.544,Sicily
2019-06-23 05:00:00,1875.911,1891.846,Sicily
2019-06-23 05:15:00,1859.976,1888.247,Sicily
2019-06-23 05:30:00,1831.475,1889.104,Sicily
2019-06-23 05:45:00,1803.543,1878.646,Sicily
2019-06-23 06:00:00,1822.423,1871.185,Sicily
2019-06-23 06:15:00,1818.532,1838.756,Sicily
2019-06-23 06:30:00,1837.067,1828.003,Sicily
2019-06-23 06:45:00,1832.356,1832.636,Sicily
2019-06-23 07:00:00,1920.562,1880.344,Sicily
2019-06-23 07:15:00,1942.521,1903.738,Sicily
2019-06-23 07:30:00,1969.472,1953.158,Sicily
2019-06-23 07:45:00,2061.348,2033.057,Sicily
2019-06-23 08:00:00,2099.233,2046.311,Sicily
2019-06-23 08:15:00,2144.176,2102.22,Sicily
2019-06-23 08:30:00,2200.843,2178.042,Sicily
2019-06-23 08:45:00,2208.512,2176.912,Sicily
2019-06-23 09:00:00,2263.989,2243.382,Sicily
2019-06-23 09:15:00,2229.893,2221.276,Sicily
2019-06-23 09:30:00,2305.495,2305.425,Sicily
2019-06-23 09:45:00,2296.247,2299.378,Sicily
2019-06-23 10:00:00,2335.799,2353.211,Sicily
2019-06-23 10:15:00,2331.387,2351.144,Sicily
2019-06-23 10:30:00,2320.537,2365.722,Sicily
2019-06-23 10:45:00,2364.014,2391.961,Sicily
2019-06-23 11:00:00,2356.178,2421.899,Sicily
2019-06-23 11:15:00,2392.3,2454.929,Sicily
2019-06-23 11:30:00,2407.148,2468.988,Sicily
2019-06-23 11:45:00,2413.904,2460.799,Sicily
2019-06-23 12:00:00,2401.465,2466.947,Sicily
2019-06-23 12:15:00,2441.164,2482.964,Sicily
2019-06-23 12:30:00,2466.764,2467.259,Sicily
2019-06-23 12:45:00,2452.452,2456.701,Sicily
2019-06-23 13:00:00,2431.651,2435.744,Sicily
2019-06-23 13:15:00,2443.057,2473.76,Sicily
2019-06-23 13:30:00,2387.745,2430.302,Sicily
2019-06-23 13:45:00,2338.393,2382.379,Sicily
2019-06-23 14:00:00,2319.444,2385.208,Sicily
2019-06-23 14:15:00,2365.807,2426.189,Sicily
2019-06-23 14:30:00,2351.796,2403.475,Sicily
2019-06-23 14:45:00,2317.899,2383.392,Sicily
2019-06-23 15:00:00,2455.509,2499.895,Sicily
2019-06-23 15:15:00,2385.98,2422.177,Sicily
2019-06-23 15:30:00,2378.584,2398.625,Sicily
2019-06-23 15:45:00,2355.151,2366.405,Sicily
2019-06-23 16:00:00,2351.8,2350.732,Sicily
2019-06-23 16:15:00,2341.246,2320.763,Sicily
2019-06-23 16:30:00,2359.199,2320.83,Sicily
2019-06-23 16:45:00,2392.785,2342.635,Sicily
2019-06-23 17:00:00,2321.17,2289.59,Sicily
2019-06-23 17:15:00,2370.442,2320.985,Sicily
2019-06-23 17:30:00,2391.348,2321.341,Sicily
2019-06-23 17:45:00,2400.287,2318.919,Sicily
2019-06-23 18:00:00,2404.934,2324.469,Sicily
2019-06-23 18:15:00,2423.825,2337.704,Sicily
2019-06-23 18:30:00,2434.985,2331.12,Sicily
2019-06-23 18:45:00,2472.277,2357.444,Sicily
2019-06-23 19:00:00,2454.767,2356.945,Sicily
2019-06-23 19:15:00,2467.947,2382.354,Sicily
2019-06-23 19:30:00,2467.149,2396.047,Sicily
2019-06-23 19:45:00,2468.105,2401.161,Sicily
2019-06-23 20:00:00,2473.814,2422.834,Sicily
2019-06-23 20:15:00,2522.853,2479.565,Sicily
2019-06-23 20:30:00,2575.227,2542.026,Sicily
2019-06-23 20:45:00,2670.477,2623.118,Sicily
2019-06-23 21:00:00,2716.572,2667.936,Sicily
2019-06-23 21:15:00,2725.577,2677.56,Sicily
2019-06-23 21:30:00,2727.246,2671.522,Sicily
2019-06-23 21:45:00,2671.401,2631.548,Sicily
2019-06-23 22:00:00,2635.887,2601.722,Sicily
2019-06-23 22:15:00,2587.513,2565.595,Sicily
2019-06-23 22:30:00,2559.82,2539.341,Sicily
2019-06-23 22:45:00,2495.753,2499.577,Sicily
2019-06-23 23:00:00,2477.633,2473.558,Sicily
2019-06-23 23:15:00,2395.756,2383.521,Sicily
2019-06-23 23:30:00,2308.641,2303.44,Sicily
2019-06-23 23:45:00,2259.341,2247.547,Sicily
2019-06-24 00:00:00,2207.363,2185.552,Sicily
2019-06-24 00:15:00,2152.832,2159.325,Sicily
2019-06-24 00:30:00,2063.784,2092.813,Sicily
2019-06-24 00:45:00,2030.531,2068.832,Sicily
2019-06-24 01:00:00,2006.657,2034.089,Sicily
2019-06-24 01:15:00,1950.805,1973.553,Sicily
2019-06-24 01:30:00,1923.77,1943.113,Sicily
2019-06-24 01:45:00,1891.472,1912.868,Sicily
2019-06-24 02:00:00,1878.82,1893.252,Sicily
2019-06-24 02:15:00,1851.278,1868.166,Sicily
2019-06-24 02:30:00,1860.667,1860.246,Sicily
2019-06-24 02:45:00,1816.044,1828.131,Sicily
2019-06-24 03:00:00,1809.977,1829.53,Sicily
2019-06-24 03:15:00,1831.769,1830.647,Sicily
2019-06-24 03:30:00,1787.767,1794.718,Sicily
2019-06-24 03:45:00,1779.863,1794.312,Sicily
2019-06-24 04:00:00,1803.987,1804.332,Sicily
2019-06-24 04:15:00,1803.977,1793.632,Sicily
2019-06-24 04:30:00,1782.835,1769.034,Sicily
2019-06-24 04:45:00,1768.934,1764.924,Sicily
2019-06-24 05:00:00,1833.882,1785.067,Sicily
2019-06-24 05:15:00,1785.857,1765.886,Sicily
2019-06-24 05:30:00,1789.084,1807.551,Sicily
2019-06-24 05:45:00,1817.566,1829.146,Sicily
2019-06-24 06:00:00,1808.545,1819.669,Sicily
2019-06-24 06:15:00,1777.101,1787.589,Sicily
2019-06-24 06:30:00,1819.909,1830.16,Sicily
2019-06-24 06:45:00,1883.919,1894.01,Sicily
2019-06-24 07:00:00,1963.701,1973.687,Sicily
2019-06-24 07:15:00,2060.709,2070.665,Sicily
2019-06-24 07:30:00,2149.489,2159.38,Sicily
2019-06-24 07:45:00,2247.376,2257.264,Sicily
2019-06-24 08:00:00,2350.323,2360.253,Sicily
2019-06-24 08:15:00,2444.502,2454.466,Sicily
2019-06-24 08:30:00,2524.662,2534.64,Sicily
2019-06-24 08:45:00,2589.11,2599.083,Sicily
2019-06-24 09:00:00,2630.205,2656.533,Sicily
2019-06-24 09:15:00,2705.616,2743.12,Sicily
2019-06-24 09:30:00,2768.173,2805.651,Sicily
2019-06-24 09:45:00,2748.253,2808.812,Sicily
2019-06-24 10:00:00,2767.31,2836.517,Sicily
2019-06-24 10:15:00,2799.791,2855.711,Sicily
2019-06-24 10:30:00,2808.568,2858.622,Sicily
2019-06-24 10:45:00,2808.615,2867.852,Sicily
2019-06-24 11:00:00,2821.078,2889.951,Sicily
2019-06-24 11:15:00,2836.327,2899.092,Sicily
2019-06-24 11:30:00,2852.553,2890.209,Sicily
2019-06-24 11:45:00,2829.445,2843.791,Sicily
2019-06-24 12:00:00,2809.172,2823.632,Sicily
2019-06-24 12:15:00,2843.457,2859.2,Sicily
2019-06-24 12:30:00,2851.954,2847.038,Sicily
2019-06-24 12:45:00,2871.61,2858.215,Sicily
2019-06-24 13:00:00,2863.256,2858.426,Sicily
2019-06-24 13:15:00,2831.806,2835.756,Sicily
2019-06-24 13:30:00,2842.351,2837.506,Sicily
2019-06-24 13:45:00,2809.049,2811.885,Sicily
2019-06-24 14:00:00,2808.675,2796.519,Sicily
2019-06-24 14:15:00,2835.12,2810.4,Sicily
2019-06-24 14:30:00,2787.671,2789.215,Sicily
2019-06-24 14:45:00,2823.543,2824.376,Sicily
2019-06-24 15:00:00,2798.052,2795.646,Sicily
2019-06-24 15:15:00,2788.272,2795.072,Sicily
2019-06-24 15:30:00,2826.297,2843.432,Sicily
2019-06-24 15:45:00,2812.106,2826.672,Sicily
2019-06-24 16:00:00,2776.648,2837.15,Sicily
2019-06-24 16:15:00,2835.568,2872.918,Sicily
2019-06-24 16:30:00,2835.461,2864.774,Sicily
2019-06-24 16:45:00,2878.034,2906.297,Sicily
2019-06-24 17:00:00,2886.662,2933.874,Sicily
2019-06-24 17:15:00,2897.79,2915.1,Sicily
2019-06-24 17:30:00,2887.571,2900.827,Sicily
2019-06-24 17:45:00,2892.475,2897.156,Sicily
2019-06-24 18:00:00,2863.061,2881.074,Sicily
2019-06-24 18:15:00,2862.58,2874.573,Sicily
2019-06-24 18:30:00,2861.817,2861.519,Sicily
2019-06-24 18:45:00,2868.302,2860.794,Sicily
2019-06-24 19:00:00,2854.985,2852.154,Sicily
2019-06-24 19:15:00,2876.041,2857.941,Sicily
2019-06-24 19:30:00,2861.359,2846.853,Sicily
2019-06-24 19:45:00,2898.06,2878.712,Sicily
2019-06-24 20:00:00,2886.321,2862.694,Sicily
2019-06-24 20:15:00,2898.996,2886.907,Sicily
2019-06-24 20:30:00,2925.421,2912.948,Sicily
2019-06-24 20:45:00,2977.002,2946.193,Sicily
2019-06-24 21:00:00,3007.253,2985.313,Sicily
2019-06-24 21:15:00,3034.222,2993.55,Sicily
2019-06-24 21:30:00,2990.053,2939.873,Sicily
2019-06-24 21:45:00,2880.187,2856.414,Sicily
2019-06-24 22:00:00,2814.199,2813.227,Sicily
2019-06-24 22:15:00,2787.464,2788.053,Sicily
2019-06-24 22:30:00,2767.838,2759.114,Sicily
2019-06-24 22:45:00,2707.071,2687.043,Sicily
2019-06-24 23:00:00,2664.93,2644.815,Sicily
2019-06-24 23:15:00,2648.241,2627.83,Sicily
2019-06-24 23:30:00,2577.789,2557.468,Sicily
2019-06-24 23:45:00,2554.391,2533.746,Sicily
2019-06-25 00:00:00,2490.093,2470.693,Sicily
2019-06-25 00:15:00,2350.261,2411.467,Sicily
2019-06-25 00:30:00,2260.701,2319.187,Sicily
2019-06-25 00:45:00,2206.858,2265.139,Sicily
2019-06-25 01:00:00,2175.562,2224.26,Sicily
2019-06-25 01:15:00,2096.47,2152.267,Sicily
2019-06-25 01:30:00,2114.285,2156.362,Sicily
2019-06-25 01:45:00,2081.242,2119.51,Sicily
2019-06-25 02:00:00,2050.845,2089.842,Sicily
2019-06-25 02:15:00,2017.984,2051.921,Sicily
2019-06-25 02:30:00,2001.025,2027.807,Sicily
2019-06-25 02:45:00,1992.034,2010.365,Sicily
2019-06-25 03:00:00,1971.714,1975.142,Sicily
2019-06-25 03:15:00,1932.01,1943.048,Sicily
2019-06-25 03:30:00,1923.518,1952.752,Sicily
2019-06-25 03:45:00,1960.911,1979.919,Sicily
2019-06-25 04:00:00,1930.508,1946.268,Sicily
2019-06-25 04:15:00,1914.687,1945.903,Sicily
2019-06-25 04:30:00,1910.526,1936.982,Sicily
2019-06-25 04:45:00,1923.106,1942.001,Sicily
2019-06-25 05:00:00,1901.288,1898.41,Sicily
2019-06-25 05:15:00,1892.741,1907.589,Sicily
2019-06-25 05:30:00,1892.122,1936.029,Sicily
2019-06-25 05:45:00,1894.192,1948.241,Sicily
2019-06-25 06:00:00,1899.242,1952.257,Sicily
2019-06-25 06:15:00,1872.106,1922.916,Sicily
2019-06-25 06:30:00,1892.086,1941.705,Sicily
2019-06-25 06:45:00,1946.487,1995.533,Sicily
2019-06-25 07:00:00,2018.782,2067.51,Sicily
2019-06-25 07:15:00,2064.599,2112.323,Sicily
2019-06-25 07:30:00,2138.764,2186.209,Sicily
2019-06-25 07:45:00,2220.149,2267.591,Sicily
2019-06-25 08:00:00,2270.086,2316.992,Sicily
2019-06-25 08:15:00,2320.663,2367.196,Sicily
2019-06-25 08:30:00,2403.544,2450.476,Sicily
2019-06-25 08:45:00,2467.107,2514.176,Sicily
2019-06-25 09:00:00,2532.846,2580.222,Sicily
2019-06-25 09:15:00,2599.559,2647.402,Sicily
2019-06-25 09:30:00,2643.508,2691.555,Sicily
2019-06-25 09:45:00,2648.147,2695.853,Sicily
2019-06-25 10:00:00,2674.123,2721.981,Sicily
2019-06-25 10:15:00,2722.576,2771.021,Sicily
2019-06-25 10:30:00,2720.031,2768.119,Sicily
2019-06-25 10:45:00,2717.691,2765.353,Sicily
2019-06-25 11:00:00,2756.523,2804.476,Sicily
2019-06-25 11:15:00,2782.821,2830.934,Sicily
2019-06-25 11:30:00,2747.811,2795.213,Sicily
2019-06-25 11:45:00,2812.104,2795.591,Sicily
2019-06-25 12:00:00,2769.101,2779.754,Sicily
2019-06-25 12:15:00,2815.255,2812.793,Sicily
2019-06-25 12:30:00,2816.963,2821.943,Sicily
2019-06-25 12:45:00,2837.112,2842.651,Sicily
2019-06-25 13:00:00,2866.141,2850.806,Sicily
2019-06-25 13:15:00,2851.741,2828.249,Sicily
2019-06-25 13:30:00,2907.111,2856.752,Sicily
2019-06-25 13:45:00,2850.783,2806.195,Sicily
2019-06-25 14:00:00,2890.521,2824.156,Sicily
2019-06-25 14:15:00,2828.437,2784.527,Sicily
2019-06-25 14:30:00,2853.716,2804.641,Sicily
2019-06-25 14:45:00,2806.428,2774.943,Sicily
2019-06-25 15:00:00,2809.121,2773.956,Sicily
2019-06-25 15:15:00,2801.697,2780.325,Sicily
2019-06-25 15:30:00,2802.033,2776.046,Sicily
2019-06-25 15:45:00,2781.644,2751.358,Sicily
2019-06-25 16:00:00,2817.2,2774.668,Sicily
2019-06-25 16:15:00,2847.201,2788.013,Sicily
2019-06-25 16:30:00,2851.954,2791.823,Sicily
2019-06-25 16:45:00,2849.305,2792.043,Sicily
2019-06-25 17:00:00,2859.44,2820.39,Sicily
2019-06-25 17:15:00,2899.189,2841.828,Sicily
2019-06-25 17:30:00,2926.344,2884.268,Sicily
2019-06-25 17:45:00,2966.194,2919.462,Sicily
2019-06-25 18:00:00,2989.357,2936.289,Sicily
2019-06-25 18:15:00,2966.537,2914.946,Sicily
2019-06-25 18:30:00,2961.714,2910.174,Sicily
2019-06-25 18:45:00,2931.565,2866.025,Sicily
2019-06-25 19:00:00,2907.09,2845.831,Sicily
2019-06-25 19:15:00,2898.621,2840.95,Sicily
2019-06-25 19:30:00,2889.803,2841.905,Sicily
2019-06-25 19:45:00,2870.567,2815.096,Sicily
2019-06-25 20:00:00,2833.381,2806.973,Sicily
2019-06-25 20:15:00,2850.535,2835.952,Sicily
2019-06-25 20:30:00,2909.984,2878.229,Sicily
2019-06-25 20:45:00,2944.706,2893.784,Sicily
2019-06-25 21:00:00,2969.099,2922.204,Sicily
2019-06-25 21:15:00,2978.517,2912.254,Sicily
2019-06-25 21:30:00,2906.694,2838.114,Sicily
2019-06-25 21:45:00,2842.429,2799.772,Sicily
2019-06-25 22:00:00,2798.026,2771.465,Sicily
2019-06-25 22:15:00,2788.462,2762.272,Sicily
2019-06-25 22:30:00,2715.637,2696.65,Sicily
2019-06-25 22:45:00,2695.65,2683.804,Sicily
2019-06-25 23:00:00,2651.246,2647.277,Sicily
2019-06-25 23:15:00,2597.115,2590.689,Sicily
2019-06-25 23:30:00,2520.251,2513.852,Sicily
2019-06-25 23:45:00,2474.098,2467.615,Sicily
2019-06-26 00:00:00,2430.185,2389.628,Sicily
2019-06-26 00:15:00,2281.75,2244.023,Sicily
2019-06-26 00:30:00,2253.11,2221.239,Sicily
2019-06-26 00:45:00,2224.591,2182.198,Sicily
2019-06-26 01:00:00,2185.925,2147.986,Sicily
2019-06-26 01:15:00,2130.273,2090.974,Sicily
2019-06-26 01:30:00,2091.254,2045.764,Sicily
2019-06-26 01:45:00,2059.286,2010.315,Sicily
2019-06-26 02:00:00,2034.616,1972.734,Sicily
2019-06-26 02:15:00,2014.759,1951.964,Sicily
2019-06-26 02:30:00,1980.35,1930.004,Sicily
2019-06-26 02:45:00,1987.778,1945.436,Sicily
2019-06-26 03:00:00,1977.426,1916.284,Sicily
2019-06-26 03:15:00,1961.941,1906.93,Sicily
2019-06-26 03:30:00,1943.38,1893.798,Sicily
2019-06-26 03:45:00,1947.285,1903.939,Sicily
2019-06-26 04:00:00,1951.15,1883.713,Sicily
2019-06-26 04:15:00,1925.302,1852.403,Sicily
2019-06-26 04:30:00,1923.212,1848.137,Sicily
2019-06-26 04:45:00,1922.708,1842.368,Sicily
2019-06-26 05:00:00,1944.525,1852.514,Sicily
2019-06-26 05:15:00,1931.648,1864.138,Sicily
2019-06-26 05:30:00,1954.448,1909.584,Sicily
2019-06-26 05:45:00,1920.506,1901.627,Sicily
2019-06-26 06:00:00,1941.823,1923.23,Sicily
2019-06-26 06:15:00,1923.06,1905.215,Sicily
2019-06-26 06:30:00,1955.325,1937.814,Sicily
2019-06-26 06:45:00,2011.125,1993.798,Sicily
2019-06-26 07:00:00,2124.922,2107.343,Sicily
2019-06-26 07:15:00,2195.659,2178.234,Sicily
2019-06-26 07:30:00,2257.835,2240.642,Sicily
2019-06-26 07:45:00,2394.401,2376.887,Sicily
2019-06-26 08:00:00,2494.508,2476.942,Sicily
2019-06-26 08:15:00,2545.81,2528.489,Sicily
2019-06-26 08:30:00,2579.863,2562.828,Sicily
2019-06-26 08:45:00,2694.449,2677.091,Sicily
2019-06-26 09:00:00,2776.782,2759.247,Sicily
2019-06-26 09:15:00,2816.517,2799.009,Sicily
2019-06-26 09:30:00,2836.067,2818.649,Sicily
2019-06-26 09:45:00,2860.878,2843.464,Sicily
2019-06-26 10:00:00,2897.596,2853.206,Sicily
2019-06-26 10:15:00,2956.546,2902.745,Sicily
2019-06-26 10:30:00,2953.774,2895.207,Sicily
2019-06-26 10:45:00,2965.642,2919.194,Sicily
2019-06-26 11:00:00,2882.252,2816.185,Sicily
2019-06-26 11:15:00,2999.523,2919.418,Sicily
2019-06-26 11:30:00,2968.257,2886.479,Sicily
2019-06-26 11:45:00,2969.126,2869.256,Sicily
2019-06-26 12:00:00,2907.782,2836.972,Sicily
2019-06-26 12:15:00,2925.686,2850.803,Sicily
2019-06-26 12:30:00,2887.941,2796.514,Sicily
2019-06-26 12:45:00,2969.174,2866.604,Sicily
2019-06-26 13:00:00,2977.496,2858.994,Sicily
2019-06-26 13:15:00,2961.894,2852.47,Sicily
2019-06-26 13:30:00,2993.912,2837.993,Sicily
2019-06-26 13:45:00,2962.316,2809.274,Sicily
2019-06-26 14:00:00,2998.561,2840.167,Sicily
2019-06-26 14:15:00,2975.507,2831.639,Sicily
2019-06-26 14:30:00,3005.485,2855.06,Sicily
2019-06-26 14:45:00,2957.689,2831.181,Sicily
2019-06-26 15:00:00,2933.224,2813.723,Sicily
2019-06-26 15:15:00,2988.714,2874.889,Sicily
2019-06-26 15:30:00,2984.419,2876.594,Sicily
2019-06-26 15:45:00,2955.197,2864.022,Sicily
2019-06-26 16:00:00,2931.512,2827.6,Sicily
2019-06-26 16:15:00,2978.73,2887.757,Sicily
2019-06-26 16:30:00,2996.188,2917.642,Sicily
2019-06-26 16:45:00,3047.717,2952.86,Sicily
2019-06-26 17:00:00,3046.995,2967.771,Sicily
2019-06-26 17:15:00,3074.81,3001.933,Sicily
2019-06-26 17:30:00,3047.313,2982.251,Sicily
2019-06-26 17:45:00,3074.633,2999.902,Sicily
2019-06-26 18:00:00,3037.737,2992.705,Sicily
2019-06-26 18:15:00,3032.07,2975.132,Sicily
2019-06-26 18:30:00,3021.983,2949.133,Sicily
2019-06-26 18:45:00,3003.265,2918.102,Sicily
2019-06-26 19:00:00,2982.583,2910.465,Sicily
2019-06-26 19:15:00,2971.235,2884.954,Sicily
2019-06-26 19:30:00,2951.514,2874.764,Sicily
2019-06-26 19:45:00,2957.084,2889.56,Sicily
2019-06-26 20:00:00,2895.193,2842.063,Sicily
2019-06-26 20:15:00,2926.668,2871.18,Sicily
2019-06-26 20:30:00,2946.127,2890.996,Sicily
2019-06-26 20:45:00,3011.161,2956.348,Sicily
2019-06-26 21:00:00,3033.953,2979.418,Sicily
2019-06-26 21:15:00,3041.664,2965.672,Sicily
2019-06-26 21:30:00,2987.762,2910.875,Sicily
2019-06-26 21:45:00,2925.941,2849.776,Sicily
2019-06-26 22:00:00,2917.804,2840.667,Sicily
2019-06-26 22:15:00,2878.476,2800.968,Sicily
2019-06-26 22:30:00,2827.544,2749.855,Sicily
2019-06-26 22:45:00,2773.986,2696.149,Sicily
2019-06-26 23:00:00,2753.351,2674.364,Sicily
2019-06-26 23:15:00,2713.414,2633.705,Sicily
