Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-06 04:45:00,1478.726,1485.563,Sicily
2019-04-06 05:00:00,1508.728,1505.245,Sicily
2019-04-06 05:15:00,1526.152,1514.698,Sicily
2019-04-06 05:30:00,1521.58,1511.22,Sicily
2019-04-06 05:45:00,1558.391,1535.101,Sicily
2019-04-06 06:00:00,1598.241,1574.697,Sicily
2019-04-06 06:15:00,1561.273,1538.65,Sicily
2019-04-06 06:30:00,1586.413,1563.827,Sicily
2019-04-06 06:45:00,1647.403,1594.396,Sicily
2019-04-06 07:00:00,1735.256,1654.93,Sicily
2019-04-06 07:15:00,1740.183,1649.248,Sicily
2019-04-06 07:30:00,1815.529,1716.618,Sicily
2019-04-06 07:45:00,1931.503,1824.455,Sicily
2019-04-06 08:00:00,2013.322,1904.58,Sicily
2019-04-06 08:15:00,2024.355,1917.647,Sicily
2019-04-06 08:30:00,2114.863,1989.919,Sicily
2019-04-06 08:45:00,2175.465,2051.285,Sicily
2019-04-06 09:00:00,2181.756,2062.608,Sicily
2019-04-06 09:15:00,2221.901,2104.13,Sicily
2019-04-06 09:30:00,2192.654,2075.926,Sicily
2019-04-06 09:45:00,2194.972,2105.238,Sicily
2019-04-06 10:00:00,2239.138,2169.298,Sicily
2019-04-06 10:15:00,2208.638,2176.613,Sicily
2019-04-06 10:30:00,2184.566,2181.821,Sicily
2019-04-06 10:45:00,2139.961,2176.498,Sicily
2019-04-06 11:00:00,2137.182,2186.121,Sicily
2019-04-06 11:15:00,2111.689,2159.535,Sicily
2019-04-06 11:30:00,2059.621,2150.053,Sicily
2019-04-06 11:45:00,2116.585,2184.021,Sicily
2019-04-06 12:00:00,2101.19,2193.087,Sicily
2019-04-06 12:15:00,2115.068,2191.856,Sicily
2019-04-06 12:30:00,2164.513,2220.804,Sicily
2019-04-06 12:45:00,2180.484,2180.815,Sicily
2019-04-06 13:00:00,2194.12,2201.444,Sicily
2019-04-06 13:15:00,2166.6,2180.066,Sicily
2019-04-06 13:30:00,2128.439,2123.291,Sicily
2019-04-06 13:45:00,1983.603,1996.632,Sicily
2019-04-06 14:00:00,1999.224,2005.725,Sicily
2019-04-06 14:15:00,1980.103,2000.785,Sicily
2019-04-06 14:30:00,2016.69,2027.191,Sicily
2019-04-06 14:45:00,1912.713,1961.875,Sicily
2019-04-06 15:00:00,1895.886,1967.836,Sicily
2019-04-06 15:15:00,1960.143,2003.348,Sicily
2019-04-06 15:30:00,1979.117,2003.209,Sicily
2019-04-06 15:45:00,1940.731,1986.79,Sicily
2019-04-06 16:00:00,2010.096,2027.305,Sicily
2019-04-06 16:15:00,1937.986,1967.707,Sicily
2019-04-06 16:30:00,1976.304,2012.236,Sicily
2019-04-06 16:45:00,2022.89,2048.212,Sicily
2019-04-06 17:00:00,2052.197,2082.778,Sicily
2019-04-06 17:15:00,2114.83,2142.102,Sicily
2019-04-06 17:30:00,2213.245,2207.771,Sicily
2019-04-06 17:45:00,2196.653,2183.088,Sicily
2019-04-06 18:00:00,2233.208,2223.273,Sicily
2019-04-06 18:15:00,2245.156,2236.445,Sicily
2019-04-06 18:30:00,2253.684,2244.089,Sicily
2019-04-06 18:45:00,2311.909,2282.067,Sicily
2019-04-06 19:00:00,2335.905,2319.857,Sicily
2019-04-06 19:15:00,2367.851,2364.811,Sicily
2019-04-06 19:30:00,2470.791,2456.89,Sicily
2019-04-06 19:45:00,2559.948,2545.795,Sicily
2019-04-06 20:00:00,2596.486,2582.348,Sicily
2019-04-06 20:15:00,2566.559,2570.238,Sicily
2019-04-06 20:30:00,2579.293,2613.506,Sicily
2019-04-06 20:45:00,2507.005,2577.169,Sicily
2019-04-06 21:00:00,2512.013,2587.229,Sicily
2019-04-06 21:15:00,2472.829,2532.832,Sicily
2019-04-06 21:30:00,2420.497,2461.727,Sicily
2019-04-06 21:45:00,2358.897,2408.281,Sicily
2019-04-06 22:00:00,2296.143,2324.149,Sicily
2019-04-06 22:15:00,2286.104,2287.484,Sicily
2019-04-06 22:30:00,2215.737,2232.916,Sicily
2019-04-06 22:45:00,2175.336,2209.537,Sicily
2019-04-06 23:00:00,2126.536,2148.867,Sicily
2019-04-06 23:15:00,2060.568,2074.689,Sicily
2019-04-06 23:30:00,1989.929,2011.269,Sicily
2019-04-06 23:45:00,1970.614,1981.664,Sicily
2019-04-07 00:00:00,1914.004,1897.966,Sicily
2019-04-07 00:15:00,1882.393,1893.864,Sicily
2019-04-07 00:30:00,1810.122,1821.77,Sicily
2019-04-07 00:45:00,1787.057,1800.022,Sicily
2019-04-07 01:00:00,1727.162,1735.767,Sicily
2019-04-07 01:15:00,1696.497,1715.662,Sicily
2019-04-07 01:30:00,1664.58,1666.198,Sicily
2019-04-07 01:45:00,1633.816,1638.602,Sicily
2019-04-07 02:00:00,1586.671,1591.525,Sicily
2019-04-07 02:15:00,1557.75,1563.843,Sicily
2019-04-07 02:30:00,1567.202,1559.249,Sicily
2019-04-07 02:45:00,1524.606,1525.398,Sicily
2019-04-07 03:00:00,1509.232,1506.865,Sicily
2019-04-07 03:15:00,1499.578,1496.753,Sicily
2019-04-07 03:30:00,1493.672,1488.944,Sicily
2019-04-07 03:45:00,1454.084,1448.57,Sicily
2019-04-07 04:00:00,1481.261,1466.688,Sicily
2019-04-07 04:15:00,1500.31,1486.531,Sicily
2019-04-07 04:30:00,1492.882,1478.105,Sicily
2019-04-07 04:45:00,1474.477,1469.5,Sicily
2019-04-07 05:00:00,1499.797,1481.887,Sicily
2019-04-07 05:15:00,1511.942,1479.113,Sicily
2019-04-07 05:30:00,1491.159,1477.856,Sicily
2019-04-07 05:45:00,1488.684,1500.753,Sicily
2019-04-07 06:00:00,1553.029,1542.064,Sicily
2019-04-07 06:15:00,1545.959,1543.164,Sicily
2019-04-07 06:30:00,1515.089,1539.748,Sicily
2019-04-07 06:45:00,1511.292,1542.894,Sicily
2019-04-07 07:00:00,1524.356,1536.659,Sicily
2019-04-07 07:15:00,1559.222,1543.251,Sicily
2019-04-07 07:30:00,1585.382,1569.117,Sicily
2019-04-07 07:45:00,1646.132,1622.341,Sicily
2019-04-07 08:00:00,1718.398,1683.74,Sicily
2019-04-07 08:15:00,1752.719,1726.551,Sicily
2019-04-07 08:30:00,1870.538,1836.036,Sicily
2019-04-07 08:45:00,1930.002,1906.132,Sicily
2019-04-07 09:00:00,1945.456,1960.269,Sicily
2019-04-07 09:15:00,1959.694,1981.612,Sicily
2019-04-07 09:30:00,1985.794,1978.223,Sicily
2019-04-07 09:45:00,2036.849,2028.213,Sicily
2019-04-07 10:00:00,2025.362,2027.619,Sicily
2019-04-07 10:15:00,2016.233,2023.202,Sicily
2019-04-07 10:30:00,2087.944,2078.221,Sicily
2019-04-07 10:45:00,2092.316,2087.71,Sicily
2019-04-07 11:00:00,2179.558,2134.765,Sicily
2019-04-07 11:15:00,2083.004,2059.2,Sicily
2019-04-07 11:30:00,2111.225,2065.059,Sicily
2019-04-07 11:45:00,2142.597,2096.946,Sicily
2019-04-07 12:00:00,2121.881,2116.431,Sicily
2019-04-07 12:15:00,2171.777,2130.425,Sicily
2019-04-07 12:30:00,2151.939,2110.581,Sicily
2019-04-07 12:45:00,2127.819,2059.96,Sicily
2019-04-07 13:00:00,2117.32,2021.127,Sicily
2019-04-07 13:15:00,2002.144,1912.774,Sicily
2019-04-07 13:30:00,1962.468,1855.36,Sicily
2019-04-07 13:45:00,1863.483,1789.828,Sicily
2019-04-07 14:00:00,1789.342,1733.256,Sicily
2019-04-07 14:15:00,1768.048,1707.914,Sicily
2019-04-07 14:30:00,1768.949,1686.966,Sicily
2019-04-07 14:45:00,1778.315,1728.469,Sicily
2019-04-07 15:00:00,1749.912,1672.955,Sicily
2019-04-07 15:15:00,1730.301,1668.955,Sicily
2019-04-07 15:30:00,1777.358,1709.194,Sicily
2019-04-07 15:45:00,1810.627,1729.599,Sicily
2019-04-07 16:00:00,1846.413,1748.189,Sicily
2019-04-07 16:15:00,1795.302,1728.7,Sicily
2019-04-07 16:30:00,1821.096,1744.61,Sicily
2019-04-07 16:45:00,1800.53,1750.698,Sicily
2019-04-07 17:00:00,1715.34,1705.361,Sicily
2019-04-07 17:15:00,1756.595,1733.353,Sicily
2019-04-07 17:30:00,1822.654,1776.958,Sicily
2019-04-07 17:45:00,1779.592,1731.031,Sicily
2019-04-07 18:00:00,1798.451,1744.276,Sicily
2019-04-07 18:15:00,1803.138,1762.085,Sicily
2019-04-07 18:30:00,1824.725,1794.141,Sicily
2019-04-07 18:45:00,1895.596,1859.294,Sicily
2019-04-07 19:00:00,1983.145,1918.605,Sicily
2019-04-07 19:15:00,2020.094,1979.482,Sicily
2019-04-07 19:30:00,2150.651,2101.553,Sicily
2019-04-07 19:45:00,2261.83,2211.605,Sicily
2019-04-07 20:00:00,2330.293,2279.923,Sicily
2019-04-07 20:15:00,2363.957,2334.6,Sicily
2019-04-07 20:30:00,2373.306,2374.886,Sicily
2019-04-07 20:45:00,2350.179,2385.516,Sicily
2019-04-07 21:00:00,2345.336,2388.59,Sicily
2019-04-07 21:15:00,2317.708,2358.139,Sicily
2019-04-07 21:30:00,2284.963,2319.994,Sicily
2019-04-07 21:45:00,2229.395,2274.409,Sicily
2019-04-07 22:00:00,2194.374,2232.512,Sicily
2019-04-07 22:15:00,2137.887,2169.505,Sicily
2019-04-07 22:30:00,2066.442,2115.295,Sicily
2019-04-07 22:45:00,2040.421,2081.593,Sicily
2019-04-07 23:00:00,1987.342,2018.106,Sicily
2019-04-07 23:15:00,1928.13,1959.351,Sicily
2019-04-07 23:30:00,1871.961,1904.297,Sicily
2019-04-07 23:45:00,1814.251,1849.025,Sicily
2019-04-08 00:00:00,1787.36,1801.539,Sicily
2019-04-08 00:15:00,1696.444,1721.613,Sicily
2019-04-08 00:30:00,1615.323,1641.254,Sicily
2019-04-08 00:45:00,1576.446,1596.657,Sicily
2019-04-08 01:00:00,1524.684,1550.237,Sicily
2019-04-08 01:15:00,1496.387,1522.918,Sicily
2019-04-08 01:30:00,1482.267,1491.925,Sicily
2019-04-08 01:45:00,1449.46,1460.304,Sicily
2019-04-08 02:00:00,1442.205,1451.502,Sicily
2019-04-08 02:15:00,1423.635,1437.451,Sicily
2019-04-08 02:30:00,1416.743,1427.078,Sicily
2019-04-08 02:45:00,1397.345,1414.141,Sicily
2019-04-08 03:00:00,1418.661,1415.269,Sicily
2019-04-08 03:15:00,1399.036,1394.826,Sicily
2019-04-08 03:30:00,1396.029,1395.235,Sicily
2019-04-08 03:45:00,1398.718,1400.305,Sicily
2019-04-08 04:00:00,1417.558,1410.599,Sicily
2019-04-08 04:15:00,1409.213,1410.302,Sicily
2019-04-08 04:30:00,1433.411,1433.046,Sicily
2019-04-08 04:45:00,1462.941,1450.139,Sicily
2019-04-08 05:00:00,1485.027,1447.741,Sicily
2019-04-08 05:15:00,1494.464,1460.075,Sicily
2019-04-08 05:30:00,1543.429,1504.274,Sicily
2019-04-08 05:45:00,1600.722,1561.85,Sicily
2019-04-08 06:00:00,1661.456,1623.111,Sicily
2019-04-08 06:15:00,1649.522,1613.392,Sicily
2019-04-08 06:30:00,1689.301,1654.067,Sicily
2019-04-08 06:45:00,1732.099,1697.486,Sicily
2019-04-08 07:00:00,1800.021,1765.416,Sicily
2019-04-08 07:15:00,1865.307,1830.761,Sicily
2019-04-08 07:30:00,1959.284,1924.365,Sicily
2019-04-08 07:45:00,2045.601,2010.588,Sicily
2019-04-08 08:00:00,2115.143,2080.345,Sicily
2019-04-08 08:15:00,2137.015,2103.079,Sicily
2019-04-08 08:30:00,2186.672,2152.914,Sicily
2019-04-08 08:45:00,2229.659,2195.894,Sicily
2019-04-08 09:00:00,2180.272,2172.247,Sicily
2019-04-08 09:15:00,2231.819,2235.179,Sicily
2019-04-08 09:30:00,2212.676,2225.085,Sicily
2019-04-08 09:45:00,2173.242,2200.522,Sicily
2019-04-08 10:00:00,2190.424,2234.676,Sicily
2019-04-08 10:15:00,2163.153,2226.028,Sicily
2019-04-08 10:30:00,2107.302,2187.486,Sicily
2019-04-08 10:45:00,2119.387,2206.592,Sicily
2019-04-08 11:00:00,2090.262,2171.556,Sicily
2019-04-08 11:15:00,2111.866,2186.557,Sicily
2019-04-08 11:30:00,2011.232,2071.651,Sicily
2019-04-08 11:45:00,2061.723,2094.617,Sicily
2019-04-08 12:00:00,1955.673,1987.513,Sicily
2019-04-08 12:15:00,1924.196,1956.181,Sicily
2019-04-08 12:30:00,1933.708,1976.809,Sicily
2019-04-08 12:45:00,1947.828,1949.991,Sicily
2019-04-08 13:00:00,2043.728,2049.665,Sicily
2019-04-08 13:15:00,2036.686,2038.198,Sicily
2019-04-08 13:30:00,2002.264,1973,Sicily
2019-04-08 13:45:00,2037.473,2042.256,Sicily
2019-04-08 14:00:00,1941.364,1951.547,Sicily
2019-04-08 14:15:00,1854.584,1881.083,Sicily
2019-04-08 14:30:00,1865.247,1889.981,Sicily
2019-04-08 14:45:00,1894.432,1914.773,Sicily
2019-04-08 15:00:00,1945.401,1975.987,Sicily
2019-04-08 15:15:00,1983.808,2017.17,Sicily
2019-04-08 15:30:00,2013.853,2023.262,Sicily
2019-04-08 15:45:00,2043.297,2065.845,Sicily
2019-04-08 16:00:00,1969.477,1980.227,Sicily
2019-04-08 16:15:00,1993.103,1993.15,Sicily
2019-04-08 16:30:00,2212.996,2184.789,Sicily
2019-04-08 16:45:00,2119.008,2069.529,Sicily
2019-04-08 17:00:00,2015.712,1968.447,Sicily
2019-04-08 17:15:00,2101.198,2051.689,Sicily
2019-04-08 17:30:00,2120.07,2069.84,Sicily
2019-04-08 17:45:00,2114.521,2064.118,Sicily
2019-04-08 18:00:00,2144.667,2093.222,Sicily
2019-04-08 18:15:00,2176.289,2123.76,Sicily
2019-04-08 18:30:00,2245.582,2191.07,Sicily
2019-04-08 18:45:00,2246.935,2237.383,Sicily
2019-04-08 19:00:00,2256.369,2236.131,Sicily
2019-04-08 19:15:00,2325.616,2291.355,Sicily
2019-04-08 19:30:00,2459.098,2399.78,Sicily
2019-04-08 19:45:00,2613.839,2523.981,Sicily
2019-04-08 20:00:00,2711.886,2644.147,Sicily
2019-04-08 20:15:00,2775.388,2734.445,Sicily
2019-04-08 20:30:00,2734.226,2728.769,Sicily
2019-04-08 20:45:00,2690.852,2719.905,Sicily
2019-04-08 21:00:00,2671.503,2704.875,Sicily
2019-04-08 21:15:00,2659.312,2663.513,Sicily
2019-04-08 21:30:00,2560.217,2553.022,Sicily
2019-04-08 21:45:00,2503.982,2496.731,Sicily
2019-04-08 22:00:00,2492.263,2484.819,Sicily
2019-04-08 22:15:00,2393.357,2385.985,Sicily
2019-04-08 22:30:00,2328.648,2321.265,Sicily
2019-04-08 22:45:00,2279.822,2272.404,Sicily
2019-04-08 23:00:00,2233.227,2225.784,Sicily
2019-04-08 23:15:00,2127.568,2120.303,Sicily
2019-04-08 23:30:00,2027.133,2020.026,Sicily
2019-04-08 23:45:00,1961.052,1953.966,Sicily
2019-04-09 00:00:00,1915.715,1908.55,Sicily
2019-04-09 00:15:00,1780.022,1782.127,Sicily
2019-04-09 00:30:00,1723.124,1733.094,Sicily
2019-04-09 00:45:00,1653.121,1674.002,Sicily
2019-04-09 01:00:00,1643.027,1670.894,Sicily
2019-04-09 01:15:00,1603.5,1624.601,Sicily
2019-04-09 01:30:00,1594.528,1597.021,Sicily
2019-04-09 01:45:00,1556.482,1558.95,Sicily
2019-04-09 02:00:00,1522.339,1536.897,Sicily
2019-04-09 02:15:00,1485.652,1490.203,Sicily
2019-04-09 02:30:00,1502.739,1492.073,Sicily
2019-04-09 02:45:00,1470.358,1466.938,Sicily
2019-04-09 03:00:00,1488.686,1490.114,Sicily
2019-04-09 03:15:00,1465.36,1467.837,Sicily
2019-04-09 03:30:00,1464.552,1473.134,Sicily
2019-04-09 03:45:00,1456.33,1469.552,Sicily
2019-04-09 04:00:00,1478.517,1476.823,Sicily
2019-04-09 04:15:00,1468.401,1458.842,Sicily
2019-04-09 04:30:00,1498.897,1480.718,Sicily
2019-04-09 04:45:00,1473.117,1459.188,Sicily
2019-04-09 05:00:00,1530.803,1524.297,Sicily
2019-04-09 05:15:00,1548.824,1525.645,Sicily
2019-04-09 05:30:00,1574.148,1556.025,Sicily
2019-04-09 05:45:00,1622.499,1608.633,Sicily
2019-04-09 06:00:00,1691.278,1677.371,Sicily
2019-04-09 06:15:00,1664.948,1651.813,Sicily
2019-04-09 06:30:00,1713.636,1700.672,Sicily
2019-04-09 06:45:00,1784.927,1771.963,Sicily
2019-04-09 07:00:00,1864.674,1851.654,Sicily
2019-04-09 07:15:00,1963.557,1950.355,Sicily
2019-04-09 07:30:00,2057.321,2043.98,Sicily
2019-04-09 07:45:00,2162.345,2148.798,Sicily
2019-04-09 08:00:00,2188.284,2175,Sicily
2019-04-09 08:15:00,2185.828,2172.92,Sicily
2019-04-09 08:30:00,2175.133,2162.575,Sicily
2019-04-09 08:45:00,2208.457,2195.921,Sicily
2019-04-09 09:00:00,2215.582,2203.151,Sicily
2019-04-09 09:15:00,2178.231,2166.094,Sicily
2019-04-09 09:30:00,2182.97,2170.839,Sicily
2019-04-09 09:45:00,2195.982,2183.768,Sicily
2019-04-09 10:00:00,2161.916,2149.861,Sicily
2019-04-09 10:15:00,2148.022,2136.014,Sicily
2019-04-09 10:30:00,2201.592,2146.196,Sicily
2019-04-09 10:45:00,2100.802,2064.185,Sicily
2019-04-09 11:00:00,2062.182,2042.396,Sicily
2019-04-09 11:15:00,2094.868,2101.234,Sicily
2019-04-09 11:30:00,2119.379,2110.003,Sicily
2019-04-09 11:45:00,2055.776,2033.997,Sicily
2019-04-09 12:00:00,2041.536,2019.409,Sicily
2019-04-09 12:15:00,2040.468,2012.409,Sicily
2019-04-09 12:30:00,2029.8,1991.744,Sicily
2019-04-09 12:45:00,1969.623,1958.153,Sicily
2019-04-09 13:00:00,1981.373,1966.846,Sicily
2019-04-09 13:15:00,1994.645,1956.6,Sicily
2019-04-09 13:30:00,2056.767,2013.141,Sicily
2019-04-09 13:45:00,2047.111,2030.254,Sicily
2019-04-09 14:00:00,2041.051,1998.922,Sicily
2019-04-09 14:15:00,2040.747,1983.83,Sicily
2019-04-09 14:30:00,2047.636,1999.578,Sicily
2019-04-09 14:45:00,2013.538,1965.694,Sicily
2019-04-09 15:00:00,2015.24,1963.682,Sicily
2019-04-09 15:15:00,1928.209,1913.425,Sicily
2019-04-09 15:30:00,2054.627,2027.339,Sicily
2019-04-09 15:45:00,2058.697,2043.462,Sicily
2019-04-09 16:00:00,2124.487,2108.816,Sicily
2019-04-09 16:15:00,2119.663,2084.263,Sicily
2019-04-09 16:30:00,2114.125,2092.98,Sicily
2019-04-09 16:45:00,2164.255,2129.849,Sicily
2019-04-09 17:00:00,2105.719,2091.392,Sicily
2019-04-09 17:15:00,2105.428,2109.505,Sicily
2019-04-09 17:30:00,2129.658,2138,Sicily
2019-04-09 17:45:00,2214.962,2209.228,Sicily
2019-04-09 18:00:00,2156.458,2169.881,Sicily
2019-04-09 18:15:00,2183.249,2195.313,Sicily
2019-04-09 18:30:00,2173.027,2178.842,Sicily
2019-04-09 18:45:00,2199.313,2191.501,Sicily
2019-04-09 19:00:00,2226.443,2239.468,Sicily
2019-04-09 19:15:00,2308.035,2325.72,Sicily
2019-04-09 19:30:00,2387.474,2390.818,Sicily
2019-04-09 19:45:00,2533.221,2504.169,Sicily
2019-04-09 20:00:00,2619.86,2593.49,Sicily
2019-04-09 20:15:00,2639.51,2623.524,Sicily
2019-04-09 20:30:00,2600.356,2616.295,Sicily
2019-04-09 20:45:00,2574.55,2628.723,Sicily
2019-04-09 21:00:00,2569.173,2609.084,Sicily
2019-04-09 21:15:00,2509.723,2566.966,Sicily
2019-04-09 21:30:00,2463.37,2520.778,Sicily
2019-04-09 21:45:00,2453.169,2511.709,Sicily
2019-04-09 22:00:00,2419.405,2478.606,Sicily
2019-04-09 22:15:00,2334.146,2392.75,Sicily
2019-04-09 22:30:00,2257.795,2315.952,Sicily
2019-04-09 22:45:00,2226.261,2285.053,Sicily
2019-04-09 23:00:00,2141.286,2199.273,Sicily
2019-04-09 23:15:00,2076.997,2130.18,Sicily
2019-04-09 23:30:00,1988.551,2040.998,Sicily
2019-04-09 23:45:00,1924.759,1974.512,Sicily
2019-04-10 00:00:00,1869.091,1904.655,Sicily
2019-04-10 00:15:00,1808.5,1863.172,Sicily
2019-04-10 00:30:00,1753.047,1818.475,Sicily
2019-04-10 00:45:00,1722.407,1769.332,Sicily
2019-04-10 01:00:00,1668.309,1717.351,Sicily
2019-04-10 01:15:00,1633.548,1669.598,Sicily
2019-04-10 01:30:00,1610.144,1649.231,Sicily
2019-04-10 01:45:00,1561.996,1596.323,Sicily
2019-04-10 02:00:00,1547.856,1588.011,Sicily
2019-04-10 02:15:00,1555.184,1587.257,Sicily
2019-04-10 02:30:00,1550.405,1577.141,Sicily
2019-04-10 02:45:00,1513.859,1532.696,Sicily
2019-04-10 03:00:00,1521.256,1529.335,Sicily
2019-04-10 03:15:00,1527.323,1533.963,Sicily
2019-04-10 03:30:00,1505.474,1514.809,Sicily
2019-04-10 03:45:00,1502.848,1501.839,Sicily
2019-04-10 04:00:00,1518.095,1519.451,Sicily
2019-04-10 04:15:00,1512.083,1521.322,Sicily
2019-04-10 04:30:00,1541.684,1538.677,Sicily
2019-04-10 04:45:00,1525.869,1515.636,Sicily
2019-04-10 05:00:00,1541.799,1536.151,Sicily
2019-04-10 05:15:00,1616.257,1594.135,Sicily
2019-04-10 05:30:00,1619.795,1593.604,Sicily
2019-04-10 05:45:00,1654.005,1648.449,Sicily
2019-04-10 06:00:00,1724.238,1718.696,Sicily
2019-04-10 06:15:00,1740.01,1734.672,Sicily
2019-04-10 06:30:00,1756.555,1751.404,Sicily
2019-04-10 06:45:00,1805.139,1828.518,Sicily
2019-04-10 07:00:00,1902.425,1926.134,Sicily
2019-04-10 07:15:00,1996.478,2020.463,Sicily
2019-04-10 07:30:00,2064.754,2088.674,Sicily
2019-04-10 07:45:00,2175.644,2199.944,Sicily
2019-04-10 08:00:00,2231.512,2255.581,Sicily
2019-04-10 08:15:00,2229.66,2252.97,Sicily
2019-04-10 08:30:00,2246.036,2305.855,Sicily
2019-04-10 08:45:00,2236.268,2313.327,Sicily
2019-04-10 09:00:00,2223.935,2311.442,Sicily
2019-04-10 09:15:00,2285.46,2372.933,Sicily
2019-04-10 09:30:00,2251.787,2340.7,Sicily
2019-04-10 09:45:00,2171.844,2299.447,Sicily
2019-04-10 10:00:00,2185.866,2331.046,Sicily
2019-04-10 10:15:00,2131.951,2239.312,Sicily
2019-04-10 10:30:00,2097.229,2176.857,Sicily
2019-04-10 10:45:00,2067.796,2127.797,Sicily
2019-04-10 11:00:00,2043.087,2104.071,Sicily
2019-04-10 11:15:00,2037.372,2095.755,Sicily
2019-04-10 11:30:00,1998.056,2041.783,Sicily
2019-04-10 11:45:00,1944.281,1979.457,Sicily
2019-04-10 12:00:00,1996.599,2033.147,Sicily
2019-04-10 12:15:00,2050.104,2088.077,Sicily
2019-04-10 12:30:00,2007.57,2060.716,Sicily
2019-04-10 12:45:00,1951.262,2017.323,Sicily
2019-04-10 13:00:00,1990.442,2040.059,Sicily
2019-04-10 13:15:00,1976.503,2037.644,Sicily
2019-04-10 13:30:00,2093.825,2132.859,Sicily
2019-04-10 13:45:00,2084.747,2104.424,Sicily
2019-04-10 14:00:00,2136.296,2129.662,Sicily
2019-04-10 14:15:00,2054.442,2062.872,Sicily
2019-04-10 14:30:00,2081.463,2096.316,Sicily
2019-04-10 14:45:00,2061.769,2060.794,Sicily
2019-04-10 15:00:00,2008.621,2039.704,Sicily
2019-04-10 15:15:00,2039.624,2073.572,Sicily
2019-04-10 15:30:00,2095.787,2123.981,Sicily
2019-04-10 15:45:00,2039.688,2049.572,Sicily
2019-04-10 16:00:00,2047.339,2090.282,Sicily
2019-04-10 16:15:00,2056.99,2089.525,Sicily
2019-04-10 16:30:00,2083.165,2114.918,Sicily
2019-04-10 16:45:00,2093.549,2129.961,Sicily
2019-04-10 17:00:00,2114.844,2167.153,Sicily
2019-04-10 17:15:00,2108.272,2157.736,Sicily
2019-04-10 17:30:00,2090.8,2150.258,Sicily
2019-04-10 17:45:00,2100.757,2147.213,Sicily
2019-04-10 18:00:00,2120.256,2159.233,Sicily
2019-04-10 18:15:00,2133.445,2151.945,Sicily
2019-04-10 18:30:00,2162.854,2159.079,Sicily
2019-04-10 18:45:00,2218.559,2196.245,Sicily
2019-04-10 19:00:00,2262.253,2250.526,Sicily
2019-04-10 19:15:00,2352.96,2328.666,Sicily
2019-04-10 19:30:00,2406.009,2374.799,Sicily
2019-04-10 19:45:00,2571.28,2502.077,Sicily
2019-04-10 20:00:00,2670.166,2594.849,Sicily
2019-04-10 20:15:00,2663.369,2615.687,Sicily
2019-04-10 20:30:00,2692.505,2664.066,Sicily
2019-04-10 20:45:00,2648.339,2649.082,Sicily
2019-04-10 21:00:00,2610.569,2620.013,Sicily
2019-04-10 21:15:00,2525.688,2521.779,Sicily
2019-04-10 21:30:00,2468.207,2464.292,Sicily
2019-04-10 21:45:00,2425.772,2421.822,Sicily
2019-04-10 22:00:00,2389.141,2385.146,Sicily
2019-04-10 22:15:00,2337.213,2332.824,Sicily
2019-04-10 22:30:00,2270.859,2266.548,Sicily
2019-04-10 22:45:00,2222.349,2216.656,Sicily
2019-04-10 23:00:00,2121.678,2116.118,Sicily
2019-04-10 23:15:00,2076.255,2070.682,Sicily
2019-04-10 23:30:00,1992.027,1986.532,Sicily
2019-04-10 23:45:00,1911.954,1906.506,Sicily
2019-04-11 00:00:00,1842.565,1837.116,Sicily
2019-04-11 00:15:00,1764.572,1769.045,Sicily
2019-04-11 00:30:00,1711.375,1721.03,Sicily
2019-04-11 00:45:00,1676.833,1692.172,Sicily
2019-04-11 01:00:00,1632.152,1655.954,Sicily
2019-04-11 01:15:00,1612.749,1628.157,Sicily
2019-04-11 01:30:00,1553.382,1565.102,Sicily
2019-04-11 01:45:00,1528.644,1550.291,Sicily
2019-04-11 02:00:00,1544.495,1552.552,Sicily
2019-04-11 02:15:00,1478.226,1483.626,Sicily
2019-04-11 02:30:00,1475.568,1477.191,Sicily
2019-04-11 02:45:00,1481.746,1474.553,Sicily
2019-04-11 03:00:00,1455.632,1452.134,Sicily
2019-04-11 03:15:00,1433.537,1440.26,Sicily
2019-04-11 03:30:00,1457.612,1465.907,Sicily
2019-04-11 03:45:00,1465.288,1471.802,Sicily
2019-04-11 04:00:00,1455.661,1462.835,Sicily
2019-04-11 04:15:00,1445.064,1435.24,Sicily
2019-04-11 04:30:00,1432.594,1424.998,Sicily
2019-04-11 04:45:00,1426.654,1441.765,Sicily
2019-04-11 05:00:00,1504.431,1483.665,Sicily
2019-04-11 05:15:00,1523.705,1491.989,Sicily
2019-04-11 05:30:00,1508.38,1504.963,Sicily
2019-04-11 05:45:00,1589.133,1583.526,Sicily
2019-04-11 06:00:00,1640.201,1634.641,Sicily
2019-04-11 06:15:00,1638.2,1632.87,Sicily
2019-04-11 06:30:00,1683.192,1677.929,Sicily
2019-04-11 06:45:00,1740.026,1734.779,Sicily
2019-04-11 07:00:00,1828.39,1823.062,Sicily
2019-04-11 07:15:00,1895.073,1889.737,Sicily
2019-04-11 07:30:00,2000.998,1995.565,Sicily
2019-04-11 07:45:00,2077.905,2072.477,Sicily
2019-04-11 08:00:00,2151.374,2145.962,Sicily
2019-04-11 08:15:00,2194.034,2188.696,Sicily
2019-04-11 08:30:00,2242.067,2236.749,Sicily
2019-04-11 08:45:00,2283.297,2277.967,Sicily
2019-04-11 09:00:00,2274.363,2235.566,Sicily
2019-04-11 09:15:00,2177.958,2134.417,Sicily
