Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-26 23:00:00,2159.197,2192.894,Sicily
2019-03-26 23:15:00,2077.584,2107.955,Sicily
2019-03-26 23:30:00,2010.405,2039.778,Sicily
2019-03-26 23:45:00,1968.01,1992.964,Sicily
2019-03-27 00:00:00,1865.677,1889.06,Sicily
2019-03-27 00:15:00,1787.624,1841.687,Sicily
2019-03-27 00:30:00,1701.317,1764.352,Sicily
2019-03-27 00:45:00,1648.404,1716.464,Sicily
2019-03-27 01:00:00,1636.033,1689.144,Sicily
2019-03-27 01:15:00,1597.67,1640.144,Sicily
2019-03-27 01:30:00,1566.02,1619.745,Sicily
2019-03-27 01:45:00,1535.917,1578.609,Sicily
2019-03-27 02:00:00,1511.495,1552.544,Sicily
2019-03-27 02:15:00,1500.808,1535.787,Sicily
2019-03-27 02:30:00,1480.242,1514.735,Sicily
2019-03-27 02:45:00,1484.568,1506.575,Sicily
2019-03-27 03:00:00,1487.434,1492.976,Sicily
2019-03-27 03:15:00,1471.133,1492.95,Sicily
2019-03-27 03:30:00,1459.5,1477.347,Sicily
2019-03-27 03:45:00,1471.924,1488.218,Sicily
2019-03-27 04:00:00,1482.548,1481.543,Sicily
2019-03-27 04:15:00,1489.429,1490.605,Sicily
2019-03-27 04:30:00,1494.515,1493.063,Sicily
2019-03-27 04:45:00,1518.244,1502.976,Sicily
2019-03-27 05:00:00,1551.82,1517.487,Sicily
2019-03-27 05:15:00,1566.937,1524.364,Sicily
2019-03-27 05:30:00,1591.069,1549.25,Sicily
2019-03-27 05:45:00,1619.104,1584.705,Sicily
2019-03-27 06:00:00,1678.224,1643.819,Sicily
2019-03-27 06:15:00,1666.977,1634.147,Sicily
2019-03-27 06:30:00,1725.732,1693.166,Sicily
2019-03-27 06:45:00,1792.031,1759.65,Sicily
2019-03-27 07:00:00,1888.035,1855.345,Sicily
2019-03-27 07:15:00,1952.07,1919.623,Sicily
2019-03-27 07:30:00,2076.197,2042.971,Sicily
2019-03-27 07:45:00,2149.54,2116.301,Sicily
2019-03-27 08:00:00,2218.787,2185.502,Sicily
2019-03-27 08:15:00,2226.5,2193.962,Sicily
2019-03-27 08:30:00,2298.888,2266.018,Sicily
2019-03-27 08:45:00,2324.789,2307.531,Sicily
2019-03-27 09:00:00,2424.695,2388.684,Sicily
2019-03-27 09:15:00,2485.235,2461.921,Sicily
2019-03-27 09:30:00,2500.805,2483.833,Sicily
2019-03-27 09:45:00,2432.717,2441.447,Sicily
2019-03-27 10:00:00,2393.094,2413.021,Sicily
2019-03-27 10:15:00,2467.879,2485.739,Sicily
2019-03-27 10:30:00,2426.284,2444.341,Sicily
2019-03-27 10:45:00,2407.083,2423.468,Sicily
2019-03-27 11:00:00,2354.486,2362.83,Sicily
2019-03-27 11:15:00,2301.287,2304.496,Sicily
2019-03-27 11:30:00,2281.505,2284.297,Sicily
2019-03-27 11:45:00,2314.937,2302.824,Sicily
2019-03-27 12:00:00,2315.777,2303.473,Sicily
2019-03-27 12:15:00,2284.761,2272.423,Sicily
2019-03-27 12:30:00,2221.817,2226.009,Sicily
2019-03-27 12:45:00,2278.822,2286.705,Sicily
2019-03-27 13:00:00,2302.469,2297.801,Sicily
2019-03-27 13:15:00,2291.698,2281.811,Sicily
2019-03-27 13:30:00,2263.824,2238.986,Sicily
2019-03-27 13:45:00,2247.052,2233.64,Sicily
2019-03-27 14:00:00,2215.87,2234.581,Sicily
2019-03-27 14:15:00,2262.945,2306.75,Sicily
2019-03-27 14:30:00,2250.028,2262.011,Sicily
2019-03-27 14:45:00,2259.455,2274.216,Sicily
2019-03-27 15:00:00,2282.238,2337.576,Sicily
2019-03-27 15:15:00,2319.623,2374.778,Sicily
2019-03-27 15:30:00,2284.662,2323.115,Sicily
2019-03-27 15:45:00,2268.558,2285.312,Sicily
2019-03-27 16:00:00,2293.42,2297.523,Sicily
2019-03-27 16:15:00,2329.129,2312.984,Sicily
2019-03-27 16:30:00,2339.969,2312.278,Sicily
2019-03-27 16:45:00,2328.158,2306.049,Sicily
2019-03-27 17:00:00,2333.047,2330.57,Sicily
2019-03-27 17:15:00,2388.66,2380.304,Sicily
2019-03-27 17:30:00,2396.565,2386.798,Sicily
2019-03-27 17:45:00,2410.375,2423.844,Sicily
2019-03-27 18:00:00,2486.942,2509.078,Sicily
2019-03-27 18:15:00,2615.216,2608.687,Sicily
2019-03-27 18:30:00,2720.027,2682.453,Sicily
2019-03-27 18:45:00,2775.767,2738.033,Sicily
2019-03-27 19:00:00,2777.659,2740.538,Sicily
2019-03-27 19:15:00,2801.318,2774.319,Sicily
2019-03-27 19:30:00,2851.242,2844.989,Sicily
2019-03-27 19:45:00,2879.791,2873.111,Sicily
2019-03-27 20:00:00,2830.732,2838.24,Sicily
2019-03-27 20:15:00,2816.708,2844.584,Sicily
2019-03-27 20:30:00,2779.408,2808.608,Sicily
2019-03-27 20:45:00,2750.217,2779.535,Sicily
2019-03-27 21:00:00,2726.169,2755.728,Sicily
2019-03-27 21:15:00,2656.127,2693.761,Sicily
2019-03-27 21:30:00,2599.45,2644.682,Sicily
2019-03-27 21:45:00,2510.913,2555.789,Sicily
2019-03-27 22:00:00,2479.463,2525.092,Sicily
2019-03-27 22:15:00,2403.086,2448.663,Sicily
2019-03-27 22:30:00,2332.369,2377.923,Sicily
2019-03-27 22:45:00,2257.541,2302.848,Sicily
2019-03-27 23:00:00,2198.255,2243.53,Sicily
2019-03-27 23:15:00,2090.351,2145.11,Sicily
2019-03-27 23:30:00,2032.107,2090.409,Sicily
2019-03-27 23:45:00,1966.587,2007.544,Sicily
2019-03-28 00:00:00,1924.469,1944.06,Sicily
2019-03-28 00:15:00,1782.263,1816.011,Sicily
2019-03-28 00:30:00,1677.814,1731.071,Sicily
2019-03-28 00:45:00,1676.931,1716.771,Sicily
2019-03-28 01:00:00,1614.543,1651.381,Sicily
2019-03-28 01:15:00,1593.017,1633.233,Sicily
2019-03-28 01:30:00,1574.448,1599.125,Sicily
2019-03-28 01:45:00,1548.984,1567.281,Sicily
2019-03-28 02:00:00,1531.099,1552.933,Sicily
2019-03-28 02:15:00,1518.614,1521.896,Sicily
2019-03-28 02:30:00,1496.469,1503.797,Sicily
2019-03-28 02:45:00,1489.927,1494.151,Sicily
2019-03-28 03:00:00,1493.445,1488.097,Sicily
2019-03-28 03:15:00,1467.325,1462.338,Sicily
2019-03-28 03:30:00,1469.256,1465.977,Sicily
2019-03-28 03:45:00,1491.901,1485.203,Sicily
2019-03-28 04:00:00,1454.084,1446.696,Sicily
2019-03-28 04:15:00,1453.518,1440.868,Sicily
2019-03-28 04:30:00,1457.221,1452.492,Sicily
2019-03-28 04:45:00,1473.67,1467.038,Sicily
2019-03-28 05:00:00,1516.454,1485.465,Sicily
2019-03-28 05:15:00,1520.609,1490.629,Sicily
2019-03-28 05:30:00,1542.39,1521.992,Sicily
2019-03-28 05:45:00,1565.98,1561.684,Sicily
2019-03-28 06:00:00,1595.07,1590.843,Sicily
2019-03-28 06:15:00,1605.436,1601.344,Sicily
2019-03-28 06:30:00,1646.233,1642.21,Sicily
2019-03-28 06:45:00,1716.577,1712.564,Sicily
2019-03-28 07:00:00,1843.165,1839.045,Sicily
2019-03-28 07:15:00,1989.881,1985.621,Sicily
2019-03-28 07:30:00,2075.018,2070.749,Sicily
2019-03-28 07:45:00,2097.435,2093.271,Sicily
2019-03-28 08:00:00,2138.943,2134.825,Sicily
2019-03-28 08:15:00,2221.021,2216.853,Sicily
2019-03-28 08:30:00,2330.987,2323.062,Sicily
2019-03-28 08:45:00,2307.401,2307.918,Sicily
2019-03-28 09:00:00,2305.33,2306.149,Sicily
2019-03-28 09:15:00,2281.18,2283.55,Sicily
2019-03-28 09:30:00,2322.34,2343.152,Sicily
2019-03-28 09:45:00,2336.572,2338.327,Sicily
2019-03-28 10:00:00,2372.056,2362.021,Sicily
2019-03-28 10:15:00,2370.996,2392.326,Sicily
2019-03-28 10:30:00,2320.453,2357.745,Sicily
2019-03-28 10:45:00,2276.337,2307.784,Sicily
2019-03-28 11:00:00,2255.608,2305.152,Sicily
2019-03-28 11:15:00,2099.291,2160.038,Sicily
2019-03-28 11:30:00,2209.423,2259.623,Sicily
2019-03-28 11:45:00,2241.568,2269.073,Sicily
2019-03-28 12:00:00,2262.586,2290.857,Sicily
2019-03-28 12:15:00,2331.82,2361.539,Sicily
2019-03-28 12:30:00,2275.083,2306.467,Sicily
2019-03-28 12:45:00,2192.312,2208.435,Sicily
2019-03-28 13:00:00,2398.63,2392.235,Sicily
2019-03-28 13:15:00,2461.398,2448.517,Sicily
2019-03-28 13:30:00,2394.885,2366.853,Sicily
2019-03-28 13:45:00,2290.809,2290.754,Sicily
2019-03-28 14:00:00,2224.437,2205.829,Sicily
2019-03-28 14:15:00,2201.831,2170.122,Sicily
2019-03-28 14:30:00,2298.67,2269.937,Sicily
2019-03-28 14:45:00,2418.121,2365.8,Sicily
2019-03-28 15:00:00,2360.819,2320.528,Sicily
2019-03-28 15:15:00,2176.437,2142.295,Sicily
2019-03-28 15:30:00,2107.243,2072.77,Sicily
2019-03-28 15:45:00,2121.461,2095.424,Sicily
2019-03-28 16:00:00,2153.743,2133.125,Sicily
2019-03-28 16:15:00,2226.962,2207.668,Sicily
2019-03-28 16:30:00,2298.362,2284.017,Sicily
2019-03-28 16:45:00,2282.474,2265.76,Sicily
2019-03-28 17:00:00,2271.072,2289.082,Sicily
2019-03-28 17:15:00,2297.732,2303.633,Sicily
2019-03-28 17:30:00,2274.617,2287.199,Sicily
2019-03-28 17:45:00,2288.627,2314.184,Sicily
2019-03-28 18:00:00,2341.455,2359.199,Sicily
2019-03-28 18:15:00,2392.699,2402.629,Sicily
2019-03-28 18:30:00,2498.157,2485.975,Sicily
2019-03-28 18:45:00,2591.911,2579.498,Sicily
2019-03-28 19:00:00,2640.544,2628.136,Sicily
2019-03-28 19:15:00,2718.981,2696.456,Sicily
2019-03-28 19:30:00,2746.077,2749.118,Sicily
2019-03-28 19:45:00,2758.459,2781.401,Sicily
2019-03-28 20:00:00,2767.363,2784.107,Sicily
2019-03-28 20:15:00,2716.196,2739.181,Sicily
2019-03-28 20:30:00,2661.689,2695.595,Sicily
2019-03-28 20:45:00,2618.447,2654.502,Sicily
2019-03-28 21:00:00,2592.763,2611.595,Sicily
2019-03-28 21:15:00,2545.461,2557.961,Sicily
2019-03-28 21:30:00,2477.333,2499.281,Sicily
2019-03-28 21:45:00,2426.119,2448.166,Sicily
2019-03-28 22:00:00,2363.299,2385.376,Sicily
2019-03-28 22:15:00,2357.362,2380.021,Sicily
2019-03-28 22:30:00,2273.878,2296.358,Sicily
2019-03-28 22:45:00,2235.76,2258.459,Sicily
2019-03-28 23:00:00,2122.015,2154.869,Sicily
2019-03-28 23:15:00,2028.27,2060.509,Sicily
2019-03-28 23:30:00,1990.881,2025.445,Sicily
2019-03-28 23:45:00,1934.18,1965.597,Sicily
2019-03-29 00:00:00,1832.451,1865.662,Sicily
2019-03-29 00:15:00,1767.149,1810.999,Sicily
2019-03-29 00:30:00,1695.386,1738.391,Sicily
2019-03-29 00:45:00,1634.183,1682.977,Sicily
2019-03-29 01:00:00,1603.42,1653.348,Sicily
2019-03-29 01:15:00,1595.95,1631.125,Sicily
2019-03-29 01:30:00,1578.079,1606.807,Sicily
2019-03-29 01:45:00,1523.168,1549.055,Sicily
2019-03-29 02:00:00,1518.8,1550.28,Sicily
2019-03-29 02:15:00,1508.259,1543.111,Sicily
2019-03-29 02:30:00,1524.089,1554.065,Sicily
2019-03-29 02:45:00,1485.787,1511.508,Sicily
2019-03-29 03:00:00,1494.275,1514.891,Sicily
2019-03-29 03:15:00,1496.248,1516.414,Sicily
2019-03-29 03:30:00,1477.77,1496.669,Sicily
2019-03-29 03:45:00,1464.158,1498.348,Sicily
2019-03-29 04:00:00,1512.381,1527.058,Sicily
2019-03-29 04:15:00,1512.877,1523.46,Sicily
2019-03-29 04:30:00,1493.291,1499.114,Sicily
2019-03-29 04:45:00,1517.753,1516.629,Sicily
2019-03-29 05:00:00,1572.689,1547.951,Sicily
2019-03-29 05:15:00,1580.149,1543.982,Sicily
2019-03-29 05:30:00,1592.258,1569.409,Sicily
2019-03-29 05:45:00,1618.943,1620.873,Sicily
2019-03-29 06:00:00,1664.892,1666.8,Sicily
2019-03-29 06:15:00,1642.472,1644.274,Sicily
2019-03-29 06:30:00,1703.353,1705.137,Sicily
2019-03-29 06:45:00,1803.014,1804.816,Sicily
2019-03-29 07:00:00,1959.989,1961.86,Sicily
2019-03-29 07:15:00,2123.368,2125.31,Sicily
2019-03-29 07:30:00,2211.59,2213.535,Sicily
2019-03-29 07:45:00,2375.355,2377.373,Sicily
2019-03-29 08:00:00,2457.384,2459.413,Sicily
2019-03-29 08:15:00,2440.29,2442.258,Sicily
2019-03-29 08:30:00,2587.318,2583.109,Sicily
2019-03-29 08:45:00,2495.849,2510.003,Sicily
2019-03-29 09:00:00,2393.388,2405.797,Sicily
2019-03-29 09:15:00,2537.13,2547.575,Sicily
2019-03-29 09:30:00,2561.917,2579.388,Sicily
2019-03-29 09:45:00,2471.967,2524.185,Sicily
2019-03-29 10:00:00,2478.88,2512.343,Sicily
2019-03-29 10:15:00,2467.125,2493.562,Sicily
2019-03-29 10:30:00,2413.515,2474.122,Sicily
2019-03-29 10:45:00,2383.982,2446.135,Sicily
2019-03-29 11:00:00,2392.932,2447.749,Sicily
2019-03-29 11:15:00,2350.731,2401.02,Sicily
2019-03-29 11:30:00,2387.48,2425.33,Sicily
2019-03-29 11:45:00,2367.975,2406.729,Sicily
2019-03-29 12:00:00,2381.612,2421.073,Sicily
2019-03-29 12:15:00,2406.083,2446.473,Sicily
2019-03-29 12:30:00,2443.043,2484.557,Sicily
2019-03-29 12:45:00,2410.831,2486.344,Sicily
2019-03-29 13:00:00,2387.152,2478.023,Sicily
2019-03-29 13:15:00,2372.945,2443.512,Sicily
2019-03-29 13:30:00,2305.867,2326.888,Sicily
2019-03-29 13:45:00,2358.421,2385.178,Sicily
2019-03-29 14:00:00,2378.109,2409.646,Sicily
2019-03-29 14:15:00,2403.074,2415.45,Sicily
2019-03-29 14:30:00,2355.817,2381.699,Sicily
2019-03-29 14:45:00,2246.17,2267.537,Sicily
2019-03-29 15:00:00,2330.658,2352.43,Sicily
2019-03-29 15:15:00,2281.497,2316.099,Sicily
2019-03-29 15:30:00,2282.522,2311.111,Sicily
2019-03-29 15:45:00,2272.129,2284.521,Sicily
2019-03-29 16:00:00,2293.902,2317.35,Sicily
2019-03-29 16:15:00,2260.632,2294.687,Sicily
2019-03-29 16:30:00,2281.577,2311.13,Sicily
2019-03-29 16:45:00,2330.701,2342.915,Sicily
2019-03-29 17:00:00,2283.699,2304.03,Sicily
2019-03-29 17:15:00,2270.804,2300.144,Sicily
2019-03-29 17:30:00,2292.258,2312.69,Sicily
2019-03-29 17:45:00,2326.806,2336.936,Sicily
2019-03-29 18:00:00,2285.131,2316.625,Sicily
2019-03-29 18:15:00,2372.209,2387.153,Sicily
2019-03-29 18:30:00,2465.362,2480.675,Sicily
2019-03-29 18:45:00,2558.297,2573.891,Sicily
2019-03-29 19:00:00,2596.17,2611.68,Sicily
2019-03-29 19:15:00,2627.321,2642.746,Sicily
2019-03-29 19:30:00,2705.567,2689.918,Sicily
2019-03-29 19:45:00,2731.647,2728.149,Sicily
2019-03-29 20:00:00,2738.242,2760.907,Sicily
2019-03-29 20:15:00,2807.583,2823.457,Sicily
2019-03-29 20:30:00,2728.941,2757.05,Sicily
2019-03-29 20:45:00,2718.571,2769.649,Sicily
2019-03-29 21:00:00,2684.334,2718.536,Sicily
2019-03-29 21:15:00,2611.898,2642.554,Sicily
2019-03-29 21:30:00,2540.169,2583.268,Sicily
2019-03-29 21:45:00,2502.57,2546.111,Sicily
2019-03-29 22:00:00,2465.303,2509.383,Sicily
2019-03-29 22:15:00,2433.702,2478.448,Sicily
2019-03-29 22:30:00,2348.379,2390.17,Sicily
2019-03-29 22:45:00,2288.992,2330.737,Sicily
2019-03-29 23:00:00,2262.429,2283.355,Sicily
2019-03-29 23:15:00,2181.225,2204.481,Sicily
2019-03-29 23:30:00,2073.195,2100.931,Sicily
2019-03-29 23:45:00,2042.009,2052.974,Sicily
2019-03-30 00:00:00,1971.96,1959.404,Sicily
2019-03-30 00:15:00,1805.746,1814.031,Sicily
2019-03-30 00:30:00,1737.113,1745.716,Sicily
2019-03-30 00:45:00,1712.464,1711.503,Sicily
2019-03-30 01:00:00,1650.092,1671.983,Sicily
2019-03-30 01:15:00,1614.495,1623.897,Sicily
2019-03-30 01:30:00,1578.191,1582.468,Sicily
2019-03-30 01:45:00,1543.515,1545.256,Sicily
2019-03-30 02:00:00,1515.564,1529.293,Sicily
2019-03-30 02:15:00,1494.413,1505.352,Sicily
2019-03-30 02:30:00,1511.259,1513.019,Sicily
2019-03-30 02:45:00,1494.99,1496.451,Sicily
2019-03-30 03:00:00,1503.267,1490.048,Sicily
2019-03-30 03:15:00,1462.177,1456.041,Sicily
2019-03-30 03:30:00,1462.675,1461.637,Sicily
2019-03-30 03:45:00,1467.603,1461.38,Sicily
2019-03-30 04:00:00,1460.071,1449.919,Sicily
2019-03-30 04:15:00,1448.087,1444.862,Sicily
2019-03-30 04:30:00,1452.425,1466.926,Sicily
2019-03-30 04:45:00,1493.806,1512.19,Sicily
2019-03-30 05:00:00,1487.232,1497.428,Sicily
2019-03-30 05:15:00,1513.902,1521.35,Sicily
2019-03-30 05:30:00,1528.13,1544.81,Sicily
2019-03-30 05:45:00,1533.188,1566.953,Sicily
2019-03-30 06:00:00,1516.244,1538.668,Sicily
2019-03-30 06:15:00,1566.932,1564.368,Sicily
2019-03-30 06:30:00,1612.109,1595.305,Sicily
2019-03-30 06:45:00,1644.077,1626.652,Sicily
2019-03-30 07:00:00,1732.775,1715.092,Sicily
2019-03-30 07:15:00,1773.425,1756.03,Sicily
2019-03-30 07:30:00,1852.384,1834.863,Sicily
2019-03-30 07:45:00,1905.45,1892.444,Sicily
2019-03-30 08:00:00,2004.256,1978.071,Sicily
2019-03-30 08:15:00,2025.709,1994.89,Sicily
2019-03-30 08:30:00,2033.59,2025.162,Sicily
2019-03-30 08:45:00,2079.102,2050.172,Sicily
2019-03-30 09:00:00,2092.526,2066.375,Sicily
2019-03-30 09:15:00,2094.634,2088.448,Sicily
2019-03-30 09:30:00,2071.061,2063.836,Sicily
2019-03-30 09:45:00,2040.052,2040.731,Sicily
2019-03-30 10:00:00,2016.236,2016.181,Sicily
2019-03-30 10:15:00,1993.64,1991.319,Sicily
2019-03-30 10:30:00,1963.643,1960.966,Sicily
2019-03-30 10:45:00,1961.78,1966.347,Sicily
2019-03-30 11:00:00,1959.029,1966.333,Sicily
2019-03-30 11:15:00,1902.46,1912.207,Sicily
2019-03-30 11:30:00,1906.867,1914.398,Sicily
2019-03-30 11:45:00,1874.183,1893.915,Sicily
2019-03-30 12:00:00,1875.053,1911.688,Sicily
2019-03-30 12:15:00,1896.803,1941.411,Sicily
2019-03-30 12:30:00,1888.738,1936.43,Sicily
2019-03-30 12:45:00,1886.521,1948.063,Sicily
2019-03-30 13:00:00,1886.677,1954.725,Sicily
2019-03-30 13:15:00,1866.577,1942.424,Sicily
2019-03-30 13:30:00,1831.27,1909.218,Sicily
2019-03-30 13:45:00,1854.511,1918.978,Sicily
2019-03-30 14:00:00,1841.689,1887.484,Sicily
2019-03-30 14:15:00,1861.262,1889.176,Sicily
2019-03-30 14:30:00,1858.807,1874.06,Sicily
2019-03-30 14:45:00,1860.412,1864.921,Sicily
2019-03-30 15:00:00,1886.491,1888.418,Sicily
2019-03-30 15:15:00,1927.39,1920.706,Sicily
2019-03-30 15:30:00,1909.983,1906.878,Sicily
2019-03-30 15:45:00,1916.488,1912.396,Sicily
2019-03-30 16:00:00,1954.795,1935.625,Sicily
2019-03-30 16:15:00,1953.539,1926.2,Sicily
2019-03-30 16:30:00,1980.885,1956.901,Sicily
2019-03-30 16:45:00,2009.47,1978.345,Sicily
2019-03-30 17:00:00,2019.617,1983.811,Sicily
2019-03-30 17:15:00,2023.569,2000.012,Sicily
2019-03-30 17:30:00,2060.006,2035.694,Sicily
2019-03-30 17:45:00,2094.988,2072.953,Sicily
2019-03-30 18:00:00,2110.505,2100.841,Sicily
2019-03-30 18:15:00,2187.34,2178.317,Sicily
2019-03-30 18:30:00,2304.985,2295.723,Sicily
2019-03-30 18:45:00,2378.815,2369.548,Sicily
2019-03-30 19:00:00,2454.787,2445.521,Sicily
2019-03-30 19:15:00,2470.669,2461.59,Sicily
2019-03-30 19:30:00,2549.804,2513.242,Sicily
2019-03-30 19:45:00,2526.918,2514.391,Sicily
2019-03-30 20:00:00,2502.069,2533.372,Sicily
2019-03-30 20:15:00,2514.392,2567.542,Sicily
2019-03-30 20:30:00,2488.275,2544.253,Sicily
2019-03-30 20:45:00,2446.873,2515.149,Sicily
2019-03-30 21:00:00,2393.181,2466.635,Sicily
2019-03-30 21:15:00,2364.115,2432.252,Sicily
2019-03-30 21:30:00,2269.21,2356.955,Sicily
2019-03-30 21:45:00,2232.795,2326.475,Sicily
2019-03-30 22:00:00,2212.481,2283.469,Sicily
2019-03-30 22:15:00,2146.888,2208.661,Sicily
2019-03-30 22:30:00,2111.503,2156.135,Sicily
2019-03-30 22:45:00,2050.69,2098.172,Sicily
2019-03-30 23:00:00,2030.804,2071.286,Sicily
2019-03-30 23:15:00,1935.225,1967.646,Sicily
2019-03-30 23:30:00,1884.345,1923.652,Sicily
2019-03-30 23:45:00,1843.023,1873.109,Sicily
2019-03-31 00:00:00,1832.853,1819.678,Sicily
2019-03-31 00:15:00,1729.762,1745.152,Sicily
2019-03-31 00:30:00,1687.241,1719.417,Sicily
2019-03-31 00:45:00,1674.26,1692.252,Sicily
2019-03-31 01:00:00,1608.983,1638.935,Sicily
2019-03-31 01:15:00,1570.036,1602.361,Sicily
2019-03-31 01:30:00,1560.446,1582.96,Sicily
2019-03-31 01:45:00,1556.413,1565.17,Sicily
2019-03-31 03:15:00,1475.993,1452.757,Sicily
2019-03-31 03:30:00,1494.97,1473.428,Sicily
2019-03-31 03:45:00,1452.728,1428.311,Sicily
2019-03-31 04:00:00,1409.036,1391.129,Sicily
2019-03-31 04:15:00,1406.333,1389.725,Sicily
2019-03-31 04:30:00,1402.329,1386.572,Sicily
2019-03-31 04:45:00,1399.083,1386.669,Sicily
2019-03-31 05:00:00,1415.648,1390.127,Sicily
2019-03-31 05:15:00,1416.584,1379.63,Sicily
2019-03-31 05:30:00,1416.92,1377.329,Sicily
2019-03-31 05:45:00,1407.993,1382.687,Sicily
2019-03-31 06:00:00,1448.739,1406.424,Sicily
2019-03-31 06:15:00,1454.198,1406.569,Sicily
2019-03-31 06:30:00,1448.312,1411.924,Sicily
2019-03-31 06:45:00,1435.105,1412.118,Sicily
2019-03-31 07:00:00,1422.088,1400.813,Sicily
2019-03-31 07:15:00,1428.973,1411.598,Sicily
2019-03-31 07:30:00,1478.68,1450.897,Sicily
2019-03-31 07:45:00,1538.319,1498.914,Sicily
2019-03-31 08:00:00,1611.188,1550.053,Sicily
2019-03-31 08:15:00,1655.85,1593.335,Sicily
2019-03-31 08:30:00,1719.087,1645.931,Sicily
2019-03-31 08:45:00,1792.831,1696.002,Sicily
2019-03-31 09:00:00,1823.413,1740.513,Sicily
2019-03-31 09:15:00,1874.742,1797.433,Sicily
2019-03-31 09:30:00,1896.884,1833.62,Sicily
2019-03-31 09:45:00,1925.318,1876.673,Sicily
2019-03-31 10:00:00,1992.633,1915.057,Sicily
2019-03-31 10:15:00,1962.017,1890.216,Sicily
2019-03-31 10:30:00,1915.395,1893.633,Sicily
2019-03-31 10:45:00,1951.45,1942.69,Sicily
2019-03-31 11:00:00,1945.84,1944.192,Sicily
2019-03-31 11:15:00,1923.177,1936.972,Sicily
2019-03-31 11:30:00,1905.122,1943.619,Sicily
2019-03-31 11:45:00,1924.865,1954.676,Sicily
2019-03-31 12:00:00,1898.167,1937.017,Sicily
2019-03-31 12:15:00,1908.826,1941.749,Sicily
2019-03-31 12:30:00,1868.861,1901.681,Sicily
2019-03-31 12:45:00,1836.83,1876.937,Sicily
2019-03-31 13:00:00,1829.04,1878.912,Sicily
2019-03-31 13:15:00,1810.92,1865.177,Sicily
2019-03-31 13:30:00,1781.501,1837.87,Sicily
2019-03-31 13:45:00,1733.597,1787.881,Sicily
2019-03-31 14:00:00,1725.939,1761.659,Sicily
2019-03-31 14:15:00,1706.511,1733.788,Sicily
2019-03-31 14:30:00,1684.209,1702.266,Sicily
2019-03-31 14:45:00,1701.567,1699.102,Sicily
2019-03-31 15:00:00,1694.356,1691.158,Sicily
2019-03-31 15:15:00,1704.598,1706.523,Sicily
2019-03-31 15:30:00,1719.837,1717.711,Sicily
2019-03-31 15:45:00,1701.596,1705.137,Sicily
2019-03-31 16:00:00,1689.779,1707.595,Sicily
2019-03-31 16:15:00,1702.414,1710.596,Sicily
2019-03-31 16:30:00,1701.419,1703.909,Sicily
2019-03-31 16:45:00,1710.033,1715.734,Sicily
2019-03-31 17:00:00,1716.989,1731.332,Sicily
2019-03-31 17:15:00,1748.435,1753.235,Sicily
2019-03-31 17:30:00,1749.976,1754.277,Sicily
2019-03-31 17:45:00,1778.157,1766.281,Sicily
2019-03-31 18:00:00,1786.915,1757.625,Sicily
2019-03-31 18:15:00,1812.18,1775.937,Sicily
2019-03-31 18:30:00,1839.754,1797.291,Sicily
2019-03-31 18:45:00,1888.007,1822.825,Sicily
2019-03-31 19:00:00,1881.035,1838.849,Sicily
2019-03-31 19:15:00,1975.043,1932.152,Sicily
2019-03-31 19:30:00,2051.278,2008.271,Sicily
2019-03-31 19:45:00,2184.693,2140.485,Sicily
2019-03-31 20:00:00,2254.149,2209.971,Sicily
2019-03-31 20:15:00,2273.789,2257.339,Sicily
2019-03-31 20:30:00,2269.174,2298.101,Sicily
2019-03-31 20:45:00,2284.321,2326.125,Sicily
2019-03-31 21:00:00,2251.854,2307.67,Sicily
2019-03-31 21:15:00,2239.161,2296.623,Sicily
2019-03-31 21:30:00,2221.852,2268.127,Sicily
2019-03-31 21:45:00,2173.972,2224.286,Sicily
2019-03-31 22:00:00,2140.536,2185.367,Sicily
2019-03-31 22:15:00,2105.469,2139.752,Sicily
2019-03-31 22:30:00,2048.862,2089.042,Sicily
2019-03-31 22:45:00,1995.893,2055.339,Sicily
2019-03-31 23:00:00,1978.773,2027.524,Sicily
2019-03-31 23:15:00,1893.918,1940.94,Sicily
2019-03-31 23:30:00,1779.107,1847.526,Sicily
2019-03-31 23:45:00,1755.469,1811.455,Sicily
