Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-26 18:00:00,1174.941,1159.605,Sardinia
2019-02-26 18:15:00,1211.142,1195.526,Sardinia
2019-02-26 18:30:00,1260.506,1239.136,Sardinia
2019-02-26 18:45:00,1288.486,1272.622,Sardinia
2019-02-26 19:00:00,1293.173,1293.308,Sardinia
2019-02-26 19:15:00,1313.43,1319.723,Sardinia
2019-02-26 19:30:00,1318.836,1334.055,Sardinia
2019-02-26 19:45:00,1320.693,1345,Sardinia
2019-02-26 20:00:00,1330.671,1349.946,Sardinia
2019-02-26 20:15:00,1313.411,1336.321,Sardinia
2019-02-26 20:30:00,1301.574,1321.144,Sardinia
2019-02-26 20:45:00,1286.89,1304.368,Sardinia
2019-02-26 21:00:00,1272.828,1286.066,Sardinia
2019-02-26 21:15:00,1242.461,1254.928,Sardinia
2019-02-26 21:30:00,1213.785,1226.279,Sardinia
2019-02-26 21:45:00,1193.426,1206.069,Sardinia
2019-02-26 22:00:00,1161.977,1174.68,Sardinia
2019-02-26 22:15:00,1139.309,1152.181,Sardinia
2019-02-26 22:30:00,1113.856,1126.863,Sardinia
2019-02-26 22:45:00,1093.176,1103.754,Sardinia
2019-02-26 23:00:00,1054.429,1065.237,Sardinia
2019-02-26 23:15:00,1024.392,1035.218,Sardinia
2019-02-26 23:30:00,1009.184,1014.333,Sardinia
2019-02-26 23:45:00,966.211,969.167,Sardinia
2019-02-27 00:00:00,972.486,939.182,Sardinia
2019-02-27 00:15:00,910.915,900.775,Sardinia
2019-02-27 00:30:00,885.701,883.437,Sardinia
2019-02-27 00:45:00,871.299,870.641,Sardinia
2019-02-27 01:00:00,868.756,859.97,Sardinia
2019-02-27 01:15:00,847.658,839.026,Sardinia
2019-02-27 01:30:00,845.781,829.672,Sardinia
2019-02-27 01:45:00,835.596,817.422,Sardinia
2019-02-27 02:00:00,826.502,807.992,Sardinia
2019-02-27 02:15:00,816.688,802.089,Sardinia
2019-02-27 02:30:00,815.494,803.266,Sardinia
2019-02-27 02:45:00,814.618,805.054,Sardinia
2019-02-27 03:00:00,823.486,803.677,Sardinia
2019-02-27 03:15:00,813.444,794.936,Sardinia
2019-02-27 03:30:00,811.144,794.315,Sardinia
2019-02-27 03:45:00,806.847,795.51,Sardinia
2019-02-27 04:00:00,819.767,801.478,Sardinia
2019-02-27 04:15:00,817.024,797.878,Sardinia
2019-02-27 04:30:00,819.469,802.323,Sardinia
2019-02-27 04:45:00,825.784,810.815,Sardinia
2019-02-27 05:00:00,856.127,825.844,Sardinia
2019-02-27 05:15:00,857.437,830.816,Sardinia
2019-02-27 05:30:00,871.014,855.505,Sardinia
2019-02-27 05:45:00,909.653,894.166,Sardinia
2019-02-27 06:00:00,933.581,918.487,Sardinia
2019-02-27 06:15:00,946.185,931.688,Sardinia
2019-02-27 06:30:00,980.495,966.229,Sardinia
2019-02-27 06:45:00,1044.145,1029.654,Sardinia
2019-02-27 07:00:00,1080.873,1066.504,Sardinia
2019-02-27 07:15:00,1111.064,1096.867,Sardinia
2019-02-27 07:30:00,1154.226,1140.01,Sardinia
2019-02-27 07:45:00,1192.773,1178.578,Sardinia
2019-02-27 08:00:00,1226.212,1212.06,Sardinia
2019-02-27 08:15:00,1225.016,1213.547,Sardinia
2019-02-27 08:30:00,1214.668,1210.292,Sardinia
2019-02-27 08:45:00,1202.843,1200.723,Sardinia
2019-02-27 09:00:00,1174.2,1174.37,Sardinia
2019-02-27 09:15:00,1171.092,1175.872,Sardinia
2019-02-27 09:30:00,1174.647,1174.623,Sardinia
2019-02-27 09:45:00,1152.644,1148.616,Sardinia
2019-02-27 10:00:00,1146.186,1142.281,Sardinia
2019-02-27 10:15:00,1127.751,1121.319,Sardinia
2019-02-27 10:30:00,1122.502,1113.822,Sardinia
2019-02-27 10:45:00,1098.802,1097.324,Sardinia
2019-02-27 11:00:00,1098.572,1095.386,Sardinia
2019-02-27 11:15:00,1086.597,1076.338,Sardinia
2019-02-27 11:30:00,1053,1042.385,Sardinia
2019-02-27 11:45:00,1050.462,1039.3,Sardinia
2019-02-27 12:00:00,1048.569,1037.276,Sardinia
2019-02-27 12:15:00,1038,1026.65,Sardinia
2019-02-27 12:30:00,1061.221,1049.438,Sardinia
2019-02-27 12:45:00,1059.912,1055.585,Sardinia
2019-02-27 13:00:00,1062.428,1046.738,Sardinia
2019-02-27 13:15:00,1037.795,1019.328,Sardinia
2019-02-27 13:30:00,1043.634,1009.613,Sardinia
2019-02-27 13:45:00,1031.925,991.855,Sardinia
2019-02-27 14:00:00,1025.206,986.099,Sardinia
2019-02-27 14:15:00,1020.748,986.243,Sardinia
2019-02-27 14:30:00,1012.667,979.565,Sardinia
2019-02-27 14:45:00,1003.681,974.955,Sardinia
2019-02-27 15:00:00,1009.101,984.515,Sardinia
2019-02-27 15:15:00,1005.741,986.822,Sardinia
2019-02-27 15:30:00,1016.594,993.615,Sardinia
2019-02-27 15:45:00,1012.743,990.92,Sardinia
2019-02-27 16:00:00,1011.851,993.411,Sardinia
2019-02-27 16:15:00,1028.116,1004.338,Sardinia
2019-02-27 16:30:00,1024.942,1007.314,Sardinia
2019-02-27 16:45:00,1047.938,1029.868,Sardinia
2019-02-27 17:00:00,1050.109,1045.738,Sardinia
2019-02-27 17:15:00,1061.777,1071.958,Sardinia
2019-02-27 17:30:00,1096.711,1108.742,Sardinia
2019-02-27 17:45:00,1129.782,1137.031,Sardinia
2019-02-27 18:00:00,1147.043,1153.544,Sardinia
2019-02-27 18:15:00,1178.007,1184.58,Sardinia
2019-02-27 18:30:00,1209.216,1215.873,Sardinia
2019-02-27 18:45:00,1236.422,1243.17,Sardinia
2019-02-27 19:00:00,1266.012,1260.23,Sardinia
2019-02-27 19:15:00,1285.833,1285.49,Sardinia
2019-02-27 19:30:00,1294.514,1300.014,Sardinia
2019-02-27 19:45:00,1301.8,1305.973,Sardinia
2019-02-27 20:00:00,1306.122,1301.676,Sardinia
2019-02-27 20:15:00,1290.569,1282.752,Sardinia
2019-02-27 20:30:00,1278.945,1263.137,Sardinia
2019-02-27 20:45:00,1257.921,1242.849,Sardinia
2019-02-27 21:00:00,1243.487,1228.301,Sardinia
2019-02-27 21:15:00,1241.134,1225.665,Sardinia
2019-02-27 21:30:00,1209.914,1194.485,Sardinia
2019-02-27 21:45:00,1184.242,1168.741,Sardinia
2019-02-27 22:00:00,1172.743,1156.944,Sardinia
2019-02-27 22:15:00,1145.946,1130.036,Sardinia
2019-02-27 22:30:00,1107.637,1091.789,Sardinia
2019-02-27 22:45:00,1085.899,1069.909,Sardinia
2019-02-27 23:00:00,1058.474,1042.443,Sardinia
2019-02-27 23:15:00,1028.596,1012.565,Sardinia
2019-02-27 23:30:00,1000.244,984.176,Sardinia
2019-02-27 23:45:00,970.088,953.983,Sardinia
2019-02-28 00:00:00,916.286,894.477,Sardinia
2019-02-28 00:15:00,887.507,883.822,Sardinia
2019-02-28 00:30:00,884.831,877.896,Sardinia
2019-02-28 00:45:00,851.637,855.778,Sardinia
2019-02-28 01:00:00,851.005,850.449,Sardinia
2019-02-28 01:15:00,857.505,851.978,Sardinia
2019-02-28 01:30:00,833.043,834.814,Sardinia
2019-02-28 01:45:00,833.457,834.653,Sardinia
2019-02-28 02:00:00,836.649,828.509,Sardinia
2019-02-28 02:15:00,820.361,814.103,Sardinia
2019-02-28 02:30:00,829.834,820.965,Sardinia
2019-02-28 02:45:00,821.622,812.948,Sardinia
2019-02-28 03:00:00,818.659,805.849,Sardinia
2019-02-28 03:15:00,812.191,803.349,Sardinia
2019-02-28 03:30:00,813.301,807.026,Sardinia
2019-02-28 03:45:00,818.129,807.935,Sardinia
2019-02-28 04:00:00,820.219,801.858,Sardinia
2019-02-28 04:15:00,815.19,798.414,Sardinia
2019-02-28 04:30:00,819.877,808.449,Sardinia
2019-02-28 04:45:00,836.148,822.987,Sardinia
2019-02-28 05:00:00,854.139,833.457,Sardinia
2019-02-28 05:15:00,854.08,845.95,Sardinia
2019-02-28 05:30:00,874.412,876.79,Sardinia
2019-02-28 05:45:00,901.091,903.45,Sardinia
2019-02-28 06:00:00,918.419,920.726,Sardinia
2019-02-28 06:15:00,918.184,920.394,Sardinia
2019-02-28 06:30:00,961.253,963.466,Sardinia
2019-02-28 06:45:00,1016.295,1018.535,Sardinia
2019-02-28 07:00:00,1051.431,1053.65,Sardinia
2019-02-28 07:15:00,1090.396,1092.603,Sardinia
2019-02-28 07:30:00,1126.37,1128.561,Sardinia
2019-02-28 07:45:00,1165.697,1167.881,Sardinia
2019-02-28 08:00:00,1190.307,1192.465,Sardinia
2019-02-28 08:15:00,1181.632,1183.717,Sardinia
2019-02-28 08:30:00,1176.05,1178.086,Sardinia
2019-02-28 08:45:00,1176.94,1168.511,Sardinia
2019-02-28 09:00:00,1149.892,1141.688,Sardinia
2019-02-28 09:15:00,1129.189,1124.048,Sardinia
2019-02-28 09:30:00,1134.116,1123.943,Sardinia
2019-02-28 09:45:00,1123.35,1113.421,Sardinia
2019-02-28 10:00:00,1109.707,1108.542,Sardinia
2019-02-28 10:15:00,1107.716,1104.803,Sardinia
2019-02-28 10:30:00,1092.744,1087.907,Sardinia
2019-02-28 10:45:00,1074.244,1072.762,Sardinia
2019-02-28 11:00:00,1060.422,1064.577,Sardinia
2019-02-28 11:15:00,1055.017,1057.17,Sardinia
2019-02-28 11:30:00,1040.488,1042.939,Sardinia
2019-02-28 11:45:00,1037.224,1037.608,Sardinia
2019-02-28 12:00:00,1030.205,1030.589,Sardinia
2019-02-28 12:15:00,1040.157,1040.549,Sardinia
2019-02-28 12:30:00,1044.116,1044.513,Sardinia
2019-02-28 12:45:00,1046.468,1046.87,Sardinia
2019-02-28 13:00:00,1037.288,1037.69,Sardinia
2019-02-28 13:15:00,1005.809,1023.523,Sardinia
2019-02-28 13:30:00,1007.194,1009.827,Sardinia
2019-02-28 13:45:00,985.893,990.449,Sardinia
2019-02-28 14:00:00,983.797,991.19,Sardinia
2019-02-28 14:15:00,980.582,990.054,Sardinia
2019-02-28 14:30:00,983.858,994.107,Sardinia
2019-02-28 14:45:00,982.808,996.917,Sardinia
2019-02-28 15:00:00,985.167,1001.118,Sardinia
2019-02-28 15:15:00,982.896,998.624,Sardinia
2019-02-28 15:30:00,972.247,988.728,Sardinia
2019-02-28 15:45:00,955.928,973.975,Sardinia
2019-02-28 16:00:00,950.339,966.605,Sardinia
2019-02-28 16:15:00,959.89,972.038,Sardinia
2019-02-28 16:30:00,968.685,981.517,Sardinia
2019-02-28 16:45:00,985.5,995.674,Sardinia
2019-02-28 17:00:00,994.988,1007.509,Sardinia
2019-02-28 17:15:00,1029.677,1042.76,Sardinia
2019-02-28 17:30:00,1042.187,1054.919,Sardinia
2019-02-28 17:45:00,1072.974,1079.802,Sardinia
2019-02-28 18:00:00,1110.311,1110.526,Sardinia
2019-02-28 18:15:00,1131.475,1131.691,Sardinia
2019-02-28 18:30:00,1167.261,1167.48,Sardinia
2019-02-28 18:45:00,1208.76,1202.59,Sardinia
2019-02-28 19:00:00,1214.966,1216.959,Sardinia
2019-02-28 19:15:00,1226.067,1239.91,Sardinia
2019-02-28 19:30:00,1238.37,1262.234,Sardinia
2019-02-28 19:45:00,1237.491,1273.83,Sardinia
2019-02-28 20:00:00,1241.25,1284.437,Sardinia
2019-02-28 20:15:00,1240.206,1284.249,Sardinia
2019-02-28 20:30:00,1229.871,1271.033,Sardinia
2019-02-28 20:45:00,1206.093,1250.815,Sardinia
2019-02-28 21:00:00,1184.971,1234.275,Sardinia
2019-02-28 21:15:00,1171.168,1214.149,Sardinia
2019-02-28 21:30:00,1136.196,1179.01,Sardinia
2019-02-28 21:45:00,1112.911,1156.105,Sardinia
2019-02-28 22:00:00,1093.776,1137.577,Sardinia
2019-02-28 22:15:00,1066.583,1103.165,Sardinia
2019-02-28 22:30:00,1042.268,1077.675,Sardinia
2019-02-28 22:45:00,1020.35,1057.612,Sardinia
2019-02-28 23:00:00,998.583,1034.142,Sardinia
2019-02-28 23:15:00,966.549,1007.725,Sardinia
2019-02-28 23:30:00,954.04,988.445,Sardinia
2019-02-28 23:45:00,924.312,948.662,Sardinia
