Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-26 22:15:00,1022.685,1030.613,Sardinia
2018-11-26 22:30:00,994.535,1001.485,Sardinia
2018-11-26 22:45:00,980.227,987.243,Sardinia
2018-11-26 23:00:00,961.029,971.098,Sardinia
2018-11-26 23:15:00,938.473,945.304,Sardinia
2018-11-26 23:30:00,908.749,916.393,Sardinia
2018-11-26 23:45:00,882.019,889.66,Sardinia
2018-11-27 00:00:00,861.651,868.806,Sardinia
2018-11-27 00:15:00,844.419,867.767,Sardinia
2018-11-27 00:30:00,838.231,854.234,Sardinia
2018-11-27 00:45:00,815.293,828.865,Sardinia
2018-11-27 01:00:00,805.858,817.172,Sardinia
2018-11-27 01:15:00,796.365,805.246,Sardinia
2018-11-27 01:30:00,787.387,793.479,Sardinia
2018-11-27 01:45:00,777.844,790.42,Sardinia
2018-11-27 02:00:00,779.029,788.352,Sardinia
2018-11-27 02:15:00,762.521,775.631,Sardinia
2018-11-27 02:30:00,767.734,776.5,Sardinia
2018-11-27 02:45:00,762.929,769.569,Sardinia
2018-11-27 03:00:00,768.544,766.327,Sardinia
2018-11-27 03:15:00,762.046,757.862,Sardinia
2018-11-27 03:30:00,758.886,756.819,Sardinia
2018-11-27 03:45:00,761.304,762.402,Sardinia
2018-11-27 04:00:00,771.232,764.173,Sardinia
2018-11-27 04:15:00,772.774,761.92,Sardinia
2018-11-27 04:30:00,770.71,764.344,Sardinia
2018-11-27 04:45:00,786.54,777.459,Sardinia
2018-11-27 05:00:00,801.967,783.889,Sardinia
2018-11-27 05:15:00,796.527,786.229,Sardinia
2018-11-27 05:30:00,814.733,807.483,Sardinia
2018-11-27 05:45:00,834.394,827.791,Sardinia
2018-11-27 06:00:00,857.965,851.452,Sardinia
2018-11-27 06:15:00,865.762,859.483,Sardinia
2018-11-27 06:30:00,880.115,874.027,Sardinia
2018-11-27 06:45:00,916.834,910.785,Sardinia
2018-11-27 07:00:00,958.718,952.674,Sardinia
2018-11-27 07:15:00,995.871,989.851,Sardinia
2018-11-27 07:30:00,1018.257,1012.327,Sardinia
2018-11-27 07:45:00,1057.824,1051.856,Sardinia
2018-11-27 08:00:00,1084.053,1078.098,Sardinia
2018-11-27 08:15:00,1092.191,1086.319,Sardinia
2018-11-27 08:30:00,1076.891,1071.198,Sardinia
2018-11-27 08:45:00,1087.011,1081.335,Sardinia
2018-11-27 09:00:00,1113.964,1108.197,Sardinia
2018-11-27 09:15:00,1122.501,1099.131,Sardinia
2018-11-27 09:30:00,1129.437,1116.622,Sardinia
2018-11-27 09:45:00,1166.82,1151.287,Sardinia
2018-11-27 10:00:00,1170.271,1154.193,Sardinia
2018-11-27 10:15:00,1158.609,1154.822,Sardinia
2018-11-27 10:30:00,1178.79,1170.091,Sardinia
2018-11-27 10:45:00,1141.98,1129.22,Sardinia
2018-11-27 11:00:00,1112.794,1089.847,Sardinia
2018-11-27 11:15:00,1206.798,1173.578,Sardinia
2018-11-27 11:30:00,1148.246,1119.449,Sardinia
2018-11-27 11:45:00,1110.788,1091.831,Sardinia
2018-11-27 12:00:00,1130.179,1110.809,Sardinia
2018-11-27 12:15:00,1208.667,1187.842,Sardinia
2018-11-27 12:30:00,1149.53,1129.613,Sardinia
2018-11-27 12:45:00,1241.491,1219.872,Sardinia
2018-11-27 13:00:00,1293.446,1270.839,Sardinia
2018-11-27 13:15:00,1117.005,1109.784,Sardinia
2018-11-27 13:30:00,1108.32,1092.295,Sardinia
2018-11-27 13:45:00,1090.21,1086.04,Sardinia
2018-11-27 14:00:00,1163.601,1150.59,Sardinia
2018-11-27 14:15:00,1169.437,1157.899,Sardinia
2018-11-27 14:30:00,1142.423,1147.278,Sardinia
2018-11-27 14:45:00,1134.391,1147.089,Sardinia
2018-11-27 15:00:00,1111.297,1117.668,Sardinia
2018-11-27 15:15:00,1096.926,1114.759,Sardinia
2018-11-27 15:30:00,1143.113,1155.39,Sardinia
2018-11-27 15:45:00,1155.185,1166.857,Sardinia
2018-11-27 16:00:00,1145.922,1160.418,Sardinia
2018-11-27 16:15:00,1118.295,1128.243,Sardinia
2018-11-27 16:30:00,1135.566,1133.552,Sardinia
2018-11-27 16:45:00,1132.125,1130.139,Sardinia
2018-11-27 17:00:00,1136.158,1129.532,Sardinia
2018-11-27 17:15:00,1165.814,1157.338,Sardinia
2018-11-27 17:30:00,1181.274,1184.875,Sardinia
2018-11-27 17:45:00,1191.144,1205.651,Sardinia
2018-11-27 18:00:00,1198.133,1216.977,Sardinia
2018-11-27 18:15:00,1210.694,1221.179,Sardinia
2018-11-27 18:30:00,1199.719,1209.795,Sardinia
2018-11-27 18:45:00,1215.994,1219.538,Sardinia
2018-11-27 19:00:00,1213.304,1215.168,Sardinia
2018-11-27 19:15:00,1217.577,1220.175,Sardinia
2018-11-27 19:30:00,1224.006,1228.763,Sardinia
2018-11-27 19:45:00,1212.071,1229.536,Sardinia
2018-11-27 20:00:00,1219.584,1238.957,Sardinia
2018-11-27 20:15:00,1216.678,1230.258,Sardinia
2018-11-27 20:30:00,1196.754,1208.921,Sardinia
2018-11-27 20:45:00,1178.15,1194.215,Sardinia
2018-11-27 21:00:00,1160.687,1177.536,Sardinia
2018-11-27 21:15:00,1138.685,1150.752,Sardinia
2018-11-27 21:30:00,1116.597,1123.291,Sardinia
2018-11-27 21:45:00,1085.07,1091.729,Sardinia
2018-11-27 22:00:00,1073.738,1080.492,Sardinia
2018-11-27 22:15:00,1053.248,1060.045,Sardinia
2018-11-27 22:30:00,1027.05,1033.851,Sardinia
2018-11-27 22:45:00,1005.532,1012.365,Sardinia
2018-11-27 23:00:00,988.78,995.681,Sardinia
2018-11-27 23:15:00,956.277,963.142,Sardinia
2018-11-27 23:30:00,922.66,930.493,Sardinia
2018-11-27 23:45:00,907.723,899.964,Sardinia
2018-11-28 00:00:00,886.849,864.747,Sardinia
2018-11-28 00:15:00,849.981,850.228,Sardinia
2018-11-28 00:30:00,849.453,850.123,Sardinia
2018-11-28 00:45:00,838.738,834.371,Sardinia
2018-11-28 01:00:00,807.253,813.119,Sardinia
2018-11-28 01:15:00,810,808.887,Sardinia
2018-11-28 01:30:00,792.94,790.128,Sardinia
2018-11-28 01:45:00,787.487,783.363,Sardinia
2018-11-28 02:00:00,772.257,774.833,Sardinia
2018-11-28 02:15:00,772.876,775.03,Sardinia
2018-11-28 02:30:00,771.645,764.501,Sardinia
2018-11-28 02:45:00,759.224,754.042,Sardinia
2018-11-28 03:00:00,763.857,758.791,Sardinia
2018-11-28 03:15:00,770.639,763.039,Sardinia
2018-11-28 03:30:00,764.821,757.498,Sardinia
2018-11-28 03:45:00,754.631,755.991,Sardinia
2018-11-28 04:00:00,779.611,766.947,Sardinia
2018-11-28 04:15:00,770.727,759.073,Sardinia
2018-11-28 04:30:00,772.636,762.923,Sardinia
2018-11-28 04:45:00,778.375,769.726,Sardinia
2018-11-28 05:00:00,804.755,775.152,Sardinia
2018-11-28 05:15:00,795.41,767.553,Sardinia
2018-11-28 05:30:00,805.786,786.8,Sardinia
2018-11-28 05:45:00,834.561,817.034,Sardinia
2018-11-28 06:00:00,862.111,844.706,Sardinia
2018-11-28 06:15:00,891.45,874.221,Sardinia
2018-11-28 06:30:00,922.601,905.567,Sardinia
2018-11-28 06:45:00,976.502,959.282,Sardinia
2018-11-28 07:00:00,1038.375,1020.868,Sardinia
2018-11-28 07:15:00,1078.266,1060.85,Sardinia
2018-11-28 07:30:00,1111.697,1094.447,Sardinia
2018-11-28 07:45:00,1150.216,1133.009,Sardinia
2018-11-28 08:00:00,1185.383,1168.214,Sardinia
2018-11-28 08:15:00,1194.528,1177.692,Sardinia
2018-11-28 08:30:00,1186.938,1173.211,Sardinia
2018-11-28 08:45:00,1180.25,1172.642,Sardinia
2018-11-28 09:00:00,1180.583,1176.511,Sardinia
2018-11-28 09:15:00,1187.498,1180.366,Sardinia
2018-11-28 09:30:00,1175.189,1160.259,Sardinia
2018-11-28 09:45:00,1160.147,1147.547,Sardinia
2018-11-28 10:00:00,1160.137,1144.221,Sardinia
2018-11-28 10:15:00,1146.534,1131.54,Sardinia
2018-11-28 10:30:00,1158.708,1138.068,Sardinia
2018-11-28 10:45:00,1121.656,1118.789,Sardinia
2018-11-28 11:00:00,1147.017,1142.382,Sardinia
2018-11-28 11:15:00,1160.757,1152.856,Sardinia
2018-11-28 11:30:00,1125.874,1127.806,Sardinia
2018-11-28 11:45:00,1123.336,1122.018,Sardinia
2018-11-28 12:00:00,1097.533,1096.226,Sardinia
2018-11-28 12:15:00,1128.292,1126.639,Sardinia
2018-11-28 12:30:00,1116.637,1113.25,Sardinia
2018-11-28 12:45:00,1118.652,1122.342,Sardinia
2018-11-28 13:00:00,1092.568,1090.59,Sardinia
2018-11-28 13:15:00,1049.514,1047.34,Sardinia
2018-11-28 13:30:00,1066.021,1052.51,Sardinia
2018-11-28 13:45:00,1071.404,1070.663,Sardinia
2018-11-28 14:00:00,1050.247,1050.021,Sardinia
2018-11-28 14:15:00,1032.201,1034.831,Sardinia
2018-11-28 14:30:00,1060.262,1065.049,Sardinia
2018-11-28 14:45:00,1020.77,1030.621,Sardinia
2018-11-28 15:00:00,1041.948,1047.398,Sardinia
2018-11-28 15:15:00,1061.697,1066.117,Sardinia
2018-11-28 15:30:00,1077.287,1074.654,Sardinia
2018-11-28 15:45:00,1072.517,1075.787,Sardinia
2018-11-28 16:00:00,1083.673,1091.828,Sardinia
2018-11-28 16:15:00,1107.874,1113.079,Sardinia
2018-11-28 16:30:00,1127.786,1128.86,Sardinia
2018-11-28 16:45:00,1143.553,1144.626,Sardinia
2018-11-28 17:00:00,1156.079,1151.659,Sardinia
2018-11-28 17:15:00,1188.93,1186.9,Sardinia
2018-11-28 17:30:00,1213.929,1228.248,Sardinia
2018-11-28 17:45:00,1248.405,1263.312,Sardinia
2018-11-28 18:00:00,1247.317,1265.181,Sardinia
2018-11-28 18:15:00,1250.267,1264.771,Sardinia
2018-11-28 18:30:00,1253.318,1268.243,Sardinia
2018-11-28 18:45:00,1264.743,1275.038,Sardinia
2018-11-28 19:00:00,1270.503,1276.213,Sardinia
2018-11-28 19:15:00,1277.107,1280.274,Sardinia
2018-11-28 19:30:00,1276.103,1284.792,Sardinia
2018-11-28 19:45:00,1272.706,1290.366,Sardinia
2018-11-28 20:00:00,1278.994,1294.667,Sardinia
2018-11-28 20:15:00,1271.267,1287.819,Sardinia
2018-11-28 20:30:00,1264.177,1276.798,Sardinia
2018-11-28 20:45:00,1239.732,1256.838,Sardinia
2018-11-28 21:00:00,1219.646,1245.028,Sardinia
2018-11-28 21:15:00,1209.249,1228.986,Sardinia
2018-11-28 21:30:00,1178.5,1197.636,Sardinia
2018-11-28 21:45:00,1151.316,1170.886,Sardinia
2018-11-28 22:00:00,1123.011,1142.628,Sardinia
2018-11-28 22:15:00,1108.299,1128.21,Sardinia
2018-11-28 22:30:00,1090.205,1110.322,Sardinia
2018-11-28 22:45:00,1069.186,1089.395,Sardinia
2018-11-28 23:00:00,1045.511,1065.729,Sardinia
2018-11-28 23:15:00,1021.3,1041.529,Sardinia
2018-11-28 23:30:00,989.503,1009.65,Sardinia
2018-11-28 23:45:00,956.724,976.866,Sardinia
2018-11-29 00:00:00,922.66,942.861,Sardinia
2018-11-29 00:15:00,901.533,926.31,Sardinia
2018-11-29 00:30:00,885.115,911.658,Sardinia
2018-11-29 00:45:00,878.608,897.052,Sardinia
2018-11-29 01:00:00,854.166,874.983,Sardinia
2018-11-29 01:15:00,846.539,867.343,Sardinia
2018-11-29 01:30:00,845.14,859.734,Sardinia
2018-11-29 01:45:00,837.992,848.588,Sardinia
2018-11-29 02:00:00,836.497,840.005,Sardinia
2018-11-29 02:15:00,821.311,828.835,Sardinia
2018-11-29 02:30:00,816.018,828.971,Sardinia
2018-11-29 02:45:00,828.792,835.107,Sardinia
2018-11-29 03:00:00,828.154,827.794,Sardinia
2018-11-29 03:15:00,815.695,823.354,Sardinia
2018-11-29 03:30:00,822.98,831.806,Sardinia
2018-11-29 03:45:00,824.245,833.137,Sardinia
2018-11-29 04:00:00,836.468,837.712,Sardinia
2018-11-29 04:15:00,834.049,835.981,Sardinia
2018-11-29 04:30:00,835.563,840.061,Sardinia
2018-11-29 04:45:00,856.632,847.949,Sardinia
2018-11-29 05:00:00,865.018,842.746,Sardinia
2018-11-29 05:15:00,867.121,843.449,Sardinia
2018-11-29 05:30:00,872.427,858.908,Sardinia
2018-11-29 05:45:00,899.651,886.155,Sardinia
2018-11-29 06:00:00,918.776,905.52,Sardinia
2018-11-29 06:15:00,927.438,914.622,Sardinia
2018-11-29 06:30:00,956.595,943.961,Sardinia
2018-11-29 06:45:00,1002.723,990.073,Sardinia
2018-11-29 07:00:00,1046.284,1033.661,Sardinia
2018-11-29 07:15:00,1070.382,1057.999,Sardinia
2018-11-29 07:30:00,1101.008,1088.751,Sardinia
2018-11-29 07:45:00,1141.149,1128.869,Sardinia
2018-11-29 08:00:00,1168.654,1156.44,Sardinia
2018-11-29 08:15:00,1171.67,1159.719,Sardinia
2018-11-29 08:30:00,1175.569,1163.809,Sardinia
2018-11-29 08:45:00,1167.055,1155.548,Sardinia
2018-11-29 09:00:00,1155.302,1144.03,Sardinia
2018-11-29 09:15:00,1171.464,1142.934,Sardinia
2018-11-29 09:30:00,1163.836,1133.334,Sardinia
2018-11-29 09:45:00,1150.952,1127.226,Sardinia
2018-11-29 10:00:00,1150.013,1133.783,Sardinia
2018-11-29 10:15:00,1154.678,1135.37,Sardinia
2018-11-29 10:30:00,1137.986,1126.152,Sardinia
2018-11-29 10:45:00,1122.984,1119.131,Sardinia
2018-11-29 11:00:00,1113.612,1117.043,Sardinia
2018-11-29 11:15:00,1120.255,1114.886,Sardinia
2018-11-29 11:30:00,1101.118,1093.529,Sardinia
2018-11-29 11:45:00,1090.571,1080.713,Sardinia
2018-11-29 12:00:00,1090.793,1080.819,Sardinia
2018-11-29 12:15:00,1094.526,1084.391,Sardinia
2018-11-29 12:30:00,1092.801,1082.561,Sardinia
2018-11-29 12:45:00,1092.163,1081.828,Sardinia
2018-11-29 13:00:00,1077.357,1083.925,Sardinia
2018-11-29 13:15:00,1056.616,1053.927,Sardinia
2018-11-29 13:30:00,1052.982,1041.76,Sardinia
2018-11-29 13:45:00,1050.319,1040.047,Sardinia
2018-11-29 14:00:00,1052.901,1044.02,Sardinia
2018-11-29 14:15:00,1045.745,1035.926,Sardinia
2018-11-29 14:30:00,1033.913,1026.765,Sardinia
2018-11-29 14:45:00,1030.336,1030.513,Sardinia
2018-11-29 15:00:00,1069.908,1059.504,Sardinia
2018-11-29 15:15:00,1090.508,1076.231,Sardinia
2018-11-29 15:30:00,1123.491,1113.984,Sardinia
2018-11-29 15:45:00,1118.284,1113.888,Sardinia
2018-11-29 16:00:00,1123.221,1110.19,Sardinia
2018-11-29 16:15:00,1119.961,1113.619,Sardinia
2018-11-29 16:30:00,1143.575,1128.108,Sardinia
2018-11-29 16:45:00,1151.433,1136.077,Sardinia
2018-11-29 17:00:00,1156.833,1141.631,Sardinia
2018-11-29 17:15:00,1212.092,1191.521,Sardinia
2018-11-29 17:30:00,1242.188,1240.285,Sardinia
2018-11-29 17:45:00,1269.176,1273.435,Sardinia
2018-11-29 18:00:00,1282.433,1290.871,Sardinia
2018-11-29 18:15:00,1298.837,1297.01,Sardinia
2018-11-29 18:30:00,1293.436,1292.415,Sardinia
2018-11-29 18:45:00,1300.278,1298.268,Sardinia
2018-11-29 19:00:00,1300.483,1296.875,Sardinia
2018-11-29 19:15:00,1295.754,1297.753,Sardinia
2018-11-29 19:30:00,1298.936,1307.993,Sardinia
2018-11-29 19:45:00,1306.068,1315.785,Sardinia
2018-11-29 20:00:00,1296.297,1310.293,Sardinia
2018-11-29 20:15:00,1289.718,1308.393,Sardinia
2018-11-29 20:30:00,1281.956,1298.478,Sardinia
2018-11-29 20:45:00,1267.335,1285.321,Sardinia
2018-11-29 21:00:00,1248.367,1265.046,Sardinia
2018-11-29 21:15:00,1214.273,1238.703,Sardinia
2018-11-29 21:30:00,1205.519,1222.616,Sardinia
2018-11-29 21:45:00,1165.978,1182.902,Sardinia
2018-11-29 22:00:00,1150.319,1167.446,Sardinia
2018-11-29 22:15:00,1129.382,1146.645,Sardinia
2018-11-29 22:30:00,1102.863,1120.159,Sardinia
2018-11-29 22:45:00,1072.172,1089.394,Sardinia
2018-11-29 23:00:00,1048.394,1065.639,Sardinia
2018-11-29 23:15:00,1027.63,1044.979,Sardinia
2018-11-29 23:30:00,989.95,1007.187,Sardinia
2018-11-29 23:45:00,957.745,975.07,Sardinia
2018-11-30 00:00:00,933.46,937.422,Sardinia
2018-11-30 00:15:00,925.036,918.734,Sardinia
2018-11-30 00:30:00,899.516,902.618,Sardinia
2018-11-30 00:45:00,895.726,894.018,Sardinia
2018-11-30 01:00:00,874.812,875.897,Sardinia
2018-11-30 01:15:00,865.418,863.744,Sardinia
2018-11-30 01:30:00,860.323,850.411,Sardinia
2018-11-30 01:45:00,842.775,837.717,Sardinia
2018-11-30 02:00:00,845.634,838.479,Sardinia
2018-11-30 02:15:00,844.404,835.52,Sardinia
2018-11-30 02:30:00,845.571,831.841,Sardinia
2018-11-30 02:45:00,833.663,822.502,Sardinia
2018-11-30 03:00:00,843.399,822.477,Sardinia
2018-11-30 03:15:00,828.62,812.488,Sardinia
2018-11-30 03:30:00,833.173,814.141,Sardinia
2018-11-30 03:45:00,834.432,814.977,Sardinia
2018-11-30 04:00:00,839.596,815.124,Sardinia
2018-11-30 04:15:00,844.099,814.814,Sardinia
2018-11-30 04:30:00,840.665,815.598,Sardinia
2018-11-30 04:45:00,846.754,829.205,Sardinia
2018-11-30 05:00:00,868.458,847.556,Sardinia
2018-11-30 05:15:00,878.313,858.8,Sardinia
2018-11-30 05:30:00,885.743,873.035,Sardinia
2018-11-30 05:45:00,913.473,900.803,Sardinia
2018-11-30 06:00:00,931.288,918.857,Sardinia
2018-11-30 06:15:00,935.004,923.044,Sardinia
2018-11-30 06:30:00,970.954,959.094,Sardinia
2018-11-30 06:45:00,1019.537,1007.678,Sardinia
2018-11-30 07:00:00,1067.932,1056.098,Sardinia
2018-11-30 07:15:00,1104.755,1093.056,Sardinia
2018-11-30 07:30:00,1145.926,1134.261,Sardinia
2018-11-30 07:45:00,1177.503,1165.897,Sardinia
2018-11-30 08:00:00,1208.743,1197.132,Sardinia
2018-11-30 08:15:00,1200.776,1189.474,Sardinia
2018-11-30 08:30:00,1210.332,1199.12,Sardinia
2018-11-30 08:45:00,1214.585,1203.469,Sardinia
2018-11-30 09:00:00,1225.742,1199.533,Sardinia
2018-11-30 09:15:00,1227.039,1195.546,Sardinia
2018-11-30 09:30:00,1200.146,1175.592,Sardinia
2018-11-30 09:45:00,1158.239,1149.773,Sardinia
2018-11-30 10:00:00,1145.455,1141.838,Sardinia
2018-11-30 10:15:00,1147.973,1134.837,Sardinia
2018-11-30 10:30:00,1132.683,1123.458,Sardinia
2018-11-30 10:45:00,1129.195,1127.922,Sardinia
2018-11-30 11:00:00,1134.015,1136.563,Sardinia
2018-11-30 11:15:00,1172.658,1166.59,Sardinia
2018-11-30 11:30:00,1185.176,1181.841,Sardinia
2018-11-30 11:45:00,1199.232,1194.566,Sardinia
2018-11-30 12:00:00,1169.977,1165.389,Sardinia
2018-11-30 12:15:00,1215.806,1210.997,Sardinia
2018-11-30 12:30:00,1187.515,1182.777,Sardinia
2018-11-30 12:45:00,1193.789,1188.99,Sardinia
2018-11-30 13:00:00,1264.989,1259.873,Sardinia
2018-11-30 13:15:00,1233.935,1228.929,Sardinia
2018-11-30 13:30:00,1231.844,1227.275,Sardinia
2018-11-30 13:45:00,1188.179,1175.042,Sardinia
2018-11-30 14:00:00,1109.064,1101.203,Sardinia
2018-11-30 14:15:00,1107.212,1107.071,Sardinia
2018-11-30 14:30:00,1161.571,1156.848,Sardinia
2018-11-30 14:45:00,1126.687,1125.314,Sardinia
2018-11-30 15:00:00,1149.332,1145.848,Sardinia
2018-11-30 15:15:00,1130.258,1130.092,Sardinia
2018-11-30 15:30:00,1094.811,1091.249,Sardinia
2018-11-30 15:45:00,1101.191,1096.006,Sardinia
2018-11-30 16:00:00,1112.74,1101.282,Sardinia
2018-11-30 16:15:00,1127.403,1106.55,Sardinia
2018-11-30 16:30:00,1148.566,1108.394,Sardinia
2018-11-30 16:45:00,1163.138,1122.821,Sardinia
2018-11-30 17:00:00,1177.933,1127.853,Sardinia
2018-11-30 17:15:00,1213.999,1170.647,Sardinia
2018-11-30 17:30:00,1240.839,1216.189,Sardinia
2018-11-30 17:45:00,1253.147,1244.817,Sardinia
2018-11-30 18:00:00,1270.315,1262.804,Sardinia
2018-11-30 18:15:00,1270.412,1265.776,Sardinia
2018-11-30 18:30:00,1270.525,1272.765,Sardinia
2018-11-30 18:45:00,1289.437,1283.514,Sardinia
2018-11-30 19:00:00,1286.239,1278.409,Sardinia
2018-11-30 19:15:00,1282.643,1280.698,Sardinia
2018-11-30 19:30:00,1283.278,1292.571,Sardinia
2018-11-30 19:45:00,1288.524,1300.974,Sardinia
2018-11-30 20:00:00,1275.342,1299.796,Sardinia
2018-11-30 20:15:00,1262.004,1297.001,Sardinia
2018-11-30 20:30:00,1257.849,1287.308,Sardinia
2018-11-30 20:45:00,1244.24,1272.879,Sardinia
2018-11-30 21:00:00,1222.948,1255.734,Sardinia
2018-11-30 21:15:00,1208.024,1230.895,Sardinia
2018-11-30 21:30:00,1169.866,1196.048,Sardinia
2018-11-30 21:45:00,1150.726,1177.097,Sardinia
2018-11-30 22:00:00,1129.843,1156.388,Sardinia
2018-11-30 22:15:00,1102.623,1129.201,Sardinia
2018-11-30 22:30:00,1075.721,1102.323,Sardinia
2018-11-30 22:45:00,1064.41,1091.997,Sardinia
2018-11-30 23:00:00,1034.33,1064.325,Sardinia
2018-11-30 23:15:00,1014.051,1040.001,Sardinia
2018-11-30 23:30:00,989.249,1007.646,Sardinia
2018-11-30 23:45:00,955.116,970.436,Sardinia
