Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-26 12:30:00,1273.081,1232.777,Sardinia
2019-06-26 12:45:00,1266.573,1222.819,Sardinia
2019-06-26 13:00:00,1262.135,1211.903,Sardinia
2019-06-26 13:15:00,1244.757,1198.77,Sardinia
2019-06-26 13:30:00,1263.672,1197.861,Sardinia
2019-06-26 13:45:00,1234.295,1170.528,Sardinia
2019-06-26 14:00:00,1233.684,1168.516,Sardinia
2019-06-26 14:15:00,1220.507,1161.494,Sardinia
2019-06-26 14:30:00,1225.166,1163.846,Sardinia
2019-06-26 14:45:00,1214.552,1162.602,Sardinia
2019-06-26 15:00:00,1214.223,1164.755,Sardinia
2019-06-26 15:15:00,1219.713,1173.26,Sardinia
2019-06-26 15:30:00,1217.206,1173.229,Sardinia
2019-06-26 15:45:00,1212.406,1175,Sardinia
2019-06-26 16:00:00,1223.887,1180.504,Sardinia
2019-06-26 16:15:00,1210.803,1173.824,Sardinia
2019-06-26 16:30:00,1220.167,1188.18,Sardinia
2019-06-26 16:45:00,1240.804,1202.185,Sardinia
2019-06-26 17:00:00,1232.432,1200.388,Sardinia
2019-06-26 17:15:00,1241.421,1211.997,Sardinia
2019-06-26 17:30:00,1247.932,1221.288,Sardinia
2019-06-26 17:45:00,1266.122,1235.348,Sardinia
2019-06-26 18:00:00,1258.209,1239.557,Sardinia
2019-06-26 18:15:00,1285.394,1261.255,Sardinia
2019-06-26 18:30:00,1298.409,1267.109,Sardinia
2019-06-26 18:45:00,1307.665,1270.584,Sardinia
2019-06-26 19:00:00,1303.277,1271.764,Sardinia
2019-06-26 19:15:00,1326.6,1288.077,Sardinia
2019-06-26 19:30:00,1323.9,1289.474,Sardinia
2019-06-26 19:45:00,1333.252,1302.808,Sardinia
2019-06-26 20:00:00,1337.153,1312.615,Sardinia
2019-06-26 20:15:00,1344.624,1319.13,Sardinia
2019-06-26 20:30:00,1351.049,1325.766,Sardinia
2019-06-26 20:45:00,1352.672,1328.049,Sardinia
2019-06-26 21:00:00,1351.417,1327.125,Sardinia
2019-06-26 21:15:00,1368.163,1333.982,Sardinia
2019-06-26 21:30:00,1365.836,1330.687,Sardinia
2019-06-26 21:45:00,1353.467,1318.235,Sardinia
2019-06-26 22:00:00,1347.714,1312.085,Sardinia
2019-06-26 22:15:00,1329.107,1293.318,Sardinia
2019-06-26 22:30:00,1295.652,1260.053,Sardinia
2019-06-26 22:45:00,1278.508,1242.633,Sardinia
2019-06-26 23:00:00,1261.76,1225.563,Sardinia
2019-06-26 23:15:00,1241.118,1204.658,Sardinia
2019-06-26 23:30:00,1217.817,1181.104,Sardinia
2019-06-26 23:45:00,1183.893,1147.167,Sardinia
2019-06-27 00:00:00,1153.162,1116.26,Sardinia
2019-06-27 00:15:00,1112.432,1094.616,Sardinia
2019-06-27 00:30:00,1092.337,1081.054,Sardinia
2019-06-27 00:45:00,1076.521,1068.954,Sardinia
2019-06-27 01:00:00,1065.109,1053.201,Sardinia
2019-06-27 01:15:00,1052.884,1038.633,Sardinia
2019-06-27 01:30:00,1031.21,1019.905,Sardinia
2019-06-27 01:45:00,1025.325,1013.286,Sardinia
2019-06-27 02:00:00,1021.998,1001.175,Sardinia
2019-06-27 02:15:00,1009.943,986.249,Sardinia
2019-06-27 02:30:00,992.676,976.784,Sardinia
2019-06-27 02:45:00,1004.288,979.049,Sardinia
2019-06-27 03:00:00,993.959,966.646,Sardinia
2019-06-27 03:15:00,992.671,961.722,Sardinia
2019-06-27 03:30:00,988.326,959.679,Sardinia
2019-06-27 03:45:00,981.578,959.767,Sardinia
2019-06-27 04:00:00,994.365,964.635,Sardinia
2019-06-27 04:15:00,987.23,960.434,Sardinia
2019-06-27 04:30:00,988.985,963.475,Sardinia
2019-06-27 04:45:00,992.734,961.994,Sardinia
2019-06-27 05:00:00,996.167,959.197,Sardinia
2019-06-27 05:15:00,991.596,965.196,Sardinia
2019-06-27 05:30:00,1008.138,992.055,Sardinia
2019-06-27 05:45:00,1020.26,1013.219,Sardinia
2019-06-27 06:00:00,1033.736,1026.745,Sardinia
2019-06-27 06:15:00,1019.897,1013.187,Sardinia
2019-06-27 06:30:00,1024.815,1018.306,Sardinia
2019-06-27 06:45:00,1060.58,1054.125,Sardinia
2019-06-27 07:00:00,1100.811,1094.418,Sardinia
2019-06-27 07:15:00,1113.533,1107.365,Sardinia
2019-06-27 07:30:00,1146.604,1140.534,Sardinia
2019-06-27 07:45:00,1185.857,1179.83,Sardinia
2019-06-27 08:00:00,1209.667,1203.739,Sardinia
2019-06-27 08:15:00,1225.299,1219.484,Sardinia
2019-06-27 08:30:00,1247.847,1242.087,Sardinia
2019-06-27 08:45:00,1254.139,1259.318,Sardinia
2019-06-27 09:00:00,1276.786,1281.955,Sardinia
2019-06-27 09:15:00,1280.885,1289.046,Sardinia
2019-06-27 09:30:00,1289.033,1299.283,Sardinia
2019-06-27 09:45:00,1290.321,1300.801,Sardinia
2019-06-27 10:00:00,1294.505,1302.485,Sardinia
2019-06-27 10:15:00,1280.444,1286.858,Sardinia
2019-06-27 10:30:00,1277.01,1287.669,Sardinia
2019-06-27 10:45:00,1276.519,1290.777,Sardinia
2019-06-27 11:00:00,1283.102,1292.415,Sardinia
2019-06-27 11:15:00,1277.723,1289.933,Sardinia
2019-06-27 11:30:00,1290.24,1293.901,Sardinia
2019-06-27 11:45:00,1283.197,1282.528,Sardinia
2019-06-27 12:00:00,1261,1272.957,Sardinia
2019-06-27 12:15:00,1275.361,1283.717,Sardinia
2019-06-27 12:30:00,1297.045,1297.878,Sardinia
2019-06-27 12:45:00,1288.25,1286.288,Sardinia
2019-06-27 13:00:00,1274.665,1276.961,Sardinia
2019-06-27 13:15:00,1276.218,1274.145,Sardinia
2019-06-27 13:30:00,1290.516,1282.025,Sardinia
2019-06-27 13:45:00,1259.04,1259.679,Sardinia
2019-06-27 14:00:00,1235.928,1234.172,Sardinia
2019-06-27 14:15:00,1253.491,1255.54,Sardinia
2019-06-27 14:30:00,1257.135,1263.499,Sardinia
2019-06-27 14:45:00,1265.295,1270.611,Sardinia
2019-06-27 15:00:00,1236.405,1240.192,Sardinia
2019-06-27 15:15:00,1245.026,1256.542,Sardinia
2019-06-27 15:30:00,1218.393,1232.999,Sardinia
2019-06-27 15:45:00,1258.629,1274.692,Sardinia
2019-06-27 16:00:00,1204.064,1215.839,Sardinia
2019-06-27 16:15:00,1254.67,1263.092,Sardinia
2019-06-27 16:30:00,1261.363,1264.94,Sardinia
2019-06-27 16:45:00,1286.905,1282.665,Sardinia
2019-06-27 17:00:00,1281.915,1286.492,Sardinia
2019-06-27 17:15:00,1305.656,1305.987,Sardinia
2019-06-27 17:30:00,1277.111,1283.666,Sardinia
2019-06-27 17:45:00,1314.519,1315.802,Sardinia
2019-06-27 18:00:00,1299.342,1307.662,Sardinia
2019-06-27 18:15:00,1328.92,1334.11,Sardinia
2019-06-27 18:30:00,1337.341,1336.283,Sardinia
2019-06-27 18:45:00,1339.858,1331.224,Sardinia
2019-06-27 19:00:00,1328.139,1319.283,Sardinia
2019-06-27 19:15:00,1338.149,1329.179,Sardinia
2019-06-27 19:30:00,1357.01,1349.311,Sardinia
2019-06-27 19:45:00,1371.926,1362.44,Sardinia
2019-06-27 20:00:00,1355.014,1358.064,Sardinia
2019-06-27 20:15:00,1366.742,1368.304,Sardinia
2019-06-27 20:30:00,1366.485,1365.564,Sardinia
2019-06-27 20:45:00,1371.202,1360.09,Sardinia
2019-06-27 21:00:00,1385.133,1351.562,Sardinia
2019-06-27 21:15:00,1390.447,1338.244,Sardinia
2019-06-27 21:30:00,1394.792,1328.312,Sardinia
2019-06-27 21:45:00,1358.102,1301.83,Sardinia
2019-06-27 22:00:00,1349.046,1292.288,Sardinia
2019-06-27 22:15:00,1330.435,1278.992,Sardinia
2019-06-27 22:30:00,1300.682,1249.375,Sardinia
2019-06-27 22:45:00,1274.403,1225.995,Sardinia
2019-06-27 23:00:00,1254.543,1203.701,Sardinia
2019-06-27 23:15:00,1223.881,1173.164,Sardinia
2019-06-27 23:30:00,1202.765,1151.756,Sardinia
2019-06-27 23:45:00,1171.315,1120.445,Sardinia
2019-06-28 00:00:00,1153.059,1101.745,Sardinia
2019-06-28 00:15:00,1134.6,1116.004,Sardinia
2019-06-28 00:30:00,1095.556,1084.501,Sardinia
2019-06-28 00:45:00,1083.534,1069.301,Sardinia
2019-06-28 01:00:00,1063.654,1046.352,Sardinia
2019-06-28 01:15:00,1042.842,1028.903,Sardinia
2019-06-28 01:30:00,1031.417,1019.089,Sardinia
2019-06-28 01:45:00,1024.882,1008.269,Sardinia
2019-06-28 02:00:00,1015.004,999.542,Sardinia
2019-06-28 02:15:00,1007.9,992.006,Sardinia
2019-06-28 02:30:00,1000.869,984.082,Sardinia
2019-06-28 02:45:00,990.399,977.98,Sardinia
2019-06-28 03:00:00,994.142,978.381,Sardinia
2019-06-28 03:15:00,990.966,972.307,Sardinia
2019-06-28 03:30:00,980.039,964.709,Sardinia
2019-06-28 03:45:00,982.625,967.267,Sardinia
2019-06-28 04:00:00,987.238,967.43,Sardinia
2019-06-28 04:15:00,983.481,964.708,Sardinia
2019-06-28 04:30:00,981.167,965.555,Sardinia
2019-06-28 04:45:00,982.476,964.476,Sardinia
2019-06-28 05:00:00,998.322,966.955,Sardinia
2019-06-28 05:15:00,981.935,963.166,Sardinia
2019-06-28 05:30:00,999.408,991.261,Sardinia
2019-06-28 05:45:00,1012.958,1009.486,Sardinia
2019-06-28 06:00:00,1017.799,1014.379,Sardinia
2019-06-28 06:15:00,1001.435,998.157,Sardinia
2019-06-28 06:30:00,1015.848,1012.63,Sardinia
2019-06-28 06:45:00,1041.053,1037.88,Sardinia
2019-06-28 07:00:00,1071.884,1068.751,Sardinia
2019-06-28 07:15:00,1093.585,1090.521,Sardinia
2019-06-28 07:30:00,1116.164,1113.161,Sardinia
2019-06-28 07:45:00,1141.984,1139.023,Sardinia
2019-06-28 08:00:00,1169.85,1166.916,Sardinia
2019-06-28 08:15:00,1182.251,1179.373,Sardinia
2019-06-28 08:30:00,1205.946,1203.084,Sardinia
2019-06-28 08:45:00,1221.564,1218.729,Sardinia
2019-06-28 09:00:00,1241.244,1238.419,Sardinia
2019-06-28 09:15:00,1261.799,1258.974,Sardinia
2019-06-28 09:30:00,1279.952,1277.128,Sardinia
2019-06-28 09:45:00,1284.922,1282.123,Sardinia
2019-06-28 10:00:00,1286.023,1283.254,Sardinia
2019-06-28 10:15:00,1297.453,1285.253,Sardinia
2019-06-28 10:30:00,1306.128,1290.535,Sardinia
2019-06-28 10:45:00,1308.292,1288.182,Sardinia
2019-06-28 11:00:00,1297.827,1286.315,Sardinia
2019-06-28 11:15:00,1270.091,1256.419,Sardinia
2019-06-28 11:30:00,1248.453,1229.324,Sardinia
2019-06-28 11:45:00,1292.024,1267.987,Sardinia
2019-06-28 12:00:00,1289.966,1277.294,Sardinia
2019-06-28 12:15:00,1305.038,1282.399,Sardinia
2019-06-28 12:30:00,1292.688,1273.192,Sardinia
2019-06-28 12:45:00,1290.832,1279.967,Sardinia
2019-06-28 13:00:00,1308.489,1294.36,Sardinia
2019-06-28 13:15:00,1302.196,1276.28,Sardinia
2019-06-28 13:30:00,1290.598,1262.776,Sardinia
2019-06-28 13:45:00,1273.467,1250.076,Sardinia
2019-06-28 14:00:00,1281.891,1256.398,Sardinia
2019-06-28 14:15:00,1275.427,1248.655,Sardinia
2019-06-28 14:30:00,1267.888,1244.291,Sardinia
2019-06-28 14:45:00,1262.902,1240.902,Sardinia
2019-06-28 15:00:00,1253.657,1240.107,Sardinia
2019-06-28 15:15:00,1253.901,1246.589,Sardinia
2019-06-28 15:30:00,1266.798,1249.779,Sardinia
2019-06-28 15:45:00,1256.448,1243.362,Sardinia
2019-06-28 16:00:00,1258.037,1246.577,Sardinia
2019-06-28 16:15:00,1263.212,1252.502,Sardinia
2019-06-28 16:30:00,1275.715,1264.695,Sardinia
2019-06-28 16:45:00,1280.555,1271.135,Sardinia
2019-06-28 17:00:00,1282.935,1278.608,Sardinia
2019-06-28 17:15:00,1300.803,1301.061,Sardinia
2019-06-28 17:30:00,1310.252,1311.038,Sardinia
2019-06-28 17:45:00,1319.458,1315.816,Sardinia
2019-06-28 18:00:00,1308.174,1313.035,Sardinia
2019-06-28 18:15:00,1337.266,1334.748,Sardinia
2019-06-28 18:30:00,1337.805,1330.588,Sardinia
2019-06-28 18:45:00,1335.836,1335.482,Sardinia
2019-06-28 19:00:00,1344.837,1349.512,Sardinia
2019-06-28 19:15:00,1354.718,1361.804,Sardinia
2019-06-28 19:30:00,1350.879,1365.284,Sardinia
2019-06-28 19:45:00,1366.606,1379.98,Sardinia
2019-06-28 20:00:00,1371.176,1386.238,Sardinia
2019-06-28 20:15:00,1366.98,1385.852,Sardinia
2019-06-28 20:30:00,1375.933,1393.061,Sardinia
2019-06-28 20:45:00,1379.352,1392.576,Sardinia
2019-06-28 21:00:00,1372.994,1389.911,Sardinia
2019-06-28 21:15:00,1383.359,1399.47,Sardinia
2019-06-28 21:30:00,1385.235,1400.303,Sardinia
2019-06-28 21:45:00,1350.46,1382.375,Sardinia
2019-06-28 22:00:00,1334.486,1378.803,Sardinia
2019-06-28 22:15:00,1324.627,1364.245,Sardinia
2019-06-28 22:30:00,1299.423,1344.667,Sardinia
2019-06-28 22:45:00,1283.167,1332.06,Sardinia
2019-06-28 23:00:00,1266.51,1312.378,Sardinia
2019-06-28 23:15:00,1241.974,1285.186,Sardinia
2019-06-28 23:30:00,1213.889,1255.427,Sardinia
2019-06-28 23:45:00,1190.016,1220.229,Sardinia
2019-06-29 00:00:00,1187.318,1181.187,Sardinia
2019-06-29 00:15:00,1130.5,1118.434,Sardinia
2019-06-29 00:30:00,1111.126,1105.178,Sardinia
2019-06-29 00:45:00,1095.059,1093.591,Sardinia
2019-06-29 01:00:00,1088.485,1083.582,Sardinia
2019-06-29 01:15:00,1078.033,1062.899,Sardinia
2019-06-29 01:30:00,1058.956,1039.719,Sardinia
2019-06-29 01:45:00,1038.412,1025.066,Sardinia
2019-06-29 02:00:00,1039.525,1021.371,Sardinia
2019-06-29 02:15:00,1033.344,1010.389,Sardinia
2019-06-29 02:30:00,1027.934,1000.192,Sardinia
2019-06-29 02:45:00,1008.983,987.141,Sardinia
2019-06-29 03:00:00,1017.314,985.117,Sardinia
2019-06-29 03:15:00,1005.158,974,Sardinia
2019-06-29 03:30:00,1000.572,972.64,Sardinia
2019-06-29 03:45:00,1001.747,976.083,Sardinia
2019-06-29 04:00:00,1009.154,977.255,Sardinia
2019-06-29 04:15:00,1003.491,972.087,Sardinia
2019-06-29 04:30:00,996.435,968.19,Sardinia
2019-06-29 04:45:00,1004.392,969.802,Sardinia
2019-06-29 05:00:00,1005.688,963.622,Sardinia
2019-06-29 05:15:00,994.372,961.457,Sardinia
2019-06-29 05:30:00,992.052,977.154,Sardinia
2019-06-29 05:45:00,1011.317,1000.737,Sardinia
2019-06-29 06:00:00,1024.136,994.669,Sardinia
2019-06-29 06:15:00,1019.069,977.573,Sardinia
2019-06-29 06:30:00,1032.644,982.153,Sardinia
2019-06-29 06:45:00,1040.652,988.9,Sardinia
2019-06-29 07:00:00,1059.669,1008.118,Sardinia
2019-06-29 07:15:00,1066.948,1016.309,Sardinia
2019-06-29 07:30:00,1092.797,1037.232,Sardinia
2019-06-29 07:45:00,1116.73,1060.118,Sardinia
2019-06-29 08:00:00,1132.501,1076.314,Sardinia
2019-06-29 08:15:00,1148.456,1090.188,Sardinia
2019-06-29 08:30:00,1173.263,1110.43,Sardinia
2019-06-29 08:45:00,1173.815,1119.896,Sardinia
2019-06-29 09:00:00,1182.812,1137.466,Sardinia
2019-06-29 09:15:00,1196.278,1161.857,Sardinia
2019-06-29 09:30:00,1210.624,1175.53,Sardinia
2019-06-29 09:45:00,1203.013,1181.079,Sardinia
2019-06-29 10:00:00,1207.453,1193.61,Sardinia
2019-06-29 10:15:00,1210.053,1201.52,Sardinia
2019-06-29 10:30:00,1215.42,1208.981,Sardinia
2019-06-29 10:45:00,1204.046,1212.958,Sardinia
2019-06-29 11:00:00,1215.678,1226.828,Sardinia
2019-06-29 11:15:00,1215.429,1230.283,Sardinia
2019-06-29 11:30:00,1212.839,1239.704,Sardinia
2019-06-29 11:45:00,1226.445,1260.18,Sardinia
2019-06-29 12:00:00,1213.952,1266.22,Sardinia
2019-06-29 12:15:00,1238.913,1295.885,Sardinia
2019-06-29 12:30:00,1244.589,1307.095,Sardinia
2019-06-29 12:45:00,1239.489,1309.349,Sardinia
2019-06-29 13:00:00,1244.908,1314.666,Sardinia
2019-06-29 13:15:00,1229.488,1299.934,Sardinia
2019-06-29 13:30:00,1229.223,1291.399,Sardinia
2019-06-29 13:45:00,1221.741,1278.111,Sardinia
2019-06-29 14:00:00,1213.529,1266.904,Sardinia
2019-06-29 14:15:00,1212.719,1264.807,Sardinia
2019-06-29 14:30:00,1211.651,1258.392,Sardinia
2019-06-29 14:45:00,1209.153,1254.58,Sardinia
2019-06-29 15:00:00,1203.702,1249.981,Sardinia
2019-06-29 15:15:00,1209.27,1247.682,Sardinia
2019-06-29 15:30:00,1205.867,1234.765,Sardinia
2019-06-29 15:45:00,1190.096,1219.9,Sardinia
2019-06-29 16:00:00,1215.619,1226.361,Sardinia
2019-06-29 16:15:00,1214.987,1211.893,Sardinia
2019-06-29 16:30:00,1224.505,1216.896,Sardinia
2019-06-29 16:45:00,1232.936,1215.681,Sardinia
2019-06-29 17:00:00,1235.141,1215.625,Sardinia
2019-06-29 17:15:00,1248.345,1230.468,Sardinia
2019-06-29 17:30:00,1269.024,1249.798,Sardinia
2019-06-29 17:45:00,1275.039,1254.488,Sardinia
2019-06-29 18:00:00,1285.179,1263.894,Sardinia
2019-06-29 18:15:00,1295.086,1274.787,Sardinia
2019-06-29 18:30:00,1303.286,1285.011,Sardinia
2019-06-29 18:45:00,1314.549,1294.31,Sardinia
2019-06-29 19:00:00,1310.485,1300.914,Sardinia
2019-06-29 19:15:00,1342.619,1327.51,Sardinia
2019-06-29 19:30:00,1346.151,1328.378,Sardinia
2019-06-29 19:45:00,1340.62,1334.749,Sardinia
2019-06-29 20:00:00,1344.892,1349.309,Sardinia
2019-06-29 20:15:00,1359.756,1362.338,Sardinia
2019-06-29 20:30:00,1354.055,1360.831,Sardinia
2019-06-29 20:45:00,1347.929,1358.851,Sardinia
2019-06-29 21:00:00,1360.969,1368.009,Sardinia
2019-06-29 21:15:00,1374.7,1370.58,Sardinia
2019-06-29 21:30:00,1357.918,1363.767,Sardinia
2019-06-29 21:45:00,1349.665,1360.375,Sardinia
2019-06-29 22:00:00,1330.5,1340.061,Sardinia
2019-06-29 22:15:00,1295.909,1314.062,Sardinia
2019-06-29 22:30:00,1282.646,1305.21,Sardinia
2019-06-29 22:45:00,1268.972,1292.861,Sardinia
2019-06-29 23:00:00,1257.17,1274.235,Sardinia
2019-06-29 23:15:00,1228.334,1243.31,Sardinia
2019-06-29 23:30:00,1201.127,1213.97,Sardinia
2019-06-29 23:45:00,1179.789,1193.44,Sardinia
2019-06-30 00:00:00,1160.957,1170.24,Sardinia
2019-06-30 00:15:00,1168.48,1192.671,Sardinia
2019-06-30 00:30:00,1200.572,1231.342,Sardinia
2019-06-30 00:45:00,1243.342,1278.3,Sardinia
2019-06-30 01:00:00,1258.063,1291.729,Sardinia
2019-06-30 01:15:00,1252.663,1283.827,Sardinia
2019-06-30 01:30:00,1243.538,1269.543,Sardinia
2019-06-30 01:45:00,1224.145,1253.283,Sardinia
2019-06-30 02:00:00,1220.123,1244.559,Sardinia
2019-06-30 02:15:00,1205.393,1229.659,Sardinia
2019-06-30 02:30:00,1177.442,1219.335,Sardinia
2019-06-30 02:45:00,1194.971,1230.43,Sardinia
2019-06-30 03:00:00,1192.286,1213.752,Sardinia
2019-06-30 03:15:00,1167.459,1198.655,Sardinia
2019-06-30 03:30:00,1177.673,1206.484,Sardinia
2019-06-30 03:45:00,1181.007,1201.816,Sardinia
2019-06-30 04:00:00,1172.566,1189.918,Sardinia
2019-06-30 04:15:00,1164.386,1183.248,Sardinia
2019-06-30 04:30:00,1173.228,1181.586,Sardinia
2019-06-30 04:45:00,1165.951,1166.196,Sardinia
2019-06-30 05:00:00,1153.717,1151.154,Sardinia
2019-06-30 05:15:00,1149.503,1155.23,Sardinia
2019-06-30 05:30:00,1147.755,1161.699,Sardinia
2019-06-30 05:45:00,1146.535,1168.052,Sardinia
2019-06-30 06:00:00,1151.047,1158.31,Sardinia
2019-06-30 06:15:00,1152.69,1140.269,Sardinia
2019-06-30 06:30:00,1157.047,1128.417,Sardinia
2019-06-30 06:45:00,1161.243,1127.084,Sardinia
2019-06-30 07:00:00,1170.677,1120.214,Sardinia
2019-06-30 07:15:00,1167.067,1117.487,Sardinia
2019-06-30 07:30:00,1175.245,1132.341,Sardinia
2019-06-30 07:45:00,1198.955,1146.068,Sardinia
2019-06-30 08:00:00,1211.676,1150.487,Sardinia
2019-06-30 08:15:00,1219.406,1155.144,Sardinia
2019-06-30 08:30:00,1204.775,1146.046,Sardinia
2019-06-30 08:45:00,1186.985,1123.629,Sardinia
2019-06-30 09:00:00,1209.906,1139.14,Sardinia
2019-06-30 09:15:00,1198.743,1140.322,Sardinia
2019-06-30 09:30:00,1226.446,1166.112,Sardinia
2019-06-30 09:45:00,1224.173,1169.649,Sardinia
2019-06-30 10:00:00,1236.859,1178.635,Sardinia
2019-06-30 10:15:00,1231.199,1179.311,Sardinia
2019-06-30 10:30:00,1228.78,1181.594,Sardinia
2019-06-30 10:45:00,1220.81,1186.029,Sardinia
2019-06-30 11:00:00,1224.511,1194.93,Sardinia
2019-06-30 11:15:00,1241.045,1201.685,Sardinia
2019-06-30 11:30:00,1230.906,1192.154,Sardinia
2019-06-30 11:45:00,1226.912,1189.946,Sardinia
2019-06-30 12:00:00,1242.236,1191.89,Sardinia
2019-06-30 12:15:00,1242.203,1187.419,Sardinia
2019-06-30 12:30:00,1245.296,1187.625,Sardinia
2019-06-30 12:45:00,1237.886,1183.91,Sardinia
2019-06-30 13:00:00,1180.525,1130.757,Sardinia
2019-06-30 13:15:00,1163.722,1117.406,Sardinia
2019-06-30 13:30:00,1154.997,1113.356,Sardinia
2019-06-30 13:45:00,1156.445,1111.818,Sardinia
2019-06-30 14:00:00,1134.569,1091.12,Sardinia
2019-06-30 14:15:00,1074.095,1035.767,Sardinia
2019-06-30 14:30:00,1114.873,1070.549,Sardinia
2019-06-30 14:45:00,1082.194,1032.981,Sardinia
2019-06-30 15:00:00,1083.744,1037.285,Sardinia
2019-06-30 15:15:00,1118.462,1069.309,Sardinia
2019-06-30 15:30:00,1076.545,1028.002,Sardinia
2019-06-30 15:45:00,1038.073,1000.148,Sardinia
2019-06-30 16:00:00,1108.05,1069.238,Sardinia
2019-06-30 16:15:00,1117.906,1083.886,Sardinia
2019-06-30 16:30:00,1101.221,1067.15,Sardinia
2019-06-30 16:45:00,1138.595,1097.208,Sardinia
2019-06-30 17:00:00,1124.27,1084.427,Sardinia
2019-06-30 17:15:00,1107.135,1066.749,Sardinia
2019-06-30 17:30:00,1128.546,1079.804,Sardinia
2019-06-30 17:45:00,1148.616,1098.814,Sardinia
2019-06-30 18:00:00,1169.113,1117.673,Sardinia
2019-06-30 18:15:00,1184.763,1136.973,Sardinia
2019-06-30 18:30:00,1225.078,1168.972,Sardinia
2019-06-30 18:45:00,1220.389,1161.851,Sardinia
2019-06-30 19:00:00,1234.639,1175.323,Sardinia
2019-06-30 19:15:00,1252.391,1194.471,Sardinia
2019-06-30 19:30:00,1265.512,1215.145,Sardinia
2019-06-30 19:45:00,1284.497,1242.689,Sardinia
2019-06-30 20:00:00,1300.492,1264.657,Sardinia
2019-06-30 20:15:00,1310.212,1285.973,Sardinia
2019-06-30 20:30:00,1314.292,1304.059,Sardinia
2019-06-30 20:45:00,1337.233,1323.003,Sardinia
2019-06-30 21:00:00,1351.498,1328.414,Sardinia
2019-06-30 21:15:00,1350.925,1335.893,Sardinia
2019-06-30 21:30:00,1362.614,1346.764,Sardinia
2019-06-30 21:45:00,1347.525,1339.049,Sardinia
2019-06-30 22:00:00,1335.118,1332.07,Sardinia
2019-06-30 22:15:00,1315.629,1314.335,Sardinia
2019-06-30 22:30:00,1295.025,1297.301,Sardinia
2019-06-30 22:45:00,1271.713,1278.811,Sardinia
2019-06-30 23:00:00,1252.421,1263.655,Sardinia
2019-06-30 23:15:00,1232.389,1241.941,Sardinia
2019-06-30 23:30:00,1214.175,1220.468,Sardinia
2019-06-30 23:45:00,1177.752,1188.275,Sardinia
