Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-21 03:30:00,939.385,939.752,Sardinia
2018-08-21 03:45:00,948.684,942.706,Sardinia
2018-08-21 04:00:00,943.5,936.856,Sardinia
2018-08-21 04:15:00,944.849,939.333,Sardinia
2018-08-21 04:30:00,950.218,939.476,Sardinia
2018-08-21 04:45:00,947.299,938.74,Sardinia
2018-08-21 05:00:00,963.581,946.323,Sardinia
2018-08-21 05:15:00,965.239,947.56,Sardinia
2018-08-21 05:30:00,970.056,952.044,Sardinia
2018-08-21 05:45:00,980.524,954.844,Sardinia
2018-08-21 06:00:00,1002.8,958.81,Sardinia
2018-08-21 06:15:00,997.107,963.986,Sardinia
2018-08-21 06:30:00,998.214,987.95,Sardinia
2018-08-21 06:45:00,1020.699,1013.537,Sardinia
2018-08-21 07:00:00,1025.938,1018.905,Sardinia
2018-08-21 07:15:00,1025.966,1019.111,Sardinia
2018-08-21 07:30:00,1039.313,1032.561,Sardinia
2018-08-21 07:45:00,1064.589,1057.876,Sardinia
2018-08-21 08:00:00,1094.748,1088.051,Sardinia
2018-08-21 08:15:00,1107.953,1101.367,Sardinia
2018-08-21 08:30:00,1132.656,1126.093,Sardinia
2018-08-21 08:45:00,1157.403,1150.838,Sardinia
2018-08-21 09:00:00,1172.385,1165.853,Sardinia
2018-08-21 09:15:00,1192.432,1185.887,Sardinia
2018-08-21 09:30:00,1188.932,1182.493,Sardinia
2018-08-21 09:45:00,1187.069,1180.716,Sardinia
2018-08-21 10:00:00,1228.061,1211.737,Sardinia
2018-08-21 10:15:00,1226.95,1209.854,Sardinia
2018-08-21 10:30:00,1209.952,1210.599,Sardinia
2018-08-21 10:45:00,1237.621,1238.997,Sardinia
2018-08-21 11:00:00,1234.241,1241.767,Sardinia
2018-08-21 11:15:00,1237.26,1243.703,Sardinia
2018-08-21 11:30:00,1256.64,1254.181,Sardinia
2018-08-21 11:45:00,1245.997,1243.653,Sardinia
2018-08-21 12:00:00,1209.544,1208.644,Sardinia
2018-08-21 12:15:00,1195.57,1191.589,Sardinia
2018-08-21 12:30:00,1189.871,1184.235,Sardinia
2018-08-21 12:45:00,1235.03,1237.43,Sardinia
2018-08-21 13:00:00,1245.533,1241.193,Sardinia
2018-08-21 13:15:00,1308.979,1299.119,Sardinia
2018-08-21 13:30:00,1321.879,1304.73,Sardinia
2018-08-21 13:45:00,1272.839,1246.791,Sardinia
2018-08-21 14:00:00,1147.185,1122.784,Sardinia
2018-08-21 14:15:00,1205.976,1186.494,Sardinia
2018-08-21 14:30:00,1223.235,1191.859,Sardinia
2018-08-21 14:45:00,1238.625,1208.463,Sardinia
2018-08-21 15:00:00,1250.606,1220.904,Sardinia
2018-08-21 15:15:00,1249.82,1226.517,Sardinia
2018-08-21 15:30:00,1245.09,1229.265,Sardinia
2018-08-21 15:45:00,1282.25,1247.584,Sardinia
2018-08-21 16:00:00,1258.362,1212.549,Sardinia
2018-08-21 16:15:00,1241.643,1202.433,Sardinia
2018-08-21 16:30:00,1232.342,1198.776,Sardinia
2018-08-21 16:45:00,1227.886,1192.549,Sardinia
2018-08-21 17:00:00,1215.512,1189.36,Sardinia
2018-08-21 17:15:00,1216.473,1193.976,Sardinia
2018-08-21 17:30:00,1206.958,1198.385,Sardinia
2018-08-21 17:45:00,1219.532,1218.184,Sardinia
2018-08-21 18:00:00,1208.272,1217.687,Sardinia
2018-08-21 18:15:00,1230.833,1231.268,Sardinia
2018-08-21 18:30:00,1227.962,1225.205,Sardinia
2018-08-21 18:45:00,1228.64,1223.562,Sardinia
2018-08-21 19:00:00,1239.043,1227.306,Sardinia
2018-08-21 19:15:00,1240.221,1234.141,Sardinia
2018-08-21 19:30:00,1256.035,1253.099,Sardinia
2018-08-21 19:45:00,1276.166,1271.415,Sardinia
2018-08-21 20:00:00,1292.915,1286.523,Sardinia
2018-08-21 20:15:00,1323.565,1311.17,Sardinia
2018-08-21 20:30:00,1337.275,1324.276,Sardinia
2018-08-21 20:45:00,1340.02,1330.078,Sardinia
2018-08-21 21:00:00,1313.319,1313.582,Sardinia
2018-08-21 21:15:00,1283.165,1297.191,Sardinia
2018-08-21 21:30:00,1260.488,1281.172,Sardinia
2018-08-21 21:45:00,1241.094,1261.882,Sardinia
2018-08-21 22:00:00,1208.42,1234.447,Sardinia
2018-08-21 22:15:00,1194.416,1217.582,Sardinia
2018-08-21 22:30:00,1177.865,1198.248,Sardinia
2018-08-21 22:45:00,1151.311,1175.432,Sardinia
2018-08-21 23:00:00,1141.437,1161.697,Sardinia
2018-08-21 23:15:00,1116.984,1138.655,Sardinia
2018-08-21 23:30:00,1095.396,1116.548,Sardinia
2018-08-21 23:45:00,1079.44,1092.008,Sardinia
2018-08-22 00:00:00,1058.674,1056.729,Sardinia
2018-08-22 00:15:00,1045.666,1034.111,Sardinia
2018-08-22 00:30:00,1019.015,1018.57,Sardinia
2018-08-22 00:45:00,1018.035,1011.104,Sardinia
2018-08-22 01:00:00,996.33,990.743,Sardinia
2018-08-22 01:15:00,981.984,979.989,Sardinia
2018-08-22 01:30:00,980.301,973.031,Sardinia
2018-08-22 01:45:00,964.446,956.925,Sardinia
2018-08-22 02:00:00,961.828,949.18,Sardinia
2018-08-22 02:15:00,952.636,937.645,Sardinia
2018-08-22 02:30:00,943.976,932.09,Sardinia
2018-08-22 02:45:00,942.627,932.289,Sardinia
2018-08-22 03:00:00,949.826,928.095,Sardinia
2018-08-22 03:15:00,925.215,914.784,Sardinia
2018-08-22 03:30:00,930.595,918.578,Sardinia
2018-08-22 03:45:00,936.248,917.793,Sardinia
2018-08-22 04:00:00,927.491,909.024,Sardinia
2018-08-22 04:15:00,930.725,914.51,Sardinia
2018-08-22 04:30:00,934.681,920.036,Sardinia
2018-08-22 04:45:00,936.08,922.223,Sardinia
2018-08-22 05:00:00,948.81,926.082,Sardinia
2018-08-22 05:15:00,950.158,925.52,Sardinia
2018-08-22 05:30:00,952.59,931.051,Sardinia
2018-08-22 05:45:00,972.611,943.882,Sardinia
2018-08-22 06:00:00,995.214,946.702,Sardinia
2018-08-22 06:15:00,976.825,947.01,Sardinia
2018-08-22 06:30:00,987.758,977.354,Sardinia
2018-08-22 06:45:00,1008.251,997.671,Sardinia
2018-08-22 07:00:00,1009.84,999.47,Sardinia
2018-08-22 07:15:00,1016.393,1006.205,Sardinia
2018-08-22 07:30:00,1043.049,1032.873,Sardinia
2018-08-22 07:45:00,1066.934,1056.833,Sardinia
2018-08-22 08:00:00,1075.652,1065.783,Sardinia
2018-08-22 08:15:00,1103.321,1093.502,Sardinia
2018-08-22 08:30:00,1122.293,1112.582,Sardinia
2018-08-22 08:45:00,1143.536,1133.88,Sardinia
2018-08-22 09:00:00,1156.995,1147.425,Sardinia
2018-08-22 09:15:00,1198.712,1178.26,Sardinia
2018-08-22 09:30:00,1227.371,1210.992,Sardinia
2018-08-22 09:45:00,1211.448,1195.723,Sardinia
2018-08-22 10:00:00,1197.031,1187.999,Sardinia
2018-08-22 10:15:00,1186.783,1174.42,Sardinia
2018-08-22 10:30:00,1191.48,1182.982,Sardinia
2018-08-22 10:45:00,1183.29,1181.741,Sardinia
2018-08-22 11:00:00,1188.624,1180.294,Sardinia
2018-08-22 11:15:00,1189.258,1183.578,Sardinia
2018-08-22 11:30:00,1249.41,1244.491,Sardinia
2018-08-22 11:45:00,1226.04,1223.3,Sardinia
2018-08-22 12:00:00,1176.005,1180.08,Sardinia
2018-08-22 12:15:00,1209.708,1216.628,Sardinia
2018-08-22 12:30:00,1184.361,1200.147,Sardinia
2018-08-22 12:45:00,1208.252,1216.598,Sardinia
2018-08-22 13:00:00,1218.816,1219.024,Sardinia
2018-08-22 13:15:00,1169.369,1166.728,Sardinia
2018-08-22 13:30:00,1192.843,1183.034,Sardinia
2018-08-22 13:45:00,1234.465,1234.255,Sardinia
2018-08-22 14:00:00,1222.154,1215.21,Sardinia
2018-08-22 14:15:00,1214.715,1213.864,Sardinia
2018-08-22 14:30:00,1187.631,1191.545,Sardinia
2018-08-22 14:45:00,1124.401,1135.884,Sardinia
2018-08-22 15:00:00,1130.295,1139.885,Sardinia
2018-08-22 15:15:00,1098.921,1115.848,Sardinia
2018-08-22 15:30:00,1117.851,1131.993,Sardinia
2018-08-22 15:45:00,1088.975,1118.029,Sardinia
2018-08-22 16:00:00,1127.122,1156.945,Sardinia
2018-08-22 16:15:00,1125.724,1144.041,Sardinia
2018-08-22 16:30:00,1102.391,1118.402,Sardinia
2018-08-22 16:45:00,1140.649,1140.429,Sardinia
2018-08-22 17:00:00,1125.078,1123.701,Sardinia
2018-08-22 17:15:00,1138.411,1142.493,Sardinia
2018-08-22 17:30:00,1151.692,1168.119,Sardinia
2018-08-22 17:45:00,1179.777,1196.61,Sardinia
2018-08-22 18:00:00,1176.435,1199.668,Sardinia
2018-08-22 18:15:00,1179.49,1208.941,Sardinia
2018-08-22 18:30:00,1194.637,1230.524,Sardinia
2018-08-22 18:45:00,1236.636,1261.311,Sardinia
2018-08-22 19:00:00,1224.932,1247.074,Sardinia
2018-08-22 19:15:00,1263.824,1286.532,Sardinia
2018-08-22 19:30:00,1286.835,1309.02,Sardinia
2018-08-22 19:45:00,1304.102,1321.393,Sardinia
2018-08-22 20:00:00,1315.697,1326.886,Sardinia
2018-08-22 20:15:00,1338.104,1336.845,Sardinia
2018-08-22 20:30:00,1337.559,1332.562,Sardinia
2018-08-22 20:45:00,1315.418,1321.551,Sardinia
2018-08-22 21:00:00,1300.647,1311.463,Sardinia
2018-08-22 21:15:00,1269.539,1291.287,Sardinia
2018-08-22 21:30:00,1243.295,1272.691,Sardinia
2018-08-22 21:45:00,1225.017,1250.975,Sardinia
2018-08-22 22:00:00,1195.871,1223.953,Sardinia
2018-08-22 22:15:00,1173.654,1202.127,Sardinia
2018-08-22 22:30:00,1161.997,1182.747,Sardinia
2018-08-22 22:45:00,1136.007,1156.34,Sardinia
2018-08-22 23:00:00,1114.649,1141.895,Sardinia
2018-08-22 23:15:00,1110.696,1126.053,Sardinia
2018-08-22 23:30:00,1081.773,1092.601,Sardinia
2018-08-22 23:45:00,1054.055,1068.297,Sardinia
2018-08-23 00:00:00,1064.408,1051.02,Sardinia
2018-08-23 00:15:00,1052.975,1050.327,Sardinia
2018-08-23 00:30:00,1040.53,1047.4,Sardinia
2018-08-23 00:45:00,1094.928,1100.091,Sardinia
2018-08-23 01:00:00,1104.315,1099.967,Sardinia
2018-08-23 01:15:00,1084.361,1080.694,Sardinia
2018-08-23 01:30:00,1067.945,1073.92,Sardinia
2018-08-23 01:45:00,1104.99,1109.567,Sardinia
2018-08-23 02:00:00,1100.238,1099.06,Sardinia
2018-08-23 02:15:00,1085.608,1090.057,Sardinia
2018-08-23 02:30:00,1095.066,1091.998,Sardinia
2018-08-23 02:45:00,1083.691,1078.332,Sardinia
2018-08-23 03:00:00,1086.837,1074.254,Sardinia
2018-08-23 03:15:00,1069.874,1064.597,Sardinia
2018-08-23 03:30:00,1082.877,1066.358,Sardinia
2018-08-23 03:45:00,1067.717,1052.086,Sardinia
2018-08-23 04:00:00,1072.615,1053.307,Sardinia
2018-08-23 04:15:00,1070.043,1051.218,Sardinia
2018-08-23 04:30:00,1067.714,1052.575,Sardinia
2018-08-23 04:45:00,1077.174,1062.867,Sardinia
2018-08-23 05:00:00,1104.742,1071.033,Sardinia
2018-08-23 05:15:00,1093.211,1063.199,Sardinia
2018-08-23 05:30:00,1097.011,1077.217,Sardinia
2018-08-23 05:45:00,1120.059,1096.046,Sardinia
2018-08-23 06:00:00,1140.373,1107.755,Sardinia
2018-08-23 06:15:00,1140.368,1121.427,Sardinia
2018-08-23 06:30:00,1145.895,1139.555,Sardinia
2018-08-23 06:45:00,1150.921,1145.983,Sardinia
2018-08-23 07:00:00,1164.599,1151.158,Sardinia
2018-08-23 07:15:00,1182.519,1164.145,Sardinia
2018-08-23 07:30:00,1210.17,1182.227,Sardinia
2018-08-23 07:45:00,1230.815,1199.433,Sardinia
2018-08-23 08:00:00,1225.14,1201.378,Sardinia
2018-08-23 08:15:00,1260.551,1236.863,Sardinia
2018-08-23 08:30:00,1278.033,1261.34,Sardinia
2018-08-23 08:45:00,1289.019,1281.654,Sardinia
2018-08-23 09:00:00,1305.056,1305.326,Sardinia
2018-08-23 09:15:00,1322.846,1314.98,Sardinia
2018-08-23 09:30:00,1277.467,1280.94,Sardinia
2018-08-23 09:45:00,1314.774,1320.086,Sardinia
2018-08-23 10:00:00,1290.826,1296.451,Sardinia
2018-08-23 10:15:00,1304.722,1311.052,Sardinia
2018-08-23 10:30:00,1273.671,1289.484,Sardinia
2018-08-23 10:45:00,1277.598,1293.629,Sardinia
2018-08-23 11:00:00,1281.817,1285.664,Sardinia
2018-08-23 11:15:00,1272.351,1269.301,Sardinia
2018-08-23 11:30:00,1260.214,1264.276,Sardinia
2018-08-23 11:45:00,1260.85,1263.06,Sardinia
2018-08-23 12:00:00,1239.164,1253.986,Sardinia
2018-08-23 12:15:00,1274.901,1273.222,Sardinia
2018-08-23 12:30:00,1275.157,1268.92,Sardinia
2018-08-23 12:45:00,1266.488,1265.671,Sardinia
2018-08-23 13:00:00,1253.293,1266.48,Sardinia
2018-08-23 13:15:00,1275.045,1292.898,Sardinia
2018-08-23 13:30:00,1264.479,1276.513,Sardinia
2018-08-23 13:45:00,1248.67,1265.025,Sardinia
2018-08-23 14:00:00,1274.91,1291.66,Sardinia
2018-08-23 14:15:00,1288.834,1303.791,Sardinia
2018-08-23 14:30:00,1319.258,1323.355,Sardinia
2018-08-23 14:45:00,1361.425,1351.715,Sardinia
2018-08-23 15:00:00,1324.387,1309.817,Sardinia
2018-08-23 15:15:00,1268.014,1269.54,Sardinia
2018-08-23 15:30:00,1256.355,1264.128,Sardinia
2018-08-23 15:45:00,1227.312,1231.286,Sardinia
2018-08-23 16:00:00,1251.801,1239.705,Sardinia
2018-08-23 16:15:00,1257.974,1258.424,Sardinia
2018-08-23 16:30:00,1283.306,1282.573,Sardinia
2018-08-23 16:45:00,1264.216,1289.23,Sardinia
2018-08-23 17:00:00,1303.638,1331.859,Sardinia
2018-08-23 17:15:00,1290.056,1325.35,Sardinia
2018-08-23 17:30:00,1309.058,1349.533,Sardinia
2018-08-23 17:45:00,1291.306,1331.728,Sardinia
2018-08-23 18:00:00,1291.004,1325.052,Sardinia
2018-08-23 18:15:00,1293.19,1323.656,Sardinia
2018-08-23 18:30:00,1303.69,1344.033,Sardinia
2018-08-23 18:45:00,1269.901,1296.72,Sardinia
2018-08-23 19:00:00,1238.872,1265.519,Sardinia
2018-08-23 19:15:00,1245.312,1273.79,Sardinia
2018-08-23 19:30:00,1261.415,1290.939,Sardinia
2018-08-23 19:45:00,1285.289,1301.643,Sardinia
2018-08-23 20:00:00,1289.104,1304.948,Sardinia
2018-08-23 20:15:00,1314.911,1320.183,Sardinia
2018-08-23 20:30:00,1325.884,1332.168,Sardinia
2018-08-23 20:45:00,1315.11,1327.998,Sardinia
2018-08-23 21:00:00,1288.091,1310.689,Sardinia
2018-08-23 21:15:00,1318.668,1345.151,Sardinia
2018-08-23 21:30:00,1293.641,1322.654,Sardinia
2018-08-23 21:45:00,1248.259,1288.956,Sardinia
2018-08-23 22:00:00,1212.793,1254.637,Sardinia
2018-08-23 22:15:00,1209.496,1234.138,Sardinia
2018-08-23 22:30:00,1173.162,1197.558,Sardinia
2018-08-23 22:45:00,1159.672,1184.261,Sardinia
2018-08-23 23:00:00,1252.993,1289.649,Sardinia
2018-08-23 23:15:00,1242.172,1280.69,Sardinia
2018-08-23 23:30:00,1222.069,1260.141,Sardinia
2018-08-23 23:45:00,1197.926,1236.47,Sardinia
2018-08-24 00:00:00,1200.363,1211.998,Sardinia
2018-08-24 00:15:00,999.227,1015.65,Sardinia
2018-08-24 00:30:00,992.691,1007.519,Sardinia
2018-08-24 00:45:00,966.528,988.796,Sardinia
2018-08-24 01:00:00,966.043,983.797,Sardinia
2018-08-24 01:15:00,951.817,967.559,Sardinia
2018-08-24 01:30:00,945.065,955.452,Sardinia
2018-08-24 01:45:00,933.449,938.78,Sardinia
2018-08-24 02:00:00,925.823,927.835,Sardinia
2018-08-24 02:15:00,918.834,919.066,Sardinia
2018-08-24 02:30:00,920.133,915.506,Sardinia
2018-08-24 02:45:00,913.08,910.248,Sardinia
2018-08-24 03:00:00,910.073,907.138,Sardinia
2018-08-24 03:15:00,906.242,908.017,Sardinia
2018-08-24 03:30:00,910.763,910.426,Sardinia
2018-08-24 03:45:00,909.628,907.137,Sardinia
2018-08-24 04:00:00,917.825,904.194,Sardinia
2018-08-24 04:15:00,913.273,895.901,Sardinia
2018-08-24 04:30:00,905.335,893.839,Sardinia
2018-08-24 04:45:00,911.728,903.138,Sardinia
2018-08-24 05:00:00,936.248,909.132,Sardinia
2018-08-24 05:15:00,932.84,905.27,Sardinia
2018-08-24 05:30:00,935.821,913.464,Sardinia
2018-08-24 05:45:00,950.839,927.053,Sardinia
2018-08-24 06:00:00,961.688,938.049,Sardinia
2018-08-24 06:15:00,966.751,933.213,Sardinia
2018-08-24 06:30:00,976.183,963.294,Sardinia
2018-08-24 06:45:00,1000.389,989.054,Sardinia
2018-08-24 07:00:00,1006.192,995.035,Sardinia
2018-08-24 07:15:00,1013.506,1002.522,Sardinia
2018-08-24 07:30:00,1031.39,1020.486,Sardinia
2018-08-24 07:45:00,1055.018,1044.158,Sardinia
2018-08-24 08:00:00,1088.674,1077.774,Sardinia
2018-08-24 08:15:00,1125.152,1114.194,Sardinia
2018-08-24 08:30:00,1148.218,1137.329,Sardinia
2018-08-24 08:45:00,1165.38,1154.599,Sardinia
2018-08-24 09:00:00,1175.896,1160.351,Sardinia
2018-08-24 09:15:00,1201.399,1190.61,Sardinia
2018-08-24 09:30:00,1211.277,1206.397,Sardinia
2018-08-24 09:45:00,1208.677,1207.318,Sardinia
2018-08-24 10:00:00,1196.622,1196.681,Sardinia
2018-08-24 10:15:00,1232.34,1228.613,Sardinia
2018-08-24 10:30:00,1188.804,1193.428,Sardinia
2018-08-24 10:45:00,1206.921,1207.569,Sardinia
2018-08-24 11:00:00,1194.126,1203.292,Sardinia
2018-08-24 11:15:00,1195.861,1203.415,Sardinia
2018-08-24 11:30:00,1182.511,1193.046,Sardinia
2018-08-24 11:45:00,1177.433,1188.28,Sardinia
2018-08-24 12:00:00,1178.64,1196.458,Sardinia
2018-08-24 12:15:00,1202.445,1218.173,Sardinia
2018-08-24 12:30:00,1179.878,1186.02,Sardinia
2018-08-24 12:45:00,1171.552,1183.174,Sardinia
2018-08-24 13:00:00,1207.285,1216.431,Sardinia
2018-08-24 13:15:00,1188.503,1184.718,Sardinia
2018-08-24 13:30:00,1178.238,1175.507,Sardinia
2018-08-24 13:45:00,1201.418,1196.821,Sardinia
2018-08-24 14:00:00,1139.853,1129.727,Sardinia
2018-08-24 14:15:00,1118.551,1101.504,Sardinia
2018-08-24 14:30:00,1188.533,1167.881,Sardinia
2018-08-24 14:45:00,1217.462,1205.431,Sardinia
2018-08-24 15:00:00,1214.724,1200.738,Sardinia
2018-08-24 15:15:00,1125.324,1120.554,Sardinia
2018-08-24 15:30:00,1091.833,1096.266,Sardinia
2018-08-24 15:45:00,1096.362,1089.284,Sardinia
2018-08-24 16:00:00,1084.585,1063.179,Sardinia
2018-08-24 16:15:00,1047.458,1052.75,Sardinia
2018-08-24 16:30:00,1083.951,1089.143,Sardinia
2018-08-24 16:45:00,1101.865,1109.524,Sardinia
2018-08-24 17:00:00,1137.174,1150.526,Sardinia
2018-08-24 17:15:00,1176.988,1177.733,Sardinia
2018-08-24 17:30:00,1187.876,1193.65,Sardinia
2018-08-24 17:45:00,1173.266,1184.123,Sardinia
2018-08-24 18:00:00,1199.96,1211.246,Sardinia
2018-08-24 18:15:00,1219.076,1228.4,Sardinia
2018-08-24 18:30:00,1225.074,1235.081,Sardinia
2018-08-24 18:45:00,1229.144,1240.261,Sardinia
2018-08-24 19:00:00,1247.333,1246.931,Sardinia
2018-08-24 19:15:00,1254.635,1248.688,Sardinia
2018-08-24 19:30:00,1258.731,1259.76,Sardinia
2018-08-24 19:45:00,1290.369,1288.338,Sardinia
2018-08-24 20:00:00,1322.713,1306.583,Sardinia
2018-08-24 20:15:00,1339.264,1317.594,Sardinia
2018-08-24 20:30:00,1348.613,1337.644,Sardinia
2018-08-24 20:45:00,1345.959,1343.716,Sardinia
2018-08-24 21:00:00,1310.322,1328.999,Sardinia
2018-08-24 21:15:00,1302.519,1323.502,Sardinia
2018-08-24 21:30:00,1277.286,1293.175,Sardinia
2018-08-24 21:45:00,1241.484,1263.545,Sardinia
2018-08-24 22:00:00,1217.1,1245.719,Sardinia
2018-08-24 22:15:00,1213.146,1229.76,Sardinia
2018-08-24 22:30:00,1180.537,1200.537,Sardinia
2018-08-24 22:45:00,1168.271,1186.235,Sardinia
2018-08-24 23:00:00,1147.385,1166.338,Sardinia
2018-08-24 23:15:00,1127.219,1142.453,Sardinia
2018-08-24 23:30:00,1106.379,1120.307,Sardinia
2018-08-24 23:45:00,1098.405,1098.44,Sardinia
2018-08-25 00:00:00,1073.278,1058.653,Sardinia
2018-08-25 00:15:00,1048.049,1042.57,Sardinia
2018-08-25 00:30:00,1035.827,1036.89,Sardinia
2018-08-25 00:45:00,1029.442,1027.857,Sardinia
2018-08-25 01:00:00,1016.367,1009.845,Sardinia
2018-08-25 01:15:00,1002.99,991.548,Sardinia
2018-08-25 01:30:00,984.644,975.422,Sardinia
2018-08-25 01:45:00,971.024,968.562,Sardinia
2018-08-25 02:00:00,975.576,967.938,Sardinia
2018-08-25 02:15:00,967.166,960.409,Sardinia
2018-08-25 02:30:00,968.342,961.405,Sardinia
2018-08-25 02:45:00,960.811,955.366,Sardinia
2018-08-25 03:00:00,954.757,950.739,Sardinia
2018-08-25 03:15:00,948.984,948.595,Sardinia
2018-08-25 03:30:00,954.5,949.581,Sardinia
2018-08-25 03:45:00,946.772,943.43,Sardinia
2018-08-25 04:00:00,948.197,941.864,Sardinia
2018-08-25 04:15:00,949.327,943.48,Sardinia
2018-08-25 04:30:00,946.036,944.717,Sardinia
2018-08-25 04:45:00,948.038,952.623,Sardinia
2018-08-25 05:00:00,959.925,955.846,Sardinia
2018-08-25 05:15:00,962.725,953.669,Sardinia
2018-08-25 05:30:00,955.491,953.266,Sardinia
2018-08-25 05:45:00,969.045,962.549,Sardinia
2018-08-25 06:00:00,997.52,965.203,Sardinia
2018-08-25 06:15:00,978.174,955.456,Sardinia
2018-08-25 06:30:00,983.07,973.566,Sardinia
2018-08-25 06:45:00,983.518,986.749,Sardinia
2018-08-25 07:00:00,1010.681,992.34,Sardinia
2018-08-25 07:15:00,1012.474,989.23,Sardinia
2018-08-25 07:30:00,1035.65,1000.271,Sardinia
2018-08-25 07:45:00,1034.498,1012.522,Sardinia
2018-08-25 08:00:00,1074.286,1046.759,Sardinia
2018-08-25 08:15:00,1106.527,1063.797,Sardinia
2018-08-25 08:30:00,1109.69,1069.429,Sardinia
2018-08-25 08:45:00,1129.081,1090.163,Sardinia
2018-08-25 09:00:00,1138.747,1096.861,Sardinia
2018-08-25 09:15:00,1155.892,1111.455,Sardinia
2018-08-25 09:30:00,1148.365,1117.52,Sardinia
2018-08-25 09:45:00,1148.093,1132.251,Sardinia
2018-08-25 10:00:00,1172.714,1147.448,Sardinia
2018-08-25 10:15:00,1153.614,1136.26,Sardinia
2018-08-25 10:30:00,1129.877,1130.807,Sardinia
2018-08-25 10:45:00,1160.408,1156.478,Sardinia
2018-08-25 11:00:00,1147.252,1148.935,Sardinia
2018-08-25 11:15:00,1167.086,1155.271,Sardinia
2018-08-25 11:30:00,1161.889,1137.82,Sardinia
2018-08-25 11:45:00,1156.902,1135.824,Sardinia
2018-08-25 12:00:00,1165.634,1140.077,Sardinia
2018-08-25 12:15:00,1174.811,1144.479,Sardinia
2018-08-25 12:30:00,1148.655,1132.298,Sardinia
2018-08-25 12:45:00,1133.193,1122.709,Sardinia
2018-08-25 13:00:00,1098.498,1099.258,Sardinia
2018-08-25 13:15:00,1093.973,1089.467,Sardinia
2018-08-25 13:30:00,1092.16,1078.617,Sardinia
2018-08-25 13:45:00,1062.773,1060.927,Sardinia
2018-08-25 14:00:00,1051.423,1048.9,Sardinia
2018-08-25 14:15:00,1043.506,1058.865,Sardinia
2018-08-25 14:30:00,1072.097,1088.206,Sardinia
2018-08-25 14:45:00,1055.458,1078.203,Sardinia
2018-08-25 15:00:00,1041.494,1069.501,Sardinia
2018-08-25 15:15:00,1031.168,1069.161,Sardinia
2018-08-25 15:30:00,1050.669,1071.411,Sardinia
2018-08-25 15:45:00,1028.171,1058.007,Sardinia
2018-08-25 16:00:00,1028.154,1065.547,Sardinia
2018-08-25 16:15:00,1034.761,1079.358,Sardinia
2018-08-25 16:30:00,1039.038,1080.024,Sardinia
2018-08-25 16:45:00,1080.011,1106.529,Sardinia
2018-08-25 17:00:00,1070.891,1074.073,Sardinia
2018-08-25 17:15:00,1032.122,1041.133,Sardinia
2018-08-25 17:30:00,1043.625,1045.879,Sardinia
2018-08-25 17:45:00,1083.502,1078.223,Sardinia
2018-08-25 18:00:00,1083.001,1080.853,Sardinia
2018-08-25 18:15:00,1083.162,1092.576,Sardinia
2018-08-25 18:30:00,1094.017,1105.154,Sardinia
2018-08-25 18:45:00,1124.75,1118.102,Sardinia
2018-08-25 19:00:00,1108.526,1112.285,Sardinia
2018-08-25 19:15:00,1130.633,1140.717,Sardinia
2018-08-25 19:30:00,1144.951,1162.585,Sardinia
2018-08-25 19:45:00,1173.085,1187.114,Sardinia
2018-08-25 20:00:00,1201.878,1208.102,Sardinia
2018-08-25 20:15:00,1224.527,1228.858,Sardinia
2018-08-25 20:30:00,1229.38,1249.714,Sardinia
2018-08-25 20:45:00,1220.766,1253.313,Sardinia
2018-08-25 21:00:00,1209.309,1237.812,Sardinia
2018-08-25 21:15:00,1172.927,1206.199,Sardinia
2018-08-25 21:30:00,1146.303,1181.196,Sardinia
2018-08-25 21:45:00,1128.919,1161.185,Sardinia
2018-08-25 22:00:00,1117.666,1145.723,Sardinia
2018-08-25 22:15:00,1096.326,1118.146,Sardinia
2018-08-25 22:30:00,1074.837,1097.642,Sardinia
2018-08-25 22:45:00,1051.805,1086.53,Sardinia
2018-08-25 23:00:00,1054.931,1082.697,Sardinia
2018-08-25 23:15:00,1030.804,1057.377,Sardinia
2018-08-25 23:30:00,1016.961,1037.504,Sardinia
2018-08-25 23:45:00,982.71,1013.107,Sardinia
2018-08-26 00:00:00,973.51,1005.168,Sardinia
2018-08-26 00:15:00,971.666,1012.899,Sardinia
2018-08-26 00:30:00,948.988,993.381,Sardinia
2018-08-26 00:45:00,934.061,982.626,Sardinia
2018-08-26 01:00:00,925.669,973.101,Sardinia
2018-08-26 01:15:00,908.429,958.52,Sardinia
2018-08-26 01:30:00,906.483,954.293,Sardinia
2018-08-26 01:45:00,889.756,941.247,Sardinia
2018-08-26 02:00:00,893.302,940.506,Sardinia
2018-08-26 02:15:00,880.862,929.311,Sardinia
2018-08-26 02:30:00,874.969,924.05,Sardinia
2018-08-26 02:45:00,876.133,920.447,Sardinia
2018-08-26 03:00:00,877.126,911.61,Sardinia
2018-08-26 03:15:00,867.381,897.542,Sardinia
2018-08-26 03:30:00,866.862,891.253,Sardinia
2018-08-26 03:45:00,859.604,884.504,Sardinia
2018-08-26 04:00:00,851.885,880.158,Sardinia
2018-08-26 04:15:00,860.628,883.971,Sardinia
2018-08-26 04:30:00,859.657,877.753,Sardinia
2018-08-26 04:45:00,853.35,874.004,Sardinia
2018-08-26 05:00:00,858.89,881.147,Sardinia
2018-08-26 05:15:00,867.37,886.454,Sardinia
2018-08-26 05:30:00,863.904,880.93,Sardinia
