Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-26 12:00:00,1097.707,1128.827,Sardinia
2018-09-26 12:15:00,1107.834,1139.302,Sardinia
2018-09-26 12:30:00,1095.057,1127.023,Sardinia
2018-09-26 12:45:00,1090.562,1126.922,Sardinia
2018-09-26 13:00:00,1101.562,1135.29,Sardinia
2018-09-26 13:15:00,1087.713,1116.002,Sardinia
2018-09-26 13:30:00,1092.062,1098.226,Sardinia
2018-09-26 13:45:00,1063.822,1071.725,Sardinia
2018-09-26 14:00:00,1043.884,1066.628,Sardinia
2018-09-26 14:15:00,1062.238,1083.981,Sardinia
2018-09-26 14:30:00,1057.154,1075.872,Sardinia
2018-09-26 14:45:00,1044.969,1073.619,Sardinia
2018-09-26 15:00:00,1054.44,1082.64,Sardinia
2018-09-26 15:15:00,1049.111,1077.251,Sardinia
2018-09-26 15:30:00,1046.94,1071.294,Sardinia
2018-09-26 15:45:00,1052.501,1075.014,Sardinia
2018-09-26 16:00:00,1053.315,1077.483,Sardinia
2018-09-26 16:15:00,1062.574,1087.479,Sardinia
2018-09-26 16:30:00,1064.625,1084.169,Sardinia
2018-09-26 16:45:00,1064.865,1083.032,Sardinia
2018-09-26 17:00:00,1054.021,1082.505,Sardinia
2018-09-26 17:15:00,1069.662,1095.582,Sardinia
2018-09-26 17:30:00,1072.254,1100.506,Sardinia
2018-09-26 17:45:00,1086.375,1109.842,Sardinia
2018-09-26 18:00:00,1076.329,1107.194,Sardinia
2018-09-26 18:15:00,1098.744,1131.793,Sardinia
2018-09-26 18:30:00,1113.035,1151.21,Sardinia
2018-09-26 18:45:00,1125.942,1156.346,Sardinia
2018-09-26 19:00:00,1135.183,1165.342,Sardinia
2018-09-26 19:15:00,1144.314,1174.224,Sardinia
2018-09-26 19:30:00,1164.092,1194.159,Sardinia
2018-09-26 19:45:00,1219.542,1231.448,Sardinia
2018-09-26 20:00:00,1237.937,1256.883,Sardinia
2018-09-26 20:15:00,1229.94,1257.303,Sardinia
2018-09-26 20:30:00,1219.333,1250.297,Sardinia
2018-09-26 20:45:00,1201.02,1231.999,Sardinia
2018-09-26 21:00:00,1185.122,1216.256,Sardinia
2018-09-26 21:15:00,1155.702,1188.239,Sardinia
2018-09-26 21:30:00,1121.172,1153.457,Sardinia
2018-09-26 21:45:00,1111.373,1144.157,Sardinia
2018-09-26 22:00:00,1092.471,1125.517,Sardinia
2018-09-26 22:15:00,1079.978,1113.485,Sardinia
2018-09-26 22:30:00,1065.184,1099.058,Sardinia
2018-09-26 22:45:00,1031.976,1065.581,Sardinia
2018-09-26 23:00:00,1012.559,1046.316,Sardinia
2018-09-26 23:15:00,1002.639,1036.91,Sardinia
2018-09-26 23:30:00,971.618,1008.714,Sardinia
2018-09-26 23:45:00,942.775,979.957,Sardinia
2018-09-27 00:00:00,932.946,953.629,Sardinia
2018-09-27 00:15:00,916.781,939.336,Sardinia
2018-09-27 00:30:00,900.496,926.44,Sardinia
2018-09-27 00:45:00,876.39,912.713,Sardinia
2018-09-27 01:00:00,884.633,911.644,Sardinia
2018-09-27 01:15:00,863.773,894.249,Sardinia
2018-09-27 01:30:00,869.867,893.438,Sardinia
2018-09-27 01:45:00,857.462,878.935,Sardinia
2018-09-27 02:00:00,855.603,871.083,Sardinia
2018-09-27 02:15:00,841.222,862.53,Sardinia
2018-09-27 02:30:00,847.073,868.797,Sardinia
2018-09-27 02:45:00,844.788,869.351,Sardinia
2018-09-27 03:00:00,850.386,864.08,Sardinia
2018-09-27 03:15:00,842.63,853.525,Sardinia
2018-09-27 03:30:00,840.518,855.163,Sardinia
2018-09-27 03:45:00,848.456,859.461,Sardinia
2018-09-27 04:00:00,841.705,852.822,Sardinia
2018-09-27 04:15:00,845.158,856.112,Sardinia
2018-09-27 04:30:00,840.292,852.698,Sardinia
2018-09-27 04:45:00,851.811,860.818,Sardinia
2018-09-27 05:00:00,868.082,861.589,Sardinia
2018-09-27 05:15:00,868.309,863.928,Sardinia
2018-09-27 05:30:00,883.7,881.955,Sardinia
2018-09-27 05:45:00,901.63,899.901,Sardinia
2018-09-27 06:00:00,911.512,909.826,Sardinia
2018-09-27 06:15:00,922.729,921.087,Sardinia
2018-09-27 06:30:00,945.366,943.747,Sardinia
2018-09-27 06:45:00,970.103,968.501,Sardinia
2018-09-27 07:00:00,1004.964,1003.36,Sardinia
2018-09-27 07:15:00,1031.669,1030.077,Sardinia
2018-09-27 07:30:00,1054.796,1053.22,Sardinia
2018-09-27 07:45:00,1075.875,1074.32,Sardinia
2018-09-27 08:00:00,1088.477,1086.951,Sardinia
2018-09-27 08:15:00,1109.479,1107.967,Sardinia
2018-09-27 08:30:00,1119.897,1118.407,Sardinia
2018-09-27 08:45:00,1119.88,1123.921,Sardinia
2018-09-27 09:00:00,1130.159,1136.509,Sardinia
2018-09-27 09:15:00,1154.081,1163.892,Sardinia
2018-09-27 09:30:00,1126.529,1137.744,Sardinia
2018-09-27 09:45:00,1079.256,1098.667,Sardinia
2018-09-27 10:00:00,1102.664,1127.147,Sardinia
2018-09-27 10:15:00,1100.818,1123.248,Sardinia
2018-09-27 10:30:00,1083.139,1103.135,Sardinia
2018-09-27 10:45:00,1080.336,1100.138,Sardinia
2018-09-27 11:00:00,1074.918,1097.577,Sardinia
2018-09-27 11:15:00,1083.612,1100.662,Sardinia
2018-09-27 11:30:00,1072.682,1085.305,Sardinia
2018-09-27 11:45:00,1068.464,1076.63,Sardinia
2018-09-27 12:00:00,1053.721,1073.338,Sardinia
2018-09-27 12:15:00,1062.027,1075.084,Sardinia
2018-09-27 12:30:00,1064.296,1072.817,Sardinia
2018-09-27 12:45:00,1051.404,1060.471,Sardinia
2018-09-27 13:00:00,1063.623,1062.43,Sardinia
2018-09-27 13:15:00,1055.015,1045.726,Sardinia
2018-09-27 13:30:00,1046.711,1024.029,Sardinia
2018-09-27 13:45:00,1032.125,1000.817,Sardinia
2018-09-27 14:00:00,1021.76,996.367,Sardinia
2018-09-27 14:15:00,1014.341,985.266,Sardinia
2018-09-27 14:30:00,1014.048,983.006,Sardinia
2018-09-27 14:45:00,1008.629,981.362,Sardinia
2018-09-27 15:00:00,1010.856,982.546,Sardinia
2018-09-27 15:15:00,1018.227,988.851,Sardinia
2018-09-27 15:30:00,1017.076,989.084,Sardinia
2018-09-27 15:45:00,1015.454,987.034,Sardinia
2018-09-27 16:00:00,1020.907,993.598,Sardinia
2018-09-27 16:15:00,1021.379,998.615,Sardinia
2018-09-27 16:30:00,1038.757,1013.942,Sardinia
2018-09-27 16:45:00,1036.679,1010.553,Sardinia
2018-09-27 17:00:00,1027.23,1012.001,Sardinia
2018-09-27 17:15:00,1034.462,1019.65,Sardinia
2018-09-27 17:30:00,1048.517,1032.355,Sardinia
2018-09-27 17:45:00,1050.955,1035.215,Sardinia
2018-09-27 18:00:00,1065.316,1045.723,Sardinia
2018-09-27 18:15:00,1083.231,1051.115,Sardinia
2018-09-27 18:30:00,1083.166,1056.024,Sardinia
2018-09-27 18:45:00,1109.933,1077.757,Sardinia
2018-09-27 19:00:00,1126.273,1094.198,Sardinia
2018-09-27 19:15:00,1142.578,1110.631,Sardinia
2018-09-27 19:30:00,1190.302,1146.079,Sardinia
2018-09-27 19:45:00,1233.294,1193.558,Sardinia
2018-09-27 20:00:00,1229.529,1205.264,Sardinia
2018-09-27 20:15:00,1238.039,1213.449,Sardinia
2018-09-27 20:30:00,1243.607,1218.644,Sardinia
2018-09-27 20:45:00,1228.977,1203.969,Sardinia
2018-09-27 21:00:00,1206.941,1181.977,Sardinia
2018-09-27 21:15:00,1188.045,1162.996,Sardinia
2018-09-27 21:30:00,1142.93,1118.294,Sardinia
2018-09-27 21:45:00,1118.912,1094.189,Sardinia
2018-09-27 22:00:00,1109.608,1084.431,Sardinia
2018-09-27 22:15:00,1082.566,1057.328,Sardinia
2018-09-27 22:30:00,1063.562,1038.111,Sardinia
2018-09-27 22:45:00,1056.477,1030.58,Sardinia
2018-09-27 23:00:00,1036.881,1010.867,Sardinia
2018-09-27 23:15:00,1007.691,981.793,Sardinia
2018-09-27 23:30:00,988.183,962.091,Sardinia
2018-09-27 23:45:00,965.351,939.047,Sardinia
2018-09-28 00:00:00,936.757,910.299,Sardinia
2018-09-28 00:15:00,929.338,915.3,Sardinia
2018-09-28 00:30:00,919.72,899.547,Sardinia
2018-09-28 00:45:00,894.999,881.72,Sardinia
2018-09-28 01:00:00,883.791,877.171,Sardinia
2018-09-28 01:15:00,892.548,877.84,Sardinia
2018-09-28 01:30:00,884.133,865.095,Sardinia
2018-09-28 01:45:00,863.089,854.034,Sardinia
2018-09-28 02:00:00,878.268,865.386,Sardinia
2018-09-28 02:15:00,866.966,858.779,Sardinia
2018-09-28 02:30:00,867.926,860.057,Sardinia
2018-09-28 02:45:00,864.988,858.672,Sardinia
2018-09-28 03:00:00,866.866,852.76,Sardinia
2018-09-28 03:15:00,866.675,848.915,Sardinia
2018-09-28 03:30:00,858.988,845.477,Sardinia
2018-09-28 03:45:00,862.9,851.131,Sardinia
2018-09-28 04:00:00,875.337,857.005,Sardinia
2018-09-28 04:15:00,877.346,854.396,Sardinia
2018-09-28 04:30:00,869.26,848.831,Sardinia
2018-09-28 04:45:00,876.465,855.003,Sardinia
2018-09-28 05:00:00,890.559,861.163,Sardinia
2018-09-28 05:15:00,906.135,868.065,Sardinia
2018-09-28 05:30:00,903.822,870.661,Sardinia
2018-09-28 05:45:00,921.174,892.941,Sardinia
2018-09-28 06:00:00,942.883,915.114,Sardinia
2018-09-28 06:15:00,945.785,919.076,Sardinia
2018-09-28 06:30:00,975.913,949.451,Sardinia
2018-09-28 06:45:00,999.219,973.111,Sardinia
2018-09-28 07:00:00,1020.871,995.088,Sardinia
2018-09-28 07:15:00,1041.382,1015.909,Sardinia
2018-09-28 07:30:00,1055.769,1030.729,Sardinia
2018-09-28 07:45:00,1086.329,1061.333,Sardinia
2018-09-28 08:00:00,1112.521,1087.644,Sardinia
2018-09-28 08:15:00,1120.928,1096.497,Sardinia
2018-09-28 08:30:00,1124.742,1100.747,Sardinia
2018-09-28 08:45:00,1135.98,1109.84,Sardinia
2018-09-28 09:00:00,1130.161,1108.991,Sardinia
2018-09-28 09:15:00,1131.184,1110.064,Sardinia
2018-09-28 09:30:00,1119.328,1102.27,Sardinia
2018-09-28 09:45:00,1113.146,1102.033,Sardinia
2018-09-28 10:00:00,1103.811,1094.544,Sardinia
2018-09-28 10:15:00,1098.998,1087.802,Sardinia
2018-09-28 10:30:00,1093.348,1085.95,Sardinia
2018-09-28 10:45:00,1102.713,1090.071,Sardinia
2018-09-28 11:00:00,1088.22,1080.463,Sardinia
2018-09-28 11:15:00,1089.305,1084.306,Sardinia
2018-09-28 11:30:00,1080.32,1078.714,Sardinia
2018-09-28 11:45:00,1088.365,1076.306,Sardinia
2018-09-28 12:00:00,1054.698,1058.734,Sardinia
2018-09-28 12:15:00,1067.916,1077.464,Sardinia
2018-09-28 12:30:00,1077.104,1082.807,Sardinia
2018-09-28 12:45:00,1068.316,1078.47,Sardinia
2018-09-28 13:00:00,1067.165,1074.006,Sardinia
2018-09-28 13:15:00,1063.747,1061.263,Sardinia
2018-09-28 13:30:00,1049.428,1042.256,Sardinia
2018-09-28 13:45:00,1039.134,1029.817,Sardinia
2018-09-28 14:00:00,1033.315,1022.788,Sardinia
2018-09-28 14:15:00,1022.749,1015.128,Sardinia
2018-09-28 14:30:00,1032.757,1024.544,Sardinia
2018-09-28 14:45:00,1037.866,1022.368,Sardinia
2018-09-28 15:00:00,1024.516,1015.492,Sardinia
2018-09-28 15:15:00,1029.058,1020.767,Sardinia
2018-09-28 15:30:00,1030.503,1023.444,Sardinia
2018-09-28 15:45:00,1026.991,1031.113,Sardinia
2018-09-28 16:00:00,1034.088,1039.016,Sardinia
2018-09-28 16:15:00,1034.484,1044.521,Sardinia
2018-09-28 16:30:00,1042.103,1051.922,Sardinia
2018-09-28 16:45:00,1049.098,1058.082,Sardinia
2018-09-28 17:00:00,1049.995,1063.688,Sardinia
2018-09-28 17:15:00,1055.217,1066.82,Sardinia
2018-09-28 17:30:00,1060.803,1070.727,Sardinia
2018-09-28 17:45:00,1075.128,1079.014,Sardinia
2018-09-28 18:00:00,1074.174,1083.976,Sardinia
2018-09-28 18:15:00,1103.766,1103.766,Sardinia
2018-09-28 18:30:00,1104.472,1110.756,Sardinia
2018-09-28 18:45:00,1127.644,1135.099,Sardinia
2018-09-28 19:00:00,1145.482,1152.898,Sardinia
2018-09-28 19:15:00,1161.469,1168.839,Sardinia
2018-09-28 19:30:00,1205.902,1202.015,Sardinia
2018-09-28 19:45:00,1218.393,1236.312,Sardinia
2018-09-28 20:00:00,1242.93,1262.007,Sardinia
2018-09-28 20:15:00,1226.494,1253.54,Sardinia
2018-09-28 20:30:00,1213.68,1243.265,Sardinia
2018-09-28 20:45:00,1199.335,1228.037,Sardinia
2018-09-28 21:00:00,1174.263,1202.656,Sardinia
2018-09-28 21:15:00,1149.823,1175.107,Sardinia
2018-09-28 21:30:00,1127.907,1149.847,Sardinia
2018-09-28 21:45:00,1102.714,1124.704,Sardinia
2018-09-28 22:00:00,1086.494,1108.729,Sardinia
2018-09-28 22:15:00,1064.792,1085.522,Sardinia
2018-09-28 22:30:00,1043.079,1063.897,Sardinia
2018-09-28 22:45:00,1037.137,1058.321,Sardinia
2018-09-28 23:00:00,1028.786,1049.843,Sardinia
2018-09-28 23:15:00,999.302,1018.86,Sardinia
2018-09-28 23:30:00,973.971,999.204,Sardinia
2018-09-28 23:45:00,960.616,984.437,Sardinia
2018-09-29 00:00:00,967.554,963.083,Sardinia
2018-09-29 00:15:00,920.682,938.94,Sardinia
2018-09-29 00:30:00,928.346,938.481,Sardinia
2018-09-29 00:45:00,911.634,917.486,Sardinia
2018-09-29 01:00:00,893.799,901.614,Sardinia
2018-09-29 01:15:00,888.916,898.421,Sardinia
2018-09-29 01:30:00,881.818,886.13,Sardinia
2018-09-29 01:45:00,866.575,875.687,Sardinia
2018-09-29 02:00:00,871.487,878.366,Sardinia
2018-09-29 02:15:00,869.749,868.492,Sardinia
2018-09-29 02:30:00,857.1,861.379,Sardinia
2018-09-29 02:45:00,867.421,865.068,Sardinia
2018-09-29 03:00:00,868.695,858.058,Sardinia
2018-09-29 03:15:00,856.779,852.713,Sardinia
2018-09-29 03:30:00,860.398,853.451,Sardinia
2018-09-29 03:45:00,848.585,850.728,Sardinia
2018-09-29 04:00:00,857.589,860.043,Sardinia
2018-09-29 04:15:00,867.607,861.92,Sardinia
2018-09-29 04:30:00,853.705,855.798,Sardinia
2018-09-29 04:45:00,860.869,862.784,Sardinia
2018-09-29 05:00:00,878.358,868.247,Sardinia
2018-09-29 05:15:00,873.204,864.966,Sardinia
2018-09-29 05:30:00,881.224,872.707,Sardinia
2018-09-29 05:45:00,885.234,879.536,Sardinia
2018-09-29 06:00:00,904.569,890.892,Sardinia
2018-09-29 06:15:00,922.978,899.104,Sardinia
2018-09-29 06:30:00,931.242,907.657,Sardinia
2018-09-29 06:45:00,960.951,933.76,Sardinia
2018-09-29 07:00:00,973.615,949.592,Sardinia
2018-09-29 07:15:00,988.873,964.97,Sardinia
2018-09-29 07:30:00,998.341,971.48,Sardinia
2018-09-29 07:45:00,1002.248,981.324,Sardinia
2018-09-29 08:00:00,1024.322,1003.396,Sardinia
2018-09-29 08:15:00,1022.363,1001.927,Sardinia
2018-09-29 08:30:00,1029.598,1002.901,Sardinia
2018-09-29 08:45:00,1053.142,1026.749,Sardinia
2018-09-29 09:00:00,1049.529,1029.639,Sardinia
2018-09-29 09:15:00,1035.439,1031.601,Sardinia
2018-09-29 09:30:00,1046.127,1041.6,Sardinia
2018-09-29 09:45:00,1045.737,1036.002,Sardinia
2018-09-29 10:00:00,1048.537,1045.047,Sardinia
2018-09-29 10:15:00,1047.124,1051.518,Sardinia
2018-09-29 10:30:00,1047.927,1052.764,Sardinia
2018-09-29 10:45:00,1033.355,1045.684,Sardinia
2018-09-29 11:00:00,1021.583,1045.967,Sardinia
2018-09-29 11:15:00,1031.865,1050.951,Sardinia
2018-09-29 11:30:00,1031.638,1042.651,Sardinia
2018-09-29 11:45:00,1012.888,1021.938,Sardinia
2018-09-29 12:00:00,1003.539,1020.7,Sardinia
2018-09-29 12:15:00,1019.36,1022.833,Sardinia
2018-09-29 12:30:00,1016.987,1008.075,Sardinia
2018-09-29 12:45:00,994.455,993.196,Sardinia
2018-09-29 13:00:00,1000.054,998.711,Sardinia
2018-09-29 13:15:00,1003.02,998.967,Sardinia
2018-09-29 13:30:00,990.239,985.081,Sardinia
2018-09-29 13:45:00,963.311,967.159,Sardinia
2018-09-29 14:00:00,967.283,961.31,Sardinia
2018-09-29 14:15:00,953.527,949.769,Sardinia
2018-09-29 14:30:00,949.635,948.042,Sardinia
2018-09-29 14:45:00,967.082,954.377,Sardinia
2018-09-29 15:00:00,937.137,939.103,Sardinia
2018-09-29 15:15:00,913.649,917.843,Sardinia
2018-09-29 15:30:00,949.761,943.637,Sardinia
2018-09-29 15:45:00,915.481,906.166,Sardinia
2018-09-29 16:00:00,947.014,934.675,Sardinia
2018-09-29 16:15:00,954.922,942.796,Sardinia
2018-09-29 16:30:00,947.992,932.441,Sardinia
2018-09-29 16:45:00,961.674,955.524,Sardinia
2018-09-29 17:00:00,980.375,964.944,Sardinia
2018-09-29 17:15:00,992.16,983.512,Sardinia
2018-09-29 17:30:00,1014.85,1009.582,Sardinia
2018-09-29 17:45:00,1024.16,1013.652,Sardinia
2018-09-29 18:00:00,1057.473,1036.633,Sardinia
2018-09-29 18:15:00,1041.304,1031.181,Sardinia
2018-09-29 18:30:00,1064.35,1059.187,Sardinia
2018-09-29 18:45:00,1082.594,1077.467,Sardinia
2018-09-29 19:00:00,1084.91,1079.91,Sardinia
2018-09-29 19:15:00,1096.96,1092.026,Sardinia
2018-09-29 19:30:00,1131.1,1126.097,Sardinia
2018-09-29 19:45:00,1160.051,1152.469,Sardinia
2018-09-29 20:00:00,1159.428,1163.9,Sardinia
2018-09-29 20:15:00,1164.203,1170.926,Sardinia
2018-09-29 20:30:00,1144.539,1157.119,Sardinia
2018-09-29 20:45:00,1120.877,1145.383,Sardinia
2018-09-29 21:00:00,1122.337,1137.074,Sardinia
2018-09-29 21:15:00,1086.433,1101.924,Sardinia
2018-09-29 21:30:00,1069.027,1081.448,Sardinia
2018-09-29 21:45:00,1046.992,1063.737,Sardinia
2018-09-29 22:00:00,1031.303,1047.197,Sardinia
2018-09-29 22:15:00,1022.85,1029.981,Sardinia
2018-09-29 22:30:00,1004.697,1009.472,Sardinia
2018-09-29 22:45:00,991.827,1000.579,Sardinia
2018-09-29 23:00:00,976.444,989.859,Sardinia
2018-09-29 23:15:00,975.891,982.931,Sardinia
2018-09-29 23:30:00,956.025,960.616,Sardinia
2018-09-29 23:45:00,938.052,940.824,Sardinia
2018-09-30 00:00:00,935.946,920.122,Sardinia
2018-09-30 00:15:00,916.337,933.896,Sardinia
2018-09-30 00:30:00,915.278,935.505,Sardinia
2018-09-30 00:45:00,906.588,928.076,Sardinia
2018-09-30 01:00:00,899.644,918.016,Sardinia
2018-09-30 01:15:00,889.255,909.352,Sardinia
2018-09-30 01:30:00,878.456,903.646,Sardinia
2018-09-30 01:45:00,889.73,901.151,Sardinia
2018-09-30 02:00:00,877.227,884.517,Sardinia
2018-09-30 02:15:00,863.877,880.155,Sardinia
2018-09-30 02:30:00,876.894,886.715,Sardinia
2018-09-30 02:45:00,872.162,875.687,Sardinia
2018-09-30 03:00:00,862.994,866.465,Sardinia
2018-09-30 03:15:00,857.212,866.176,Sardinia
2018-09-30 03:30:00,858.282,867.287,Sardinia
2018-09-30 03:45:00,861.72,868.721,Sardinia
2018-09-30 04:00:00,857.917,861.564,Sardinia
2018-09-30 04:15:00,857.989,864.186,Sardinia
2018-09-30 04:30:00,856.958,866.415,Sardinia
2018-09-30 04:45:00,867.587,870.466,Sardinia
2018-09-30 05:00:00,866.057,864.524,Sardinia
2018-09-30 05:15:00,851.788,860.602,Sardinia
2018-09-30 05:30:00,870.747,880.273,Sardinia
2018-09-30 05:45:00,875.777,884.999,Sardinia
2018-09-30 06:00:00,883.395,888.936,Sardinia
2018-09-30 06:15:00,885.555,891.889,Sardinia
2018-09-30 06:30:00,904.242,903.265,Sardinia
2018-09-30 06:45:00,899.597,906.406,Sardinia
2018-09-30 07:00:00,911.711,920.157,Sardinia
2018-09-30 07:15:00,914.312,923.057,Sardinia
2018-09-30 07:30:00,909.631,918.272,Sardinia
2018-09-30 07:45:00,927.307,928.612,Sardinia
2018-09-30 08:00:00,951.564,939.458,Sardinia
2018-09-30 08:15:00,975.031,945.682,Sardinia
2018-09-30 08:30:00,964.253,946.568,Sardinia
2018-09-30 08:45:00,995.214,973.885,Sardinia
2018-09-30 09:00:00,1006.006,983.329,Sardinia
2018-09-30 09:15:00,1025.373,990.829,Sardinia
2018-09-30 09:30:00,1018.065,986.564,Sardinia
2018-09-30 09:45:00,1015.834,983.153,Sardinia
2018-09-30 10:00:00,1008.293,983.614,Sardinia
2018-09-30 10:15:00,1022.117,1008.207,Sardinia
2018-09-30 10:30:00,1015.809,1007.761,Sardinia
2018-09-30 10:45:00,1020.109,1017.086,Sardinia
2018-09-30 11:00:00,1015.922,1020.042,Sardinia
2018-09-30 11:15:00,1032.053,1030.812,Sardinia
2018-09-30 11:30:00,1045.134,1035.375,Sardinia
2018-09-30 11:45:00,1024.202,1024.493,Sardinia
2018-09-30 12:00:00,1040.417,1037.242,Sardinia
2018-09-30 12:15:00,1044.231,1044.826,Sardinia
2018-09-30 12:30:00,1038.884,1043.159,Sardinia
2018-09-30 12:45:00,1023.347,1029.281,Sardinia
2018-09-30 13:00:00,1012.265,1017.536,Sardinia
2018-09-30 13:15:00,995.791,1006.443,Sardinia
2018-09-30 13:30:00,998.253,994.494,Sardinia
2018-09-30 13:45:00,955.612,952.901,Sardinia
2018-09-30 14:00:00,949.351,951.631,Sardinia
2018-09-30 14:15:00,948.381,949.284,Sardinia
2018-09-30 14:30:00,954.013,944.73,Sardinia
2018-09-30 14:45:00,936.502,935.925,Sardinia
2018-09-30 15:00:00,947.705,942.441,Sardinia
2018-09-30 15:15:00,947.242,933.736,Sardinia
2018-09-30 15:30:00,934.198,922.415,Sardinia
2018-09-30 15:45:00,929.646,922.144,Sardinia
2018-09-30 16:00:00,940.488,930.741,Sardinia
2018-09-30 16:15:00,932.856,923.175,Sardinia
2018-09-30 16:30:00,926.131,926.099,Sardinia
2018-09-30 16:45:00,954.238,953.524,Sardinia
2018-09-30 17:00:00,956.981,947.662,Sardinia
2018-09-30 17:15:00,954.477,951.433,Sardinia
2018-09-30 17:30:00,967.575,965.67,Sardinia
2018-09-30 17:45:00,976.269,975.739,Sardinia
2018-09-30 18:00:00,984.308,975.987,Sardinia
2018-09-30 18:15:00,985.189,985.419,Sardinia
2018-09-30 18:30:00,1008.041,1017.659,Sardinia
2018-09-30 18:45:00,1040.25,1049.889,Sardinia
2018-09-30 19:00:00,1044.189,1053.555,Sardinia
2018-09-30 19:15:00,1050.244,1059.382,Sardinia
2018-09-30 19:30:00,1090.733,1100.007,Sardinia
2018-09-30 19:45:00,1137.267,1128.356,Sardinia
2018-09-30 20:00:00,1157.305,1148.787,Sardinia
2018-09-30 20:15:00,1144.339,1147.702,Sardinia
2018-09-30 20:30:00,1143.588,1148.777,Sardinia
2018-09-30 20:45:00,1124.662,1138.755,Sardinia
2018-09-30 21:00:00,1121.241,1129.367,Sardinia
2018-09-30 21:15:00,1091.549,1107.159,Sardinia
2018-09-30 21:30:00,1079.804,1096.106,Sardinia
2018-09-30 21:45:00,1059.235,1079.004,Sardinia
2018-09-30 22:00:00,1044.018,1065.627,Sardinia
2018-09-30 22:15:00,1027.778,1048.465,Sardinia
2018-09-30 22:30:00,1010.542,1036,Sardinia
2018-09-30 22:45:00,994.341,1028.41,Sardinia
2018-09-30 23:00:00,986.369,1022.358,Sardinia
2018-09-30 23:15:00,970.726,1000.064,Sardinia
2018-09-30 23:30:00,947.768,976.566,Sardinia
2018-09-30 23:45:00,932.001,952.954,Sardinia
