Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-27 05:30:00,752.664,735.422,Sardinia
2019-04-27 05:45:00,744.88,735.109,Sardinia
2019-04-27 06:00:00,760.842,755.013,Sardinia
2019-04-27 06:15:00,773.544,778.557,Sardinia
2019-04-27 06:30:00,799.279,806.634,Sardinia
2019-04-27 06:45:00,782.922,802.469,Sardinia
2019-04-27 07:00:00,821.756,841.723,Sardinia
2019-04-27 07:15:00,822.555,841.957,Sardinia
2019-04-27 07:30:00,845.951,865.277,Sardinia
2019-04-27 07:45:00,884.166,903.699,Sardinia
2019-04-27 08:00:00,891.175,910.204,Sardinia
2019-04-27 08:15:00,904.762,923.45,Sardinia
2019-04-27 08:30:00,943.157,958.763,Sardinia
2019-04-27 08:45:00,959.057,984.79,Sardinia
2019-04-27 09:00:00,964.246,1004.306,Sardinia
2019-04-27 09:15:00,957.121,1009.106,Sardinia
2019-04-27 09:30:00,968.036,1020.875,Sardinia
2019-04-27 09:45:00,939.759,1007.776,Sardinia
2019-04-27 10:00:00,931.089,991.141,Sardinia
2019-04-27 10:15:00,947.885,996.2,Sardinia
2019-04-27 10:30:00,915.094,980.069,Sardinia
2019-04-27 10:45:00,907.103,982.343,Sardinia
2019-04-27 11:00:00,913.542,985.814,Sardinia
2019-04-27 11:15:00,895.266,968.552,Sardinia
2019-04-27 11:30:00,880.127,948.667,Sardinia
2019-04-27 11:45:00,870.862,938.857,Sardinia
2019-04-27 12:00:00,872.518,954.404,Sardinia
2019-04-27 12:15:00,894.378,964.428,Sardinia
2019-04-27 12:30:00,897.757,954.511,Sardinia
2019-04-27 12:45:00,881.533,930.274,Sardinia
2019-04-27 13:00:00,861.322,913.003,Sardinia
2019-04-27 13:15:00,861.446,911.345,Sardinia
2019-04-27 13:30:00,861.228,904.663,Sardinia
2019-04-27 13:45:00,884.03,924.17,Sardinia
2019-04-27 14:00:00,851.6,899.551,Sardinia
2019-04-27 14:15:00,839.61,881.971,Sardinia
2019-04-27 14:30:00,799.738,847.001,Sardinia
2019-04-27 14:45:00,818.642,861.71,Sardinia
2019-04-27 15:00:00,804.06,853.908,Sardinia
2019-04-27 15:15:00,802.007,861.069,Sardinia
2019-04-27 15:30:00,825.152,877.088,Sardinia
2019-04-27 15:45:00,805.954,857.208,Sardinia
2019-04-27 16:00:00,811.604,862.25,Sardinia
2019-04-27 16:15:00,819.014,870.649,Sardinia
2019-04-27 16:30:00,835.664,884.014,Sardinia
2019-04-27 16:45:00,834.691,880.44,Sardinia
2019-04-27 17:00:00,841.091,890.914,Sardinia
2019-04-27 17:15:00,863.162,904.431,Sardinia
2019-04-27 17:30:00,859.265,899.902,Sardinia
2019-04-27 17:45:00,860.974,902.33,Sardinia
2019-04-27 18:00:00,886.117,923.704,Sardinia
2019-04-27 18:15:00,867.275,910.356,Sardinia
2019-04-27 18:30:00,877.036,922.513,Sardinia
2019-04-27 18:45:00,918.536,948.904,Sardinia
2019-04-27 19:00:00,913.979,943.359,Sardinia
2019-04-27 19:15:00,934.005,965.36,Sardinia
2019-04-27 19:30:00,942.86,984.295,Sardinia
2019-04-27 19:45:00,978,1014.608,Sardinia
2019-04-27 20:00:00,966.675,1012.103,Sardinia
2019-04-27 20:15:00,997.879,1047.53,Sardinia
2019-04-27 20:30:00,1024.717,1075.512,Sardinia
2019-04-27 20:45:00,1035.569,1091.496,Sardinia
2019-04-27 21:00:00,1028.621,1080.248,Sardinia
2019-04-27 21:15:00,991.527,1050.901,Sardinia
2019-04-27 21:30:00,969.976,1034.649,Sardinia
2019-04-27 21:45:00,957.049,1012.587,Sardinia
2019-04-27 22:00:00,935.061,985.119,Sardinia
2019-04-27 22:15:00,913.681,962.96,Sardinia
2019-04-27 22:30:00,903.363,946.077,Sardinia
2019-04-27 22:45:00,889.921,929.892,Sardinia
2019-04-27 23:00:00,872.551,912.939,Sardinia
2019-04-27 23:15:00,873.265,895.994,Sardinia
2019-04-27 23:30:00,843.119,859.127,Sardinia
2019-04-27 23:45:00,814.331,833.448,Sardinia
2019-04-28 00:00:00,817.232,823.098,Sardinia
2019-04-28 00:15:00,603.246,615.587,Sardinia
2019-04-28 00:30:00,589.737,599.206,Sardinia
2019-04-28 00:45:00,576.133,585.189,Sardinia
2019-04-28 01:00:00,559.765,569.885,Sardinia
2019-04-28 01:15:00,542.089,548.269,Sardinia
2019-04-28 01:30:00,528.367,534.853,Sardinia
2019-04-28 01:45:00,466.755,472.556,Sardinia
2019-04-28 02:00:00,466.154,469.738,Sardinia
2019-04-28 02:15:00,444.956,445.652,Sardinia
2019-04-28 02:30:00,443.402,442.206,Sardinia
2019-04-28 02:45:00,437.971,435.255,Sardinia
2019-04-28 03:00:00,434.759,430.717,Sardinia
2019-04-28 03:15:00,424.393,420.101,Sardinia
2019-04-28 03:30:00,413.808,408.753,Sardinia
2019-04-28 03:45:00,419.231,409.248,Sardinia
2019-04-28 04:00:00,415.895,403.661,Sardinia
2019-04-28 04:15:00,426.843,410.563,Sardinia
2019-04-28 04:30:00,422.965,413.731,Sardinia
2019-04-28 04:45:00,432.993,421.835,Sardinia
2019-04-28 05:00:00,439.835,427.474,Sardinia
2019-04-28 05:15:00,434.214,429.779,Sardinia
2019-04-28 05:30:00,448.771,441.051,Sardinia
2019-04-28 05:45:00,439.345,436.254,Sardinia
2019-04-28 06:00:00,435.566,443.818,Sardinia
2019-04-28 06:15:00,441.604,458.655,Sardinia
2019-04-28 06:30:00,455.336,471.907,Sardinia
2019-04-28 06:45:00,456.209,473.938,Sardinia
2019-04-28 07:00:00,474.85,485.66,Sardinia
2019-04-28 07:15:00,487.301,494.129,Sardinia
2019-04-28 07:30:00,495.621,504.318,Sardinia
2019-04-28 07:45:00,518.017,530.684,Sardinia
2019-04-28 08:00:00,534.946,548.835,Sardinia
2019-04-28 08:15:00,545.786,565.806,Sardinia
2019-04-28 08:30:00,557.951,577.354,Sardinia
2019-04-28 08:45:00,570.786,590.013,Sardinia
2019-04-28 09:00:00,594.349,633.934,Sardinia
2019-04-28 09:15:00,625.839,656.347,Sardinia
2019-04-28 09:30:00,633.89,663.907,Sardinia
2019-04-28 09:45:00,616.183,661.294,Sardinia
2019-04-28 10:00:00,621.806,678.193,Sardinia
2019-04-28 10:15:00,628.556,686.877,Sardinia
2019-04-28 10:30:00,624.482,675.293,Sardinia
2019-04-28 10:45:00,623.727,673.968,Sardinia
2019-04-28 11:00:00,605.336,644.677,Sardinia
2019-04-28 11:15:00,625.906,656.643,Sardinia
2019-04-28 11:30:00,604.54,638.04,Sardinia
2019-04-28 11:45:00,612.107,645.164,Sardinia
2019-04-28 12:00:00,585.845,613.23,Sardinia
2019-04-28 12:15:00,590.655,612.701,Sardinia
2019-04-28 12:30:00,580.897,601.288,Sardinia
2019-04-28 12:45:00,514.597,539.245,Sardinia
2019-04-28 13:00:00,538.425,559.748,Sardinia
2019-04-28 13:15:00,565.491,591.67,Sardinia
2019-04-28 13:30:00,539.508,566.05,Sardinia
2019-04-28 13:45:00,548.949,558.356,Sardinia
2019-04-28 14:00:00,535.192,540.754,Sardinia
2019-04-28 14:15:00,519.713,525.882,Sardinia
2019-04-28 14:30:00,525.958,524.465,Sardinia
2019-04-28 14:45:00,501.743,512.898,Sardinia
2019-04-28 15:00:00,517.598,527.505,Sardinia
2019-04-28 15:15:00,509.928,517.261,Sardinia
2019-04-28 15:30:00,492.084,506.897,Sardinia
2019-04-28 15:45:00,490.043,513.092,Sardinia
2019-04-28 16:00:00,491.096,517.947,Sardinia
2019-04-28 16:15:00,503.456,524.145,Sardinia
2019-04-28 16:30:00,492,517.471,Sardinia
2019-04-28 16:45:00,520.027,544.28,Sardinia
2019-04-28 17:00:00,534.694,544.82,Sardinia
2019-04-28 17:15:00,521.639,531.015,Sardinia
2019-04-28 17:30:00,550.745,553.254,Sardinia
2019-04-28 17:45:00,542.496,544.105,Sardinia
2019-04-28 18:00:00,536.044,548.114,Sardinia
2019-04-28 18:15:00,589.275,596.241,Sardinia
2019-04-28 18:30:00,599.336,604.853,Sardinia
2019-04-28 18:45:00,608.012,611.753,Sardinia
2019-04-28 19:00:00,615.708,624.838,Sardinia
2019-04-28 19:15:00,632.937,643.932,Sardinia
2019-04-28 19:30:00,653.457,666.517,Sardinia
2019-04-28 19:45:00,699.496,708.96,Sardinia
2019-04-28 20:00:00,693.985,709.969,Sardinia
2019-04-28 20:15:00,708.179,733.29,Sardinia
2019-04-28 20:30:00,756.597,776.284,Sardinia
2019-04-28 20:45:00,772.11,791.767,Sardinia
2019-04-28 21:00:00,759.509,790.593,Sardinia
2019-04-28 21:15:00,752.091,785.227,Sardinia
2019-04-28 21:30:00,735.883,769.937,Sardinia
2019-04-28 21:45:00,716.268,757.164,Sardinia
2019-04-28 22:00:00,705.744,743.953,Sardinia
2019-04-28 22:15:00,691.68,724.199,Sardinia
2019-04-28 22:30:00,665.323,702.283,Sardinia
2019-04-28 22:45:00,644.413,688.713,Sardinia
2019-04-28 23:00:00,636.335,673.189,Sardinia
2019-04-28 23:15:00,603.68,642.056,Sardinia
2019-04-28 23:30:00,578.214,617.144,Sardinia
2019-04-28 23:45:00,556.044,591.245,Sardinia
2019-04-29 00:00:00,553.505,574.09,Sardinia
2019-04-29 00:15:00,549.958,568.457,Sardinia
2019-04-29 00:30:00,526.43,546.568,Sardinia
2019-04-29 00:45:00,515.379,535.891,Sardinia
2019-04-29 01:00:00,499.218,526.053,Sardinia
2019-04-29 01:15:00,500.213,523.322,Sardinia
2019-04-29 01:30:00,484.773,506.313,Sardinia
2019-04-29 01:45:00,468.296,489.769,Sardinia
2019-04-29 02:00:00,437.639,453.119,Sardinia
2019-04-29 02:15:00,431.246,443.265,Sardinia
2019-04-29 02:30:00,427.854,437.577,Sardinia
2019-04-29 02:45:00,427.656,437.55,Sardinia
2019-04-29 03:00:00,431.446,436.815,Sardinia
2019-04-29 03:15:00,420.852,422.335,Sardinia
2019-04-29 03:30:00,414.464,417.735,Sardinia
2019-04-29 03:45:00,399.94,400.436,Sardinia
2019-04-29 04:00:00,435.674,429.828,Sardinia
2019-04-29 04:15:00,428.658,421.979,Sardinia
2019-04-29 04:30:00,434.865,427.561,Sardinia
2019-04-29 04:45:00,442.745,429.746,Sardinia
2019-04-29 05:00:00,441.137,424.706,Sardinia
2019-04-29 05:15:00,450.157,436.698,Sardinia
2019-04-29 05:30:00,473.157,457.101,Sardinia
2019-04-29 05:45:00,493.605,472.473,Sardinia
2019-04-29 06:00:00,504.455,483.679,Sardinia
2019-04-29 06:15:00,518.024,497.583,Sardinia
2019-04-29 06:30:00,528.565,508.634,Sardinia
2019-04-29 06:45:00,548.252,528.521,Sardinia
2019-04-29 07:00:00,590.551,570.275,Sardinia
2019-04-29 07:15:00,623.632,603.201,Sardinia
2019-04-29 07:30:00,648.36,628.076,Sardinia
2019-04-29 07:45:00,677.823,657.543,Sardinia
2019-04-29 08:00:00,710.3,689.912,Sardinia
2019-04-29 08:15:00,714.025,694.268,Sardinia
2019-04-29 08:30:00,683.966,675.796,Sardinia
2019-04-29 08:45:00,732.051,725.485,Sardinia
2019-04-29 09:00:00,716.883,713.691,Sardinia
2019-04-29 09:15:00,771.612,775.876,Sardinia
2019-04-29 09:30:00,788.046,794.514,Sardinia
2019-04-29 09:45:00,774.07,787.395,Sardinia
2019-04-29 10:00:00,774.495,790.263,Sardinia
2019-04-29 10:15:00,1014.473,1050.128,Sardinia
2019-04-29 10:30:00,1041.867,1066.035,Sardinia
2019-04-29 10:45:00,1019.023,1040.456,Sardinia
2019-04-29 11:00:00,1020.766,1037.734,Sardinia
2019-04-29 11:15:00,1022.244,1036.47,Sardinia
2019-04-29 11:30:00,1023.274,1042.507,Sardinia
2019-04-29 11:45:00,1012.116,1034.291,Sardinia
2019-04-29 12:00:00,1009.021,1031.353,Sardinia
2019-04-29 12:15:00,999.914,1035.351,Sardinia
2019-04-29 12:30:00,988.838,1026.411,Sardinia
2019-04-29 12:45:00,971.927,1008.796,Sardinia
2019-04-29 13:00:00,1010.863,1035.319,Sardinia
2019-04-29 13:15:00,999.887,1018.055,Sardinia
2019-04-29 13:30:00,970.82,965.269,Sardinia
2019-04-29 13:45:00,993.702,971.626,Sardinia
2019-04-29 14:00:00,967.386,950.856,Sardinia
2019-04-29 14:15:00,967.756,956.804,Sardinia
2019-04-29 14:30:00,959.954,949.569,Sardinia
2019-04-29 14:45:00,963.794,960.311,Sardinia
2019-04-29 15:00:00,968.862,971.499,Sardinia
2019-04-29 15:15:00,977.531,971.595,Sardinia
2019-04-29 15:30:00,949.786,945.972,Sardinia
2019-04-29 15:45:00,954.035,955.106,Sardinia
2019-04-29 16:00:00,949.946,952.641,Sardinia
2019-04-29 16:15:00,923.297,931.883,Sardinia
2019-04-29 16:30:00,919.611,935.008,Sardinia
2019-04-29 16:45:00,935.731,954.326,Sardinia
2019-04-29 17:00:00,921.859,951.43,Sardinia
2019-04-29 17:15:00,952.524,981.868,Sardinia
2019-04-29 17:30:00,948.395,983.586,Sardinia
2019-04-29 17:45:00,976.723,995.195,Sardinia
2019-04-29 18:00:00,957.515,979.183,Sardinia
2019-04-29 18:15:00,964.46,989.58,Sardinia
2019-04-29 18:30:00,980.39,994.876,Sardinia
2019-04-29 18:45:00,988.509,989.851,Sardinia
2019-04-29 19:00:00,1003.065,1000.818,Sardinia
2019-04-29 19:15:00,1003.625,992.484,Sardinia
2019-04-29 19:30:00,1043.65,1020.532,Sardinia
2019-04-29 19:45:00,1041.144,1021.289,Sardinia
2019-04-29 20:00:00,1078.605,1050.624,Sardinia
2019-04-29 20:15:00,1102.275,1068.768,Sardinia
2019-04-29 20:30:00,1113.885,1090.486,Sardinia
2019-04-29 20:45:00,1137.803,1123.739,Sardinia
2019-04-29 21:00:00,1137.172,1128.53,Sardinia
2019-04-29 21:15:00,1109.812,1111.002,Sardinia
2019-04-29 21:30:00,1097.6,1098.793,Sardinia
2019-04-29 21:45:00,1097.781,1098.999,Sardinia
2019-04-29 22:00:00,1083.308,1084.54,Sardinia
2019-04-29 22:15:00,1067.487,1068.734,Sardinia
2019-04-29 22:30:00,1035.653,1036.898,Sardinia
2019-04-29 22:45:00,1022.11,1023.375,Sardinia
2019-04-29 23:00:00,999.639,1000.911,Sardinia
2019-04-29 23:15:00,975.705,976.984,Sardinia
2019-04-29 23:30:00,950.075,951.36,Sardinia
2019-04-29 23:45:00,918.168,919.453,Sardinia
2019-04-30 00:00:00,885.007,886.292,Sardinia
2019-04-30 00:15:00,851.411,874.497,Sardinia
2019-04-30 00:30:00,845.577,872.497,Sardinia
2019-04-30 00:45:00,828.528,861.583,Sardinia
2019-04-30 01:00:00,818.375,850.807,Sardinia
2019-04-30 01:15:00,809.685,837.167,Sardinia
2019-04-30 01:30:00,789.982,821.016,Sardinia
2019-04-30 01:45:00,789.401,821.28,Sardinia
2019-04-30 02:00:00,783.328,817.991,Sardinia
2019-04-30 02:15:00,782.965,816.541,Sardinia
2019-04-30 02:30:00,781.901,810.395,Sardinia
2019-04-30 02:45:00,770.089,799.508,Sardinia
2019-04-30 03:00:00,764.826,795.08,Sardinia
2019-04-30 03:15:00,768.983,796.365,Sardinia
2019-04-30 03:30:00,755.352,792.328,Sardinia
2019-04-30 03:45:00,771.16,805.361,Sardinia
2019-04-30 04:00:00,781.661,802.946,Sardinia
2019-04-30 04:15:00,775.44,796.631,Sardinia
2019-04-30 04:30:00,772.167,800.129,Sardinia
2019-04-30 04:45:00,797.058,816.562,Sardinia
2019-04-30 05:00:00,818.861,822.834,Sardinia
2019-04-30 05:15:00,805.97,808.643,Sardinia
2019-04-30 05:30:00,819.196,819.537,Sardinia
2019-04-30 05:45:00,840.922,845.459,Sardinia
2019-04-30 06:00:00,857.308,861.812,Sardinia
2019-04-30 06:15:00,871.604,876.042,Sardinia
2019-04-30 06:30:00,899.161,903.576,Sardinia
2019-04-30 06:45:00,914.057,918.367,Sardinia
2019-04-30 07:00:00,951.382,955.679,Sardinia
2019-04-30 07:15:00,964.469,968.64,Sardinia
2019-04-30 07:30:00,1000.701,1004.852,Sardinia
2019-04-30 07:45:00,1033.563,1037.687,Sardinia
2019-04-30 08:00:00,1058.962,1063.041,Sardinia
2019-04-30 08:15:00,1064.195,1068.167,Sardinia
2019-04-30 08:30:00,1060.222,1064.076,Sardinia
2019-04-30 08:45:00,1075.445,1079.271,Sardinia
2019-04-30 09:00:00,1087.6,1091.404,Sardinia
2019-04-30 09:15:00,1098.719,1098.094,Sardinia
2019-04-30 09:30:00,1075.791,1082.65,Sardinia
2019-04-30 09:45:00,1035.238,1053.767,Sardinia
2019-04-30 10:00:00,1050.607,1059.234,Sardinia
2019-04-30 10:15:00,1036.459,1046.574,Sardinia
2019-04-30 10:30:00,1016.252,1037.785,Sardinia
2019-04-30 10:45:00,1016.138,1037.76,Sardinia
2019-04-30 11:00:00,998.651,1027.072,Sardinia
2019-04-30 11:15:00,1017.894,1046.836,Sardinia
2019-04-30 11:30:00,1013.129,1042.351,Sardinia
2019-04-30 11:45:00,1020.889,1045.896,Sardinia
2019-04-30 12:00:00,1002.494,1027.362,Sardinia
2019-04-30 12:15:00,1020.283,1045.931,Sardinia
2019-04-30 12:30:00,1038.758,1065.188,Sardinia
2019-04-30 12:45:00,1028.58,1054.995,Sardinia
2019-04-30 13:00:00,1015.687,1064.541,Sardinia
2019-04-30 13:15:00,1022.918,1055.112,Sardinia
2019-04-30 13:30:00,991.263,1017.861,Sardinia
2019-04-30 13:45:00,998.478,1029.002,Sardinia
2019-04-30 14:00:00,995.633,1015.016,Sardinia
2019-04-30 14:15:00,980.716,999.016,Sardinia
2019-04-30 14:30:00,960.826,989.056,Sardinia
2019-04-30 14:45:00,977.157,1006.424,Sardinia
2019-04-30 15:00:00,969.702,1003.93,Sardinia
2019-04-30 15:15:00,989.266,1025.864,Sardinia
2019-04-30 15:30:00,989.54,1018.873,Sardinia
2019-04-30 15:45:00,957.914,991.153,Sardinia
2019-04-30 16:00:00,940.754,978.232,Sardinia
2019-04-30 16:15:00,959.56,990.709,Sardinia
2019-04-30 16:30:00,936.141,959.125,Sardinia
2019-04-30 16:45:00,892.27,915.182,Sardinia
2019-04-30 17:00:00,911.56,940.458,Sardinia
2019-04-30 17:15:00,924.849,965.95,Sardinia
2019-04-30 17:30:00,935.517,974.269,Sardinia
2019-04-30 17:45:00,978.965,1009.014,Sardinia
2019-04-30 18:00:00,961.393,998.991,Sardinia
2019-04-30 18:15:00,975.482,1016.032,Sardinia
2019-04-30 18:30:00,989.188,1022.268,Sardinia
2019-04-30 18:45:00,992.178,1017.614,Sardinia
2019-04-30 19:00:00,1015.722,1038.632,Sardinia
2019-04-30 19:15:00,1013.288,1035.111,Sardinia
2019-04-30 19:30:00,1037.033,1060.454,Sardinia
2019-04-30 19:45:00,1055,1075.218,Sardinia
2019-04-30 20:00:00,1065.179,1086.937,Sardinia
2019-04-30 20:15:00,1108.13,1123.8,Sardinia
2019-04-30 20:30:00,1121.088,1134.603,Sardinia
2019-04-30 20:45:00,1136.77,1159.399,Sardinia
2019-04-30 21:00:00,1134.874,1167.851,Sardinia
2019-04-30 21:15:00,1100.081,1153.204,Sardinia
2019-04-30 21:30:00,1082.955,1150.835,Sardinia
2019-04-30 21:45:00,1068.479,1136.549,Sardinia
2019-04-30 22:00:00,1057.794,1126.651,Sardinia
2019-04-30 22:15:00,1048.21,1118.167,Sardinia
2019-04-30 22:30:00,1012.476,1081.849,Sardinia
2019-04-30 22:45:00,990.677,1060.344,Sardinia
2019-04-30 23:00:00,979.675,1050.434,Sardinia
2019-04-30 23:15:00,941.977,1009.739,Sardinia
2019-04-30 23:30:00,909.265,976.929,Sardinia
2019-04-30 23:45:00,889.133,951.284,Sardinia
