Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-21 14:15:00,1032.96,1029.395,Sardinia
2019-01-21 14:30:00,1039.101,1040.177,Sardinia
2019-01-21 14:45:00,1040.256,1043.027,Sardinia
2019-01-21 15:00:00,1042.311,1046.696,Sardinia
2019-01-21 15:15:00,1050.476,1058.62,Sardinia
2019-01-21 15:30:00,1057.67,1059.169,Sardinia
2019-01-21 15:45:00,1048.632,1051.671,Sardinia
2019-01-21 16:00:00,1042.026,1043.008,Sardinia
2019-01-21 16:15:00,1046.891,1046.421,Sardinia
2019-01-21 16:30:00,1049.889,1047.034,Sardinia
2019-01-21 16:45:00,1064.503,1060.555,Sardinia
2019-01-21 17:00:00,1066.997,1064.132,Sardinia
2019-01-21 17:15:00,1076.521,1066.353,Sardinia
2019-01-21 17:30:00,1085.006,1073.003,Sardinia
2019-01-21 17:45:00,1113.984,1101.791,Sardinia
2019-01-21 18:00:00,1117.306,1122.377,Sardinia
2019-01-21 18:15:00,1133.682,1145.051,Sardinia
2019-01-21 18:30:00,1144.375,1150.083,Sardinia
2019-01-21 18:45:00,1131.283,1139.445,Sardinia
2019-01-21 19:00:00,1143.711,1151.957,Sardinia
2019-01-21 19:15:00,1144.289,1152.737,Sardinia
2019-01-21 19:30:00,1132.708,1146.645,Sardinia
2019-01-21 19:45:00,1127.966,1149.804,Sardinia
2019-01-21 20:00:00,1129.591,1156.309,Sardinia
2019-01-21 20:15:00,1128.236,1155.123,Sardinia
2019-01-21 20:30:00,1111.469,1137.751,Sardinia
2019-01-21 20:45:00,1088.965,1114.635,Sardinia
2019-01-21 21:00:00,1055.969,1087.86,Sardinia
2019-01-21 21:15:00,1044.328,1065.401,Sardinia
2019-01-21 21:30:00,998.532,1023.107,Sardinia
2019-01-21 21:45:00,983.672,1008.501,Sardinia
2019-01-21 22:00:00,966.616,991.709,Sardinia
2019-01-21 22:15:00,941.796,966.981,Sardinia
2019-01-21 22:30:00,907.875,932.887,Sardinia
2019-01-21 22:45:00,882.889,907.532,Sardinia
2019-01-21 23:00:00,852.233,876.706,Sardinia
2019-01-21 23:15:00,818.622,842.813,Sardinia
2019-01-21 23:30:00,795.071,815.949,Sardinia
2019-01-21 23:45:00,759.42,778.828,Sardinia
2019-01-22 00:00:00,720.841,739.904,Sardinia
2019-01-22 00:15:00,849.368,882.133,Sardinia
2019-01-22 00:30:00,824.732,854.553,Sardinia
2019-01-22 00:45:00,798.994,831.447,Sardinia
2019-01-22 01:00:00,796.83,816.821,Sardinia
2019-01-22 01:15:00,774.608,793.269,Sardinia
2019-01-22 01:30:00,763.356,779.172,Sardinia
2019-01-22 01:45:00,762.909,771.032,Sardinia
2019-01-22 02:00:00,745.074,758.224,Sardinia
2019-01-22 02:15:00,744.28,759.899,Sardinia
2019-01-22 02:30:00,742.367,749.735,Sardinia
2019-01-22 02:45:00,733.1,739.728,Sardinia
2019-01-22 03:00:00,721.312,734.798,Sardinia
2019-01-22 03:15:00,738.127,745.898,Sardinia
2019-01-22 03:30:00,735.008,741.176,Sardinia
2019-01-22 03:45:00,731.269,740.382,Sardinia
2019-01-22 04:00:00,733.279,741.985,Sardinia
2019-01-22 04:15:00,741.614,749.351,Sardinia
2019-01-22 04:30:00,744.25,754.415,Sardinia
2019-01-22 04:45:00,745.878,761.213,Sardinia
2019-01-22 05:00:00,771.329,771.725,Sardinia
2019-01-22 05:15:00,777.179,778.799,Sardinia
2019-01-22 05:30:00,787.002,796.621,Sardinia
2019-01-22 05:45:00,811.412,824.226,Sardinia
2019-01-22 06:00:00,849.479,862.321,Sardinia
2019-01-22 06:15:00,867.247,879.739,Sardinia
2019-01-22 06:30:00,910.663,923.129,Sardinia
2019-01-22 06:45:00,964.339,976.87,Sardinia
2019-01-22 07:00:00,1016.478,1029.032,Sardinia
2019-01-22 07:15:00,1051.853,1064.233,Sardinia
2019-01-22 07:30:00,1098.487,1110.86,Sardinia
2019-01-22 07:45:00,1204.21,1217.257,Sardinia
2019-01-22 08:00:00,1186.131,1198.564,Sardinia
2019-01-22 08:15:00,1197.477,1209.693,Sardinia
2019-01-22 08:30:00,1200.644,1212.644,Sardinia
2019-01-22 08:45:00,1219.867,1222.137,Sardinia
2019-01-22 09:00:00,1216.32,1221.488,Sardinia
2019-01-22 09:15:00,1223.842,1225.706,Sardinia
2019-01-22 09:30:00,1205.993,1202.439,Sardinia
2019-01-22 09:45:00,1154.877,1166.476,Sardinia
2019-01-22 10:00:00,1178.773,1193.764,Sardinia
2019-01-22 10:15:00,1184.747,1198.932,Sardinia
2019-01-22 10:30:00,1264.813,1281.365,Sardinia
2019-01-22 10:45:00,1173.296,1190.736,Sardinia
2019-01-22 11:00:00,1099.352,1123.896,Sardinia
2019-01-22 11:15:00,1105.681,1121.055,Sardinia
2019-01-22 11:30:00,1169.898,1178.926,Sardinia
2019-01-22 11:45:00,1248.25,1264.502,Sardinia
2019-01-22 12:00:00,1217.932,1234.06,Sardinia
2019-01-22 12:15:00,1153.504,1169.059,Sardinia
2019-01-22 12:30:00,1198.809,1220.204,Sardinia
2019-01-22 12:45:00,1135.448,1162.551,Sardinia
2019-01-22 13:00:00,1139.389,1149.382,Sardinia
2019-01-22 13:15:00,1128.878,1139.907,Sardinia
2019-01-22 13:30:00,1076.64,1081.074,Sardinia
2019-01-22 13:45:00,1032.375,1044.678,Sardinia
2019-01-22 14:00:00,1113.097,1122.447,Sardinia
2019-01-22 14:15:00,1111.283,1120.738,Sardinia
2019-01-22 14:30:00,1079.751,1093.928,Sardinia
2019-01-22 14:45:00,1108.36,1126.753,Sardinia
2019-01-22 15:00:00,1109.597,1127.109,Sardinia
2019-01-22 15:15:00,1096.186,1113.836,Sardinia
2019-01-22 15:30:00,1077.354,1097.381,Sardinia
2019-01-22 15:45:00,1096.154,1110.407,Sardinia
2019-01-22 16:00:00,1101.047,1115.759,Sardinia
2019-01-22 16:15:00,1121.59,1134.572,Sardinia
2019-01-22 16:30:00,1144.997,1153.897,Sardinia
2019-01-22 16:45:00,1179.569,1188.062,Sardinia
2019-01-22 17:00:00,1194.736,1204.44,Sardinia
2019-01-22 17:15:00,1186.027,1195.604,Sardinia
2019-01-22 17:30:00,1192.067,1201.646,Sardinia
2019-01-22 17:45:00,1238.6,1228.24,Sardinia
2019-01-22 18:00:00,1270.269,1266.927,Sardinia
2019-01-22 18:15:00,1281.112,1287.878,Sardinia
2019-01-22 18:30:00,1286.27,1299.779,Sardinia
2019-01-22 18:45:00,1294.944,1308.433,Sardinia
2019-01-22 19:00:00,1292.182,1309.677,Sardinia
2019-01-22 19:15:00,1300.545,1312.707,Sardinia
2019-01-22 19:30:00,1282.749,1310.77,Sardinia
2019-01-22 19:45:00,1290.191,1324.443,Sardinia
2019-01-22 20:00:00,1278.93,1315.369,Sardinia
2019-01-22 20:15:00,1270.66,1303.201,Sardinia
2019-01-22 20:30:00,1257.392,1283.324,Sardinia
2019-01-22 20:45:00,1233.693,1262.385,Sardinia
2019-01-22 21:00:00,1214.481,1243.924,Sardinia
2019-01-22 21:15:00,1189.864,1218.115,Sardinia
2019-01-22 21:30:00,1161.098,1187.596,Sardinia
2019-01-22 21:45:00,1130.23,1156.664,Sardinia
2019-01-22 22:00:00,1118.771,1145.628,Sardinia
2019-01-22 22:15:00,1113.881,1141.356,Sardinia
2019-01-22 22:30:00,1062.288,1089.219,Sardinia
2019-01-22 22:45:00,1040.633,1067.744,Sardinia
2019-01-22 23:00:00,1007.983,1034.976,Sardinia
2019-01-22 23:15:00,973.656,1000.492,Sardinia
2019-01-22 23:30:00,947.108,974.037,Sardinia
2019-01-22 23:45:00,901.917,928.457,Sardinia
2019-01-23 00:00:00,871.928,890.85,Sardinia
2019-01-23 00:15:00,703.316,727.352,Sardinia
2019-01-23 00:30:00,682.202,707.266,Sardinia
2019-01-23 00:45:00,660.995,683.668,Sardinia
2019-01-23 01:00:00,664.094,683.932,Sardinia
2019-01-23 01:15:00,646.003,664.425,Sardinia
2019-01-23 01:30:00,643.314,660.525,Sardinia
2019-01-23 01:45:00,640.482,651.182,Sardinia
2019-01-23 02:00:00,628.533,638.758,Sardinia
2019-01-23 02:15:00,618.424,630.647,Sardinia
2019-01-23 02:30:00,619.203,627.819,Sardinia
2019-01-23 02:45:00,613.982,621.196,Sardinia
2019-01-23 03:00:00,611.536,619.803,Sardinia
2019-01-23 03:15:00,613.137,613.724,Sardinia
2019-01-23 03:30:00,605.353,608.419,Sardinia
2019-01-23 03:45:00,607.122,610.441,Sardinia
2019-01-23 04:00:00,624.526,619.837,Sardinia
2019-01-23 04:15:00,623.549,618.642,Sardinia
2019-01-23 04:30:00,627.804,623.742,Sardinia
2019-01-23 04:45:00,634.752,623.723,Sardinia
2019-01-23 05:00:00,632.658,618.861,Sardinia
2019-01-23 05:15:00,646.321,633.057,Sardinia
2019-01-23 05:30:00,661.911,650.391,Sardinia
2019-01-23 05:45:00,675.77,666.182,Sardinia
2019-01-23 06:00:00,702.062,692.492,Sardinia
2019-01-23 06:15:00,727.494,718.019,Sardinia
2019-01-23 06:30:00,770.612,761.065,Sardinia
2019-01-23 06:45:00,824.499,814.814,Sardinia
2019-01-23 07:00:00,884.515,874.661,Sardinia
2019-01-23 07:15:00,943.736,933.729,Sardinia
2019-01-23 07:30:00,1007.412,997.182,Sardinia
2019-01-23 07:45:00,1015.356,1005.405,Sardinia
2019-01-23 08:00:00,1052.185,1042.167,Sardinia
2019-01-23 08:15:00,1066.817,1056.898,Sardinia
2019-01-23 08:30:00,1073.061,1063.28,Sardinia
2019-01-23 08:45:00,1078.151,1064.109,Sardinia
2019-01-23 09:00:00,1102.77,1090.404,Sardinia
2019-01-23 09:15:00,1116.966,1108.11,Sardinia
2019-01-23 09:30:00,1128.431,1120.635,Sardinia
2019-01-23 09:45:00,1138.215,1134.964,Sardinia
2019-01-23 10:00:00,1180.94,1179.478,Sardinia
2019-01-23 10:15:00,1179.218,1181.329,Sardinia
2019-01-23 10:30:00,1140.902,1152.186,Sardinia
2019-01-23 10:45:00,1171.303,1167.995,Sardinia
2019-01-23 11:00:00,1170.916,1176.815,Sardinia
2019-01-23 11:15:00,1089.498,1098.104,Sardinia
2019-01-23 11:30:00,1031.214,1034.512,Sardinia
2019-01-23 11:45:00,1065.764,1061.091,Sardinia
2019-01-23 12:00:00,1042.406,1037.762,Sardinia
2019-01-23 12:15:00,1004.228,1002.19,Sardinia
2019-01-23 12:30:00,967.684,961.328,Sardinia
2019-01-23 12:45:00,987.832,978.503,Sardinia
2019-01-23 13:00:00,977.519,965.462,Sardinia
2019-01-23 13:15:00,1069.836,1043.276,Sardinia
2019-01-23 13:30:00,1023.163,1000.571,Sardinia
2019-01-23 13:45:00,948.804,922.275,Sardinia
2019-01-23 14:00:00,915.125,890.548,Sardinia
2019-01-23 14:15:00,1102.459,1079.449,Sardinia
2019-01-23 14:30:00,1166.475,1151.419,Sardinia
2019-01-23 14:45:00,1166.767,1147.544,Sardinia
2019-01-23 15:00:00,1140.446,1124.932,Sardinia
2019-01-23 15:15:00,1105.469,1093.706,Sardinia
2019-01-23 15:30:00,1113.288,1097.312,Sardinia
2019-01-23 15:45:00,1133.165,1116.31,Sardinia
2019-01-23 16:00:00,1156.971,1138.447,Sardinia
2019-01-23 16:15:00,1175.129,1153.78,Sardinia
2019-01-23 16:30:00,1171.943,1152.719,Sardinia
2019-01-23 16:45:00,1180.922,1168.694,Sardinia
2019-01-23 17:00:00,1200.138,1192.231,Sardinia
2019-01-23 17:15:00,1227.339,1207.516,Sardinia
2019-01-23 17:30:00,1233.437,1213.754,Sardinia
2019-01-23 17:45:00,1265.848,1249.592,Sardinia
2019-01-23 18:00:00,1285.077,1278.953,Sardinia
2019-01-23 18:15:00,1294.419,1293.02,Sardinia
2019-01-23 18:30:00,1306.919,1300.17,Sardinia
2019-01-23 18:45:00,1300.814,1298.04,Sardinia
2019-01-23 19:00:00,1302.756,1306.479,Sardinia
2019-01-23 19:15:00,1309.783,1312.387,Sardinia
2019-01-23 19:30:00,1310.815,1314.57,Sardinia
2019-01-23 19:45:00,1311.09,1314.896,Sardinia
2019-01-23 20:00:00,1323.679,1327.583,Sardinia
2019-01-23 20:15:00,1306.944,1310.13,Sardinia
2019-01-23 20:30:00,1279.718,1283.333,Sardinia
2019-01-23 20:45:00,1266.977,1270.543,Sardinia
2019-01-23 21:00:00,1246.632,1252.341,Sardinia
2019-01-23 21:15:00,1218.21,1226.876,Sardinia
2019-01-23 21:30:00,1192.705,1198.834,Sardinia
2019-01-23 21:45:00,1163.513,1169.652,Sardinia
2019-01-23 22:00:00,1134.635,1140.795,Sardinia
2019-01-23 22:15:00,1110.089,1116.297,Sardinia
2019-01-23 22:30:00,1082.595,1084.918,Sardinia
2019-01-23 22:45:00,1055.865,1058.195,Sardinia
2019-01-23 23:00:00,1025.103,1027.428,Sardinia
2019-01-23 23:15:00,994.985,998.453,Sardinia
2019-01-23 23:30:00,963.961,962.38,Sardinia
2019-01-23 23:45:00,926.33,924.766,Sardinia
2019-01-24 00:00:00,906.988,902.816,Sardinia
2019-01-24 00:15:00,899.671,906.933,Sardinia
2019-01-24 00:30:00,861.507,883.47,Sardinia
2019-01-24 00:45:00,852.429,877.771,Sardinia
2019-01-24 01:00:00,847.894,859.649,Sardinia
2019-01-24 01:15:00,823.612,835.999,Sardinia
2019-01-24 01:30:00,799.872,818.192,Sardinia
2019-01-24 01:45:00,804.962,820.42,Sardinia
2019-01-24 02:00:00,797.001,813.811,Sardinia
2019-01-24 02:15:00,791.133,808.529,Sardinia
2019-01-24 02:30:00,784.04,799.989,Sardinia
2019-01-24 02:45:00,780.693,793.461,Sardinia
2019-01-24 03:00:00,778.282,790.822,Sardinia
2019-01-24 03:15:00,769.606,788.889,Sardinia
2019-01-24 03:30:00,773.55,796.584,Sardinia
2019-01-24 03:45:00,790.615,803.838,Sardinia
2019-01-24 04:00:00,794.874,800.353,Sardinia
2019-01-24 04:15:00,785.574,795.693,Sardinia
2019-01-24 04:30:00,795.3,804.43,Sardinia
2019-01-24 04:45:00,810.738,815.771,Sardinia
2019-01-24 05:00:00,818.728,811.517,Sardinia
2019-01-24 05:15:00,823.07,816.965,Sardinia
2019-01-24 05:30:00,841.371,838.205,Sardinia
2019-01-24 05:45:00,866.239,863.084,Sardinia
2019-01-24 06:00:00,885.044,881.949,Sardinia
2019-01-24 06:15:00,900.127,897.119,Sardinia
2019-01-24 06:30:00,940.067,937.08,Sardinia
2019-01-24 06:45:00,990.624,987.635,Sardinia
2019-01-24 07:00:00,1046.831,1043.831,Sardinia
2019-01-24 07:15:00,1080.696,1077.745,Sardinia
2019-01-24 07:30:00,1133.463,1130.496,Sardinia
2019-01-24 07:45:00,1181.083,1178.1,Sardinia
2019-01-24 08:00:00,1220.258,1217.266,Sardinia
2019-01-24 08:15:00,1229.627,1226.686,Sardinia
2019-01-24 08:30:00,1236.845,1233.948,Sardinia
2019-01-24 08:45:00,1243.408,1240.547,Sardinia
2019-01-24 09:00:00,1263.987,1255.013,Sardinia
2019-01-24 09:15:00,1266.331,1260.495,Sardinia
2019-01-24 09:30:00,1277.064,1279.18,Sardinia
2019-01-24 09:45:00,1292.331,1298.281,Sardinia
2019-01-24 10:00:00,1296.154,1296.303,Sardinia
2019-01-24 10:15:00,1341.209,1334.023,Sardinia
2019-01-24 10:30:00,1338.371,1339.808,Sardinia
2019-01-24 10:45:00,1334.473,1349.891,Sardinia
2019-01-24 11:00:00,1367.928,1373.473,Sardinia
2019-01-24 11:15:00,1346.88,1368.887,Sardinia
2019-01-24 11:30:00,1368.333,1391.993,Sardinia
2019-01-24 11:45:00,1365.242,1385.149,Sardinia
2019-01-24 12:00:00,1389.472,1410.029,Sardinia
2019-01-24 12:15:00,1421.475,1442.842,Sardinia
2019-01-24 12:30:00,1452.086,1470.218,Sardinia
2019-01-24 12:45:00,1469.213,1472.898,Sardinia
2019-01-24 13:00:00,1454.105,1447.479,Sardinia
2019-01-24 13:15:00,1425.224,1408.648,Sardinia
2019-01-24 13:30:00,1406.88,1379.691,Sardinia
2019-01-24 13:45:00,1366.535,1342.314,Sardinia
2019-01-24 14:00:00,1346.823,1332.553,Sardinia
2019-01-24 14:15:00,1349.794,1333.888,Sardinia
2019-01-24 14:30:00,1324.676,1307.97,Sardinia
2019-01-24 14:45:00,1358.227,1333.06,Sardinia
2019-01-24 15:00:00,1317.895,1308.824,Sardinia
2019-01-24 15:15:00,1310.729,1314.129,Sardinia
2019-01-24 15:30:00,1298.02,1298.8,Sardinia
2019-01-24 15:45:00,1279.039,1279.346,Sardinia
2019-01-24 16:00:00,1263.48,1275.029,Sardinia
2019-01-24 16:15:00,1279.878,1284.781,Sardinia
2019-01-24 16:30:00,1277.112,1284.859,Sardinia
2019-01-24 16:45:00,1280.132,1296.488,Sardinia
2019-01-24 17:00:00,1300.426,1317.468,Sardinia
2019-01-24 17:15:00,1303.391,1308.997,Sardinia
2019-01-24 17:30:00,1317.588,1315.194,Sardinia
2019-01-24 17:45:00,1340.647,1331.702,Sardinia
2019-01-24 18:00:00,1352.057,1349.076,Sardinia
2019-01-24 18:15:00,1341.244,1351.341,Sardinia
2019-01-24 18:30:00,1358.279,1369.005,Sardinia
2019-01-24 18:45:00,1364.159,1369.362,Sardinia
2019-01-24 19:00:00,1356.183,1362.338,Sardinia
2019-01-24 19:15:00,1361.104,1363.997,Sardinia
2019-01-24 19:30:00,1356.558,1364.01,Sardinia
2019-01-24 19:45:00,1344.626,1360.59,Sardinia
2019-01-24 20:00:00,1334.778,1354.381,Sardinia
2019-01-24 20:15:00,1333.599,1349.448,Sardinia
2019-01-24 20:30:00,1306.439,1326.964,Sardinia
2019-01-24 20:45:00,1292.485,1316.563,Sardinia
2019-01-24 21:00:00,1270.65,1293.71,Sardinia
2019-01-24 21:15:00,1233.757,1253.913,Sardinia
2019-01-24 21:30:00,1219.567,1237.042,Sardinia
2019-01-24 21:45:00,1179.787,1197.135,Sardinia
2019-01-24 22:00:00,1159.21,1176.741,Sardinia
2019-01-24 22:15:00,1132.979,1150.62,Sardinia
2019-01-24 22:30:00,1107.748,1125.498,Sardinia
2019-01-24 22:45:00,1078.61,1096.371,Sardinia
2019-01-24 23:00:00,1040.347,1057.938,Sardinia
2019-01-24 23:15:00,1015.161,1032.801,Sardinia
2019-01-24 23:30:00,984.377,1001.995,Sardinia
2019-01-24 23:45:00,934.335,951.624,Sardinia
2019-01-25 00:00:00,905.924,923.316,Sardinia
2019-01-25 00:15:00,885.084,909.875,Sardinia
2019-01-25 00:30:00,862.158,893.06,Sardinia
2019-01-25 00:45:00,842.009,879.759,Sardinia
2019-01-25 01:00:00,831.546,859.639,Sardinia
2019-01-25 01:15:00,823.977,839.703,Sardinia
2019-01-25 01:30:00,799.251,815.956,Sardinia
2019-01-25 01:45:00,796.835,808.649,Sardinia
2019-01-25 02:00:00,785.539,795.325,Sardinia
2019-01-25 02:15:00,768.331,781.513,Sardinia
2019-01-25 02:30:00,777.175,779.565,Sardinia
2019-01-25 02:45:00,761.871,765.005,Sardinia
2019-01-25 03:00:00,758.336,758.866,Sardinia
2019-01-25 03:15:00,764.129,757.981,Sardinia
2019-01-25 03:30:00,754.527,750.564,Sardinia
2019-01-25 03:45:00,752.49,754.057,Sardinia
2019-01-25 04:00:00,765.942,760.756,Sardinia
2019-01-25 04:15:00,760.694,753.549,Sardinia
2019-01-25 04:30:00,760.135,758.657,Sardinia
2019-01-25 04:45:00,771.762,765.971,Sardinia
2019-01-25 05:00:00,787.571,768.315,Sardinia
2019-01-25 05:15:00,792.944,776.692,Sardinia
2019-01-25 05:30:00,822.05,800.493,Sardinia
2019-01-25 05:45:00,836.988,813.568,Sardinia
2019-01-25 06:00:00,864.805,841.505,Sardinia
2019-01-25 06:15:00,896.895,873.755,Sardinia
2019-01-25 06:30:00,938.098,915.014,Sardinia
2019-01-25 06:45:00,987.476,964.355,Sardinia
2019-01-25 07:00:00,1048.174,1024.816,Sardinia
2019-01-25 07:15:00,1089.627,1066.449,Sardinia
2019-01-25 07:30:00,1140.739,1117.461,Sardinia
2019-01-25 07:45:00,1187.428,1164.035,Sardinia
2019-01-25 08:00:00,1231.136,1207.585,Sardinia
2019-01-25 08:15:00,1250.683,1227.335,Sardinia
2019-01-25 08:30:00,1249.794,1226.93,Sardinia
2019-01-25 08:45:00,1269.024,1239.885,Sardinia
2019-01-25 09:00:00,1287.016,1259.452,Sardinia
2019-01-25 09:15:00,1300.7,1271.593,Sardinia
2019-01-25 09:30:00,1293.121,1268.432,Sardinia
2019-01-25 09:45:00,1301.263,1281.249,Sardinia
2019-01-25 10:00:00,1275.075,1258.728,Sardinia
2019-01-25 10:15:00,1290.067,1272.311,Sardinia
2019-01-25 10:30:00,1246.464,1244.481,Sardinia
2019-01-25 10:45:00,1259.952,1257.929,Sardinia
2019-01-25 11:00:00,1224.42,1220.217,Sardinia
2019-01-25 11:15:00,1194.214,1194.717,Sardinia
2019-01-25 11:30:00,1210.366,1201.063,Sardinia
2019-01-25 11:45:00,1203.373,1188.497,Sardinia
2019-01-25 12:00:00,1196.379,1181.427,Sardinia
2019-01-25 12:15:00,1221.773,1206.332,Sardinia
2019-01-25 12:30:00,1233.252,1217.518,Sardinia
2019-01-25 12:45:00,1205.439,1189.966,Sardinia
2019-01-25 13:00:00,1196.339,1180.934,Sardinia
2019-01-25 13:15:00,1219.63,1203.906,Sardinia
2019-01-25 13:30:00,1171.251,1174.898,Sardinia
2019-01-25 13:45:00,1107.897,1113.25,Sardinia
2019-01-25 14:00:00,1091.746,1091.414,Sardinia
2019-01-25 14:15:00,1172.276,1158.19,Sardinia
2019-01-25 14:30:00,1158.627,1137.77,Sardinia
2019-01-25 14:45:00,1134.364,1115.499,Sardinia
2019-01-25 15:00:00,1121.204,1111.014,Sardinia
2019-01-25 15:15:00,1093.945,1089.674,Sardinia
2019-01-25 15:30:00,1100.367,1101.515,Sardinia
2019-01-25 15:45:00,1109.92,1112.718,Sardinia
2019-01-25 16:00:00,1102.342,1109.731,Sardinia
2019-01-25 16:15:00,1121.866,1128.304,Sardinia
2019-01-25 16:30:00,1142.455,1151.685,Sardinia
2019-01-25 16:45:00,1154.196,1169.23,Sardinia
2019-01-25 17:00:00,1167.794,1190.595,Sardinia
2019-01-25 17:15:00,1206.647,1220.188,Sardinia
2019-01-25 17:30:00,1220.031,1233.606,Sardinia
2019-01-25 17:45:00,1250.703,1247.442,Sardinia
2019-01-25 18:00:00,1276.863,1289.898,Sardinia
2019-01-25 18:15:00,1299.239,1322.782,Sardinia
2019-01-25 18:30:00,1311.572,1339.782,Sardinia
2019-01-25 18:45:00,1313.694,1342.336,Sardinia
2019-01-25 19:00:00,1312.761,1344.315,Sardinia
2019-01-25 19:15:00,1319.011,1352.519,Sardinia
2019-01-25 19:30:00,1327.448,1355.714,Sardinia
2019-01-25 19:45:00,1317.434,1350.211,Sardinia
2019-01-25 20:00:00,1314.004,1347.32,Sardinia
2019-01-25 20:15:00,1317.017,1348.261,Sardinia
2019-01-25 20:30:00,1287.096,1320.896,Sardinia
2019-01-25 20:45:00,1281.014,1313.731,Sardinia
2019-01-25 21:00:00,1269.84,1299.85,Sardinia
2019-01-25 21:15:00,1225.58,1261.854,Sardinia
2019-01-25 21:30:00,1212.863,1242.445,Sardinia
2019-01-25 21:45:00,1175.779,1205.167,Sardinia
2019-01-25 22:00:00,1150.678,1180.233,Sardinia
2019-01-25 22:15:00,1134.804,1164.798,Sardinia
2019-01-25 22:30:00,1110.928,1141.137,Sardinia
2019-01-25 22:45:00,1080.655,1110.846,Sardinia
2019-01-25 23:00:00,1052.534,1082.737,Sardinia
2019-01-25 23:15:00,1029.705,1060.102,Sardinia
2019-01-25 23:30:00,992.074,1022.312,Sardinia
2019-01-25 23:45:00,953.88,977.656,Sardinia
2019-01-26 00:00:00,923.811,933.909,Sardinia
2019-01-26 00:15:00,912.05,917.612,Sardinia
2019-01-26 00:30:00,887.972,900.129,Sardinia
2019-01-26 00:45:00,928.467,935.049,Sardinia
2019-01-26 01:00:00,856.723,860.514,Sardinia
2019-01-26 01:15:00,839.327,840.591,Sardinia
2019-01-26 01:30:00,825.364,825.508,Sardinia
2019-01-26 01:45:00,808.568,813.491,Sardinia
2019-01-26 02:00:00,808.732,814.997,Sardinia
2019-01-26 02:15:00,805.856,807.277,Sardinia
2019-01-26 02:30:00,797.052,799.079,Sardinia
2019-01-26 02:45:00,791.947,795.109,Sardinia
2019-01-26 03:00:00,784.988,787.473,Sardinia
2019-01-26 03:15:00,781.867,787.059,Sardinia
2019-01-26 03:30:00,788.162,789.622,Sardinia
2019-01-26 03:45:00,788.804,786.791,Sardinia
2019-01-26 04:00:00,778.669,780.377,Sardinia
2019-01-26 04:15:00,768.307,770.165,Sardinia
2019-01-26 04:30:00,774.826,775.372,Sardinia
2019-01-26 04:45:00,774.591,777.809,Sardinia
2019-01-26 05:00:00,793.617,785.799,Sardinia
2019-01-26 05:15:00,792.533,785.165,Sardinia
2019-01-26 05:30:00,792.677,795.56,Sardinia
2019-01-26 05:45:00,817.507,820.08,Sardinia
2019-01-26 06:00:00,837.479,840.055,Sardinia
2019-01-26 06:15:00,845.198,847.728,Sardinia
2019-01-26 06:30:00,876.553,879.097,Sardinia
2019-01-26 06:45:00,905.373,907.912,Sardinia
2019-01-26 07:00:00,941.862,944.412,Sardinia
2019-01-26 07:15:00,983.677,986.253,Sardinia
2019-01-26 07:30:00,1018.803,1021.392,Sardinia
2019-01-26 07:45:00,1053.359,1051.577,Sardinia
2019-01-26 08:00:00,1081.718,1079.928,Sardinia
2019-01-26 08:15:00,1101.516,1099.73,Sardinia
2019-01-26 08:30:00,1109.888,1108.126,Sardinia
2019-01-26 08:45:00,1102.332,1100.622,Sardinia
2019-01-26 09:00:00,1122.662,1120.958,Sardinia
2019-01-26 09:15:00,1140.861,1139.165,Sardinia
2019-01-26 09:30:00,1126.374,1124.726,Sardinia
2019-01-26 09:45:00,1137.095,1124.792,Sardinia
2019-01-26 10:00:00,1142.86,1133.77,Sardinia
2019-01-26 10:15:00,1129.727,1129.354,Sardinia
2019-01-26 10:30:00,1122.438,1122.147,Sardinia
2019-01-26 10:45:00,1106.513,1106.617,Sardinia
2019-01-26 11:00:00,1098.4,1096.186,Sardinia
2019-01-26 11:15:00,1074.57,1082.321,Sardinia
2019-01-26 11:30:00,1067.504,1076.35,Sardinia
2019-01-26 11:45:00,1057.857,1062.441,Sardinia
2019-01-26 12:00:00,1043.945,1058.168,Sardinia
2019-01-26 12:15:00,1048.106,1058.855,Sardinia
2019-01-26 12:30:00,1051.693,1054.388,Sardinia
2019-01-26 12:45:00,1029.077,1040.289,Sardinia
2019-01-26 13:00:00,1022.146,1047.611,Sardinia
2019-01-26 13:15:00,1025.726,1040.428,Sardinia
2019-01-26 13:30:00,997.957,1014.727,Sardinia
2019-01-26 13:45:00,989.828,1012.579,Sardinia
2019-01-26 14:00:00,966.447,988.125,Sardinia
2019-01-26 14:15:00,982,1000.457,Sardinia
2019-01-26 14:30:00,985.105,995.134,Sardinia
2019-01-26 14:45:00,989.739,997.249,Sardinia
2019-01-26 15:00:00,993.942,999.08,Sardinia
2019-01-26 15:15:00,980.844,988.981,Sardinia
2019-01-26 15:30:00,970.986,978.148,Sardinia
2019-01-26 15:45:00,974.341,974.939,Sardinia
2019-01-26 16:00:00,989.644,979.503,Sardinia
2019-01-26 16:15:00,1001.05,994.985,Sardinia
2019-01-26 16:30:00,1040.921,1026.225,Sardinia
2019-01-26 16:45:00,1058.227,1051.709,Sardinia
2019-01-26 17:00:00,1107.006,1093.839,Sardinia
2019-01-26 17:15:00,1116.507,1103.557,Sardinia
2019-01-26 17:30:00,1125.592,1112.86,Sardinia
