Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-26 23:30:00,980.671,980.52,Sardinia
2018-10-26 23:45:00,944.179,944.031,Sardinia
2018-10-27 00:00:00,918.109,918.258,Sardinia
2018-10-27 00:15:00,907.968,931.221,Sardinia
2018-10-27 00:30:00,975.562,1000.611,Sardinia
2018-10-27 00:45:00,1035.655,1065.987,Sardinia
2018-10-27 01:00:00,1033.113,1059.855,Sardinia
2018-10-27 01:15:00,1021.983,1044.11,Sardinia
2018-10-27 01:30:00,1005.342,1025.975,Sardinia
2018-10-27 01:45:00,964.38,977.093,Sardinia
2018-10-27 02:00:00,957.807,967.128,Sardinia
2018-10-27 02:15:00,919.561,927.386,Sardinia
2018-10-27 02:30:00,902.513,905.459,Sardinia
2018-10-27 02:45:00,901.847,900.422,Sardinia
2018-10-27 03:00:00,895.123,895.326,Sardinia
2018-10-27 03:15:00,893.439,895.613,Sardinia
2018-10-27 03:30:00,894.564,894.972,Sardinia
2018-10-27 03:45:00,894.573,896.66,Sardinia
2018-10-27 04:00:00,896.182,894.81,Sardinia
2018-10-27 04:15:00,900.919,890.609,Sardinia
2018-10-27 04:30:00,894.759,882.436,Sardinia
2018-10-27 04:45:00,901.101,883.089,Sardinia
2018-10-27 05:00:00,906.542,883.233,Sardinia
2018-10-27 05:15:00,912.242,889.135,Sardinia
2018-10-27 05:30:00,921.852,898.429,Sardinia
2018-10-27 05:45:00,933.191,916.898,Sardinia
2018-10-27 06:00:00,948.315,923.089,Sardinia
2018-10-27 06:15:00,959.898,928.559,Sardinia
2018-10-27 06:30:00,976.757,944.577,Sardinia
2018-10-27 06:45:00,999.008,971.317,Sardinia
2018-10-27 07:00:00,1025.52,997.956,Sardinia
2018-10-27 07:15:00,1038.429,1011.614,Sardinia
2018-10-27 07:30:00,1067.568,1049.147,Sardinia
2018-10-27 07:45:00,1063.507,1055.01,Sardinia
2018-10-27 08:00:00,1087.311,1066.847,Sardinia
2018-10-27 08:15:00,1083.965,1059.471,Sardinia
2018-10-27 08:30:00,1082.335,1060.747,Sardinia
2018-10-27 08:45:00,1085.411,1069.199,Sardinia
2018-10-27 09:00:00,1104.952,1083.37,Sardinia
2018-10-27 09:15:00,1105.237,1079.363,Sardinia
2018-10-27 09:30:00,1079.401,1066.481,Sardinia
2018-10-27 09:45:00,1090.212,1074.643,Sardinia
2018-10-27 10:00:00,1061.658,1047.839,Sardinia
2018-10-27 10:15:00,1057.963,1044.793,Sardinia
2018-10-27 10:30:00,1052.785,1034.166,Sardinia
2018-10-27 10:45:00,1048.067,1025.049,Sardinia
2018-10-27 11:00:00,1012.245,990.012,Sardinia
2018-10-27 11:15:00,985.023,963.467,Sardinia
2018-10-27 11:30:00,969.829,942.871,Sardinia
2018-10-27 11:45:00,874.99,858.235,Sardinia
2018-10-27 12:00:00,778.019,764.875,Sardinia
2018-10-27 12:15:00,790.596,756.749,Sardinia
2018-10-27 12:30:00,768.271,741.016,Sardinia
2018-10-27 12:45:00,720.982,698.244,Sardinia
2018-10-27 13:00:00,733.996,713.575,Sardinia
2018-10-27 13:15:00,705.546,692.394,Sardinia
2018-10-27 13:30:00,693.784,680.021,Sardinia
2018-10-27 13:45:00,705.145,693.198,Sardinia
2018-10-27 14:00:00,733.152,730.277,Sardinia
2018-10-27 14:15:00,665.168,664.478,Sardinia
2018-10-27 14:30:00,687.656,675.3,Sardinia
2018-10-27 14:45:00,704.28,698.188,Sardinia
2018-10-27 15:00:00,693.292,686.776,Sardinia
2018-10-27 15:15:00,675.378,674.395,Sardinia
2018-10-27 15:30:00,646.868,649.784,Sardinia
2018-10-27 15:45:00,677.746,685.723,Sardinia
2018-10-27 16:00:00,706.053,710.521,Sardinia
2018-10-27 16:15:00,701.325,705.726,Sardinia
2018-10-27 16:30:00,708.408,716.929,Sardinia
2018-10-27 16:45:00,722.191,720.426,Sardinia
2018-10-27 17:00:00,734.741,722.84,Sardinia
2018-10-27 17:15:00,697.221,685.457,Sardinia
2018-10-27 17:30:00,704.984,691.83,Sardinia
2018-10-27 17:45:00,724.85,704.948,Sardinia
2018-10-27 18:00:00,740.518,715.098,Sardinia
2018-10-27 18:15:00,739.395,714.479,Sardinia
2018-10-27 18:30:00,751.919,727.118,Sardinia
2018-10-27 18:45:00,796.407,770.754,Sardinia
2018-10-27 19:00:00,838.553,811.663,Sardinia
2018-10-27 19:15:00,830.051,826.168,Sardinia
2018-10-27 19:30:00,845.596,853.882,Sardinia
2018-10-27 19:45:00,832.745,852.618,Sardinia
2018-10-27 20:00:00,830.24,854.969,Sardinia
2018-10-27 20:15:00,824.694,852.99,Sardinia
2018-10-27 20:30:00,817.748,841.413,Sardinia
2018-10-27 20:45:00,800.522,822.922,Sardinia
2018-10-27 21:00:00,777.47,804.294,Sardinia
2018-10-27 21:15:00,763.248,786.242,Sardinia
2018-10-27 21:30:00,741.281,765.456,Sardinia
2018-10-27 21:45:00,710.893,739.913,Sardinia
2018-10-27 22:00:00,714.46,738.412,Sardinia
2018-10-27 22:15:00,690.395,714.359,Sardinia
2018-10-27 22:30:00,677.573,701.114,Sardinia
2018-10-27 22:45:00,671.242,694.822,Sardinia
2018-10-27 23:00:00,659.95,684.052,Sardinia
2018-10-27 23:15:00,644.899,664.443,Sardinia
2018-10-27 23:30:00,613.633,632.386,Sardinia
2018-10-27 23:45:00,592.04,603.043,Sardinia
2018-10-28 00:00:00,585.931,587.165,Sardinia
2018-10-28 00:15:00,799.393,819.108,Sardinia
2018-10-28 00:30:00,793.588,805.454,Sardinia
2018-10-28 00:45:00,778.158,782.605,Sardinia
2018-10-28 01:00:00,763.488,766.932,Sardinia
2018-10-28 01:15:00,752.982,756.653,Sardinia
2018-10-28 01:30:00,749.715,749.835,Sardinia
2018-10-28 01:45:00,739.326,745.248,Sardinia
2018-10-28 02:00:00,742.882,748.921,Sardinia
2018-10-28 02:15:00,665.983,677.622,Sardinia
2018-10-28 02:30:00,666.774,679.57,Sardinia
2018-10-28 02:45:00,652.085,659.157,Sardinia
2018-10-28 03:00:00,655.239,660.464,Sardinia
2018-10-28 03:15:00,705.638,708.291,Sardinia
2018-10-28 03:30:00,717.302,705.836,Sardinia
2018-10-28 03:45:00,705.157,696.27,Sardinia
2018-10-28 04:00:00,711.272,700.702,Sardinia
2018-10-28 04:15:00,711.368,699.453,Sardinia
2018-10-28 04:30:00,716.86,710.295,Sardinia
2018-10-28 04:45:00,726.316,716.984,Sardinia
2018-10-28 05:00:00,735.575,719.654,Sardinia
2018-10-28 05:15:00,728.15,716.391,Sardinia
2018-10-28 05:30:00,740.458,725.725,Sardinia
2018-10-28 05:45:00,745.67,731.244,Sardinia
2018-10-28 06:00:00,736.754,735.345,Sardinia
2018-10-28 06:15:00,765.369,765.622,Sardinia
2018-10-28 06:30:00,775.343,776.424,Sardinia
2018-10-28 06:45:00,781.748,786.034,Sardinia
2018-10-28 07:00:00,795.481,788.408,Sardinia
2018-10-28 07:15:00,781.732,777.316,Sardinia
2018-10-28 07:30:00,811.287,795.815,Sardinia
2018-10-28 07:45:00,814.884,806.905,Sardinia
2018-10-28 08:00:00,842.438,834.383,Sardinia
2018-10-28 08:15:00,850.705,842.766,Sardinia
2018-10-28 08:30:00,865.594,857.687,Sardinia
2018-10-28 08:45:00,873.971,848.674,Sardinia
2018-10-28 09:00:00,889.78,854.845,Sardinia
2018-10-28 09:15:00,894.9,850.325,Sardinia
2018-10-28 09:30:00,895.958,843.189,Sardinia
2018-10-28 09:45:00,900.724,851.921,Sardinia
2018-10-28 10:00:00,881.143,833.016,Sardinia
2018-10-28 10:15:00,900.907,859.636,Sardinia
2018-10-28 10:30:00,859.948,815.162,Sardinia
2018-10-28 10:45:00,873.298,830.742,Sardinia
2018-10-28 11:00:00,877.655,835.7,Sardinia
2018-10-28 11:15:00,898.737,868.882,Sardinia
2018-10-28 11:30:00,890.562,861.682,Sardinia
2018-10-28 11:45:00,876.328,843.795,Sardinia
2018-10-28 12:00:00,909.571,889.195,Sardinia
2018-10-28 12:15:00,900.779,895.323,Sardinia
2018-10-28 12:30:00,927.952,923.906,Sardinia
2018-10-28 12:45:00,803.539,813.571,Sardinia
2018-10-28 13:00:00,840.035,858.982,Sardinia
2018-10-28 13:15:00,934.461,960.649,Sardinia
2018-10-28 13:30:00,862.27,877.926,Sardinia
2018-10-28 13:45:00,903.893,903.349,Sardinia
2018-10-28 14:00:00,883.371,885.139,Sardinia
2018-10-28 14:15:00,813.571,808.573,Sardinia
2018-10-28 14:30:00,789.094,779.531,Sardinia
2018-10-28 14:45:00,850.767,833.513,Sardinia
2018-10-28 15:00:00,853.461,823.653,Sardinia
2018-10-28 15:15:00,783.223,760.053,Sardinia
2018-10-28 15:30:00,787.208,772.393,Sardinia
2018-10-28 15:45:00,794.098,785.14,Sardinia
2018-10-28 16:00:00,825.072,819.645,Sardinia
2018-10-28 16:15:00,825.619,823.895,Sardinia
2018-10-28 16:30:00,827.141,827.36,Sardinia
2018-10-28 16:45:00,843.323,854.456,Sardinia
2018-10-28 17:00:00,876.894,885.422,Sardinia
2018-10-28 17:15:00,872.562,880.83,Sardinia
2018-10-28 17:30:00,885.185,893.376,Sardinia
2018-10-28 17:45:00,929.528,926.296,Sardinia
2018-10-28 18:00:00,946.2,954.597,Sardinia
2018-10-28 18:15:00,945.174,969.51,Sardinia
2018-10-28 18:30:00,973.067,992.025,Sardinia
2018-10-28 18:45:00,976.099,980.42,Sardinia
2018-10-28 19:00:00,964.583,964.694,Sardinia
2018-10-28 19:15:00,977.451,975.762,Sardinia
2018-10-28 19:30:00,979.403,972.23,Sardinia
2018-10-28 19:45:00,972.475,970.176,Sardinia
2018-10-28 20:00:00,975.11,977.733,Sardinia
2018-10-28 20:15:00,981.929,985.416,Sardinia
2018-10-28 20:30:00,978.138,979.315,Sardinia
2018-10-28 20:45:00,962.443,969.166,Sardinia
2018-10-28 21:00:00,956.819,964.827,Sardinia
2018-10-28 21:15:00,950.954,953.883,Sardinia
2018-10-28 21:30:00,925.119,934.71,Sardinia
2018-10-28 21:45:00,918.177,923.63,Sardinia
2018-10-28 22:00:00,905.227,905.557,Sardinia
2018-10-28 22:15:00,890.099,891.72,Sardinia
2018-10-28 22:30:00,888.22,896.054,Sardinia
2018-10-28 22:45:00,864.351,876.255,Sardinia
2018-10-28 23:00:00,867.366,868.975,Sardinia
2018-10-28 23:15:00,825.563,838.013,Sardinia
2018-10-28 23:30:00,813.761,828.389,Sardinia
2018-10-28 23:45:00,808.449,814.149,Sardinia
2018-10-29 00:00:00,797.69,787.269,Sardinia
2018-10-29 00:15:00,764.069,752.235,Sardinia
2018-10-29 00:30:00,749.067,742.838,Sardinia
2018-10-29 00:45:00,743.966,735.849,Sardinia
2018-10-29 01:00:00,746.435,733.057,Sardinia
2018-10-29 01:15:00,742.591,720.439,Sardinia
2018-10-29 01:30:00,736.302,707.4,Sardinia
2018-10-29 01:45:00,723.401,697.433,Sardinia
2018-10-29 02:00:00,726.277,698.707,Sardinia
2018-10-29 02:15:00,729.721,699.344,Sardinia
2018-10-29 02:30:00,720.939,693.48,Sardinia
2018-10-29 02:45:00,724.524,699.214,Sardinia
2018-10-29 03:00:00,731.578,697.721,Sardinia
2018-10-29 03:15:00,718.982,688.644,Sardinia
2018-10-29 03:30:00,714.156,687.794,Sardinia
2018-10-29 03:45:00,724.811,695.068,Sardinia
2018-10-29 04:00:00,726.23,693.3,Sardinia
2018-10-29 04:15:00,723.642,691.537,Sardinia
2018-10-29 04:30:00,729.069,695.36,Sardinia
2018-10-29 04:45:00,728.096,695.528,Sardinia
2018-10-29 05:00:00,750.604,703.912,Sardinia
2018-10-29 05:15:00,758.415,712.368,Sardinia
2018-10-29 05:30:00,772.826,729.356,Sardinia
2018-10-29 05:45:00,793.715,751.189,Sardinia
2018-10-29 06:00:00,815.023,773.747,Sardinia
2018-10-29 06:15:00,832.586,792.798,Sardinia
2018-10-29 06:30:00,857.946,819.141,Sardinia
2018-10-29 06:45:00,883.885,845.819,Sardinia
2018-10-29 07:00:00,907.557,870.142,Sardinia
2018-10-29 07:15:00,963.385,925.212,Sardinia
2018-10-29 07:30:00,983.317,945.758,Sardinia
2018-10-29 07:45:00,1004.024,981.366,Sardinia
2018-10-29 08:00:00,1040.959,1018.204,Sardinia
2018-10-29 08:15:00,1048.555,1026.261,Sardinia
2018-10-29 08:30:00,1074.952,1053.268,Sardinia
2018-10-29 08:45:00,1080.969,1062.992,Sardinia
2018-10-29 09:00:00,1089.127,1068.298,Sardinia
2018-10-29 09:15:00,1094.256,1073.805,Sardinia
2018-10-29 09:30:00,1087.525,1067.097,Sardinia
2018-10-29 09:45:00,1112.962,1085.828,Sardinia
2018-10-29 10:00:00,1110.725,1081.486,Sardinia
2018-10-29 10:15:00,1103.203,1079.864,Sardinia
2018-10-29 10:30:00,1129.01,1113.991,Sardinia
2018-10-29 10:45:00,1159.075,1161.12,Sardinia
2018-10-29 11:00:00,1165.66,1177.122,Sardinia
2018-10-29 11:15:00,1136.494,1141.227,Sardinia
2018-10-29 11:30:00,1098.899,1107.401,Sardinia
2018-10-29 11:45:00,1110.554,1094.219,Sardinia
2018-10-29 12:00:00,1090.355,1072.978,Sardinia
2018-10-29 12:15:00,1071.354,1050.81,Sardinia
2018-10-29 12:30:00,1052.01,1027.558,Sardinia
2018-10-29 12:45:00,1016.41,992.482,Sardinia
2018-10-29 13:00:00,1007.548,967.837,Sardinia
2018-10-29 13:15:00,962.41,929.184,Sardinia
2018-10-29 13:30:00,969.4,936.152,Sardinia
2018-10-29 13:45:00,963.4,919.567,Sardinia
2018-10-29 14:00:00,1000.497,945.109,Sardinia
2018-10-29 14:15:00,1010.295,945.024,Sardinia
2018-10-29 14:30:00,1005.062,939.163,Sardinia
2018-10-29 14:45:00,1012.68,954.938,Sardinia
2018-10-29 15:00:00,1023.366,962.046,Sardinia
2018-10-29 15:15:00,968.1,919.492,Sardinia
2018-10-29 15:30:00,957.371,907.73,Sardinia
2018-10-29 15:45:00,992.06,939.442,Sardinia
2018-10-29 16:00:00,992.909,940.941,Sardinia
2018-10-29 16:15:00,1011.592,960.17,Sardinia
2018-10-29 16:30:00,1009.851,966.515,Sardinia
2018-10-29 16:45:00,1007.195,976.448,Sardinia
2018-10-29 17:00:00,1002.836,996.011,Sardinia
2018-10-29 17:15:00,1037.144,1023.663,Sardinia
2018-10-29 17:30:00,1041.412,1035.9,Sardinia
2018-10-29 17:45:00,1070.505,1066.6,Sardinia
2018-10-29 18:00:00,1062.179,1082.329,Sardinia
2018-10-29 18:15:00,1069.925,1108.595,Sardinia
2018-10-29 18:30:00,1081.932,1123.075,Sardinia
2018-10-29 18:45:00,1093.721,1132.638,Sardinia
2018-10-29 19:00:00,1095.634,1130.898,Sardinia
2018-10-29 19:15:00,1127.025,1146.774,Sardinia
2018-10-29 19:30:00,1103.235,1123.456,Sardinia
2018-10-29 19:45:00,1090.092,1125.854,Sardinia
2018-10-29 20:00:00,1093.442,1135.616,Sardinia
2018-10-29 20:15:00,1095.072,1139.516,Sardinia
2018-10-29 20:30:00,1076.494,1127.416,Sardinia
2018-10-29 20:45:00,1063.579,1114.382,Sardinia
2018-10-29 21:00:00,1051.842,1093.089,Sardinia
2018-10-29 21:15:00,1023.132,1061.543,Sardinia
2018-10-29 21:30:00,1004.158,1041.101,Sardinia
2018-10-29 21:45:00,981.82,1021.892,Sardinia
2018-10-29 22:00:00,955.633,996.221,Sardinia
2018-10-29 22:15:00,943.841,985.852,Sardinia
2018-10-29 22:30:00,933.454,973.791,Sardinia
2018-10-29 22:45:00,909.695,949.554,Sardinia
2018-10-29 23:00:00,879.443,918.675,Sardinia
2018-10-29 23:15:00,876.006,915.788,Sardinia
2018-10-29 23:30:00,861.333,893.148,Sardinia
2018-10-29 23:45:00,839.853,865.152,Sardinia
2018-10-30 00:00:00,815.769,842.695,Sardinia
2018-10-30 00:15:00,820.727,855.904,Sardinia
2018-10-30 00:30:00,807.412,850.274,Sardinia
2018-10-30 00:45:00,815.341,854.687,Sardinia
2018-10-30 01:00:00,805.059,839.591,Sardinia
2018-10-30 01:15:00,789.689,825.976,Sardinia
2018-10-30 01:30:00,790.466,824.315,Sardinia
2018-10-30 01:45:00,771.784,805.282,Sardinia
2018-10-30 02:00:00,763.05,794.861,Sardinia
2018-10-30 02:15:00,760.077,799.821,Sardinia
2018-10-30 02:30:00,775.147,809.402,Sardinia
2018-10-30 02:45:00,771.57,803.449,Sardinia
2018-10-30 03:00:00,771.317,802.13,Sardinia
2018-10-30 03:15:00,779.454,810.117,Sardinia
2018-10-30 03:30:00,773.696,803.475,Sardinia
2018-10-30 03:45:00,774.621,807.195,Sardinia
2018-10-30 04:00:00,781.205,806.25,Sardinia
2018-10-30 04:15:00,773.68,798.936,Sardinia
2018-10-30 04:30:00,783.316,814.206,Sardinia
2018-10-30 04:45:00,783.096,819.282,Sardinia
2018-10-30 05:00:00,804.817,829.171,Sardinia
2018-10-30 05:15:00,798.165,835.348,Sardinia
2018-10-30 05:30:00,815.012,856.194,Sardinia
2018-10-30 05:45:00,828.678,875.259,Sardinia
2018-10-30 06:00:00,853.067,899.275,Sardinia
2018-10-30 06:15:00,853.732,898.207,Sardinia
2018-10-30 06:30:00,874.946,918.741,Sardinia
2018-10-30 06:45:00,900.517,943.812,Sardinia
2018-10-30 07:00:00,933.488,976.606,Sardinia
2018-10-30 07:15:00,944.891,986.851,Sardinia
2018-10-30 07:30:00,974.076,1015.702,Sardinia
2018-10-30 07:45:00,998.098,1039.205,Sardinia
2018-10-30 08:00:00,1038.45,1079.784,Sardinia
2018-10-30 08:15:00,1050.387,1090.964,Sardinia
2018-10-30 08:30:00,1071.499,1115.952,Sardinia
2018-10-30 08:45:00,1073.309,1135.764,Sardinia
2018-10-30 09:00:00,1054.483,1118.587,Sardinia
2018-10-30 09:15:00,1039.35,1116.804,Sardinia
2018-10-30 09:30:00,973.274,1054.161,Sardinia
2018-10-30 09:45:00,988.133,1055.513,Sardinia
2018-10-30 10:00:00,993.826,1063.383,Sardinia
2018-10-30 10:15:00,1002.503,1068.687,Sardinia
2018-10-30 10:30:00,1028.421,1095.128,Sardinia
2018-10-30 10:45:00,1014.05,1081.682,Sardinia
2018-10-30 11:00:00,1014.391,1098.823,Sardinia
2018-10-30 11:15:00,1025.054,1096.043,Sardinia
2018-10-30 11:30:00,1048.117,1093.28,Sardinia
2018-10-30 11:45:00,1034.444,1069.662,Sardinia
2018-10-30 12:00:00,976.968,1010.712,Sardinia
2018-10-30 12:15:00,1052.746,1089.665,Sardinia
2018-10-30 12:30:00,1004.808,1040.527,Sardinia
2018-10-30 12:45:00,1017.705,1054.237,Sardinia
2018-10-30 13:00:00,1013.536,1067.062,Sardinia
2018-10-30 13:15:00,973.56,1028.819,Sardinia
2018-10-30 13:30:00,945.903,997.08,Sardinia
2018-10-30 13:45:00,986.727,1033.608,Sardinia
2018-10-30 14:00:00,988.29,1025.118,Sardinia
2018-10-30 14:15:00,965.687,1018.387,Sardinia
2018-10-30 14:30:00,1010.619,1082.323,Sardinia
2018-10-30 14:45:00,1011.419,1076.94,Sardinia
2018-10-30 15:00:00,967.636,1027.575,Sardinia
2018-10-30 15:15:00,971.76,1028.375,Sardinia
2018-10-30 15:30:00,998.239,1061.128,Sardinia
2018-10-30 15:45:00,992.041,1061.406,Sardinia
2018-10-30 16:00:00,966.424,1038.47,Sardinia
2018-10-30 16:15:00,978.369,1057.3,Sardinia
2018-10-30 16:30:00,1009.58,1086.846,Sardinia
2018-10-30 16:45:00,1008.625,1079.474,Sardinia
2018-10-30 17:00:00,1012.972,1081.181,Sardinia
2018-10-30 17:15:00,1017.492,1085.786,Sardinia
2018-10-30 17:30:00,1010.51,1078.228,Sardinia
2018-10-30 17:45:00,1031.65,1100.853,Sardinia
2018-10-30 18:00:00,1050.681,1121.401,Sardinia
2018-10-30 18:15:00,1058.368,1130.002,Sardinia
2018-10-30 18:30:00,1061.402,1133.766,Sardinia
2018-10-30 18:45:00,1058.25,1131.034,Sardinia
2018-10-30 19:00:00,1051.504,1124.559,Sardinia
2018-10-30 19:15:00,1057.785,1132.122,Sardinia
2018-10-30 19:30:00,1042.505,1116.707,Sardinia
2018-10-30 19:45:00,1047.138,1122.718,Sardinia
2018-10-30 20:00:00,1044.766,1121.325,Sardinia
2018-10-30 20:15:00,1031.604,1108.438,Sardinia
2018-10-30 20:30:00,1016.924,1093.988,Sardinia
2018-10-30 20:45:00,1001.149,1078.422,Sardinia
2018-10-30 21:00:00,985.493,1063.051,Sardinia
2018-10-30 21:15:00,963.06,1040.441,Sardinia
2018-10-30 21:30:00,932.445,1009.048,Sardinia
2018-10-30 21:45:00,921.611,999.139,Sardinia
2018-10-30 22:00:00,902.579,980.41,Sardinia
2018-10-30 22:15:00,891.171,969.974,Sardinia
2018-10-30 22:30:00,866.716,945.281,Sardinia
2018-10-30 22:45:00,846.465,925.058,Sardinia
2018-10-30 23:00:00,832.648,911.84,Sardinia
2018-10-30 23:15:00,819.864,899.85,Sardinia
2018-10-30 23:30:00,795.884,875.758,Sardinia
2018-10-30 23:45:00,774.993,855.329,Sardinia
2018-10-31 00:00:00,752.511,833.4,Sardinia
2018-10-31 00:15:00,819.481,837.249,Sardinia
2018-10-31 00:30:00,815.75,840.161,Sardinia
2018-10-31 00:45:00,809.384,840.003,Sardinia
2018-10-31 01:00:00,811.596,838.059,Sardinia
2018-10-31 01:15:00,791.376,825.335,Sardinia
2018-10-31 01:30:00,793.625,824.237,Sardinia
2018-10-31 01:45:00,793.947,815.497,Sardinia
2018-10-31 02:00:00,778.925,801.662,Sardinia
2018-10-31 02:15:00,778.234,802.365,Sardinia
2018-10-31 02:30:00,779.394,798.376,Sardinia
2018-10-31 02:45:00,778.798,794.665,Sardinia
2018-10-31 03:00:00,771.275,790.578,Sardinia
2018-10-31 03:15:00,775.19,792.305,Sardinia
2018-10-31 03:30:00,774.976,789.569,Sardinia
2018-10-31 03:45:00,770.863,788.433,Sardinia
2018-10-31 04:00:00,784.394,789.942,Sardinia
2018-10-31 04:15:00,775.996,781.866,Sardinia
2018-10-31 04:30:00,775.673,783.346,Sardinia
2018-10-31 04:45:00,783.781,788.03,Sardinia
2018-10-31 05:00:00,805.308,794.376,Sardinia
2018-10-31 05:15:00,795.967,789.451,Sardinia
2018-10-31 05:30:00,815.553,809.805,Sardinia
2018-10-31 05:45:00,835.543,825.548,Sardinia
2018-10-31 06:00:00,849.388,839.576,Sardinia
2018-10-31 06:15:00,843.55,834.173,Sardinia
2018-10-31 06:30:00,867.448,858.185,Sardinia
2018-10-31 06:45:00,895.518,886.334,Sardinia
2018-10-31 07:00:00,912.967,903.972,Sardinia
2018-10-31 07:15:00,940.939,932.022,Sardinia
2018-10-31 07:30:00,969.364,960.516,Sardinia
2018-10-31 07:45:00,995.226,986.457,Sardinia
2018-10-31 08:00:00,1014.915,1006.257,Sardinia
2018-10-31 08:15:00,1014.533,1006.121,Sardinia
2018-10-31 08:30:00,1008.629,1000.46,Sardinia
2018-10-31 08:45:00,1020.695,1008.934,Sardinia
2018-10-31 09:00:00,1025.618,1018.743,Sardinia
2018-10-31 09:15:00,1013.062,1012.014,Sardinia
2018-10-31 09:30:00,1002.577,1007.033,Sardinia
2018-10-31 09:45:00,994.404,1002.384,Sardinia
2018-10-31 10:00:00,992.129,1004.865,Sardinia
2018-10-31 10:15:00,1005.102,1022.769,Sardinia
2018-10-31 10:30:00,1004.432,1030.659,Sardinia
2018-10-31 10:45:00,1008.577,1031.738,Sardinia
2018-10-31 11:00:00,994.484,1017.573,Sardinia
2018-10-31 11:15:00,978.579,1005.539,Sardinia
2018-10-31 11:30:00,986.057,1009.863,Sardinia
2018-10-31 11:45:00,973.829,995.865,Sardinia
2018-10-31 12:00:00,962.603,984.589,Sardinia
2018-10-31 12:15:00,981.132,1003.801,Sardinia
2018-10-31 12:30:00,976.17,999.002,Sardinia
2018-10-31 12:45:00,976.24,999.342,Sardinia
2018-10-31 13:00:00,981.146,1007.646,Sardinia
2018-10-31 13:15:00,953.79,975.047,Sardinia
2018-10-31 13:30:00,959.62,971.263,Sardinia
2018-10-31 13:45:00,958.903,966.378,Sardinia
2018-10-31 14:00:00,959.805,965.232,Sardinia
2018-10-31 14:15:00,963.554,972.495,Sardinia
2018-10-31 14:30:00,973.847,989.586,Sardinia
2018-10-31 14:45:00,1006.549,1021.569,Sardinia
2018-10-31 15:00:00,1000.437,1022.885,Sardinia
2018-10-31 15:15:00,1034.757,1052.79,Sardinia
2018-10-31 15:30:00,1000.072,1017.64,Sardinia
2018-10-31 15:45:00,998.431,1022.231,Sardinia
2018-10-31 16:00:00,994.809,1023.391,Sardinia
2018-10-31 16:15:00,990.268,1020.394,Sardinia
2018-10-31 16:30:00,1011.186,1031.676,Sardinia
2018-10-31 16:45:00,1015.998,1034.988,Sardinia
2018-10-31 17:00:00,1011.398,1030.695,Sardinia
2018-10-31 17:15:00,1023.226,1042.628,Sardinia
2018-10-31 17:30:00,1045.091,1047.322,Sardinia
2018-10-31 17:45:00,1082.55,1089.346,Sardinia
2018-10-31 18:00:00,1079.239,1102.179,Sardinia
2018-10-31 18:15:00,1098.797,1116.603,Sardinia
2018-10-31 18:30:00,1098.899,1115.762,Sardinia
2018-10-31 18:45:00,1108.267,1114.972,Sardinia
2018-10-31 19:00:00,1091.137,1099.888,Sardinia
2018-10-31 19:15:00,1100.714,1104.387,Sardinia
2018-10-31 19:30:00,1101.487,1099.016,Sardinia
2018-10-31 19:45:00,1095.921,1092.483,Sardinia
2018-10-31 20:00:00,1090.297,1083.844,Sardinia
2018-10-31 20:15:00,1081.711,1077.804,Sardinia
2018-10-31 20:30:00,1065.301,1062.056,Sardinia
2018-10-31 20:45:00,1046.049,1047.102,Sardinia
2018-10-31 21:00:00,1037.619,1032.64,Sardinia
2018-10-31 21:15:00,1015.083,1010.161,Sardinia
2018-10-31 21:30:00,994.191,992.012,Sardinia
2018-10-31 21:45:00,982.833,980.627,Sardinia
2018-10-31 22:00:00,972.887,970.649,Sardinia
2018-10-31 22:15:00,959.602,957.339,Sardinia
2018-10-31 22:30:00,935.704,940.646,Sardinia
2018-10-31 22:45:00,923.64,933.499,Sardinia
2018-10-31 23:00:00,905.8,920.012,Sardinia
2018-10-31 23:15:00,899.124,904.171,Sardinia
2018-10-31 23:30:00,866.243,872.396,Sardinia
2018-10-31 23:45:00,857.465,856.294,Sardinia
