Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-27 04:30:00,529.401,528.887,Sardinia
2019-03-27 04:45:00,516.819,511.621,Sardinia
2019-03-27 05:00:00,521.863,510.317,Sardinia
2019-03-27 05:15:00,525.211,510.941,Sardinia
2019-03-27 05:30:00,539.743,525.557,Sardinia
2019-03-27 05:45:00,558.556,546.689,Sardinia
2019-03-27 06:00:00,568.236,556.587,Sardinia
2019-03-27 06:15:00,594.954,583.237,Sardinia
2019-03-27 06:30:00,611.973,600.425,Sardinia
2019-03-27 06:45:00,645.74,634.072,Sardinia
2019-03-27 07:00:00,676.804,665.085,Sardinia
2019-03-27 07:15:00,723.623,711.595,Sardinia
2019-03-27 07:30:00,759.668,747.511,Sardinia
2019-03-27 07:45:00,792.744,780.485,Sardinia
2019-03-27 08:00:00,808.753,796.621,Sardinia
2019-03-27 08:15:00,818.828,806.862,Sardinia
2019-03-27 08:30:00,809.67,798.093,Sardinia
2019-03-27 08:45:00,816.297,810.238,Sardinia
2019-03-27 09:00:00,826.867,814.586,Sardinia
2019-03-27 09:15:00,797.496,790.015,Sardinia
2019-03-27 09:30:00,856.813,850.999,Sardinia
2019-03-27 09:45:00,810.217,813.124,Sardinia
2019-03-27 10:00:00,825.674,832.55,Sardinia
2019-03-27 10:15:00,794.091,799.837,Sardinia
2019-03-27 10:30:00,815.862,821.934,Sardinia
2019-03-27 10:45:00,835.768,841.457,Sardinia
2019-03-27 11:00:00,823.585,826.504,Sardinia
2019-03-27 11:15:00,807.641,808.767,Sardinia
2019-03-27 11:30:00,758.782,759.71,Sardinia
2019-03-27 11:45:00,815.611,811.343,Sardinia
2019-03-27 12:00:00,795.401,791.175,Sardinia
2019-03-27 12:15:00,835.422,830.91,Sardinia
2019-03-27 12:30:00,837.525,839.106,Sardinia
2019-03-27 12:45:00,794.596,797.344,Sardinia
2019-03-27 13:00:00,812.556,810.909,Sardinia
2019-03-27 13:15:00,714.107,711.026,Sardinia
2019-03-27 13:30:00,745.422,737.243,Sardinia
2019-03-27 13:45:00,729.427,725.074,Sardinia
2019-03-27 14:00:00,751.905,758.255,Sardinia
2019-03-27 14:15:00,651.97,664.591,Sardinia
2019-03-27 14:30:00,730.012,733.9,Sardinia
2019-03-27 14:45:00,677.559,681.985,Sardinia
2019-03-27 15:00:00,726.264,743.874,Sardinia
2019-03-27 15:15:00,795.26,814.17,Sardinia
2019-03-27 15:30:00,921.374,936.882,Sardinia
2019-03-27 15:45:00,713.313,718.582,Sardinia
2019-03-27 16:00:00,740.098,741.422,Sardinia
2019-03-27 16:15:00,745.817,740.647,Sardinia
2019-03-27 16:30:00,745.279,736.46,Sardinia
2019-03-27 16:45:00,780.685,773.271,Sardinia
2019-03-27 17:00:00,808.473,807.615,Sardinia
2019-03-27 17:15:00,794.633,791.853,Sardinia
2019-03-27 17:30:00,787.884,784.674,Sardinia
2019-03-27 17:45:00,781.322,785.688,Sardinia
2019-03-27 18:00:00,793.963,801.03,Sardinia
2019-03-27 18:15:00,815.807,813.77,Sardinia
2019-03-27 18:30:00,831.173,819.691,Sardinia
2019-03-27 18:45:00,859.2,847.52,Sardinia
2019-03-27 19:00:00,938.911,926.363,Sardinia
2019-03-27 19:15:00,970.548,961.194,Sardinia
2019-03-27 19:30:00,996.513,994.327,Sardinia
2019-03-27 19:45:00,1006.626,1004.291,Sardinia
2019-03-27 20:00:00,1000.759,1003.413,Sardinia
2019-03-27 20:15:00,993.567,1003.4,Sardinia
2019-03-27 20:30:00,981.499,991.811,Sardinia
2019-03-27 20:45:00,967.087,977.397,Sardinia
2019-03-27 21:00:00,960.441,970.855,Sardinia
2019-03-27 21:15:00,925.956,939.075,Sardinia
2019-03-27 21:30:00,893.222,908.764,Sardinia
2019-03-27 21:45:00,858.271,873.61,Sardinia
2019-03-27 22:00:00,811.671,826.608,Sardinia
2019-03-27 22:15:00,785.008,799.897,Sardinia
2019-03-27 22:30:00,753.25,767.962,Sardinia
2019-03-27 22:45:00,741.324,756.202,Sardinia
2019-03-27 23:00:00,713.852,728.555,Sardinia
2019-03-27 23:15:00,674.034,691.691,Sardinia
2019-03-27 23:30:00,635.941,654.186,Sardinia
2019-03-27 23:45:00,615.762,628.586,Sardinia
2019-03-28 00:00:00,591.67,597.693,Sardinia
2019-03-28 00:15:00,580.6,591.594,Sardinia
2019-03-28 00:30:00,579.295,597.683,Sardinia
2019-03-28 00:45:00,570.844,584.406,Sardinia
2019-03-28 01:00:00,561.804,574.622,Sardinia
2019-03-28 01:15:00,562.241,576.435,Sardinia
2019-03-28 01:30:00,560.023,568.8,Sardinia
2019-03-28 01:45:00,545.677,552.123,Sardinia
2019-03-28 02:00:00,534.537,542.16,Sardinia
2019-03-28 02:15:00,535.373,536.53,Sardinia
2019-03-28 02:30:00,519.727,522.272,Sardinia
2019-03-28 02:45:00,519.32,520.793,Sardinia
2019-03-28 03:00:00,519.899,518.037,Sardinia
2019-03-28 03:15:00,516.267,514.512,Sardinia
2019-03-28 03:30:00,515.262,514.112,Sardinia
2019-03-28 03:45:00,516.032,513.715,Sardinia
2019-03-28 04:00:00,519.508,516.869,Sardinia
2019-03-28 04:15:00,523.614,519.057,Sardinia
2019-03-28 04:30:00,521.564,519.871,Sardinia
2019-03-28 04:45:00,527.272,524.899,Sardinia
2019-03-28 05:00:00,548.379,537.172,Sardinia
2019-03-28 05:15:00,552.561,541.666,Sardinia
2019-03-28 05:30:00,570.189,562.648,Sardinia
2019-03-28 05:45:00,585.536,583.93,Sardinia
2019-03-28 06:00:00,607.845,606.234,Sardinia
2019-03-28 06:15:00,628.072,626.472,Sardinia
2019-03-28 06:30:00,642.346,640.777,Sardinia
2019-03-28 06:45:00,674.24,672.664,Sardinia
2019-03-28 07:00:00,715.995,714.394,Sardinia
2019-03-28 07:15:00,749.798,748.193,Sardinia
2019-03-28 07:30:00,785.968,784.351,Sardinia
2019-03-28 07:45:00,808.562,806.956,Sardinia
2019-03-28 08:00:00,816.878,815.305,Sardinia
2019-03-28 08:15:00,815.62,814.089,Sardinia
2019-03-28 08:30:00,805.244,802.507,Sardinia
2019-03-28 08:45:00,802.177,802.357,Sardinia
2019-03-28 09:00:00,803.981,804.267,Sardinia
2019-03-28 09:15:00,797.701,798.53,Sardinia
2019-03-28 09:30:00,779.752,786.74,Sardinia
2019-03-28 09:45:00,793.431,794.027,Sardinia
2019-03-28 10:00:00,804.82,801.415,Sardinia
2019-03-28 10:15:00,780.671,787.694,Sardinia
2019-03-28 10:30:00,758.142,770.326,Sardinia
2019-03-28 10:45:00,726.676,736.715,Sardinia
2019-03-28 11:00:00,711.253,726.876,Sardinia
2019-03-28 11:15:00,756.785,778.684,Sardinia
2019-03-28 11:30:00,780.74,798.479,Sardinia
2019-03-28 11:45:00,762.532,771.888,Sardinia
2019-03-28 12:00:00,775.925,785.62,Sardinia
2019-03-28 12:15:00,780.577,790.526,Sardinia
2019-03-28 12:30:00,797.976,808.984,Sardinia
2019-03-28 12:45:00,806.873,812.807,Sardinia
2019-03-28 13:00:00,822.231,820.039,Sardinia
2019-03-28 13:15:00,796.443,792.275,Sardinia
2019-03-28 13:30:00,785.645,776.449,Sardinia
2019-03-28 13:45:00,765.497,765.478,Sardinia
2019-03-28 14:00:00,768.925,762.493,Sardinia
2019-03-28 14:15:00,766.093,755.061,Sardinia
2019-03-28 14:30:00,769.088,759.474,Sardinia
2019-03-28 14:45:00,779.165,762.306,Sardinia
2019-03-28 15:00:00,762.145,749.138,Sardinia
2019-03-28 15:15:00,726.047,714.657,Sardinia
2019-03-28 15:30:00,700.799,689.334,Sardinia
2019-03-28 15:45:00,694.207,685.687,Sardinia
2019-03-28 16:00:00,705.014,698.265,Sardinia
2019-03-28 16:15:00,705.237,699.127,Sardinia
2019-03-28 16:30:00,707.956,703.538,Sardinia
2019-03-28 16:45:00,730.344,724.996,Sardinia
2019-03-28 17:00:00,740.874,746.749,Sardinia
2019-03-28 17:15:00,769.867,771.844,Sardinia
2019-03-28 17:30:00,784.327,788.665,Sardinia
2019-03-28 17:45:00,789.163,797.976,Sardinia
2019-03-28 18:00:00,796.554,802.59,Sardinia
2019-03-28 18:15:00,855.849,859.401,Sardinia
2019-03-28 18:30:00,883.475,879.166,Sardinia
2019-03-28 18:45:00,901.974,897.654,Sardinia
2019-03-28 19:00:00,933.327,928.941,Sardinia
2019-03-28 19:15:00,987.972,979.787,Sardinia
2019-03-28 19:30:00,1007.693,1008.809,Sardinia
2019-03-28 19:45:00,1013.656,1022.087,Sardinia
2019-03-28 20:00:00,1015.393,1021.536,Sardinia
2019-03-28 20:15:00,1003.39,1011.881,Sardinia
2019-03-28 20:30:00,979.211,991.685,Sardinia
2019-03-28 20:45:00,967.46,980.782,Sardinia
2019-03-28 21:00:00,947.664,954.547,Sardinia
2019-03-28 21:15:00,921.688,926.215,Sardinia
2019-03-28 21:30:00,887.561,895.425,Sardinia
2019-03-28 21:45:00,867.413,875.296,Sardinia
2019-03-28 22:00:00,841.385,849.245,Sardinia
2019-03-28 22:15:00,816.175,824.02,Sardinia
2019-03-28 22:30:00,788.047,795.838,Sardinia
2019-03-28 22:45:00,769.173,776.982,Sardinia
2019-03-28 23:00:00,738.74,750.177,Sardinia
2019-03-28 23:15:00,701.288,712.434,Sardinia
2019-03-28 23:30:00,681.376,693.206,Sardinia
2019-03-28 23:45:00,650.252,660.814,Sardinia
2019-03-29 00:00:00,618.241,629.446,Sardinia
2019-03-29 00:15:00,832.437,853.093,Sardinia
2019-03-29 00:30:00,817.347,838.08,Sardinia
2019-03-29 00:45:00,797.09,820.89,Sardinia
2019-03-29 01:00:00,787.085,811.594,Sardinia
2019-03-29 01:15:00,790.421,807.842,Sardinia
2019-03-29 01:30:00,776.984,791.129,Sardinia
2019-03-29 01:45:00,772.743,785.877,Sardinia
2019-03-29 02:00:00,762.298,778.098,Sardinia
2019-03-29 02:15:00,764.562,782.229,Sardinia
2019-03-29 02:30:00,763.66,778.68,Sardinia
2019-03-29 02:45:00,764.839,778.079,Sardinia
2019-03-29 03:00:00,761.814,772.324,Sardinia
2019-03-29 03:15:00,761.211,771.47,Sardinia
2019-03-29 03:30:00,759.983,769.703,Sardinia
2019-03-29 03:45:00,754.331,771.946,Sardinia
2019-03-29 04:00:00,776.565,784.102,Sardinia
2019-03-29 04:15:00,771.215,776.61,Sardinia
2019-03-29 04:30:00,777.915,780.948,Sardinia
2019-03-29 04:45:00,784.712,784.131,Sardinia
2019-03-29 05:00:00,804.8,792.14,Sardinia
2019-03-29 05:15:00,816.196,797.515,Sardinia
2019-03-29 05:30:00,821.632,809.841,Sardinia
2019-03-29 05:45:00,835.096,836.092,Sardinia
2019-03-29 06:00:00,869.769,870.766,Sardinia
2019-03-29 06:15:00,875.036,875.996,Sardinia
2019-03-29 06:30:00,893.464,894.4,Sardinia
2019-03-29 06:45:00,931.018,931.948,Sardinia
2019-03-29 07:00:00,972.022,972.95,Sardinia
2019-03-29 07:15:00,1011.455,1012.38,Sardinia
2019-03-29 07:30:00,1039.926,1040.84,Sardinia
2019-03-29 07:45:00,1061.208,1062.109,Sardinia
2019-03-29 08:00:00,1062.853,1063.73,Sardinia
2019-03-29 08:15:00,1067.308,1068.169,Sardinia
2019-03-29 08:30:00,1060.336,1058.611,Sardinia
2019-03-29 08:45:00,1053.969,1059.946,Sardinia
2019-03-29 09:00:00,1057.418,1062.901,Sardinia
2019-03-29 09:15:00,1056.367,1060.716,Sardinia
2019-03-29 09:30:00,1047.907,1055.053,Sardinia
2019-03-29 09:45:00,1027.085,1048.781,Sardinia
2019-03-29 10:00:00,1040.057,1054.097,Sardinia
2019-03-29 10:15:00,1033.301,1044.374,Sardinia
2019-03-29 10:30:00,1009.703,1035.057,Sardinia
2019-03-29 10:45:00,1016.674,1043.18,Sardinia
2019-03-29 11:00:00,1018.967,1042.309,Sardinia
2019-03-29 11:15:00,1008.387,1029.959,Sardinia
2019-03-29 11:30:00,1002.98,1018.881,Sardinia
2019-03-29 11:45:00,987.951,1004.119,Sardinia
2019-03-29 12:00:00,998.391,1014.934,Sardinia
2019-03-29 12:15:00,1009.594,1026.542,Sardinia
2019-03-29 12:30:00,1017.295,1034.582,Sardinia
2019-03-29 12:45:00,1020.919,1052.897,Sardinia
2019-03-29 13:00:00,995.518,1033.414,Sardinia
2019-03-29 13:15:00,972.565,1001.488,Sardinia
2019-03-29 13:30:00,1003.406,1012.553,Sardinia
2019-03-29 13:45:00,982.02,993.161,Sardinia
2019-03-29 14:00:00,976.326,989.274,Sardinia
2019-03-29 14:15:00,980.794,985.845,Sardinia
2019-03-29 14:30:00,965.161,975.765,Sardinia
2019-03-29 14:45:00,968.374,977.586,Sardinia
2019-03-29 15:00:00,981.988,991.161,Sardinia
2019-03-29 15:15:00,972.918,987.674,Sardinia
2019-03-29 15:30:00,981.561,993.855,Sardinia
2019-03-29 15:45:00,990.502,995.904,Sardinia
2019-03-29 16:00:00,970.67,980.591,Sardinia
2019-03-29 16:15:00,971.242,985.873,Sardinia
2019-03-29 16:30:00,972.196,984.788,Sardinia
2019-03-29 16:45:00,964.633,969.688,Sardinia
2019-03-29 17:00:00,968.584,977.207,Sardinia
2019-03-29 17:15:00,976.988,989.611,Sardinia
2019-03-29 17:30:00,993.162,1002.015,Sardinia
2019-03-29 17:45:00,1015.454,1019.875,Sardinia
2019-03-29 18:00:00,1021.469,1035.547,Sardinia
2019-03-29 18:15:00,1065.954,1072.67,Sardinia
2019-03-29 18:30:00,1085.075,1091.815,Sardinia
2019-03-29 18:45:00,1097.969,1104.662,Sardinia
2019-03-29 19:00:00,1129.138,1135.884,Sardinia
2019-03-29 19:15:00,1179.776,1186.703,Sardinia
2019-03-29 19:30:00,1225.734,1218.645,Sardinia
2019-03-29 19:45:00,1237.376,1235.791,Sardinia
2019-03-29 20:00:00,1227.968,1238.133,Sardinia
2019-03-29 20:15:00,1231.828,1238.793,Sardinia
2019-03-29 20:30:00,1203.319,1215.714,Sardinia
2019-03-29 20:45:00,1186.287,1208.576,Sardinia
2019-03-29 21:00:00,1175.077,1190.049,Sardinia
2019-03-29 21:15:00,1143.936,1157.362,Sardinia
2019-03-29 21:30:00,1111.505,1130.364,Sardinia
2019-03-29 21:45:00,1093.725,1112.754,Sardinia
2019-03-29 22:00:00,1076.655,1095.905,Sardinia
2019-03-29 22:15:00,1053.484,1072.854,Sardinia
2019-03-29 22:30:00,1029.612,1047.935,Sardinia
2019-03-29 22:45:00,1008.45,1026.841,Sardinia
2019-03-29 23:00:00,1004.082,1013.37,Sardinia
2019-03-29 23:15:00,958.895,969.119,Sardinia
2019-03-29 23:30:00,930.075,942.519,Sardinia
2019-03-29 23:45:00,914.509,919.42,Sardinia
2019-03-30 00:00:00,890.979,885.306,Sardinia
2019-03-30 00:15:00,844.214,848.088,Sardinia
2019-03-30 00:30:00,840.481,844.643,Sardinia
2019-03-30 00:45:00,827.881,827.416,Sardinia
2019-03-30 01:00:00,796.63,807.198,Sardinia
2019-03-30 01:15:00,804.81,809.497,Sardinia
2019-03-30 01:30:00,789.645,791.785,Sardinia
2019-03-30 01:45:00,780.924,781.805,Sardinia
2019-03-30 02:00:00,768.308,775.268,Sardinia
2019-03-30 02:15:00,767.865,773.486,Sardinia
2019-03-30 02:30:00,769.85,770.747,Sardinia
2019-03-30 02:45:00,760.278,761.021,Sardinia
2019-03-30 03:00:00,765.075,758.348,Sardinia
2019-03-30 03:15:00,754.845,751.677,Sardinia
2019-03-30 03:30:00,752.364,751.83,Sardinia
2019-03-30 03:45:00,761.804,758.574,Sardinia
2019-03-30 04:00:00,762.019,756.721,Sardinia
2019-03-30 04:15:00,760.51,758.816,Sardinia
2019-03-30 04:30:00,756.381,763.932,Sardinia
2019-03-30 04:45:00,769.581,779.052,Sardinia
2019-03-30 05:00:00,783.429,788.8,Sardinia
2019-03-30 05:15:00,785.468,789.333,Sardinia
2019-03-30 05:30:00,784.46,793.023,Sardinia
2019-03-30 05:45:00,789.194,806.574,Sardinia
2019-03-30 06:00:00,810.969,822.963,Sardinia
2019-03-30 06:15:00,823.776,822.428,Sardinia
2019-03-30 06:30:00,832.995,824.312,Sardinia
2019-03-30 06:45:00,857.043,847.959,Sardinia
2019-03-30 07:00:00,895.132,885.997,Sardinia
2019-03-30 07:15:00,911.319,902.38,Sardinia
2019-03-30 07:30:00,928.028,919.25,Sardinia
2019-03-30 07:45:00,944.196,937.752,Sardinia
2019-03-30 08:00:00,962.5,949.925,Sardinia
2019-03-30 08:15:00,971.615,956.832,Sardinia
2019-03-30 08:30:00,966.147,962.143,Sardinia
2019-03-30 08:45:00,989.048,975.285,Sardinia
2019-03-30 09:00:00,976.254,964.053,Sardinia
2019-03-30 09:15:00,963.332,960.487,Sardinia
2019-03-30 09:30:00,970.827,967.44,Sardinia
2019-03-30 09:45:00,966.993,967.315,Sardinia
2019-03-30 10:00:00,957.429,957.403,Sardinia
2019-03-30 10:15:00,950.882,949.774,Sardinia
2019-03-30 10:30:00,938.653,937.374,Sardinia
2019-03-30 10:45:00,930.007,932.172,Sardinia
2019-03-30 11:00:00,938.008,941.506,Sardinia
2019-03-30 11:15:00,933.179,937.96,Sardinia
2019-03-30 11:30:00,927.914,931.579,Sardinia
2019-03-30 11:45:00,918.106,927.772,Sardinia
2019-03-30 12:00:00,915.039,932.917,Sardinia
2019-03-30 12:15:00,917.695,939.277,Sardinia
2019-03-30 12:30:00,919.866,943.093,Sardinia
2019-03-30 12:45:00,915.461,945.325,Sardinia
2019-03-30 13:00:00,915.801,948.833,Sardinia
2019-03-30 13:15:00,908.031,944.928,Sardinia
2019-03-30 13:30:00,898.897,937.158,Sardinia
2019-03-30 13:45:00,878.535,909.075,Sardinia
2019-03-30 14:00:00,878.818,900.671,Sardinia
2019-03-30 14:15:00,880.457,893.662,Sardinia
2019-03-30 14:30:00,869.8,876.937,Sardinia
2019-03-30 14:45:00,872.24,874.355,Sardinia
2019-03-30 15:00:00,867.274,868.16,Sardinia
2019-03-30 15:15:00,876.13,873.092,Sardinia
2019-03-30 15:30:00,862.077,860.675,Sardinia
2019-03-30 15:45:00,865.602,863.754,Sardinia
2019-03-30 16:00:00,874.345,865.77,Sardinia
2019-03-30 16:15:00,869.967,857.792,Sardinia
2019-03-30 16:30:00,868.376,857.862,Sardinia
2019-03-30 16:45:00,873.367,859.84,Sardinia
2019-03-30 17:00:00,881.329,865.704,Sardinia
2019-03-30 17:15:00,887.512,877.18,Sardinia
2019-03-30 17:30:00,914.826,904.029,Sardinia
2019-03-30 17:45:00,930.603,920.815,Sardinia
2019-03-30 18:00:00,988.671,984.144,Sardinia
2019-03-30 18:15:00,1029.37,1025.124,Sardinia
2019-03-30 18:30:00,1052.704,1048.474,Sardinia
2019-03-30 18:45:00,1063.057,1058.916,Sardinia
2019-03-30 19:00:00,1095.781,1091.644,Sardinia
2019-03-30 19:15:00,1133.933,1129.766,Sardinia
2019-03-30 19:30:00,1175.784,1158.924,Sardinia
2019-03-30 19:45:00,1179.778,1173.929,Sardinia
2019-03-30 20:00:00,1169.451,1184.081,Sardinia
2019-03-30 20:15:00,1176.923,1201.801,Sardinia
2019-03-30 20:30:00,1169.938,1196.258,Sardinia
2019-03-30 20:45:00,1147.43,1179.448,Sardinia
2019-03-30 21:00:00,1130.243,1164.934,Sardinia
2019-03-30 21:15:00,1108.503,1140.451,Sardinia
2019-03-30 21:30:00,1074.982,1116.549,Sardinia
2019-03-30 21:45:00,1057.103,1101.455,Sardinia
2019-03-30 22:00:00,1047.123,1080.72,Sardinia
2019-03-30 22:15:00,1019.904,1049.25,Sardinia
2019-03-30 22:30:00,1014.049,1035.483,Sardinia
2019-03-30 22:45:00,990.189,1013.115,Sardinia
2019-03-30 23:00:00,976.856,996.329,Sardinia
2019-03-30 23:15:00,957.031,973.064,Sardinia
2019-03-30 23:30:00,929.113,948.494,Sardinia
2019-03-30 23:45:00,914.804,929.737,Sardinia
2019-03-31 00:00:00,910.493,903.948,Sardinia
2019-03-31 00:15:00,880.891,888.729,Sardinia
2019-03-31 00:30:00,860.799,877.214,Sardinia
2019-03-31 00:45:00,871.306,880.67,Sardinia
2019-03-31 01:00:00,832.75,848.252,Sardinia
2019-03-31 01:15:00,822.382,839.314,Sardinia
2019-03-31 01:30:00,817.368,829.16,Sardinia
2019-03-31 01:45:00,815.705,820.294,Sardinia
2019-03-31 03:15:00,787.002,774.612,Sardinia
2019-03-31 03:30:00,793.668,782.231,Sardinia
2019-03-31 03:45:00,793.639,780.3,Sardinia
2019-03-31 04:00:00,783.11,773.158,Sardinia
2019-03-31 04:15:00,787.986,778.681,Sardinia
2019-03-31 04:30:00,777.759,769.02,Sardinia
2019-03-31 04:45:00,787.965,780.973,Sardinia
2019-03-31 05:00:00,799.122,784.716,Sardinia
2019-03-31 05:15:00,801.588,780.677,Sardinia
2019-03-31 05:30:00,799.822,777.474,Sardinia
2019-03-31 05:45:00,790.453,776.246,Sardinia
2019-03-31 06:00:00,813.812,790.042,Sardinia
2019-03-31 06:15:00,813.154,786.521,Sardinia
2019-03-31 06:30:00,815.447,794.959,Sardinia
2019-03-31 06:45:00,826.32,813.084,Sardinia
2019-03-31 07:00:00,839.574,827.014,Sardinia
2019-03-31 07:15:00,836.351,826.183,Sardinia
2019-03-31 07:30:00,845.658,829.769,Sardinia
2019-03-31 07:45:00,865.567,843.395,Sardinia
2019-03-31 08:00:00,892.125,858.274,Sardinia
2019-03-31 08:15:00,897.281,863.406,Sardinia
2019-03-31 08:30:00,918.928,879.823,Sardinia
2019-03-31 08:45:00,935.208,884.698,Sardinia
2019-03-31 09:00:00,926.129,884.023,Sardinia
2019-03-31 09:15:00,942.66,903.787,Sardinia
2019-03-31 09:30:00,943.085,911.632,Sardinia
2019-03-31 09:45:00,950.754,926.732,Sardinia
2019-03-31 10:00:00,975.403,937.429,Sardinia
2019-03-31 10:15:00,961.906,926.704,Sardinia
2019-03-31 10:30:00,932.45,921.856,Sardinia
2019-03-31 10:45:00,945.739,941.493,Sardinia
2019-03-31 11:00:00,943.944,943.144,Sardinia
2019-03-31 11:15:00,933.347,940.042,Sardinia
2019-03-31 11:30:00,929.737,948.524,Sardinia
2019-03-31 11:45:00,937.196,951.71,Sardinia
2019-03-31 12:00:00,936.208,955.369,Sardinia
2019-03-31 12:15:00,936.958,953.118,Sardinia
2019-03-31 12:30:00,925.689,941.945,Sardinia
2019-03-31 12:45:00,920.159,940.251,Sardinia
2019-03-31 13:00:00,911.424,936.276,Sardinia
2019-03-31 13:15:00,899.321,926.265,Sardinia
2019-03-31 13:30:00,871.791,899.375,Sardinia
2019-03-31 13:45:00,853.659,880.389,Sardinia
2019-03-31 14:00:00,851.179,868.795,Sardinia
2019-03-31 14:15:00,838.916,852.326,Sardinia
2019-03-31 14:30:00,850.996,860.12,Sardinia
2019-03-31 14:45:00,861.145,859.897,Sardinia
2019-03-31 15:00:00,842.328,840.738,Sardinia
2019-03-31 15:15:00,830.02,830.957,Sardinia
2019-03-31 15:30:00,836.747,835.712,Sardinia
2019-03-31 15:45:00,827.198,828.919,Sardinia
2019-03-31 16:00:00,817.632,826.253,Sardinia
2019-03-31 16:15:00,840.916,844.958,Sardinia
2019-03-31 16:30:00,840.31,841.54,Sardinia
2019-03-31 16:45:00,840.135,842.936,Sardinia
2019-03-31 17:00:00,835.182,842.159,Sardinia
2019-03-31 17:15:00,854.447,856.793,Sardinia
2019-03-31 17:30:00,866.514,868.643,Sardinia
2019-03-31 17:45:00,876.886,871.029,Sardinia
2019-03-31 18:00:00,859.047,844.966,Sardinia
2019-03-31 18:15:00,897.789,879.834,Sardinia
2019-03-31 18:30:00,946.972,925.116,Sardinia
2019-03-31 18:45:00,964.498,931.199,Sardinia
2019-03-31 19:00:00,982.599,960.562,Sardinia
2019-03-31 19:15:00,1010.341,988.401,Sardinia
2019-03-31 19:30:00,1026.067,1004.555,Sardinia
2019-03-31 19:45:00,1058.352,1036.936,Sardinia
2019-03-31 20:00:00,1093.87,1072.432,Sardinia
2019-03-31 20:15:00,1132.82,1124.624,Sardinia
2019-03-31 20:30:00,1136.76,1151.252,Sardinia
2019-03-31 20:45:00,1144.686,1165.634,Sardinia
2019-03-31 21:00:00,1123.394,1151.239,Sardinia
2019-03-31 21:15:00,1115.512,1144.138,Sardinia
2019-03-31 21:30:00,1098.518,1121.398,Sardinia
2019-03-31 21:45:00,1070.137,1094.904,Sardinia
2019-03-31 22:00:00,1060.812,1083.029,Sardinia
2019-03-31 22:15:00,1033.767,1050.599,Sardinia
2019-03-31 22:30:00,1009.88,1029.685,Sardinia
2019-03-31 22:45:00,986.367,1015.746,Sardinia
2019-03-31 23:00:00,978.894,1003.011,Sardinia
2019-03-31 23:15:00,945.076,968.541,Sardinia
2019-03-31 23:30:00,907.708,942.616,Sardinia
2019-03-31 23:45:00,898.929,927.597,Sardinia
