Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-26 13:00:00,1211.778,1186.96,Sardinia
2018-07-26 13:15:00,1188.841,1165.394,Sardinia
2018-07-26 13:30:00,1195.623,1157.776,Sardinia
2018-07-26 13:45:00,1186.796,1141.176,Sardinia
2018-07-26 14:00:00,1166.065,1129.363,Sardinia
2018-07-26 14:15:00,1205.29,1159.895,Sardinia
2018-07-26 14:30:00,1198.614,1159.595,Sardinia
2018-07-26 14:45:00,1209.356,1178.883,Sardinia
2018-07-26 15:00:00,1199.539,1167.22,Sardinia
2018-07-26 15:15:00,1228.781,1189.137,Sardinia
2018-07-26 15:30:00,1210.548,1180.746,Sardinia
2018-07-26 15:45:00,1203.773,1183.414,Sardinia
2018-07-26 16:00:00,1170.115,1137.153,Sardinia
2018-07-26 16:15:00,1152.285,1121.971,Sardinia
2018-07-26 16:30:00,1138.817,1115.959,Sardinia
2018-07-26 16:45:00,1224.495,1207.994,Sardinia
2018-07-26 17:00:00,1231.978,1216.908,Sardinia
2018-07-26 17:15:00,1237.206,1227.424,Sardinia
2018-07-26 17:30:00,1245.396,1239.133,Sardinia
2018-07-26 17:45:00,1251.336,1243.245,Sardinia
2018-07-26 18:00:00,1237.843,1243.111,Sardinia
2018-07-26 18:15:00,1258.84,1263.894,Sardinia
2018-07-26 18:30:00,1258.444,1261.424,Sardinia
2018-07-26 18:45:00,1274.005,1265.78,Sardinia
2018-07-26 19:00:00,1258.935,1265.265,Sardinia
2018-07-26 19:15:00,1282.183,1292.541,Sardinia
2018-07-26 19:30:00,1287.314,1307.217,Sardinia
2018-07-26 19:45:00,1298.656,1325.769,Sardinia
2018-07-26 20:00:00,1316.603,1339.962,Sardinia
2018-07-26 20:15:00,1320.251,1344.568,Sardinia
2018-07-26 20:30:00,1326.968,1347.566,Sardinia
2018-07-26 20:45:00,1331.804,1347.494,Sardinia
2018-07-26 21:00:00,1346.162,1358.344,Sardinia
2018-07-26 21:15:00,1346.492,1362.937,Sardinia
2018-07-26 21:30:00,1331.394,1347.79,Sardinia
2018-07-26 21:45:00,1322.094,1338.621,Sardinia
2018-07-26 22:00:00,1294.111,1310.615,Sardinia
2018-07-26 22:15:00,1268.777,1285.327,Sardinia
2018-07-26 22:30:00,1247.295,1263.934,Sardinia
2018-07-26 22:45:00,1220.139,1236.747,Sardinia
2018-07-26 23:00:00,1203.421,1220.119,Sardinia
2018-07-26 23:15:00,1191.311,1208.181,Sardinia
2018-07-26 23:30:00,1152.56,1169.278,Sardinia
2018-07-26 23:45:00,1119.913,1136.645,Sardinia
2018-07-27 00:00:00,1086.932,1103.749,Sardinia
2018-07-27 00:15:00,1075.98,1092.957,Sardinia
2018-07-27 00:30:00,1057.705,1075.525,Sardinia
2018-07-27 00:45:00,1033.339,1055.917,Sardinia
2018-07-27 01:00:00,1018.959,1041.971,Sardinia
2018-07-27 01:15:00,1014.149,1035.579,Sardinia
2018-07-27 01:30:00,997.147,1015.712,Sardinia
2018-07-27 01:45:00,986.217,1003.202,Sardinia
2018-07-27 02:00:00,981.27,996.108,Sardinia
2018-07-27 02:15:00,977.776,990.14,Sardinia
2018-07-27 02:30:00,971.458,983.442,Sardinia
2018-07-27 02:45:00,970.833,979.721,Sardinia
2018-07-27 03:00:00,969.694,970.117,Sardinia
2018-07-27 03:15:00,952.886,956.455,Sardinia
2018-07-27 03:30:00,955.151,955.09,Sardinia
2018-07-27 03:45:00,994.068,995.892,Sardinia
2018-07-27 04:00:00,952.042,949.671,Sardinia
2018-07-27 04:15:00,949.175,946.514,Sardinia
2018-07-27 04:30:00,951.074,948.472,Sardinia
2018-07-27 04:45:00,951.693,948.772,Sardinia
2018-07-27 05:00:00,966.422,952.58,Sardinia
2018-07-27 05:15:00,974.769,954.014,Sardinia
2018-07-27 05:30:00,963.922,956.131,Sardinia
2018-07-27 05:45:00,972.49,978.866,Sardinia
2018-07-27 06:00:00,997.231,1003.64,Sardinia
2018-07-27 06:15:00,978.477,984.615,Sardinia
2018-07-27 06:30:00,985.886,991.896,Sardinia
2018-07-27 06:45:00,1001.156,1007.063,Sardinia
2018-07-27 07:00:00,1019.375,1025.181,Sardinia
2018-07-27 07:15:00,1028.564,1034.212,Sardinia
2018-07-27 07:30:00,1055.844,1061.435,Sardinia
2018-07-27 07:45:00,1069.216,1074.683,Sardinia
2018-07-27 08:00:00,1091.673,1097.074,Sardinia
2018-07-27 08:15:00,1123.388,1128.782,Sardinia
2018-07-27 08:30:00,1149.286,1154.662,Sardinia
2018-07-27 08:45:00,1165.011,1170.341,Sardinia
2018-07-27 09:00:00,1189.954,1195.298,Sardinia
2018-07-27 09:15:00,1205.998,1211.33,Sardinia
2018-07-27 09:30:00,1211.92,1217.207,Sardinia
2018-07-27 09:45:00,1240.479,1234.784,Sardinia
2018-07-27 10:00:00,1244.528,1242.914,Sardinia
2018-07-27 10:15:00,1239.127,1242.058,Sardinia
2018-07-27 10:30:00,1237.677,1251.434,Sardinia
2018-07-27 10:45:00,1248.049,1264.578,Sardinia
2018-07-27 11:00:00,1246.728,1266.709,Sardinia
2018-07-27 11:15:00,1248.722,1266.36,Sardinia
2018-07-27 11:30:00,1251.01,1262.519,Sardinia
2018-07-27 11:45:00,1239.209,1245.619,Sardinia
2018-07-27 12:00:00,1247.778,1254.252,Sardinia
2018-07-27 12:15:00,1276.247,1282.889,Sardinia
2018-07-27 12:30:00,1285.197,1291.899,Sardinia
2018-07-27 12:45:00,1302.814,1309.606,Sardinia
2018-07-27 13:00:00,1302.393,1309.17,Sardinia
2018-07-27 13:15:00,1280.964,1287.61,Sardinia
2018-07-27 13:30:00,1255.456,1292.932,Sardinia
2018-07-27 13:45:00,1193.851,1230.784,Sardinia
2018-07-27 14:00:00,1261.491,1294.298,Sardinia
2018-07-27 14:15:00,1249.245,1277.789,Sardinia
2018-07-27 14:30:00,1231.869,1267.825,Sardinia
2018-07-27 14:45:00,1143.066,1179.902,Sardinia
2018-07-27 15:00:00,1212.542,1247.266,Sardinia
2018-07-27 15:15:00,1203.005,1242.163,Sardinia
2018-07-27 15:30:00,1219.548,1258.676,Sardinia
2018-07-27 15:45:00,1242.087,1267.347,Sardinia
2018-07-27 16:00:00,1218.331,1243.706,Sardinia
2018-07-27 16:15:00,1218.602,1245.296,Sardinia
2018-07-27 16:30:00,1216.785,1244.542,Sardinia
2018-07-27 16:45:00,1220.524,1243.996,Sardinia
2018-07-27 17:00:00,1201.629,1230.45,Sardinia
2018-07-27 17:15:00,1210.164,1246.525,Sardinia
2018-07-27 17:30:00,1202.561,1232.292,Sardinia
2018-07-27 17:45:00,1221.112,1244.631,Sardinia
2018-07-27 18:00:00,1237.707,1270.229,Sardinia
2018-07-27 18:15:00,1284.029,1303.972,Sardinia
2018-07-27 18:30:00,1284.702,1297.26,Sardinia
2018-07-27 18:45:00,1298.509,1299.302,Sardinia
2018-07-27 19:00:00,1294.547,1294.308,Sardinia
2018-07-27 19:15:00,1301.991,1303.984,Sardinia
2018-07-27 19:30:00,1317.018,1316.414,Sardinia
2018-07-27 19:45:00,1322.062,1318.309,Sardinia
2018-07-27 20:00:00,1330.677,1321.195,Sardinia
2018-07-27 20:15:00,1333.539,1317.954,Sardinia
2018-07-27 20:30:00,1349.42,1317.772,Sardinia
2018-07-27 20:45:00,1351.552,1309.68,Sardinia
2018-07-27 21:00:00,1356.983,1316.533,Sardinia
2018-07-27 21:15:00,1360.699,1327.089,Sardinia
2018-07-27 21:30:00,1328.606,1312.98,Sardinia
2018-07-27 21:45:00,1299.511,1293.418,Sardinia
2018-07-27 22:00:00,1282.397,1276.281,Sardinia
2018-07-27 22:15:00,1263.202,1261.235,Sardinia
2018-07-27 22:30:00,1235.791,1227.155,Sardinia
2018-07-27 22:45:00,1210.224,1203.563,Sardinia
2018-07-27 23:00:00,1195.592,1184.031,Sardinia
2018-07-27 23:15:00,1183.729,1165.632,Sardinia
2018-07-27 23:30:00,1156.644,1135.294,Sardinia
2018-07-27 23:45:00,1139.487,1111.7,Sardinia
2018-07-28 00:00:00,1126.208,1083.261,Sardinia
2018-07-28 00:15:00,1089.453,1076.876,Sardinia
2018-07-28 00:30:00,1082.184,1073.392,Sardinia
2018-07-28 00:45:00,1068.839,1054.743,Sardinia
2018-07-28 01:00:00,1044.139,1031.748,Sardinia
2018-07-28 01:15:00,1035.847,1018.813,Sardinia
2018-07-28 01:30:00,1022.132,999.289,Sardinia
2018-07-28 01:45:00,999.737,979.57,Sardinia
2018-07-28 02:00:00,990.119,970.828,Sardinia
2018-07-28 02:15:00,979.04,960.738,Sardinia
2018-07-28 02:30:00,980.587,954.808,Sardinia
2018-07-28 02:45:00,961.634,940.002,Sardinia
2018-07-28 03:00:00,960.701,938.151,Sardinia
2018-07-28 03:15:00,957.816,932.168,Sardinia
2018-07-28 03:30:00,946.297,923.451,Sardinia
2018-07-28 03:45:00,939.673,924.211,Sardinia
2018-07-28 04:00:00,949.837,927.784,Sardinia
2018-07-28 04:15:00,948.017,925.03,Sardinia
2018-07-28 04:30:00,935.234,921.467,Sardinia
2018-07-28 04:45:00,947.315,929.182,Sardinia
2018-07-28 05:00:00,949.059,923.468,Sardinia
2018-07-28 05:15:00,944.426,921.871,Sardinia
2018-07-28 05:30:00,932.468,923.639,Sardinia
2018-07-28 05:45:00,934.849,939.904,Sardinia
2018-07-28 06:00:00,969.251,960.391,Sardinia
2018-07-28 06:15:00,963.358,947.257,Sardinia
2018-07-28 06:30:00,958.025,941.739,Sardinia
2018-07-28 06:45:00,982.878,952.551,Sardinia
2018-07-28 07:00:00,983.352,952.143,Sardinia
2018-07-28 07:15:00,1005.457,969.799,Sardinia
2018-07-28 07:30:00,1026.856,989.978,Sardinia
2018-07-28 07:45:00,1033.444,998.683,Sardinia
2018-07-28 08:00:00,1053.412,1015.087,Sardinia
2018-07-28 08:15:00,1071.856,1031.433,Sardinia
2018-07-28 08:30:00,1087.431,1048.657,Sardinia
2018-07-28 08:45:00,1097.843,1065.301,Sardinia
2018-07-28 09:00:00,1118.635,1085.287,Sardinia
2018-07-28 09:15:00,1135.03,1102.582,Sardinia
2018-07-28 09:30:00,1132.681,1106.153,Sardinia
2018-07-28 09:45:00,1144.386,1116.807,Sardinia
2018-07-28 10:00:00,1137.533,1114.89,Sardinia
2018-07-28 10:15:00,1141.916,1119.564,Sardinia
2018-07-28 10:30:00,1145.281,1125.694,Sardinia
2018-07-28 10:45:00,1141.462,1130.702,Sardinia
2018-07-28 11:00:00,1144.395,1137.867,Sardinia
2018-07-28 11:15:00,1158.93,1140.571,Sardinia
2018-07-28 11:30:00,1157.262,1141.436,Sardinia
2018-07-28 11:45:00,1157.97,1144.618,Sardinia
2018-07-28 12:00:00,1150.625,1150.074,Sardinia
2018-07-28 12:15:00,1155.912,1142.169,Sardinia
2018-07-28 12:30:00,1190.323,1162.026,Sardinia
2018-07-28 12:45:00,1178.903,1156.479,Sardinia
2018-07-28 13:00:00,1197.284,1178.117,Sardinia
2018-07-28 13:15:00,1196.154,1173.824,Sardinia
2018-07-28 13:30:00,1167.862,1144.903,Sardinia
2018-07-28 13:45:00,1149.593,1134.232,Sardinia
2018-07-28 14:00:00,1137.997,1122.006,Sardinia
2018-07-28 14:15:00,1126.758,1116.857,Sardinia
2018-07-28 14:30:00,1106.196,1093.952,Sardinia
2018-07-28 14:45:00,1105.959,1091.366,Sardinia
2018-07-28 15:00:00,1120.551,1093.051,Sardinia
2018-07-28 15:15:00,1130.822,1095.737,Sardinia
2018-07-28 15:30:00,1092.374,1065.603,Sardinia
2018-07-28 15:45:00,1086.873,1056.095,Sardinia
2018-07-28 16:00:00,1118.96,1094.315,Sardinia
2018-07-28 16:15:00,1084.936,1067.581,Sardinia
2018-07-28 16:30:00,1130.217,1098.496,Sardinia
2018-07-28 16:45:00,1124.569,1105.992,Sardinia
2018-07-28 17:00:00,1117.818,1097.282,Sardinia
2018-07-28 17:15:00,1145.893,1123.012,Sardinia
2018-07-28 17:30:00,1121.908,1103.501,Sardinia
2018-07-28 17:45:00,1121.717,1114.736,Sardinia
2018-07-28 18:00:00,1179.39,1168.688,Sardinia
2018-07-28 18:15:00,1184.528,1176.03,Sardinia
2018-07-28 18:30:00,1162.468,1162.1,Sardinia
2018-07-28 18:45:00,1212.393,1210.572,Sardinia
2018-07-28 19:00:00,1230.423,1228.995,Sardinia
2018-07-28 19:15:00,1256.19,1255.34,Sardinia
2018-07-28 19:30:00,1260.531,1265.922,Sardinia
2018-07-28 19:45:00,1250.205,1270.777,Sardinia
2018-07-28 20:00:00,1273.932,1290.388,Sardinia
2018-07-28 20:15:00,1278.566,1295.26,Sardinia
2018-07-28 20:30:00,1293.445,1300.931,Sardinia
2018-07-28 20:45:00,1309.387,1301.978,Sardinia
2018-07-28 21:00:00,1311.662,1303.177,Sardinia
2018-07-28 21:15:00,1311.334,1308.68,Sardinia
2018-07-28 21:30:00,1296.09,1297.577,Sardinia
2018-07-28 21:45:00,1269.799,1273.811,Sardinia
2018-07-28 22:00:00,1243.564,1252.286,Sardinia
2018-07-28 22:15:00,1230.151,1231.661,Sardinia
2018-07-28 22:30:00,1211.906,1206.875,Sardinia
2018-07-28 22:45:00,1180.585,1183.46,Sardinia
2018-07-28 23:00:00,1162.283,1169.21,Sardinia
2018-07-28 23:15:00,1149.135,1150.193,Sardinia
2018-07-28 23:30:00,1123.866,1127.845,Sardinia
2018-07-28 23:45:00,1103.64,1103.35,Sardinia
2018-07-29 00:00:00,1085.249,1076.063,Sardinia
2018-07-29 00:15:00,1014.888,1022.515,Sardinia
2018-07-29 00:30:00,1006.954,1016.678,Sardinia
2018-07-29 00:45:00,991.042,999.367,Sardinia
2018-07-29 01:00:00,973.397,982.673,Sardinia
2018-07-29 01:15:00,947.835,963.804,Sardinia
2018-07-29 01:30:00,947.886,958.512,Sardinia
2018-07-29 01:45:00,932.623,938.716,Sardinia
2018-07-29 02:00:00,923.303,924.896,Sardinia
2018-07-29 02:15:00,909.13,910.721,Sardinia
2018-07-29 02:30:00,899.732,902.405,Sardinia
2018-07-29 02:45:00,898.369,897.38,Sardinia
2018-07-29 03:00:00,893.817,886.906,Sardinia
2018-07-29 03:15:00,887.838,878.83,Sardinia
2018-07-29 03:30:00,871.006,865.736,Sardinia
2018-07-29 03:45:00,868.232,865.085,Sardinia
2018-07-29 04:00:00,880.491,871.602,Sardinia
2018-07-29 04:15:00,880.956,864.936,Sardinia
2018-07-29 04:30:00,870.159,853.438,Sardinia
2018-07-29 04:45:00,869.236,852.673,Sardinia
2018-07-29 05:00:00,870.97,848.521,Sardinia
2018-07-29 05:15:00,864.177,843.93,Sardinia
2018-07-29 05:30:00,861.586,843.129,Sardinia
2018-07-29 05:45:00,848.739,842.312,Sardinia
2018-07-29 06:00:00,866.507,850.824,Sardinia
2018-07-29 06:15:00,855.091,840.67,Sardinia
2018-07-29 06:30:00,856.32,834.977,Sardinia
2018-07-29 06:45:00,865.588,835.878,Sardinia
2018-07-29 07:00:00,878.164,839.853,Sardinia
2018-07-29 07:15:00,889.199,849.188,Sardinia
2018-07-29 07:30:00,896.61,861.794,Sardinia
2018-07-29 07:45:00,907.597,882.878,Sardinia
2018-07-29 08:00:00,932.072,903.577,Sardinia
2018-07-29 08:15:00,948.143,916.625,Sardinia
2018-07-29 08:30:00,963.197,929.003,Sardinia
2018-07-29 08:45:00,975.909,942.123,Sardinia
2018-07-29 09:00:00,982.758,951.763,Sardinia
2018-07-29 09:15:00,994.553,963.772,Sardinia
2018-07-29 09:30:00,993.188,970.965,Sardinia
2018-07-29 09:45:00,998.74,982.327,Sardinia
2018-07-29 10:00:00,1017.307,993.282,Sardinia
2018-07-29 10:15:00,1010.019,988.157,Sardinia
2018-07-29 10:30:00,1021.584,995.657,Sardinia
2018-07-29 10:45:00,1018.281,994.298,Sardinia
2018-07-29 11:00:00,1016.772,998.219,Sardinia
2018-07-29 11:15:00,1035.313,1012.786,Sardinia
2018-07-29 11:30:00,1040.695,1016.101,Sardinia
2018-07-29 11:45:00,1046.679,1029.248,Sardinia
2018-07-29 12:00:00,1054.843,1043.907,Sardinia
2018-07-29 12:15:00,1073.452,1065.918,Sardinia
2018-07-29 12:30:00,1059.442,1069.41,Sardinia
2018-07-29 12:45:00,1069.639,1084.315,Sardinia
2018-07-29 13:00:00,1064.549,1085.999,Sardinia
2018-07-29 13:15:00,1068.679,1082.474,Sardinia
2018-07-29 13:30:00,1073.398,1075.479,Sardinia
2018-07-29 13:45:00,1040.569,1050.774,Sardinia
2018-07-29 14:00:00,1048.263,1049.005,Sardinia
2018-07-29 14:15:00,1040.149,1040.74,Sardinia
2018-07-29 14:30:00,1045.488,1046.204,Sardinia
2018-07-29 14:45:00,1037.39,1048.861,Sardinia
2018-07-29 15:00:00,1042.986,1055.509,Sardinia
2018-07-29 15:15:00,1049.089,1057.195,Sardinia
2018-07-29 15:30:00,1036.19,1050.503,Sardinia
2018-07-29 15:45:00,1045.656,1056.306,Sardinia
2018-07-29 16:00:00,1057.419,1052.863,Sardinia
2018-07-29 16:15:00,1039.968,1038.747,Sardinia
2018-07-29 16:30:00,1057.171,1052.556,Sardinia
2018-07-29 16:45:00,1074.497,1055.464,Sardinia
2018-07-29 17:00:00,1083.175,1049.299,Sardinia
2018-07-29 17:15:00,1047.979,1018.795,Sardinia
2018-07-29 17:30:00,1069.426,1036.286,Sardinia
2018-07-29 17:45:00,1079.613,1037.612,Sardinia
2018-07-29 18:00:00,1087.676,1039.784,Sardinia
2018-07-29 18:15:00,1088.748,1050.818,Sardinia
2018-07-29 18:30:00,1113.74,1073.388,Sardinia
2018-07-29 18:45:00,1132.687,1086.098,Sardinia
2018-07-29 19:00:00,1152.481,1096.06,Sardinia
2018-07-29 19:15:00,1159.958,1102.526,Sardinia
2018-07-29 19:30:00,1169.828,1117.451,Sardinia
2018-07-29 19:45:00,1188.72,1136.877,Sardinia
2018-07-29 20:00:00,1200.535,1149.605,Sardinia
2018-07-29 20:15:00,1215.34,1169.234,Sardinia
2018-07-29 20:30:00,1232.508,1183.726,Sardinia
2018-07-29 20:45:00,1255.335,1197.454,Sardinia
2018-07-29 21:00:00,1276.63,1217.389,Sardinia
2018-07-29 21:15:00,1282.186,1232.286,Sardinia
2018-07-29 21:30:00,1264.848,1227.154,Sardinia
2018-07-29 21:45:00,1242.072,1211.627,Sardinia
2018-07-29 22:00:00,1224.738,1195.947,Sardinia
2018-07-29 22:15:00,1202.597,1174.588,Sardinia
2018-07-29 22:30:00,1186.305,1157.855,Sardinia
2018-07-29 22:45:00,1171.314,1140.377,Sardinia
2018-07-29 23:00:00,1140.6,1119.164,Sardinia
2018-07-29 23:15:00,1120.668,1107.263,Sardinia
2018-07-29 23:30:00,1098.571,1087.653,Sardinia
2018-07-29 23:45:00,1083.734,1061.769,Sardinia
2018-07-30 00:00:00,1044.353,1018.926,Sardinia
2018-07-30 00:15:00,1082.782,1057.323,Sardinia
2018-07-30 00:30:00,1062.525,1038.885,Sardinia
2018-07-30 00:45:00,1036.717,1021.126,Sardinia
2018-07-30 01:00:00,1032.151,1010.409,Sardinia
2018-07-30 01:15:00,1011.778,987.755,Sardinia
2018-07-30 01:30:00,991.977,965.093,Sardinia
2018-07-30 01:45:00,976.628,952.002,Sardinia
2018-07-30 02:00:00,969.941,944.543,Sardinia
2018-07-30 02:15:00,990.083,969.621,Sardinia
2018-07-30 02:30:00,958.38,935.534,Sardinia
2018-07-30 02:45:00,935.369,910.031,Sardinia
2018-07-30 03:00:00,955.03,921.15,Sardinia
2018-07-30 03:15:00,935.146,909.97,Sardinia
2018-07-30 03:30:00,944.805,922.854,Sardinia
2018-07-30 03:45:00,948.641,923.135,Sardinia
2018-07-30 04:00:00,946.386,917.956,Sardinia
2018-07-30 04:15:00,945.212,916.531,Sardinia
2018-07-30 04:30:00,951.804,919.931,Sardinia
2018-07-30 04:45:00,950.651,919.409,Sardinia
2018-07-30 05:00:00,969.592,923.912,Sardinia
2018-07-30 05:15:00,967.009,919.429,Sardinia
2018-07-30 05:30:00,966.655,924.996,Sardinia
2018-07-30 05:45:00,973.394,940.428,Sardinia
2018-07-30 06:00:00,993.349,960.482,Sardinia
2018-07-30 06:15:00,977.683,946.196,Sardinia
2018-07-30 06:30:00,977.637,947.11,Sardinia
2018-07-30 06:45:00,994.79,964.79,Sardinia
2018-07-30 07:00:00,1010.125,980.792,Sardinia
2018-07-30 07:15:00,1025.793,997.163,Sardinia
2018-07-30 07:30:00,1051.565,1023.385,Sardinia
2018-07-30 07:45:00,1071.488,1043.918,Sardinia
2018-07-30 08:00:00,1104.957,1077.613,Sardinia
2018-07-30 08:15:00,1124.202,1097.358,Sardinia
2018-07-30 08:30:00,1139.168,1112.802,Sardinia
2018-07-30 08:45:00,1155.166,1129.106,Sardinia
2018-07-30 09:00:00,1176.129,1150.135,Sardinia
2018-07-30 09:15:00,1196.96,1170.923,Sardinia
2018-07-30 09:30:00,1203.546,1177.673,Sardinia
2018-07-30 09:45:00,1204.665,1178.983,Sardinia
2018-07-30 10:00:00,1214.865,1189.126,Sardinia
2018-07-30 10:15:00,1216,1190.381,Sardinia
2018-07-30 10:30:00,1219.253,1193.734,Sardinia
2018-07-30 10:45:00,1223.433,1198.038,Sardinia
2018-07-30 11:00:00,1221.208,1196.072,Sardinia
2018-07-30 11:15:00,1234.788,1209.533,Sardinia
2018-07-30 11:30:00,1229.507,1204.41,Sardinia
2018-07-30 11:45:00,1218.645,1193.679,Sardinia
2018-07-30 12:00:00,1244.728,1189.651,Sardinia
2018-07-30 12:15:00,1294.57,1216.16,Sardinia
2018-07-30 12:30:00,1292.64,1212.351,Sardinia
2018-07-30 12:45:00,1301.292,1219.462,Sardinia
2018-07-30 13:00:00,1314.153,1227.478,Sardinia
2018-07-30 13:15:00,1314.629,1223.066,Sardinia
2018-07-30 13:30:00,1321.027,1223.15,Sardinia
2018-07-30 13:45:00,1312.207,1216.632,Sardinia
2018-07-30 14:00:00,1302.26,1214.091,Sardinia
2018-07-30 14:15:00,1318.808,1233.298,Sardinia
2018-07-30 14:30:00,1316.376,1232.063,Sardinia
2018-07-30 14:45:00,1324.532,1236.471,Sardinia
2018-07-30 15:00:00,1306.796,1229.492,Sardinia
2018-07-30 15:15:00,1306.678,1237.367,Sardinia
2018-07-30 15:30:00,1315.005,1244.922,Sardinia
2018-07-30 15:45:00,1317.939,1247.323,Sardinia
2018-07-30 16:00:00,1318.074,1247.725,Sardinia
2018-07-30 16:15:00,1306.585,1246.845,Sardinia
2018-07-30 16:30:00,1309.476,1261.819,Sardinia
2018-07-30 16:45:00,1320.146,1273.754,Sardinia
2018-07-30 17:00:00,1309.667,1275.242,Sardinia
2018-07-30 17:15:00,1289.914,1254.501,Sardinia
2018-07-30 17:30:00,1333.493,1294.258,Sardinia
2018-07-30 17:45:00,1349.136,1306.063,Sardinia
2018-07-30 18:00:00,1354.102,1306.424,Sardinia
2018-07-30 18:15:00,1365.764,1308.645,Sardinia
2018-07-30 18:30:00,1369.937,1310.172,Sardinia
2018-07-30 18:45:00,1378.973,1312.739,Sardinia
2018-07-30 19:00:00,1386.388,1317.415,Sardinia
2018-07-30 19:15:00,1387.243,1320.974,Sardinia
2018-07-30 19:30:00,1391.103,1333.27,Sardinia
2018-07-30 19:45:00,1407.022,1353.338,Sardinia
2018-07-30 20:00:00,1421.504,1374.834,Sardinia
2018-07-30 20:15:00,1423.67,1388.848,Sardinia
2018-07-30 20:30:00,1446.312,1410.503,Sardinia
2018-07-30 20:45:00,1457.623,1422.161,Sardinia
2018-07-30 21:00:00,1473.484,1440.983,Sardinia
2018-07-30 21:15:00,1475.283,1452.119,Sardinia
2018-07-30 21:30:00,1449.257,1438.999,Sardinia
2018-07-30 21:45:00,1418.215,1420.608,Sardinia
2018-07-30 22:00:00,1397.995,1400.392,Sardinia
2018-07-30 22:15:00,1383.5,1385.916,Sardinia
2018-07-30 22:30:00,1360.912,1363.334,Sardinia
2018-07-30 22:45:00,1337.397,1339.819,Sardinia
2018-07-30 23:00:00,1317.904,1320.332,Sardinia
2018-07-30 23:15:00,1296.211,1298.646,Sardinia
2018-07-30 23:30:00,1268.179,1270.62,Sardinia
2018-07-30 23:45:00,1234.244,1236.696,Sardinia
2018-07-31 00:00:00,1202.11,1204.592,Sardinia
2018-07-31 00:15:00,1186.403,1197.703,Sardinia
2018-07-31 00:30:00,1155.544,1176.654,Sardinia
2018-07-31 00:45:00,1149.653,1164.562,Sardinia
2018-07-31 01:00:00,1122.141,1137.715,Sardinia
2018-07-31 01:15:00,1108.297,1120.739,Sardinia
2018-07-31 01:30:00,1098.456,1103.284,Sardinia
2018-07-31 01:45:00,1075.142,1078.298,Sardinia
2018-07-31 02:00:00,1074.382,1074.977,Sardinia
2018-07-31 02:15:00,1067.298,1065.822,Sardinia
2018-07-31 02:30:00,1064.58,1063.979,Sardinia
2018-07-31 02:45:00,1060.665,1061.11,Sardinia
2018-07-31 03:00:00,1053.815,1058.262,Sardinia
2018-07-31 03:15:00,1051.586,1059.071,Sardinia
2018-07-31 03:30:00,1043.115,1053.748,Sardinia
2018-07-31 03:45:00,1039.167,1051.322,Sardinia
2018-07-31 04:00:00,1043.173,1052.311,Sardinia
2018-07-31 04:15:00,1050.296,1051.985,Sardinia
2018-07-31 04:30:00,1038.579,1041.639,Sardinia
2018-07-31 04:45:00,1040.296,1045.538,Sardinia
2018-07-31 05:00:00,1064.552,1051.007,Sardinia
2018-07-31 05:15:00,1051.546,1043.368,Sardinia
2018-07-31 05:30:00,1058.603,1054.096,Sardinia
2018-07-31 05:45:00,1058.386,1064.458,Sardinia
2018-07-31 06:00:00,1093.468,1083.046,Sardinia
2018-07-31 06:15:00,1090.153,1085.003,Sardinia
2018-07-31 06:30:00,1098.286,1093.217,Sardinia
2018-07-31 06:45:00,1105.237,1100.273,Sardinia
2018-07-31 07:00:00,1126.46,1121.556,Sardinia
2018-07-31 07:15:00,1125.884,1121.149,Sardinia
2018-07-31 07:30:00,1156.364,1151.68,Sardinia
2018-07-31 07:45:00,1187.879,1183.257,Sardinia
2018-07-31 08:00:00,1225.542,1220.961,Sardinia
2018-07-31 08:15:00,1246.771,1242.281,Sardinia
2018-07-31 08:30:00,1269.41,1264.984,Sardinia
2018-07-31 08:45:00,1283.946,1279.584,Sardinia
2018-07-31 09:00:00,1314.302,1309.929,Sardinia
2018-07-31 09:15:00,1340.661,1332.124,Sardinia
2018-07-31 09:30:00,1347.274,1343.262,Sardinia
2018-07-31 09:45:00,1348.516,1352.43,Sardinia
2018-07-31 10:00:00,1363.516,1366.558,Sardinia
2018-07-31 10:15:00,1348.26,1352.744,Sardinia
2018-07-31 10:30:00,1367.63,1372.208,Sardinia
2018-07-31 10:45:00,1362.33,1376.343,Sardinia
2018-07-31 11:00:00,1364.25,1385.723,Sardinia
2018-07-31 11:15:00,1356.491,1375.633,Sardinia
2018-07-31 11:30:00,1378.723,1386.897,Sardinia
2018-07-31 11:45:00,1372.693,1374.974,Sardinia
2018-07-31 12:00:00,1345.852,1357.927,Sardinia
2018-07-31 12:15:00,1374.735,1374.533,Sardinia
2018-07-31 12:30:00,1385.257,1372.993,Sardinia
2018-07-31 12:45:00,1386.135,1372.307,Sardinia
2018-07-31 13:00:00,1395.161,1378.153,Sardinia
2018-07-31 13:15:00,1387.123,1367.651,Sardinia
2018-07-31 13:30:00,1384.477,1367.427,Sardinia
2018-07-31 13:45:00,1377.833,1358.618,Sardinia
2018-07-31 14:00:00,1380.965,1353.398,Sardinia
2018-07-31 14:15:00,1374.532,1350.879,Sardinia
2018-07-31 14:30:00,1370.444,1351.965,Sardinia
2018-07-31 14:45:00,1371.006,1352.567,Sardinia
2018-07-31 15:00:00,1361.282,1344.802,Sardinia
