Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-21 23:00:00,1069,1048.395,Sardinia
2019-05-21 23:15:00,1053.872,1033.07,Sardinia
2019-05-21 23:30:00,1033.559,1012.607,Sardinia
2019-05-21 23:45:00,1004.675,983.651,Sardinia
2019-05-22 00:00:00,1014.447,992.426,Sardinia
2019-05-22 00:15:00,902.863,897.589,Sardinia
2019-05-22 00:30:00,888.259,882.8,Sardinia
2019-05-22 00:45:00,868.942,866.201,Sardinia
2019-05-22 01:00:00,855.676,856.615,Sardinia
2019-05-22 01:15:00,853.417,849.415,Sardinia
2019-05-22 01:30:00,847.784,840.209,Sardinia
2019-05-22 01:45:00,835.361,833.021,Sardinia
2019-05-22 02:00:00,836.797,831.615,Sardinia
2019-05-22 02:15:00,834.956,827.085,Sardinia
2019-05-22 02:30:00,828.09,821.561,Sardinia
2019-05-22 02:45:00,825.111,820.775,Sardinia
2019-05-22 03:00:00,825.411,818.422,Sardinia
2019-05-22 03:15:00,825.487,817.159,Sardinia
2019-05-22 03:30:00,819.76,816.084,Sardinia
2019-05-22 03:45:00,830.029,825.373,Sardinia
2019-05-22 04:00:00,833.394,826.699,Sardinia
2019-05-22 04:15:00,833.355,826.619,Sardinia
2019-05-22 04:30:00,829.41,824.738,Sardinia
2019-05-22 04:45:00,840.805,828.804,Sardinia
2019-05-22 05:00:00,850.951,823.854,Sardinia
2019-05-22 05:15:00,830.026,812.096,Sardinia
2019-05-22 05:30:00,839.735,832.859,Sardinia
2019-05-22 05:45:00,854.777,861.936,Sardinia
2019-05-22 06:00:00,875.434,882.535,Sardinia
2019-05-22 06:15:00,865.907,872.666,Sardinia
2019-05-22 06:30:00,877.199,883.75,Sardinia
2019-05-22 06:45:00,916.914,923.437,Sardinia
2019-05-22 07:00:00,960.922,967.423,Sardinia
2019-05-22 07:15:00,983.195,989.528,Sardinia
2019-05-22 07:30:00,1017.803,1024.066,Sardinia
2019-05-22 07:45:00,1058.327,1064.58,Sardinia
2019-05-22 08:00:00,1075.074,1081.207,Sardinia
2019-05-22 08:15:00,1067.384,1073.3,Sardinia
2019-05-22 08:30:00,1075.26,1081.085,Sardinia
2019-05-22 08:45:00,1073.645,1077.819,Sardinia
2019-05-22 09:00:00,1063.231,1072.215,Sardinia
2019-05-22 09:15:00,1057.824,1070.908,Sardinia
2019-05-22 09:30:00,1050.975,1063.524,Sardinia
2019-05-22 09:45:00,1041.358,1055.102,Sardinia
2019-05-22 10:00:00,1032.482,1048.42,Sardinia
2019-05-22 10:15:00,1029.057,1042.748,Sardinia
2019-05-22 10:30:00,1019.295,1031.447,Sardinia
2019-05-22 10:45:00,1012.277,1026.55,Sardinia
2019-05-22 11:00:00,1012.738,1019.63,Sardinia
2019-05-22 11:15:00,991.89,1005.037,Sardinia
2019-05-22 11:30:00,990.78,1003.927,Sardinia
2019-05-22 11:45:00,975.397,1002.669,Sardinia
2019-05-22 12:00:00,978.394,1005.996,Sardinia
2019-05-22 12:15:00,986.19,1014.32,Sardinia
2019-05-22 12:30:00,985.786,1014.248,Sardinia
2019-05-22 12:45:00,996.45,1025.574,Sardinia
2019-05-22 13:00:00,987.202,1022.847,Sardinia
2019-05-22 13:15:00,981.235,998.114,Sardinia
2019-05-22 13:30:00,952.889,976.808,Sardinia
2019-05-22 13:45:00,963.783,979.575,Sardinia
2019-05-22 14:00:00,972.149,976.33,Sardinia
2019-05-22 14:15:00,959.278,965.579,Sardinia
2019-05-22 14:30:00,935.802,956.039,Sardinia
2019-05-22 14:45:00,955.518,977.129,Sardinia
2019-05-22 15:00:00,949.768,972.815,Sardinia
2019-05-22 15:15:00,954.444,981.747,Sardinia
2019-05-22 15:30:00,954.375,977.028,Sardinia
2019-05-22 15:45:00,950.804,967.746,Sardinia
2019-05-22 16:00:00,954.426,969.596,Sardinia
2019-05-22 16:15:00,963.311,978.358,Sardinia
2019-05-22 16:30:00,957.941,980.47,Sardinia
2019-05-22 16:45:00,982.775,989.294,Sardinia
2019-05-22 17:00:00,961.191,973.206,Sardinia
2019-05-22 17:15:00,948.033,976.487,Sardinia
2019-05-22 17:30:00,976.508,1010.977,Sardinia
2019-05-22 17:45:00,976.872,1020.272,Sardinia
2019-05-22 18:00:00,995.992,1039.312,Sardinia
2019-05-22 18:15:00,1012.74,1047.023,Sardinia
2019-05-22 18:30:00,1016.77,1048.575,Sardinia
2019-05-22 18:45:00,1027.946,1046.374,Sardinia
2019-05-22 19:00:00,1021.264,1040.433,Sardinia
2019-05-22 19:15:00,1025.01,1047.692,Sardinia
2019-05-22 19:30:00,1044.666,1066.222,Sardinia
2019-05-22 19:45:00,1056.137,1077.388,Sardinia
2019-05-22 20:00:00,1070.502,1091.512,Sardinia
2019-05-22 20:15:00,1104.423,1118.88,Sardinia
2019-05-22 20:30:00,1115.593,1123.073,Sardinia
2019-05-22 20:45:00,1135.952,1134.059,Sardinia
2019-05-22 21:00:00,1143.798,1145.062,Sardinia
2019-05-22 21:15:00,1144.093,1144.769,Sardinia
2019-05-22 21:30:00,1113.789,1124.322,Sardinia
2019-05-22 21:45:00,1096.864,1107.433,Sardinia
2019-05-22 22:00:00,1084.514,1095.237,Sardinia
2019-05-22 22:15:00,1067.789,1078.66,Sardinia
2019-05-22 22:30:00,1040.685,1051.593,Sardinia
2019-05-22 22:45:00,1029.962,1041.042,Sardinia
2019-05-22 23:00:00,1006.396,1021.003,Sardinia
2019-05-22 23:15:00,964.744,985.657,Sardinia
2019-05-22 23:30:00,945.8,966.857,Sardinia
2019-05-22 23:45:00,948.305,963.058,Sardinia
2019-05-23 00:00:00,902.928,916.068,Sardinia
2019-05-23 00:15:00,1091.791,1123.162,Sardinia
2019-05-23 00:30:00,1074.962,1106.341,Sardinia
2019-05-23 00:45:00,1058.448,1091.67,Sardinia
2019-05-23 01:00:00,1038.091,1072.455,Sardinia
2019-05-23 01:15:00,992.62,1012.699,Sardinia
2019-05-23 01:30:00,977.539,1001.338,Sardinia
2019-05-23 01:45:00,973.816,996.027,Sardinia
2019-05-23 02:00:00,958.82,985.403,Sardinia
2019-05-23 02:15:00,969.13,985.983,Sardinia
2019-05-23 02:30:00,956.137,974.577,Sardinia
2019-05-23 02:45:00,953.044,974.31,Sardinia
2019-05-23 03:00:00,953.076,972.604,Sardinia
2019-05-23 03:15:00,975.39,995.786,Sardinia
2019-05-23 03:30:00,985.027,1008.657,Sardinia
2019-05-23 03:45:00,996.117,1007.107,Sardinia
2019-05-23 04:00:00,986.294,994.45,Sardinia
2019-05-23 04:15:00,989.974,997.297,Sardinia
2019-05-23 04:30:00,1001.401,1004.378,Sardinia
2019-05-23 04:45:00,1011.864,1007.374,Sardinia
2019-05-23 05:00:00,1031.442,1008.492,Sardinia
2019-05-23 05:15:00,1019.206,1003.797,Sardinia
2019-05-23 05:30:00,1019.577,1025.722,Sardinia
2019-05-23 05:45:00,1046.886,1067.262,Sardinia
2019-05-23 06:00:00,1070.855,1090.963,Sardinia
2019-05-23 06:15:00,1066.714,1085.932,Sardinia
2019-05-23 06:30:00,1077.247,1095.793,Sardinia
2019-05-23 06:45:00,1132.312,1150.894,Sardinia
2019-05-23 07:00:00,1151.837,1169.846,Sardinia
2019-05-23 07:15:00,1177.238,1194.796,Sardinia
2019-05-23 07:30:00,1214.804,1232.133,Sardinia
2019-05-23 07:45:00,1226.507,1243.308,Sardinia
2019-05-23 08:00:00,1239.298,1255.683,Sardinia
2019-05-23 08:15:00,1189.927,1205.205,Sardinia
2019-05-23 08:30:00,1151.915,1166.381,Sardinia
2019-05-23 08:45:00,1119.238,1134.519,Sardinia
2019-05-23 09:00:00,1119.729,1126.985,Sardinia
2019-05-23 09:15:00,1104.816,1115.721,Sardinia
2019-05-23 09:30:00,1096.535,1106.899,Sardinia
2019-05-23 09:45:00,1077.292,1088.296,Sardinia
2019-05-23 10:00:00,1052.227,1069.242,Sardinia
2019-05-23 10:15:00,1051.844,1066.451,Sardinia
2019-05-23 10:30:00,1028.42,1055.068,Sardinia
2019-05-23 10:45:00,1038.051,1062.76,Sardinia
2019-05-23 11:00:00,1034.903,1062.887,Sardinia
2019-05-23 11:15:00,1026.559,1060.506,Sardinia
2019-05-23 11:30:00,1030.926,1054.545,Sardinia
2019-05-23 11:45:00,1008.996,1037.909,Sardinia
2019-05-23 12:00:00,996.484,1039.647,Sardinia
2019-05-23 12:15:00,1005.451,1044.005,Sardinia
2019-05-23 12:30:00,1010.811,1046.728,Sardinia
2019-05-23 12:45:00,1012.358,1041.393,Sardinia
2019-05-23 13:00:00,1005.684,1038.669,Sardinia
2019-05-23 13:15:00,1008.608,1023.587,Sardinia
2019-05-23 13:30:00,989.962,991.921,Sardinia
2019-05-23 13:45:00,949.226,957.229,Sardinia
2019-05-23 14:00:00,960.781,967.007,Sardinia
2019-05-23 14:15:00,865.512,869.938,Sardinia
2019-05-23 14:30:00,877.096,882.796,Sardinia
2019-05-23 14:45:00,863.506,871.165,Sardinia
2019-05-23 15:00:00,963.546,981.598,Sardinia
2019-05-23 15:15:00,892.877,918.174,Sardinia
2019-05-23 15:30:00,885.357,919.676,Sardinia
2019-05-23 15:45:00,964.518,994.788,Sardinia
2019-05-23 16:00:00,975.666,1008.935,Sardinia
2019-05-23 16:15:00,995.356,1025.172,Sardinia
2019-05-23 16:30:00,975.709,998.387,Sardinia
2019-05-23 16:45:00,955.037,979.122,Sardinia
2019-05-23 17:00:00,970.112,999.939,Sardinia
2019-05-23 17:15:00,990.665,1008.562,Sardinia
2019-05-23 17:30:00,990.902,1000.936,Sardinia
2019-05-23 17:45:00,1000.868,1000.521,Sardinia
2019-05-23 18:00:00,996.444,1000.779,Sardinia
2019-05-23 18:15:00,1004.744,1011.562,Sardinia
2019-05-23 18:30:00,1031.454,1033.261,Sardinia
2019-05-23 18:45:00,1039.96,1038.146,Sardinia
2019-05-23 19:00:00,1048.175,1054.21,Sardinia
2019-05-23 19:15:00,1070.919,1075.861,Sardinia
2019-05-23 19:30:00,1076.307,1083.219,Sardinia
2019-05-23 19:45:00,1074.305,1091.801,Sardinia
2019-05-23 20:00:00,1104.14,1114.663,Sardinia
2019-05-23 20:15:00,1125.071,1127.484,Sardinia
2019-05-23 20:30:00,1129.784,1127.17,Sardinia
2019-05-23 20:45:00,1150.429,1142.635,Sardinia
2019-05-23 21:00:00,1179.158,1162.083,Sardinia
2019-05-23 21:15:00,1157.081,1152.619,Sardinia
2019-05-23 21:30:00,1132.137,1140.425,Sardinia
2019-05-23 21:45:00,1113.099,1130.529,Sardinia
2019-05-23 22:00:00,1091.101,1111.837,Sardinia
2019-05-23 22:15:00,1069.509,1088.449,Sardinia
2019-05-23 22:30:00,1103.084,1117.253,Sardinia
2019-05-23 22:45:00,1079.875,1095.269,Sardinia
2019-05-23 23:00:00,1058.847,1071.317,Sardinia
2019-05-23 23:15:00,1033.203,1052.312,Sardinia
2019-05-23 23:30:00,1021.823,1036.212,Sardinia
2019-05-23 23:45:00,985.007,998.641,Sardinia
2019-05-24 00:00:00,958.584,972.457,Sardinia
2019-05-24 00:15:00,945.679,971.174,Sardinia
2019-05-24 00:30:00,923.634,944.894,Sardinia
2019-05-24 00:45:00,938.784,969.783,Sardinia
2019-05-24 01:00:00,979.12,1009.497,Sardinia
2019-05-24 01:15:00,974.764,1004.88,Sardinia
2019-05-24 01:30:00,969.427,995.905,Sardinia
2019-05-24 01:45:00,957.934,984.087,Sardinia
2019-05-24 02:00:00,956.943,975.54,Sardinia
2019-05-24 02:15:00,961.505,975.395,Sardinia
2019-05-24 02:30:00,955.723,964.244,Sardinia
2019-05-24 02:45:00,946.467,959.116,Sardinia
2019-05-24 03:00:00,947.999,958.974,Sardinia
2019-05-24 03:15:00,950.062,959.83,Sardinia
2019-05-24 03:30:00,948.337,957.675,Sardinia
2019-05-24 03:45:00,959.31,957.742,Sardinia
2019-05-24 04:00:00,956.473,947.76,Sardinia
2019-05-24 04:15:00,956.355,947.005,Sardinia
2019-05-24 04:30:00,961.052,948.357,Sardinia
2019-05-24 04:45:00,971.525,949.469,Sardinia
2019-05-24 05:00:00,978.544,949.12,Sardinia
2019-05-24 05:15:00,985.621,960.981,Sardinia
2019-05-24 05:30:00,980.04,981.806,Sardinia
2019-05-24 05:45:00,1013.609,1023.872,Sardinia
2019-05-24 06:00:00,1023.751,1033.807,Sardinia
2019-05-24 06:15:00,962.423,971.532,Sardinia
2019-05-24 06:30:00,974.665,983.494,Sardinia
2019-05-24 06:45:00,1013.544,1022.278,Sardinia
2019-05-24 07:00:00,1040.931,1049.442,Sardinia
2019-05-24 07:15:00,1066.624,1074.91,Sardinia
2019-05-24 07:30:00,1099.682,1107.831,Sardinia
2019-05-24 07:45:00,1111.304,1119.209,Sardinia
2019-05-24 08:00:00,1139.92,1147.758,Sardinia
2019-05-24 08:15:00,1160.17,1167.936,Sardinia
2019-05-24 08:30:00,1157.964,1165.566,Sardinia
2019-05-24 08:45:00,1155.712,1154.544,Sardinia
2019-05-24 09:00:00,1151.342,1153.877,Sardinia
2019-05-24 09:15:00,1142.131,1153.371,Sardinia
2019-05-24 09:30:00,1159.753,1158.377,Sardinia
2019-05-24 09:45:00,1085.202,1089.611,Sardinia
2019-05-24 10:00:00,1064.533,1070.049,Sardinia
2019-05-24 10:15:00,1092.854,1097.306,Sardinia
2019-05-24 10:30:00,1067.824,1073.919,Sardinia
2019-05-24 10:45:00,1009.382,1017.015,Sardinia
2019-05-24 11:00:00,1047.223,1057.424,Sardinia
2019-05-24 11:15:00,1070.258,1080.259,Sardinia
2019-05-24 11:30:00,1099.868,1091.194,Sardinia
2019-05-24 11:45:00,1064.685,1067.401,Sardinia
2019-05-24 12:00:00,1053.093,1055.803,Sardinia
2019-05-24 12:15:00,1078.326,1081.125,Sardinia
2019-05-24 12:30:00,1069.359,1072.154,Sardinia
2019-05-24 12:45:00,1074.868,1077.69,Sardinia
2019-05-24 13:00:00,1058.643,1087.178,Sardinia
2019-05-24 13:15:00,1041.927,1064.221,Sardinia
2019-05-24 13:30:00,1021.556,1035.84,Sardinia
2019-05-24 13:45:00,1005.206,1018.357,Sardinia
2019-05-24 14:00:00,998.186,998.591,Sardinia
2019-05-24 14:15:00,995.142,997.954,Sardinia
2019-05-24 14:30:00,990.093,995.56,Sardinia
2019-05-24 14:45:00,1002.172,1004.369,Sardinia
2019-05-24 15:00:00,967.184,975.101,Sardinia
2019-05-24 15:15:00,1001.241,1004.866,Sardinia
2019-05-24 15:30:00,987.661,985.867,Sardinia
2019-05-24 15:45:00,903.36,903.938,Sardinia
2019-05-24 16:00:00,940.804,947.511,Sardinia
2019-05-24 16:15:00,988.971,984.79,Sardinia
2019-05-24 16:30:00,983.366,981.717,Sardinia
2019-05-24 16:45:00,996.641,987.985,Sardinia
2019-05-24 17:00:00,975.912,975.006,Sardinia
2019-05-24 17:15:00,964.044,960.74,Sardinia
2019-05-24 17:30:00,951.746,947.193,Sardinia
2019-05-24 17:45:00,986.389,970.982,Sardinia
2019-05-24 18:00:00,987.234,976.018,Sardinia
2019-05-24 18:15:00,1001.993,990.834,Sardinia
2019-05-24 18:30:00,1010.33,998.705,Sardinia
2019-05-24 18:45:00,1035.969,1014.029,Sardinia
2019-05-24 19:00:00,1028.305,1017.318,Sardinia
2019-05-24 19:15:00,1088.941,1088.409,Sardinia
2019-05-24 19:30:00,1142.961,1139.158,Sardinia
2019-05-24 19:45:00,1160.073,1151.729,Sardinia
2019-05-24 20:00:00,1166.948,1159.637,Sardinia
2019-05-24 20:15:00,1144.036,1138.08,Sardinia
2019-05-24 20:30:00,1136.436,1130.517,Sardinia
2019-05-24 20:45:00,1160.522,1145.503,Sardinia
2019-05-24 21:00:00,1174.426,1156.009,Sardinia
2019-05-24 21:15:00,1158.124,1151.204,Sardinia
2019-05-24 21:30:00,1136.098,1138.438,Sardinia
2019-05-24 21:45:00,1118.008,1120.35,Sardinia
2019-05-24 22:00:00,1107.407,1109.781,Sardinia
2019-05-24 22:15:00,1142.53,1145.044,Sardinia
2019-05-24 22:30:00,1237.153,1239.946,Sardinia
2019-05-24 22:45:00,1221.643,1224.465,Sardinia
2019-05-24 23:00:00,1203.447,1207.475,Sardinia
2019-05-24 23:15:00,1111.745,1117.083,Sardinia
2019-05-24 23:30:00,1094.467,1104.53,Sardinia
2019-05-24 23:45:00,1108.285,1107.644,Sardinia
2019-05-25 00:00:00,1077.137,1076.85,Sardinia
2019-05-25 00:15:00,1064.862,1075.782,Sardinia
2019-05-25 00:30:00,1056.886,1068.704,Sardinia
2019-05-25 00:45:00,1033.446,1050.672,Sardinia
2019-05-25 01:00:00,1026.819,1037.361,Sardinia
2019-05-25 01:15:00,1001.518,1020.077,Sardinia
2019-05-25 01:30:00,1002.391,1017.268,Sardinia
2019-05-25 01:45:00,993.923,1007.943,Sardinia
2019-05-25 02:00:00,988.191,1003.119,Sardinia
2019-05-25 02:15:00,999.163,998.262,Sardinia
2019-05-25 02:30:00,974.376,980.165,Sardinia
2019-05-25 02:45:00,975.252,984.228,Sardinia
2019-05-25 03:00:00,982.433,981.325,Sardinia
2019-05-25 03:15:00,966.058,966.215,Sardinia
2019-05-25 03:30:00,966.994,969.207,Sardinia
2019-05-25 03:45:00,972.006,971.608,Sardinia
2019-05-25 04:00:00,975.657,969.573,Sardinia
2019-05-25 04:15:00,957.278,962.216,Sardinia
2019-05-25 04:30:00,976.142,969.615,Sardinia
2019-05-25 04:45:00,994.546,989.153,Sardinia
2019-05-25 05:00:00,1005.037,993.573,Sardinia
2019-05-25 05:15:00,984.918,988.023,Sardinia
2019-05-25 05:30:00,985.732,1006.133,Sardinia
2019-05-25 05:45:00,994.027,1036.187,Sardinia
2019-05-25 06:00:00,1025.242,1053.843,Sardinia
2019-05-25 06:15:00,1044.418,1058.195,Sardinia
2019-05-25 06:30:00,1063.875,1065.711,Sardinia
2019-05-25 06:45:00,1064.907,1066.855,Sardinia
2019-05-25 07:00:00,1105.702,1107.654,Sardinia
2019-05-25 07:15:00,1125.663,1127.576,Sardinia
2019-05-25 07:30:00,1144.932,1146.809,Sardinia
2019-05-25 07:45:00,1166.078,1176.365,Sardinia
2019-05-25 08:00:00,1197.104,1207.366,Sardinia
2019-05-25 08:15:00,1204.642,1204.605,Sardinia
2019-05-25 08:30:00,1205.243,1214.638,Sardinia
2019-05-25 08:45:00,1227.102,1237.668,Sardinia
2019-05-25 09:00:00,1242.249,1240.424,Sardinia
2019-05-25 09:15:00,1214.249,1219.445,Sardinia
2019-05-25 09:30:00,1209.602,1233.454,Sardinia
2019-05-25 09:45:00,1194.832,1225.4,Sardinia
2019-05-25 10:00:00,1195.695,1225.585,Sardinia
2019-05-25 10:15:00,1176.615,1221.676,Sardinia
2019-05-25 10:30:00,1218.951,1245.562,Sardinia
2019-05-25 10:45:00,1200.787,1222.298,Sardinia
2019-05-25 11:00:00,1186.207,1221.506,Sardinia
2019-05-25 11:15:00,1200.664,1234.041,Sardinia
2019-05-25 11:30:00,1216.394,1232.876,Sardinia
2019-05-25 11:45:00,1199.964,1218.687,Sardinia
2019-05-25 12:00:00,1205.251,1236.919,Sardinia
2019-05-25 12:15:00,1068.177,1087.836,Sardinia
2019-05-25 12:30:00,1059.178,1081.593,Sardinia
2019-05-25 12:45:00,1113.451,1127.695,Sardinia
2019-05-25 13:00:00,1103.648,1142.459,Sardinia
2019-05-25 13:15:00,1139.985,1164.9,Sardinia
2019-05-25 13:30:00,1079.91,1100.863,Sardinia
2019-05-25 13:45:00,1075.8,1097.73,Sardinia
2019-05-25 14:00:00,1047.073,1090.645,Sardinia
2019-05-25 14:15:00,1094.351,1121.943,Sardinia
2019-05-25 14:30:00,1099.335,1102.508,Sardinia
2019-05-25 14:45:00,1056.486,1073.554,Sardinia
2019-05-25 15:00:00,1079.959,1118.648,Sardinia
2019-05-25 15:15:00,1113.257,1153.594,Sardinia
2019-05-25 15:30:00,1119.664,1154.541,Sardinia
2019-05-25 15:45:00,1127.469,1136.727,Sardinia
2019-05-25 16:00:00,1101.153,1115.011,Sardinia
2019-05-25 16:15:00,1082.44,1083.096,Sardinia
2019-05-25 16:30:00,1048.129,1051.15,Sardinia
2019-05-25 16:45:00,1034.312,1044.013,Sardinia
2019-05-25 17:00:00,1036.821,1041.771,Sardinia
2019-05-25 17:15:00,1043.103,1051.939,Sardinia
2019-05-25 17:30:00,1050.262,1065.5,Sardinia
2019-05-25 17:45:00,1057.785,1071.826,Sardinia
2019-05-25 18:00:00,1052.496,1072.286,Sardinia
2019-05-25 18:15:00,1054.275,1083.315,Sardinia
2019-05-25 18:30:00,1082.316,1102.628,Sardinia
2019-05-25 18:45:00,1104.604,1139.564,Sardinia
2019-05-25 19:00:00,1155.19,1192.655,Sardinia
2019-05-25 19:15:00,1120.207,1149.978,Sardinia
2019-05-25 19:30:00,1106.367,1135.358,Sardinia
2019-05-25 19:45:00,1111.947,1134.994,Sardinia
2019-05-25 20:00:00,1113.838,1126.346,Sardinia
2019-05-25 20:15:00,1120.365,1124.361,Sardinia
2019-05-25 20:30:00,1130.558,1125.199,Sardinia
2019-05-25 20:45:00,1146.67,1130.13,Sardinia
2019-05-25 21:00:00,1143.671,1126.556,Sardinia
2019-05-25 21:15:00,1115.811,1115.289,Sardinia
2019-05-25 21:30:00,1086.954,1104.86,Sardinia
2019-05-25 21:45:00,1079.488,1098.425,Sardinia
2019-05-25 22:00:00,1055.154,1075.668,Sardinia
2019-05-25 22:15:00,1025.193,1053.939,Sardinia
2019-05-25 22:30:00,1019.931,1043.936,Sardinia
2019-05-25 22:45:00,1009.174,1033.802,Sardinia
2019-05-25 23:00:00,988.06,1019.491,Sardinia
2019-05-25 23:15:00,1075.245,1106.734,Sardinia
2019-05-25 23:30:00,1078.772,1115.934,Sardinia
2019-05-25 23:45:00,1085.453,1108.455,Sardinia
2019-05-26 00:00:00,1065.756,1078.11,Sardinia
2019-05-26 00:15:00,884.097,919.023,Sardinia
2019-05-26 00:30:00,885.523,911.974,Sardinia
2019-05-26 00:45:00,862.435,890.723,Sardinia
2019-05-26 01:00:00,852.277,884.242,Sardinia
2019-05-26 01:15:00,873.082,894.514,Sardinia
2019-05-26 01:30:00,845.631,869.178,Sardinia
2019-05-26 01:45:00,843.091,862.722,Sardinia
2019-05-26 02:00:00,841.967,854.741,Sardinia
2019-05-26 02:15:00,828.73,836.138,Sardinia
2019-05-26 02:30:00,818.179,827.751,Sardinia
2019-05-26 02:45:00,820.621,830.467,Sardinia
2019-05-26 03:00:00,820.314,823.722,Sardinia
2019-05-26 03:15:00,818.51,819.622,Sardinia
2019-05-26 03:30:00,809.192,814.548,Sardinia
2019-05-26 03:45:00,818.369,820.029,Sardinia
2019-05-26 04:00:00,815.128,814.936,Sardinia
2019-05-26 04:15:00,803.094,809.768,Sardinia
2019-05-26 04:30:00,808.399,818.191,Sardinia
2019-05-26 04:45:00,813.251,821.997,Sardinia
2019-05-26 05:00:00,820.757,823.24,Sardinia
2019-05-26 05:15:00,813.362,822.418,Sardinia
2019-05-26 05:30:00,801.314,823.393,Sardinia
2019-05-26 05:45:00,809.642,836.158,Sardinia
2019-05-26 06:00:00,823,834.443,Sardinia
2019-05-26 06:15:00,820.323,822.573,Sardinia
2019-05-26 06:30:00,822.748,819.944,Sardinia
2019-05-26 06:45:00,842.058,827.811,Sardinia
2019-05-26 07:00:00,845.488,832.293,Sardinia
2019-05-26 07:15:00,799.035,782.77,Sardinia
2019-05-26 07:30:00,808.153,799.324,Sardinia
2019-05-26 07:45:00,842.487,831.28,Sardinia
2019-05-26 08:00:00,862.999,848.493,Sardinia
2019-05-26 08:15:00,876.054,868.875,Sardinia
2019-05-26 08:30:00,915.45,899.827,Sardinia
2019-05-26 08:45:00,948.087,933.606,Sardinia
2019-05-26 09:00:00,981.377,962.937,Sardinia
2019-05-26 09:15:00,997.965,978.106,Sardinia
2019-05-26 09:30:00,1007.585,990.95,Sardinia
2019-05-26 09:45:00,991.354,993.794,Sardinia
2019-05-26 10:00:00,1039.842,1018.118,Sardinia
2019-05-26 10:15:00,1026.284,1001.812,Sardinia
2019-05-26 10:30:00,1019.972,1008.897,Sardinia
2019-05-26 10:45:00,1004.679,1022.936,Sardinia
2019-05-26 11:00:00,1057.27,1057.077,Sardinia
2019-05-26 11:15:00,1047.107,1039.842,Sardinia
2019-05-26 11:30:00,1034.053,1030.46,Sardinia
2019-05-26 11:45:00,1059.954,1042.063,Sardinia
2019-05-26 12:00:00,1048.894,1035.204,Sardinia
2019-05-26 12:15:00,1065.523,1038.95,Sardinia
2019-05-26 12:30:00,1062.124,1017.007,Sardinia
2019-05-26 12:45:00,1030.879,996.509,Sardinia
2019-05-26 13:00:00,1018.574,997.047,Sardinia
2019-05-26 13:15:00,1025.531,995.607,Sardinia
2019-05-26 13:30:00,971.721,951.331,Sardinia
2019-05-26 13:45:00,971.426,960.621,Sardinia
2019-05-26 14:00:00,956.657,960.979,Sardinia
2019-05-26 14:15:00,959.254,954.544,Sardinia
2019-05-26 14:30:00,950.121,934.814,Sardinia
2019-05-26 14:45:00,915.589,901.168,Sardinia
2019-05-26 15:00:00,896.774,898.371,Sardinia
2019-05-26 15:15:00,906.716,908.504,Sardinia
2019-05-26 15:30:00,911.912,915.046,Sardinia
2019-05-26 15:45:00,899.738,921.852,Sardinia
2019-05-26 16:00:00,934.803,952.968,Sardinia
2019-05-26 16:15:00,949.415,964.595,Sardinia
2019-05-26 16:30:00,948.084,962.951,Sardinia
2019-05-26 16:45:00,939.234,957.644,Sardinia
2019-05-26 17:00:00,968.323,977.751,Sardinia
2019-05-26 17:15:00,968.544,981.358,Sardinia
2019-05-26 17:30:00,983.336,1001.366,Sardinia
2019-05-26 17:45:00,1013.722,1022.636,Sardinia
2019-05-26 18:00:00,1008.508,1027.746,Sardinia
2019-05-26 18:15:00,1028.968,1042.918,Sardinia
2019-05-26 18:30:00,1050.532,1048.825,Sardinia
2019-05-26 18:45:00,1046.777,1040.228,Sardinia
2019-05-26 19:00:00,1050.91,1043.023,Sardinia
2019-05-26 19:15:00,1052.844,1044.531,Sardinia
2019-05-26 19:30:00,1066.691,1054.21,Sardinia
2019-05-26 19:45:00,1080.254,1064.819,Sardinia
2019-05-26 20:00:00,1086.608,1075.816,Sardinia
2019-05-26 20:15:00,1103.367,1092.21,Sardinia
2019-05-26 20:30:00,1124.38,1103.874,Sardinia
2019-05-26 20:45:00,1120.114,1106.766,Sardinia
2019-05-26 21:00:00,1139.267,1123.64,Sardinia
2019-05-26 21:15:00,1128.091,1116.067,Sardinia
2019-05-26 21:30:00,1094.81,1093.569,Sardinia
2019-05-26 21:45:00,1075.977,1088.558,Sardinia
2019-05-26 22:00:00,1068.502,1080.904,Sardinia
2019-05-26 22:15:00,1035.17,1053.131,Sardinia
2019-05-26 22:30:00,1031.634,1046.901,Sardinia
2019-05-26 22:45:00,1017.456,1025.578,Sardinia
2019-05-26 23:00:00,986.904,1006.784,Sardinia
2019-05-26 23:15:00,976.796,1001.319,Sardinia
2019-05-26 23:30:00,962.848,981.886,Sardinia
2019-05-26 23:45:00,947.059,956.279,Sardinia
2019-05-27 00:00:00,930.02,928.378,Sardinia
2019-05-27 00:15:00,908.706,917.161,Sardinia
2019-05-27 00:30:00,891.992,900.048,Sardinia
2019-05-27 00:45:00,877.133,886.017,Sardinia
2019-05-27 01:00:00,866.724,877.325,Sardinia
2019-05-27 01:15:00,865.12,868.363,Sardinia
2019-05-27 01:30:00,850.482,852.724,Sardinia
2019-05-27 01:45:00,848.339,851.557,Sardinia
2019-05-27 02:00:00,858.531,851.02,Sardinia
2019-05-27 02:15:00,846.648,836.01,Sardinia
2019-05-27 02:30:00,834.584,832.95,Sardinia
2019-05-27 02:45:00,841.72,837.88,Sardinia
