Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-21 14:45:00,1116.083,1125.103,Sardinia
2018-12-21 15:00:00,1090.699,1112.302,Sardinia
2018-12-21 15:15:00,1098.351,1123.218,Sardinia
2018-12-21 15:30:00,1087.861,1108.035,Sardinia
2018-12-21 15:45:00,1104.38,1127.556,Sardinia
2018-12-21 16:00:00,1114.695,1139.307,Sardinia
2018-12-21 16:15:00,1144.99,1159.624,Sardinia
2018-12-21 16:30:00,1166.718,1169.781,Sardinia
2018-12-21 16:45:00,1198.193,1191.673,Sardinia
2018-12-21 17:00:00,1213.962,1210.282,Sardinia
2018-12-21 17:15:00,1231.865,1241.526,Sardinia
2018-12-21 17:30:00,1257.81,1296.499,Sardinia
2018-12-21 17:45:00,1293.159,1342.988,Sardinia
2018-12-21 18:00:00,1310.874,1354.662,Sardinia
2018-12-21 18:15:00,1304.788,1340.774,Sardinia
2018-12-21 18:30:00,1304.354,1338.449,Sardinia
2018-12-21 18:45:00,1320.316,1341.34,Sardinia
2018-12-21 19:00:00,1310.905,1331.479,Sardinia
2018-12-21 19:15:00,1299.743,1327.867,Sardinia
2018-12-21 19:30:00,1305.74,1337.629,Sardinia
2018-12-21 19:45:00,1303.971,1340.546,Sardinia
2018-12-21 20:00:00,1294.619,1339.857,Sardinia
2018-12-21 20:15:00,1302.121,1342.813,Sardinia
2018-12-21 20:30:00,1292.096,1334.01,Sardinia
2018-12-21 20:45:00,1267.983,1309.869,Sardinia
2018-12-21 21:00:00,1261.022,1305.068,Sardinia
2018-12-21 21:15:00,1224.131,1269.705,Sardinia
2018-12-21 21:30:00,1208.128,1249.794,Sardinia
2018-12-21 21:45:00,1193.369,1236.914,Sardinia
2018-12-21 22:00:00,1148.756,1197.588,Sardinia
2018-12-21 22:15:00,1129.589,1177.108,Sardinia
2018-12-21 22:30:00,1109.117,1153.506,Sardinia
2018-12-21 22:45:00,1084.252,1133.502,Sardinia
2018-12-21 23:00:00,1062.766,1110.422,Sardinia
2018-12-21 23:15:00,1032.04,1080.853,Sardinia
2018-12-21 23:30:00,1005.866,1052.084,Sardinia
2018-12-21 23:45:00,981.393,1022.051,Sardinia
2018-12-22 00:00:00,964.865,991.614,Sardinia
2018-12-22 00:15:00,951.089,988.524,Sardinia
2018-12-22 00:30:00,921.409,964.725,Sardinia
2018-12-22 00:45:00,907.918,955.013,Sardinia
2018-12-22 01:00:00,904.061,940.419,Sardinia
2018-12-22 01:15:00,886.464,922.197,Sardinia
2018-12-22 01:30:00,878.659,920.087,Sardinia
2018-12-22 01:45:00,878.51,919.253,Sardinia
2018-12-22 02:00:00,877.071,910.026,Sardinia
2018-12-22 02:15:00,857.821,893.869,Sardinia
2018-12-22 02:30:00,853.51,891.313,Sardinia
2018-12-22 02:45:00,852.981,888.742,Sardinia
2018-12-22 03:00:00,838.918,879.034,Sardinia
2018-12-22 03:15:00,844.04,881.007,Sardinia
2018-12-22 03:30:00,853.621,874.51,Sardinia
2018-12-22 03:45:00,830.218,856.075,Sardinia
2018-12-22 04:00:00,836.061,861.236,Sardinia
2018-12-22 04:15:00,849.037,868.812,Sardinia
2018-12-22 04:30:00,843.28,869.044,Sardinia
2018-12-22 04:45:00,847.229,875.832,Sardinia
2018-12-22 05:00:00,882.07,887.28,Sardinia
2018-12-22 05:15:00,869.745,876.151,Sardinia
2018-12-22 05:30:00,885.198,892.55,Sardinia
2018-12-22 05:45:00,902.473,908.811,Sardinia
2018-12-22 06:00:00,933.094,923.387,Sardinia
2018-12-22 06:15:00,941.723,937.022,Sardinia
2018-12-22 06:30:00,971.004,972.02,Sardinia
2018-12-22 06:45:00,1018.771,1017.246,Sardinia
2018-12-22 07:00:00,1041.956,1043.364,Sardinia
2018-12-22 07:15:00,1075.645,1083.624,Sardinia
2018-12-22 07:30:00,1111.744,1122.328,Sardinia
2018-12-22 07:45:00,1118.352,1136.022,Sardinia
2018-12-22 08:00:00,1149.353,1156.109,Sardinia
2018-12-22 08:15:00,1152.684,1160.747,Sardinia
2018-12-22 08:30:00,1168.595,1172.682,Sardinia
2018-12-22 08:45:00,1175.933,1174.64,Sardinia
2018-12-22 09:00:00,1180.757,1180.086,Sardinia
2018-12-22 09:15:00,1174.963,1186.371,Sardinia
2018-12-22 09:30:00,1171.932,1185.168,Sardinia
2018-12-22 09:45:00,1141.283,1160.188,Sardinia
2018-12-22 10:00:00,1141.521,1171.68,Sardinia
2018-12-22 10:15:00,1154.536,1181.232,Sardinia
2018-12-22 10:30:00,1134.535,1163.315,Sardinia
2018-12-22 10:45:00,1139.665,1170.855,Sardinia
2018-12-22 11:00:00,1132.711,1146.437,Sardinia
2018-12-22 11:15:00,1131.675,1142.814,Sardinia
2018-12-22 11:30:00,1134.829,1148.029,Sardinia
2018-12-22 11:45:00,1154.645,1162.889,Sardinia
2018-12-22 12:00:00,1170.195,1175.542,Sardinia
2018-12-22 12:15:00,1154.298,1156.658,Sardinia
2018-12-22 12:30:00,1148.074,1149.258,Sardinia
2018-12-22 12:45:00,1134.602,1138.873,Sardinia
2018-12-22 13:00:00,1107.493,1116.282,Sardinia
2018-12-22 13:15:00,1113.819,1117.919,Sardinia
2018-12-22 13:30:00,1093.87,1085.852,Sardinia
2018-12-22 13:45:00,1088.221,1078.296,Sardinia
2018-12-22 14:00:00,1091.758,1087.047,Sardinia
2018-12-22 14:15:00,1131.939,1119.103,Sardinia
2018-12-22 14:30:00,1117.503,1103.167,Sardinia
2018-12-22 14:45:00,1126.506,1116.788,Sardinia
2018-12-22 15:00:00,1142.889,1133.176,Sardinia
2018-12-22 15:15:00,1138.659,1129.608,Sardinia
2018-12-22 15:30:00,1131.64,1119.685,Sardinia
2018-12-22 15:45:00,1122.975,1105.835,Sardinia
2018-12-22 16:00:00,1113.254,1102.705,Sardinia
2018-12-22 16:15:00,1127.223,1115.218,Sardinia
2018-12-22 16:30:00,1152.98,1127.456,Sardinia
2018-12-22 16:45:00,1163.386,1138.337,Sardinia
2018-12-22 17:00:00,1163.762,1139.505,Sardinia
2018-12-22 17:15:00,1174.751,1161.88,Sardinia
2018-12-22 17:30:00,1217.832,1220.874,Sardinia
2018-12-22 17:45:00,1224.645,1244.453,Sardinia
2018-12-22 18:00:00,1232.396,1258.53,Sardinia
2018-12-22 18:15:00,1240.911,1262.119,Sardinia
2018-12-22 18:30:00,1236.337,1253.08,Sardinia
2018-12-22 18:45:00,1230.102,1247.958,Sardinia
2018-12-22 19:00:00,1229.621,1247.915,Sardinia
2018-12-22 19:15:00,1227.634,1250.921,Sardinia
2018-12-22 19:30:00,1229.596,1257.001,Sardinia
2018-12-22 19:45:00,1218.889,1262.936,Sardinia
2018-12-22 20:00:00,1234.066,1272.672,Sardinia
2018-12-22 20:15:00,1213.613,1260.953,Sardinia
2018-12-22 20:30:00,1200.639,1257.746,Sardinia
2018-12-22 20:45:00,1200.442,1258.3,Sardinia
2018-12-22 21:00:00,1195.703,1244.703,Sardinia
2018-12-22 21:15:00,1171.468,1218.781,Sardinia
2018-12-22 21:30:00,1148.315,1199.044,Sardinia
2018-12-22 21:45:00,1138.622,1186.392,Sardinia
2018-12-22 22:00:00,1111.55,1158.698,Sardinia
2018-12-22 22:15:00,1091.109,1138.891,Sardinia
2018-12-22 22:30:00,1081.012,1130.302,Sardinia
2018-12-22 22:45:00,1072.084,1118.237,Sardinia
2018-12-22 23:00:00,1060.96,1108.395,Sardinia
2018-12-22 23:15:00,1035.499,1089.369,Sardinia
2018-12-22 23:30:00,1010.187,1056.471,Sardinia
2018-12-22 23:45:00,989.587,1022.424,Sardinia
2018-12-23 00:00:00,973.407,986.073,Sardinia
2018-12-23 00:15:00,950.03,964.189,Sardinia
2018-12-23 00:30:00,936.005,947.52,Sardinia
2018-12-23 00:45:00,918.151,932.388,Sardinia
2018-12-23 01:00:00,902.921,916.372,Sardinia
2018-12-23 01:15:00,898.508,901.502,Sardinia
2018-12-23 01:30:00,881.01,881.758,Sardinia
2018-12-23 01:45:00,870.832,875.37,Sardinia
2018-12-23 02:00:00,875.905,868.211,Sardinia
2018-12-23 02:15:00,862.026,854.997,Sardinia
2018-12-23 02:30:00,850.372,847.631,Sardinia
2018-12-23 02:45:00,858.758,844.328,Sardinia
2018-12-23 03:00:00,846.39,832.73,Sardinia
2018-12-23 03:15:00,842.689,835.842,Sardinia
2018-12-23 03:30:00,856.281,836.855,Sardinia
2018-12-23 03:45:00,839.646,821.635,Sardinia
2018-12-23 04:00:00,838.417,817.968,Sardinia
2018-12-23 04:15:00,842.689,817.817,Sardinia
2018-12-23 04:30:00,838.722,814.694,Sardinia
2018-12-23 04:45:00,849.19,824.03,Sardinia
2018-12-23 05:00:00,863.639,830.653,Sardinia
2018-12-23 05:15:00,864.075,835.214,Sardinia
2018-12-23 05:30:00,875.948,845.79,Sardinia
2018-12-23 05:45:00,877.922,852.661,Sardinia
2018-12-23 06:00:00,904.953,870.531,Sardinia
2018-12-23 06:15:00,923.822,882.263,Sardinia
2018-12-23 06:30:00,923.104,885.69,Sardinia
2018-12-23 06:45:00,947.273,903.621,Sardinia
2018-12-23 07:00:00,979.098,914.839,Sardinia
2018-12-23 07:15:00,980.579,913.665,Sardinia
2018-12-23 07:30:00,992.576,926.265,Sardinia
2018-12-23 07:45:00,994.058,934.767,Sardinia
2018-12-23 08:00:00,1020.491,955.313,Sardinia
2018-12-23 08:15:00,1043.572,978.968,Sardinia
2018-12-23 08:30:00,1074.486,1002.165,Sardinia
2018-12-23 08:45:00,1096.684,1021.954,Sardinia
2018-12-23 09:00:00,1125.686,1042.232,Sardinia
2018-12-23 09:15:00,1122.234,1051.631,Sardinia
2018-12-23 09:30:00,1129.055,1066.371,Sardinia
2018-12-23 09:45:00,1128.286,1072.874,Sardinia
2018-12-23 10:00:00,1138.312,1079.748,Sardinia
2018-12-23 10:15:00,1134.935,1078.019,Sardinia
2018-12-23 10:30:00,1121.349,1075.126,Sardinia
2018-12-23 10:45:00,1112.838,1078.627,Sardinia
2018-12-23 11:00:00,1114.485,1089.87,Sardinia
2018-12-23 11:15:00,1129.838,1104.485,Sardinia
2018-12-23 11:30:00,1136.784,1109.442,Sardinia
2018-12-23 11:45:00,1140.616,1123.633,Sardinia
2018-12-23 12:00:00,1149.699,1134.593,Sardinia
2018-12-23 12:15:00,1131.754,1125.606,Sardinia
2018-12-23 12:30:00,1141.21,1126.667,Sardinia
2018-12-23 12:45:00,1109.366,1102.951,Sardinia
2018-12-23 13:00:00,1118.207,1107.709,Sardinia
2018-12-23 13:15:00,1093.075,1086.899,Sardinia
2018-12-23 13:30:00,1069.668,1056.94,Sardinia
2018-12-23 13:45:00,1067.555,1042.227,Sardinia
2018-12-23 14:00:00,1043.581,1013.405,Sardinia
2018-12-23 14:15:00,1041.811,1009.142,Sardinia
2018-12-23 14:30:00,1053.779,1015.245,Sardinia
2018-12-23 14:45:00,1055.205,1010.74,Sardinia
2018-12-23 15:00:00,1067.101,1007.956,Sardinia
2018-12-23 15:15:00,1043.552,989.872,Sardinia
2018-12-23 15:30:00,1041.362,986.81,Sardinia
2018-12-23 15:45:00,1056.604,1001.936,Sardinia
2018-12-23 16:00:00,1059.558,1005.038,Sardinia
2018-12-23 16:15:00,1079.62,1020.897,Sardinia
2018-12-23 16:30:00,1093.701,1028.166,Sardinia
2018-12-23 16:45:00,1107.259,1042.485,Sardinia
2018-12-23 17:00:00,1111.476,1048.221,Sardinia
2018-12-23 17:15:00,1143.717,1080.231,Sardinia
2018-12-23 17:30:00,1180.279,1131.532,Sardinia
2018-12-23 17:45:00,1195.057,1162.459,Sardinia
2018-12-23 18:00:00,1203.691,1179.223,Sardinia
2018-12-23 18:15:00,1190.928,1167.293,Sardinia
2018-12-23 18:30:00,1189.838,1164.908,Sardinia
2018-12-23 18:45:00,1187.786,1161.666,Sardinia
2018-12-23 19:00:00,1183.613,1159.985,Sardinia
2018-12-23 19:15:00,1181.583,1164.339,Sardinia
2018-12-23 19:30:00,1186.273,1175.738,Sardinia
2018-12-23 19:45:00,1187.649,1184.325,Sardinia
2018-12-23 20:00:00,1176.696,1191.241,Sardinia
2018-12-23 20:15:00,1175.652,1205.207,Sardinia
2018-12-23 20:30:00,1169.952,1207.617,Sardinia
2018-12-23 20:45:00,1158.657,1202.488,Sardinia
2018-12-23 21:00:00,1159.506,1196.867,Sardinia
2018-12-23 21:15:00,1148.911,1179.76,Sardinia
2018-12-23 21:30:00,1130.493,1159.223,Sardinia
2018-12-23 21:45:00,1118.034,1143.463,Sardinia
2018-12-23 22:00:00,1100.016,1122.605,Sardinia
2018-12-23 22:15:00,1075.295,1102.016,Sardinia
2018-12-23 22:30:00,1055.088,1087.699,Sardinia
2018-12-23 22:45:00,1042.422,1076.423,Sardinia
2018-12-23 23:00:00,1033.04,1058.416,Sardinia
2018-12-23 23:15:00,1003.945,1027.954,Sardinia
2018-12-23 23:30:00,985.18,1004.165,Sardinia
2018-12-23 23:45:00,964.055,974.071,Sardinia
2018-12-24 00:00:00,928.032,938.069,Sardinia
2018-12-24 00:15:00,930.056,942.739,Sardinia
2018-12-24 00:30:00,893.581,912.831,Sardinia
2018-12-24 00:45:00,895.19,915.146,Sardinia
2018-12-24 01:00:00,884.153,898.515,Sardinia
2018-12-24 01:15:00,867.851,878.654,Sardinia
2018-12-24 01:30:00,851.279,867.528,Sardinia
2018-12-24 01:45:00,846.594,864.391,Sardinia
2018-12-24 02:00:00,852.054,859.208,Sardinia
2018-12-24 02:15:00,840.811,846.566,Sardinia
2018-12-24 02:30:00,830.456,839.336,Sardinia
2018-12-24 02:45:00,833.075,837.282,Sardinia
2018-12-24 03:00:00,821.655,826.98,Sardinia
2018-12-24 03:15:00,818.139,826.617,Sardinia
2018-12-24 03:30:00,830.883,829.567,Sardinia
2018-12-24 03:45:00,816.334,819.257,Sardinia
2018-12-24 04:00:00,815.79,823.738,Sardinia
2018-12-24 04:15:00,825.969,830.57,Sardinia
2018-12-24 04:30:00,823.748,827.56,Sardinia
2018-12-24 04:45:00,824.445,829.384,Sardinia
2018-12-24 05:00:00,845.963,839.16,Sardinia
2018-12-24 05:15:00,852.366,837.925,Sardinia
2018-12-24 05:30:00,857.118,842.857,Sardinia
2018-12-24 05:45:00,883.88,866.381,Sardinia
2018-12-24 06:00:00,907.569,873.387,Sardinia
2018-12-24 06:15:00,918.369,885.888,Sardinia
2018-12-24 06:30:00,943.551,915.881,Sardinia
2018-12-24 06:45:00,979.454,945.18,Sardinia
2018-12-24 07:00:00,1001.222,966.552,Sardinia
2018-12-24 07:15:00,1015.865,995.842,Sardinia
2018-12-24 07:30:00,1052.597,1038.303,Sardinia
2018-12-24 07:45:00,1064.701,1054.585,Sardinia
2018-12-24 08:00:00,1091.592,1072.53,Sardinia
2018-12-24 08:15:00,1097.582,1082.784,Sardinia
2018-12-24 08:30:00,1128.125,1111.062,Sardinia
2018-12-24 08:45:00,1150.794,1136.738,Sardinia
2018-12-24 09:00:00,1182.343,1169.064,Sardinia
2018-12-24 09:15:00,1184.858,1183.22,Sardinia
2018-12-24 09:30:00,1181.925,1197.842,Sardinia
2018-12-24 09:45:00,1185.664,1213.996,Sardinia
2018-12-24 10:00:00,1204.421,1243.307,Sardinia
2018-12-24 10:15:00,1193.244,1238.546,Sardinia
2018-12-24 10:30:00,1172.417,1216.236,Sardinia
2018-12-24 10:45:00,1165.297,1210.136,Sardinia
2018-12-24 11:00:00,1191.456,1230.938,Sardinia
2018-12-24 11:15:00,1172.107,1210.944,Sardinia
2018-12-24 11:30:00,1128.541,1167.281,Sardinia
2018-12-24 11:45:00,1157.963,1181.785,Sardinia
2018-12-24 12:00:00,1188.481,1197.213,Sardinia
2018-12-24 12:15:00,1162.399,1170.106,Sardinia
2018-12-24 12:30:00,1150.093,1160.502,Sardinia
2018-12-24 12:45:00,1145.548,1158.533,Sardinia
2018-12-24 13:00:00,1116.069,1145.206,Sardinia
2018-12-24 13:15:00,1119.237,1148.679,Sardinia
2018-12-24 13:30:00,1116.8,1137.295,Sardinia
2018-12-24 13:45:00,1113.336,1126.242,Sardinia
2018-12-24 14:00:00,1094.498,1109.097,Sardinia
2018-12-24 14:15:00,1088.893,1101.33,Sardinia
2018-12-24 14:30:00,1096.418,1101.866,Sardinia
2018-12-24 14:45:00,1093.757,1091.987,Sardinia
2018-12-24 15:00:00,1090.628,1083.67,Sardinia
2018-12-24 15:15:00,1085.042,1079.351,Sardinia
2018-12-24 15:30:00,1089.786,1082.276,Sardinia
2018-12-24 15:45:00,1087.623,1074.589,Sardinia
2018-12-24 16:00:00,1093.861,1082.414,Sardinia
2018-12-24 16:15:00,1104.483,1090.206,Sardinia
2018-12-24 16:30:00,1127.881,1096.523,Sardinia
2018-12-24 16:45:00,1135.155,1104.261,Sardinia
2018-12-24 17:00:00,1132.199,1102.141,Sardinia
2018-12-24 17:15:00,1165.383,1135.193,Sardinia
2018-12-24 17:30:00,1220.669,1181.286,Sardinia
2018-12-24 17:45:00,1236.177,1209.453,Sardinia
2018-12-24 18:00:00,1244.374,1231.769,Sardinia
2018-12-24 18:15:00,1238.838,1235.026,Sardinia
2018-12-24 18:30:00,1249.701,1247.556,Sardinia
2018-12-24 18:45:00,1245.196,1246.301,Sardinia
2018-12-24 19:00:00,1238.888,1246.282,Sardinia
2018-12-24 19:15:00,1236.301,1254.956,Sardinia
2018-12-24 19:30:00,1226.187,1253.564,Sardinia
2018-12-24 19:45:00,1213.604,1246.188,Sardinia
2018-12-24 20:00:00,1195.981,1234.004,Sardinia
2018-12-24 20:15:00,1175.769,1217.265,Sardinia
2018-12-24 20:30:00,1149.774,1190.564,Sardinia
2018-12-24 20:45:00,1125.811,1164.809,Sardinia
2018-12-24 21:00:00,1103.865,1137.488,Sardinia
2018-12-24 21:15:00,1075.529,1102.88,Sardinia
2018-12-24 21:30:00,1049.784,1074.761,Sardinia
2018-12-24 21:45:00,1028.678,1051.987,Sardinia
2018-12-24 22:00:00,1017.055,1039.542,Sardinia
2018-12-24 22:15:00,1002.968,1029.588,Sardinia
2018-12-24 22:30:00,990.373,1018.116,Sardinia
2018-12-24 22:45:00,989.211,1019.446,Sardinia
2018-12-24 23:00:00,979.43,1008.684,Sardinia
2018-12-24 23:15:00,971.94,998.786,Sardinia
2018-12-24 23:30:00,955.729,977.909,Sardinia
2018-12-24 23:45:00,944.324,955.808,Sardinia
2018-12-25 00:00:00,937.07,932.265,Sardinia
2018-12-25 00:15:00,929.411,917.459,Sardinia
2018-12-25 00:30:00,922.048,911.949,Sardinia
2018-12-25 00:45:00,913.751,904.544,Sardinia
2018-12-25 01:00:00,903.91,893.912,Sardinia
2018-12-25 01:15:00,897.375,887.706,Sardinia
2018-12-25 01:30:00,884.9,878.668,Sardinia
2018-12-25 01:45:00,871.124,867.385,Sardinia
2018-12-25 02:00:00,864.642,857.627,Sardinia
2018-12-25 02:15:00,853.338,843.942,Sardinia
2018-12-25 02:30:00,841.953,832.074,Sardinia
2018-12-25 02:45:00,839.474,823.507,Sardinia
2018-12-25 03:00:00,829.591,810.147,Sardinia
2018-12-25 03:15:00,822.208,801.595,Sardinia
2018-12-25 03:30:00,815.828,793.772,Sardinia
2018-12-25 03:45:00,809.363,786.06,Sardinia
2018-12-25 04:00:00,810.673,782.474,Sardinia
2018-12-25 04:15:00,805.464,775.704,Sardinia
2018-12-25 04:30:00,805.065,772.447,Sardinia
2018-12-25 04:45:00,804.922,772.203,Sardinia
2018-12-25 05:00:00,816.539,775.738,Sardinia
2018-12-25 05:15:00,814.843,774.187,Sardinia
2018-12-25 05:30:00,822.464,779.95,Sardinia
2018-12-25 05:45:00,827.22,787.229,Sardinia
2018-12-25 06:00:00,842.03,797.141,Sardinia
2018-12-25 06:15:00,850.34,802.275,Sardinia
2018-12-25 06:30:00,856.456,806.62,Sardinia
2018-12-25 06:45:00,860.631,815.251,Sardinia
2018-12-25 07:00:00,883.754,828.2,Sardinia
2018-12-25 07:15:00,895.11,836.157,Sardinia
2018-12-25 07:30:00,901.87,845.924,Sardinia
2018-12-25 07:45:00,896.524,849.424,Sardinia
2018-12-25 08:00:00,905.496,863.236,Sardinia
2018-12-25 08:15:00,928.705,882.476,Sardinia
2018-12-25 08:30:00,954.648,903.833,Sardinia
2018-12-25 08:45:00,986.745,926.758,Sardinia
2018-12-25 09:00:00,1002.882,935.88,Sardinia
2018-12-25 09:15:00,996.941,933.039,Sardinia
2018-12-25 09:30:00,992.441,929.326,Sardinia
2018-12-25 09:45:00,969.55,916.1,Sardinia
2018-12-25 10:00:00,1009.051,949.237,Sardinia
2018-12-25 10:15:00,1013.026,957.221,Sardinia
2018-12-25 10:30:00,1017.426,966.417,Sardinia
2018-12-25 10:45:00,1021.916,973.486,Sardinia
2018-12-25 11:00:00,1031.566,985.641,Sardinia
2018-12-25 11:15:00,1036.373,996.355,Sardinia
2018-12-25 11:30:00,1046.476,1012.606,Sardinia
2018-12-25 11:45:00,1053.635,1023.125,Sardinia
2018-12-25 12:00:00,1043.903,1023.895,Sardinia
2018-12-25 12:15:00,1033.382,1025.449,Sardinia
2018-12-25 12:30:00,1007.42,1015.769,Sardinia
2018-12-25 12:45:00,990.088,1005.326,Sardinia
2018-12-25 13:00:00,953.573,973.015,Sardinia
2018-12-25 13:15:00,915.294,932.055,Sardinia
2018-12-25 13:30:00,874.37,889.845,Sardinia
2018-12-25 13:45:00,840.404,854.324,Sardinia
2018-12-25 14:00:00,819.4,824.126,Sardinia
2018-12-25 14:15:00,807.091,799.339,Sardinia
2018-12-25 14:30:00,806.599,787.48,Sardinia
2018-12-25 14:45:00,807.463,778.135,Sardinia
2018-12-25 15:00:00,833.697,784.498,Sardinia
2018-12-25 15:15:00,831.878,779.089,Sardinia
2018-12-25 15:30:00,844.387,791.233,Sardinia
2018-12-25 15:45:00,852.464,811.03,Sardinia
2018-12-25 16:00:00,877.926,849.155,Sardinia
2018-12-25 16:15:00,892.157,883.533,Sardinia
2018-12-25 16:30:00,926.865,923.838,Sardinia
2018-12-25 16:45:00,946.173,943.187,Sardinia
2018-12-25 17:00:00,948.84,945.934,Sardinia
2018-12-25 17:15:00,968.711,965.816,Sardinia
2018-12-25 17:30:00,1016.027,998.856,Sardinia
2018-12-25 17:45:00,1037.83,1025.83,Sardinia
2018-12-25 18:00:00,1044.37,1034.45,Sardinia
2018-12-25 18:15:00,1044.956,1033.247,Sardinia
2018-12-25 18:30:00,1053.531,1040,Sardinia
2018-12-25 18:45:00,1055.142,1043.838,Sardinia
2018-12-25 19:00:00,1062.649,1051.578,Sardinia
2018-12-25 19:15:00,1067.277,1057.766,Sardinia
2018-12-25 19:30:00,1071.3,1061.07,Sardinia
2018-12-25 19:45:00,1070.914,1061.845,Sardinia
2018-12-25 20:00:00,1069.446,1065.989,Sardinia
2018-12-25 20:15:00,1076.491,1076.058,Sardinia
2018-12-25 20:30:00,1076.999,1078.928,Sardinia
2018-12-25 20:45:00,1076.574,1080.13,Sardinia
2018-12-25 21:00:00,1073.605,1078.733,Sardinia
2018-12-25 21:15:00,1061.128,1067.65,Sardinia
2018-12-25 21:30:00,1050.012,1057.427,Sardinia
2018-12-25 21:45:00,1039.61,1047.306,Sardinia
2018-12-25 22:00:00,1032.093,1038.08,Sardinia
2018-12-25 22:15:00,1016.036,1024.38,Sardinia
2018-12-25 22:30:00,1006.029,1018.361,Sardinia
2018-12-25 22:45:00,993.503,1010.283,Sardinia
2018-12-25 23:00:00,991.357,1002.636,Sardinia
2018-12-25 23:15:00,974.595,991.736,Sardinia
2018-12-25 23:30:00,950.306,966.296,Sardinia
2018-12-25 23:45:00,931.2,935.689,Sardinia
2018-12-26 00:00:00,917.583,903.989,Sardinia
2018-12-26 00:15:00,887.275,874.339,Sardinia
2018-12-26 00:30:00,880.51,875.212,Sardinia
2018-12-26 00:45:00,870.014,863.529,Sardinia
2018-12-26 01:00:00,861.806,849.652,Sardinia
2018-12-26 01:15:00,844.423,833.214,Sardinia
2018-12-26 01:30:00,834.057,824.235,Sardinia
2018-12-26 01:45:00,827.223,818.704,Sardinia
2018-12-26 02:00:00,826.139,813.004,Sardinia
2018-12-26 02:15:00,819.496,807.38,Sardinia
2018-12-26 02:30:00,816.6,806.785,Sardinia
2018-12-26 02:45:00,813.068,805.94,Sardinia
2018-12-26 03:00:00,814.582,804.655,Sardinia
2018-12-26 03:15:00,806.051,798.817,Sardinia
2018-12-26 03:30:00,805.775,799.85,Sardinia
2018-12-26 03:45:00,805.938,800.051,Sardinia
2018-12-26 04:00:00,805.441,798.618,Sardinia
2018-12-26 04:15:00,807.717,802.203,Sardinia
2018-12-26 04:30:00,809.194,803.688,Sardinia
2018-12-26 04:45:00,812.793,807.988,Sardinia
2018-12-26 05:00:00,828.379,813.432,Sardinia
2018-12-26 05:15:00,822.777,809.115,Sardinia
2018-12-26 05:30:00,830.527,817.356,Sardinia
2018-12-26 05:45:00,837.493,827.02,Sardinia
2018-12-26 06:00:00,860.131,839.713,Sardinia
2018-12-26 06:15:00,866.303,845.246,Sardinia
2018-12-26 06:30:00,878.613,857.891,Sardinia
2018-12-26 06:45:00,892.993,869.216,Sardinia
2018-12-26 07:00:00,904.352,879.676,Sardinia
2018-12-26 07:15:00,913.653,890.677,Sardinia
2018-12-26 07:30:00,923.498,903.617,Sardinia
2018-12-26 07:45:00,917.074,901.451,Sardinia
2018-12-26 08:00:00,933.234,910.468,Sardinia
2018-12-26 08:15:00,949.125,916.5,Sardinia
2018-12-26 08:30:00,972.947,924.72,Sardinia
2018-12-26 08:45:00,990.955,930.848,Sardinia
2018-12-26 09:00:00,1001.724,938.107,Sardinia
2018-12-26 09:15:00,1015.777,945.445,Sardinia
2018-12-26 09:30:00,1005.374,941.125,Sardinia
2018-12-26 09:45:00,1009.835,944.47,Sardinia
2018-12-26 10:00:00,1011.97,947.609,Sardinia
2018-12-26 10:15:00,1005.811,946.532,Sardinia
2018-12-26 10:30:00,1006.095,952.439,Sardinia
2018-12-26 10:45:00,1003.337,954.192,Sardinia
2018-12-26 11:00:00,1006.904,956.923,Sardinia
2018-12-26 11:15:00,1028.185,977.735,Sardinia
2018-12-26 11:30:00,1029.655,990.594,Sardinia
2018-12-26 11:45:00,1036.879,1008.859,Sardinia
2018-12-26 12:00:00,1039.562,1013.907,Sardinia
2018-12-26 12:15:00,1012.851,1006.246,Sardinia
2018-12-26 12:30:00,1020.559,1021.408,Sardinia
2018-12-26 12:45:00,1025.788,1028.273,Sardinia
2018-12-26 13:00:00,1004.238,1013.668,Sardinia
2018-12-26 13:15:00,973.648,988.896,Sardinia
2018-12-26 13:30:00,967.91,972.927,Sardinia
2018-12-26 13:45:00,958.386,954.893,Sardinia
2018-12-26 14:00:00,937.444,922.441,Sardinia
2018-12-26 14:15:00,911.041,893.537,Sardinia
2018-12-26 14:30:00,913.326,888.981,Sardinia
2018-12-26 14:45:00,914.759,884.513,Sardinia
2018-12-26 15:00:00,926.497,888.886,Sardinia
2018-12-26 15:15:00,942.868,908.566,Sardinia
2018-12-26 15:30:00,944.651,913.617,Sardinia
2018-12-26 15:45:00,957.992,927.731,Sardinia
2018-12-26 16:00:00,977.001,945.79,Sardinia
2018-12-26 16:15:00,995.628,973.111,Sardinia
2018-12-26 16:30:00,1017.856,991.806,Sardinia
2018-12-26 16:45:00,1020.32,994.904,Sardinia
2018-12-26 17:00:00,1019.734,995.079,Sardinia
2018-12-26 17:15:00,1050.139,1025.456,Sardinia
2018-12-26 17:30:00,1105.939,1076.19,Sardinia
2018-12-26 17:45:00,1130.634,1111.187,Sardinia
2018-12-26 18:00:00,1134.874,1125.067,Sardinia
2018-12-26 18:15:00,1142.364,1137.486,Sardinia
2018-12-26 18:30:00,1151.55,1143.476,Sardinia
