Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-28 04:45:00,6807.459,6731.82,8
2018-11-28 05:00:00,7121.022,6859.072,8
2018-11-28 05:15:00,7118.094999999999,6868.802,8
2018-11-28 05:30:00,7261.642,7090.54,8
2018-11-28 05:45:00,7560.789,7401.998,8
2018-11-28 06:00:00,7845.978,7687.5740000000005,8
2018-11-28 06:15:00,8047.696,7892.1630000000005,8
2018-11-28 06:30:00,8352.072,8197.869999999999,8
2018-11-28 06:45:00,8822.959,8667.376,8
2018-11-28 07:00:00,9189.277,9034.348,8
2018-11-28 07:15:00,9737.74,9580.457,8
2018-11-28 07:30:00,10083.011999999999,9926.553,8
2018-11-28 07:45:00,10556.532,10398.605,8
2018-11-28 08:00:00,10869.172999999999,10711.74,8
2018-11-28 08:15:00,11282.333999999999,11123.324,8
2018-11-28 08:30:00,11602.446,11468.273000000001,8
2018-11-28 08:45:00,11829.568,11753.309000000001,8
2018-11-28 09:00:00,11953.55,11912.325,8
2018-11-28 09:15:00,12183.478,12110.314,8
2018-11-28 09:30:00,12500.805,12341.993,8
2018-11-28 09:45:00,12614.510999999999,12477.501,8
2018-11-28 10:00:00,12689.785,12515.693,8
2018-11-28 10:15:00,12775.279999999999,12608.217,8
2018-11-28 10:30:00,12925.089,12694.858,8
2018-11-28 10:45:00,12779.229,12746.565999999999,8
2018-11-28 11:00:00,13025.297,12972.657,8
2018-11-28 11:15:00,13024.12,12935.467,8
2018-11-28 11:30:00,12893.358,12915.484,8
2018-11-28 11:45:00,12931.019,12915.850999999999,8
2018-11-28 12:00:00,12814.177,12798.917,8
2018-11-28 12:15:00,12813.983,12795.207,8
2018-11-28 12:30:00,12700.576000000001,12662.055,8
2018-11-28 12:45:00,12417.403,12458.364,8
2018-11-28 13:00:00,12472.003,12449.42,8
2018-11-28 13:15:00,12290.244999999999,12264.793,8
2018-11-28 13:30:00,12466.876,12308.874,8
2018-11-28 13:45:00,12160.419,12152.01,8
2018-11-28 14:00:00,12258.931,12256.297999999999,8
2018-11-28 14:15:00,12316.157,12347.541000000001,8
2018-11-28 14:30:00,12306.506000000001,12362.077000000001,8
2018-11-28 14:45:00,12219.953000000001,12337.877,8
2018-11-28 15:00:00,12300.95,12365.287,8
2018-11-28 15:15:00,12208.175,12259.002,8
2018-11-28 15:30:00,12264.466,12234.488000000001,8
2018-11-28 15:45:00,12119.068,12156.010999999999,8
2018-11-28 16:00:00,12071.518,12162.36,8
2018-11-28 16:15:00,12173.168,12230.36,8
2018-11-28 16:30:00,12392.525,12404.325,8
2018-11-28 16:45:00,12612.361,12624.192,8
2018-11-28 17:00:00,12889.146,12839.863,8
2018-11-28 17:15:00,13054.628,13032.337,8
2018-11-28 17:30:00,12907.411,13059.661,8
2018-11-28 17:45:00,13001.795999999998,13157.058,8
2018-11-28 18:00:00,12841.714,13025.632,8
2018-11-28 18:15:00,12774.644,12922.839,8
2018-11-28 18:30:00,12626.358,12776.718,8
2018-11-28 18:45:00,12664.025,12767.114,8
2018-11-28 19:00:00,12669.184000000001,12726.124,8
2018-11-28 19:15:00,12684.563999999998,12716.018,8
2018-11-28 19:30:00,12564.402999999998,12649.961,8
2018-11-28 19:45:00,12307.877,12478.66,8
2018-11-28 20:00:00,12171.552,12320.706999999999,8
2018-11-28 20:15:00,11985.707999999999,12141.768,8
2018-11-28 20:30:00,11727.524000000001,11844.604,8
2018-11-28 20:45:00,11450.342,11608.333,8
2018-11-28 21:00:00,11152.85,11384.958999999999,8
2018-11-28 21:15:00,11019.097000000002,11198.945,8
2018-11-28 21:30:00,10843.34,11019.41,8
2018-11-28 21:45:00,10579.348,10759.17,8
2018-11-28 22:00:00,10258.481,10437.687,8
2018-11-28 22:15:00,9938.725999999999,10117.282,8
2018-11-28 22:30:00,9732.497,9912.083999999999,8
2018-11-28 22:45:00,9437.555,9615.943,8
2018-11-28 23:00:00,9165.966,9343.219000000001,8
2018-11-28 23:15:00,8892.112000000001,9068.234,8
2018-11-28 23:30:00,8673.541,8850.141,8
2018-11-28 23:45:00,8320.213,8495.381,8
2018-11-29 00:00:00,7938.238,8112.037,8
2018-11-29 00:15:00,7662.981,7873.585999999999,8
2018-11-29 00:30:00,7504.505999999999,7729.548000000001,8
2018-11-29 00:45:00,7379.376,7534.2880000000005,8
2018-11-29 01:00:00,7144.915000000001,7319.05,8
2018-11-29 01:15:00,7017.975,7190.45,8
2018-11-29 01:30:00,6901.093,7020.26,8
2018-11-29 01:45:00,6770.3,6855.9130000000005,8
2018-11-29 02:00:00,6777.48,6805.905000000001,8
2018-11-29 02:15:00,6622.967,6683.636,8
2018-11-29 02:30:00,6588.4310000000005,6693.01,8
2018-11-29 02:45:00,6616.188,6666.601,8
2018-11-29 03:00:00,6618.653,6615.772999999999,8
2018-11-29 03:15:00,6472.846,6533.619000000001,8
2018-11-29 03:30:00,6496.721,6566.391,8
2018-11-29 03:45:00,6495.358,6565.434,8
2018-11-29 04:00:00,6581.474,6591.266,8
2018-11-29 04:15:00,6537.907999999999,6553.054,8
2018-11-29 04:30:00,6604.2970000000005,6639.847,8
2018-11-29 04:45:00,6768.026,6699.427,8
2018-11-29 05:00:00,6896.8330000000005,6719.255999999999,8
2018-11-29 05:15:00,7012.110000000001,6820.688,8
2018-11-29 05:30:00,7178.38,7067.145,8
2018-11-29 05:45:00,7454.625,7342.799,8
2018-11-29 06:00:00,7709.287,7598.054,8
2018-11-29 06:15:00,7990.025,7879.611,8
2018-11-29 06:30:00,8400.61,8289.668000000001,8
2018-11-29 06:45:00,8801.493,8690.457,8
2018-11-29 07:00:00,9317.409,9204.991,8
2018-11-29 07:15:00,9610.134,9498.96,8
2018-11-29 07:30:00,9977.8,9866.724,8
2018-11-29 07:45:00,10351.741,10240.344000000001,8
2018-11-29 08:00:00,10815.503,10702.464,8
2018-11-29 08:15:00,11087.168,10974.081,8
2018-11-29 08:30:00,11420.279999999999,11306.032,8
2018-11-29 08:45:00,11588.837,11474.573,8
2018-11-29 09:00:00,11895.295,11779.232,8
2018-11-29 09:15:00,12362.409,12061.338,8
2018-11-29 09:30:00,12544.164,12215.404999999999,8
2018-11-29 09:45:00,12457.869,12201.061,8
2018-11-29 10:00:00,12506.114,12329.622,8
2018-11-29 10:15:00,12484.892,12276.119999999999,8
2018-11-29 10:30:00,12408.369,12279.329000000002,8
2018-11-29 10:45:00,12352.721,12310.335,8
2018-11-29 11:00:00,12314.895,12352.844000000001,8
2018-11-29 11:15:00,12393.516,12334.125,8
2018-11-29 11:30:00,12199.396,12115.316,8
2018-11-29 11:45:00,12138.705,12028.986,8
2018-11-29 12:00:00,11991.267,11881.621,8
2018-11-29 12:15:00,11346.293,11241.233,8
2018-11-29 12:30:00,11276.928,11171.257,8
2018-11-29 12:45:00,11257.335,11150.806,8
2018-11-29 13:00:00,10973.029,11039.926,8
2018-11-29 13:15:00,10871.038,10843.371,8
2018-11-29 13:30:00,10819.133,10703.828000000001,8
2018-11-29 13:45:00,10812.04,10706.301,8
2018-11-29 14:00:00,10848.881,10757.365,8
2018-11-29 14:15:00,11055.214,10951.409,8
2018-11-29 14:30:00,11220.921999999999,11143.34,8
2018-11-29 14:45:00,11291.045,11292.988000000001,8
2018-11-29 15:00:00,11382.612000000001,11271.922,8
2018-11-29 15:15:00,11364.885999999999,11216.097,8
2018-11-29 15:30:00,11207.992999999999,11113.149000000001,8
2018-11-29 15:45:00,11256.668,11212.419000000002,8
2018-11-29 16:00:00,11338.541000000001,11206.996,8
2018-11-29 16:15:00,11130.591,11067.559000000001,8
2018-11-29 16:30:00,11467.629,11312.52,8
2018-11-29 16:45:00,11716.436,11560.185,8
2018-11-29 17:00:00,11938.264,11781.377,8
2018-11-29 17:15:00,12118.776,11913.097,8
2018-11-29 17:30:00,11999.979,11981.598,8
2018-11-29 17:45:00,12143.344000000001,12184.09,8
2018-11-29 18:00:00,11995.726,12074.655999999999,8
2018-11-29 18:15:00,12042.350999999999,12025.408,8
2018-11-29 18:30:00,11882.527,11873.142,8
2018-11-29 18:45:00,11918.543,11900.121,8
2018-11-29 19:00:00,11883.339,11850.378,8
2018-11-29 19:15:00,11760.561,11778.706,8
2018-11-29 19:30:00,11679.923,11761.361,8
2018-11-29 19:45:00,11591.845,11678.087,8
2018-11-29 20:00:00,11339.773000000001,11462.208999999999,8
2018-11-29 20:15:00,11112.279,11273.186,8
2018-11-29 20:30:00,10895.628,11036.047,8
2018-11-29 20:45:00,10654.453,10805.662,8
2018-11-29 21:00:00,10481.725,10621.767,8
2018-11-29 21:15:00,10169.594000000001,10374.196,8
2018-11-29 21:30:00,10063.096,10205.812000000002,8
2018-11-29 21:45:00,9865.3,10008.488000000001,8
2018-11-29 22:00:00,9644.683,9788.277,8
2018-11-29 22:15:00,9354.32,9497.304,8
2018-11-29 22:30:00,9092.518,9235.109,8
2018-11-29 22:45:00,8805.897,8947.345000000001,8
2018-11-29 23:00:00,8599.354,8740.809,8
2018-11-29 23:15:00,8408.464,8550.421,8
2018-11-29 23:30:00,8092.234,8233.139,8
2018-11-29 23:45:00,7802.984,7944.128000000001,8
2018-11-30 00:00:00,7457.311,7488.96,8
2018-11-30 00:15:00,7141.307,7092.654,8
2018-11-30 00:30:00,6864.516,6888.189,8
2018-11-30 00:45:00,6796.004,6783.039,8
2018-11-30 01:00:00,6554.316000000001,6562.447,8
2018-11-30 01:15:00,6499.832,6487.259,8
2018-11-30 01:30:00,6430.614,6356.531,8
2018-11-30 01:45:00,6311.963,6274.079,8
2018-11-30 02:00:00,6278.605,6225.48,8
2018-11-30 02:15:00,6251.404,6185.632,8
2018-11-30 02:30:00,6196.51,6095.889999999999,8
2018-11-30 02:45:00,6128.278,6046.234,8
2018-11-30 03:00:00,6163.634,6010.733,8
2018-11-30 03:15:00,6066.718000000001,5948.603999999999,8
2018-11-30 03:30:00,6106.607,5967.112,8
2018-11-30 03:45:00,6107.322,5964.928,8
2018-11-30 04:00:00,6207.548,6026.620000000001,8
2018-11-30 04:15:00,6282.704,6064.737,8
2018-11-30 04:30:00,6256.679,6070.117,8
2018-11-30 04:45:00,6302.394,6171.782,8
2018-11-30 05:00:00,6471.469,6315.715,8
2018-11-30 05:15:00,6616.04,6469.0599999999995,8
2018-11-30 05:30:00,6809.379,6711.682,8
2018-11-30 05:45:00,7056.139999999999,6958.268,8
2018-11-30 06:00:00,7403.459,7304.639,8
2018-11-30 06:15:00,7703.47,7604.928,8
2018-11-30 06:30:00,8253.313,8152.504999999999,8
2018-11-30 06:45:00,8814.66,8712.129,8
2018-11-30 07:00:00,9250.483,9147.981,8
2018-11-30 07:15:00,9516.971,9416.183,8
2018-11-30 07:30:00,9729.991,9630.943,8
2018-11-30 07:45:00,10077.594000000001,9978.267,8
2018-11-30 08:00:00,10427.293,10327.133,8
2018-11-30 08:15:00,10523.273000000001,10424.228,8
2018-11-30 08:30:00,10827.568,10727.261,8
2018-11-30 08:45:00,11003.577000000001,10902.867999999999,8
2018-11-30 09:00:00,11203.504,10963.953,8
2018-11-30 09:15:00,11382.915,11090.764,8
2018-11-30 09:30:00,11493.554,11258.402,8
2018-11-30 09:45:00,11243.143,11160.964,8
2018-11-30 10:00:00,11158.286,11123.045,8
2018-11-30 10:15:00,11521.601999999999,11389.764,8
2018-11-30 10:30:00,11555.7,11461.587,8
2018-11-30 10:45:00,11390.492999999999,11377.655999999999,8
2018-11-30 11:00:00,11407.405999999999,11433.034,8
2018-11-30 11:15:00,11344.471000000001,11285.77,8
2018-11-30 11:30:00,11196.455,11164.953,8
2018-11-30 11:45:00,11037.393,10994.449,8
2018-11-30 12:00:00,11127.779999999999,11084.137,8
2018-11-30 12:15:00,11113.884,11069.920999999998,8
2018-11-30 12:30:00,11094.698,11050.438,8
2018-11-30 12:45:00,10877.197,10833.471000000001,8
2018-11-30 13:00:00,10693.527,10650.285,8
2018-11-30 13:15:00,10561.175,10518.333,8
2018-11-30 13:30:00,10605.648000000001,10566.313999999998,8
2018-11-30 13:45:00,10739.018,10620.286,8
2018-11-30 14:00:00,10686.734,10610.982,8
2018-11-30 14:15:00,10702.312,10700.944,8
2018-11-30 14:30:00,10850.206,10806.083999999999,8
2018-11-30 14:45:00,10861.486,10848.248,8
2018-11-30 15:00:00,10872.577000000001,10839.622,8
2018-11-30 15:15:00,10855.900000000001,10854.309000000001,8
2018-11-30 15:30:00,10952.693,10917.057,8
2018-11-30 15:45:00,10868.338,10817.161,8
2018-11-30 16:00:00,11022.777,10909.278999999999,8
2018-11-30 16:15:00,11221.396,11013.839,8
2018-11-30 16:30:00,11570.072,11165.399000000001,8
2018-11-30 16:45:00,11715.082999999999,11309.01,8
2018-11-30 17:00:00,12057.332999999999,11544.71,8
2018-11-30 17:15:00,12094.8,11662.893,8
2018-11-30 17:30:00,11968.954,11731.177,8
2018-11-30 17:45:00,11864.134,11785.269,8
2018-11-30 18:00:00,11898.45,11828.099999999999,8
2018-11-30 18:15:00,11775.047999999999,11732.079,8
2018-11-30 18:30:00,11685.415,11706.023,8
2018-11-30 18:45:00,11830.097,11775.756,8
2018-11-30 19:00:00,11754.438999999998,11682.875,8
2018-11-30 19:15:00,11600.637999999999,11583.048,8
2018-11-30 19:30:00,11570.440999999999,11654.229,8
2018-11-30 19:45:00,11448.651,11559.275000000001,8
2018-11-30 20:00:00,11190.266,11404.839,8
2018-11-30 20:15:00,11004.836,11310.015,8
2018-11-30 20:30:00,10836.429,11090.219000000001,8
2018-11-30 20:45:00,10533.322,10775.77,8
2018-11-30 21:00:00,10263.491,10538.641,8
2018-11-30 21:15:00,10213.65,10407.017,8
2018-11-30 21:30:00,9918.279999999999,10140.255000000001,8
2018-11-30 21:45:00,9691.539,9913.633,8
2018-11-30 22:00:00,9452.985,9675.078,8
2018-11-30 22:15:00,9236.455,9459.089,8
2018-11-30 22:30:00,8990.503,9212.832,8
2018-11-30 22:45:00,8760.418000000001,8987.467,8
2018-11-30 23:00:00,8475.983,8721.779999999999,8
2018-11-30 23:15:00,8364.839,8578.898000000001,8
2018-11-30 23:30:00,8167.934,8319.832999999999,8
2018-11-30 23:45:00,7852.744,7978.702,8
