Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-22 23:30:00,8449.74,8800.711,9
2019-02-22 23:45:00,8322.145,8651.053,9
2019-02-23 00:00:00,7974.774,8212.711,9
2019-02-23 00:15:00,7710.284,7986.889999999999,9
2019-02-23 00:30:00,7424.665000000001,7768.983,9
2019-02-23 00:45:00,7350.632,7670.125,9
2019-02-23 01:00:00,7159.332,7467.775,9
2019-02-23 01:15:00,7047.209,7384.084999999999,9
2019-02-23 01:30:00,6908.91,7180.442,9
2019-02-23 01:45:00,6891.786,7106.804,9
2019-02-23 02:00:00,6658.555,6971.454,9
2019-02-23 02:15:00,6707.581,6988.933,9
2019-02-23 02:30:00,6590.9259999999995,6837.677,9
2019-02-23 02:45:00,6484.035,6677.782999999999,9
2019-02-23 03:00:00,6441.225,6660.534,9
2019-02-23 03:15:00,6418.056,6640.184,9
2019-02-23 03:30:00,6438.394,6577.976000000001,9
2019-02-23 03:45:00,6339.02,6446.723,9
2019-02-23 04:00:00,6279.416,6431.186,9
2019-02-23 04:15:00,6358.347,6465.579,9
2019-02-23 04:30:00,6305.34,6381.446,9
2019-02-23 04:45:00,6402.503000000001,6498.429,9
2019-02-23 05:00:00,6469.429,6526.883,9
2019-02-23 05:15:00,6483.209,6526.895,9
2019-02-23 05:30:00,6508.778,6556.939,9
2019-02-23 05:45:00,6575.571,6695.326,9
2019-02-23 06:00:00,6777.847,6898.625,9
2019-02-23 06:15:00,6932.051,7052.743,9
2019-02-23 06:30:00,7017.212,7136.605,9
2019-02-23 06:45:00,7140.839,7259.7119999999995,9
2019-02-23 07:00:00,7278.967,7397.506,9
2019-02-23 07:15:00,7481.897999999999,7600.874,9
2019-02-23 07:30:00,7660.0470000000005,7778.581,9
2019-02-23 07:45:00,7957.347,8076.705,9
2019-02-23 08:00:00,8284.614000000001,8404.908,9
2019-02-23 08:15:00,8662.573,8784.556,9
2019-02-23 08:30:00,9017.93,9141.643,9
2019-02-23 08:45:00,9228.555,9352.678,9
2019-02-23 09:00:00,9356.198,9480.233,9
2019-02-23 09:15:00,9689.047,9816.142,9
2019-02-23 09:30:00,9860.543000000001,9945.09,9
2019-02-23 09:45:00,10157.387,10180.931,9
2019-02-23 10:00:00,10277.028,10352.25,9
2019-02-23 10:15:00,10286.808,10439.234,9
2019-02-23 10:30:00,10501.439999999999,10630.718,9
2019-02-23 10:45:00,10596.194,10661.449,9
2019-02-23 11:00:00,10638.039999999999,10537.843,9
2019-02-23 11:15:00,10721.618,10487.043,9
2019-02-23 11:30:00,10802.262999999999,10540.091,9
2019-02-23 11:45:00,10759.43,10412.27,9
2019-02-23 12:00:00,10571.974,10306.229,9
2019-02-23 12:15:00,10569.512,10340.81,9
2019-02-23 12:30:00,10472.748,10267.665,9
2019-02-23 12:45:00,10466.351,10267.742,9
2019-02-23 13:00:00,10308.447,10179.117,9
2019-02-23 13:15:00,10290.599,10131.915,9
2019-02-23 13:30:00,10250.501,9952.935,9
2019-02-23 13:45:00,10111.176,9744.381,9
2019-02-23 14:00:00,9876.641,9550.994,9
2019-02-23 14:15:00,10010.32,9635.457,9
2019-02-23 14:30:00,9798.400000000001,9490.048,9
2019-02-23 14:45:00,9881.398000000001,9538.028,9
2019-02-23 15:00:00,9726.29,9345.836,9
2019-02-23 15:15:00,9758.663,9365.572,9
2019-02-23 15:30:00,9411.603000000001,9265.076000000001,9
2019-02-23 15:45:00,9620.106,9557.996,9
2019-02-23 16:00:00,9663.456,9634.4,9
2019-02-23 16:15:00,9709.559000000001,9662.045999999998,9
2019-02-23 16:30:00,9502.241,9523.534,9
2019-02-23 16:45:00,9580.402,9574.235,9
2019-02-23 17:00:00,9504.545999999998,9505.653,9
2019-02-23 17:15:00,9505.577000000001,9529.759,9
2019-02-23 17:30:00,9806.810000000001,9748.218,9
2019-02-23 17:45:00,9966.89,9908.851,9
2019-02-23 18:00:00,10188.61,10131.08,9
2019-02-23 18:15:00,10661.91,10603.564999999999,9
2019-02-23 18:30:00,10836.861,10779.183,9
2019-02-23 18:45:00,11093.675,10973.823,9
2019-02-23 19:00:00,11159.536,11234.535,9
2019-02-23 19:15:00,11378.377,11444.276,9
2019-02-23 19:30:00,11190.381,11368.652,9
2019-02-23 19:45:00,11037.565999999999,11305.445,9
2019-02-23 20:00:00,10831.527,11137.707,9
2019-02-23 20:15:00,10614.36,10981.114000000001,9
2019-02-23 20:30:00,10328.529,10714.708999999999,9
2019-02-23 20:45:00,10131.354,10488.529999999999,9
2019-02-23 21:00:00,9905.201,10281.348,9
2019-02-23 21:15:00,9626.971,10047.732,9
2019-02-23 21:30:00,9528.769,9896.844000000001,9
2019-02-23 21:45:00,9344.458,9680.954000000002,9
2019-02-23 22:00:00,9025.936000000002,9390.130000000001,9
2019-02-23 22:15:00,8995.224,9302.125,9
2019-02-23 22:30:00,8775.044,9049.428,9
2019-02-23 22:45:00,8486.288,8855.878,9
2019-02-23 23:00:00,8382.905,8701.431,9
2019-02-23 23:15:00,8260.716,8529.019,9
2019-02-23 23:30:00,7910.617,8237.156,9
2019-02-23 23:45:00,7724.304,8112.415,9
2019-02-24 00:00:00,7522.726000000001,7845.743,9
2019-02-24 00:15:00,7289.813,7735.234,9
2019-02-24 00:30:00,7072.557,7545.719,9
2019-02-24 00:45:00,7040.3099999999995,7442.273999999999,9
2019-02-24 01:00:00,6875.769,7247.848,9
2019-02-24 01:15:00,6704.637,7084.129999999999,9
2019-02-24 01:30:00,6652.891,6979.3279999999995,9
2019-02-24 01:45:00,6562.902,6847.777,9
2019-02-24 02:00:00,6403.153,6661.221,9
2019-02-24 02:15:00,6420.74,6662.704,9
2019-02-24 02:30:00,6328.527,6554.702,9
2019-02-24 02:45:00,6311.353999999999,6496.918,9
2019-02-24 03:00:00,6243.138,6405.136,9
2019-02-24 03:15:00,6202.8,6382.293,9
2019-02-24 03:30:00,6175.768,6345.43,9
2019-02-24 03:45:00,6199.5650000000005,6317.43,9
2019-02-24 04:00:00,6086.987,6250.3330000000005,9
2019-02-24 04:15:00,6155.136,6292.831,9
2019-02-24 04:30:00,6115.226000000001,6237.257,9
2019-02-24 04:45:00,6145.116,6267.528,9
2019-02-24 05:00:00,6178.5,6269.907999999999,9
2019-02-24 05:15:00,6253.656999999999,6297.513000000001,9
2019-02-24 05:30:00,6219.428,6314.192,9
2019-02-24 05:45:00,6357.364,6448.341,9
2019-02-24 06:00:00,6482.24,6482.24,9
2019-02-24 06:15:00,6442.114,6524.023999999999,9
2019-02-24 06:30:00,6554.298000000001,6604.969999999999,9
2019-02-24 06:45:00,6517.063,6636.164,9
2019-02-24 07:00:00,6527.192999999999,6626.916,9
2019-02-24 07:15:00,6720.52,6744.559,9
2019-02-24 07:30:00,6923.2080000000005,6857.0779999999995,9
2019-02-24 07:45:00,7128.673000000001,7120.630999999999,9
2019-02-24 08:00:00,7511.062,7466.618,9
2019-02-24 08:15:00,7690.469,7739.972,9
2019-02-24 08:30:00,8033.048999999999,8087.585999999999,9
2019-02-24 08:45:00,8408.404,8459.646,9
2019-02-24 09:00:00,8609.535,8661.032,9
2019-02-24 09:15:00,8777.564,8926.52,9
2019-02-24 09:30:00,9078.338,9199.129,9
2019-02-24 09:45:00,9323.95,9384.38,9
2019-02-24 10:00:00,9376.853,9355.321,9
2019-02-24 10:15:00,9514.181,9468.251,9
2019-02-24 10:30:00,9739.443,9636.025,9
2019-02-24 10:45:00,9989.025,9719.355,9
2019-02-24 11:00:00,9633.193,9483.848,9
2019-02-24 11:15:00,9538.733,9427.491,9
2019-02-24 11:30:00,9717.897,9477.506,9
2019-02-24 11:45:00,9555.404999999999,9314.823,9
2019-02-24 12:00:00,9371.39,9267.810000000001,9
2019-02-24 12:15:00,9405.616,9228.015,9
2019-02-24 12:30:00,9195.751,9095.39,9
2019-02-24 12:45:00,9212.815999999999,9188.67,9
2019-02-24 13:00:00,9084.281,9064.292,9
2019-02-24 13:15:00,8943.375,8949.414999999999,9
2019-02-24 13:30:00,8786.324,8760.821,9
2019-02-24 13:45:00,8764.182,8772.023,9
2019-02-24 14:00:00,8716.957,8571.726999999999,9
2019-02-24 14:15:00,8584.546,8405.742,9
2019-02-24 14:30:00,8634.144,8397.395,9
2019-02-24 14:45:00,8431.177,8251.47,9
2019-02-24 15:00:00,8327.956,8217.942000000001,9
2019-02-24 15:15:00,8466.937,8363.619,9
2019-02-24 15:30:00,8578.474,8459.276,9
2019-02-24 15:45:00,8597.044,8545.606,9
2019-02-24 16:00:00,8626.891,8620.269,9
2019-02-24 16:15:00,8710.366,8675.818,9
2019-02-24 16:30:00,8597.414,8603.952000000001,9
2019-02-24 16:45:00,8640.603,8634.339,9
2019-02-24 17:00:00,8536.003,8517.786,9
2019-02-24 17:15:00,8554.129,8539.342,9
2019-02-24 17:30:00,8733.355,8640.006,9
2019-02-24 17:45:00,8882.0,8781.423999999999,9
2019-02-24 18:00:00,9188.192,9087.589,9
2019-02-24 18:15:00,9436.497,9336.729,9
2019-02-24 18:30:00,9701.152,9601.779,9
2019-02-24 18:45:00,9955.213,9855.737000000001,9
2019-02-24 19:00:00,10165.787,10037.467,9
2019-02-24 19:15:00,10157.777999999998,10132.005,9
2019-02-24 19:30:00,10142.132,10234.004,9
2019-02-24 19:45:00,10117.049,10248.177,9
2019-02-24 20:00:00,10067.782,10213.141,9
2019-02-24 20:15:00,9981.443,10148.880000000001,9
2019-02-24 20:30:00,9814.213,9986.579,9
2019-02-24 20:45:00,9694.928,9900.614000000001,9
2019-02-24 21:00:00,9583.607,9803.338,9
2019-02-24 21:15:00,9443.994999999999,9645.693,9
2019-02-24 21:30:00,9183.003,9494.469,9
2019-02-24 21:45:00,9018.664,9372.195,9
2019-02-24 22:00:00,8892.661,9182.658,9
2019-02-24 22:15:00,8659.336,8923.572,9
2019-02-24 22:30:00,8431.751,8759.280999999999,9
2019-02-24 22:45:00,8237.458999999999,8592.667,9
2019-02-24 23:00:00,7945.023999999999,8364.073,9
2019-02-24 23:15:00,7799.268,8239.152,9
2019-02-24 23:30:00,7476.546,7919.653,9
2019-02-24 23:45:00,7303.147000000001,7724.6900000000005,9
2019-02-25 00:00:00,7187.381,7492.968,9
2019-02-25 00:15:00,6960.073,7347.34,9
2019-02-25 00:30:00,6762.987,7209.635,9
2019-02-25 00:45:00,6786.423000000001,7158.629000000001,9
2019-02-25 01:00:00,6611.343,6968.118,9
2019-02-25 01:15:00,6481.489,6862.509,9
2019-02-25 01:30:00,6433.3,6767.762000000001,9
2019-02-25 01:45:00,6356.9400000000005,6683.537,9
2019-02-25 02:00:00,6250.247,6529.3189999999995,9
2019-02-25 02:15:00,6231.915,6557.355,9
2019-02-25 02:30:00,6153.287,6476.039000000001,9
2019-02-25 02:45:00,6191.412,6495.540999999999,9
2019-02-25 03:00:00,6124.2080000000005,6393.812,9
2019-02-25 03:15:00,6167.099,6364.849,9
2019-02-25 03:30:00,6112.175,6285.222,9
2019-02-25 03:45:00,6180.380999999999,6329.3150000000005,9
2019-02-25 04:00:00,6192.996,6295.394,9
2019-02-25 04:15:00,6317.469,6363.939,9
2019-02-25 04:30:00,6286.289000000001,6302.657,9
2019-02-25 04:45:00,6359.637,6371.668,9
2019-02-25 05:00:00,6470.688,6482.665999999999,9
2019-02-25 05:15:00,6661.536,6673.489,9
2019-02-25 05:30:00,6889.665,6901.521000000001,9
2019-02-25 05:45:00,7269.607,7281.482,9
2019-02-25 06:00:00,7567.715,7579.382,9
2019-02-25 06:15:00,7998.094,8009.719999999999,9
2019-02-25 06:30:00,8343.364,8354.835,9
2019-02-25 06:45:00,8810.485,8822.003,9
2019-02-25 07:00:00,9116.813,9128.192,9
2019-02-25 07:15:00,9500.319,9511.67,9
2019-02-25 07:30:00,9841.845000000001,9853.112000000001,9
2019-02-25 07:45:00,10448.153999999999,10459.624,9
2019-02-25 08:00:00,10818.003,10829.418,9
2019-02-25 08:15:00,11216.962,11228.397,9
2019-02-25 08:30:00,11661.147,11672.708999999999,9
2019-02-25 08:45:00,12042.381,12054.088,9
2019-02-25 09:00:00,12298.863000000001,12182.572,9
2019-02-25 09:15:00,12231.485,12260.260999999999,9
2019-02-25 09:30:00,12199.64,12175.534,9
2019-02-25 09:45:00,12356.651,12336.16,9
2019-02-25 10:00:00,12284.841,12348.438,9
2019-02-25 10:15:00,12295.702000000001,12424.233,9
2019-02-25 10:30:00,12124.764,12272.104,9
2019-02-25 10:45:00,12217.485,12391.652,9
2019-02-25 11:00:00,12078.976,12258.633,9
2019-02-25 11:15:00,12068.986,12267.514,9
2019-02-25 11:30:00,12004.333999999999,12159.304,9
2019-02-25 11:45:00,12188.027,12252.914,9
2019-02-25 12:00:00,11983.802,12125.303,9
2019-02-25 12:15:00,12094.964,12266.392,9
2019-02-25 12:30:00,11952.136999999999,12174.805,9
2019-02-25 12:45:00,11981.1,12201.317,9
2019-02-25 13:00:00,12020.552,12059.941,9
2019-02-25 13:15:00,11989.719000000001,11976.123,9
2019-02-25 13:30:00,11984.661,11852.262999999999,9
2019-02-25 13:45:00,12009.625,11845.26,9
2019-02-25 14:00:00,11834.211,11797.414,9
2019-02-25 14:15:00,12086.146,12107.217,9
2019-02-25 14:30:00,12038.146,12039.466,9
2019-02-25 14:45:00,12089.96,12058.586,9
2019-02-25 15:00:00,11957.452000000001,12005.884,9
2019-02-25 15:15:00,12198.341,12145.994999999999,9
2019-02-25 15:30:00,12034.186000000002,11925.511999999999,9
2019-02-25 15:45:00,11993.043000000001,11933.853,9
2019-02-25 16:00:00,11975.884,11885.523000000001,9
2019-02-25 16:15:00,12109.187,11926.046999999999,9
2019-02-25 16:30:00,12090.148000000001,11862.45,9
2019-02-25 16:45:00,12060.941,11851.528,9
2019-02-25 17:00:00,11955.84,11772.86,9
2019-02-25 17:15:00,11876.880000000001,11725.217,9
2019-02-25 17:30:00,11756.561000000002,11705.958999999999,9
2019-02-25 17:45:00,12119.903,11989.754,9
2019-02-25 18:00:00,12213.023000000001,12033.186,9
2019-02-25 18:15:00,12491.918,12237.808,9
2019-02-25 18:30:00,12621.178,12358.433,9
2019-02-25 18:45:00,12605.59,12399.375,9
2019-02-25 19:00:00,12513.841,12464.027,9
2019-02-25 19:15:00,12675.711,12612.221,9
2019-02-25 19:30:00,12486.981,12524.121,9
2019-02-25 19:45:00,12329.280999999999,12487.877,9
2019-02-25 20:00:00,12111.623,12260.886999999999,9
2019-02-25 20:15:00,11830.845000000001,12027.341,9
2019-02-25 20:30:00,11465.55,11670.632000000001,9
2019-02-25 20:45:00,11345.665,11593.538,9
2019-02-25 21:00:00,11170.967,11419.517,9
2019-02-25 21:15:00,10978.958999999999,11228.25,9
2019-02-25 21:30:00,10806.736,11057.957,9
2019-02-25 21:45:00,10690.69,10946.127,9
2019-02-25 22:00:00,10265.502,10518.331,9
2019-02-25 22:15:00,10014.975,10269.536,9
2019-02-25 22:30:00,9721.371,9976.221,9
2019-02-25 22:45:00,9485.328,9741.225999999999,9
2019-02-25 23:00:00,9082.466,9334.23,9
2019-02-25 23:15:00,8870.692,9123.288,9
2019-02-25 23:30:00,8568.413,8819.368,9
2019-02-25 23:45:00,8318.58,8569.83,9
2019-02-26 00:00:00,7878.116,8124.131,9
2019-02-26 00:15:00,7494.564,7961.1720000000005,9
2019-02-26 00:30:00,7222.223,7674.481,9
2019-02-26 00:45:00,7028.539000000001,7454.2919999999995,9
2019-02-26 01:00:00,6844.372,7224.656,9
2019-02-26 01:15:00,6785.273,7112.053,9
2019-02-26 01:30:00,6562.905000000001,6851.268,9
2019-02-26 01:45:00,6571.632,6864.523999999999,9
2019-02-26 02:00:00,6451.123,6735.764,9
2019-02-26 02:15:00,6495.624,6731.17,9
2019-02-26 02:30:00,6410.696,6639.562,9
2019-02-26 02:45:00,6525.918,6690.313,9
2019-02-26 03:00:00,6308.745999999999,6473.004,9
2019-02-26 03:15:00,6405.964,6563.544,9
2019-02-26 03:30:00,6349.397,6466.085,9
2019-02-26 03:45:00,6409.05,6534.026,9
2019-02-26 04:00:00,6393.4220000000005,6502.412,9
2019-02-26 04:15:00,6560.409,6632.058999999999,9
2019-02-26 04:30:00,6498.612999999999,6559.0869999999995,9
2019-02-26 04:45:00,6644.112999999999,6684.619,9
2019-02-26 05:00:00,6749.217,6690.98,9
2019-02-26 05:15:00,7002.626,6914.576,9
2019-02-26 05:30:00,7090.317999999999,6996.945,9
2019-02-26 05:45:00,7430.553,7336.329,9
2019-02-26 06:00:00,7689.567000000001,7596.293000000001,9
2019-02-26 06:15:00,8053.165999999999,7959.996000000001,9
2019-02-26 06:30:00,8395.214,8302.556,9
2019-02-26 06:45:00,8816.697,8723.639,9
2019-02-26 07:00:00,9091.342999999999,8999.362,9
2019-02-26 07:15:00,9521.601,9429.074,9
2019-02-26 07:30:00,9825.35,9733.501,9
2019-02-26 07:45:00,10287.875,10195.21,9
2019-02-26 08:00:00,10636.208999999999,10543.621,9
2019-02-26 08:15:00,11031.594000000001,10938.363,9
2019-02-26 08:30:00,11257.001,11164.088,9
2019-02-26 08:45:00,11434.755000000001,11447.617999999999,9
2019-02-26 09:00:00,11635.215,11715.041000000001,9
2019-02-26 09:15:00,11820.202000000001,11862.952000000001,9
2019-02-26 09:30:00,12005.101999999999,12111.737000000001,9
2019-02-26 09:45:00,12293.998,12365.833999999999,9
2019-02-26 10:00:00,12140.85,12380.448,9
2019-02-26 10:15:00,12054.993999999999,12132.499,9
2019-02-26 10:30:00,11906.815,11928.222,9
2019-02-26 10:45:00,12019.697,12076.84,9
2019-02-26 11:00:00,11829.49,12001.951000000001,9
2019-02-26 11:15:00,11929.172999999999,12096.205,9
2019-02-26 11:30:00,11903.751,11997.659,9
2019-02-26 11:45:00,11973.696,12005.548999999999,9
2019-02-26 12:00:00,11975.313,12007.278,9
2019-02-26 12:15:00,12404.747,12437.985,9
2019-02-26 12:30:00,12393.654999999999,12427.009999999998,9
2019-02-26 12:45:00,12325.386,12358.73,9
2019-02-26 13:00:00,12052.776000000002,12085.552,9
2019-02-26 13:15:00,11750.968,11783.054,9
2019-02-26 13:30:00,11033.942,11064.132000000001,9
2019-02-26 13:45:00,11049.097,11079.311,9
2019-02-26 14:00:00,11000.336,11030.338,9
2019-02-26 14:15:00,10872.780999999999,11208.652,9
2019-02-26 14:30:00,10896.323,11227.963,9
2019-02-26 14:45:00,10924.916000000001,11277.065,9
2019-02-26 15:00:00,11073.456,11409.812,9
2019-02-26 15:15:00,11144.436,11511.378,9
2019-02-26 15:30:00,11120.73,11495.347,9
2019-02-26 15:45:00,11202.810000000001,11471.481,9
2019-02-26 16:00:00,10976.164,11313.968,9
2019-02-26 16:15:00,11219.440999999999,11427.337,9
2019-02-26 16:30:00,11264.335,11369.012,9
2019-02-26 16:45:00,11162.298999999999,11236.571,9
2019-02-26 17:00:00,11281.962,11344.371,9
2019-02-26 17:15:00,11313.598,11324.442,9
2019-02-26 17:30:00,11379.748,11404.858,9
2019-02-26 17:45:00,11757.243,11613.508,9
2019-02-26 18:00:00,11898.637999999999,11743.332999999999,9
2019-02-26 18:15:00,12097.999,11942.009,9
2019-02-26 18:30:00,12315.902999999998,12107.101999999999,9
2019-02-26 18:45:00,12300.942,12149.491,9
2019-02-26 19:00:00,12137.82,12139.089,9
2019-02-26 19:15:00,12084.019,12141.915,9
2019-02-26 19:30:00,12076.187,12215.543000000001,9
2019-02-26 19:45:00,11906.131000000001,12125.262999999999,9
2019-02-26 20:00:00,11798.567,11969.478,9
2019-02-26 20:15:00,11497.421999999999,11697.969000000001,9
2019-02-26 20:30:00,11239.182,11408.171999999999,9
2019-02-26 20:45:00,10972.836,11121.862000000001,9
2019-02-26 21:00:00,10814.849,10927.325,9
2019-02-26 21:15:00,10646.349,10753.177,9
2019-02-26 21:30:00,10418.149000000001,10525.384,9
2019-02-26 21:45:00,10101.064,10208.074,9
2019-02-26 22:00:00,9846.999,9954.648,9
2019-02-26 22:15:00,9547.863000000001,9655.736,9
2019-02-26 22:30:00,9217.735,9325.381000000001,9
2019-02-26 22:45:00,8990.308,9077.3,9
2019-02-26 23:00:00,8599.721,8687.874,9
2019-02-26 23:15:00,8359.201,8447.541,9
2019-02-26 23:30:00,8127.68,8169.154,9
2019-02-26 23:45:00,7810.288,7834.182,9
2019-02-27 00:00:00,7803.242,7536.005999999999,9
2019-02-27 00:15:00,7743.039,7656.853999999999,9
2019-02-27 00:30:00,7420.919,7401.950000000001,9
2019-02-27 00:45:00,7330.081,7324.546,9
2019-02-27 01:00:00,7204.472,7131.609,9
2019-02-27 01:15:00,6994.749,6923.517,9
2019-02-27 01:30:00,6842.479,6712.158,9
2019-02-27 01:45:00,6848.463,6699.508,9
2019-02-27 02:00:00,6738.9490000000005,6588.024,9
2019-02-27 02:15:00,6621.906000000001,6503.531,9
2019-02-27 02:30:00,6558.427,6460.089,9
2019-02-27 02:45:00,6676.414000000001,6598.024,9
2019-02-27 03:00:00,6686.951999999999,6526.096,9
2019-02-27 03:15:00,6763.272,6609.391,9
2019-02-27 03:30:00,6687.460999999999,6548.7119999999995,9
2019-02-27 03:45:00,6669.155,6575.445,9
2019-02-27 04:00:00,6703.004,6553.455,9
2019-02-27 04:15:00,6754.615,6596.325000000001,9
2019-02-27 04:30:00,6765.34,6623.781,9
2019-02-27 04:45:00,6870.066,6745.534,9
2019-02-27 05:00:00,7061.654,6811.871999999999,9
2019-02-27 05:15:00,7210.695,6986.817999999999,9
2019-02-27 05:30:00,7302.367,7172.343,9
2019-02-27 05:45:00,7702.321,7571.183,9
2019-02-27 06:00:00,8041.1720000000005,7911.164,9
2019-02-27 06:15:00,8410.149,8281.288,9
2019-02-27 06:30:00,8781.379,8653.617,9
2019-02-27 06:45:00,9185.43,9057.955,9
2019-02-27 07:00:00,9410.328,9285.225,9
2019-02-27 07:15:00,9808.3,9682.965,9
2019-02-27 07:30:00,10231.128,10105.117,9
2019-02-27 07:45:00,10539.866,10414.433,9
2019-02-27 08:00:00,10762.021,10637.809,9
2019-02-27 08:15:00,11195.609,11090.796999999999,9
2019-02-27 08:30:00,11286.851999999999,11246.190999999999,9
2019-02-27 08:45:00,11526.383000000002,11506.068,9
2019-02-27 09:00:00,11673.491,11675.179,9
2019-02-27 09:15:00,11768.126,11816.15,9
2019-02-27 09:30:00,11919.504,11919.258,9
2019-02-27 09:45:00,12010.315,11968.344000000001,9
2019-02-27 10:00:00,11938.123,11897.45,9
2019-02-27 10:15:00,12007.343,11938.853,9
2019-02-27 10:30:00,11987.947,11895.243,9
2019-02-27 10:45:00,11804.499,11788.623,9
2019-02-27 11:00:00,11802.253,11768.027999999998,9
2019-02-27 11:15:00,11967.911,11854.917000000001,9
2019-02-27 11:30:00,11796.758000000002,11677.835,9
2019-02-27 11:45:00,11575.207999999999,11452.215,9
2019-02-27 12:00:00,11513.785,11389.783,9
2019-02-27 12:15:00,11529.131,11403.061,9
2019-02-27 12:30:00,11341.301,11215.373,9
2019-02-27 12:45:00,11232.442,11186.593,9
2019-02-27 13:00:00,11030.666000000001,10867.759,9
2019-02-27 13:15:00,10952.024000000001,10757.137999999999,9
2019-02-27 13:30:00,11007.157,10648.332,9
2019-02-27 13:45:00,11096.045,10665.183,9
2019-02-27 14:00:00,11034.376,10613.468,9
2019-02-27 14:15:00,11249.331,10869.068,9
2019-02-27 14:30:00,11275.775,10907.190999999999,9
2019-02-27 14:45:00,11357.264,11032.215,9
2019-02-27 15:00:00,11336.509,11060.307,9
2019-02-27 15:15:00,11474.997,11259.143,9
2019-02-27 15:30:00,11531.108,11270.461,9
2019-02-27 15:45:00,11601.997,11351.994999999999,9
2019-02-27 16:00:00,11515.893,11306.029999999999,9
2019-02-27 16:15:00,11633.333999999999,11364.284,9
2019-02-27 16:30:00,11448.600999999999,11251.699,9
2019-02-27 16:45:00,11523.704000000002,11324.989000000001,9
2019-02-27 17:00:00,11284.645,11237.682,9
2019-02-27 17:15:00,11148.798999999999,11255.708999999999,9
2019-02-27 17:30:00,11195.956999999999,11318.772,9
2019-02-27 17:45:00,11370.074,11443.027999999998,9
2019-02-27 18:00:00,11535.118999999999,11600.503,9
2019-02-27 18:15:00,11835.238,11901.276,9
2019-02-27 18:30:00,12102.026000000002,12168.659,9
2019-02-27 18:45:00,12094.621,12160.628,9
2019-02-27 19:00:00,12182.054,12126.419999999998,9
2019-02-27 19:15:00,12339.747,12336.458999999999,9
2019-02-27 19:30:00,12232.599999999999,12284.577000000001,9
2019-02-27 19:45:00,12053.819,12092.456,9
2019-02-27 20:00:00,12009.627,11968.742,9
2019-02-27 20:15:00,11763.692,11692.435,9
2019-02-27 20:30:00,11596.195,11452.863,9
2019-02-27 20:45:00,11346.265,11210.319,9
2019-02-27 21:00:00,11150.639,11014.465,9
2019-02-27 21:15:00,10983.242,10846.354,9
2019-02-27 21:30:00,10762.183,10624.949,9
2019-02-27 21:45:00,10568.042,10429.71,9
2019-02-27 22:00:00,10260.717,10122.483,9
2019-02-27 22:15:00,10058.604,9918.951000000001,9
2019-02-27 22:30:00,9741.918,9602.538,9
2019-02-27 22:45:00,9497.465,9357.61,9
2019-02-27 23:00:00,9111.186,8973.190999999999,9
2019-02-27 23:15:00,8887.396,8748.886999999999,9
2019-02-27 23:30:00,8576.057,8438.298,9
2019-02-27 23:45:00,8286.472,8148.900000000001,9
2019-02-28 00:00:00,7940.967000000001,7751.9619999999995,9
2019-02-28 00:15:00,7694.4310000000005,7662.478,9
2019-02-28 00:30:00,7556.787,7497.561,9
2019-02-28 00:45:00,7241.120000000001,7276.336,9
2019-02-28 01:00:00,7171.852,7167.173000000001,9
2019-02-28 01:15:00,7097.433,7051.6900000000005,9
2019-02-28 01:30:00,6931.278,6946.019,9
2019-02-28 01:45:00,6933.204,6943.156,9
2019-02-28 02:00:00,6830.055,6763.603999999999,9
2019-02-28 02:15:00,6743.793,6692.347,9
2019-02-28 02:30:00,6724.665,6652.79,9
2019-02-28 02:45:00,6660.468999999999,6590.157999999999,9
2019-02-28 03:00:00,6644.811,6540.8369999999995,9
2019-02-28 03:15:00,6617.915,6545.864,9
2019-02-28 03:30:00,6565.089,6514.43,9
2019-02-28 03:45:00,6655.068,6572.142,9
2019-02-28 04:00:00,6707.985000000001,6557.825000000001,9
2019-02-28 04:15:00,6720.436,6582.136,9
2019-02-28 04:30:00,6700.9400000000005,6607.5380000000005,9
2019-02-28 04:45:00,6882.79,6774.457,9
2019-02-28 05:00:00,7055.927,6885.079,9
2019-02-28 05:15:00,7162.642,7094.461,9
2019-02-28 05:30:00,7265.618,7285.3730000000005,9
2019-02-28 05:45:00,7580.003,7599.842,9
2019-02-28 06:00:00,7899.328,7919.17,9
2019-02-28 06:15:00,8234.899,8254.713,9
2019-02-28 06:30:00,8550.586,8570.278,9
2019-02-28 06:45:00,8815.509,8834.937,9
2019-02-28 07:00:00,9149.242,9168.555,9
2019-02-28 07:15:00,9624.437,9643.921,9
2019-02-28 07:30:00,10009.848,10029.318,9
2019-02-28 07:45:00,10474.011,10493.636,9
2019-02-28 08:00:00,10924.693,10944.496,9
2019-02-28 08:15:00,11136.457,11156.105,9
2019-02-28 08:30:00,11466.3,11486.144,9
2019-02-28 08:45:00,11843.831,11759.011999999999,9
2019-02-28 09:00:00,11997.841,11912.234,9
2019-02-28 09:15:00,11987.595,11933.019,9
2019-02-28 09:30:00,12089.112000000001,11980.669,9
2019-02-28 09:45:00,12070.714,11964.021,9
2019-02-28 10:00:00,11909.186,11896.686,9
2019-02-28 10:15:00,11849.354,11818.194,9
2019-02-28 10:30:00,11863.403999999999,11810.894,9
2019-02-28 10:45:00,11761.68,11745.458999999999,9
2019-02-28 11:00:00,11645.612000000001,11691.247,9
2019-02-28 11:15:00,11625.573,11649.292000000001,9
2019-02-28 11:30:00,11621.998,11649.381000000001,9
