Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-22 23:00:00,8943.36,9559.183,9
2019-06-22 23:15:00,8903.523000000001,9440.715,9
2019-06-22 23:30:00,8643.846,9149.138,9
2019-06-22 23:45:00,8410.567,8888.39,9
2019-06-23 00:00:00,8219.592,8586.427,9
2019-06-23 00:15:00,8247.798,8564.663,9
2019-06-23 00:30:00,7992.022999999999,8316.418,9
2019-06-23 00:45:00,7698.988,8145.532999999999,9
2019-06-23 01:00:00,7780.259,8130.3369999999995,9
2019-06-23 01:15:00,7498.353,7826.153,9
2019-06-23 01:30:00,7361.206,7691.115,9
2019-06-23 01:45:00,7310.9310000000005,7606.993,9
2019-06-23 02:00:00,7271.639999999999,7498.5779999999995,9
2019-06-23 02:15:00,7039.025,7309.281999999999,9
2019-06-23 02:30:00,7024.11,7255.47,9
2019-06-23 02:45:00,6951.432000000001,7164.428,9
2019-06-23 03:00:00,6917.522000000001,7110.92,9
2019-06-23 03:15:00,6851.339,7035.055,9
2019-06-23 03:30:00,6877.89,7028.95,9
2019-06-23 03:45:00,6778.218,6939.191,9
2019-06-23 04:00:00,6739.603,6894.911,9
2019-06-23 04:15:00,6874.399,6891.742,9
2019-06-23 04:30:00,6688.494000000001,6764.49,9
2019-06-23 04:45:00,6642.818,6729.085,9
2019-06-23 05:00:00,6690.613,6747.447,9
2019-06-23 05:15:00,6597.662,6697.946,9
2019-06-23 05:30:00,6465.986,6669.445,9
2019-06-23 05:45:00,6308.816,6571.527,9
2019-06-23 06:00:00,6355.834999999999,6525.893,9
2019-06-23 06:15:00,6445.943,6517.628,9
2019-06-23 06:30:00,6573.9130000000005,6541.48,9
2019-06-23 06:45:00,6594.58,6595.585,9
2019-06-23 07:00:00,7026.705,6879.562,9
2019-06-23 07:15:00,7098.971,6957.238,9
2019-06-23 07:30:00,7238.036,7178.08,9
2019-06-23 07:45:00,7558.147,7454.416,9
2019-06-23 08:00:00,7889.067999999999,7690.182,9
2019-06-23 08:15:00,8030.939,7873.795,9
2019-06-23 08:30:00,8126.187,8041.998,9
2019-06-23 08:45:00,8315.616,8196.636,9
2019-06-23 09:00:00,8373.402,8297.188,9
2019-06-23 09:15:00,8482.797999999999,8450.016,9
2019-06-23 09:30:00,8734.123,8733.855,9
2019-06-23 09:45:00,8681.771,8693.607,9
2019-06-23 10:00:00,8782.525,8847.993999999999,9
2019-06-23 10:15:00,8898.832999999999,8974.247,9
2019-06-23 10:30:00,8871.415,9044.158,9
2019-06-23 10:45:00,9090.833,9198.305,9
2019-06-23 11:00:00,9040.928,9293.108,9
2019-06-23 11:15:00,9175.188,9415.387,9
2019-06-23 11:30:00,9154.669,9389.851999999999,9
2019-06-23 11:45:00,9170.836,9348.998,9
2019-06-23 12:00:00,9133.327,9382.372,9
2019-06-23 12:15:00,9202.9,9360.48,9
2019-06-23 12:30:00,9457.133,9459.033,9
2019-06-23 12:45:00,9395.619999999999,9411.896,9
2019-06-23 13:00:00,9363.76,9379.522,9
2019-06-23 13:15:00,9245.85,9362.047999999999,9
2019-06-23 13:30:00,9175.134,9338.664,9
2019-06-23 13:45:00,9076.304,9247.031,9
2019-06-23 14:00:00,9075.394,9332.708999999999,9
2019-06-23 14:15:00,9160.029,9393.819,9
2019-06-23 14:30:00,9174.445,9376.044,9
2019-06-23 14:45:00,9088.129,9344.914,9
2019-06-23 15:00:00,9206.707,9373.129,9
2019-06-23 15:15:00,9164.780999999999,9303.815,9
2019-06-23 15:30:00,9272.207999999999,9350.331,9
2019-06-23 15:45:00,9222.856,9266.929,9
2019-06-23 16:00:00,9183.958999999999,9179.791,9
2019-06-23 16:15:00,8969.856,8891.379,9
2019-06-23 16:30:00,9135.537,8986.962,9
2019-06-23 16:45:00,9232.971,9039.457999999999,9
2019-06-23 17:00:00,9159.776,9035.155999999999,9
2019-06-23 17:15:00,9265.398000000001,9072.083999999999,9
2019-06-23 17:30:00,9339.948,9066.52,9
2019-06-23 17:45:00,9326.67,9010.503,9
2019-06-23 18:00:00,9233.318,8924.387,9
2019-06-23 18:15:00,9227.543,8899.68,9
2019-06-23 18:30:00,9324.111,8926.39,9
2019-06-23 18:45:00,9315.902,8883.190999999999,9
2019-06-23 19:00:00,9280.298999999999,8910.481,9
2019-06-23 19:15:00,9257.897,8936.813,9
2019-06-23 19:30:00,9193.537,8928.583999999999,9
2019-06-23 19:45:00,9090.186,8843.628,9
2019-06-23 20:00:00,9154.286,8965.633,9
2019-06-23 20:15:00,9099.612000000001,8943.477,9
2019-06-23 20:30:00,9094.122,8976.878,9
2019-06-23 20:45:00,9200.917000000001,9037.746,9
2019-06-23 21:00:00,9313.86,9147.109,9
2019-06-23 21:15:00,9363.859,9198.893,9
2019-06-23 21:30:00,9470.439,9276.937,9
2019-06-23 21:45:00,9332.783,9193.554,9
2019-06-23 22:00:00,9264.431,9144.351,9
2019-06-23 22:15:00,8984.455,8908.350999999999,9
2019-06-23 22:30:00,8879.216,8808.178,9
2019-06-23 22:45:00,8647.507000000001,8660.755,9
2019-06-23 23:00:00,8593.307,8579.171,9
2019-06-23 23:15:00,8451.594,8408.432,9
2019-06-23 23:30:00,8172.427,8154.0160000000005,9
2019-06-23 23:45:00,8044.2119999999995,8002.218999999999,9
2019-06-24 00:00:00,7856.75,7779.116,9
2019-06-24 00:15:00,7673.146,7696.29,9
2019-06-24 00:30:00,7343.754,7447.053,9
2019-06-24 00:45:00,7196.111,7331.848,9
2019-06-24 01:00:00,7108.088000000001,7205.257,9
2019-06-24 01:15:00,6945.2119999999995,7026.198,9
2019-06-24 01:30:00,6849.766,6918.638999999999,9
2019-06-24 01:45:00,6723.758,6799.816,9
2019-06-24 02:00:00,6620.3240000000005,6671.179,9
2019-06-24 02:15:00,6540.509,6600.175,9
2019-06-24 02:30:00,6548.1849999999995,6546.701,9
2019-06-24 02:45:00,6440.062,6482.928,9
2019-06-24 03:00:00,6456.779,6526.530000000001,9
2019-06-24 03:15:00,6484.95,6480.981,9
2019-06-24 03:30:00,6442.576,6467.624,9
2019-06-24 03:45:00,6443.197,6495.503000000001,9
2019-06-24 04:00:00,6497.171,6498.415,9
2019-06-24 04:15:00,6511.04,6473.701,9
2019-06-24 04:30:00,6434.609,6384.798000000001,9
2019-06-24 04:45:00,6426.028,6411.4619999999995,9
2019-06-24 05:00:00,6720.584999999999,6541.691000000001,9
2019-06-24 05:15:00,6617.3009999999995,6543.298000000001,9
2019-06-24 05:30:00,6568.71,6636.513,9
2019-06-24 05:45:00,6802.6759999999995,6846.018,9
2019-06-24 06:00:00,6923.746999999999,6966.335999999999,9
2019-06-24 06:15:00,7193.960999999999,7236.416,9
2019-06-24 06:30:00,7591.539,7634.303,9
2019-06-24 06:45:00,8049.415000000001,8092.528,9
2019-06-24 07:00:00,8464.365,8507.407000000001,9
2019-06-24 07:15:00,9044.776,9088.475,9
2019-06-24 07:30:00,9519.196,9563.0,9
2019-06-24 07:45:00,9981.810000000001,10025.724,9
2019-06-24 08:00:00,10469.305,10513.535,9
2019-06-24 08:15:00,10944.384999999998,10988.993999999999,9
2019-06-24 08:30:00,11318.417,11363.151,9
2019-06-24 08:45:00,11576.999,11621.596,9
2019-06-24 09:00:00,11783.929,11901.881000000001,9
2019-06-24 09:15:00,12065.782,12233.032,9
2019-06-24 09:30:00,12273.586,12439.754,9
2019-06-24 09:45:00,12202.9,12471.796,9
2019-06-24 10:00:00,12348.756000000001,12657.582999999999,9
2019-06-24 10:15:00,12581.319,12832.601999999999,9
2019-06-24 10:30:00,12621.464,12846.401999999998,9
2019-06-24 10:45:00,12751.05,13019.986,9
2019-06-24 11:00:00,12852.882,13166.668000000001,9
2019-06-24 11:15:00,12863.412,13148.065999999999,9
2019-06-24 11:30:00,12886.409,13056.52,9
2019-06-24 11:45:00,12828.812,12893.857,9
2019-06-24 12:00:00,12659.891,12725.057,9
2019-06-24 12:15:00,12696.11,12766.404999999999,9
2019-06-24 12:30:00,12618.843,12597.091,9
2019-06-24 12:45:00,12576.07,12517.403,9
2019-06-24 13:00:00,12538.385999999999,12517.236,9
2019-06-24 13:15:00,12502.935,12520.374,9
2019-06-24 13:30:00,12670.129,12648.533,9
2019-06-24 13:45:00,12626.904999999999,12639.654,9
2019-06-24 14:00:00,12780.027,12724.716,9
2019-06-24 14:15:00,12948.740000000002,12835.839,9
2019-06-24 14:30:00,12979.05,12986.241,9
2019-06-24 14:45:00,13046.968,13050.818,9
2019-06-24 15:00:00,13209.419,13198.061,9
2019-06-24 15:15:00,13128.208999999999,13160.226999999999,9
2019-06-24 15:30:00,13117.054,13196.576000000001,9
2019-06-24 15:45:00,13187.661,13255.968,9
2019-06-24 16:00:00,13080.543,13365.563,9
2019-06-24 16:15:00,13313.35,13488.71,9
2019-06-24 16:30:00,13345.559000000001,13483.524000000001,9
2019-06-24 16:45:00,13251.407,13381.537,9
2019-06-24 17:00:00,13137.923999999999,13352.8,9
2019-06-24 17:15:00,13230.482,13309.516,9
2019-06-24 17:30:00,13049.962,13109.867999999999,9
2019-06-24 17:45:00,12894.336,12915.2,9
2019-06-24 18:00:00,12748.33,12828.535,9
2019-06-24 18:15:00,12658.76,12711.795,9
2019-06-24 18:30:00,12549.264,12547.955,9
2019-06-24 18:45:00,12494.151,12461.445,9
2019-06-24 19:00:00,12395.469000000001,12383.173999999999,9
2019-06-24 19:15:00,12348.938,12271.221000000001,9
2019-06-24 19:30:00,12137.551,12076.017,9
2019-06-24 19:45:00,12016.405999999999,11936.18,9
2019-06-24 20:00:00,11852.778,11755.752,9
2019-06-24 20:15:00,11539.033,11490.914,9
2019-06-24 20:30:00,11493.696,11444.689999999999,9
2019-06-24 20:45:00,11507.298999999999,11388.212,9
2019-06-24 21:00:00,11514.729,11430.723,9
2019-06-24 21:15:00,11590.284,11434.92,9
2019-06-24 21:30:00,11532.773000000001,11339.224999999999,9
2019-06-24 21:45:00,11197.808,11105.384,9
2019-06-24 22:00:00,10946.282,10942.5,9
2019-06-24 22:15:00,10759.673999999999,10761.947,9
2019-06-24 22:30:00,10595.347,10561.954,9
2019-06-24 22:45:00,10398.492,10321.565,9
2019-06-24 23:00:00,10079.744999999999,10003.665,9
2019-06-24 23:15:00,9952.627,9875.918,9
2019-06-24 23:30:00,9634.472,9558.521,9
2019-06-24 23:45:00,9445.129,9368.793,9
2019-06-25 00:00:00,9192.566,9120.948,9
2019-06-25 00:15:00,8980.91,9214.791000000001,9
2019-06-25 00:30:00,8812.818,9040.812,9
2019-06-25 00:45:00,8633.129,8861.123,9
2019-06-25 01:00:00,8534.918,8725.963,9
2019-06-25 01:15:00,8342.581,8564.618999999999,9
2019-06-25 01:30:00,8291.26,8456.265,9
2019-06-25 01:45:00,8149.800000000001,8299.651,9
2019-06-25 02:00:00,7982.906999999999,8134.701999999999,9
2019-06-25 02:15:00,7922.153,8055.379,9
2019-06-25 02:30:00,7858.972,7964.161,9
2019-06-25 02:45:00,7841.027,7913.182,9
2019-06-25 03:00:00,7787.216,7800.756,9
2019-06-25 03:15:00,7710.282999999999,7754.334999999999,9
2019-06-25 03:30:00,7597.879999999999,7713.353,9
2019-06-25 03:45:00,7628.684,7702.632,9
2019-06-25 04:00:00,7562.243,7623.977,9
2019-06-25 04:15:00,7598.033,7721.905,9
2019-06-25 04:30:00,7601.612,7706.874,9
2019-06-25 04:45:00,7682.415000000001,7757.896999999999,9
2019-06-25 05:00:00,7785.017,7773.233,9
2019-06-25 05:15:00,7777.981,7839.0,9
2019-06-25 05:30:00,7653.76,7831.364,9
2019-06-25 05:45:00,7737.392,7958.168,9
2019-06-25 06:00:00,7868.945,8088.596,9
2019-06-25 06:15:00,8158.719999999999,8380.15,9
2019-06-25 06:30:00,8392.276,8612.358,9
2019-06-25 06:45:00,8881.158,9104.939,9
2019-06-25 07:00:00,9341.935000000001,9567.422,9
2019-06-25 07:15:00,9685.931,9909.826000000001,9
2019-06-25 07:30:00,10146.449,10371.534,9
2019-06-25 07:45:00,10629.018,10856.147,9
2019-06-25 08:00:00,11037.841,11265.911,9
2019-06-25 08:15:00,11414.831,11643.719000000001,9
2019-06-25 08:30:00,11799.052,12029.445,9
2019-06-25 08:45:00,12075.326000000001,12305.707,9
2019-06-25 09:00:00,12289.489000000001,12519.363000000001,9
2019-06-25 09:15:00,12431.86,12660.659,9
2019-06-25 09:30:00,12661.749,12891.884,9
2019-06-25 09:45:00,12732.420999999998,12961.79,9
2019-06-25 10:00:00,12918.878,13150.082,9
2019-06-25 10:15:00,13056.65,13288.976999999999,9
2019-06-25 10:30:00,13129.934,13362.056,9
2019-06-25 10:45:00,13213.645,13445.379,9
2019-06-25 11:00:00,13307.392,13538.89,9
2019-06-25 11:15:00,13433.026,13665.275,9
2019-06-25 11:30:00,13461.848,13694.077000000001,9
2019-06-25 11:45:00,13599.996,13520.133,9
2019-06-25 12:00:00,13506.679,13558.637999999999,9
2019-06-25 12:15:00,13589.522,13577.634,9
2019-06-25 12:30:00,13458.123,13481.918000000001,9
2019-06-25 12:45:00,13325.986,13352.002,9
2019-06-25 13:00:00,13438.076000000001,13366.176,9
2019-06-25 13:15:00,13310.519,13200.872,9
2019-06-25 13:30:00,13393.579,13161.564,9
2019-06-25 13:45:00,13350.742,13141.927,9
2019-06-25 14:00:00,13478.744999999999,13169.277,9
2019-06-25 14:15:00,13335.076000000001,13128.057,9
2019-06-25 14:30:00,13582.739000000001,13349.155999999999,9
2019-06-25 14:45:00,13490.935000000001,13339.584,9
2019-06-25 15:00:00,13677.916000000001,13506.693,9
2019-06-25 15:15:00,13593.891,13490.194,9
2019-06-25 15:30:00,13810.658,13682.572,9
2019-06-25 15:45:00,13780.248,13630.211,9
2019-06-25 16:00:00,13950.788,13740.167,9
2019-06-25 16:15:00,13994.573,13703.652,9
2019-06-25 16:30:00,13956.755000000001,13662.49,9
2019-06-25 16:45:00,13953.856,13673.426,9
2019-06-25 17:00:00,13867.794,13678.408,9
2019-06-25 17:15:00,13930.296999999999,13654.683,9
2019-06-25 17:30:00,13734.288,13536.815,9
2019-06-25 17:45:00,13671.311,13455.917,9
2019-06-25 18:00:00,13614.167,13372.484,9
2019-06-25 18:15:00,13468.298999999999,13234.073,9
2019-06-25 18:30:00,13330.745,13098.761999999999,9
2019-06-25 18:45:00,13252.312999999998,12956.035,9
2019-06-25 19:00:00,13103.188,12827.073,9
2019-06-25 19:15:00,12949.296,12691.654,9
2019-06-25 19:30:00,12837.187999999998,12624.413,9
2019-06-25 19:45:00,12744.463,12498.186000000002,9
2019-06-25 20:00:00,12410.939,12295.268,9
2019-06-25 20:15:00,12220.784,12158.264,9
2019-06-25 20:30:00,12180.556,12047.639,9
2019-06-25 20:45:00,12115.153,11905.649000000001,9
2019-06-25 21:00:00,12115.641,11924.282,9
2019-06-25 21:15:00,12227.811,11955.780999999999,9
2019-06-25 21:30:00,12062.403999999999,11777.807,9
2019-06-25 21:45:00,11805.330000000002,11628.163,9
2019-06-25 22:00:00,11546.309000000001,11436.703000000001,9
2019-06-25 22:15:00,11318.887999999999,11212.577000000001,9
2019-06-25 22:30:00,11096.496,11018.913,9
2019-06-25 22:45:00,10876.604,10828.807,9
2019-06-25 23:00:00,10604.827000000001,10588.949,9
2019-06-25 23:15:00,10389.361,10363.652,9
2019-06-25 23:30:00,10108.838,10083.171,9
2019-06-25 23:45:00,9824.775,9799.03,9
2019-06-26 00:00:00,9521.492,9362.587,9
2019-06-26 00:15:00,9218.487000000001,9066.065999999999,9
2019-06-26 00:30:00,8940.53,8814.065,9
2019-06-26 00:45:00,8851.328,8682.652,9
2019-06-26 01:00:00,8621.152999999998,8471.521,9
2019-06-26 01:15:00,8479.485999999999,8323.058,9
2019-06-26 01:30:00,8385.175,8202.777,9
2019-06-26 01:45:00,8256.455,8060.112000000001,9
2019-06-26 02:00:00,8167.353,7918.943,9
2019-06-26 02:15:00,8094.597,7842.309,9
2019-06-26 02:30:00,7918.25,7716.945,9
2019-06-26 02:45:00,7864.796,7697.263999999999,9
2019-06-26 03:00:00,7876.067999999999,7632.539999999999,9
2019-06-26 03:15:00,7789.925,7571.503000000001,9
2019-06-26 03:30:00,7714.912,7518.08,9
2019-06-26 03:45:00,7688.964,7517.809,9
2019-06-26 04:00:00,7781.689,7512.731,9
2019-06-26 04:15:00,7758.196,7464.442000000001,9
2019-06-26 04:30:00,7784.465999999999,7480.590999999999,9
2019-06-26 04:45:00,7821.469,7494.651,9
2019-06-26 05:00:00,7828.709999999999,7458.27,9
2019-06-26 05:15:00,7823.475,7550.049,9
2019-06-26 05:30:00,7846.099,7665.992,9
2019-06-26 05:45:00,7799.906999999999,7723.232,9
2019-06-26 06:00:00,8072.2919999999995,7994.995999999999,9
2019-06-26 06:15:00,8303.028,8225.981,9
2019-06-26 06:30:00,8620.373,8543.172999999999,9
2019-06-26 06:45:00,8967.754,8890.491,9
2019-06-26 07:00:00,9425.311,9347.34,9
2019-06-26 07:15:00,9933.962,9855.123,9
2019-06-26 07:30:00,10389.814,10310.697,9
2019-06-26 07:45:00,10940.541000000001,10860.518,9
2019-06-26 08:00:00,11484.404999999999,11403.530999999999,9
2019-06-26 08:15:00,11927.603,11846.451,9
2019-06-26 08:30:00,12368.254,12286.583999999999,9
2019-06-26 08:45:00,12581.039,12499.991,9
2019-06-26 09:00:00,12930.821,12849.163,9
2019-06-26 09:15:00,13177.438999999998,13095.523000000001,9
2019-06-26 09:30:00,13377.925,13295.761,9
2019-06-26 09:45:00,13478.605,13396.560000000001,9
2019-06-26 10:00:00,13679.43,13469.867,9
2019-06-26 10:15:00,13849.931,13597.900000000001,9
2019-06-26 10:30:00,13944.008,13667.526,9
2019-06-26 10:45:00,13938.29,13719.986,9
2019-06-26 11:00:00,14136.136,13812.108,9
2019-06-26 11:15:00,14159.173999999999,13781.042000000001,9
2019-06-26 11:30:00,14176.006,13785.447,9
2019-06-26 11:45:00,14266.8,13786.919,9
2019-06-26 12:00:00,14025.284,13683.74,9
2019-06-26 12:15:00,14024.829,13665.864,9
2019-06-26 12:30:00,14099.4,13653.035,9
2019-06-26 12:45:00,14179.371,13689.543000000001,9
2019-06-26 13:00:00,14250.386,13683.23,9
2019-06-26 13:15:00,14103.814999999999,13582.764,9
2019-06-26 13:30:00,14227.240000000002,13486.302,9
2019-06-26 13:45:00,14222.218,13487.453000000001,9
2019-06-26 14:00:00,14288.773,13533.991,9
2019-06-26 14:15:00,14394.511999999999,13698.525,9
2019-06-26 14:30:00,14363.779,13644.869999999999,9
2019-06-26 14:45:00,14335.523000000001,13722.359,9
2019-06-26 15:00:00,14409.222,13822.185000000001,9
2019-06-26 15:15:00,14463.975,13913.115,9
2019-06-26 15:30:00,14539.719000000001,14014.409,9
2019-06-26 15:45:00,14465.771,14019.47,9
2019-06-26 16:00:00,14651.418000000001,14132.076000000001,9
2019-06-26 16:15:00,14590.249,14144.652999999998,9
2019-06-26 16:30:00,14561.771999999999,14180.029999999999,9
2019-06-26 16:45:00,14496.909,14045.711,9
2019-06-26 17:00:00,14375.618,14001.843,9
2019-06-26 17:15:00,14292.413,13953.662,9
2019-06-26 17:30:00,14012.085,13712.916000000001,9
2019-06-26 17:45:00,13970.239000000001,13630.684000000001,9
2019-06-26 18:00:00,13722.353,13518.929,9
2019-06-26 18:15:00,13798.98,13539.853,9
2019-06-26 18:30:00,13658.667000000001,13329.402,9
2019-06-26 18:45:00,13543.103,13159.064,9
2019-06-26 19:00:00,13379.970000000001,13056.446,9
2019-06-26 19:15:00,13291.067,12905.11,9
2019-06-26 19:30:00,13026.589,12687.848,9
2019-06-26 19:45:00,12887.348,12593.067,9
2019-06-26 20:00:00,12727.975999999999,12494.402999999998,9
2019-06-26 20:15:00,12642.697,12402.999,9
2019-06-26 20:30:00,12461.604,12228.409,9
2019-06-26 20:45:00,12365.190999999999,12140.1,9
2019-06-26 21:00:00,12332.810000000001,12111.128,9
2019-06-26 21:15:00,12375.912,12066.714,9
2019-06-26 21:30:00,12336.442,12018.976,9
2019-06-26 21:45:00,12142.029,11825.959,9
2019-06-26 22:00:00,12036.315,11718.117,9
2019-06-26 22:15:00,11798.510999999999,11480.815,9
2019-06-26 22:30:00,11508.773000000001,11192.563,9
2019-06-26 22:45:00,11289.586,10972.802,9
2019-06-26 23:00:00,11053.787,10736.681,9
2019-06-26 23:15:00,10784.773,10467.957,9
2019-06-26 23:30:00,10465.976,10150.46,9
2019-06-26 23:45:00,10194.117999999999,9877.884,9
2019-06-27 00:00:00,9848.237,9533.088,9
2019-06-27 00:15:00,9452.175,9300.796,9
2019-06-27 00:30:00,9282.149,9186.269,9
2019-06-27 00:45:00,9056.971,8993.31,9
2019-06-27 01:00:00,8898.327000000001,8798.847,9
2019-06-27 01:15:00,8712.979,8595.047,9
2019-06-27 01:30:00,8486.761999999999,8393.721000000001,9
2019-06-27 01:45:00,8403.79,8305.119999999999,9
2019-06-27 02:00:00,8359.54,8189.215,9
2019-06-27 02:15:00,8282.243,8087.9349999999995,9
2019-06-27 02:30:00,8109.955,7980.126,9
2019-06-27 02:45:00,8186.2699999999995,7980.544,9
2019-06-27 03:00:00,8057.776,7836.353,9
2019-06-27 03:15:00,8002.133,7752.645,9
2019-06-27 03:30:00,7928.223,7698.4259999999995,9
2019-06-27 03:45:00,7903.662,7728.036,9
2019-06-27 04:00:00,7982.748,7744.0779999999995,9
2019-06-27 04:15:00,7934.428,7719.073,9
2019-06-27 04:30:00,7893.608,7689.996000000001,9
2019-06-27 04:45:00,7930.023,7684.4710000000005,9
2019-06-27 05:00:00,7917.334999999999,7623.504,9
2019-06-27 05:15:00,7950.007,7738.346,9
2019-06-27 05:30:00,7890.836,7764.951,9
2019-06-27 05:45:00,7904.302,7849.754,9
2019-06-27 06:00:00,8091.597,8036.872,9
2019-06-27 06:15:00,8299.101,8244.496,9
2019-06-27 06:30:00,8541.369,8487.119999999999,9
2019-06-27 06:45:00,8949.601,8895.135,9
2019-06-27 07:00:00,9532.117,9476.758,9
2019-06-27 07:15:00,10019.165,9963.672999999999,9
2019-06-27 07:30:00,10601.448,10545.322,9
2019-06-27 07:45:00,11199.046,11142.130000000001,9
2019-06-27 08:00:00,11737.597000000002,11680.074,9
2019-06-27 08:15:00,12151.534,12093.86,9
2019-06-27 08:30:00,12587.423999999999,12529.321,9
2019-06-27 08:45:00,12799.282,12852.139,9
2019-06-27 09:00:00,13184.692,13238.061000000002,9
2019-06-27 09:15:00,13290.225999999999,13374.902,9
2019-06-27 09:30:00,13474.988000000001,13582.131000000001,9
2019-06-27 09:45:00,13641.798,13752.589,9
2019-06-27 10:00:00,13815.416000000001,13900.587,9
2019-06-27 10:15:00,13918.559000000001,13988.283,9
2019-06-27 10:30:00,13933.222,14049.518,9
2019-06-27 10:45:00,14011.366,14167.87,9
2019-06-27 11:00:00,14209.358,14312.487,9
2019-06-27 11:15:00,14132.518,14267.568000000001,9
2019-06-27 11:30:00,14326.02,14366.672999999999,9
2019-06-27 11:45:00,14251.669,14244.244,9
2019-06-27 12:00:00,14087.065999999999,14220.641,9
2019-06-27 12:15:00,14119.575,14212.087,9
2019-06-27 12:30:00,14269.725,14278.889,9
2019-06-27 12:45:00,14280.841,14259.098,9
2019-06-27 13:00:00,14214.249,14239.854,9
2019-06-27 13:15:00,14164.699,14141.689,9
2019-06-27 13:30:00,14164.491,14071.297,9
2019-06-27 13:45:00,14077.989999999998,14085.13,9
2019-06-27 14:00:00,14266.642,14246.368,9
2019-06-27 14:15:00,14333.247,14356.672999999999,9
2019-06-27 14:30:00,14400.509,14473.398000000001,9
2019-06-27 14:45:00,14506.263,14567.201,9
2019-06-27 15:00:00,14670.222000000002,14715.165,9
2019-06-27 15:15:00,14559.923,14694.588,9
2019-06-27 15:30:00,14654.385000000002,14830.054,9
2019-06-27 15:45:00,14712.713,14900.481,9
2019-06-27 16:00:00,14733.893,14877.991000000002,9
2019-06-27 16:15:00,14741.28,14840.234,9
2019-06-27 16:30:00,14728.791000000001,14770.561,9
2019-06-27 16:45:00,14822.529,14773.704000000002,9
2019-06-27 17:00:00,14624.791000000001,14677.01,9
2019-06-27 17:15:00,14685.860999999999,14689.581999999999,9
2019-06-27 17:30:00,14466.225999999999,14540.471,9
2019-06-27 17:45:00,14431.572,14445.651,9
2019-06-27 18:00:00,14158.555,14249.210000000001,9
2019-06-27 18:15:00,14112.398000000001,14167.512999999999,9
2019-06-27 18:30:00,14049.697,14038.587,9
2019-06-27 18:45:00,13986.565999999999,13896.439,9
2019-06-27 19:00:00,13812.851999999999,13720.75,9
2019-06-27 19:15:00,13665.721,13574.122,9
2019-06-27 19:30:00,13526.118,13449.378,9
2019-06-27 19:45:00,13440.377,13347.438,9
2019-06-27 20:00:00,13131.883,13161.443,9
2019-06-27 20:15:00,12962.408,12977.220000000001,9
2019-06-27 20:30:00,12842.856,12834.196,9
2019-06-27 20:45:00,12757.256000000001,12653.871,9
2019-06-27 21:00:00,12831.328,12520.333,9
2019-06-27 21:15:00,12867.162,12384.080999999998,9
2019-06-27 21:30:00,12796.604,12186.677,9
2019-06-27 21:45:00,12453.487000000001,11937.487000000001,9
2019-06-27 22:00:00,12315.658,11797.51,9
2019-06-27 22:15:00,12016.35,11551.722,9
2019-06-27 22:30:00,11739.778999999999,11276.682,9
2019-06-27 22:45:00,11564.356,11125.089,9
2019-06-27 23:00:00,11332.811,10873.525000000001,9
2019-06-27 23:15:00,11051.575,10593.599999999999,9
2019-06-27 23:30:00,10815.055,10356.394,9
2019-06-27 23:45:00,10613.905999999999,10152.948,9
2019-06-28 00:00:00,10283.348,9825.715,9
2019-06-28 00:15:00,9991.884,9828.115,9
2019-06-28 00:30:00,9632.929,9535.731,9
2019-06-28 00:45:00,9509.248,9384.341,9
2019-06-28 01:00:00,9349.907,9197.812,9
2019-06-28 01:15:00,9099.106,8977.48,9
2019-06-28 01:30:00,8889.086,8782.843,9
2019-06-28 01:45:00,8789.792,8647.311,9
2019-06-28 02:00:00,8661.728,8529.773000000001,9
2019-06-28 02:15:00,8584.697,8449.317000000001,9
2019-06-28 02:30:00,8485.228,8342.909,9
2019-06-28 02:45:00,8374.958999999999,8269.946,9
2019-06-28 03:00:00,8332.491,8200.39,9
2019-06-28 03:15:00,8250.396,8095.048,9
2019-06-28 03:30:00,8182.287,8054.299999999999,9
2019-06-28 03:45:00,8238.449,8109.682000000001,9
2019-06-28 04:00:00,8233.395,8068.197,9
2019-06-28 04:15:00,8233.965,8076.795,9
2019-06-28 04:30:00,8137.211,8007.736,9
2019-06-28 04:45:00,8203.901,8053.597,9
2019-06-28 05:00:00,8316.422999999999,8055.12,9
2019-06-28 05:15:00,8215.132,8058.11,9
2019-06-28 05:30:00,8220.155999999999,8153.146000000001,9
2019-06-28 05:45:00,8301.252,8272.802,9
2019-06-28 06:00:00,8444.724,8416.346,9
2019-06-28 06:15:00,8682.109,8653.692,9
2019-06-28 06:30:00,8966.932,8938.532,9
2019-06-28 06:45:00,9372.647,9344.086,9
2019-06-28 07:00:00,9769.717,9741.165,9
2019-06-28 07:15:00,10274.539,10245.756000000001,9
2019-06-28 07:30:00,10722.516,10693.669,9
2019-06-28 07:45:00,11221.089,11191.996,9
2019-06-28 08:00:00,11706.817,11677.458,9
2019-06-28 08:15:00,12145.576000000001,12116.004,9
2019-06-28 08:30:00,12455.124,12425.571,9
2019-06-28 08:45:00,12759.499,12729.892,9
2019-06-28 09:00:00,13060.46,13030.729,9
2019-06-28 09:15:00,13360.565999999999,13330.653999999999,9
2019-06-28 09:30:00,13609.905999999999,13579.876,9
2019-06-28 09:45:00,13713.457,13683.588,9
2019-06-28 10:00:00,13906.465,13876.522,9
2019-06-28 10:15:00,14193.604,14060.134999999998,9
2019-06-28 10:30:00,14404.473000000002,14232.498,9
