Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-28 09:45:00,11155.36,11043.986,8
2018-09-28 10:00:00,11112.992,11019.689999999999,8
2018-09-28 10:15:00,11094.255000000001,10981.232,8
2018-09-28 10:30:00,11033.008000000002,10958.356,8
2018-09-28 10:45:00,11148.684000000001,11020.867,8
2018-09-28 11:00:00,10998.927,10920.528999999999,8
2018-09-28 11:15:00,11053.386,11002.662,8
2018-09-28 11:30:00,10925.516,10909.27,8
2018-09-28 11:45:00,11026.715,10904.542000000001,8
2018-09-28 12:00:00,10698.521,10739.458999999999,8
2018-09-28 12:15:00,11068.371,11167.327000000001,8
2018-09-28 12:30:00,11048.645,11107.148,8
2018-09-28 12:45:00,10844.447,10947.522,8
2018-09-28 13:00:00,10827.571,10896.979,8
2018-09-28 13:15:00,10761.775000000001,10736.642,8
2018-09-28 13:30:00,10758.442,10684.914,8
2018-09-28 13:45:00,10760.821,10664.332,8
2018-09-28 14:00:00,10850.655999999999,10740.116,8
2018-09-28 14:15:00,11031.127,10948.926,8
2018-09-28 14:30:00,11156.222,11067.501,8
2018-09-28 14:45:00,11326.295999999998,11157.175,8
2018-09-28 15:00:00,11240.534,11141.523000000001,8
2018-09-28 15:15:00,11298.55,11207.528999999999,8
2018-09-28 15:30:00,11334.923999999999,11257.280999999999,8
2018-09-28 15:45:00,11329.124,11374.601999999999,8
2018-09-28 16:00:00,11445.478,11500.024,8
2018-09-28 16:15:00,11329.119999999999,11439.036,8
2018-09-28 16:30:00,11430.032,11537.723,8
2018-09-28 16:45:00,11393.181,11490.746,8
2018-09-28 17:00:00,11251.937,11398.675,8
2018-09-28 17:15:00,11205.628,11328.84,8
2018-09-28 17:30:00,11080.476999999999,11184.142,8
2018-09-28 17:45:00,10861.574,10900.839,8
2018-09-28 18:00:00,10614.115,10710.972,8
2018-09-28 18:15:00,10643.884,10643.884,8
2018-09-28 18:30:00,10535.952,10595.896,8
2018-09-28 18:45:00,10685.382,10756.024,8
2018-09-28 19:00:00,10959.932,11030.884,8
2018-09-28 19:15:00,11234.96,11306.258,8
2018-09-28 19:30:00,11582.342,11545.006000000001,8
2018-09-28 19:45:00,11343.745,11510.582,8
2018-09-28 20:00:00,11339.259,11513.298999999999,8
2018-09-28 20:15:00,10977.465,11219.533,8
2018-09-28 20:30:00,10779.285,11042.04,8
2018-09-28 20:45:00,10559.618999999999,10812.322,8
2018-09-28 21:00:00,10343.636999999999,10593.734,8
2018-09-28 21:15:00,10068.780999999999,10290.193,8
2018-09-28 21:30:00,9946.926,10140.408,8
2018-09-28 21:45:00,9719.851999999999,9913.684000000001,8
2018-09-28 22:00:00,9529.741,9724.765,8
2018-09-28 22:15:00,9250.007,9430.092,8
2018-09-28 22:30:00,9046.681,9227.24,8
2018-09-28 22:45:00,8856.23,9037.12,8
2018-09-28 23:00:00,8693.727,8871.669,8
2018-09-28 23:15:00,8440.328,8605.523,8
2018-09-28 23:30:00,8154.133,8365.382,8
2018-09-28 23:45:00,7951.429,8148.611,8
2018-09-29 00:00:00,7875.215,7838.826999999999,8
2018-09-29 00:15:00,7635.121999999999,7786.528,8
2018-09-29 00:30:00,7637.1669999999995,7720.544,8
2018-09-29 00:45:00,7470.021000000001,7517.971,8
2018-09-29 01:00:00,7305.367,7369.237,8
2018-09-29 01:15:00,7232.048999999999,7309.379,8
2018-09-29 01:30:00,7241.364,7276.772000000001,8
2018-09-29 01:45:00,7035.677,7109.655000000001,8
2018-09-29 02:00:00,6943.852,6998.6630000000005,8
2018-09-29 02:15:00,6990.996,6980.89,8
2018-09-29 02:30:00,6785.032999999999,6818.912,8
2018-09-29 02:45:00,6858.265,6839.659,8
2018-09-29 03:00:00,6895.874,6811.439,8
2018-09-29 03:15:00,6810.322,6778.003,8
2018-09-29 03:30:00,6843.584,6788.3240000000005,8
2018-09-29 03:45:00,6716.493,6733.452,8
2018-09-29 04:00:00,6738.973,6758.26,8
2018-09-29 04:15:00,6810.370000000001,6765.725,8
2018-09-29 04:30:00,6654.077,6670.388,8
2018-09-29 04:45:00,6752.823,6767.842000000001,8
2018-09-29 05:00:00,6846.097,6767.282999999999,8
2018-09-29 05:15:00,6834.771,6770.298,8
2018-09-29 05:30:00,6939.402,6872.339,8
2018-09-29 05:45:00,6989.997,6945.005,8
2018-09-29 06:00:00,7101.861,6994.481,8
2018-09-29 06:15:00,7317.635,7128.353999999999,8
2018-09-29 06:30:00,7396.575,7209.252,8
2018-09-29 06:45:00,7559.246,7345.349,8
2018-09-29 07:00:00,7632.191999999999,7443.872,8
2018-09-29 07:15:00,7802.05,7613.4619999999995,8
2018-09-29 07:30:00,7990.9580000000005,7775.955,8
2018-09-29 07:45:00,8208.100999999999,8036.74,8
2018-09-29 08:00:00,8518.155,8344.136999999999,8
2018-09-29 08:15:00,8663.341,8490.169,8
2018-09-29 08:30:00,8997.876,8764.568,8
2018-09-29 08:45:00,9335.217,9101.267,8
2018-09-29 09:00:00,9579.173999999999,9397.637,8
2018-09-29 09:15:00,9698.175,9662.225999999999,8
2018-09-29 09:30:00,9984.383,9941.176,8
2018-09-29 09:45:00,10086.937,9993.034,8
2018-09-29 10:00:00,9986.892,9953.653,8
2018-09-29 10:15:00,9956.803,9998.58,8
2018-09-29 10:30:00,10054.858,10101.276000000002,8
2018-09-29 10:45:00,9971.685000000001,10090.654,8
2018-09-29 11:00:00,9817.582999999999,10051.916000000001,8
2018-09-29 11:15:00,9877.83,10060.537,8
2018-09-29 11:30:00,9874.958999999999,9980.378,8
2018-09-29 11:45:00,9660.954,9747.273,8
2018-09-29 12:00:00,9459.415,9621.179,8
2018-09-29 12:15:00,9532.785,9565.261,8
2018-09-29 12:30:00,9493.027,9409.833999999999,8
2018-09-29 12:45:00,9283.25,9271.494999999999,8
2018-09-29 13:00:00,9216.732,9204.349,8
2018-09-29 13:15:00,9090.885999999999,9054.145,8
2018-09-29 13:30:00,8949.766,8903.149000000001,8
2018-09-29 13:45:00,8829.218,8864.49,8
2018-09-29 14:00:00,8967.291000000001,8911.92,8
2018-09-29 14:15:00,8928.153999999999,8892.969000000001,8
2018-09-29 14:30:00,8876.289,8861.399000000001,8
2018-09-29 14:45:00,9048.627,8929.751,8
2018-09-29 15:00:00,8795.704,8814.157,8
2018-09-29 15:15:00,8971.473,9012.655,8
2018-09-29 15:30:00,9073.974,9015.459,8
2018-09-29 15:45:00,9103.094,9010.467,8
2018-09-29 16:00:00,9127.296,9008.375,8
2018-09-29 16:15:00,9146.969000000001,9030.821,8
2018-09-29 16:30:00,9280.463,9128.229,8
2018-09-29 16:45:00,9222.228,9163.244999999999,8
2018-09-29 17:00:00,9425.075,9276.729,8
2018-09-29 17:15:00,9295.446,9214.428,8
2018-09-29 17:30:00,9251.415,9203.389,8
2018-09-29 17:45:00,9259.993,9164.981,8
2018-09-29 18:00:00,9237.726,9055.671,8
2018-09-29 18:15:00,9131.423999999999,9042.655,8
2018-09-29 18:30:00,9236.645,9191.845,8
2018-09-29 18:45:00,9470.163,9425.314,8
2018-09-29 19:00:00,9660.842,9616.314,8
2018-09-29 19:15:00,9957.583999999999,9912.8,8
2018-09-29 19:30:00,10145.798999999999,10100.918,8
2018-09-29 19:45:00,10205.934000000001,10139.224,8
2018-09-29 20:00:00,10099.037,10137.987000000001,8
2018-09-29 20:15:00,9990.75,10048.446,8
2018-09-29 20:30:00,9748.644,9855.796,8
2018-09-29 20:45:00,9393.835,9599.216,8
2018-09-29 21:00:00,9368.954,9491.972,8
2018-09-29 21:15:00,9107.280999999999,9237.136,8
2018-09-29 21:30:00,9002.406,9107.002,8
2018-09-29 21:45:00,8858.131,8999.801,8
2018-09-29 22:00:00,8748.881,8883.715,8
2018-09-29 22:15:00,8712.058,8772.792,8
2018-09-29 22:30:00,8497.242,8537.624,8
2018-09-29 22:45:00,8311.629,8384.970000000001,8
2018-09-29 23:00:00,8116.683999999999,8228.202,8
2018-09-29 23:15:00,8038.492,8096.482,8
2018-09-29 23:30:00,7850.55,7888.251,8
2018-09-29 23:45:00,7691.5109999999995,7714.24,8
2018-09-30 00:00:00,7630.428,7501.42,8
2018-09-30 00:15:00,7124.842000000001,7261.370999999999,8
2018-09-30 00:30:00,7092.862999999999,7249.604,8
2018-09-30 00:45:00,6947.511,7112.18,8
2018-09-30 01:00:00,6865.263,7005.4619999999995,8
2018-09-30 01:15:00,6710.968999999999,6862.636,8
2018-09-30 01:30:00,6552.111,6739.99,8
2018-09-30 01:45:00,6618.764,6703.726000000001,8
2018-09-30 02:00:00,6477.864,6531.691000000001,8
2018-09-30 02:15:00,6289.428,6407.934,8
2018-09-30 02:30:00,6308.524,6379.1849999999995,8
2018-09-30 02:45:00,6243.477,6268.713,8
2018-09-30 03:00:00,6163.055,6187.843,8
2018-09-30 03:15:00,6090.402,6154.085,8
2018-09-30 03:30:00,6164.075,6228.753000000001,8
2018-09-30 03:45:00,6108.986999999999,6158.618,8
2018-09-30 04:00:00,6098.115,6124.0419999999995,8
2018-09-30 04:15:00,6058.469,6102.232,8
2018-09-30 04:30:00,6052.637000000001,6119.4259999999995,8
2018-09-30 04:45:00,6055.132,6075.224,8
2018-09-30 05:00:00,6121.1849999999995,6110.346,8
2018-09-30 05:15:00,6067.822,6130.609,8
2018-09-30 05:30:00,6178.752,6246.342000000001,8
2018-09-30 05:45:00,6183.284,6248.388999999999,8
2018-09-30 06:00:00,6262.539,6301.818,8
2018-09-30 06:15:00,6343.745,6389.115,8
2018-09-30 06:30:00,6471.095,6464.101,8
2018-09-30 06:45:00,6397.269,6445.692,8
2018-09-30 07:00:00,6393.195,6452.423,8
2018-09-30 07:15:00,6312.3279999999995,6372.701,8
2018-09-30 07:30:00,6406.725,6467.5869999999995,8
2018-09-30 07:45:00,6655.529,6664.895,8
2018-09-30 08:00:00,6961.537,6872.976000000001,8
2018-09-30 08:15:00,7253.073,7034.756,8
2018-09-30 08:30:00,7337.977,7203.398,8
2018-09-30 08:45:00,7609.393,7446.3099999999995,8
2018-09-30 09:00:00,7878.4259999999995,7700.836,8
2018-09-30 09:15:00,8260.54,7982.246999999999,8
2018-09-30 09:30:00,8432.505000000001,8171.58,8
2018-09-30 09:45:00,8617.832,8340.585,8
2018-09-30 10:00:00,8653.55,8441.747,8
2018-09-30 10:15:00,8712.626,8594.052,8
2018-09-30 10:30:00,8744.106,8674.826000000001,8
2018-09-30 10:45:00,8765.445,8739.465,8
2018-09-30 11:00:00,8739.625,8775.069,8
2018-09-30 11:15:00,8824.481,8813.864,8
2018-09-30 11:30:00,8857.535,8774.835000000001,8
2018-09-30 11:45:00,8666.164,8668.628,8
2018-09-30 12:00:00,8773.094000000001,8746.319,8
2018-09-30 12:15:00,8616.235,8621.141,8
2018-09-30 12:30:00,8662.148000000001,8697.785,8
2018-09-30 12:45:00,8566.512,8616.183,8
2018-09-30 13:00:00,8473.679,8517.803,8
2018-09-30 13:15:00,8386.816,8476.53,8
2018-09-30 13:30:00,8409.268,8377.609,8
2018-09-30 13:45:00,8116.964,8093.9310000000005,8
2018-09-30 14:00:00,8067.986,8087.365,8
2018-09-30 14:15:00,7968.638,7976.222,8
2018-09-30 14:30:00,8151.036,8071.728999999999,8
2018-09-30 14:45:00,8093.213,8088.231,8
2018-09-30 15:00:00,8100.192,8055.197,8
2018-09-30 15:15:00,8175.314,8058.745,8
2018-09-30 15:30:00,8203.543,8100.073,8
2018-09-30 15:45:00,8147.4490000000005,8081.6939999999995,8
2018-09-30 16:00:00,8304.322,8218.257,8
2018-09-30 16:15:00,8320.684000000001,8234.337,8
2018-09-30 16:30:00,8219.669,8219.39,8
2018-09-30 16:45:00,8275.96,8269.772,8
2018-09-30 17:00:00,8333.039,8251.887,8
2018-09-30 17:15:00,8196.294,8170.151,8
2018-09-30 17:30:00,8140.0,8123.971,8
2018-09-30 17:45:00,8077.909,8073.527,8
2018-09-30 18:00:00,8160.620999999999,8091.632,8
2018-09-30 18:15:00,7987.907,7989.767,8
2018-09-30 18:30:00,8104.254,8181.577,8
2018-09-30 18:45:00,8353.234,8430.636,8
2018-09-30 19:00:00,8580.758,8657.718,8
2018-09-30 19:15:00,8828.572,8905.39,8
2018-09-30 19:30:00,9106.985,9184.421,8
2018-09-30 19:45:00,9335.493,9262.344000000001,8
2018-09-30 20:00:00,9440.576000000001,9371.091,8
2018-09-30 20:15:00,9248.182,9275.362000000001,8
2018-09-30 20:30:00,9136.849,9178.31,8
2018-09-30 20:45:00,9007.047,9119.911,8
2018-09-30 21:00:00,9028.251,9093.678,8
2018-09-30 21:15:00,8763.05,8888.37,8
2018-09-30 21:30:00,8710.907,8842.418,8
2018-09-30 21:45:00,8502.631000000001,8661.324,8
2018-09-30 22:00:00,8430.777,8605.28,8
2018-09-30 22:15:00,8281.780999999999,8448.48,8
2018-09-30 22:30:00,8101.093999999999,8305.182999999999,8
2018-09-30 22:45:00,7900.637,8171.333,8
2018-09-30 23:00:00,7723.716,8005.525000000001,8
2018-09-30 23:15:00,7533.823,7761.523000000001,8
2018-09-30 23:30:00,7308.5740000000005,7530.650000000001,8
2018-09-30 23:45:00,7095.411,7254.926,8
