Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-22 22:45:00,9125.687,9223.855,9
2019-05-22 23:00:00,8807.211,8935.039,9
2019-05-22 23:15:00,8435.17,8618.022,9
2019-05-22 23:30:00,8228.478,8411.679,9
2019-05-22 23:45:00,8152.304,8279.129,9
2019-05-23 00:00:00,7782.289000000001,7895.548000000001,9
2019-05-23 00:15:00,7350.46,7561.665999999999,9
2019-05-23 00:30:00,7139.4400000000005,7347.846,9
2019-05-23 00:45:00,6980.3099999999995,7199.404,9
2019-05-23 01:00:00,6781.639999999999,7006.137000000001,9
2019-05-23 01:15:00,6806.829,6944.522999999999,9
2019-05-23 01:30:00,6589.360000000001,6749.785,9
2019-05-23 01:45:00,6588.891,6739.1669999999995,9
2019-05-23 02:00:00,6476.216,6655.769,9
2019-05-23 02:15:00,6439.006,6550.977,9
2019-05-23 02:30:00,6332.682,6454.814,9
2019-05-23 02:45:00,6298.266,6438.804,9
2019-05-23 03:00:00,6351.952,6482.096,9
2019-05-23 03:15:00,6325.229,6457.488,9
2019-05-23 03:30:00,6209.433,6358.392,9
2019-05-23 03:45:00,6319.139999999999,6388.853999999999,9
2019-05-23 04:00:00,6215.222,6266.612999999999,9
2019-05-23 04:15:00,6170.182000000001,6215.823,9
2019-05-23 04:30:00,6199.355,6217.782,9
2019-05-23 04:45:00,6289.923000000001,6262.013000000001,9
2019-05-23 05:00:00,6454.014,6310.404,9
2019-05-23 05:15:00,6438.261,6340.92,9
2019-05-23 05:30:00,6441.601000000001,6480.4220000000005,9
2019-05-23 05:45:00,6469.964,6595.892,9
2019-05-23 06:00:00,6667.624,6792.826999999999,9
2019-05-23 06:15:00,6926.267,7051.05,9
2019-05-23 06:30:00,7233.544,7358.0740000000005,9
2019-05-23 06:45:00,7614.7029999999995,7739.666,9
2019-05-23 07:00:00,7946.923,8071.17,9
2019-05-23 07:15:00,8353.378,8477.965,9
2019-05-23 07:30:00,8691.272,8815.256,9
2019-05-23 07:45:00,9289.252,9416.498,9
2019-05-23 08:00:00,9770.7,9899.876,9
2019-05-23 08:15:00,10233.735,10365.124,9
2019-05-23 08:30:00,10444.561000000002,10575.723,9
2019-05-23 08:45:00,10541.072,10684.994999999999,9
2019-05-23 09:00:00,10782.828000000001,10852.707,9
2019-05-23 09:15:00,10718.814,10824.61,9
2019-05-23 09:30:00,10721.687,10823.021,9
2019-05-23 09:45:00,10838.314,10949.02,9
2019-05-23 10:00:00,10815.987000000001,10990.882000000001,9
2019-05-23 10:15:00,10924.34,11076.047,9
2019-05-23 10:30:00,10901.129,11183.593,9
2019-05-23 10:45:00,10834.512999999999,11092.412,9
2019-05-23 11:00:00,10863.712,11157.467,9
2019-05-23 11:15:00,10768.535,11124.64,9
2019-05-23 11:30:00,10677.733,10922.363000000001,9
2019-05-23 11:45:00,10815.465,11125.385,9
2019-05-23 12:00:00,10622.474999999999,11082.588,9
2019-05-23 12:15:00,10563.324,10968.374,9
2019-05-23 12:30:00,10525.975,10900.0,9
2019-05-23 12:45:00,10487.443,10788.231,9
2019-05-23 13:00:00,10426.302,10768.267,9
2019-05-23 13:15:00,10584.173999999999,10741.358,9
2019-05-23 13:30:00,10581.621,10602.563,9
2019-05-23 13:45:00,10351.636999999999,10438.913,9
2019-05-23 14:00:00,10720.078,10789.546999999999,9
2019-05-23 14:15:00,11010.101,11066.401,9
2019-05-23 14:30:00,11140.687,11213.088,9
2019-05-23 14:45:00,11273.562,11373.548999999999,9
2019-05-23 15:00:00,11012.543,11218.856,9
2019-05-23 15:15:00,10727.23,11031.164,9
2019-05-23 15:30:00,10213.177,10609.069,9
2019-05-23 15:45:00,10203.567,10523.796,9
2019-05-23 16:00:00,10142.923,10488.777,9
2019-05-23 16:15:00,10425.269,10737.565,9
2019-05-23 16:30:00,10707.653999999999,10956.52,9
2019-05-23 16:45:00,10690.523000000001,10960.123,9
2019-05-23 17:00:00,10596.19,10921.976999999999,9
2019-05-23 17:15:00,10653.925,10846.404999999999,9
2019-05-23 17:30:00,10316.643,10421.115,9
2019-05-23 17:45:00,10403.036,10399.431,9
2019-05-23 18:00:00,10253.346000000001,10297.947,9
2019-05-23 18:15:00,10083.402,10151.824,9
2019-05-23 18:30:00,10071.145,10088.789,9
2019-05-23 18:45:00,10180.116,10162.361,9
2019-05-23 19:00:00,10107.132000000001,10165.324,9
2019-05-23 19:15:00,10158.671999999999,10205.546999999999,9
2019-05-23 19:30:00,10182.034,10247.427,9
2019-05-23 19:45:00,10044.6,10208.181,9
2019-05-23 20:00:00,10114.183,10210.574,9
2019-05-23 20:15:00,10103.836,10125.51,9
2019-05-23 20:30:00,10037.786,10014.557,9
2019-05-23 20:45:00,10131.559000000001,10062.921,9
2019-05-23 21:00:00,10235.782,10087.563,9
2019-05-23 21:15:00,10115.878,10076.864000000001,9
2019-05-23 21:30:00,9906.233,9978.759999999998,9
2019-05-23 21:45:00,9630.442,9781.243999999999,9
2019-05-23 22:00:00,9390.635,9569.1,9
2019-05-23 22:15:00,9179.624,9342.188,9
2019-05-23 22:30:00,8918.422,9032.976,9
2019-05-23 22:45:00,8699.953,8823.968,9
2019-05-23 23:00:00,8514.382,8614.661,9
2019-05-23 23:15:00,8208.706,8360.525,9
2019-05-23 23:30:00,7962.491,8074.618,9
2019-05-23 23:45:00,7777.458,7885.107,9
2019-05-24 00:00:00,7513.728,7622.474,9
2019-05-24 00:15:00,7345.942999999999,7543.981,9
2019-05-24 00:30:00,7067.813,7230.494,9
2019-05-24 00:45:00,6859.200000000001,7085.692,9
2019-05-24 01:00:00,6762.207,6972.003000000001,9
2019-05-24 01:15:00,6552.188,6754.619000000001,9
2019-05-24 01:30:00,6494.713,6672.101000000001,9
2019-05-24 01:45:00,6350.69,6524.075,9
2019-05-24 02:00:00,6316.785,6439.54,9
2019-05-24 02:15:00,6267.204,6357.737,9
2019-05-24 02:30:00,6187.576,6242.742,9
2019-05-24 02:45:00,6079.83,6161.085999999999,9
2019-05-24 03:00:00,6081.448,6151.853999999999,9
2019-05-24 03:15:00,6056.0779999999995,6118.346,9
2019-05-24 03:30:00,6057.817,6117.464,9
2019-05-24 03:45:00,6092.373,6082.412,9
2019-05-24 04:00:00,6060.213,6005.011,9
2019-05-24 04:15:00,6075.437,6016.04,9
2019-05-24 04:30:00,6098.853999999999,6018.289000000001,9
2019-05-24 04:45:00,6207.99,6067.049,9
2019-05-24 05:00:00,6226.631,6039.403,9
2019-05-24 05:15:00,6387.9619999999995,6228.264,9
2019-05-24 05:30:00,6302.634,6313.989,9
2019-05-24 05:45:00,6321.295,6385.302,9
2019-05-24 06:00:00,6527.26,6591.371999999999,9
2019-05-24 06:15:00,6850.564,6915.405000000001,9
2019-05-24 06:30:00,7103.483,7167.826999999999,9
2019-05-24 06:45:00,7472.638,7537.026,9
2019-05-24 07:00:00,7906.503000000001,7971.150000000001,9
2019-05-24 07:15:00,8370.631,8435.653,9
2019-05-24 07:30:00,8726.916,8791.584,9
2019-05-24 07:45:00,9192.373,9257.764,9
2019-05-24 08:00:00,9614.991,9681.102,9
2019-05-24 08:15:00,9937.695,10004.214,9
2019-05-24 08:30:00,10168.05,10234.804,9
2019-05-24 08:45:00,10450.449,10439.889,9
2019-05-24 09:00:00,10625.005000000001,10648.405,9
2019-05-24 09:15:00,10413.391,10515.879,9
2019-05-24 09:30:00,10627.617,10615.010999999999,9
2019-05-24 09:45:00,10551.567,10594.439,9
2019-05-24 10:00:00,10543.239000000001,10597.869,9
2019-05-24 10:15:00,10656.235,10699.653,9
2019-05-24 10:30:00,10881.957999999999,10944.074,9
2019-05-24 10:45:00,10901.368999999999,10983.805,9
2019-05-24 11:00:00,10771.812,10876.748,9
2019-05-24 11:15:00,10598.427,10697.454,9
2019-05-24 11:30:00,10725.689,10641.106,9
2019-05-24 11:45:00,10399.811000000002,10426.335,9
2019-05-24 12:00:00,10481.45,10508.42,9
2019-05-24 12:15:00,10606.681,10634.213,9
2019-05-24 12:30:00,10542.991999999998,10570.555,9
2019-05-24 12:45:00,10529.277,10556.923999999999,9
2019-05-24 13:00:00,10326.739000000001,10605.096000000001,9
2019-05-24 13:15:00,10100.475999999999,10316.598,9
2019-05-24 13:30:00,10128.157,10269.776,9
2019-05-24 13:45:00,10183.975,10317.209,9
2019-05-24 14:00:00,10378.168000000001,10382.375,9
2019-05-24 14:15:00,10491.066,10520.712,9
2019-05-24 14:30:00,10558.39,10616.690999999999,9
2019-05-24 14:45:00,10658.169,10681.537,9
2019-05-24 15:00:00,10569.083999999999,10655.596,9
2019-05-24 15:15:00,10610.743999999999,10649.157,9
2019-05-24 15:30:00,10862.11,10842.381000000001,9
2019-05-24 15:45:00,10787.038,10793.940999999999,9
2019-05-24 16:00:00,10789.387,10866.298999999999,9
2019-05-24 16:15:00,10909.878,10863.763,9
2019-05-24 16:30:00,10845.558,10827.374,9
2019-05-24 16:45:00,10866.95,10772.572,9
2019-05-24 17:00:00,10773.128,10763.124,9
2019-05-24 17:15:00,10708.515,10671.807,9
2019-05-24 17:30:00,10687.679,10636.548999999999,9
2019-05-24 17:45:00,10589.873,10424.464,9
2019-05-24 18:00:00,10363.988000000001,10246.236,9
2019-05-24 18:15:00,10143.399,10030.439999999999,9
2019-05-24 18:30:00,10200.815,10083.448,9
2019-05-24 18:45:00,10219.95,10003.505,9
2019-05-24 19:00:00,9942.57,9836.336,9
2019-05-24 19:15:00,9840.83,9836.024000000001,9
2019-05-24 19:30:00,9861.834,9829.024,9
2019-05-24 19:45:00,9863.568,9792.623,9
2019-05-24 20:00:00,9940.645,9878.363000000001,9
2019-05-24 20:15:00,9911.849,9860.25,9
2019-05-24 20:30:00,9937.778999999999,9886.021,9
2019-05-24 20:45:00,10094.61,9963.970000000001,9
2019-05-24 21:00:00,10141.365,9982.330999999998,9
2019-05-24 21:15:00,9905.213,9846.026,9
2019-05-24 21:30:00,9798.768,9818.953,9
2019-05-24 21:45:00,9549.32,9569.323,9
2019-05-24 22:00:00,9450.547,9470.803,9
2019-05-24 22:15:00,9162.442,9182.6,9
2019-05-24 22:30:00,8841.711,8861.672999999999,9
2019-05-24 22:45:00,8643.554,8663.518,9
2019-05-24 23:00:00,8466.832999999999,8495.175,9
2019-05-24 23:15:00,8236.77,8276.319,9
2019-05-24 23:30:00,8004.099,8077.6900000000005,9
2019-05-24 23:45:00,7821.644,7817.119000000001,9
2019-05-25 00:00:00,7564.7029999999995,7562.688,9
2019-05-25 00:15:00,7261.32,7335.782999999999,9
2019-05-25 00:30:00,7106.724,7186.188,9
2019-05-25 00:45:00,6888.603000000001,7003.424999999999,9
2019-05-25 01:00:00,6830.849,6900.982,9
2019-05-25 01:15:00,6621.59,6744.296,9
2019-05-25 01:30:00,6477.536,6573.6720000000005,9
2019-05-25 01:45:00,6327.175,6416.424,9
2019-05-25 02:00:00,6289.073,6384.081,9
2019-05-25 02:15:00,6287.023,6281.356,9
2019-05-25 02:30:00,6131.2080000000005,6167.637,9
2019-05-25 02:45:00,6092.728,6148.807000000001,9
2019-05-25 03:00:00,6108.37,6101.483,9
2019-05-25 03:15:00,5999.864,6000.8369999999995,9
2019-05-25 03:30:00,5981.808,5995.497,9
2019-05-25 03:45:00,5934.111000000001,5931.683999999999,9
2019-05-25 04:00:00,6023.088,5985.529,9
2019-05-25 04:15:00,5918.9619999999995,5949.493,9
2019-05-25 04:30:00,6064.67,6024.118,9
2019-05-25 04:45:00,5930.4439999999995,5898.282999999999,9
2019-05-25 05:00:00,6001.987,5933.526,9
2019-05-25 05:15:00,5889.362999999999,5907.93,9
2019-05-25 05:30:00,5861.771000000001,5983.089,9
2019-05-25 05:45:00,5661.116,5901.219,9
2019-05-25 06:00:00,5876.715,6040.654,9
2019-05-25 06:15:00,6046.8240000000005,6126.591,9
2019-05-25 06:30:00,6273.6939999999995,6284.523999999999,9
2019-05-25 06:45:00,6527.445,6539.384,9
2019-05-25 07:00:00,6821.268,6833.308,9
2019-05-25 07:15:00,7129.863,7141.98,9
2019-05-25 07:30:00,7389.045,7401.154,9
2019-05-25 07:45:00,7546.736000000001,7613.312,9
2019-05-25 08:00:00,7961.774,8030.022,9
2019-05-25 08:15:00,8105.262999999999,8105.009,9
2019-05-25 08:30:00,8221.44,8285.523000000001,9
2019-05-25 08:45:00,8381.576000000001,8453.744999999999,9
2019-05-25 09:00:00,8539.308,8526.762999999999,9
2019-05-25 09:15:00,8623.651,8660.555,9
2019-05-25 09:30:00,8842.346000000001,9016.707,9
2019-05-25 09:45:00,8819.679,9045.317000000001,9
2019-05-25 10:00:00,8878.926,9100.886,9
2019-05-25 10:15:00,8746.089,9081.041,9
2019-05-25 10:30:00,8946.574,9141.883,9
2019-05-25 10:45:00,8806.618,8964.384,9
2019-05-25 11:00:00,8693.027,8951.713,9
2019-05-25 11:15:00,8684.92,8926.351,9
2019-05-25 11:30:00,8681.327000000001,8798.965,9
2019-05-25 11:45:00,8514.744,8647.6,9
2019-05-25 12:00:00,8358.822,8578.447,9
2019-05-25 12:15:00,8534.027,8691.085,9
2019-05-25 12:30:00,8332.442000000001,8508.787,9
2019-05-25 12:45:00,8551.617,8661.021,9
2019-05-25 13:00:00,8241.552,8531.379,9
2019-05-25 13:15:00,8282.785,8463.810000000001,9
2019-05-25 13:30:00,8444.0,8607.836,9
2019-05-25 13:45:00,8114.7300000000005,8280.146,9
2019-05-25 14:00:00,8012.424,8345.849,9
2019-05-25 14:15:00,7924.248,8124.041,9
2019-05-25 14:30:00,7913.696,7936.539,9
2019-05-25 14:45:00,8159.719999999999,8291.544,9
2019-05-25 15:00:00,8255.038,8550.771,9
2019-05-25 15:15:00,8379.222,8682.829,9
2019-05-25 15:30:00,8430.755,8693.369999999999,9
2019-05-25 15:45:00,8369.155,8437.875,9
2019-05-25 16:00:00,8578.002,8685.95,9
2019-05-25 16:15:00,8787.001,8792.331,9
2019-05-25 16:30:00,8763.659,8788.921,9
2019-05-25 16:45:00,8754.364,8836.471000000001,9
2019-05-25 17:00:00,8649.389,8690.686,9
2019-05-25 17:15:00,8595.202,8668.012,9
2019-05-25 17:30:00,8468.192,8591.053,9
2019-05-25 17:45:00,8582.297999999999,8696.224,9
2019-05-25 18:00:00,8464.748,8623.913,9
2019-05-25 18:15:00,8269.526,8497.308,9
2019-05-25 18:30:00,8515.186,8674.994999999999,9
2019-05-25 18:45:00,8575.742,8847.162,9
2019-05-25 19:00:00,8503.915,8779.713,9
2019-05-25 19:15:00,8615.61,8844.585,9
2019-05-25 19:30:00,8607.897,8833.453,9
2019-05-25 19:45:00,8671.791000000001,8851.530999999999,9
2019-05-25 20:00:00,8708.911,8806.704,9
2019-05-25 20:15:00,8657.086,8687.957999999999,9
2019-05-25 20:30:00,8659.703,8618.655,9
2019-05-25 20:45:00,8817.056,8689.878,9
2019-05-25 21:00:00,8753.051,8622.056,9
2019-05-25 21:15:00,8509.171,8505.190999999999,9
2019-05-25 21:30:00,8324.553,8461.686,9
2019-05-25 21:45:00,8291.875,8437.333,9
2019-05-25 22:00:00,8107.602000000001,8265.228,9
2019-05-25 22:15:00,7875.521,8096.348,9
2019-05-25 22:30:00,7820.972,8005.043,9
2019-05-25 22:45:00,7647.471,7834.1,9
2019-05-25 23:00:00,7458.785,7696.055,9
2019-05-25 23:15:00,7268.812,7481.68,9
2019-05-25 23:30:00,6973.75,7213.986999999999,9
2019-05-25 23:45:00,6882.741,7028.594,9
2019-05-26 00:00:00,6761.347,6839.723,9
2019-05-26 00:15:00,6657.064,6920.053,9
2019-05-26 00:30:00,6643.388,6841.826999999999,9
2019-05-26 00:45:00,6443.263,6654.601000000001,9
2019-05-26 01:00:00,6237.614,6471.558,9
2019-05-26 01:15:00,6141.258,6292.011,9
2019-05-26 01:30:00,6004.369000000001,6171.563,9
2019-05-26 01:45:00,5884.371,6021.384,9
2019-05-26 02:00:00,5837.894,5926.467000000001,9
2019-05-26 02:15:00,5735.182,5786.4490000000005,9
2019-05-26 02:30:00,5579.966,5645.246,9
2019-05-26 02:45:00,5578.7880000000005,5645.722,9
2019-05-26 03:00:00,5602.329,5625.602,9
2019-05-26 03:15:00,5558.0509999999995,5565.598,9
2019-05-26 03:30:00,5520.77,5557.309,9
2019-05-26 03:45:00,5478.561,5489.678,9
2019-05-26 04:00:00,5488.0779999999995,5486.785,9
2019-05-26 04:15:00,5434.008,5479.169,9
2019-05-26 04:30:00,5454.219,5520.285,9
2019-05-26 04:45:00,5438.169,5496.653,9
2019-05-26 05:00:00,5502.137,5518.781,9
2019-05-26 05:15:00,5480.852000000001,5541.875,9
2019-05-26 05:30:00,5432.1939999999995,5581.865,9
2019-05-26 05:45:00,5378.209000000001,5554.344,9
2019-05-26 06:00:00,5395.138,5470.157,9
2019-05-26 06:15:00,5308.329,5322.886,9
2019-05-26 06:30:00,5342.243,5324.037,9
2019-05-26 06:45:00,5493.885,5400.93,9
2019-05-26 07:00:00,5569.537,5482.618,9
2019-05-26 07:15:00,5788.860000000001,5671.023999999999,9
2019-05-26 07:30:00,5816.4310000000005,5752.885,9
2019-05-26 07:45:00,5976.642,5897.138,9
2019-05-26 08:00:00,6055.1,5953.325,9
2019-05-26 08:15:00,6235.002,6183.912,9
2019-05-26 08:30:00,6545.392,6433.688,9
2019-05-26 08:45:00,6658.245,6556.5470000000005,9
2019-05-26 09:00:00,6845.674000000001,6717.041,9
2019-05-26 09:15:00,6979.079,6840.203,9
2019-05-26 09:30:00,7132.147000000001,7014.399,9
2019-05-26 09:45:00,7146.924999999999,7164.516,9
2019-05-26 10:00:00,7506.592000000001,7349.764,9
2019-05-26 10:15:00,7608.092,7426.677,9
2019-05-26 10:30:00,7653.147000000001,7570.048,9
2019-05-26 10:45:00,7409.287,7543.931,9
2019-05-26 11:00:00,7617.735,7616.345,9
2019-05-26 11:15:00,7826.68,7772.371999999999,9
2019-05-26 11:30:00,7737.0380000000005,7710.153,9
2019-05-26 11:45:00,7864.999,7732.246000000001,9
2019-05-26 12:00:00,7659.06,7559.096,9
2019-05-26 12:15:00,7819.141,7624.135,9
2019-05-26 12:30:00,8054.341,7712.21,9
2019-05-26 12:45:00,7911.2970000000005,7647.530000000001,9
2019-05-26 13:00:00,7589.103,7428.717,9
2019-05-26 13:15:00,7739.145,7513.321,9
2019-05-26 13:30:00,7665.34,7504.4929999999995,9
2019-05-26 13:45:00,7501.870999999999,7418.426,9
2019-05-26 14:00:00,7411.745,7445.228,9
2019-05-26 14:15:00,7460.677,7424.0419999999995,9
2019-05-26 14:30:00,7456.697,7336.564,9
2019-05-26 14:45:00,7402.769,7286.177,9
2019-05-26 15:00:00,7103.148999999999,7115.799,9
2019-05-26 15:15:00,7250.005999999999,7264.304,9
2019-05-26 15:30:00,7143.139,7167.69,9
2019-05-26 15:45:00,7036.064,7208.995,9
2019-05-26 16:00:00,7166.451999999999,7305.709,9
2019-05-26 16:15:00,7290.1900000000005,7406.754999999999,9
2019-05-26 16:30:00,7292.723,7407.0830000000005,9
2019-05-26 16:45:00,7198.9039999999995,7340.01,9
2019-05-26 17:00:00,7244.5470000000005,7315.08,9
2019-05-26 17:15:00,7322.852000000001,7419.736000000001,9
2019-05-26 17:30:00,7308.337,7442.341,9
2019-05-26 17:45:00,7411.0,7476.166,9
2019-05-26 18:00:00,7319.522,7459.151,9
2019-05-26 18:15:00,7420.5779999999995,7521.179,9
2019-05-26 18:30:00,7667.272999999999,7654.808999999999,9
2019-05-26 18:45:00,7768.2119999999995,7719.614,9
2019-05-26 19:00:00,7796.9890000000005,7738.476,9
2019-05-26 19:15:00,7915.956,7853.456,9
2019-05-26 19:30:00,8045.017,7950.883,9
2019-05-26 19:45:00,8095.506,7979.835999999999,9
2019-05-26 20:00:00,8143.474,8062.591,9
2019-05-26 20:15:00,8316.18,8232.092,9
2019-05-26 20:30:00,8400.512999999999,8247.308,9
2019-05-26 20:45:00,8394.142,8294.107,9
2019-05-26 21:00:00,8496.247,8379.702,9
2019-05-26 21:15:00,8384.48,8295.113,9
2019-05-26 21:30:00,8209.621,8200.312,9
2019-05-26 21:45:00,8054.589,8148.769,9
2019-05-26 22:00:00,7966.508,8058.981,9
2019-05-26 22:15:00,7819.671,7955.351000000001,9
2019-05-26 22:30:00,7656.254,7769.559,9
2019-05-26 22:45:00,7584.787,7645.334000000001,9
2019-05-26 23:00:00,7238.814,7384.627,9
2019-05-26 23:15:00,7058.959,7236.183999999999,9
2019-05-26 23:30:00,6909.738,7046.365,9
2019-05-26 23:45:00,6753.725,6819.476000000001,9
2019-05-27 00:00:00,6588.367,6576.737999999999,9
2019-05-27 00:15:00,6446.015,6505.992,9
2019-05-27 00:30:00,6287.125,6343.912,9
2019-05-27 00:45:00,6120.147,6182.136,9
2019-05-27 01:00:00,6018.397,6092.013,9
2019-05-27 01:15:00,5894.583,5916.677,9
2019-05-27 01:30:00,5749.907999999999,5765.063,9
2019-05-27 01:45:00,5729.673,5751.406,9
2019-05-27 02:00:00,5763.947,5713.519,9
2019-05-27 02:15:00,5681.42,5610.032999999999,9
2019-05-27 02:30:00,5586.942,5576.005,9
2019-05-27 02:45:00,5602.113,5576.56,9
2019-05-27 03:00:00,5504.01,5473.013,9
2019-05-27 03:15:00,5450.714,5455.001,9
2019-05-27 03:30:00,5496.768,5465.864,9
2019-05-27 03:45:00,5466.468999999999,5437.247,9
2019-05-27 04:00:00,5487.536,5480.448,9
2019-05-27 04:15:00,5597.7119999999995,5536.9310000000005,9
2019-05-27 04:30:00,5578.207,5544.865,9
2019-05-27 04:45:00,5547.631,5567.197,9
2019-05-27 05:00:00,5872.844,5731.59,9
2019-05-27 05:15:00,5836.836,5715.105,9
2019-05-27 05:30:00,5851.395,5870.101000000001,9
2019-05-27 05:45:00,6032.435,6084.811,9
2019-05-27 06:00:00,6243.971,6296.162,9
2019-05-27 06:15:00,6421.409,6472.745,9
2019-05-27 06:30:00,6766.215,6817.621999999999,9
2019-05-27 06:45:00,7126.51,7177.6939999999995,9
2019-05-27 07:00:00,7422.064,7472.392,9
2019-05-27 07:15:00,7653.701,7702.83,9
2019-05-27 07:30:00,8055.708,8104.938,9
2019-05-27 07:45:00,8349.765,8398.724,9
2019-05-27 08:00:00,8741.374,8790.902,9
2019-05-27 08:15:00,9129.349,9179.641,9
2019-05-27 08:30:00,9544.630000000001,9596.025,9
2019-05-27 08:45:00,9884.472,9936.742,9
2019-05-27 09:00:00,9951.237000000001,10003.128,9
2019-05-27 09:15:00,9974.673999999999,10026.152,9
2019-05-27 09:30:00,9973.183,10024.285,9
2019-05-27 09:45:00,10048.511999999999,10099.769,9
2019-05-27 10:00:00,10169.533,10221.267,9
2019-05-27 10:15:00,10267.476999999999,10319.611,9
2019-05-27 10:30:00,10242.621,10294.524000000001,9
2019-05-27 10:45:00,10364.589,10416.967,9
2019-05-27 11:00:00,10241.006000000001,10292.64,9
2019-05-27 11:15:00,10258.970000000001,10310.676,9
2019-05-27 11:30:00,10395.114000000001,10447.667,9
2019-05-27 11:45:00,10457.642,10510.907,9
2019-05-27 12:00:00,10810.071,10480.648,9
2019-05-27 12:15:00,10736.690999999999,10339.16,9
2019-05-27 12:30:00,10934.84,10509.172999999999,9
2019-05-27 12:45:00,10821.383,10371.113000000001,9
2019-05-27 13:00:00,11245.475,10758.585,9
2019-05-27 13:15:00,10985.848,10603.307,9
2019-05-27 13:30:00,10982.511999999999,10601.887,9
2019-05-27 13:45:00,10768.96,10427.109,9
2019-05-27 14:00:00,10963.676,10584.636999999999,9
2019-05-27 14:15:00,10766.956999999999,10581.155999999999,9
2019-05-27 14:30:00,10757.443,10634.377,9
2019-05-27 14:45:00,10802.226999999999,10640.098999999998,9
2019-05-27 15:00:00,10780.147,10761.206,9
2019-05-27 15:15:00,10671.044,10783.204000000002,9
2019-05-27 15:30:00,10877.077,10967.542,9
2019-05-27 15:45:00,10681.088,10913.946,9
2019-05-27 16:00:00,10321.629,10584.109,9
2019-05-27 16:15:00,10500.755000000001,10781.902999999998,9
2019-05-27 16:30:00,10611.605,10878.164,9
2019-05-27 16:45:00,10520.46,10763.201000000001,9
2019-05-27 17:00:00,10305.973999999998,10634.624,9
2019-05-27 17:15:00,10150.356,10524.225999999999,9
2019-05-27 17:30:00,10000.112000000001,10442.284,9
2019-05-27 17:45:00,10026.896,10366.252,9
2019-05-27 18:00:00,9890.165,10337.775,9
2019-05-27 18:15:00,10000.185000000001,10346.780999999999,9
2019-05-27 18:30:00,10124.127,10371.057,9
2019-05-27 18:45:00,10250.155,10515.507,9
2019-05-27 19:00:00,10153.806,10445.865000000002,9
2019-05-27 19:15:00,10076.690999999999,10296.67,9
2019-05-27 19:30:00,10024.794999999998,10278.703000000001,9
2019-05-27 19:45:00,10088.772,10343.075,9
2019-05-27 20:00:00,10107.804,10335.6,9
2019-05-27 20:15:00,10070.011,10254.637,9
2019-05-27 20:30:00,10021.471,10205.496,9
2019-05-27 20:45:00,10070.589,10245.288,9
2019-05-27 21:00:00,10091.729,10292.759999999998,9
2019-05-27 21:15:00,9925.397,10205.104,9
2019-05-27 21:30:00,9834.634,10138.748,9
2019-05-27 21:45:00,9683.130000000001,9987.507,9
2019-05-27 22:00:00,9471.977,9776.561,9
2019-05-27 22:15:00,9266.153,9572.076000000001,9
2019-05-27 22:30:00,8996.592,9301.748,9
2019-05-27 22:45:00,8814.161,9120.765,9
2019-05-27 23:00:00,8598.7,8905.264,9
2019-05-27 23:15:00,8366.822,8673.054,9
2019-05-27 23:30:00,8093.956,8399.344000000001,9
2019-05-27 23:45:00,7834.927,8141.59,9
2019-05-28 00:00:00,7633.802,7771.8769999999995,9
2019-05-28 00:15:00,7463.108,7504.753999999999,9
2019-05-28 00:30:00,7264.404,7274.165,9
2019-05-28 00:45:00,7073.411,7162.639999999999,9
2019-05-28 01:00:00,7084.314,7093.65,9
2019-05-28 01:15:00,6933.63,6903.961,9
2019-05-28 01:30:00,6739.005,6754.5689999999995,9
2019-05-28 01:45:00,6671.51,6749.301,9
2019-05-28 02:00:00,6623.572,6644.101000000001,9
2019-05-28 02:15:00,6531.1630000000005,6565.598,9
2019-05-28 02:30:00,6405.880999999999,6519.911,9
2019-05-28 02:45:00,6493.996,6513.27,9
2019-05-28 03:00:00,6433.366,6414.259,9
2019-05-28 03:15:00,6445.384,6404.541,9
2019-05-28 03:30:00,6412.961,6371.412,9
2019-05-28 03:45:00,6423.844,6357.445,9
2019-05-28 04:00:00,6440.342,6347.744000000001,9
2019-05-28 04:15:00,6443.874,6352.094999999999,9
2019-05-28 04:30:00,6473.671,6368.24,9
2019-05-28 04:45:00,6574.652,6410.397000000001,9
2019-05-28 05:00:00,6641.258,6436.554,9
2019-05-28 05:15:00,6731.357,6534.3279999999995,9
2019-05-28 05:30:00,6707.073,6624.871,9
2019-05-28 05:45:00,6713.26,6712.775,9
2019-05-28 06:00:00,6898.746,6898.262,9
2019-05-28 06:15:00,7106.157,7105.675,9
2019-05-28 06:30:00,7324.5830000000005,7324.105,9
2019-05-28 06:45:00,7658.278,7657.8009999999995,9
2019-05-28 07:00:00,8014.905,8014.428,9
2019-05-28 07:15:00,8395.105,8394.63,9
2019-05-28 07:30:00,8749.915,8749.443,9
2019-05-28 07:45:00,9111.44,9110.97,9
2019-05-28 08:00:00,9863.024000000001,9862.534,9
2019-05-28 08:15:00,10253.851999999999,10253.359,9
2019-05-28 08:30:00,10200.735,10357.687,9
2019-05-28 08:45:00,10322.563999999998,10592.869999999999,9
2019-05-28 09:00:00,10855.423999999999,11144.308,9
2019-05-28 09:15:00,10731.486,11030.198,9
2019-05-28 09:30:00,10580.694,11026.775000000001,9
2019-05-28 09:45:00,10801.588,11278.304,9
2019-05-28 10:00:00,10791.966,11233.936,9
2019-05-28 10:15:00,10932.951000000001,11407.489000000001,9
