Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-22 21:45:00,9688.189,10237.228,8
2018-10-22 22:00:00,9394.934000000001,9941.211,8
2018-10-22 22:15:00,9224.136,9764.793,8
2018-10-22 22:30:00,8948.184,9472.833999999999,8
2018-10-22 22:45:00,8676.365,9185.022,8
2018-10-22 23:00:00,8318.405999999999,8819.211,8
2018-10-22 23:15:00,8182.657000000001,8716.787,8
2018-10-22 23:30:00,7989.921,8387.75,8
2018-10-22 23:45:00,7690.316,7988.188,8
2018-10-23 00:00:00,7516.569,7680.901,8
2018-10-23 00:15:00,7376.935,7408.386,8
2018-10-23 00:30:00,7133.826999999999,7193.798000000001,8
2018-10-23 00:45:00,7124.8150000000005,7156.0779999999995,8
2018-10-23 01:00:00,7054.286,7061.045,8
2018-10-23 01:15:00,6968.702,6959.4439999999995,8
2018-10-23 01:30:00,6717.104,6739.442,8
2018-10-23 01:45:00,6732.964,6764.382,8
2018-10-23 02:00:00,6662.195,6626.897000000001,8
2018-10-23 02:15:00,6558.909,6585.637,8
2018-10-23 02:30:00,6526.704,6546.768,8
2018-10-23 02:45:00,6567.479,6539.881,8
2018-10-23 03:00:00,6446.3189999999995,6408.678,8
2018-10-23 03:15:00,6475.227,6471.763000000001,8
2018-10-23 03:30:00,6401.114,6406.02,8
2018-10-23 03:45:00,6429.804,6405.475,8
2018-10-23 04:00:00,6433.121,6372.173,8
2018-10-23 04:15:00,6488.967000000001,6417.013999999999,8
2018-10-23 04:30:00,6485.496,6417.916,8
2018-10-23 04:45:00,6608.228,6536.596,8
2018-10-23 05:00:00,6661.117,6533.992,8
2018-10-23 05:15:00,6892.726000000001,6730.137000000001,8
2018-10-23 05:30:00,6992.211,6867.705,8
2018-10-23 05:45:00,7314.563,7153.635,8
2018-10-23 06:00:00,7473.0689999999995,7314.691000000001,8
2018-10-23 06:15:00,7598.244999999999,7443.909,8
2018-10-23 06:30:00,7920.539999999999,7766.936000000001,8
2018-10-23 06:45:00,8346.842,8192.648000000001,8
2018-10-23 07:00:00,8713.677,8560.29,8
2018-10-23 07:15:00,9070.176,8917.607,8
2018-10-23 07:30:00,9302.943,9152.677,8
2018-10-23 07:45:00,9608.831,9458.854,8
2018-10-23 08:00:00,9869.981,9720.242999999999,8
2018-10-23 08:15:00,10290.688999999998,10138.147,8
2018-10-23 08:30:00,10625.451000000001,10419.21,8
2018-10-23 08:45:00,10891.25,10706.147,8
2018-10-23 09:00:00,11047.865000000002,10876.463,8
2018-10-23 09:15:00,11298.814,11136.533,8
2018-10-23 09:30:00,11404.476999999999,11243.679,8
2018-10-23 09:45:00,11672.381,11565.304,8
2018-10-23 10:00:00,11687.492999999999,11648.259,8
2018-10-23 10:15:00,11707.146,11729.849,8
2018-10-23 10:30:00,11637.381,11644.286,8
2018-10-23 10:45:00,11621.371,11690.017,8
2018-10-23 11:00:00,11502.148000000001,11558.003,8
2018-10-23 11:15:00,11680.059000000001,11673.931,8
2018-10-23 11:30:00,11476.452,11471.917000000001,8
2018-10-23 11:45:00,11245.994999999999,11226.091,8
2018-10-23 12:00:00,11150.671999999999,11130.688,8
2018-10-23 12:15:00,11263.966,11365.026,8
2018-10-23 12:30:00,10868.386,10979.499,8
2018-10-23 12:45:00,11129.429,11146.470000000001,8
2018-10-23 13:00:00,11035.468,10944.411,8
2018-10-23 13:15:00,10758.257,10733.048999999999,8
2018-10-23 13:30:00,10728.199,10647.321,8
2018-10-23 13:45:00,10865.114000000001,10724.103,8
2018-10-23 14:00:00,10800.042,10643.326000000001,8
2018-10-23 14:15:00,10809.954,10767.381000000001,8
2018-10-23 14:30:00,11010.395,10868.454,8
2018-10-23 14:45:00,11005.648,10859.923999999999,8
2018-10-23 15:00:00,10986.585,10821.858,8
2018-10-23 15:15:00,11054.673999999999,10819.511,8
2018-10-23 15:30:00,10904.585,10669.197,8
2018-10-23 15:45:00,10922.951000000001,10746.685000000001,8
2018-10-23 16:00:00,10752.74,10625.699,8
2018-10-23 16:15:00,10763.323,10740.98,8
2018-10-23 16:30:00,10751.158,10718.633,8
2018-10-23 16:45:00,10716.169,10596.908,8
2018-10-23 17:00:00,10407.755,10398.961,8
2018-10-23 17:15:00,10375.199,10341.909,8
2018-10-23 17:30:00,10090.873,10162.193,8
2018-10-23 17:45:00,10192.704000000002,10215.562000000002,8
2018-10-23 18:00:00,10180.743,10179.295,8
2018-10-23 18:15:00,10398.989,10256.690999999999,8
2018-10-23 18:30:00,10603.083,10459.664,8
2018-10-23 18:45:00,10908.697,10763.211,8
2018-10-23 19:00:00,11106.442,10960.363000000001,8
2018-10-23 19:15:00,11211.063999999998,11062.246,8
2018-10-23 19:30:00,11293.762999999999,11254.455999999998,8
2018-10-23 19:45:00,11055.416000000001,11147.773000000001,8
2018-10-23 20:00:00,10952.658,11092.351999999999,8
2018-10-23 20:15:00,10820.720000000001,10908.946,8
2018-10-23 20:30:00,10617.521,10703.315999999999,8
2018-10-23 20:45:00,10367.970000000001,10474.697,8
2018-10-23 21:00:00,10132.987000000001,10249.563,8
2018-10-23 21:15:00,10081.688999999998,10130.632000000001,8
2018-10-23 21:30:00,9811.085,9932.495,8
2018-10-23 21:45:00,9543.002,9663.665,8
2018-10-23 22:00:00,9448.261,9578.385,8
2018-10-23 22:15:00,9144.739000000001,9305.3,8
2018-10-23 22:30:00,8950.2,9097.452,8
2018-10-23 22:45:00,8795.226999999999,8919.68,8
2018-10-23 23:00:00,8504.667,8685.951,8
2018-10-23 23:15:00,8223.237,8397.474,8
2018-10-23 23:30:00,8065.873,8207.575,8
2018-10-23 23:45:00,7821.067,7865.331,8
2018-10-24 00:00:00,7610.405,7539.865,8
2018-10-24 00:15:00,7368.433,7356.0109999999995,8
2018-10-24 00:30:00,7168.521,7229.076999999999,8
2018-10-24 00:45:00,6991.709,7027.025,8
2018-10-24 01:00:00,6723.075,6883.267,8
2018-10-24 01:15:00,6727.119,6861.143,8
2018-10-24 01:30:00,6620.604,6744.005999999999,8
2018-10-24 01:45:00,6626.527,6670.415999999999,8
2018-10-24 02:00:00,6449.653,6510.0,8
2018-10-24 02:15:00,6372.554,6500.4310000000005,8
2018-10-24 02:30:00,6549.965,6575.496,8
2018-10-24 02:45:00,6514.858,6529.888,8
2018-10-24 03:00:00,6463.15,6467.483,8
2018-10-24 03:15:00,6461.175,6473.9619999999995,8
2018-10-24 03:30:00,6469.089,6466.918,8
2018-10-24 03:45:00,6443.128000000001,6433.54,8
2018-10-24 04:00:00,6452.249,6421.427,8
2018-10-24 04:15:00,6465.976000000001,6437.531,8
2018-10-24 04:30:00,6492.02,6434.609,8
2018-10-24 04:45:00,6541.684,6468.95,8
2018-10-24 05:00:00,6727.856,6512.3099999999995,8
2018-10-24 05:15:00,6751.872,6550.389999999999,8
2018-10-24 05:30:00,6839.21,6684.411,8
2018-10-24 05:45:00,7110.88,7002.875,8
2018-10-24 06:00:00,7400.603,7292.537,8
2018-10-24 06:15:00,7559.536,7453.879000000001,8
2018-10-24 06:30:00,7963.482,7857.157999999999,8
2018-10-24 06:45:00,8313.599,8207.536,8
2018-10-24 07:00:00,8614.515,8509.292,8
2018-10-24 07:15:00,8955.222,8850.142,8
2018-10-24 07:30:00,9289.693,9184.503,8
2018-10-24 07:45:00,9546.323,9441.456,8
2018-10-24 08:00:00,9771.764,9667.142,8
2018-10-24 08:15:00,10030.697,9925.618,8
2018-10-24 08:30:00,10370.565999999999,10253.436,8
2018-10-24 08:45:00,10667.561000000002,10529.192,8
2018-10-24 09:00:00,10902.148000000001,10792.744,8
2018-10-24 09:15:00,11005.455,11008.865,8
2018-10-24 09:30:00,11225.885,11258.596000000001,8
2018-10-24 09:45:00,11173.879,11252.587,8
2018-10-24 10:00:00,11393.350999999999,11402.148000000001,8
2018-10-24 10:15:00,11588.626,11448.957999999999,8
2018-10-24 10:30:00,11463.313999999998,11324.247,8
2018-10-24 10:45:00,11415.243999999999,11408.690999999999,8
2018-10-24 11:00:00,11481.842,11464.161,8
2018-10-24 11:15:00,11288.987000000001,11323.116,8
2018-10-24 11:30:00,11239.127,11232.686,8
2018-10-24 11:45:00,11025.012,11038.75,8
2018-10-24 12:00:00,10977.57,10991.405999999999,8
2018-10-24 12:15:00,10981.349,10995.365,8
2018-10-24 12:30:00,10874.136999999999,10888.17,8
2018-10-24 12:45:00,10774.166000000001,10788.170999999998,8
2018-10-24 13:00:00,10521.161,10755.915,8
2018-10-24 13:15:00,10384.735,10593.215,8
2018-10-24 13:30:00,10484.469000000001,10604.881000000001,8
2018-10-24 13:45:00,10432.252,10502.475,8
2018-10-24 14:00:00,10478.804,10498.98,8
2018-10-24 14:15:00,10614.774000000001,10674.671999999999,8
2018-10-24 14:30:00,10823.887999999999,10780.167000000001,8
2018-10-24 14:45:00,10839.917000000001,10842.911,8
2018-10-24 15:00:00,10794.519,10841.921999999999,8
2018-10-24 15:15:00,10797.544,10848.213,8
2018-10-24 15:30:00,10907.726999999999,10961.936,8
2018-10-24 15:45:00,10860.079,10969.239000000001,8
2018-10-24 16:00:00,10815.118999999999,10969.617999999999,8
2018-10-24 16:15:00,10901.143,10968.525,8
2018-10-24 16:30:00,10809.063,10908.375,8
2018-10-24 16:45:00,10768.262999999999,10839.190999999999,8
2018-10-24 17:00:00,10697.885,10760.094000000001,8
2018-10-24 17:15:00,10637.071,10662.579000000002,8
2018-10-24 17:30:00,10498.838,10595.811,8
2018-10-24 17:45:00,10519.382,10621.862000000001,8
2018-10-24 18:00:00,10560.272,10720.310000000001,8
2018-10-24 18:15:00,10640.872,10800.167000000001,8
2018-10-24 18:30:00,10836.042,10995.936,8
2018-10-24 18:45:00,10957.945,11117.264,8
2018-10-24 19:00:00,11168.558,11328.866,8
2018-10-24 19:15:00,11264.327000000001,11424.627,8
2018-10-24 19:30:00,11499.060000000001,11541.053,8
2018-10-24 19:45:00,11410.491999999998,11522.465,8
2018-10-24 20:00:00,11212.546999999999,11412.51,8
2018-10-24 20:15:00,11115.253,11277.985,8
2018-10-24 20:30:00,10955.094000000001,11056.825,8
2018-10-24 20:45:00,10747.051,10829.429,8
2018-10-24 21:00:00,10603.463,10699.52,8
2018-10-24 21:15:00,10366.443,10468.363000000001,8
2018-10-24 21:30:00,10233.108,10316.900000000001,8
2018-10-24 21:45:00,9984.332,10067.746,8
2018-10-24 22:00:00,9899.264,9983.802,8
2018-10-24 22:15:00,9690.491,9775.193,8
2018-10-24 22:30:00,9404.327,9488.512,8
2018-10-24 22:45:00,9154.247,9238.183,8
2018-10-24 23:00:00,8869.561,8952.918,8
2018-10-24 23:15:00,8697.415,8799.762999999999,8
2018-10-24 23:30:00,8330.99,8459.437,8
2018-10-24 23:45:00,8091.697,8211.746,8
2018-10-25 00:00:00,7994.826999999999,7973.809,8
2018-10-25 00:15:00,7713.924999999999,7896.931,8
2018-10-25 00:30:00,7503.906999999999,7668.884,8
2018-10-25 00:45:00,7277.086,7403.5070000000005,8
2018-10-25 01:00:00,7121.491,7253.5,8
2018-10-25 01:15:00,6959.181,7086.696,8
2018-10-25 01:30:00,6833.34,6937.091,8
2018-10-25 01:45:00,6744.245,6818.424,8
2018-10-25 02:00:00,6728.763000000001,6763.334,8
2018-10-25 02:15:00,6697.245,6731.4220000000005,8
2018-10-25 02:30:00,6587.368,6647.071,8
2018-10-25 02:45:00,6524.98,6629.433,8
2018-10-25 03:00:00,6507.205,6552.947,8
2018-10-25 03:15:00,6556.014999999999,6560.452,8
2018-10-25 03:30:00,6516.192999999999,6540.514999999999,8
2018-10-25 03:45:00,6543.433999999999,6567.807,8
2018-10-25 04:00:00,6582.534,6546.832,8
2018-10-25 04:15:00,6532.446,6557.5560000000005,8
2018-10-25 04:30:00,6550.313,6567.549,8
2018-10-25 04:45:00,6718.901,6670.416,8
2018-10-25 05:00:00,6785.317999999999,6717.459,8
2018-10-25 05:15:00,6996.531,6917.877,8
2018-10-25 05:30:00,7198.52,7115.108,8
2018-10-25 05:45:00,7304.166,7292.115,8
2018-10-25 06:00:00,7720.955,7708.731,8
2018-10-25 06:15:00,8010.55,7998.438,8
2018-10-25 06:30:00,8298.177,8286.226999999999,8
2018-10-25 06:45:00,8698.575,8686.649000000001,8
2018-10-25 07:00:00,9107.506000000001,9095.594000000001,8
2018-10-25 07:15:00,9418.515,9406.713,8
2018-10-25 07:30:00,9734.599,9722.84,8
2018-10-25 07:45:00,9937.175,9925.522,8
2018-10-25 08:00:00,10232.431,10220.708,8
2018-10-25 08:15:00,10504.850999999999,10493.035,8
2018-10-25 08:30:00,10700.636999999999,10688.77,8
2018-10-25 08:45:00,10924.131,10791.894,8
2018-10-25 09:00:00,11071.811,10979.641,8
2018-10-25 09:15:00,11343.647,11271.743999999999,8
2018-10-25 09:30:00,11385.362000000001,11365.369,8
2018-10-25 09:45:00,11538.465,11543.279,8
2018-10-25 10:00:00,11690.437,11658.458999999999,8
2018-10-25 10:15:00,11704.233,11613.491,8
2018-10-25 10:30:00,11633.9,11611.473,8
2018-10-25 10:45:00,11440.657,11499.431,8
2018-10-25 11:00:00,11413.577000000001,11450.241999999998,8
2018-10-25 11:15:00,11410.612000000001,11413.119999999999,8
2018-10-25 11:30:00,11294.396,11340.471000000001,8
2018-10-25 11:45:00,11242.909,11280.622,8
2018-10-25 12:00:00,10859.639,11034.421,8
2018-10-25 12:15:00,10898.190999999999,11034.699,8
2018-10-25 12:30:00,10758.576000000001,10888.149,8
2018-10-25 12:45:00,10628.415,10706.762,8
2018-10-25 13:00:00,10781.359,10831.573,8
2018-10-25 13:15:00,10728.545,10709.58,8
2018-10-25 13:30:00,10674.059000000001,10616.402,8
2018-10-25 13:45:00,10700.447,10601.122,8
2018-10-25 14:00:00,10911.895,10679.742999999999,8
2018-10-25 14:15:00,10879.116999999998,10695.249,8
2018-10-25 14:30:00,11116.236,10811.442,8
2018-10-25 14:45:00,11165.242999999999,10885.929,8
2018-10-25 15:00:00,11071.379,10851.931,8
2018-10-25 15:15:00,11011.969000000001,10790.077000000001,8
2018-10-25 15:30:00,11093.683,10822.52,8
2018-10-25 15:45:00,11139.437,10848.333,8
2018-10-25 16:00:00,11019.711,10769.229,8
2018-10-25 16:15:00,11180.873,10902.502,8
2018-10-25 16:30:00,11040.985,10787.818,8
2018-10-25 16:45:00,10741.216,10605.761999999999,8
2018-10-25 17:00:00,10585.565999999999,10480.165,8
2018-10-25 17:15:00,10495.467,10378.791000000001,8
2018-10-25 17:30:00,10414.708999999999,10384.383,8
2018-10-25 17:45:00,10602.394,10561.41,8
2018-10-25 18:00:00,10625.193,10597.897,8
2018-10-25 18:15:00,10813.637999999999,10786.072,8
2018-10-25 18:30:00,10929.098,10901.545,8
2018-10-25 18:45:00,11150.58,11122.864000000001,8
2018-10-25 19:00:00,11296.514,11268.831,8
2018-10-25 19:15:00,11371.242999999999,11343.676,8
2018-10-25 19:30:00,11498.462,11406.380000000001,8
2018-10-25 19:45:00,11413.956,11444.555,8
2018-10-25 20:00:00,11326.446,11364.548999999999,8
2018-10-25 20:15:00,11130.932,11203.43,8
2018-10-25 20:30:00,11044.457999999999,11032.738,8
2018-10-25 20:45:00,10862.372,10850.661,8
2018-10-25 21:00:00,10714.618,10777.008,8
2018-10-25 21:15:00,10559.542000000001,10632.904999999999,8
2018-10-25 21:30:00,10348.23,10437.262999999999,8
2018-10-25 21:45:00,10076.451000000001,10165.036,8
2018-10-25 22:00:00,9854.583999999999,9943.294,8
2018-10-25 22:15:00,9702.395,9791.859,8
2018-10-25 22:30:00,9515.121,9604.847,8
2018-10-25 22:45:00,9225.713,9314.428,8
2018-10-25 23:00:00,9057.016,9145.737000000001,8
2018-10-25 23:15:00,8821.348,8972.028999999999,8
2018-10-25 23:30:00,8371.264000000001,8524.092,8
2018-10-25 23:45:00,8138.120999999999,8245.398000000001,8
2018-10-26 00:00:00,7894.451000000001,7909.936,8
2018-10-26 00:15:00,7578.404,7708.936,8
2018-10-26 00:30:00,7546.276,7561.594999999999,8
2018-10-26 00:45:00,7327.294,7338.558999999999,8
2018-10-26 01:00:00,7127.237999999999,7222.471,8
2018-10-26 01:15:00,7064.317,7147.511,8
2018-10-26 01:30:00,6998.105,6982.304,8
2018-10-26 01:45:00,6764.466,6821.008,8
2018-10-26 02:00:00,6838.049,6864.477000000001,8
2018-10-26 02:15:00,6744.882,6776.945,8
2018-10-26 02:30:00,6772.338,6768.084,8
2018-10-26 02:45:00,6689.919,6716.398999999999,8
2018-10-26 03:00:00,6724.366,6654.737,8
2018-10-26 03:15:00,6638.058,6566.919,8
2018-10-26 03:30:00,6628.147,6582.432,8
2018-10-26 03:45:00,6580.855,6553.0599999999995,8
2018-10-26 04:00:00,6684.67,6666.933999999999,8
2018-10-26 04:15:00,6707.322,6694.572,8
2018-10-26 04:30:00,6709.82,6695.144,8
2018-10-26 04:45:00,6730.972,6730.972,8
2018-10-26 05:00:00,6928.737,6817.52,8
2018-10-26 05:15:00,7021.255,6904.258,8
2018-10-26 05:30:00,7174.095,7131.8369999999995,8
2018-10-26 05:45:00,7393.473,7361.724,8
2018-10-26 06:00:00,7720.778,7688.877,8
2018-10-26 06:15:00,7905.752,7874.478999999999,8
2018-10-26 06:30:00,8192.917000000001,8161.99,8
2018-10-26 06:45:00,8641.501,8610.422999999999,8
2018-10-26 07:00:00,8916.211,8885.636,8
2018-10-26 07:15:00,9258.803,9228.443,8
2018-10-26 07:30:00,9553.786,9523.688,8
2018-10-26 07:45:00,9834.166000000001,9804.223,8
2018-10-26 08:00:00,10015.611,9985.96,8
2018-10-26 08:15:00,10371.929,10368.137999999999,8
2018-10-26 08:30:00,10580.580999999998,10560.875,8
2018-10-26 08:45:00,10456.407,10516.251,8
2018-10-26 09:00:00,10475.736,10610.923999999999,8
2018-10-26 09:15:00,10754.9,10810.583,8
2018-10-26 09:30:00,10599.379,10681.641,8
2018-10-26 09:45:00,10685.168,10792.666000000001,8
2018-10-26 10:00:00,10575.315999999999,10570.879,8
2018-10-26 10:15:00,10617.169999999998,10662.067,8
2018-10-26 10:30:00,10732.767,10697.576000000001,8
2018-10-26 10:45:00,11257.218,10984.143,8
2018-10-26 11:00:00,11102.2,11014.898,8
2018-10-26 11:15:00,11241.824,11129.902,8
2018-10-26 11:30:00,11221.346,11052.438,8
2018-10-26 11:45:00,11223.082999999999,10978.405999999999,8
2018-10-26 12:00:00,11092.66,10848.683,8
2018-10-26 12:15:00,11334.146,11082.509,8
2018-10-26 12:30:00,11178.462,10928.077000000001,8
2018-10-26 12:45:00,11182.369999999999,10930.075,8
2018-10-26 13:00:00,11216.963,10962.596,8
2018-10-26 13:15:00,11439.172999999999,11179.15,8
2018-10-26 13:30:00,11012.055,10873.492,8
2018-10-26 13:45:00,11178.683,10986.246,8
2018-10-26 14:00:00,10746.572,10798.361,8
2018-10-26 14:15:00,10532.383,10679.532,8
2018-10-26 14:30:00,10438.256000000001,10613.562,8
2018-10-26 14:45:00,10687.278999999999,10866.113,8
2018-10-26 15:00:00,10706.778999999999,10813.128,8
2018-10-26 15:15:00,10712.466,10909.434000000001,8
2018-10-26 15:30:00,10672.815999999999,10840.447,8
2018-10-26 15:45:00,10728.724999999999,10847.923999999999,8
2018-10-26 16:00:00,10422.192,10624.349,8
2018-10-26 16:15:00,10469.5,10630.203,8
2018-10-26 16:30:00,10528.391,10665.165,8
2018-10-26 16:45:00,10698.421,10689.246,8
2018-10-26 17:00:00,10259.157,10431.715,8
2018-10-26 17:15:00,10446.384999999998,10636.17,8
2018-10-26 17:30:00,10454.232,10647.635,8
2018-10-26 17:45:00,10732.146,10692.064,8
2018-10-26 18:00:00,10452.389,10507.607,8
2018-10-26 18:15:00,10637.581999999999,10693.417,8
2018-10-26 18:30:00,10783.491,10839.539,8
2018-10-26 18:45:00,11124.396,11181.479,8
2018-10-26 19:00:00,11133.112000000001,11189.511999999999,8
2018-10-26 19:15:00,11535.936000000002,11487.231,8
2018-10-26 19:30:00,11321.483,11470.627,8
2018-10-26 19:45:00,11447.896,11531.766,8
2018-10-26 20:00:00,11176.357,11259.453000000001,8
2018-10-26 20:15:00,11089.815,11173.875,8
2018-10-26 20:30:00,10801.631000000001,10885.226999999999,8
2018-10-26 20:45:00,10629.238000000001,10717.027999999998,8
2018-10-26 21:00:00,10173.971,10332.813999999998,8
2018-10-26 21:15:00,10238.1,10357.511,8
2018-10-26 21:30:00,10011.0,10104.207999999999,8
2018-10-26 21:45:00,9901.677,9921.092,8
2018-10-26 22:00:00,9495.904999999999,9515.004,8
2018-10-26 22:15:00,9450.865,9470.369,8
2018-10-26 22:30:00,9267.439999999999,9287.041,8
2018-10-26 22:45:00,9167.382,9166.063999999998,8
2018-10-26 23:00:00,8706.134,8704.855,8
2018-10-26 23:15:00,8584.196,8582.909,8
2018-10-26 23:30:00,8399.537,8398.248,8
2018-10-26 23:45:00,8139.904,8138.622,8
2018-10-27 00:00:00,7860.084,7861.36,8
2018-10-27 00:15:00,7535.737999999999,7728.731,8
2018-10-27 00:30:00,7337.137000000001,7525.53,8
2018-10-27 00:45:00,7134.791,7343.754,8
2018-10-27 01:00:00,7052.519,7235.0689999999995,8
2018-10-27 01:15:00,6895.414000000001,7044.7029999999995,8
2018-10-27 01:30:00,6726.862,6864.9169999999995,8
2018-10-27 01:45:00,6773.938,6863.234,8
2018-10-27 02:00:00,6603.204,6667.466,8
2018-10-27 02:15:00,6587.442,6643.497,8
2018-10-27 02:30:00,6470.606,6491.728,8
2018-10-27 02:45:00,6455.153,6444.9580000000005,8
2018-10-27 03:00:00,6333.144,6334.581,8
2018-10-27 03:15:00,6350.5470000000005,6366.002,8
2018-10-27 03:30:00,6348.216,6351.114,8
2018-10-27 03:45:00,6336.044,6350.829,8
2018-10-27 04:00:00,6275.903,6266.299999999999,8
2018-10-27 04:15:00,6386.273,6313.187,8
2018-10-27 04:30:00,6299.224,6212.469999999999,8
2018-10-27 04:45:00,6302.9400000000005,6176.948,8
2018-10-27 05:00:00,6330.112,6167.35,8
2018-10-27 05:15:00,6418.389,6255.8099999999995,8
2018-10-27 05:30:00,6439.902,6276.273999999999,8
2018-10-27 05:45:00,6497.9259999999995,6384.478,8
2018-10-27 06:00:00,6753.667,6574.013,8
2018-10-27 06:15:00,7034.704,6805.032999999999,8
2018-10-27 06:30:00,7141.166,6905.891,8
2018-10-27 06:45:00,7438.735000000001,7232.549,8
2018-10-27 07:00:00,7673.043,7466.807,8
2018-10-27 07:15:00,7840.754,7638.285,8
2018-10-27 07:30:00,7904.535,7768.141,8
2018-10-27 07:45:00,8006.819,7942.848,8
2018-10-27 08:00:00,8128.497,7975.511,8
2018-10-27 08:15:00,8288.646,8101.352,8
2018-10-27 08:30:00,8441.445,8273.072,8
2018-10-27 08:45:00,8566.023000000001,8438.079,8
2018-10-27 09:00:00,8812.093,8639.973,8
2018-10-27 09:15:00,9122.627,8909.062,8
2018-10-27 09:30:00,9157.601,9047.989,8
2018-10-27 09:45:00,9293.492,9160.771,8
2018-10-27 10:00:00,9462.972,9339.8,8
2018-10-27 10:15:00,9461.655,9343.87,8
2018-10-27 10:30:00,9332.116,9167.068,8
2018-10-27 10:45:00,9325.184,9120.385,8
2018-10-27 11:00:00,9391.037,9184.77,8
2018-10-27 11:15:00,9797.961,9583.544,8
2018-10-27 11:30:00,9690.846,9421.48,8
2018-10-27 11:45:00,9379.845000000001,9200.229,8
2018-10-27 12:00:00,9551.142,9389.787,8
2018-10-27 12:15:00,10002.805,9574.561,8
2018-10-27 12:30:00,9530.607,9192.497,8
2018-10-27 12:45:00,9395.117,9098.824,8
2018-10-27 13:00:00,9169.684,8914.57,8
2018-10-27 13:15:00,8921.13,8754.833999999999,8
2018-10-27 13:30:00,8990.957999999999,8812.591,8
2018-10-27 13:45:00,9098.344000000001,8944.196,8
2018-10-27 14:00:00,8697.326,8663.226999999999,8
2018-10-27 14:15:00,8829.358,8820.193,8
2018-10-27 14:30:00,9084.486,8921.249,8
2018-10-27 14:45:00,8831.737,8755.335,8
2018-10-27 15:00:00,8735.696,8653.596,8
2018-10-27 15:15:00,8627.053,8614.5,8
2018-10-27 15:30:00,8618.249,8657.099,8
2018-10-27 15:45:00,8385.985,8484.691,8
2018-10-27 16:00:00,8439.638,8493.043,8
2018-10-27 16:15:00,8448.922999999999,8501.936,8
2018-10-27 16:30:00,8350.843,8451.287,8
2018-10-27 16:45:00,8549.801,8528.905999999999,8
2018-10-27 17:00:00,8675.265,8534.744999999999,8
2018-10-27 17:15:00,8710.577000000001,8563.604,8
2018-10-27 17:30:00,8825.16,8660.494,8
2018-10-27 17:45:00,9031.993999999999,8784.006000000001,8
2018-10-27 18:00:00,9237.632,8920.523,8
2018-10-27 18:15:00,9403.723,9086.835000000001,8
2018-10-27 18:30:00,9689.914,9370.307,8
2018-10-27 18:45:00,9955.649000000001,9634.976,8
2018-10-27 19:00:00,10153.841,9828.239,8
2018-10-27 19:15:00,10041.166000000001,9994.193,8
2018-10-27 19:30:00,10091.341,10190.221,8
2018-10-27 19:45:00,9950.671,10188.135,8
2018-10-27 20:00:00,9888.49,10183.023000000001,8
2018-10-27 20:15:00,9695.165,10027.812,8
2018-10-27 20:30:00,9584.883,9862.256,8
2018-10-27 20:45:00,9364.226999999999,9626.257000000001,8
2018-10-27 21:00:00,9175.873,9492.458,8
2018-10-27 21:15:00,9127.792000000001,9402.776,8
2018-10-27 21:30:00,8955.918,9247.987000000001,8
2018-10-27 21:45:00,8677.208999999999,9031.43,8
2018-10-27 22:00:00,8683.136,8974.233,8
2018-10-27 22:15:00,8513.085,8808.58,8
2018-10-27 22:30:00,8398.352,8690.142,8
2018-10-27 22:45:00,8231.838,8521.008,8
2018-10-27 23:00:00,8041.834,8335.532,8
2018-10-27 23:15:00,7968.394,8209.877,8
2018-10-27 23:30:00,7825.036999999999,8064.179,8
2018-10-27 23:45:00,7690.811,7833.751,8
2018-10-28 00:00:00,7558.306,7574.229,8
2018-10-28 00:15:00,7191.15,7368.502,8
2018-10-28 00:30:00,7002.467,7107.17,8
2018-10-28 00:45:00,6888.146000000001,6927.504000000001,8
2018-10-28 01:00:00,6706.058999999999,6736.309,8
2018-10-28 01:15:00,6595.807,6627.969,8
2018-10-28 01:30:00,6547.822,6548.870000000001,8
2018-10-28 01:45:00,6422.847,6474.293,8
2018-10-28 02:00:00,6344.664000000001,6396.243,8
2018-10-28 02:15:00,6219.845,6328.549,8
2018-10-28 02:30:00,6178.558999999999,6297.129,8
2018-10-28 02:45:00,6040.743,6106.252,8
2018-10-28 03:00:00,6080.487,6128.973,8
2018-10-28 03:15:00,5909.076,5931.2919999999995,8
2018-10-28 03:30:00,6073.684,5976.597,8
2018-10-28 03:45:00,5881.854,5807.723,8
2018-10-28 04:00:00,5991.654,5902.610000000001,8
2018-10-28 04:15:00,5939.786,5840.3009999999995,8
2018-10-28 04:30:00,5991.0380000000005,5936.174,8
2018-10-28 04:45:00,5997.459,5920.404,8
2018-10-28 05:00:00,6108.425,5976.205,8
2018-10-28 05:15:00,6023.393,5926.122,8
2018-10-28 05:30:00,6164.994000000001,6042.331,8
2018-10-28 05:45:00,6141.3369999999995,6022.529,8
2018-10-28 06:00:00,6177.979,6166.1630000000005,8
2018-10-28 06:15:00,6308.451999999999,6310.535,8
2018-10-28 06:30:00,6407.535,6416.471,8
2018-10-28 06:45:00,6326.946,6361.635,8
2018-10-28 07:00:00,6374.179,6317.505999999999,8
2018-10-28 07:15:00,6460.626,6424.121999999999,8
2018-10-28 07:30:00,6677.293,6549.957,8
2018-10-28 07:45:00,6771.215,6704.9130000000005,8
2018-10-28 08:00:00,6983.402,6916.632,8
2018-10-28 08:15:00,7069.936,7003.951,8
2018-10-28 08:30:00,7097.344,7032.512000000001,8
2018-10-28 08:45:00,7366.107,7152.889999999999,8
