Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-23 00:45:00,7126.964,7160.571,8
2018-08-23 01:00:00,7000.255999999999,6972.696,8
2018-08-23 01:15:00,6828.098,6805.004,8
2018-08-23 01:30:00,6678.018,6715.382,8
2018-08-23 01:45:00,6601.368,6628.7080000000005,8
2018-08-23 02:00:00,6541.183,6534.183,8
2018-08-23 02:15:00,6395.9490000000005,6422.165,8
2018-08-23 02:30:00,6395.174,6377.252,8
2018-08-23 02:45:00,6310.557,6279.352,8
2018-08-23 03:00:00,6278.359,6205.671,8
2018-08-23 03:15:00,6180.380999999999,6149.897999999999,8
2018-08-23 03:30:00,6247.887000000001,6152.576,8
2018-08-23 03:45:00,6151.375,6061.322,8
2018-08-23 04:00:00,6179.45,6068.216,8
2018-08-23 04:15:00,6193.844,6084.876,8
2018-08-23 04:30:00,6191.103999999999,6103.322,8
2018-08-23 04:45:00,6225.478,6142.789,8
2018-08-23 05:00:00,6403.879,6208.477,8
2018-08-23 05:15:00,6429.136,6252.638,8
2018-08-23 05:30:00,6480.137,6363.210999999999,8
2018-08-23 05:45:00,6671.5599999999995,6528.530000000001,8
2018-08-23 06:00:00,6844.8240000000005,6649.039,8
2018-08-23 06:15:00,6856.282999999999,6742.404,8
2018-08-23 06:30:00,6854.987,6817.058,8
2018-08-23 06:45:00,6935.242,6905.491,8
2018-08-23 07:00:00,7170.51,7087.748,8
2018-08-23 07:15:00,7468.3859999999995,7352.342000000001,8
2018-08-23 07:30:00,7754.116,7575.072,8
2018-08-23 07:45:00,8069.1630000000005,7863.423,8
2018-08-23 08:00:00,8456.722,8292.7,8
2018-08-23 08:15:00,8728.517,8564.493,8
2018-08-23 08:30:00,8938.732,8821.977,8
2018-08-23 08:45:00,9263.915,9210.987,8
2018-08-23 09:00:00,9527.104,9529.08,8
2018-08-23 09:15:00,9723.928,9666.109,8
2018-08-23 09:30:00,9806.598,9833.255000000001,8
2018-08-23 09:45:00,9885.373,9925.32,8
2018-08-23 10:00:00,10006.402999999998,10050.010999999999,8
2018-08-23 10:15:00,10002.035,10050.56,8
2018-08-23 10:30:00,10060.181,10185.079000000002,8
2018-08-23 10:45:00,10090.318,10216.931,8
2018-08-23 11:00:00,10243.514,10274.259,8
2018-08-23 11:15:00,10301.213,10276.511999999999,8
2018-08-23 11:30:00,10233.081,10266.065999999999,8
2018-08-23 11:45:00,10248.613000000001,10266.574,8
2018-08-23 12:00:00,10152.17,10273.599999999999,8
2018-08-23 12:15:00,10387.51,10373.824,8
2018-08-23 12:30:00,10274.037,10223.791000000001,8
2018-08-23 12:45:00,10265.384999999998,10258.76,8
2018-08-23 13:00:00,10181.029,10288.159,8
2018-08-23 13:15:00,10271.003,10414.815999999999,8
2018-08-23 13:30:00,10315.982,10414.162,8
2018-08-23 13:45:00,10227.187,10361.139,8
2018-08-23 14:00:00,10283.615,10418.723,8
2018-08-23 14:15:00,10333.938999999998,10453.867,8
2018-08-23 14:30:00,10494.651,10527.243,8
2018-08-23 14:45:00,10586.431,10510.929,8
2018-08-23 15:00:00,10516.508000000002,10400.81,8
2018-08-23 15:15:00,10315.979,10328.399,8
2018-08-23 15:30:00,10280.99,10344.604,8
2018-08-23 15:45:00,10477.722,10511.646,8
2018-08-23 16:00:00,10616.073,10513.49,8
2018-08-23 16:15:00,10397.053,10400.772,8
2018-08-23 16:30:00,10319.364000000001,10313.467,8
2018-08-23 16:45:00,10174.035,10375.338,8
2018-08-23 17:00:00,10374.258,10598.837,8
2018-08-23 17:15:00,10432.008000000002,10717.408,8
2018-08-23 17:30:00,10386.235,10707.363,8
2018-08-23 17:45:00,10315.776,10638.693,8
2018-08-23 18:00:00,10247.028,10517.277,8
2018-08-23 18:15:00,10028.274,10264.527,8
2018-08-23 18:30:00,9983.905,10292.859,8
2018-08-23 18:45:00,10082.082,10295.006,8
2018-08-23 19:00:00,9997.492,10212.529999999999,8
2018-08-23 19:15:00,9956.428,10184.117999999999,8
2018-08-23 19:30:00,9978.242,10211.787,8
2018-08-23 19:45:00,10144.992,10274.078,8
2018-08-23 20:00:00,10173.187000000002,10298.223999999998,8
2018-08-23 20:15:00,10327.076000000001,10368.476,8
2018-08-23 20:30:00,10252.440999999999,10301.033,8
2018-08-23 20:45:00,10068.751,10167.425,8
2018-08-23 21:00:00,9841.745,10014.408,8
2018-08-23 21:15:00,9593.678,9786.347,8
2018-08-23 21:30:00,9413.016,9624.121,8
2018-08-23 21:45:00,9167.576000000001,9466.467,8
2018-08-23 22:00:00,9015.681,9326.742,8
2018-08-23 22:15:00,8976.357,9159.241,8
2018-08-23 22:30:00,8711.564999999999,8892.724,8
2018-08-23 22:45:00,8643.589,8826.862,8
2018-08-23 23:00:00,8317.605,8560.93,8
2018-08-23 23:15:00,8002.565,8250.712,8
2018-08-23 23:30:00,7785.924000000001,8028.481,8
2018-08-23 23:45:00,7521.1320000000005,7763.128000000001,8
2018-08-24 00:00:00,7458.76,7531.056,8
2018-08-24 00:15:00,7286.744000000001,7406.512,8
2018-08-24 00:30:00,7226.226,7334.165000000001,8
2018-08-24 00:45:00,7008.15,7169.611999999999,8
2018-08-24 01:00:00,6991.851000000001,7120.343,8
2018-08-24 01:15:00,6892.164,7006.153,8
2018-08-24 01:30:00,6827.004,6902.045,8
2018-08-24 01:45:00,6756.636,6795.222,8
2018-08-24 02:00:00,6665.46,6679.948,8
2018-08-24 02:15:00,6586.3240000000005,6587.985,8
2018-08-24 02:30:00,6544.991,6512.08,8
2018-08-24 02:45:00,6447.594999999999,6427.595,8
2018-08-24 03:00:00,6437.853,6417.089,8
2018-08-24 03:15:00,6372.227000000001,6384.709,8
2018-08-24 03:30:00,6353.198,6350.849,8
2018-08-24 03:45:00,6325.127,6307.804,8
2018-08-24 04:00:00,6397.476000000001,6302.463,8
2018-08-24 04:15:00,6372.261,6251.049,8
2018-08-24 04:30:00,6310.749,6230.619000000001,8
2018-08-24 04:45:00,6377.173,6317.089,8
2018-08-24 05:00:00,6580.456,6389.868,8
2018-08-24 05:15:00,6576.342,6381.974,8
2018-08-24 05:30:00,6619.498,6461.357,8
2018-08-24 05:45:00,6774.1630000000005,6604.703,8
2018-08-24 06:00:00,6930.156999999999,6759.811,8
2018-08-24 06:15:00,7106.575,6860.039000000001,8
2018-08-24 06:30:00,7111.6,7017.7080000000005,8
2018-08-24 06:45:00,7260.773999999999,7178.508,8
2018-08-24 07:00:00,7431.209,7348.807999999999,8
2018-08-24 07:15:00,7650.4400000000005,7567.530999999999,8
2018-08-24 07:30:00,7885.241,7801.876,8
2018-08-24 07:45:00,8154.435,8070.496,8
2018-08-24 08:00:00,8447.98,8363.398000000001,8
2018-08-24 08:15:00,8827.468,8741.497,8
2018-08-24 08:30:00,9045.618999999999,8959.837,8
2018-08-24 08:45:00,9259.903,9174.233,8
2018-08-24 09:00:00,9592.072,9465.267,8
2018-08-24 09:15:00,9726.191,9638.844000000001,8
2018-08-24 09:30:00,9917.42,9877.461,8
2018-08-24 09:45:00,9995.473,9984.238,8
2018-08-24 10:00:00,10089.344000000001,10089.844000000001,8
2018-08-24 10:15:00,10211.093,10180.217,8
2018-08-24 10:30:00,10168.939999999999,10208.499,8
2018-08-24 10:45:00,10243.932,10249.432,8
2018-08-24 11:00:00,10218.196,10296.624,8
2018-08-24 11:15:00,10309.635999999999,10374.76,8
2018-08-24 11:30:00,10325.193,10417.184000000001,8
2018-08-24 11:45:00,10452.198,10548.49,8
2018-08-24 12:00:00,10397.197,10554.377,8
2018-08-24 12:15:00,10400.780999999999,10536.827000000001,8
2018-08-24 12:30:00,10626.867999999999,10682.183,8
2018-08-24 12:45:00,10402.399000000001,10505.587,8
2018-08-24 13:00:00,10464.669,10543.944,8
2018-08-24 13:15:00,10539.356,10505.794,8
2018-08-24 13:30:00,10521.67,10497.286,8
2018-08-24 13:45:00,10573.51,10533.056,8
2018-08-24 14:00:00,10624.695,10530.314,8
2018-08-24 14:15:00,10635.251,10473.161,8
2018-08-24 14:30:00,10596.092,10411.974999999999,8
2018-08-24 14:45:00,10554.721000000001,10450.42,8
2018-08-24 15:00:00,10671.896,10549.024000000001,8
2018-08-24 15:15:00,10592.791000000001,10547.895,8
2018-08-24 15:30:00,10336.4,10378.365,8
2018-08-24 15:45:00,10438.157,10370.767,8
2018-08-24 16:00:00,10625.098,10415.397,8
2018-08-24 16:15:00,10523.215,10576.378,8
2018-08-24 16:30:00,10518.222,10568.597,8
2018-08-24 16:45:00,10095.818,10165.991,8
2018-08-24 17:00:00,9994.331,10111.671999999999,8
2018-08-24 17:15:00,10121.581,10127.989,8
2018-08-24 17:30:00,10358.435000000001,10408.787,8
2018-08-24 17:45:00,10434.766,10531.325,8
2018-08-24 18:00:00,10434.692,10532.829000000002,8
2018-08-24 18:15:00,10397.927,10477.455999999998,8
2018-08-24 18:30:00,10256.146,10339.923999999999,8
2018-08-24 18:45:00,10210.591,10302.939,8
2018-08-24 19:00:00,10304.568,10301.246,8
2018-08-24 19:15:00,10249.543000000001,10200.96,8
2018-08-24 19:30:00,10186.542000000001,10194.869,8
2018-08-24 19:45:00,10293.391,10277.189999999999,8
2018-08-24 20:00:00,10481.855,10354.027,8
2018-08-24 20:15:00,10545.661,10375.030999999999,8
2018-08-24 20:30:00,10426.248,10341.444,8
2018-08-24 20:45:00,10254.572,10237.479,8
2018-08-24 21:00:00,9965.617999999999,10107.668000000001,8
2018-08-24 21:15:00,9845.123,10003.724,8
2018-08-24 21:30:00,9705.601,9826.335,8
2018-08-24 21:45:00,9450.242,9618.17,8
2018-08-24 22:00:00,9243.164,9460.508,8
2018-08-24 22:15:00,9192.512999999999,9318.407,8
2018-08-24 22:30:00,8901.369999999999,9052.172,8
2018-08-24 22:45:00,8777.124,8912.087,8
2018-08-24 23:00:00,8582.123,8723.889,8
2018-08-24 23:15:00,8443.422,8557.536,8
2018-08-24 23:30:00,8219.583999999999,8323.055,8
2018-08-24 23:45:00,8111.564,8111.816000000001,8
2018-08-25 00:00:00,7876.807,7769.474,8
2018-08-25 00:15:00,7671.88,7631.77,8
2018-08-25 00:30:00,7471.848,7479.519,8
2018-08-25 00:45:00,7375.516,7364.156,8
2018-08-25 01:00:00,7265.129999999999,7218.508,8
2018-08-25 01:15:00,7114.686,7033.521000000001,8
2018-08-25 01:30:00,6971.68,6906.382,8
2018-08-25 01:45:00,6865.183,6847.772999999999,8
2018-08-25 02:00:00,6851.2880000000005,6797.645,8
2018-08-25 02:15:00,6766.977999999999,6719.695,8
2018-08-25 02:30:00,6713.948,6665.856,8
2018-08-25 02:45:00,6622.305,6584.775,8
2018-08-25 03:00:00,6569.963,6542.3150000000005,8
2018-08-25 03:15:00,6498.732,6496.0650000000005,8
2018-08-25 03:30:00,6511.985,6478.424,8
2018-08-25 03:45:00,6415.719999999999,6393.072,8
2018-08-25 04:00:00,6403.526,6360.76,8
2018-08-25 04:15:00,6420.936,6381.389,8
2018-08-25 04:30:00,6384.059,6375.159,8
2018-08-25 04:45:00,6375.046,6405.879000000001,8
2018-08-25 05:00:00,6516.353,6488.664000000001,8
2018-08-25 05:15:00,6557.154,6495.474,8
2018-08-25 05:30:00,6487.3060000000005,6472.200000000001,8
2018-08-25 05:45:00,6599.851000000001,6555.607,8
2018-08-25 06:00:00,6794.219,6574.101000000001,8
2018-08-25 06:15:00,6662.6,6507.860000000001,8
2018-08-25 06:30:00,6592.373,6528.643,8
2018-08-25 06:45:00,6582.715,6604.342000000001,8
2018-08-25 07:00:00,6936.715,6810.831,8
2018-08-25 07:15:00,7067.545,6905.291,8
2018-08-25 07:30:00,7287.103999999999,7038.165,8
2018-08-25 07:45:00,7325.6320000000005,7170.018,8
2018-08-25 08:00:00,7651.125,7455.076999999999,8
2018-08-25 08:15:00,7970.234,7662.454,8
2018-08-25 08:30:00,8164.997,7868.76,8
2018-08-25 08:45:00,8426.32,8135.873,8
2018-08-25 09:00:00,8663.110999999999,8344.461,8
2018-08-25 09:15:00,8658.405999999999,8325.539,8
2018-08-25 09:30:00,8898.541,8659.527,8
2018-08-25 09:45:00,9096.783,8971.261999999999,8
2018-08-25 10:00:00,9280.964,9081.004,8
2018-08-25 10:15:00,9056.285,8920.049,8
2018-08-25 10:30:00,8748.879,8756.074,8
2018-08-25 10:45:00,9103.271,9072.439,8
2018-08-25 11:00:00,9115.894,9129.268,8
2018-08-25 11:15:00,9044.439999999999,8952.881000000001,8
2018-08-25 11:30:00,9355.535,9161.734,8
2018-08-25 11:45:00,9365.822,9195.187,8
2018-08-25 12:00:00,9330.399000000001,9125.823,8
2018-08-25 12:15:00,9470.545,9226.028,8
2018-08-25 12:30:00,9507.136,9371.751,8
2018-08-25 12:45:00,9557.58,9469.153,8
2018-08-25 13:00:00,9440.196,9446.73,8
2018-08-25 13:15:00,9544.285,9504.973,8
2018-08-25 13:30:00,9481.52,9363.949,8
2018-08-25 13:45:00,9393.167,9376.848,8
2018-08-25 14:00:00,9438.421,9415.775,8
2018-08-25 14:15:00,9237.514,9373.472,8
2018-08-25 14:30:00,9339.528,9479.854,8
2018-08-25 14:45:00,9250.987,9450.347,8
2018-08-25 15:00:00,9213.697,9461.469000000001,8
2018-08-25 15:15:00,9176.356,9514.453,8
2018-08-25 15:30:00,9528.171,9716.267,8
2018-08-25 15:45:00,9394.156,9666.76,8
2018-08-25 16:00:00,9427.726999999999,9770.606,8
2018-08-25 16:15:00,9271.608,9671.197,8
2018-08-25 16:30:00,9355.771,9724.821,8
2018-08-25 16:45:00,9259.041000000001,9486.382000000001,8
2018-08-25 17:00:00,9490.556,9518.756000000001,8
2018-08-25 17:15:00,9511.66,9594.699,8
2018-08-25 17:30:00,9648.473,9669.308,8
2018-08-25 17:45:00,9629.854,9582.938999999998,8
2018-08-25 18:00:00,9439.605,9420.884,8
2018-08-25 18:15:00,9113.968,9193.185,8
2018-08-25 18:30:00,9183.192,9276.67,8
2018-08-25 18:45:00,9359.228000000001,9303.902,8
2018-08-25 19:00:00,9186.719000000001,9217.872,8
2018-08-25 19:15:00,9273.968,9356.685,8
2018-08-25 19:30:00,9260.733,9403.367,8
2018-08-25 19:45:00,9420.539,9533.201000000001,8
2018-08-25 20:00:00,9575.216,9624.803,8
2018-08-25 20:15:00,9712.252,9746.598,8
2018-08-25 20:30:00,9524.479,9682.016,8
2018-08-25 20:45:00,9337.021,9585.957,8
2018-08-25 21:00:00,9231.438,9449.016,8
2018-08-25 21:15:00,8974.155,9228.716,8
2018-08-25 21:30:00,8849.704,9119.085000000001,8
2018-08-25 21:45:00,8720.471000000001,8969.709,8
2018-08-25 22:00:00,8603.934000000001,8819.922,8
2018-08-25 22:15:00,8431.411,8599.219000000001,8
2018-08-25 22:30:00,8220.992,8395.422999999999,8
2018-08-25 22:45:00,8003.28,8267.506,8
2018-08-25 23:00:00,7984.401,8194.551,8
2018-08-25 23:15:00,7827.293,8029.072,8
2018-08-25 23:30:00,7723.507,7879.523999999999,8
2018-08-25 23:45:00,7394.937,7623.673,8
2018-08-26 00:00:00,7279.817,7516.548000000001,8
2018-08-26 00:15:00,7115.871,7417.841,8
2018-08-26 00:30:00,6852.575,7173.132,8
2018-08-26 00:45:00,6690.495,7038.355,8
2018-08-26 01:00:00,6604.634,6943.0650000000005,8
2018-08-26 01:15:00,6474.567,6831.577,8
2018-08-26 01:30:00,6394.79,6732.066,8
2018-08-26 01:45:00,6307.474,6672.493,8
2018-08-26 02:00:00,6297.6810000000005,6630.464,8
2018-08-26 02:15:00,6195.661,6536.4310000000005,8
2018-08-26 02:30:00,6139.601,6483.995,8
2018-08-26 02:45:00,6115.852,6425.192,8
2018-08-26 03:00:00,6112.302,6352.608,8
2018-08-26 03:15:00,6033.201,6242.984,8
2018-08-26 03:30:00,6035.487,6205.311,8
2018-08-26 03:45:00,5969.3369999999995,6142.248,8
2018-08-26 04:00:00,5902.616,6098.514999999999,8
2018-08-26 04:15:00,5972.105,6134.0830000000005,8
2018-08-26 04:30:00,5991.214,6117.332,8
2018-08-26 04:45:00,5963.93,6108.276,8
2018-08-26 05:00:00,5993.549,6148.866,8
2018-08-26 05:15:00,6074.998,6208.66,8
2018-08-26 05:30:00,6090.707,6210.747,8
2018-08-26 05:45:00,6057.32,6219.618,8
2018-08-26 06:00:00,6196.071,6290.396,8
2018-08-26 06:15:00,6088.424,6233.628,8
2018-08-26 06:30:00,5901.354,6159.165,8
2018-08-26 06:45:00,5863.753000000001,6176.1810000000005,8
2018-08-26 07:00:00,6070.013,6264.637000000001,8
2018-08-26 07:15:00,6169.821,6265.562,8
2018-08-26 07:30:00,6178.549,6235.021000000001,8
2018-08-26 07:45:00,6305.914,6360.601,8
2018-08-26 08:00:00,6513.036,6535.848,8
2018-08-26 08:15:00,6662.59,6685.003,8
2018-08-26 08:30:00,6604.593,6727.966,8
2018-08-26 08:45:00,6741.588,6886.594999999999,8
2018-08-26 09:00:00,7033.882,7075.049,8
2018-08-26 09:15:00,7401.558,7390.731,8
2018-08-26 09:30:00,7447.109,7443.966,8
2018-08-26 09:45:00,7557.673,7532.789000000001,8
2018-08-26 10:00:00,7930.108,7880.974,8
2018-08-26 10:15:00,8014.941,7750.3369999999995,8
2018-08-26 10:30:00,8003.183999999999,7754.269,8
2018-08-26 10:45:00,8184.465,7917.679999999999,8
2018-08-26 11:00:00,8485.462,8082.707,8
2018-08-26 11:15:00,8587.113,8223.699,8
2018-08-26 11:30:00,8397.185000000001,8100.949,8
2018-08-26 11:45:00,8317.07,8053.625,8
2018-08-26 12:00:00,8071.914999999999,7820.55,8
2018-08-26 12:15:00,8358.149000000001,8135.204,8
2018-08-26 12:30:00,8016.197,8005.971,8
2018-08-26 12:45:00,8032.879000000001,8145.465,8
2018-08-26 13:00:00,8061.664,8074.701,8
2018-08-26 13:15:00,7827.596,7828.8910000000005,8
2018-08-26 13:30:00,8319.052,8177.848,8
2018-08-26 13:45:00,8632.155999999999,8414.86,8
2018-08-26 14:00:00,8406.688,8327.258,8
2018-08-26 14:15:00,8436.529,8436.529,8
2018-08-26 14:30:00,8159.274,8415.577,8
2018-08-26 14:45:00,8140.808999999999,8463.208,8
2018-08-26 15:00:00,8018.58,8276.797999999999,8
2018-08-26 15:15:00,7920.08,8146.164,8
2018-08-26 15:30:00,7552.935,7705.072999999999,8
2018-08-26 15:45:00,7388.865,7365.421,8
2018-08-26 16:00:00,7473.136,7427.123,8
2018-08-26 16:15:00,7733.93,7704.135,8
2018-08-26 16:30:00,7852.598,7834.743,8
2018-08-26 16:45:00,8047.584000000001,7989.0419999999995,8
2018-08-26 17:00:00,7833.352,7785.692,8
2018-08-26 17:15:00,7424.006,7438.919,8
2018-08-26 17:30:00,7550.198,7577.341,8
2018-08-26 17:45:00,7608.936000000001,7607.91,8
2018-08-26 18:00:00,7662.343999999999,7569.658,8
2018-08-26 18:15:00,7684.782999999999,7597.521999999999,8
2018-08-26 18:30:00,8055.314,7934.1990000000005,8
2018-08-26 18:45:00,8059.222,7935.633,8
2018-08-26 19:00:00,8010.298,7881.6539999999995,8
2018-08-26 19:15:00,7956.074,7919.200999999999,8
2018-08-26 19:30:00,8030.624,8049.705,8
2018-08-26 19:45:00,8173.17,8220.168,8
2018-08-26 20:00:00,8498.242,8475.795,8
2018-08-26 20:15:00,8743.497,8666.89,8
2018-08-26 20:30:00,8688.725,8649.381000000001,8
2018-08-26 20:45:00,8572.072,8591.286,8
2018-08-26 21:00:00,8413.739,8517.147,8
2018-08-26 21:15:00,8341.994999999999,8448.659,8
2018-08-26 21:30:00,8239.5,8384.993,8
2018-08-26 21:45:00,8133.218,8350.213,8
2018-08-26 22:00:00,8106.075000000001,8292.73,8
2018-08-26 22:15:00,7987.759,8144.2609999999995,8
2018-08-26 22:30:00,7826.138,7993.388999999999,8
2018-08-26 22:45:00,7678.606,7841.664999999999,8
2018-08-26 23:00:00,7560.455,7668.079,8
2018-08-26 23:15:00,7288.146,7434.46,8
2018-08-26 23:30:00,7118.238,7295.978999999999,8
2018-08-26 23:45:00,6920.134,7129.474,8
2018-08-27 00:00:00,6917.157,7004.446,8
2018-08-27 00:15:00,6659.478999999999,7010.886,8
2018-08-27 00:30:00,6464.02,6879.161,8
2018-08-27 00:45:00,6372.9400000000005,6788.253000000001,8
2018-08-27 01:00:00,6265.916,6645.735,8
2018-08-27 01:15:00,6224.273,6552.904,8
2018-08-27 01:30:00,6119.492,6420.967000000001,8
2018-08-27 01:45:00,6028.07,6337.376,8
2018-08-27 02:00:00,5965.586,6281.491,8
2018-08-27 02:15:00,5941.485000000001,6268.113,8
2018-08-27 02:30:00,5938.241,6223.661,8
2018-08-27 02:45:00,5798.110000000001,6099.474,8
2018-08-27 03:00:00,5816.576,6054.398999999999,8
2018-08-27 03:15:00,5790.9220000000005,5988.285,8
2018-08-27 03:30:00,5713.012000000001,5901.4400000000005,8
2018-08-27 03:45:00,5663.9259999999995,5877.367,8
2018-08-27 04:00:00,5774.637,5910.23,8
2018-08-27 04:15:00,5748.798000000001,5870.5560000000005,8
2018-08-27 04:30:00,5731.072,5890.915000000001,8
2018-08-27 04:45:00,5845.625,5994.383,8
2018-08-27 05:00:00,5986.293,6040.495000000001,8
2018-08-27 05:15:00,6152.214,6141.138999999999,8
2018-08-27 05:30:00,6188.41,6225.118,8
2018-08-27 05:45:00,6397.264999999999,6416.989,8
2018-08-27 06:00:00,6591.718000000001,6611.450000000001,8
2018-08-27 06:15:00,6744.237999999999,6763.808999999999,8
2018-08-27 06:30:00,6864.0560000000005,6941.492,8
2018-08-27 06:45:00,7057.6720000000005,7169.474,8
2018-08-27 07:00:00,7292.372,7404.487,8
2018-08-27 07:15:00,7565.081999999999,7677.888,8
2018-08-27 07:30:00,8008.338,8123.978999999999,8
2018-08-27 07:45:00,8330.813,8447.082999999999,8
2018-08-27 08:00:00,8689.578,8806.738,8
2018-08-27 08:15:00,9122.249,9241.204000000002,8
2018-08-27 08:30:00,9540.969000000001,9661.613,8
2018-08-27 08:45:00,9867.075,9988.511,8
2018-08-27 09:00:00,10164.921,10287.172999999999,8
2018-08-27 09:15:00,10545.219000000001,10669.676,8
2018-08-27 09:30:00,10649.929,10773.819,8
2018-08-27 09:45:00,10762.593,10745.553,8
2018-08-27 10:00:00,10851.045999999998,10852.065999999999,8
2018-08-27 10:15:00,10899.519,10858.914,8
2018-08-27 10:30:00,10860.0,10922.448,8
2018-08-27 10:45:00,10972.292,11058.87,8
2018-08-27 11:00:00,10934.314999999999,11039.765,8
2018-08-27 11:15:00,10980.458999999999,11048.484,8
2018-08-27 11:30:00,11044.619999999999,11019.363,8
2018-08-27 11:45:00,10993.642,10959.488000000001,8
2018-08-27 12:00:00,10720.58,10839.2,8
2018-08-27 12:15:00,10695.278999999999,10745.745,8
2018-08-27 12:30:00,10615.705,10597.035,8
2018-08-27 12:45:00,10702.69,10735.009,8
2018-08-27 13:00:00,10735.309000000001,10734.541000000001,8
2018-08-27 13:15:00,10622.116,10660.580999999998,8
2018-08-27 13:30:00,10680.848,10707.574,8
2018-08-27 13:45:00,10593.303,10770.859,8
2018-08-27 14:00:00,10709.692,10895.024000000001,8
2018-08-27 14:15:00,10632.348,10934.75,8
2018-08-27 14:30:00,10898.32,11165.29,8
2018-08-27 14:45:00,10928.327,11144.272,8
2018-08-27 15:00:00,10940.846,11093.670999999998,8
2018-08-27 15:15:00,10822.244999999999,11048.529,8
2018-08-27 15:30:00,10895.866,11113.864000000001,8
2018-08-27 15:45:00,10702.815999999999,10952.442,8
2018-08-27 16:00:00,10689.615000000002,10949.532,8
2018-08-27 16:15:00,10877.73,11081.280999999999,8
2018-08-27 16:30:00,10866.552,11062.981,8
2018-08-27 16:45:00,10939.885999999999,11104.317,8
2018-08-27 17:00:00,10878.510999999999,10990.321,8
2018-08-27 17:15:00,10693.149000000001,10828.86,8
2018-08-27 17:30:00,10638.077,10760.208,8
2018-08-27 17:45:00,10478.087,10556.267,8
2018-08-27 18:00:00,10308.880000000001,10384.609,8
2018-08-27 18:15:00,10216.955,10278.107,8
2018-08-27 18:30:00,10112.964,10155.402,8
2018-08-27 18:45:00,10031.578,10070.321,8
2018-08-27 19:00:00,9915.969000000001,9965.999,8
2018-08-27 19:15:00,9952.14,9997.265,8
2018-08-27 19:30:00,9954.565,10025.791,8
2018-08-27 19:45:00,10045.199,10036.267,8
2018-08-27 20:00:00,10226.933,10186.824,8
2018-08-27 20:15:00,10421.938999999998,10321.966,8
2018-08-27 20:30:00,10294.439999999999,10242.907,8
2018-08-27 20:45:00,10042.569,10088.347,8
2018-08-27 21:00:00,9804.530999999999,9869.183,8
2018-08-27 21:15:00,9608.422999999999,9694.183,8
2018-08-27 21:30:00,9423.443,9527.264,8
2018-08-27 21:45:00,9230.986,9332.664,8
2018-08-27 22:00:00,8949.831999999999,9106.625,8
2018-08-27 22:15:00,8824.615,8908.077,8
2018-08-27 22:30:00,8643.931,8687.024,8
2018-08-27 22:45:00,8421.732,8533.965,8
2018-08-27 23:00:00,8269.502,8446.076,8
2018-08-27 23:15:00,8188.823,8294.125,8
2018-08-27 23:30:00,7878.566,7949.195,8
2018-08-27 23:45:00,7638.523000000001,7713.834000000001,8
2018-08-28 00:00:00,7527.0650000000005,7510.66,8
2018-08-28 00:15:00,7314.252,7374.758,8
2018-08-28 00:30:00,7150.999,7213.244000000001,8
2018-08-28 00:45:00,6948.1630000000005,7041.361000000001,8
2018-08-28 01:00:00,6848.071,6894.605,8
2018-08-28 01:15:00,6702.7880000000005,6784.293,8
2018-08-28 01:30:00,6669.513,6731.389999999999,8
2018-08-28 01:45:00,6623.151,6629.084,8
2018-08-28 02:00:00,6508.149,6520.621999999999,8
2018-08-28 02:15:00,6430.754,6401.325000000001,8
2018-08-28 02:30:00,6431.209,6369.047,8
2018-08-28 02:45:00,6373.314,6327.173,8
2018-08-28 03:00:00,6284.540999999999,6284.317,8
2018-08-28 03:15:00,6400.282,6332.387000000001,8
2018-08-28 03:30:00,6276.003,6249.0419999999995,8
2018-08-28 03:45:00,6176.13,6239.2880000000005,8
2018-08-28 04:00:00,6351.335,6371.78,8
2018-08-28 04:15:00,6371.411,6332.871,8
2018-08-28 04:30:00,6329.826,6295.272,8
2018-08-28 04:45:00,6311.53,6338.627,8
2018-08-28 05:00:00,6477.468999999999,6423.331,8
2018-08-28 05:15:00,6469.0830000000005,6423.476000000001,8
2018-08-28 05:30:00,6582.476000000001,6570.998,8
2018-08-28 05:45:00,6766.446,6708.716,8
2018-08-28 06:00:00,6921.664000000001,6863.818,8
2018-08-28 06:15:00,7083.147999999999,7025.256,8
2018-08-28 06:30:00,7173.973,7098.101,8
2018-08-28 06:45:00,7359.88,7349.959,8
2018-08-28 07:00:00,7596.405000000001,7586.429,8
2018-08-28 07:15:00,7869.713,7859.67,8
2018-08-28 07:30:00,8203.083999999999,8192.946,8
2018-08-28 07:45:00,8529.335000000001,8519.16,8
2018-08-28 08:00:00,8944.431,8934.143,8
2018-08-28 08:15:00,9319.284,9308.931,8
2018-08-28 08:30:00,9689.489000000001,9679.053,8
2018-08-28 08:45:00,10023.448,10012.925,8
2018-08-28 09:00:00,10282.609,10272.03,8
2018-08-28 09:15:00,10477.595000000001,10379.013,8
2018-08-28 09:30:00,10518.811,10470.560000000001,8
2018-08-28 09:45:00,10695.902,10616.001,8
2018-08-28 10:00:00,10599.233,10620.833,8
2018-08-28 10:15:00,10715.072,10685.662,8
2018-08-28 10:30:00,10700.553,10654.708,8
2018-08-28 10:45:00,10739.627,10675.315,8
2018-08-28 11:00:00,10669.456,10681.193,8
2018-08-28 11:15:00,10675.204,10712.632,8
2018-08-28 11:30:00,10814.389,10794.313999999998,8
2018-08-28 11:45:00,10709.83,10718.021,8
2018-08-28 12:00:00,10534.036,10748.7,8
