Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-22 22:45:00,9135.246,9350.886,9
2019-03-22 23:00:00,8816.85,9071.057999999999,9
2019-03-22 23:15:00,8526.176,8771.615,9
2019-03-22 23:30:00,8328.815,8578.14,9
2019-03-22 23:45:00,8032.096,8220.703,9
2019-03-23 00:00:00,7774.233,7896.297,9
2019-03-23 00:15:00,7635.43,7689.368,9
2019-03-23 00:30:00,7373.741,7477.049999999999,9
2019-03-23 00:45:00,7093.619000000001,7307.201000000001,9
2019-03-23 01:00:00,7078.495000000001,7266.762,9
2019-03-23 01:15:00,6872.0,7020.157999999999,9
2019-03-23 01:30:00,6738.118,6895.704,9
2019-03-23 01:45:00,6689.1810000000005,6792.441,9
2019-03-23 02:00:00,6598.109,6733.132,9
2019-03-23 02:15:00,6465.522,6614.728,9
2019-03-23 02:30:00,6642.644,6697.579,9
2019-03-23 02:45:00,6365.848,6489.966,9
2019-03-23 03:00:00,6431.322,6546.114,9
2019-03-23 03:15:00,6380.566,6429.141,9
2019-03-23 03:30:00,6231.896,6332.505,9
2019-03-23 03:45:00,6272.975,6358.536,9
2019-03-23 04:00:00,6369.311,6379.407999999999,9
2019-03-23 04:15:00,6342.168,6356.397,9
2019-03-23 04:30:00,6341.579,6425.721,9
2019-03-23 04:45:00,6415.823,6451.7029999999995,9
2019-03-23 05:00:00,6519.076999999999,6487.903,9
2019-03-23 05:15:00,6453.003,6461.814,9
2019-03-23 05:30:00,6569.3060000000005,6547.639999999999,9
2019-03-23 05:45:00,6454.46,6482.039000000001,9
2019-03-23 06:00:00,6581.022,6649.377,9
2019-03-23 06:15:00,6611.407999999999,6680.192999999999,9
2019-03-23 06:30:00,6823.474,6865.091,9
2019-03-23 06:45:00,6901.619,6971.217000000001,9
2019-03-23 07:00:00,7145.588,7215.643,9
2019-03-23 07:15:00,7294.83,7364.217000000001,9
2019-03-23 07:30:00,7497.209000000001,7566.393,9
2019-03-23 07:45:00,7772.0689999999995,7841.757,9
2019-03-23 08:00:00,8251.488,8323.508,9
2019-03-23 08:15:00,8427.244,8498.987000000001,9
2019-03-23 08:30:00,8824.098,8897.521999999999,9
2019-03-23 08:45:00,9114.946,9189.24,9
2019-03-23 09:00:00,9200.024,9273.665,9
2019-03-23 09:15:00,9311.345000000001,9315.692,9
2019-03-23 09:30:00,9484.046,9540.966,9
2019-03-23 09:45:00,9386.522,9564.194,9
2019-03-23 10:00:00,9317.598,9605.364000000001,9
2019-03-23 10:15:00,9352.404999999999,9638.743,9
2019-03-23 10:30:00,9299.224,9637.716,9
2019-03-23 10:45:00,9048.252,9578.218,9
2019-03-23 11:00:00,9143.11,9683.507000000001,9
2019-03-23 11:15:00,9060.804,9599.416000000001,9
2019-03-23 11:30:00,8953.36,9481.124,9
2019-03-23 11:45:00,8865.252,9335.394,9
2019-03-23 12:00:00,8770.74,9158.205,9
2019-03-23 12:15:00,8679.528999999999,8940.356,9
2019-03-23 12:30:00,8609.944,8790.542,9
2019-03-23 12:45:00,8581.276,8692.559000000001,9
2019-03-23 13:00:00,8507.592,8602.323,9
2019-03-23 13:15:00,8278.527,8456.871,9
2019-03-23 13:30:00,8335.481,8433.918,9
2019-03-23 13:45:00,8166.802,8317.248,9
2019-03-23 14:00:00,8223.6,8348.204,9
2019-03-23 14:15:00,8254.446,8350.973,9
2019-03-23 14:30:00,8301.129,8393.416000000001,9
2019-03-23 14:45:00,8344.474,8490.1,9
2019-03-23 15:00:00,8456.663,8562.165,9
2019-03-23 15:15:00,8448.517,8526.350999999999,9
2019-03-23 15:30:00,8477.156,8612.203,9
2019-03-23 15:45:00,8508.449,8634.385,9
2019-03-23 16:00:00,8483.604,8602.776,9
2019-03-23 16:15:00,8611.703,8722.279,9
2019-03-23 16:30:00,8710.075,8758.732,9
2019-03-23 16:45:00,8666.333999999999,8629.176,9
2019-03-23 17:00:00,8446.081,8518.6,9
2019-03-23 17:15:00,8592.359,8611.626,9
2019-03-23 17:30:00,8545.571,8533.953,9
2019-03-23 17:45:00,8524.948,8574.036,9
2019-03-23 18:00:00,8546.795999999998,8646.541000000001,9
2019-03-23 18:15:00,8771.912,8859.925,9
2019-03-23 18:30:00,9068.465,9157.082999999999,9
2019-03-23 18:45:00,9412.827,9502.132,9
2019-03-23 19:00:00,9642.092,9731.034,9
2019-03-23 19:15:00,9837.346,9926.115,9
2019-03-23 19:30:00,10060.653999999999,10077.843,9
2019-03-23 19:45:00,10041.718,10164.96,9
2019-03-23 20:00:00,9945.582,10074.156,9
2019-03-23 20:15:00,9674.724,9862.354,9
2019-03-23 20:30:00,9490.413,9646.741,9
2019-03-23 20:45:00,9311.362,9442.239,9
2019-03-23 21:00:00,9084.409,9190.707,9
2019-03-23 21:15:00,8818.485,8939.257,9
2019-03-23 21:30:00,8652.350999999999,8770.547,9
2019-03-23 21:45:00,8483.118,8625.042000000001,9
2019-03-23 22:00:00,8336.744999999999,8448.633,9
2019-03-23 22:15:00,8174.967000000001,8299.02,9
2019-03-23 22:30:00,7952.568,8118.334999999999,9
2019-03-23 22:45:00,7815.155999999999,7952.722,9
2019-03-23 23:00:00,7597.053,7759.373,9
2019-03-23 23:15:00,7346.178,7582.588,9
2019-03-23 23:30:00,7164.976000000001,7413.341,9
2019-03-23 23:45:00,6997.102,7212.972,9
2019-03-24 00:00:00,6923.912,6971.275,9
2019-03-24 00:15:00,6738.21,6847.479,9
2019-03-24 00:30:00,6532.008,6677.859,9
2019-03-24 00:45:00,6291.084,6565.278,9
2019-03-24 01:00:00,6356.004,6550.064,9
2019-03-24 01:15:00,6208.065,6339.91,9
2019-03-24 01:30:00,5987.739,6137.938,9
2019-03-24 01:45:00,6002.227,5995.776,9
2019-03-24 02:00:00,5147.509,5704.571,9
2019-03-24 02:15:00,5337.9169999999995,5812.2029999999995,9
2019-03-24 02:30:00,5292.025,5683.062,9
2019-03-24 02:45:00,5202.209,5631.467000000001,9
2019-03-24 03:00:00,5276.243,5707.181,9
2019-03-24 03:15:00,5098.692999999999,5509.282999999999,9
2019-03-24 03:30:00,5158.096,5568.887000000001,9
2019-03-24 03:45:00,5136.862,5544.620999999999,9
2019-03-24 04:00:00,5126.446,5534.103999999999,9
2019-03-24 04:15:00,5141.886,5551.6630000000005,9
2019-03-24 04:30:00,5121.164,5528.443,9
2019-03-24 04:45:00,5117.593,5520.827,9
2019-03-24 05:00:00,5204.204,5608.914000000001,9
2019-03-24 05:15:00,5189.540999999999,5588.197,9
2019-03-24 05:30:00,5261.879,5663.335999999999,9
2019-03-24 05:45:00,5312.648,5718.619000000001,9
2019-03-24 06:00:00,5194.323,5593.868,9
2019-03-24 06:15:00,5390.865,5527.710999999999,9
2019-03-24 06:30:00,5567.062,5610.244000000001,9
2019-03-24 06:45:00,5757.121,5707.528,9
2019-03-24 07:00:00,5934.175,5855.391,9
2019-03-24 07:15:00,6162.88,6071.742,9
2019-03-24 07:30:00,6385.007,6250.063,9
2019-03-24 07:45:00,6755.989,6525.311,9
2019-03-24 08:00:00,6907.451,6665.126,9
2019-03-24 08:15:00,7200.969999999999,6952.5779999999995,9
2019-03-24 08:30:00,7371.497,7085.99,9
2019-03-24 08:45:00,7410.145,7186.638999999999,9
2019-03-24 09:00:00,7620.052,7426.304,9
2019-03-24 09:15:00,7775.929,7600.873,9
2019-03-24 09:30:00,7738.838,7634.323,9
2019-03-24 09:45:00,7859.189,7799.403,9
2019-03-24 10:00:00,7980.4890000000005,7881.798000000001,9
2019-03-24 10:15:00,7964.523,7870.819,9
2019-03-24 10:30:00,7924.404,7919.417,9
2019-03-24 10:45:00,7956.222,7937.346,9
2019-03-24 11:00:00,7832.888,7891.177,9
2019-03-24 11:15:00,7869.16,7920.018,9
2019-03-24 11:30:00,7822.527,7908.495,9
2019-03-24 11:45:00,7810.031000000001,7973.684,9
2019-03-24 12:00:00,7841.374,8028.303,9
2019-03-24 12:15:00,7779.456,8021.97,9
2019-03-24 12:30:00,7807.619000000001,8067.34,9
2019-03-24 12:45:00,7632.811,8000.205,9
2019-03-24 13:00:00,7603.8330000000005,7981.778,9
2019-03-24 13:15:00,7537.278,7875.325,9
2019-03-24 13:30:00,7372.006,7708.361999999999,9
2019-03-24 13:45:00,7319.773,7646.089,9
2019-03-24 14:00:00,7296.741,7580.815,9
2019-03-24 14:15:00,7228.799999999999,7523.056,9
2019-03-24 14:30:00,7394.724,7629.37,9
2019-03-24 14:45:00,7390.691000000001,7580.211,9
2019-03-24 15:00:00,7377.128000000001,7579.932999999999,9
2019-03-24 15:15:00,7411.952,7620.794,9
2019-03-24 15:30:00,7372.718000000001,7574.746999999999,9
2019-03-24 15:45:00,7395.459,7604.017,9
2019-03-24 16:00:00,7423.779,7644.016,9
2019-03-24 16:15:00,7584.1669999999995,7697.218999999999,9
2019-03-24 16:30:00,7485.892,7596.932,9
2019-03-24 16:45:00,7503.702,7592.269,9
2019-03-24 17:00:00,7429.554,7484.013999999999,9
2019-03-24 17:15:00,7501.8640000000005,7600.57,9
2019-03-24 17:30:00,7404.153,7509.032,9
2019-03-24 17:45:00,7550.961,7608.323,9
2019-03-24 18:00:00,7544.662,7622.652,9
2019-03-24 18:15:00,7699.982,7764.142,9
2019-03-24 18:30:00,7944.396,8008.636,9
2019-03-24 18:45:00,8357.489000000001,8422.685,9
2019-03-24 19:00:00,8655.225999999999,8720.309,9
2019-03-24 19:15:00,8932.181,8997.235,9
2019-03-24 19:30:00,9030.119,9079.797999999999,9
2019-03-24 19:45:00,9004.913,9216.703,9
2019-03-24 20:00:00,8988.581999999999,9227.471,9
2019-03-24 20:15:00,8993.571,9260.012999999999,9
2019-03-24 20:30:00,8791.999,9054.780999999999,9
2019-03-24 20:45:00,8866.976,9038.023000000001,9
2019-03-24 21:00:00,8595.056,8788.226999999999,9
2019-03-24 21:15:00,8547.018,8772.618,9
2019-03-24 21:30:00,8292.280999999999,8568.434000000001,9
2019-03-24 21:45:00,8261.895,8564.163,9
2019-03-24 22:00:00,8068.508,8357.618999999999,9
2019-03-24 22:15:00,7928.876,8211.963,9
2019-03-24 22:30:00,7630.5740000000005,7909.039000000001,9
2019-03-24 22:45:00,7508.023,7773.141,9
2019-03-24 23:00:00,7287.145,7511.862000000001,9
2019-03-24 23:15:00,7156.691,7335.562,9
2019-03-24 23:30:00,6864.040999999999,7025.391,9
2019-03-24 23:45:00,6782.96,6901.973,9
2019-03-25 00:00:00,6510.733,6628.107,9
2019-03-25 00:15:00,6460.625,6725.5689999999995,9
2019-03-25 00:30:00,6207.65,6484.071,9
2019-03-25 00:45:00,6157.734,6434.131,9
2019-03-25 01:00:00,6019.49,6235.376,9
2019-03-25 01:15:00,5870.678,6110.459000000001,9
2019-03-25 01:30:00,5753.519,5942.537,9
2019-03-25 01:45:00,5708.627,5901.743,9
2019-03-25 02:00:00,5693.379,5808.901,9
2019-03-25 02:15:00,5598.852,5749.639,9
2019-03-25 02:30:00,5582.391,5708.279,9
2019-03-25 02:45:00,5545.605,5668.918,9
2019-03-25 03:00:00,5452.016,5623.572,9
2019-03-25 03:15:00,5541.391,5731.102000000001,9
2019-03-25 03:30:00,5558.6900000000005,5723.491,9
2019-03-25 03:45:00,5604.496999999999,5742.348,9
2019-03-25 04:00:00,5661.357,5782.446,9
2019-03-25 04:15:00,5696.9400000000005,5844.688,9
2019-03-25 04:30:00,5700.309,5824.0650000000005,9
2019-03-25 04:45:00,5802.227,5954.34,9
2019-03-25 05:00:00,5978.147,6022.295,9
2019-03-25 05:15:00,6144.01,6179.159,9
2019-03-25 05:30:00,6293.997,6317.361000000001,9
2019-03-25 05:45:00,6446.657,6569.628000000001,9
2019-03-25 06:00:00,6679.271,6800.927,9
2019-03-25 06:15:00,6940.903,7061.1849999999995,9
2019-03-25 06:30:00,7239.707,7358.871999999999,9
2019-03-25 06:45:00,7766.776,7888.1849999999995,9
2019-03-25 07:00:00,8104.898999999999,8225.369,9
2019-03-25 07:15:00,8524.416000000001,8645.176,9
2019-03-25 07:30:00,8933.648000000001,9054.653,9
2019-03-25 07:45:00,9139.1,9257.936,9
2019-03-25 08:00:00,9411.077000000001,9529.133,9
2019-03-25 08:15:00,9628.46,9745.652,9
2019-03-25 08:30:00,9890.060000000001,10007.627,9
2019-03-25 08:45:00,10056.043000000001,10192.389,9
2019-03-25 09:00:00,10309.01,10424.116,9
2019-03-25 09:15:00,10480.687000000002,10569.28,9
2019-03-25 09:30:00,10541.189999999999,10689.844000000001,9
2019-03-25 09:45:00,10419.107,10605.22,9
2019-03-25 10:00:00,10456.012999999999,10636.868999999999,9
2019-03-25 10:15:00,10451.825,10569.714,9
2019-03-25 10:30:00,10586.356,10759.407,9
2019-03-25 10:45:00,10578.34,10765.363000000001,9
2019-03-25 11:00:00,10627.281,10820.005000000001,9
2019-03-25 11:15:00,10610.721,10776.213,9
2019-03-25 11:30:00,10558.42,10688.829,9
2019-03-25 11:45:00,10498.832999999999,10670.974,9
2019-03-25 12:00:00,10423.671,10596.422,9
2019-03-25 12:15:00,10484.999,10660.704,9
2019-03-25 12:30:00,10400.463,10576.425,9
2019-03-25 12:45:00,10400.264,10577.366,9
2019-03-25 13:00:00,10188.244999999999,10575.507,9
2019-03-25 13:15:00,9950.696,10313.405999999999,9
2019-03-25 13:30:00,9966.976999999999,10267.582,9
2019-03-25 13:45:00,9897.506000000001,10248.028999999999,9
2019-03-25 14:00:00,9997.017,10311.335,9
2019-03-25 14:15:00,10051.914,10354.251,9
2019-03-25 14:30:00,10202.435000000001,10526.302,9
2019-03-25 14:45:00,10113.606,10457.017,9
2019-03-25 15:00:00,10276.845000000001,10644.323,9
2019-03-25 15:15:00,10080.713,10526.762999999999,9
2019-03-25 15:30:00,9898.838,10376.345,9
2019-03-25 15:45:00,9915.36,10393.026,9
2019-03-25 16:00:00,9906.975,10391.911,9
2019-03-25 16:15:00,10049.459,10461.914,9
2019-03-25 16:30:00,10198.366,10559.456999999999,9
2019-03-25 16:45:00,10174.849,10416.407,9
2019-03-25 17:00:00,10125.895,10434.872,9
2019-03-25 17:15:00,9932.768,10266.373,9
2019-03-25 17:30:00,10019.71,10416.956999999999,9
2019-03-25 17:45:00,10016.757000000001,10378.65,9
2019-03-25 18:00:00,10079.868999999999,10465.772,9
2019-03-25 18:15:00,10376.527,10626.372,9
2019-03-25 18:30:00,10485.56,10734.802,9
2019-03-25 18:45:00,10834.653999999999,11087.445,9
2019-03-25 19:00:00,11028.762,11280.895,9
2019-03-25 19:15:00,11342.548999999999,11597.337,9
2019-03-25 19:30:00,11394.706,11625.652999999998,9
2019-03-25 19:45:00,11302.401000000002,11607.353,9
2019-03-25 20:00:00,11281.573,11559.192,9
2019-03-25 20:15:00,11141.244,11281.060000000001,9
2019-03-25 20:30:00,10889.214,11029.341,9
2019-03-25 20:45:00,10762.98,10939.256,9
2019-03-25 21:00:00,10572.479,10760.95,9
2019-03-25 21:15:00,10389.585,10600.259,9
2019-03-25 21:30:00,10110.555,10315.522,9
2019-03-25 21:45:00,9938.377,10145.308,9
2019-03-25 22:00:00,9562.395,9767.478,9
2019-03-25 22:15:00,9372.827,9580.07,9
2019-03-25 22:30:00,9064.535,9270.882,9
2019-03-25 22:45:00,8866.306,9073.456,9
2019-03-25 23:00:00,8572.294,8777.457999999999,9
2019-03-25 23:15:00,8409.873,8616.129,9
2019-03-25 23:30:00,8160.38,8366.036,9
2019-03-25 23:45:00,7937.755999999999,8144.329,9
2019-03-26 00:00:00,7728.3189999999995,7844.92,9
2019-03-26 00:15:00,7666.029,7819.402,9
2019-03-26 00:30:00,7365.041,7585.314,9
2019-03-26 00:45:00,7361.644,7571.787,9
2019-03-26 01:00:00,7151.979,7377.222,9
2019-03-26 01:15:00,7157.465,7334.803,9
2019-03-26 01:30:00,6967.861000000001,7124.785,9
2019-03-26 01:45:00,6842.7119999999995,7008.514,9
2019-03-26 02:00:00,6827.886,6998.571,9
2019-03-26 02:15:00,6776.630999999999,6901.739,9
2019-03-26 02:30:00,6768.387,6859.0560000000005,9
2019-03-26 02:45:00,6707.853999999999,6788.608,9
2019-03-26 03:00:00,6726.629000000001,6761.227,9
2019-03-26 03:15:00,6700.359,6699.841,9
2019-03-26 03:30:00,6644.867,6662.947,9
2019-03-26 03:45:00,6756.545,6716.405,9
2019-03-26 04:00:00,6803.107,6725.918,9
2019-03-26 04:15:00,6745.893,6680.316000000001,9
2019-03-26 04:30:00,6786.95,6716.489,9
2019-03-26 04:45:00,6744.737999999999,6768.977,9
2019-03-26 05:00:00,7049.656999999999,6914.477,9
2019-03-26 05:15:00,7088.738,7013.717000000001,9
2019-03-26 05:30:00,7244.187,7203.052,9
2019-03-26 05:45:00,7437.513,7433.643,9
2019-03-26 06:00:00,7691.271,7687.427,9
2019-03-26 06:15:00,7816.974,7813.233,9
2019-03-26 06:30:00,8189.149,8185.402,9
2019-03-26 06:45:00,8612.688,8608.917,9
2019-03-26 07:00:00,8896.44,8892.707999999999,9
2019-03-26 07:15:00,9438.970000000001,9435.168000000001,9
2019-03-26 07:30:00,9777.525,9773.732,9
2019-03-26 07:45:00,10081.019,10077.242,9
2019-03-26 08:00:00,10423.511,10419.725,9
2019-03-26 08:15:00,10766.735,10762.926,9
2019-03-26 08:30:00,10974.112,10970.312000000002,9
2019-03-26 08:45:00,11147.107,11143.307,9
2019-03-26 09:00:00,11266.407,11262.606,9
2019-03-26 09:15:00,11522.214,11371.509,9
2019-03-26 09:30:00,11452.99,11291.272,9
2019-03-26 09:45:00,11536.232,11402.497,9
2019-03-26 10:00:00,11716.238000000001,11618.95,9
2019-03-26 10:15:00,11595.115,11575.505000000001,9
2019-03-26 10:30:00,11586.331999999999,11496.356,9
2019-03-26 10:45:00,11595.964,11402.405999999999,9
2019-03-26 11:00:00,11870.037,11770.951000000001,9
2019-03-26 11:15:00,11840.144,11692.648000000001,9
2019-03-26 11:30:00,11757.966,11570.749,9
2019-03-26 11:45:00,11948.752,11604.224,9
2019-03-26 12:00:00,12110.429,11754.683,9
2019-03-26 12:15:00,11559.469000000001,11213.265,9
2019-03-26 12:30:00,11501.666000000001,11151.515,9
2019-03-26 12:45:00,10910.258,10574.71,9
2019-03-26 13:00:00,10912.919,10575.853,9
2019-03-26 13:15:00,10667.65,10338.314999999999,9
2019-03-26 13:30:00,10484.088,10376.717,9
2019-03-26 13:45:00,10306.073,10197.026000000002,9
2019-03-26 14:00:00,10455.147,10395.346,9
2019-03-26 14:15:00,10598.202000000001,10491.652999999998,9
2019-03-26 14:30:00,10692.382,10728.822,9
2019-03-26 14:45:00,10484.861,10560.552,9
2019-03-26 15:00:00,10601.195,10665.848,9
2019-03-26 15:15:00,10670.772,10702.989,9
2019-03-26 15:30:00,10926.560000000001,11053.932,9
2019-03-26 15:45:00,10883.386999999999,11124.778999999999,9
2019-03-26 16:00:00,11115.879,11366.732,9
2019-03-26 16:15:00,10881.642,11168.522,9
2019-03-26 16:30:00,11078.92,11357.856,9
2019-03-26 16:45:00,11002.606,11247.661,9
2019-03-26 17:00:00,11031.907,11353.807,9
2019-03-26 17:15:00,10914.849,11283.415,9
2019-03-26 17:30:00,10985.472,11343.961,9
2019-03-26 17:45:00,10853.782,11140.515,9
2019-03-26 18:00:00,10956.434000000001,11266.971,9
2019-03-26 18:15:00,11178.328000000001,11301.445,9
2019-03-26 18:30:00,11386.891,11510.784,9
2019-03-26 18:45:00,11565.868999999999,11689.23,9
2019-03-26 19:00:00,11978.448,12103.351999999999,9
2019-03-26 19:15:00,12163.448,12284.586,9
2019-03-26 19:30:00,12188.618999999999,12508.731,9
2019-03-26 19:45:00,12128.612000000001,12443.231,9
2019-03-26 20:00:00,12136.794,12342.627,9
2019-03-26 20:15:00,11809.789,11944.003,9
2019-03-26 20:30:00,11594.017,11685.91,9
2019-03-26 20:45:00,11326.734,11438.405999999999,9
2019-03-26 21:00:00,11325.233,11359.445,9
2019-03-26 21:15:00,10881.272,10928.905999999999,9
2019-03-26 21:30:00,10681.278999999999,10790.152999999998,9
2019-03-26 21:45:00,10443.515,10552.548999999999,9
2019-03-26 22:00:00,10234.723,10344.510999999999,9
2019-03-26 22:15:00,9948.08,10057.92,9
2019-03-26 22:30:00,9685.421999999999,9795.535,9
2019-03-26 22:45:00,9439.66,9550.076000000001,9
2019-03-26 23:00:00,9191.941,9335.394,9
2019-03-26 23:15:00,8812.11,8940.929,9
2019-03-26 23:30:00,8541.253,8666.045,9
2019-03-26 23:45:00,8249.289,8353.889,9
2019-03-27 00:00:00,8045.664000000001,8146.502,9
2019-03-27 00:15:00,7793.56,8029.261,9
2019-03-27 00:30:00,7664.9259999999995,7948.919,9
2019-03-27 00:45:00,7405.353999999999,7711.109,9
2019-03-27 01:00:00,7393.994000000001,7634.027,9
2019-03-27 01:15:00,7264.365,7457.49,9
2019-03-27 01:30:00,7122.3060000000005,7366.648,9
2019-03-27 01:45:00,7018.689,7213.781999999999,9
2019-03-27 02:00:00,7030.35,7221.278,9
2019-03-27 02:15:00,6912.275,7073.381,9
2019-03-27 02:30:00,6950.981,7112.956,9
2019-03-27 02:45:00,6968.197,7071.495,9
2019-03-27 03:00:00,7024.682,7050.857,9
2019-03-27 03:15:00,6797.397999999999,6898.2029999999995,9
2019-03-27 03:30:00,6954.9619999999995,7040.005999999999,9
2019-03-27 03:45:00,6855.148999999999,6931.033,9
2019-03-27 04:00:00,7008.217000000001,7003.466,9
2019-03-27 04:15:00,6907.534,6912.986,9
2019-03-27 04:30:00,7028.933,7022.104,9
2019-03-27 04:45:00,7013.280000000001,6942.749,9
2019-03-27 05:00:00,7212.007,7052.445,9
2019-03-27 05:15:00,7283.786,7085.887000000001,9
2019-03-27 05:30:00,7537.575000000001,7339.459,9
2019-03-27 05:45:00,7560.914,7400.278,9
2019-03-27 06:00:00,7904.998,7742.938,9
2019-03-27 06:15:00,8060.371999999999,7901.631,9
2019-03-27 06:30:00,8499.397,8339.003,9
2019-03-27 06:45:00,8784.333,8625.601999999999,9
2019-03-27 07:00:00,9283.331,9122.593,9
2019-03-27 07:15:00,9658.824,9498.274000000001,9
2019-03-27 07:30:00,10126.332999999999,9964.28,9
2019-03-27 07:45:00,10337.846000000001,10177.987000000001,9
2019-03-27 08:00:00,10862.275,10699.326000000001,9
2019-03-27 08:15:00,11058.961,10897.348,9
2019-03-27 08:30:00,11377.373,11214.695,9
2019-03-27 08:45:00,11506.979,11421.558,9
2019-03-27 09:00:00,11726.183,11552.027,9
2019-03-27 09:15:00,11580.617,11471.976999999999,9
2019-03-27 09:30:00,11749.048999999999,11669.314999999999,9
2019-03-27 09:45:00,11872.435000000001,11915.04,9
2019-03-27 10:00:00,12004.072,12104.032,9
2019-03-27 10:15:00,11856.964,11942.77,9
2019-03-27 10:30:00,11900.627,11989.196,9
2019-03-27 10:45:00,11875.056,11955.889,9
2019-03-27 11:00:00,12005.891,12048.439999999999,9
2019-03-27 11:15:00,11817.594,11834.07,9
2019-03-27 11:30:00,11989.35,12004.022,9
2019-03-27 11:45:00,11616.916000000001,11556.132000000001,9
2019-03-27 12:00:00,11698.349,11636.197,9
2019-03-27 12:15:00,11491.652,11429.594000000001,9
2019-03-27 12:30:00,11455.01,11476.624,9
2019-03-27 12:45:00,11129.378,11167.877,9
2019-03-27 13:00:00,11252.809000000001,11229.993999999999,9
2019-03-27 13:15:00,10937.125,10889.936,9
2019-03-27 13:30:00,10967.724999999999,10847.391,9
2019-03-27 13:45:00,10835.058,10770.39,9
2019-03-27 14:00:00,10866.232,10957.991,9
2019-03-27 14:15:00,10858.347,11068.534,9
2019-03-27 14:30:00,11222.527,11282.295999999998,9
2019-03-27 14:45:00,10867.122,10938.119999999999,9
2019-03-27 15:00:00,10821.817,11084.218,9
2019-03-27 15:15:00,10683.088,10937.104,9
2019-03-27 15:30:00,11114.93,11302.006,9
2019-03-27 15:45:00,11190.743999999999,11273.393,9
2019-03-27 16:00:00,11144.774000000001,11164.714,9
2019-03-27 16:15:00,11058.25,10981.594000000001,9
2019-03-27 16:30:00,11110.982,10979.496,9
2019-03-27 16:45:00,10896.563999999998,10793.087,9
2019-03-27 17:00:00,10873.405999999999,10861.858,9
2019-03-27 17:15:00,10896.572,10858.456,9
2019-03-27 17:30:00,10988.667,10943.885,9
2019-03-27 17:45:00,10856.612000000001,10917.28,9
2019-03-27 18:00:00,11028.981,11127.151000000002,9
2019-03-27 18:15:00,11116.958,11089.203000000001,9
2019-03-27 18:30:00,11538.542,11379.152,9
2019-03-27 18:45:00,11757.900000000001,11598.062,9
2019-03-27 19:00:00,11909.882,11750.716,9
2019-03-27 19:15:00,11965.033,11849.717,9
2019-03-27 19:30:00,12202.723,12175.961,9
2019-03-27 19:45:00,12108.712,12080.625,9
2019-03-27 20:00:00,11931.569,11963.214,9
2019-03-27 20:15:00,11760.293000000001,11876.679,9
2019-03-27 20:30:00,11469.485,11589.981,9
2019-03-27 20:45:00,11313.843,11434.453,9
2019-03-27 21:00:00,11183.571,11304.829,9
2019-03-27 21:15:00,10930.509,11085.380000000001,9
2019-03-27 21:30:00,10525.764,10708.916000000001,9
2019-03-27 21:45:00,10426.445,10612.789,9
2019-03-27 22:00:00,10205.188,10392.99,9
2019-03-27 22:15:00,9850.059000000001,10036.876,9
2019-03-27 22:30:00,9565.51,9752.336,9
2019-03-27 22:45:00,9391.831,9580.319,9
2019-03-27 23:00:00,9166.208,9354.996,9
2019-03-27 23:15:00,8825.067,9056.249,9
2019-03-27 23:30:00,8511.593,8755.793,9
2019-03-27 23:45:00,8338.391,8512.052,9
2019-03-28 00:00:00,8021.483,8103.141,9
2019-03-28 00:15:00,7709.612,7855.594999999999,9
2019-03-28 00:30:00,7455.068,7691.703,9
2019-03-28 00:45:00,7439.342000000001,7616.0830000000005,9
2019-03-28 01:00:00,7256.535,7422.102,9
2019-03-28 01:15:00,7128.948,7308.924,9
2019-03-28 01:30:00,7117.171,7228.722,9
2019-03-28 01:45:00,6915.727,6997.418,9
2019-03-28 02:00:00,6829.371,6926.762,9
2019-03-28 02:15:00,6939.786,6954.786,9
2019-03-28 02:30:00,6833.227,6866.688,9
2019-03-28 02:45:00,6832.791,6852.164,9
2019-03-28 03:00:00,6803.832,6779.47,9
2019-03-28 03:15:00,6814.0689999999995,6790.911,9
2019-03-28 03:30:00,6786.151,6771.005999999999,9
2019-03-28 03:45:00,6769.924000000001,6739.532,9
2019-03-28 04:00:00,6781.91,6747.454,9
2019-03-28 04:15:00,6826.494000000001,6767.088,9
2019-03-28 04:30:00,6849.427,6827.196,9
2019-03-28 04:45:00,6966.025,6934.674999999999,9
2019-03-28 05:00:00,7185.224,7038.393,9
2019-03-28 05:15:00,7313.688,7169.49,9
2019-03-28 05:30:00,7448.59,7350.085,9
2019-03-28 05:45:00,7533.858,7513.189,9
2019-03-28 06:00:00,7771.415,7750.823,9
2019-03-28 06:15:00,8044.044,8023.540999999999,9
2019-03-28 06:30:00,8435.325,8414.712,9
2019-03-28 06:45:00,8801.273000000001,8780.7,9
2019-03-28 07:00:00,9162.475,9141.992999999999,9
2019-03-28 07:15:00,9639.786,9619.146,9
2019-03-28 07:30:00,9917.112000000001,9896.708999999999,9
2019-03-28 07:45:00,10356.621,10336.059000000001,9
2019-03-28 08:00:00,10644.835,10624.341,9
2019-03-28 08:15:00,10911.961,10891.484,9
2019-03-28 08:30:00,11172.823,11134.836,9
2019-03-28 08:45:00,11350.415,11352.96,9
2019-03-28 09:00:00,11449.132,11453.199,9
2019-03-28 09:15:00,11514.753,11526.714,9
2019-03-28 09:30:00,11456.402,11559.073,9
2019-03-28 09:45:00,11574.198,11582.889,9
2019-03-28 10:00:00,11710.532,11660.992,9
2019-03-28 10:15:00,11638.168,11742.867,9
2019-03-28 10:30:00,11441.399000000001,11625.276000000002,9
