Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-22 23:45:00,8887.874,9149.415,9
2019-01-23 00:00:00,8596.468,8783.023,9
2019-01-23 00:15:00,8432.002,8720.176,9
2019-01-23 00:30:00,8274.647,8578.651,9
2019-01-23 00:45:00,8076.901,8353.947,9
2019-01-23 01:00:00,7927.415999999999,8164.234,9
2019-01-23 01:15:00,7794.553,8016.831,9
2019-01-23 01:30:00,7685.493,7891.116,9
2019-01-23 01:45:00,7729.168,7858.285,9
2019-01-23 02:00:00,7545.699,7668.457,9
2019-01-23 02:15:00,7523.192999999999,7671.895,9
2019-01-23 02:30:00,7485.421,7589.58,9
2019-01-23 02:45:00,7535.257,7623.798000000001,9
2019-01-23 03:00:00,7363.573,7463.117,9
2019-01-23 03:15:00,7431.6720000000005,7438.775,9
2019-01-23 03:30:00,7252.596,7289.329,9
2019-01-23 03:45:00,7316.264,7356.268,9
2019-01-23 04:00:00,7368.248,7312.918,9
2019-01-23 04:15:00,7416.366,7358.002,9
2019-01-23 04:30:00,7345.343,7297.817,9
2019-01-23 04:45:00,7541.601000000001,7410.558,9
2019-01-23 05:00:00,7644.610000000001,7477.897,9
2019-01-23 05:15:00,7788.09,7628.255999999999,9
2019-01-23 05:30:00,7995.471,7856.308,9
2019-01-23 05:45:00,8295.185,8177.494999999999,9
2019-01-23 06:00:00,8527.957,8411.706,9
2019-01-23 06:15:00,8819.768,8704.893,9
2019-01-23 06:30:00,9301.411,9186.186,9
2019-01-23 06:45:00,9846.018,9730.369999999999,9
2019-01-23 07:00:00,10271.591,10157.163,9
2019-01-23 07:15:00,10708.045,10594.504,9
2019-01-23 07:30:00,11274.544000000002,11160.054,9
2019-01-23 07:45:00,11479.521,11367.016,9
2019-01-23 08:00:00,11866.158,11753.172999999999,9
2019-01-23 08:15:00,12189.71,12076.367,9
2019-01-23 08:30:00,12404.516,12291.446,9
2019-01-23 08:45:00,12904.879,12736.808,9
2019-01-23 09:00:00,13133.374,12986.099999999999,9
2019-01-23 09:15:00,13358.928,13253.017,9
2019-01-23 09:30:00,13516.827,13423.442,9
2019-01-23 09:45:00,13603.326000000001,13564.48,9
2019-01-23 10:00:00,13528.304,13511.547999999999,9
2019-01-23 10:15:00,13327.561000000002,13351.411,9
2019-01-23 10:30:00,12952.224999999999,13080.331999999999,9
2019-01-23 10:45:00,13189.586,13152.335,9
2019-01-23 11:00:00,13166.401,13232.736,9
2019-01-23 11:15:00,13033.282,13136.232,9
2019-01-23 11:30:00,13022.509,13064.162,9
2019-01-23 11:45:00,12923.416000000001,12866.749,9
2019-01-23 12:00:00,12614.796999999999,12558.596000000001,9
2019-01-23 12:15:00,12532.747,12507.315999999999,9
2019-01-23 12:30:00,12477.398000000001,12395.437,9
2019-01-23 12:45:00,12832.467,12711.280999999999,9
2019-01-23 13:00:00,12835.619999999999,12677.306,9
2019-01-23 13:15:00,12823.942,12505.576000000001,9
2019-01-23 13:30:00,12510.712,12234.47,9
2019-01-23 13:45:00,12395.952,12049.357,9
2019-01-23 14:00:00,12546.962,12209.992,9
2019-01-23 14:15:00,12303.759999999998,12046.966,9
2019-01-23 14:30:00,12101.706,11945.506,9
2019-01-23 14:45:00,12271.546999999999,12069.369999999999,9
2019-01-23 15:00:00,12301.721,12134.375,9
2019-01-23 15:15:00,12434.268,12301.962,9
2019-01-23 15:30:00,12594.421,12413.686000000002,9
2019-01-23 15:45:00,12701.462,12512.541000000001,9
2019-01-23 16:00:00,12687.855,12484.714,9
2019-01-23 16:15:00,12886.693,12652.575,9
2019-01-23 16:30:00,12972.225,12759.431,9
2019-01-23 16:45:00,13077.385,12941.965,9
2019-01-23 17:00:00,13159.521,13072.818,9
2019-01-23 17:15:00,13475.89,13258.236,9
2019-01-23 17:30:00,13553.893,13337.598,9
2019-01-23 17:45:00,13573.332999999999,13399.021,9
2019-01-23 18:00:00,13512.002,13447.601,9
2019-01-23 18:15:00,13510.395,13495.789,9
2019-01-23 18:30:00,13627.543000000001,13557.171,9
2019-01-23 18:45:00,13527.95,13499.100999999999,9
2019-01-23 19:00:00,13465.199,13503.676,9
2019-01-23 19:15:00,13374.927,13401.522,9
2019-01-23 19:30:00,13209.905999999999,13247.749,9
2019-01-23 19:45:00,13002.545999999998,13040.286,9
2019-01-23 20:00:00,12892.813,12930.835,9
2019-01-23 20:15:00,12525.732,12556.271,9
2019-01-23 20:30:00,12151.009,12185.34,9
2019-01-23 20:45:00,12019.858,12053.690999999999,9
2019-01-23 21:00:00,11812.832999999999,11866.933,9
2019-01-23 21:15:00,11501.609,11583.43,9
2019-01-23 21:30:00,11298.421,11356.482,9
2019-01-23 21:45:00,10981.056,11038.996,9
2019-01-23 22:00:00,10723.55,10781.771,9
2019-01-23 22:15:00,10483.518,10542.146,9
2019-01-23 22:30:00,10241.886999999999,10263.86,9
2019-01-23 22:45:00,9935.415,9957.34,9
2019-01-23 23:00:00,9707.557999999999,9729.574,9
2019-01-23 23:15:00,9437.419,9470.314,9
2019-01-23 23:30:00,9153.496000000001,9138.492,9
2019-01-23 23:45:00,8827.454,8812.553,9
2019-01-24 00:00:00,8616.074,8576.443,9
2019-01-24 00:15:00,8376.737,8444.349,9
2019-01-24 00:30:00,8013.74,8218.041000000001,9
2019-01-24 00:45:00,7788.035,8019.567000000001,9
2019-01-24 01:00:00,7816.767,7925.130999999999,9
2019-01-24 01:15:00,7636.98,7751.843,9
2019-01-24 01:30:00,7435.021000000001,7605.311,9
2019-01-24 01:45:00,7432.6269999999995,7575.367,9
2019-01-24 02:00:00,7233.085,7385.644,9
2019-01-24 02:15:00,7227.536,7386.457,9
2019-01-24 02:30:00,7145.878,7291.233,9
2019-01-24 02:45:00,7146.406999999999,7263.279,9
2019-01-24 03:00:00,7039.753000000001,7153.174,9
2019-01-24 03:15:00,7033.209000000001,7209.433,9
2019-01-24 03:30:00,6958.003000000001,7165.183999999999,9
2019-01-24 03:45:00,7124.315,7243.474,9
2019-01-24 04:00:00,7180.527,7230.016,9
2019-01-24 04:15:00,7195.013999999999,7287.696,9
2019-01-24 04:30:00,7230.57,7313.582,9
2019-01-24 04:45:00,7271.22,7316.355,9
2019-01-24 05:00:00,7411.149,7345.877,9
2019-01-24 05:15:00,7510.722,7455.011,9
2019-01-24 05:30:00,7597.749,7569.157999999999,9
2019-01-24 05:45:00,7946.961,7918.021000000001,9
2019-01-24 06:00:00,8133.013,8104.5650000000005,9
2019-01-24 06:15:00,8471.183,8442.881000000001,9
2019-01-24 06:30:00,8908.228,8879.914999999999,9
2019-01-24 06:45:00,9452.682,9424.164,9
2019-01-24 07:00:00,9943.461,9914.965,9
2019-01-24 07:15:00,10400.296,10371.889,9
2019-01-24 07:30:00,10853.031,10824.622,9
2019-01-24 07:45:00,11270.881000000001,11242.41,9
2019-01-24 08:00:00,11691.609,11662.936,9
2019-01-24 08:15:00,12018.825,11990.073,9
2019-01-24 08:30:00,12244.672,12215.989,9
2019-01-24 08:45:00,12695.973,12666.76,9
2019-01-24 09:00:00,12901.208999999999,12809.614000000001,9
2019-01-24 09:15:00,13126.927,13066.425,9
2019-01-24 09:30:00,13148.105,13169.891,9
2019-01-24 09:45:00,13337.685000000001,13399.092,9
2019-01-24 10:00:00,13394.849,13396.389,9
2019-01-24 10:15:00,13396.537,13324.766,9
2019-01-24 10:30:00,13173.822,13187.966,9
2019-01-24 10:45:00,13247.63,13400.694,9
2019-01-24 11:00:00,13373.177,13427.381000000001,9
2019-01-24 11:15:00,13127.440999999999,13341.932,9
2019-01-24 11:30:00,13149.713,13377.083999999999,9
2019-01-24 11:45:00,13250.139,13443.342,9
2019-01-24 12:00:00,12991.178,13183.385999999999,9
2019-01-24 12:15:00,13068.039,13264.474,9
2019-01-24 12:30:00,12977.03,13139.08,9
2019-01-24 12:45:00,13057.085,13089.831999999999,9
2019-01-24 13:00:00,12842.456,12783.933,9
2019-01-24 13:15:00,12682.434,12534.931,9
2019-01-24 13:30:00,12510.354,12268.578,9
2019-01-24 13:45:00,12468.742,12247.736,9
2019-01-24 14:00:00,12396.655999999999,12265.312,9
2019-01-24 14:15:00,12747.11,12596.901000000002,9
2019-01-24 14:30:00,12852.119,12690.037,9
2019-01-24 14:45:00,13028.061,12786.663,9
2019-01-24 15:00:00,12825.271,12736.994999999999,9
2019-01-24 15:15:00,12870.054,12903.443,9
2019-01-24 15:30:00,12967.331999999999,12975.129,9
2019-01-24 15:45:00,13045.456,13048.587,9
2019-01-24 16:00:00,12840.734,12958.105,9
2019-01-24 16:15:00,13016.146,13066.014,9
2019-01-24 16:30:00,12938.463,13016.95,9
2019-01-24 16:45:00,13072.148000000001,13239.17,9
2019-01-24 17:00:00,13209.521,13382.635,9
2019-01-24 17:15:00,13520.026,13578.178,9
2019-01-24 17:30:00,13676.201000000001,13651.349,9
2019-01-24 17:45:00,13893.29,13800.589,9
2019-01-24 18:00:00,13736.233,13705.944,9
2019-01-24 18:15:00,13630.898000000001,13733.52,9
2019-01-24 18:30:00,13639.369,13747.078000000001,9
2019-01-24 18:45:00,13637.787,13689.807,9
2019-01-24 19:00:00,13519.536,13580.894,9
2019-01-24 19:15:00,13583.063,13611.936,9
2019-01-24 19:30:00,13355.782,13429.15,9
2019-01-24 19:45:00,13104.744999999999,13260.326000000001,9
2019-01-24 20:00:00,12910.279,13099.876,9
2019-01-24 20:15:00,12754.826000000001,12906.409,9
2019-01-24 20:30:00,12374.696,12569.116999999998,9
2019-01-24 20:45:00,12195.783,12422.976999999999,9
2019-01-24 21:00:00,11926.152,12142.587,9
2019-01-24 21:15:00,11713.615000000002,11904.981,9
2019-01-24 21:30:00,11467.534,11631.853,9
2019-01-24 21:45:00,11220.723,11385.713,9
2019-01-24 22:00:00,10920.380000000001,11085.533,9
2019-01-24 22:15:00,10682.615000000002,10848.945,9
2019-01-24 22:30:00,10344.715,10510.473,9
2019-01-24 22:45:00,10116.177,10282.75,9
2019-01-24 23:00:00,9727.889,9892.379,9
2019-01-24 23:15:00,9562.421,9728.584,9
2019-01-24 23:30:00,9265.037,9430.865,9
2019-01-24 23:45:00,8836.112000000001,8999.609,9
2019-01-25 00:00:00,8479.935,8642.727,9
2019-01-25 00:15:00,8301.803,8534.329,9
2019-01-25 00:30:00,8048.249,8336.716,9
2019-01-25 00:45:00,7861.156999999999,8213.607,9
2019-01-25 01:00:00,7869.603,8135.467000000001,9
2019-01-25 01:15:00,7861.189,8011.232,9
2019-01-25 01:30:00,7590.853,7749.502,9
2019-01-25 01:45:00,7562.545,7674.664,9
2019-01-25 02:00:00,7386.043,7478.059,9
2019-01-25 02:15:00,7324.277,7449.9310000000005,9
2019-01-25 02:30:00,7268.957,7291.3099999999995,9
2019-01-25 02:45:00,7231.562,7261.311,9
2019-01-25 03:00:00,7188.771000000001,7193.799,9
2019-01-25 03:15:00,7305.606,7246.823,9
2019-01-25 03:30:00,7177.851,7140.144,9
2019-01-25 03:45:00,7175.198,7190.135,9
2019-01-25 04:00:00,7192.098,7143.407,9
2019-01-25 04:15:00,7292.978999999999,7224.472,9
2019-01-25 04:30:00,7254.7880000000005,7240.682,9
2019-01-25 04:45:00,7450.525,7394.616,9
2019-01-25 05:00:00,7540.765,7356.396000000001,9
2019-01-25 05:15:00,7616.908,7460.796,9
2019-01-25 05:30:00,7799.156,7594.628999999999,9
2019-01-25 05:45:00,8042.6269999999995,7817.579000000001,9
2019-01-25 06:00:00,8238.067,8016.119000000001,9
2019-01-25 06:15:00,8739.219000000001,8513.745,9
2019-01-25 06:30:00,9047.569,8824.931,9
2019-01-25 06:45:00,9515.011,9292.228,9
2019-01-25 07:00:00,9979.254,9756.866,9
2019-01-25 07:15:00,10390.871,10169.841,9
2019-01-25 07:30:00,10699.291000000001,10480.957999999999,9
2019-01-25 07:45:00,11119.948,10900.881000000001,9
2019-01-25 08:00:00,11536.655999999999,11315.963,9
2019-01-25 08:15:00,11903.054,11680.851999999999,9
2019-01-25 08:30:00,12251.778,12027.638,9
2019-01-25 08:45:00,12665.658,12374.827000000001,9
2019-01-25 09:00:00,12945.294,12668.045999999998,9
2019-01-25 09:15:00,13345.453000000001,13046.804,9
2019-01-25 09:30:00,13408.571,13152.564999999999,9
2019-01-25 09:45:00,13637.672999999999,13427.918000000001,9
2019-01-25 10:00:00,13864.337,13686.586,9
2019-01-25 10:15:00,13878.673999999999,13687.659,9
2019-01-25 10:30:00,13601.130000000001,13579.501,9
2019-01-25 10:45:00,13777.947,13755.822,9
2019-01-25 11:00:00,13654.747,13607.876,9
2019-01-25 11:15:00,13449.543,13455.218,9
2019-01-25 11:30:00,13561.754,13457.525,9
2019-01-25 11:45:00,13723.035,13553.39,9
2019-01-25 12:00:00,13586.518,13416.719000000001,9
2019-01-25 12:15:00,13664.746,13492.047,9
2019-01-25 12:30:00,13510.649,13338.277,9
2019-01-25 12:45:00,13475.111,13302.139,9
2019-01-25 13:00:00,13274.073,13103.141,9
2019-01-25 13:15:00,12984.024000000001,12816.623,9
2019-01-25 13:30:00,12546.948,12586.012999999999,9
2019-01-25 13:45:00,12570.271,12631.006000000001,9
2019-01-25 14:00:00,12586.244,12582.414,9
2019-01-25 14:15:00,12894.137999999999,12739.202000000001,9
2019-01-25 14:30:00,13043.948,12809.142,9
2019-01-25 14:45:00,13156.713,12937.917,9
2019-01-25 15:00:00,12979.378,12861.413,9
2019-01-25 15:15:00,12953.034,12902.467,9
2019-01-25 15:30:00,12784.484,12797.822,9
2019-01-25 15:45:00,12759.846,12792.010999999999,9
2019-01-25 16:00:00,12644.634,12729.402,9
2019-01-25 16:15:00,12739.952000000001,12813.064,9
2019-01-25 16:30:00,12697.182,12799.758,9
2019-01-25 16:45:00,12771.152,12937.509,9
2019-01-25 17:00:00,12728.387999999999,12976.904999999999,9
2019-01-25 17:15:00,12985.668,13131.39,9
2019-01-25 17:30:00,13156.629,13303.02,9
2019-01-25 17:45:00,13416.639,13381.658,9
2019-01-25 18:00:00,13283.861,13419.476999999999,9
2019-01-25 18:15:00,13250.543000000001,13490.655999999999,9
2019-01-25 18:30:00,13228.259,13512.779,9
2019-01-25 18:45:00,13257.026999999998,13546.060000000001,9
2019-01-25 19:00:00,13205.24,13522.644,9
2019-01-25 19:15:00,13176.809000000001,13511.548999999999,9
2019-01-25 19:30:00,13113.131000000001,13392.355,9
2019-01-25 19:45:00,12842.04,13161.542,9
2019-01-25 20:00:00,12688.196,13009.899,9
2019-01-25 20:15:00,12506.804,12803.502,9
2019-01-25 20:30:00,12215.892,12536.695,9
2019-01-25 20:45:00,11952.874,12258.151,9
2019-01-25 21:00:00,11787.600999999999,12066.178,9
2019-01-25 21:15:00,11505.321,11845.842,9
2019-01-25 21:30:00,11407.962,11686.212,9
2019-01-25 21:45:00,11032.895,11308.658,9
2019-01-25 22:00:00,10710.474,10985.577000000001,9
2019-01-25 22:15:00,10439.308,10715.23,9
2019-01-25 22:30:00,10150.197,10426.208,9
2019-01-25 22:45:00,9945.893,10223.759,9
2019-01-25 23:00:00,9685.119999999999,9963.038,9
2019-01-25 23:15:00,9456.25,9735.395,9
2019-01-25 23:30:00,9039.529,9315.053,9
2019-01-25 23:45:00,8705.664,8922.666,9
2019-01-26 00:00:00,8440.484,8532.74,9
2019-01-26 00:15:00,8236.783,8287.02,9
2019-01-26 00:30:00,7948.584000000001,8057.404,9
2019-01-26 00:45:00,7823.834999999999,7879.294,9
2019-01-26 01:00:00,7620.292,7654.009,9
2019-01-26 01:15:00,7482.445,7493.718999999999,9
2019-01-26 01:30:00,7364.046,7365.3240000000005,9
2019-01-26 01:45:00,7283.765,7328.113,9
2019-01-26 02:00:00,7136.798000000001,7192.085,9
2019-01-26 02:15:00,7153.877,7166.496,9
2019-01-26 02:30:00,7055.535,7073.475,9
2019-01-26 02:45:00,7021.302,7049.335,9
2019-01-26 03:00:00,6932.013,6953.954,9
2019-01-26 03:15:00,6906.611,6952.473,9
2019-01-26 03:30:00,6902.227000000001,6915.012000000001,9
2019-01-26 03:45:00,6898.120999999999,6880.523,9
2019-01-26 04:00:00,6851.35,6866.387000000001,9
2019-01-26 04:15:00,6876.6,6893.23,9
2019-01-26 04:30:00,6841.507,6846.328,9
2019-01-26 04:45:00,6842.299,6870.722,9
2019-01-26 05:00:00,6965.178,6896.559,9
2019-01-26 05:15:00,7033.238,6967.847,9
2019-01-26 05:30:00,6999.626,7025.09,9
2019-01-26 05:45:00,7207.746,7230.424,9
2019-01-26 06:00:00,7369.474,7392.139,9
2019-01-26 06:15:00,7535.165999999999,7557.7210000000005,9
2019-01-26 06:30:00,7735.102,7757.548999999999,9
2019-01-26 06:45:00,7985.656000000001,8008.052,9
2019-01-26 07:00:00,8262.975999999999,8285.35,9
2019-01-26 07:15:00,8568.188,8590.625,9
2019-01-26 07:30:00,8716.13,8738.280999999999,9
2019-01-26 07:45:00,8908.333,8893.266,9
2019-01-26 08:00:00,9169.934,9154.759,9
2019-01-26 08:15:00,9445.053,9429.74,9
2019-01-26 08:30:00,9773.907,9758.392,9
2019-01-26 08:45:00,10016.238000000001,10000.694,9
2019-01-26 09:00:00,10352.368,10336.661,9
2019-01-26 09:15:00,10758.155,10742.16,9
2019-01-26 09:30:00,10934.542,10918.541000000001,9
2019-01-26 09:45:00,11187.235,11066.188999999998,9
2019-01-26 10:00:00,11206.183,11117.048999999999,9
2019-01-26 10:15:00,11202.021,11198.319,9
2019-01-26 10:30:00,11279.812,11276.882,9
2019-01-26 10:45:00,11297.786,11298.856,9
2019-01-26 11:00:00,11234.74,11212.103,9
2019-01-26 11:15:00,10998.958999999999,11078.296,9
2019-01-26 11:30:00,10945.645,11036.350999999999,9
2019-01-26 11:45:00,10860.122,10907.179,9
2019-01-26 12:00:00,10622.264,10766.986,9
2019-01-26 12:15:00,10612.135999999999,10720.965,9
2019-01-26 12:30:00,10601.472,10628.633000000002,9
2019-01-26 12:45:00,10369.271,10482.243,9
2019-01-26 13:00:00,10169.646,10423.005000000001,9
2019-01-26 13:15:00,10201.914999999999,10348.14,9
2019-01-26 13:30:00,9964.639,10132.088,9
2019-01-26 13:45:00,9867.5,10094.302,9
2019-01-26 14:00:00,9746.426,9965.044,9
2019-01-26 14:15:00,9801.809000000001,9986.036,9
2019-01-26 14:30:00,9883.064,9983.686,9
2019-01-26 14:45:00,9891.167,9966.22,9
2019-01-26 15:00:00,9844.567,9895.455,9
2019-01-26 15:15:00,9725.073,9805.749,9
2019-01-26 15:30:00,9758.789,9830.766,9
2019-01-26 15:45:00,9746.249,9752.23,9
2019-01-26 16:00:00,9900.278999999999,9798.832999999999,9
2019-01-26 16:15:00,9760.754,9701.609,9
2019-01-26 16:30:00,9856.272,9717.124,9
2019-01-26 16:45:00,9835.624,9775.045,9
2019-01-26 17:00:00,10069.252,9949.485,9
2019-01-26 17:15:00,10338.478,10218.569,9
2019-01-26 17:30:00,10567.672,10448.136,9
2019-01-26 17:45:00,10830.743999999999,10710.954,9
2019-01-26 18:00:00,11097.426,10977.028999999999,9
2019-01-26 18:15:00,11085.932,11036.005000000001,9
2019-01-26 18:30:00,11188.145,11196.354,9
2019-01-26 18:45:00,11226.517,11257.957999999999,9
2019-01-26 19:00:00,11349.7,11380.842,9
2019-01-26 19:15:00,11351.492,11389.083999999999,9
2019-01-26 19:30:00,11262.621,11353.757000000001,9
2019-01-26 19:45:00,11115.082,11283.581999999999,9
2019-01-26 20:00:00,11006.019,11196.886,9
2019-01-26 20:15:00,10710.974999999999,10925.756,9
2019-01-26 20:30:00,10452.028,10666.302,9
2019-01-26 20:45:00,10219.476,10448.139,9
2019-01-26 21:00:00,10057.671,10287.586,9
2019-01-26 21:15:00,9830.958,10069.325,9
2019-01-26 21:30:00,9740.254,9968.187,9
2019-01-26 21:45:00,9537.883,9733.029999999999,9
2019-01-26 22:00:00,9329.185,9500.309,9
2019-01-26 22:15:00,9044.928,9274.279,9
2019-01-26 22:30:00,9017.16,9180.841,9
2019-01-26 22:45:00,8726.27,8926.671,9
2019-01-26 23:00:00,8581.962,8797.058,9
2019-01-26 23:15:00,8413.482,8565.303,9
2019-01-26 23:30:00,8122.889999999999,8267.1,9
2019-01-26 23:45:00,7938.532999999999,8066.513999999999,9
2019-01-27 00:00:00,7708.6990000000005,7745.531,9
2019-01-27 00:15:00,7709.561,7871.495999999999,9
2019-01-27 00:30:00,7448.853,7669.6759999999995,9
2019-01-27 00:45:00,7295.395,7566.561,9
2019-01-27 01:00:00,7266.153,7468.348,9
2019-01-27 01:15:00,7072.07,7273.688,9
2019-01-27 01:30:00,6885.793,7131.032,9
2019-01-27 01:45:00,6783.749,7029.976000000001,9
2019-01-27 02:00:00,6774.272,6935.57,9
2019-01-27 02:15:00,6643.32,6785.483,9
2019-01-27 02:30:00,6571.607,6694.661,9
2019-01-27 02:45:00,6534.594999999999,6648.333,9
2019-01-27 03:00:00,6425.951,6565.277,9
2019-01-27 03:15:00,6381.92,6502.758,9
2019-01-27 03:30:00,6348.946,6449.262,9
2019-01-27 03:45:00,6356.092000000001,6419.518,9
2019-01-27 04:00:00,6295.213,6387.401,9
2019-01-27 04:15:00,6316.905,6398.924999999999,9
2019-01-27 04:30:00,6296.25,6376.225,9
2019-01-27 04:45:00,6269.0689999999995,6356.901,9
2019-01-27 05:00:00,6413.876,6421.843,9
2019-01-27 05:15:00,6444.428,6412.275,9
2019-01-27 05:30:00,6394.505999999999,6413.3150000000005,9
2019-01-27 05:45:00,6421.991,6528.136,9
2019-01-27 06:00:00,6686.0470000000005,6656.456,9
2019-01-27 06:15:00,6647.115,6701.380999999999,9
2019-01-27 06:30:00,6828.22,6870.359,9
2019-01-27 06:45:00,6982.134,6986.125,9
2019-01-27 07:00:00,7226.401,7094.2880000000005,9
2019-01-27 07:15:00,7150.473,7095.92,9
2019-01-27 07:30:00,7179.956,7187.849,9
2019-01-27 07:45:00,7424.780999999999,7387.293,9
2019-01-27 08:00:00,7633.171,7518.01,9
2019-01-27 08:15:00,7845.359,7769.724,9
2019-01-27 08:30:00,8125.982,7968.206,9
2019-01-27 08:45:00,8249.338,8084.51,9
2019-01-27 09:00:00,8556.836,8411.941,9
2019-01-27 09:15:00,8997.732,8842.626,9
2019-01-27 09:30:00,9101.562,9015.939,9
2019-01-27 09:45:00,9392.556,9377.672999999999,9
2019-01-27 10:00:00,9590.412,9472.918,9
2019-01-27 10:15:00,9697.833,9580.182,9
2019-01-27 10:30:00,9826.157,9721.21,9
2019-01-27 10:45:00,9795.771,9735.767,9
2019-01-27 11:00:00,9692.23,9586.962,9
2019-01-27 11:15:00,9723.796,9678.582,9
2019-01-27 11:30:00,9499.216,9399.74,9
2019-01-27 11:45:00,9819.115,9665.244999999999,9
2019-01-27 12:00:00,9450.484,9316.718,9
2019-01-27 12:15:00,9615.296,9546.566,9
2019-01-27 12:30:00,9636.016,9544.875,9
2019-01-27 12:45:00,9678.417,9640.812,9
2019-01-27 13:00:00,9253.384,9238.252,9
2019-01-27 13:15:00,9303.246,9251.665,9
2019-01-27 13:30:00,8990.953,8981.823,9
2019-01-27 13:45:00,9029.555,8939.733,9
2019-01-27 14:00:00,8765.339,8664.65,9
2019-01-27 14:15:00,8901.306,8731.191,9
2019-01-27 14:30:00,8951.541000000001,8693.226,9
2019-01-27 14:45:00,8927.332,8702.294,9
2019-01-27 15:00:00,8860.319,8691.257,9
2019-01-27 15:15:00,8970.99,8821.231,9
2019-01-27 15:30:00,8975.87,8833.734,9
2019-01-27 15:45:00,9018.278,8863.845000000001,9
2019-01-27 16:00:00,8935.953,8667.76,9
2019-01-27 16:15:00,8876.567000000001,8650.333999999999,9
2019-01-27 16:30:00,8896.823,8696.652999999998,9
2019-01-27 16:45:00,9171.74,8892.408,9
2019-01-27 17:00:00,9263.555,8925.294,9
2019-01-27 17:15:00,9529.372,9131.444,9
2019-01-27 17:30:00,9691.243999999999,9295.077000000001,9
2019-01-27 17:45:00,9838.359,9445.34,9
2019-01-27 18:00:00,10020.523000000001,9604.264,9
2019-01-27 18:15:00,10201.524000000001,9889.993,9
2019-01-27 18:30:00,10180.522,9990.936,9
2019-01-27 18:45:00,10305.606,10180.075,9
2019-01-27 19:00:00,10321.106,10237.491999999998,9
2019-01-27 19:15:00,10403.240000000002,10354.808,9
2019-01-27 19:30:00,10356.871,10361.438,9
2019-01-27 19:45:00,10431.64,10458.474,9
2019-01-27 20:00:00,10274.298999999999,10372.793000000001,9
2019-01-27 20:15:00,10228.717,10407.503,9
2019-01-27 20:30:00,10001.337,10211.782,9
2019-01-27 20:45:00,9899.441,10163.756,9
2019-01-27 21:00:00,9737.524000000001,10030.242999999999,9
2019-01-27 21:15:00,9632.068,9913.75,9
2019-01-27 21:30:00,9440.523000000001,9719.296999999999,9
2019-01-27 21:45:00,9331.894,9626.091,9
2019-01-27 22:00:00,9062.136999999999,9429.896,9
2019-01-27 22:15:00,8988.203,9342.38,9
2019-01-27 22:30:00,8670.351,9036.314,9
2019-01-27 22:45:00,8494.387999999999,8875.117,9
2019-01-27 23:00:00,8306.573,8678.128999999999,9
2019-01-27 23:15:00,8106.5650000000005,8454.129,9
2019-01-27 23:30:00,7753.006,8138.468,9
2019-01-27 23:45:00,7614.1630000000005,7952.701999999999,9
2019-01-28 00:00:00,7347.091,7581.157999999999,9
2019-01-28 00:15:00,7085.876,7370.467000000001,9
2019-01-28 00:30:00,6996.9490000000005,7337.002,9
2019-01-28 00:45:00,6859.995,7207.014,9
2019-01-28 01:00:00,6808.06,7119.58,9
2019-01-28 01:15:00,6702.6900000000005,6974.183999999999,9
2019-01-28 01:30:00,6543.601,6806.566000000001,9
2019-01-28 01:45:00,6528.92,6766.638,9
2019-01-28 02:00:00,6422.239,6684.307000000001,9
2019-01-28 02:15:00,6491.564,6733.643,9
2019-01-28 02:30:00,6295.567999999999,6512.5470000000005,9
2019-01-28 02:45:00,6325.7880000000005,6574.597,9
2019-01-28 03:00:00,6275.442,6493.5419999999995,9
2019-01-28 03:15:00,6264.33,6487.933,9
2019-01-28 03:30:00,6214.188,6450.456,9
2019-01-28 03:45:00,6254.567,6492.869000000001,9
2019-01-28 04:00:00,6286.842000000001,6447.054,9
2019-01-28 04:15:00,6301.968,6471.845,9
2019-01-28 04:30:00,6382.499,6493.148999999999,9
2019-01-28 04:45:00,6518.347,6615.209,9
2019-01-28 05:00:00,6586.742,6640.503000000001,9
2019-01-28 05:15:00,6843.3060000000005,6880.835999999999,9
2019-01-28 05:30:00,6935.484,7015.177,9
2019-01-28 05:45:00,7291.35,7371.358,9
2019-01-28 06:00:00,7598.4220000000005,7677.466,9
2019-01-28 06:15:00,7960.565,8038.686,9
2019-01-28 06:30:00,8370.529,8447.798999999999,9
2019-01-28 06:45:00,8933.921,9011.432,9
2019-01-28 07:00:00,9380.944,9457.604,9
2019-01-28 07:15:00,9940.032,10016.896,9
2019-01-28 07:30:00,10310.829,10386.793000000001,9
2019-01-28 07:45:00,10765.881,10842.048999999999,9
2019-01-28 08:00:00,11095.175,11171.077000000001,9
2019-01-28 08:15:00,11346.135,11421.603,9
2019-01-28 08:30:00,11681.053,11756.928,9
2019-01-28 08:45:00,12046.712,12196.052,9
2019-01-28 09:00:00,12085.34,12399.967,9
2019-01-28 09:15:00,12465.071,12847.179,9
2019-01-28 09:30:00,12624.99,13007.373,9
2019-01-28 09:45:00,12719.420999999998,13318.535,9
2019-01-28 10:00:00,12705.703000000001,13172.311000000002,9
2019-01-28 10:15:00,12851.017,13273.836,9
2019-01-28 10:30:00,12669.613000000001,13124.741999999998,9
2019-01-28 10:45:00,12592.9,13015.126,9
2019-01-28 11:00:00,12665.769,13153.89,9
2019-01-28 11:15:00,12526.622,12996.398000000001,9
2019-01-28 11:30:00,12695.982,13242.095,9
2019-01-28 11:45:00,12442.623,12917.43,9
