Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-22 23:00:00,8168.396000000001,8533.598,8
2018-12-22 23:15:00,7903.43,8314.594,8
2018-12-22 23:30:00,7726.111,8080.102,8
2018-12-22 23:45:00,7477.627,7725.753,8
2018-12-23 00:00:00,7369.281,7465.168,8
2018-12-23 00:15:00,7157.678,7264.349,8
2018-12-23 00:30:00,6998.682000000001,7084.785,8
2018-12-23 00:45:00,6768.88,6873.841,8
2018-12-23 01:00:00,6634.138,6732.972,8
2018-12-23 01:15:00,6524.6849999999995,6546.428,8
2018-12-23 01:30:00,6353.6720000000005,6359.066,8
2018-12-23 01:45:00,6186.0470000000005,6218.282999999999,8
2018-12-23 02:00:00,6204.329,6149.832,8
2018-12-23 02:15:00,6020.653,5971.5599999999995,8
2018-12-23 02:30:00,5995.284,5975.957,8
2018-12-23 02:45:00,6026.264,5925.002,8
2018-12-23 03:00:00,5938.023999999999,5842.1900000000005,8
2018-12-23 03:15:00,5809.289,5762.088,8
2018-12-23 03:30:00,5912.359,5778.23,8
2018-12-23 03:45:00,5786.607,5662.482,8
2018-12-23 04:00:00,5815.033,5673.201999999999,8
2018-12-23 04:15:00,5816.187,5644.52,8
2018-12-23 04:30:00,5850.441,5682.834,8
2018-12-23 04:45:00,5853.007,5679.589,8
2018-12-23 05:00:00,5938.887,5712.057,8
2018-12-23 05:15:00,5995.217,5794.965,8
2018-12-23 05:30:00,6092.9619999999995,5883.183,8
2018-12-23 05:45:00,6100.74,5925.1939999999995,8
2018-12-23 06:00:00,6313.491,6073.345,8
2018-12-23 06:15:00,6421.201,6132.339,8
2018-12-23 06:30:00,6532.505999999999,6267.74,8
2018-12-23 06:45:00,6734.725,6424.377,8
2018-12-23 07:00:00,7006.871,6547.003000000001,8
2018-12-23 07:15:00,7022.5599999999995,6543.348,8
2018-12-23 07:30:00,7136.626,6659.849,8
2018-12-23 07:45:00,7085.022,6662.433999999999,8
2018-12-23 08:00:00,7306.880999999999,6840.196,8
2018-12-23 08:15:00,7519.261,7053.771,8
2018-12-23 08:30:00,7844.329,7316.353,8
2018-12-23 08:45:00,8055.519,7506.6,8
2018-12-23 09:00:00,8518.483,7886.959000000001,8
2018-12-23 09:15:00,8617.5,8075.346,8
2018-12-23 09:30:00,8892.802,8399.088,8
2018-12-23 09:45:00,8898.343,8461.328,8
2018-12-23 10:00:00,9153.328,8682.403,8
2018-12-23 10:15:00,9195.664,8734.509,8
2018-12-23 10:30:00,9291.297,8908.297999999999,8
2018-12-23 10:45:00,9122.888,8842.427,8
2018-12-23 11:00:00,9019.047,8819.853,8
2018-12-23 11:15:00,8938.252,8737.675,8
2018-12-23 11:30:00,9151.91,8931.787,8
2018-12-23 11:45:00,8954.547,8821.216,8
2018-12-23 12:00:00,8839.332,8723.190999999999,8
2018-12-23 12:15:00,8679.402,8632.248,8
2018-12-23 12:30:00,8782.469000000001,8670.547,8
2018-12-23 12:45:00,8804.893,8753.976999999999,8
2018-12-23 13:00:00,8703.066,8621.354,8
2018-12-23 13:15:00,8563.036,8514.654999999999,8
2018-12-23 13:30:00,8564.873,8462.959,8
2018-12-23 13:45:00,8569.372,8366.054,8
2018-12-23 14:00:00,8688.583,8437.346,8
2018-12-23 14:15:00,8558.886,8290.496000000001,8
2018-12-23 14:30:00,8563.3,8250.165,8
2018-12-23 14:45:00,8592.967,8230.874,8
2018-12-23 15:00:00,8713.036,8230.103,8
2018-12-23 15:15:00,8628.749,8184.894,8
2018-12-23 15:30:00,8698.792,8243.108,8
2018-12-23 15:45:00,8606.448,8161.157000000001,8
2018-12-23 16:00:00,8591.912,8149.811,8
2018-12-23 16:15:00,8654.827,8184.073,8
2018-12-23 16:30:00,8838.369,8308.768,8
2018-12-23 16:45:00,9008.635,8481.633,8
2018-12-23 17:00:00,9289.998,8761.297,8
2018-12-23 17:15:00,9499.577000000001,8972.276,8
2018-12-23 17:30:00,9599.641,9203.164,8
2018-12-23 17:45:00,9524.37,9264.563,8
2018-12-23 18:00:00,9641.383,9445.403,8
2018-12-23 18:15:00,9591.277,9400.926,8
2018-12-23 18:30:00,9651.552,9449.327000000001,8
2018-12-23 18:45:00,9641.236,9429.223,8
2018-12-23 19:00:00,9647.33,9454.749,8
2018-12-23 19:15:00,9586.274,9446.367999999999,8
2018-12-23 19:30:00,9688.422,9602.386999999999,8
2018-12-23 19:45:00,9658.395,9631.361,8
2018-12-23 20:00:00,9650.121000000001,9769.406,8
2018-12-23 20:15:00,9521.561,9760.929,8
2018-12-23 20:30:00,9426.218,9729.685,8
2018-12-23 20:45:00,9157.192,9503.603,8
2018-12-23 21:00:00,9167.229,9462.613000000001,8
2018-12-23 21:15:00,9024.208999999999,9266.515,8
2018-12-23 21:30:00,8887.579,9113.445,8
2018-12-23 21:45:00,8726.988,8925.474,8
2018-12-23 22:00:00,8664.724,8842.652,8
2018-12-23 22:15:00,8408.953,8617.915,8
2018-12-23 22:30:00,8241.086,8495.811,8
2018-12-23 22:45:00,8020.541,8282.153,8
2018-12-23 23:00:00,7957.171,8152.637,8
2018-12-23 23:15:00,7653.276,7836.303,8
2018-12-23 23:30:00,7510.52,7655.2519999999995,8
2018-12-23 23:45:00,7206.393,7281.26,8
2018-12-24 00:00:00,6941.879999999999,7016.963,8
2018-12-24 00:15:00,6765.795,6858.0560000000005,8
2018-12-24 00:30:00,6510.915,6651.174999999999,8
2018-12-24 00:45:00,6274.925,6414.804,8
2018-12-24 01:00:00,6260.466,6362.162,8
2018-12-24 01:15:00,6069.534,6145.085999999999,8
2018-12-24 01:30:00,5942.955,6056.396000000001,8
2018-12-24 01:45:00,5793.082,5914.862,8
2018-12-24 02:00:00,5865.895,5915.147,8
2018-12-24 02:15:00,5671.217000000001,5710.031999999999,8
2018-12-24 02:30:00,5664.584999999999,5725.159,8
2018-12-24 02:45:00,5618.532999999999,5646.905000000001,8
2018-12-24 03:00:00,5602.986,5639.299,8
2018-12-24 03:15:00,5515.412,5572.567,8
2018-12-24 03:30:00,5675.022999999999,5666.030000000001,8
2018-12-24 03:45:00,5501.78,5521.477000000001,8
2018-12-24 04:00:00,5559.211,5613.370000000001,8
2018-12-24 04:15:00,5570.225,5601.255999999999,8
2018-12-24 04:30:00,5614.195,5640.173000000001,8
2018-12-24 04:45:00,5560.174,5593.48,8
2018-12-24 05:00:00,5767.2880000000005,5720.912,8
2018-12-24 05:15:00,5810.688,5712.242,8
2018-12-24 05:30:00,5933.322,5834.606,8
2018-12-24 05:45:00,6012.907,5893.862,8
2018-12-24 06:00:00,6348.450000000001,6109.342000000001,8
2018-12-24 06:15:00,6443.3,6215.411,8
2018-12-24 06:30:00,6676.251,6480.468000000001,8
2018-12-24 06:45:00,6884.977,6644.049,8
2018-12-24 07:00:00,7144.846,6897.4349999999995,8
2018-12-24 07:15:00,7220.338000000001,7078.029,8
2018-12-24 07:30:00,7494.915999999999,7393.138,8
2018-12-24 07:45:00,7548.617,7476.896999999999,8
2018-12-24 08:00:00,7891.298,7753.496,8
2018-12-24 08:15:00,7939.615,7832.57,8
2018-12-24 08:30:00,8261.623,8136.664000000001,8
2018-12-24 08:45:00,8418.096,8315.280999999999,8
2018-12-24 09:00:00,8697.082999999999,8599.409,8
2018-12-24 09:15:00,8539.095000000001,8527.293,8
2018-12-24 09:30:00,8612.864000000001,8728.848,8
2018-12-24 09:45:00,8587.992,8793.208999999999,8
2018-12-24 10:00:00,8649.411,8928.659,8
2018-12-24 10:15:00,8560.304,8885.301,8
2018-12-24 10:30:00,8725.611,9051.732,8
2018-12-24 10:45:00,8772.907,9110.479,8
2018-12-24 11:00:00,8831.88,9124.546,8
2018-12-24 11:15:00,8586.892,8871.412,8
2018-12-24 11:30:00,8599.944,8895.165,8
2018-12-24 11:45:00,8487.276,8661.878,8
2018-12-24 12:00:00,8667.891,8731.575,8
2018-12-24 12:15:00,8464.428,8520.55,8
2018-12-24 12:30:00,8716.064,8794.955,8
2018-12-24 12:45:00,8537.922,8634.699,8
2018-12-24 13:00:00,8359.057999999999,8577.284,8
2018-12-24 13:15:00,8278.38,8496.145,8
2018-12-24 13:30:00,8432.762999999999,8587.516,8
2018-12-24 13:45:00,8432.688,8530.444,8
2018-12-24 14:00:00,8510.189,8623.705,8
2018-12-24 14:15:00,8562.568,8660.364,8
2018-12-24 14:30:00,8647.362,8690.335,8
2018-12-24 14:45:00,8669.401,8655.369999999999,8
2018-12-24 15:00:00,8746.485,8690.685,8
2018-12-24 15:15:00,8790.899,8744.793,8
2018-12-24 15:30:00,8792.211,8731.621,8
2018-12-24 15:45:00,8735.991,8631.304,8
2018-12-24 16:00:00,8771.424,8679.631000000001,8
2018-12-24 16:15:00,8790.027,8676.403999999999,8
2018-12-24 16:30:00,9068.111,8815.995,8
2018-12-24 16:45:00,9152.061,8902.982,8
2018-12-24 17:00:00,9358.678,9110.225,8
2018-12-24 17:15:00,9499.798999999999,9253.701,8
2018-12-24 17:30:00,9728.342999999999,9414.473,8
2018-12-24 17:45:00,9732.669,9522.264,8
2018-12-24 18:00:00,9659.951,9562.103,8
2018-12-24 18:15:00,9653.105,9623.397,8
2018-12-24 18:30:00,9621.914,9605.398000000001,8
2018-12-24 18:45:00,9585.379,9593.882,8
2018-12-24 19:00:00,9507.824,9564.567,8
2018-12-24 19:15:00,9351.175,9492.275,8
2018-12-24 19:30:00,9247.991,9454.469000000001,8
2018-12-24 19:45:00,9101.258,9345.614,8
2018-12-24 20:00:00,8948.236,9232.724,8
2018-12-24 20:15:00,8715.592,9023.195,8
2018-12-24 20:30:00,8491.735,8792.998,8
2018-12-24 20:45:00,8252.592,8538.458999999999,8
2018-12-24 21:00:00,8207.564,8457.568,8
2018-12-24 21:15:00,7972.967,8175.721,8
2018-12-24 21:30:00,7941.474,8130.429,8
2018-12-24 21:45:00,7720.592000000001,7895.53,8
2018-12-24 22:00:00,7716.359,7886.969,8
2018-12-24 22:15:00,7468.186,7666.398999999999,8
2018-12-24 22:30:00,7563.551,7775.423000000001,8
2018-12-24 22:45:00,7412.945,7639.523999999999,8
2018-12-24 23:00:00,7463.798000000001,7686.726,8
2018-12-24 23:15:00,7240.344999999999,7440.3330000000005,8
2018-12-24 23:30:00,7222.477,7390.098,8
2018-12-24 23:45:00,6950.773,7035.3009999999995,8
2018-12-25 00:00:00,6930.280000000001,6894.745,8
2018-12-25 00:15:00,6713.950000000001,6627.611000000001,8
2018-12-25 00:30:00,6734.072,6660.308999999999,8
2018-12-25 00:45:00,6493.096,6427.669,8
2018-12-25 01:00:00,6507.67,6435.686,8
2018-12-25 01:15:00,6294.867,6227.045,8
2018-12-25 01:30:00,6250.1669999999995,6206.15,8
2018-12-25 01:45:00,6007.5560000000005,5981.77,8
2018-12-25 02:00:00,6041.278,5992.269,8
2018-12-25 02:15:00,5813.178,5749.175,8
2018-12-25 02:30:00,5812.504,5744.301,8
2018-12-25 02:45:00,5641.186,5533.89,8
2018-12-25 03:00:00,5659.936,5527.277,8
2018-12-25 03:15:00,5494.405000000001,5356.654,8
2018-12-25 03:30:00,5555.736,5405.535,8
2018-12-25 03:45:00,5404.888999999999,5249.275,8
2018-12-25 04:00:00,5521.067,5329.018,8
2018-12-25 04:15:00,5369.356,5170.976,8
2018-12-25 04:30:00,5457.915,5236.780000000001,8
2018-12-25 04:45:00,5323.621999999999,5107.222,8
2018-12-25 05:00:00,5505.6759999999995,5230.571,8
2018-12-25 05:15:00,5445.073,5173.398,8
2018-12-25 05:30:00,5630.08,5339.058,8
2018-12-25 05:45:00,5545.491,5277.402,8
2018-12-25 06:00:00,5762.043,5454.864,8
2018-12-25 06:15:00,5757.018,5431.605,8
2018-12-25 06:30:00,5970.456,5623.043,8
2018-12-25 06:45:00,5877.749,5567.822,8
2018-12-25 07:00:00,6177.55,5789.226000000001,8
2018-12-25 07:15:00,6110.142,5707.719,8
2018-12-25 07:30:00,6172.322,5789.4310000000005,8
2018-12-25 07:45:00,5998.891,5683.73,8
2018-12-25 08:00:00,6220.665,5930.344,8
2018-12-25 08:15:00,6334.278,6018.967000000001,8
2018-12-25 08:30:00,6703.477000000001,6346.659,8
2018-12-25 08:45:00,6917.23,6496.709,8
2018-12-25 09:00:00,7355.744999999999,6864.308999999999,8
2018-12-25 09:15:00,7368.968999999999,6896.631,8
2018-12-25 09:30:00,7682.169,7193.611,8
2018-12-25 09:45:00,7863.152,7429.6669999999995,8
2018-12-25 10:00:00,8247.35,7758.467,8
2018-12-25 10:15:00,8373.153,7911.901,8
2018-12-25 10:30:00,8621.213,8188.985000000001,8
2018-12-25 10:45:00,8615.243,8206.958999999999,8
2018-12-25 11:00:00,8760.911,8370.883,8
2018-12-25 11:15:00,8576.672,8245.499,8
2018-12-25 11:30:00,8663.514,8383.115,8
2018-12-25 11:45:00,8582.794,8334.261,8
2018-12-25 12:00:00,8603.078000000001,8438.182,8
2018-12-25 12:15:00,8414.009,8349.42,8
2018-12-25 12:30:00,8382.914,8452.382,8
2018-12-25 12:45:00,8168.987999999999,8294.715,8
2018-12-25 13:00:00,8026.475,8190.123,8
2018-12-25 13:15:00,7720.1630000000005,7861.536,8
2018-12-25 13:30:00,7569.387000000001,7703.352,8
2018-12-25 13:45:00,7234.258,7354.0779999999995,8
2018-12-25 14:00:00,7195.671,7237.171,8
2018-12-25 14:15:00,7000.59,6933.351000000001,8
2018-12-25 14:30:00,7015.671,6849.376,8
2018-12-25 14:45:00,6810.658,6563.2880000000005,8
2018-12-25 15:00:00,6949.717000000001,6539.595,8
2018-12-25 15:15:00,6807.864,6375.85,8
2018-12-25 15:30:00,6925.25,6489.304,8
2018-12-25 15:45:00,6846.983,6514.188,8
2018-12-25 16:00:00,6925.08,6698.130999999999,8
2018-12-25 16:15:00,6793.222,6727.555,8
2018-12-25 16:30:00,7090.429,7067.271000000001,8
2018-12-25 16:45:00,7229.177,7206.358,8
2018-12-25 17:00:00,7537.502,7514.417,8
2018-12-25 17:15:00,7672.3330000000005,7649.405000000001,8
2018-12-25 17:30:00,7990.55,7855.509,8
2018-12-25 17:45:00,7975.04,7882.826000000001,8
2018-12-25 18:00:00,8096.296,8019.3949999999995,8
2018-12-25 18:15:00,7998.709,7909.0779999999995,8
2018-12-25 18:30:00,8127.376,8022.994000000001,8
2018-12-25 18:45:00,8014.744000000001,7928.873,8
2018-12-25 19:00:00,8146.999,8062.120999999999,8
2018-12-25 19:15:00,8068.929,7997.02,8
2018-12-25 19:30:00,8195.82,8117.549999999999,8
2018-12-25 19:45:00,8111.587,8042.888,8
2018-12-25 20:00:00,8205.821,8179.296,8
2018-12-25 20:15:00,8054.635,8051.394,8
2018-12-25 20:30:00,8121.129000000001,8135.671,8
2018-12-25 20:45:00,7922.415,7948.581999999999,8
2018-12-25 21:00:00,7977.9800000000005,8016.084000000001,8
2018-12-25 21:15:00,7764.37,7812.089,8
2018-12-25 21:30:00,7842.919,7898.299999999999,8
2018-12-25 21:45:00,7631.844999999999,7688.338,8
2018-12-25 22:00:00,7657.216,7701.636,8
2018-12-25 22:15:00,7443.495,7504.620999999999,8
2018-12-25 22:30:00,7414.921,7505.813,8
2018-12-25 22:45:00,7157.6849999999995,7278.576,8
2018-12-25 23:00:00,7241.303,7323.692,8
2018-12-25 23:15:00,6934.664,7056.633,8
2018-12-25 23:30:00,6927.769,7044.334,8
2018-12-25 23:45:00,6680.326,6712.526,8
2018-12-26 00:00:00,6655.397,6556.8009999999995,8
2018-12-26 00:15:00,6240.441,6149.4529999999995,8
2018-12-26 00:30:00,6207.6,6170.249,8
2018-12-26 00:45:00,6021.452,5976.568,8
2018-12-26 01:00:00,6053.793,5968.4169999999995,8
2018-12-26 01:15:00,5806.6900000000005,5729.613,8
2018-12-26 01:30:00,5825.987,5757.383,8
2018-12-26 01:45:00,5636.168,5578.126,8
2018-12-26 02:00:00,5703.959,5613.273,8
2018-12-26 02:15:00,5486.202,5405.0869999999995,8
2018-12-26 02:30:00,5528.26,5461.812,8
2018-12-26 02:45:00,5349.446,5302.549,8
2018-12-26 03:00:00,5448.5419999999995,5382.137000000001,8
2018-12-26 03:15:00,5319.451999999999,5271.715,8
2018-12-26 03:30:00,5382.874,5343.289000000001,8
2018-12-26 03:45:00,5281.079,5242.505,8
2018-12-26 04:00:00,5401.932000000001,5356.1720000000005,8
2018-12-26 04:15:00,5320.514999999999,5284.1939999999995,8
2018-12-26 04:30:00,5411.677,5374.852000000001,8
2018-12-26 04:45:00,5359.993,5328.308999999999,8
2018-12-26 05:00:00,5503.03,5403.731,8
2018-12-26 05:15:00,5438.605,5348.299,8
2018-12-26 05:30:00,5607.192,5518.272,8
2018-12-26 05:45:00,5592.630999999999,5522.693,8
2018-12-26 06:00:00,5819.936,5681.781,8
2018-12-26 06:15:00,5782.994000000001,5642.43,8
2018-12-26 06:30:00,5908.299,5768.955,8
2018-12-26 06:45:00,5919.82,5762.195,8
2018-12-26 07:00:00,6122.705,5955.641,8
2018-12-26 07:15:00,6148.099,5993.492,8
2018-12-26 07:30:00,6227.268,6093.209,8
2018-12-26 07:45:00,6089.721,5985.98,8
2018-12-26 08:00:00,6300.942,6147.228999999999,8
2018-12-26 08:15:00,6454.484,6232.618,8
2018-12-26 08:30:00,6816.903,6479.002,8
2018-12-26 08:45:00,7084.360000000001,6654.656,8
2018-12-26 09:00:00,7405.987,6935.651,8
2018-12-26 09:15:00,7667.2080000000005,7136.334999999999,8
2018-12-26 09:30:00,7872.858,7369.742,8
2018-12-26 09:45:00,8095.796,7571.776,8
2018-12-26 10:00:00,8305.262999999999,7777.053,8
2018-12-26 10:15:00,8383.154,7889.0830000000005,8
2018-12-26 10:30:00,8486.478,8033.893,8
2018-12-26 10:45:00,8566.449,8146.851,8
2018-12-26 11:00:00,8615.383,8187.724,8
2018-12-26 11:15:00,8602.029999999999,8179.950999999999,8
2018-12-26 11:30:00,8536.964,8213.104,8
2018-12-26 11:45:00,8569.417,8337.841,8
2018-12-26 12:00:00,8670.493999999999,8456.524000000001,8
2018-12-26 12:15:00,8484.217,8428.891,8
2018-12-26 12:30:00,8550.77,8557.885999999999,8
2018-12-26 12:45:00,8435.152,8455.592999999999,8
2018-12-26 13:00:00,8272.211,8349.885999999999,8
2018-12-26 13:15:00,8005.085000000001,8130.450999999999,8
2018-12-26 13:30:00,7970.996,8012.308,8
2018-12-26 13:45:00,7805.468000000001,7777.021000000001,8
2018-12-26 14:00:00,7802.089,7677.228000000001,8
2018-12-26 14:15:00,7627.051,7480.51,8
2018-12-26 14:30:00,7682.249,7477.478000000001,8
2018-12-26 14:45:00,7699.277,7444.7029999999995,8
2018-12-26 15:00:00,7745.786,7431.351000000001,8
2018-12-26 15:15:00,7614.549999999999,7337.53,8
2018-12-26 15:30:00,7618.104,7367.832,8
2018-12-26 15:45:00,7588.495000000001,7348.786,8
2018-12-26 16:00:00,7653.936,7409.4220000000005,8
2018-12-26 16:15:00,7564.743,7393.658,8
2018-12-26 16:30:00,7712.748,7515.358,8
2018-12-26 16:45:00,7888.664,7692.164,8
2018-12-26 17:00:00,8177.387,7979.674,8
2018-12-26 17:15:00,8393.0,8195.726,8
2018-12-26 17:30:00,8618.8,8386.963,8
2018-12-26 17:45:00,8674.687,8525.48,8
2018-12-26 18:00:00,8650.438999999998,8575.683,8
2018-12-26 18:15:00,8684.647,8647.558,8
2018-12-26 18:30:00,8760.295,8698.868999999999,8
2018-12-26 18:45:00,8792.425,8703.786,8
2018-12-26 19:00:00,8767.552,8685.79,8
2018-12-26 19:15:00,8816.721000000001,8753.301,8
2018-12-26 19:30:00,8811.738000000001,8763.045,8
2018-12-26 19:45:00,8846.504,8819.628,8
2018-12-26 20:00:00,8818.012999999999,8782.689,8
2018-12-26 20:15:00,8773.071,8745.814,8
2018-12-26 20:30:00,8657.144,8643.552,8
2018-12-26 20:45:00,8597.508,8597.508,8
2018-12-26 21:00:00,8426.002,8482.763,8
2018-12-26 21:15:00,8407.492,8449.642,8
2018-12-26 21:30:00,8288.118,8322.814,8
2018-12-26 21:45:00,8190.8060000000005,8246.252,8
2018-12-26 22:00:00,8036.994000000001,8094.298000000001,8
2018-12-26 22:15:00,7876.366,7960.662,8
2018-12-26 22:30:00,7648.724,7778.003,8
2018-12-26 22:45:00,7529.71,7667.3009999999995,8
2018-12-26 23:00:00,7385.098,7510.411,8
2018-12-26 23:15:00,7073.795,7246.871999999999,8
2018-12-26 23:30:00,6946.343000000001,7106.941,8
2018-12-26 23:45:00,6739.582,6861.099,8
2018-12-27 00:00:00,6479.532999999999,6610.154,8
2018-12-27 00:15:00,6211.914,6212.727,8
2018-12-27 00:30:00,5913.3009999999995,5924.103,8
2018-12-27 00:45:00,5705.76,5744.599,8
2018-12-27 01:00:00,5618.974,5665.380999999999,8
2018-12-27 01:15:00,5496.8279999999995,5538.3330000000005,8
2018-12-27 01:30:00,5371.703,5412.651,8
2018-12-27 01:45:00,5291.02,5337.864,8
2018-12-27 02:00:00,5280.132,5286.602,8
2018-12-27 02:15:00,5201.639999999999,5212.9529999999995,8
2018-12-27 02:30:00,5159.945,5177.671,8
2018-12-27 02:45:00,5096.9710000000005,5137.968,8
2018-12-27 03:00:00,5105.2609999999995,5134.055,8
2018-12-27 03:15:00,5095.969999999999,5129.972,8
2018-12-27 03:30:00,5073.568,5127.177,8
2018-12-27 03:45:00,5066.108,5125.049,8
2018-12-27 04:00:00,5091.249,5111.466,8
2018-12-27 04:15:00,5093.843,5106.304,8
2018-12-27 04:30:00,5110.653,5123.313,8
2018-12-27 04:45:00,5180.855,5177.8150000000005,8
2018-12-27 05:00:00,5276.722,5244.592000000001,8
2018-12-27 05:15:00,5375.037,5347.692,8
2018-12-27 05:30:00,5519.748,5485.531,8
2018-12-27 05:45:00,5669.101000000001,5625.992,8
2018-12-27 06:00:00,5883.617,5840.433,8
2018-12-27 06:15:00,6372.277,6327.3009999999995,8
2018-12-27 06:30:00,6439.942999999999,6396.344,8
2018-12-27 06:45:00,6785.677,6741.674,8
2018-12-27 07:00:00,7117.644,7073.461,8
2018-12-27 07:15:00,7394.266,7350.327,8
2018-12-27 07:30:00,7799.319,7754.9220000000005,8
2018-12-27 07:45:00,8122.468,8078.130999999999,8
2018-12-27 08:00:00,8507.385,8462.794,8
2018-12-27 08:15:00,8815.024,8852.791000000001,8
2018-12-27 08:30:00,9147.508,9274.538,8
2018-12-27 08:45:00,9497.968,9722.898000000001,8
2018-12-27 09:00:00,9988.655999999999,10217.54,8
2018-12-27 09:15:00,10255.191,10614.525,8
2018-12-27 09:30:00,10458.261,10976.063,8
2018-12-27 09:45:00,10512.609,11214.421,8
2018-12-27 10:00:00,10562.025,11416.811,8
2018-12-27 10:15:00,10634.164,11607.855,8
2018-12-27 10:30:00,10691.723,11633.895,8
2018-12-27 10:45:00,10639.063,11657.748,8
2018-12-27 11:00:00,10637.438999999998,11700.296,8
2018-12-27 11:15:00,10624.591,11652.583,8
2018-12-27 11:30:00,10635.989000000001,11512.059000000001,8
2018-12-27 11:45:00,10545.601999999999,11228.505000000001,8
2018-12-27 12:00:00,10456.677,10990.904999999999,8
2018-12-27 12:15:00,10429.019,10758.967,8
2018-12-27 12:30:00,10268.152,10499.009,8
2018-12-27 12:45:00,10281.636,10395.3,8
2018-12-27 13:00:00,10144.117,10265.219000000001,8
2018-12-27 13:15:00,10024.4,10144.367,8
2018-12-27 13:30:00,9975.175,10126.206,8
2018-12-27 13:45:00,9912.588,10102.679,8
2018-12-27 14:00:00,9900.97,10066.636,8
2018-12-27 14:15:00,9978.726,10122.709,8
2018-12-27 14:30:00,10008.077000000001,10209.536,8
2018-12-27 14:45:00,10024.917,10289.103,8
2018-12-27 15:00:00,10065.615,10349.710000000001,8
2018-12-27 15:15:00,10021.161,10352.759,8
2018-12-27 15:30:00,9999.989,10323.594000000001,8
2018-12-27 15:45:00,9972.036,10252.268,8
2018-12-27 16:00:00,9950.938,10144.929,8
2018-12-27 16:15:00,9979.146,10062.847,8
2018-12-27 16:30:00,10201.809,10108.676,8
2018-12-27 16:45:00,10330.034,10237.332999999999,8
2018-12-27 17:00:00,10644.8,10551.361,8
2018-12-27 17:15:00,10969.343,10875.134,8
2018-12-27 17:30:00,11120.599,11030.749,8
2018-12-27 17:45:00,11094.987000000001,11097.711,8
2018-12-27 18:00:00,11163.624,11145.609,8
2018-12-27 18:15:00,11042.232,11021.687,8
2018-12-27 18:30:00,11027.161,11030.956999999999,8
2018-12-27 18:45:00,11056.419,11052.064999999999,8
2018-12-27 19:00:00,11120.867,11053.313,8
2018-12-27 19:15:00,11065.964,10992.888,8
2018-12-27 19:30:00,10914.595,10957.098000000002,8
2018-12-27 19:45:00,10858.34,10912.66,8
2018-12-27 20:00:00,10682.032,10722.528,8
2018-12-27 20:15:00,10412.61,10500.705,8
2018-12-27 20:30:00,10278.897,10317.682,8
2018-12-27 20:45:00,10080.83,10082.463,8
2018-12-27 21:00:00,9894.689,9933.243,8
2018-12-27 21:15:00,9850.833999999999,9848.064999999999,8
2018-12-27 21:30:00,9669.099,9633.903,8
2018-12-27 21:45:00,9410.643,9403.982,8
2018-12-27 22:00:00,9152.617,9164.847,8
2018-12-27 22:15:00,9001.8,8920.236,8
2018-12-27 22:30:00,8522.805,8490.91,8
2018-12-27 22:45:00,8292.439,8280.961,8
2018-12-27 23:00:00,8081.339,8038.25,8
2018-12-27 23:15:00,7813.599,7778.291,8
2018-12-27 23:30:00,7514.395,7510.335000000001,8
2018-12-27 23:45:00,7364.021,7249.021000000001,8
2018-12-28 00:00:00,6980.305,6879.892,8
2018-12-28 00:15:00,6991.821,6964.446,8
2018-12-28 00:30:00,6895.818,6819.610000000001,8
2018-12-28 00:45:00,6644.524,6603.308,8
2018-12-28 01:00:00,6432.138,6445.041,8
2018-12-28 01:15:00,6394.028,6327.905,8
2018-12-28 01:30:00,6230.459,6116.16,8
2018-12-28 01:45:00,6090.079,5991.7080000000005,8
2018-12-28 02:00:00,6064.846,5947.4310000000005,8
2018-12-28 02:15:00,5924.338,5797.0560000000005,8
2018-12-28 02:30:00,5854.142,5729.933,8
2018-12-28 02:45:00,5904.746999999999,5704.842000000001,8
2018-12-28 03:00:00,5826.143,5613.218,8
2018-12-28 03:15:00,5757.335,5556.188,8
2018-12-28 03:30:00,5789.174999999999,5536.457,8
2018-12-28 03:45:00,5765.487,5479.889999999999,8
2018-12-28 04:00:00,5760.045,5463.779,8
2018-12-28 04:15:00,5763.629,5480.487,8
2018-12-28 04:30:00,5847.693,5526.719999999999,8
2018-12-28 04:45:00,5839.302,5534.232,8
2018-12-28 05:00:00,5919.879,5592.721,8
2018-12-28 05:15:00,6103.433999999999,5721.902,8
2018-12-28 05:30:00,6185.334000000001,5780.664000000001,8
2018-12-28 05:45:00,6300.934,5894.004999999999,8
2018-12-28 06:00:00,6518.847,6109.813,8
2018-12-28 06:15:00,6720.179,6312.231,8
2018-12-28 06:30:00,6971.795,6563.755,8
2018-12-28 06:45:00,7269.862,6860.714,8
2018-12-28 07:00:00,7591.786,7181.24,8
2018-12-28 07:15:00,7901.289999999999,7490.346,8
2018-12-28 07:30:00,8111.302,7704.5650000000005,8
2018-12-28 07:45:00,8332.182,7928.025,8
2018-12-28 08:00:00,8645.823,8239.131,8
2018-12-28 08:15:00,8975.603,8565.559000000001,8
2018-12-28 08:30:00,9353.953,8938.693000000001,8
2018-12-28 08:45:00,9714.314999999999,9295.137999999999,8
2018-12-28 09:00:00,10037.354,9615.455,8
2018-12-28 09:15:00,10336.093,9886.303,8
2018-12-28 09:30:00,10369.248,10103.738,8
2018-12-28 09:45:00,10348.852,10142.699,8
2018-12-28 10:00:00,10415.086,10219.284,8
2018-12-28 10:15:00,10516.204,10255.393,8
2018-12-28 10:30:00,10554.455,10319.662,8
2018-12-28 10:45:00,10583.981,10361.167,8
