Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-22 23:30:00,6570.63,6754.6810000000005,9
2019-04-22 23:45:00,6474.037,6614.389999999999,9
2019-04-23 00:00:00,6318.041,6344.998,9
2019-04-23 00:15:00,6207.15,6443.6,9
2019-04-23 00:30:00,6056.984,6257.464,9
2019-04-23 00:45:00,5950.066000000001,6103.553,9
2019-04-23 01:00:00,5768.478999999999,5920.446,9
2019-04-23 01:15:00,5773.370000000001,5867.43,9
2019-04-23 01:30:00,5626.16,5696.276,9
2019-04-23 01:45:00,5593.407,5640.605,9
2019-04-23 02:00:00,5574.5,5543.617,9
2019-04-23 02:15:00,5514.282999999999,5478.939,9
2019-04-23 02:30:00,5471.664000000001,5436.115,9
2019-04-23 02:45:00,5533.576,5482.251,9
2019-04-23 03:00:00,5479.968,5411.786,9
2019-04-23 03:15:00,5485.123,5418.869000000001,9
2019-04-23 03:30:00,5455.9400000000005,5376.732,9
2019-04-23 03:45:00,5412.441,5330.132,9
2019-04-23 04:00:00,5459.59,5358.127,9
2019-04-23 04:15:00,5452.15,5359.678,9
2019-04-23 04:30:00,5494.424,5408.969,9
2019-04-23 04:45:00,5554.055,5467.2880000000005,9
2019-04-23 05:00:00,5653.784,5565.763,9
2019-04-23 05:15:00,5696.264,5642.751,9
2019-04-23 05:30:00,5961.35,5862.66,9
2019-04-23 05:45:00,6083.224,6005.49,9
2019-04-23 06:00:00,6463.574,6384.7119999999995,9
2019-04-23 06:15:00,6605.532999999999,6528.701,9
2019-04-23 06:30:00,6875.208,6869.353,9
2019-04-23 06:45:00,7141.063,7169.289000000001,9
2019-04-23 07:00:00,7546.188999999999,7574.771,9
2019-04-23 07:15:00,7711.8369999999995,7739.7970000000005,9
2019-04-23 07:30:00,8112.866,8140.942,9
2019-04-23 07:45:00,8385.653,8413.26,9
2019-04-23 08:00:00,8899.768,8927.652,9
2019-04-23 08:15:00,9227.553,9255.19,9
2019-04-23 08:30:00,9610.609,9638.344000000001,9
2019-04-23 08:45:00,9636.07,9852.856,9
2019-04-23 09:00:00,9885.795,10125.560000000001,9
2019-04-23 09:15:00,9924.255000000001,10214.512,9
2019-04-23 09:30:00,10110.805,10458.795,9
2019-04-23 09:45:00,10158.769,10458.359,9
2019-04-23 10:00:00,10377.199,10551.649,9
2019-04-23 10:15:00,10513.08,10574.088,9
2019-04-23 10:30:00,10588.189,10570.873,9
2019-04-23 10:45:00,10622.979,10615.335,9
2019-04-23 11:00:00,10884.247,10907.214,9
2019-04-23 11:15:00,10964.487000000001,11007.952000000001,9
2019-04-23 11:30:00,11089.308,11060.284,9
2019-04-23 11:45:00,11055.521,10921.961,9
2019-04-23 12:00:00,10909.838,10775.499,9
2019-04-23 12:15:00,10581.462,10448.357,9
2019-04-23 12:30:00,10429.373,10373.918,9
2019-04-23 12:45:00,10255.982,10149.229,9
2019-04-23 13:00:00,10260.515,10063.527,9
2019-04-23 13:15:00,9842.626,9614.554,9
2019-04-23 13:30:00,9791.464,9521.336,9
2019-04-23 13:45:00,9596.308,9380.965,9
2019-04-23 14:00:00,9475.002,9336.214,9
2019-04-23 14:15:00,9529.849999999999,9453.848,9
2019-04-23 14:30:00,9658.201000000001,9595.857,9
2019-04-23 14:45:00,9524.421,9585.55,9
2019-04-23 15:00:00,9500.780999999999,9650.563,9
2019-04-23 15:15:00,9615.668000000001,9728.076000000001,9
2019-04-23 15:30:00,9951.061,9917.471,9
2019-04-23 15:45:00,9933.231,9801.720000000001,9
2019-04-23 16:00:00,10066.301,9970.134,9
2019-04-23 16:15:00,10108.287,10121.045,9
2019-04-23 16:30:00,9814.988000000001,9866.345000000001,9
2019-04-23 16:45:00,9784.992,9842.696,9
2019-04-23 17:00:00,10136.582,10196.171,9
2019-04-23 17:15:00,9923.966,9982.267,9
2019-04-23 17:30:00,9932.871,9991.451000000001,9
2019-04-23 17:45:00,9729.107,9787.027,9
2019-04-23 18:00:00,9679.967,9738.288,9
2019-04-23 18:15:00,9538.742999999999,9596.806,9
2019-04-23 18:30:00,9687.716,9746.936,9
2019-04-23 18:45:00,9744.505000000001,9803.782,9
2019-04-23 19:00:00,10004.07,10064.199,9
2019-04-23 19:15:00,10177.996,10238.214,9
2019-04-23 19:30:00,10484.567,10545.593,9
2019-04-23 19:45:00,10578.24,10638.949,9
2019-04-23 20:00:00,10934.279999999999,10996.425,9
2019-04-23 20:15:00,10887.492999999999,10949.150000000001,9
2019-04-23 20:30:00,10963.645,11026.012999999999,9
2019-04-23 20:45:00,10675.918,10737.499,9
2019-04-23 21:00:00,10575.794,10638.116999999998,9
2019-04-23 21:15:00,10204.964,10266.705,9
2019-04-23 21:30:00,10034.215,10096.668000000001,9
2019-04-23 21:45:00,9767.276,9829.772,9
2019-04-23 22:00:00,9573.916,9636.819,9
2019-04-23 22:15:00,9233.936,9296.159,9
2019-04-23 22:30:00,9055.29,9117.793,9
2019-04-23 22:45:00,8799.308,8861.462,9
2019-04-23 23:00:00,8718.689,8781.753,9
2019-04-23 23:15:00,8405.744999999999,8468.172999999999,9
2019-04-23 23:30:00,8220.556,8283.56,9
2019-04-23 23:45:00,7820.727,7883.016,9
2019-04-24 00:00:00,7524.003000000001,7586.701,9
2019-04-24 00:15:00,7124.521000000001,7224.473,9
2019-04-24 00:30:00,6927.221,7147.83,9
2019-04-24 00:45:00,6897.671,7154.572,9
2019-04-24 01:00:00,6772.142,7012.041,9
2019-04-24 01:15:00,6646.688,6908.0650000000005,9
2019-04-24 01:30:00,6571.39,6811.073,9
2019-04-24 01:45:00,6416.621999999999,6695.9220000000005,9
2019-04-24 02:00:00,6451.987,6691.620999999999,9
2019-04-24 02:15:00,6359.5509999999995,6594.4130000000005,9
2019-04-24 02:30:00,6208.3369999999995,6521.4259999999995,9
2019-04-24 02:45:00,6213.549999999999,6513.195,9
2019-04-24 03:00:00,6254.09,6530.1720000000005,9
2019-04-24 03:15:00,6244.46,6518.227,9
2019-04-24 03:30:00,6213.415,6492.677,9
2019-04-24 03:45:00,6101.299,6432.412,9
2019-04-24 04:00:00,6272.356,6500.772999999999,9
2019-04-24 04:15:00,6199.638,6434.47,9
2019-04-24 04:30:00,6275.532999999999,6493.132,9
2019-04-24 04:45:00,6349.638999999999,6510.99,9
2019-04-24 05:00:00,6554.285,6580.793,9
2019-04-24 05:15:00,6648.727000000001,6646.351000000001,9
2019-04-24 05:30:00,6828.865,6818.503,9
2019-04-24 05:45:00,6895.425,6884.164,9
2019-04-24 06:00:00,7084.392,7073.143,9
2019-04-24 06:15:00,7092.532999999999,7081.612999999999,9
2019-04-24 06:30:00,7312.639,7301.739,9
2019-04-24 06:45:00,7462.938,7452.178,9
2019-04-24 07:00:00,7756.008,7745.207,9
2019-04-24 07:15:00,8044.608,8033.8099999999995,9
2019-04-24 07:30:00,8369.637999999999,8358.84,9
2019-04-24 07:45:00,8787.642,8776.772,9
2019-04-24 08:00:00,9236.237000000001,9225.277,9
2019-04-24 08:15:00,9578.679,9567.733,9
2019-04-24 08:30:00,10029.805,10018.693,9
2019-04-24 08:45:00,10279.855,10268.720000000001,9
2019-04-24 09:00:00,10502.207,10491.009,9
2019-04-24 09:15:00,10684.749,10525.348,9
2019-04-24 09:30:00,10919.534,10714.650000000001,9
2019-04-24 09:45:00,10896.075,10758.492,9
2019-04-24 10:00:00,10824.207,10833.542,9
2019-04-24 10:15:00,10866.322,10865.032,9
2019-04-24 10:30:00,10744.310000000001,10861.813999999998,9
2019-04-24 10:45:00,10619.49,10968.197,9
2019-04-24 11:00:00,10718.48,11048.315,9
2019-04-24 11:15:00,10711.673999999999,11037.739,9
2019-04-24 11:30:00,10628.96,11022.987000000001,9
2019-04-24 11:45:00,10572.036,10915.36,9
2019-04-24 12:00:00,10419.382,10821.322,9
2019-04-24 12:15:00,10255.305,10637.302,9
2019-04-24 12:30:00,10359.413,10620.215,9
2019-04-24 12:45:00,10324.754,10486.206,9
2019-04-24 13:00:00,10328.242999999999,10390.041000000001,9
2019-04-24 13:15:00,10247.996,10242.190999999999,9
2019-04-24 13:30:00,10319.722,10158.444,9
2019-04-24 13:45:00,10021.762999999999,9912.782,9
2019-04-24 14:00:00,10014.981,9796.627,9
2019-04-24 14:15:00,9977.544,9709.135,9
2019-04-24 14:30:00,10072.012999999999,9789.463,9
2019-04-24 14:45:00,10135.196,9934.991999999998,9
2019-04-24 15:00:00,10199.144,10113.149000000001,9
2019-04-24 15:15:00,10226.769,10085.866,9
2019-04-24 15:30:00,10399.762,10204.333999999999,9
2019-04-24 15:45:00,10118.601,10109.202,9
2019-04-24 16:00:00,10203.911,10209.462,9
2019-04-24 16:15:00,10268.833999999999,10153.528,9
2019-04-24 16:30:00,10238.34,10062.786,9
2019-04-24 16:45:00,10242.074,10102.091,9
2019-04-24 17:00:00,10058.376,10102.037,9
2019-04-24 17:15:00,9635.66,9668.538,9
2019-04-24 17:30:00,9655.654999999999,9604.961,9
2019-04-24 17:45:00,9492.795,9394.547,9
2019-04-24 18:00:00,9422.09,9339.626,9
2019-04-24 18:15:00,9416.832,9294.542,9
2019-04-24 18:30:00,9455.118,9267.564,9
2019-04-24 18:45:00,9428.652,9144.793,9
2019-04-24 19:00:00,9538.134,9272.49,9
2019-04-24 19:15:00,9710.881,9425.981,9
2019-04-24 19:30:00,9858.17,9593.839,9
2019-04-24 19:45:00,9905.033,9615.073,9
2019-04-24 20:00:00,10054.327000000001,9804.365,9
2019-04-24 20:15:00,10214.601,9917.743999999999,9
2019-04-24 20:30:00,10331.917000000001,10037.382000000001,9
2019-04-24 20:45:00,10080.922999999999,9874.515,9
2019-04-24 21:00:00,9999.368999999999,9786.725,9
2019-04-24 21:15:00,9772.545,9562.836,9
2019-04-24 21:30:00,9635.262999999999,9424.178,9
2019-04-24 21:45:00,9419.766,9208.827000000001,9
2019-04-24 22:00:00,9295.202000000001,9082.267,9
2019-04-24 22:15:00,9055.961,8843.611,9
2019-04-24 22:30:00,8903.195,8689.413,9
2019-04-24 22:45:00,8566.36,8355.66,9
2019-04-24 23:00:00,8466.344,8252.893,9
2019-04-24 23:15:00,8260.178,8046.468000000001,9
2019-04-24 23:30:00,8048.522000000001,7834.460999999999,9
2019-04-24 23:45:00,7726.542,7514.8189999999995,9
2019-04-25 00:00:00,7484.025000000001,7291.184,9
2019-04-25 00:15:00,7166.255999999999,7184.765,9
2019-04-25 00:30:00,6925.781,6962.99,9
2019-04-25 00:45:00,6811.764,6842.0599999999995,9
2019-04-25 01:00:00,6648.254000000001,6693.0740000000005,9
2019-04-25 01:15:00,6575.339,6541.614,9
2019-04-25 01:30:00,6420.733,6386.585,9
2019-04-25 01:45:00,6231.781999999999,6185.882,9
2019-04-25 02:00:00,6289.946,6140.1849999999995,9
2019-04-25 02:15:00,6150.7119999999995,5967.097,9
2019-04-25 02:30:00,6093.763,5948.028,9
2019-04-25 02:45:00,6039.253000000001,5871.005,9
2019-04-25 03:00:00,6089.585,5857.6849999999995,9
2019-04-25 03:15:00,5859.155000000001,5697.540000000001,9
2019-04-25 03:30:00,5951.831,5739.478999999999,9
2019-04-25 03:45:00,5931.842,5697.252,9
2019-04-25 04:00:00,5937.545,5684.406,9
2019-04-25 04:15:00,5892.905000000001,5631.142,9
2019-04-25 04:30:00,5961.0380000000005,5693.707,9
2019-04-25 04:45:00,5884.919,5656.898999999999,9
2019-04-25 05:00:00,6103.816,5735.491,9
2019-04-25 05:15:00,6073.055,5661.161,9
2019-04-25 05:30:00,6123.427,5739.128,9
2019-04-25 05:45:00,6080.546,5678.384,9
2019-04-25 06:00:00,6226.467000000001,5736.0,9
2019-04-25 06:15:00,5960.258,5543.982,9
2019-04-25 06:30:00,6044.321,5609.4349999999995,9
2019-04-25 06:45:00,6122.3,5610.736,9
2019-04-25 07:00:00,6370.66,5730.960999999999,9
2019-04-25 07:15:00,6432.604,5775.839,9
2019-04-25 07:30:00,6702.269,5988.214,9
2019-04-25 07:45:00,6828.473,6163.942,9
2019-04-25 08:00:00,7297.115,6546.082,9
2019-04-25 08:15:00,7417.941,6663.903,9
2019-04-25 08:30:00,7607.123,6916.281000000001,9
2019-04-25 08:45:00,7803.9169999999995,7177.371999999999,9
2019-04-25 09:00:00,7967.134,7367.408,9
2019-04-25 09:15:00,8064.437,7527.751,9
2019-04-25 09:30:00,8300.96,7815.207,9
2019-04-25 09:45:00,8198.897,7880.6849999999995,9
2019-04-25 10:00:00,8229.13,7983.123,9
2019-04-25 10:15:00,8209.127,8039.346,9
2019-04-25 10:30:00,8158.996999999999,8188.643,9
2019-04-25 10:45:00,8204.152,8349.794,9
2019-04-25 11:00:00,8336.796,8482.425,9
2019-04-25 11:15:00,8183.1359999999995,8416.987000000001,9
2019-04-25 11:30:00,8167.5380000000005,8431.938,9
2019-04-25 11:45:00,8266.421,8476.940999999999,9
2019-04-25 12:00:00,7921.139999999999,8202.074,9
2019-04-25 12:15:00,8033.258,8348.509,9
2019-04-25 12:30:00,8042.352000000001,8530.17,9
2019-04-25 12:45:00,7788.965999999999,8101.529,9
2019-04-25 13:00:00,7712.892,8021.753000000001,9
2019-04-25 13:15:00,7796.261,7967.58,9
2019-04-25 13:30:00,7535.641,7810.585999999999,9
2019-04-25 13:45:00,7576.245,7580.296,9
2019-04-25 14:00:00,7545.248,7510.899,9
2019-04-25 14:15:00,7511.425,7445.267,9
2019-04-25 14:30:00,7548.151,7528.942,9
2019-04-25 14:45:00,7602.41,7630.052000000001,9
2019-04-25 15:00:00,7609.581,7525.594999999999,9
2019-04-25 15:15:00,7726.451,7521.033,9
2019-04-25 15:30:00,7541.59,7468.835999999999,9
2019-04-25 15:45:00,7506.892,7400.701999999999,9
2019-04-25 16:00:00,7262.691,7134.204,9
2019-04-25 16:15:00,7271.438999999999,7204.03,9
2019-04-25 16:30:00,7250.451,7190.264,9
2019-04-25 16:45:00,7388.0419999999995,7345.612999999999,9
2019-04-25 17:00:00,7274.277,7381.945,9
2019-04-25 17:15:00,7272.164,7260.793,9
2019-04-25 17:30:00,7540.092000000001,7453.558,9
2019-04-25 17:45:00,7446.968,7280.293,9
2019-04-25 18:00:00,7499.271000000001,7324.582,9
2019-04-25 18:15:00,7524.291,7355.139999999999,9
2019-04-25 18:30:00,7680.915,7451.352999999999,9
2019-04-25 18:45:00,7773.576,7461.993,9
2019-04-25 19:00:00,7695.183,7485.839,9
2019-04-25 19:15:00,7958.2919999999995,7740.002,9
2019-04-25 19:30:00,8185.583999999999,7905.817,9
2019-04-25 19:45:00,8248.866,7977.743,9
2019-04-25 20:00:00,8557.8,8258.584,9
2019-04-25 20:15:00,8861.813,8467.165,9
2019-04-25 20:30:00,8993.424,8583.425,9
2019-04-25 20:45:00,8775.887,8441.783,9
2019-04-25 21:00:00,8688.255000000001,8433.105,9
2019-04-25 21:15:00,8584.829,8350.523000000001,9
2019-04-25 21:30:00,8423.414,8277.857,9
2019-04-25 21:45:00,8234.507000000001,8161.189,9
2019-04-25 22:00:00,8287.781,8172.816999999999,9
2019-04-25 22:15:00,7998.49,7943.9529999999995,9
2019-04-25 22:30:00,7924.168,7893.567000000001,9
2019-04-25 22:45:00,7669.795999999999,7662.374,9
2019-04-25 23:00:00,7507.656,7539.129999999999,9
2019-04-25 23:15:00,7258.64,7332.188,9
2019-04-25 23:30:00,7096.939,7117.936,9
2019-04-25 23:45:00,6859.692999999999,6785.018,9
2019-04-26 00:00:00,6706.546,6452.097,9
2019-04-26 00:15:00,6847.2970000000005,6357.064,9
2019-04-26 00:30:00,6605.174,6149.732,9
2019-04-26 00:45:00,6379.036,5969.155,9
2019-04-26 01:00:00,6369.216,5943.35,9
2019-04-26 01:15:00,6235.785,5786.831,9
2019-04-26 01:30:00,6199.072,5752.933999999999,9
2019-04-26 01:45:00,5999.1630000000005,5603.276,9
2019-04-26 02:00:00,6043.557,5617.407999999999,9
2019-04-26 02:15:00,5933.155000000001,5508.8330000000005,9
2019-04-26 02:30:00,5932.709,5539.3060000000005,9
2019-04-26 02:45:00,5804.882,5464.460999999999,9
2019-04-26 03:00:00,5936.103999999999,5575.698,9
2019-04-26 03:15:00,5784.9490000000005,5499.341,9
2019-04-26 03:30:00,5941.276,5625.311,9
2019-04-26 03:45:00,5752.918,5454.402,9
2019-04-26 04:00:00,5774.357,5504.2119999999995,9
2019-04-26 04:15:00,5851.654,5538.99,9
2019-04-26 04:30:00,5917.15,5599.802,9
2019-04-26 04:45:00,5870.415,5610.778,9
2019-04-26 05:00:00,6094.607,5795.651,9
2019-04-26 05:15:00,5991.7970000000005,5761.736,9
2019-04-26 05:30:00,6194.654,6051.790999999999,9
2019-04-26 05:45:00,6353.257,6273.241,9
2019-04-26 06:00:00,6706.495,6625.8189999999995,9
2019-04-26 06:15:00,6727.271,6678.6720000000005,9
2019-04-26 06:30:00,7020.441,7053.803,9
2019-04-26 06:45:00,7285.968,7319.109,9
2019-04-26 07:00:00,7462.967,7599.138999999999,9
2019-04-26 07:15:00,7706.778,7908.1720000000005,9
2019-04-26 07:30:00,8194.288,8398.881,9
2019-04-26 07:45:00,8415.766,8616.018,9
2019-04-26 08:00:00,8822.66,9193.931,9
2019-04-26 08:15:00,8988.255000000001,9569.054,9
2019-04-26 08:30:00,9097.033,9918.505000000001,9
2019-04-26 08:45:00,9143.201,10036.333999999999,9
2019-04-26 09:00:00,9623.397,10428.365,9
2019-04-26 09:15:00,9576.083,10467.765,9
2019-04-26 09:30:00,9356.998,10356.451000000001,9
2019-04-26 09:45:00,9381.655,10600.497,9
2019-04-26 10:00:00,9372.451000000001,10622.944,9
2019-04-26 10:15:00,9487.605,10778.168000000001,9
2019-04-26 10:30:00,9498.458,10957.039,9
2019-04-26 10:45:00,9528.443,11044.438999999998,9
2019-04-26 11:00:00,9574.103000000001,11088.731,9
2019-04-26 11:15:00,9416.548999999999,10995.585,9
2019-04-26 11:30:00,9496.671999999999,11162.415,9
2019-04-26 11:45:00,9438.622,10907.688,9
2019-04-26 12:00:00,9397.538,10733.655999999999,9
2019-04-26 12:15:00,9328.905999999999,10533.398000000001,9
2019-04-26 12:30:00,9229.397,10444.216,9
2019-04-26 12:45:00,9162.676,10404.201000000001,9
2019-04-26 13:00:00,9186.353,10323.499,9
2019-04-26 13:15:00,9076.858,10394.65,9
2019-04-26 13:30:00,9076.252,10349.618999999999,9
2019-04-26 13:45:00,8990.003,10398.301,9
2019-04-26 14:00:00,9215.594000000001,10636.418000000001,9
2019-04-26 14:15:00,9550.228000000001,11047.497,9
2019-04-26 14:30:00,9671.387999999999,10929.051,9
2019-04-26 14:45:00,9692.856,10925.559000000001,9
2019-04-26 15:00:00,9698.195,10993.926,9
2019-04-26 15:15:00,9901.810000000001,11339.619999999999,9
2019-04-26 15:30:00,10088.508,11415.078,9
2019-04-26 15:45:00,10005.105,11010.407,9
2019-04-26 16:00:00,10031.774000000001,10886.645,9
2019-04-26 16:15:00,9566.975999999999,10372.063,9
2019-04-26 16:30:00,9714.151,10212.043000000001,9
2019-04-26 16:45:00,9739.495,10072.105,9
2019-04-26 17:00:00,9599.402,10024.671,9
2019-04-26 17:15:00,9836.221,10256.735,9
2019-04-26 17:30:00,9873.942,10328.389,9
2019-04-26 17:45:00,9734.541000000001,10254.2,9
2019-04-26 18:00:00,9872.457,10385.162,9
2019-04-26 18:15:00,9733.403999999999,10238.669,9
2019-04-26 18:30:00,9641.968,10140.226999999999,9
2019-04-26 18:45:00,9659.529999999999,10076.981,9
2019-04-26 19:00:00,9583.255000000001,10025.707,9
2019-04-26 19:15:00,9528.74,10057.414999999999,9
2019-04-26 19:30:00,9640.985,10179.43,9
2019-04-26 19:45:00,9632.139,10179.275,9
2019-04-26 20:00:00,9835.181,10419.014,9
2019-04-26 20:15:00,10028.538,10566.469000000001,9
2019-04-26 20:30:00,10153.497,10591.487000000001,9
2019-04-26 20:45:00,9936.562,10333.957999999999,9
2019-04-26 21:00:00,9790.207,10203.451000000001,9
2019-04-26 21:15:00,9436.189,9821.236,9
2019-04-26 21:30:00,9435.628,9782.661,9
2019-04-26 21:45:00,9161.087,9465.83,9
2019-04-26 22:00:00,9052.416000000001,9377.1,9
2019-04-26 22:15:00,8825.576000000001,9137.76,9
2019-04-26 22:30:00,8674.658,8978.219000000001,9
2019-04-26 22:45:00,8377.303,8732.948,9
2019-04-26 23:00:00,8285.262999999999,8611.176,9
2019-04-26 23:15:00,7975.565,8245.16,9
2019-04-26 23:30:00,7804.145,8080.88,9
2019-04-26 23:45:00,7573.39,7805.034,9
2019-04-27 00:00:00,7416.161,7652.094999999999,9
2019-04-27 00:15:00,7288.3240000000005,7476.108,9
2019-04-27 00:30:00,7012.394,7270.782,9
2019-04-27 00:45:00,6754.54,7088.353999999999,9
2019-04-27 01:00:00,6795.3240000000005,7067.359,9
2019-04-27 01:15:00,6586.6939999999995,6888.992,9
2019-04-27 01:30:00,6545.934,6868.451,9
2019-04-27 01:45:00,6421.764999999999,6723.664000000001,9
2019-04-27 02:00:00,6417.576,6672.415,9
2019-04-27 02:15:00,6267.477000000001,6480.04,9
2019-04-27 02:30:00,6221.642,6439.4529999999995,9
2019-04-27 02:45:00,6095.758,6306.152,9
2019-04-27 03:00:00,6203.62,6381.722,9
2019-04-27 03:15:00,6074.142,6202.829,9
2019-04-27 03:30:00,6116.2080000000005,6216.2970000000005,9
2019-04-27 03:45:00,6044.055,6138.829,9
2019-04-27 04:00:00,6159.434,6201.1939999999995,9
2019-04-27 04:15:00,6095.946,6127.780000000001,9
2019-04-27 04:30:00,6142.0869999999995,6205.876,9
2019-04-27 04:45:00,6146.112999999999,6129.335999999999,9
2019-04-27 05:00:00,6192.08,6137.322,9
2019-04-27 05:15:00,6119.419,6025.656999999999,9
2019-04-27 05:30:00,6310.8330000000005,6166.261,9
2019-04-27 05:45:00,6206.432,6125.023999999999,9
2019-04-27 06:00:00,6388.514999999999,6339.5689999999995,9
2019-04-27 06:15:00,6326.983,6367.984,9
2019-04-27 06:30:00,6523.596,6583.627,9
2019-04-27 06:45:00,6537.946,6701.183999999999,9
2019-04-27 07:00:00,6985.894,7155.6359999999995,9
2019-04-27 07:15:00,7039.693,7205.737999999999,9
2019-04-27 07:30:00,7411.732,7581.061,9
2019-04-27 07:45:00,7735.239,7906.125,9
2019-04-27 08:00:00,8094.111000000001,8266.940999999999,9
2019-04-27 08:15:00,8345.223,8517.595000000001,9
2019-04-27 08:30:00,8835.402,8981.599,9
2019-04-27 08:45:00,8913.3,9152.458999999999,9
2019-04-27 09:00:00,8996.003,9369.747,9
2019-04-27 09:15:00,9154.84,9652.077000000001,9
2019-04-27 09:30:00,9232.447,9736.395,9
2019-04-27 09:45:00,9222.15,9889.621,9
2019-04-27 10:00:00,9374.368,9978.981,9
2019-04-27 10:15:00,9341.691,9817.851,9
2019-04-27 10:30:00,9253.746,9910.79,9
2019-04-27 10:45:00,9290.724,10061.342999999999,9
2019-04-27 11:00:00,9280.96,10015.188,9
2019-04-27 11:15:00,9189.609,9941.861,9
2019-04-27 11:30:00,9278.723,10001.311,9
2019-04-27 11:45:00,9044.332,9750.498,9
2019-04-27 12:00:00,8576.582,9381.503,9
2019-04-27 12:15:00,8877.779,9573.118,9
2019-04-27 12:30:00,8874.108,9435.106,9
2019-04-27 12:45:00,8739.537,9222.761,9
2019-04-27 13:00:00,8701.310000000001,9223.401,9
2019-04-27 13:15:00,8337.282,8820.221000000001,9
2019-04-27 13:30:00,8313.238000000001,8732.511999999999,9
2019-04-27 13:45:00,8464.298999999999,8848.632,9
2019-04-27 14:00:00,8443.29,8918.709,9
2019-04-27 14:15:00,8425.212,8850.287,9
2019-04-27 14:30:00,8499.788,9002.107,9
2019-04-27 14:45:00,8478.129,8924.148000000001,9
2019-04-27 15:00:00,8486.279999999999,9012.381000000001,9
2019-04-27 15:15:00,8360.39,8976.072,9
2019-04-27 15:30:00,8539.998,9077.507,9
2019-04-27 15:45:00,8387.473,8920.868,9
2019-04-27 16:00:00,8498.858,9029.203,9
2019-04-27 16:15:00,8500.392,9036.301,9
2019-04-27 16:30:00,8561.173999999999,9056.51,9
2019-04-27 16:45:00,8476.797,8941.401,9
2019-04-27 17:00:00,8417.189999999999,8915.791000000001,9
2019-04-27 17:15:00,8561.152,8970.476,9
2019-04-27 17:30:00,8485.552,8886.851999999999,9
2019-04-27 17:45:00,8431.39,8836.387999999999,9
2019-04-27 18:00:00,8479.048999999999,8838.718,9
2019-04-27 18:15:00,8419.825,8838.069,9
2019-04-27 18:30:00,8442.547999999999,8880.314,9
2019-04-27 18:45:00,8663.982,8950.425,9
2019-04-27 19:00:00,8742.669,9023.703,9
2019-04-27 19:15:00,8615.880000000001,8905.128,9
2019-04-27 19:30:00,8747.812,9132.238000000001,9
2019-04-27 19:45:00,8925.024,9259.102,9
2019-04-27 20:00:00,9080.025,9506.74,9
2019-04-27 20:15:00,9211.274,9669.589,9
2019-04-27 20:30:00,9542.977,10016.016,9
2019-04-27 20:45:00,9294.673999999999,9796.639,9
2019-04-27 21:00:00,9322.4,9790.296,9
2019-04-27 21:15:00,8863.666000000001,9394.429,9
2019-04-27 21:30:00,8797.622,9384.205,9
2019-04-27 21:45:00,8661.003,9163.606,9
2019-04-27 22:00:00,8609.219000000001,9070.109,9
2019-04-27 22:15:00,8342.949,8792.92,9
2019-04-27 22:30:00,8311.956,8704.97,9
2019-04-27 22:45:00,8041.709000000001,8402.911,9
2019-04-27 23:00:00,7923.407,8290.155999999999,9
2019-04-27 23:15:00,7886.731,8092.001,9
2019-04-27 23:30:00,7720.269,7866.853,9
2019-04-27 23:45:00,7424.064,7598.341,9
2019-04-28 00:00:00,7434.163,7487.524,9
2019-04-28 00:15:00,7459.188,7611.782000000001,9
2019-04-28 00:30:00,7279.867,7396.753000000001,9
2019-04-28 00:45:00,7071.778,7182.933999999999,9
2019-04-28 01:00:00,6931.852999999999,7057.1630000000005,9
2019-04-28 01:15:00,6878.189,6956.612999999999,9
2019-04-28 01:30:00,6675.237999999999,6757.187,9
2019-04-28 01:45:00,6625.264,6707.602000000001,9
2019-04-28 02:00:00,6522.536,6572.685,9
2019-04-28 02:15:00,6463.728999999999,6473.8369999999995,9
2019-04-28 02:30:00,6398.084999999999,6380.827,9
2019-04-28 02:45:00,6340.098,6300.782999999999,9
2019-04-28 03:00:00,6262.961,6204.73,9
2019-04-28 03:15:00,6203.838,6141.094999999999,9
2019-04-28 03:30:00,6216.737,6140.799999999999,9
2019-04-28 03:45:00,6286.218,6136.526,9
2019-04-28 04:00:00,6223.76,6040.674,9
2019-04-28 04:15:00,6277.035,6037.62,9
2019-04-28 04:30:00,6150.972,6016.696,9
2019-04-28 04:45:00,6282.039000000001,6120.161,9
2019-04-28 05:00:00,6300.745000000001,6123.6669999999995,9
2019-04-28 05:15:00,6290.224,6225.97,9
2019-04-28 05:30:00,6436.661,6325.936,9
2019-04-28 05:45:00,6335.593999999999,6291.018,9
2019-04-28 06:00:00,6176.776,6293.799,9
2019-04-28 06:15:00,6096.728,6332.131,9
2019-04-28 06:30:00,6130.141,6353.239,9
2019-04-28 06:45:00,6134.404,6372.798000000001,9
2019-04-28 07:00:00,6331.132,6475.257,9
2019-04-28 07:15:00,6436.892,6527.094,9
2019-04-28 07:30:00,6582.216,6697.723,9
2019-04-28 07:45:00,6900.313,7069.045,9
2019-04-28 08:00:00,7095.3279999999995,7279.5419999999995,9
2019-04-28 08:15:00,7182.826,7446.304,9
2019-04-28 08:30:00,7414.709000000001,7672.55,9
2019-04-28 08:45:00,7646.9130000000005,7904.5,9
2019-04-28 09:00:00,7574.606,8079.101,9
2019-04-28 09:15:00,7784.926,8164.419,9
2019-04-28 09:30:00,7606.302,7966.489,9
2019-04-28 09:45:00,7370.166,7909.742,9
2019-04-28 10:00:00,7406.873,8078.557,9
