Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-28 09:15:00,10343.706999999999,10048.007,8
2018-07-28 09:30:00,10487.678,10242.058,8
2018-07-28 09:45:00,10706.341,10448.323,8
2018-07-28 10:00:00,10706.146,10493.037,8
2018-07-28 10:15:00,10642.823,10434.493999999999,8
2018-07-28 10:30:00,10873.123,10687.166000000001,8
2018-07-28 10:45:00,10842.223999999998,10740.019,8
2018-07-28 11:00:00,10586.333,10525.942,8
2018-07-28 11:15:00,10761.481,10591.002,8
2018-07-28 11:30:00,10982.622,10832.432,8
2018-07-28 11:45:00,10836.791000000001,10711.838,8
2018-07-28 12:00:00,10624.164,10619.073,8
2018-07-28 12:15:00,10815.538,10686.951000000001,8
2018-07-28 12:30:00,10873.114,10614.636999999999,8
2018-07-28 12:45:00,10817.157,10611.4,8
2018-07-28 13:00:00,10661.871,10491.185,8
2018-07-28 13:15:00,10653.073,10454.202000000001,8
2018-07-28 13:30:00,10601.877,10393.455,8
2018-07-28 13:45:00,10549.001,10408.039,8
2018-07-28 14:00:00,10500.445,10352.896,8
2018-07-28 14:15:00,10431.464,10339.798,8
2018-07-28 14:30:00,10489.044,10372.945,8
2018-07-28 14:45:00,10393.598,10256.451000000001,8
2018-07-28 15:00:00,10607.248,10346.929,8
2018-07-28 15:15:00,10697.802,10365.896,8
2018-07-28 15:30:00,10556.154,10297.452000000001,8
2018-07-28 15:45:00,10681.93,10379.439999999999,8
2018-07-28 16:00:00,10504.170999999998,10272.817,8
2018-07-28 16:15:00,10582.382000000001,10413.109,8
2018-07-28 16:30:00,10870.958999999999,10565.86,8
2018-07-28 16:45:00,10773.491,10595.526,8
2018-07-28 17:00:00,10830.988,10632.007000000001,8
2018-07-28 17:15:00,11037.151,10816.760999999999,8
2018-07-28 17:30:00,11120.955,10938.493999999999,8
2018-07-28 17:45:00,10904.471,10836.606,8
2018-07-28 18:00:00,11038.336,10938.172,8
2018-07-28 18:15:00,10843.783,10765.989,8
2018-07-28 18:30:00,10869.225,10865.787,8
2018-07-28 18:45:00,10897.738000000001,10881.368999999999,8
2018-07-28 19:00:00,10821.11,10808.552,8
2018-07-28 19:15:00,10797.992,10790.687,8
2018-07-28 19:30:00,10686.386,10732.082999999999,8
2018-07-28 19:45:00,10480.741,10653.205,8
2018-07-28 20:00:00,10576.319,10712.944,8
2018-07-28 20:15:00,10506.706999999999,10643.889,8
2018-07-28 20:30:00,10543.399000000001,10604.421999999999,8
2018-07-28 20:45:00,10678.919,10618.498,8
2018-07-28 21:00:00,10664.312,10595.326000000001,8
2018-07-28 21:15:00,10489.127,10467.897,8
2018-07-28 21:30:00,10342.82,10354.68,8
2018-07-28 21:45:00,10151.314,10183.389,8
2018-07-28 22:00:00,9935.534,10005.217,8
2018-07-28 22:15:00,9820.027,9832.075,8
2018-07-28 22:30:00,9653.118999999999,9613.046,8
2018-07-28 22:45:00,9353.280999999999,9376.061,8
2018-07-28 23:00:00,9291.489,9346.863,8
2018-07-28 23:15:00,9232.619999999999,9241.127,8
2018-07-28 23:30:00,8966.767,8998.508,8
2018-07-28 23:45:00,8853.189999999999,8850.868999999999,8
2018-07-29 00:00:00,8702.970000000001,8629.306,8
2018-07-29 00:15:00,8543.532,8607.739,8
2018-07-29 00:30:00,8382.993999999999,8463.944,8
2018-07-29 00:45:00,8256.173,8325.52,8
2018-07-29 01:00:00,8092.112999999999,8169.225,8
2018-07-29 01:15:00,7810.06,7941.645,8
2018-07-29 01:30:00,7779.928,7867.142,8
2018-07-29 01:45:00,7665.244000000001,7715.315,8
2018-07-29 02:00:00,7529.599,7542.584,8
2018-07-29 02:15:00,7427.76,7440.757,8
2018-07-29 02:30:00,7350.314,7372.147,8
2018-07-29 02:45:00,7309.549,7301.503,8
2018-07-29 03:00:00,7255.384,7199.28,8
2018-07-29 03:15:00,7173.85,7101.0650000000005,8
2018-07-29 03:30:00,7063.774,7021.034,8
2018-07-29 03:45:00,6977.353999999999,6952.061,8
2018-07-29 04:00:00,7024.219,6953.3,8
2018-07-29 04:15:00,6997.701999999999,6870.4529999999995,8
2018-07-29 04:30:00,6936.375,6803.088,8
2018-07-29 04:45:00,6930.312,6798.254,8
2018-07-29 05:00:00,6955.316,6776.048000000001,8
2018-07-29 05:15:00,6875.002,6713.923,8
2018-07-29 05:30:00,6837.438,6690.964,8
2018-07-29 05:45:00,6679.985000000001,6629.407,8
2018-07-29 06:00:00,6668.017,6547.335,8
2018-07-29 06:15:00,6547.508,6437.084,8
2018-07-29 06:30:00,6606.447,6441.785,8
2018-07-29 06:45:00,6748.738,6517.091,8
2018-07-29 07:00:00,6929.5470000000005,6627.232,8
2018-07-29 07:15:00,7140.248,6818.959000000001,8
2018-07-29 07:30:00,7336.974,7052.075,8
2018-07-29 07:45:00,7492.752,7288.683999999999,8
2018-07-29 08:00:00,7780.428,7542.5650000000005,8
2018-07-29 08:15:00,8024.813,7758.0560000000005,8
2018-07-29 08:30:00,8260.077000000001,7966.842000000001,8
2018-07-29 08:45:00,8451.599,8159.001,8
2018-07-29 09:00:00,8709.292,8434.608,8
2018-07-29 09:15:00,8853.832,8579.811,8
2018-07-29 09:30:00,8878.525,8679.869999999999,8
2018-07-29 09:45:00,8989.249,8841.530999999999,8
2018-07-29 10:00:00,9111.647,8896.464,8
2018-07-29 10:15:00,9105.0,8907.919,8
2018-07-29 10:30:00,9200.189,8966.702000000001,8
2018-07-29 10:45:00,9303.141,9084.036,8
2018-07-29 11:00:00,9286.64,9117.194,8
2018-07-29 11:15:00,9417.214,9212.311,8
2018-07-29 11:30:00,9500.232,9275.715,8
2018-07-29 11:45:00,9516.867999999999,9358.378,8
2018-07-29 12:00:00,9508.804,9410.215,8
2018-07-29 12:15:00,9363.041000000001,9297.325,8
2018-07-29 12:30:00,9384.746,9473.044,8
2018-07-29 12:45:00,9469.958,9599.89,8
2018-07-29 13:00:00,9378.404,9567.369999999999,8
2018-07-29 13:15:00,9416.834,9538.384,8
2018-07-29 13:30:00,9528.701,9547.168,8
2018-07-29 13:45:00,9377.69,9469.657,8
2018-07-29 14:00:00,9521.249,9527.985,8
2018-07-29 14:15:00,9436.185000000001,9441.546,8
2018-07-29 14:30:00,9357.36,9363.762999999999,8
2018-07-29 14:45:00,9206.264,9308.063,8
2018-07-29 15:00:00,9305.128,9416.859,8
2018-07-29 15:15:00,9340.929,9413.102,8
2018-07-29 15:30:00,9318.397,9447.113000000001,8
2018-07-29 15:45:00,9430.537,9526.586,8
2018-07-29 16:00:00,9461.353000000001,9420.583,8
2018-07-29 16:15:00,9442.379,9431.293,8
2018-07-29 16:30:00,9505.036,9463.541,8
2018-07-29 16:45:00,9705.130000000001,9533.213,8
2018-07-29 17:00:00,9727.659,9423.425,8
2018-07-29 17:15:00,9758.045,9486.304,8
2018-07-29 17:30:00,9814.991,9510.833,8
2018-07-29 17:45:00,9916.615,9530.821,8
2018-07-29 18:00:00,9989.064999999999,9549.232,8
2018-07-29 18:15:00,9772.792000000001,9432.329,8
2018-07-29 18:30:00,9867.562999999998,9510.046,8
2018-07-29 18:45:00,9936.708999999999,9527.994999999999,8
2018-07-29 19:00:00,9971.622,9483.456,8
2018-07-29 19:15:00,9914.376,9423.49,8
2018-07-29 19:30:00,9856.28,9414.981,8
2018-07-29 19:45:00,9866.761999999999,9436.451000000001,8
2018-07-29 20:00:00,9928.091,9506.915,8
2018-07-29 20:15:00,10004.048999999999,9624.529999999999,8
2018-07-29 20:30:00,10083.195,9684.104,8
2018-07-29 20:45:00,10264.693,9791.403,8
2018-07-29 21:00:00,10360.897,9880.107,8
2018-07-29 21:15:00,10332.915,9930.773000000001,8
2018-07-29 21:30:00,10210.7,9906.404,8
2018-07-29 21:45:00,10142.598,9893.985,8
2018-07-29 22:00:00,9972.548999999999,9738.115,8
2018-07-29 22:15:00,9762.929,9535.552,8
2018-07-29 22:30:00,9639.884,9408.701000000001,8
2018-07-29 22:45:00,9542.378,9290.346,8
2018-07-29 23:00:00,9288.964,9114.393,8
2018-07-29 23:15:00,9114.417,9005.396999999999,8
2018-07-29 23:30:00,8896.139,8807.725999999999,8
2018-07-29 23:45:00,8762.183,8584.59,8
2018-07-30 00:00:00,8496.664,8289.796,8
2018-07-30 00:15:00,8249.037,8055.082,8
2018-07-30 00:30:00,8028.371999999999,7849.746,8
2018-07-30 00:45:00,7765.925,7649.138999999999,8
2018-07-30 01:00:00,7728.975,7566.17,8
2018-07-30 01:15:00,7653.79,7472.0599999999995,8
2018-07-30 01:30:00,7727.1900000000005,7517.771000000001,8
2018-07-30 01:45:00,7447.619000000001,7259.822,8
2018-07-30 02:00:00,7302.773999999999,7111.551,8
2018-07-30 02:15:00,7435.120999999999,7281.465,8
2018-07-30 02:30:00,7275.242,7101.818,8
2018-07-30 02:45:00,7100.9349999999995,6908.584000000001,8
2018-07-30 03:00:00,6923.834,6678.214,8
2018-07-30 03:15:00,6972.117,6784.4130000000005,8
2018-07-30 03:30:00,6962.367,6800.611000000001,8
2018-07-30 03:45:00,6976.368,6788.7970000000005,8
2018-07-30 04:00:00,6973.073,6763.6,8
2018-07-30 04:15:00,6955.329,6744.282999999999,8
2018-07-30 04:30:00,6996.87,6762.568,8
2018-07-30 04:45:00,7010.004,6779.628000000001,8
2018-07-30 05:00:00,7196.063,6857.039000000001,8
2018-07-30 05:15:00,7327.717000000001,6967.1669999999995,8
2018-07-30 05:30:00,7424.878000000001,7104.894,8
2018-07-30 05:45:00,7524.117,7269.299999999999,8
2018-07-30 06:00:00,7665.965,7412.322,8
2018-07-30 06:15:00,7795.721,7544.655000000001,8
2018-07-30 06:30:00,8031.677,7780.889,8
2018-07-30 06:45:00,8443.469000000001,8188.846,8
2018-07-30 07:00:00,8790.01,8534.756,8
2018-07-30 07:15:00,9282.662,9023.586,8
2018-07-30 07:30:00,9717.053,9456.658,8
2018-07-30 07:45:00,10075.472000000002,9816.223,8
2018-07-30 08:00:00,10625.491,10362.541,8
2018-07-30 08:15:00,11047.523000000001,10783.729,8
2018-07-30 08:30:00,11412.104,11147.968,8
2018-07-30 08:45:00,11733.51,11468.812000000002,8
2018-07-30 09:00:00,11973.54,11708.91,8
2018-07-30 09:15:00,12197.937,11932.605,8
2018-07-30 09:30:00,12402.891,12136.271,8
2018-07-30 09:45:00,12511.767,12245.035,8
2018-07-30 10:00:00,12601.905,12334.908,8
2018-07-30 10:15:00,12693.386,12425.958999999999,8
2018-07-30 10:30:00,12748.741,12481.905999999999,8
2018-07-30 10:45:00,12838.733,12572.236,8
2018-07-30 11:00:00,12962.777,12695.963,8
2018-07-30 11:15:00,13118.754,12850.432,8
2018-07-30 11:30:00,13087.257000000001,12820.119,8
2018-07-30 11:45:00,13082.849,12814.832999999999,8
2018-07-30 12:00:00,13305.11,12716.382,8
2018-07-30 12:15:00,13661.18,12833.748,8
2018-07-30 12:30:00,13550.577000000001,12708.920999999998,8
2018-07-30 12:45:00,13510.833999999999,12661.218,8
2018-07-30 13:00:00,13578.818,12683.23,8
2018-07-30 13:15:00,13618.46,12669.940999999999,8
2018-07-30 13:30:00,13631.844000000001,12621.832,8
2018-07-30 13:45:00,13796.714,12791.829,8
2018-07-30 14:00:00,13761.349,12829.641,8
2018-07-30 14:15:00,14012.284,13103.748,8
2018-07-30 14:30:00,14069.380000000001,13168.241,8
2018-07-30 14:45:00,14129.012999999999,13189.651,8
2018-07-30 15:00:00,14059.243,13227.563,8
2018-07-30 15:15:00,14009.306,13266.197,8
2018-07-30 15:30:00,14063.259,13313.766,8
2018-07-30 15:45:00,14187.814,13427.617999999999,8
2018-07-30 16:00:00,14202.903,13444.863,8
2018-07-30 16:15:00,14213.088,13563.239,8
2018-07-30 16:30:00,14207.921,13690.838,8
2018-07-30 16:45:00,14082.704000000002,13587.815999999999,8
2018-07-30 17:00:00,13875.68,13510.961,8
2018-07-30 17:15:00,13844.172999999999,13464.095,8
2018-07-30 17:30:00,13647.225,13245.694,8
2018-07-30 17:45:00,13450.116,13020.708999999999,8
2018-07-30 18:00:00,13369.822,12899.074,8
2018-07-30 18:15:00,13260.283,12705.71,8
2018-07-30 18:30:00,13173.557,12598.846000000001,8
2018-07-30 18:45:00,13167.682,12535.222,8
2018-07-30 19:00:00,12980.787,12334.987000000001,8
2018-07-30 19:15:00,12757.045,12147.637999999999,8
2018-07-30 19:30:00,12607.286,12083.155999999999,8
2018-07-30 19:45:00,12594.007,12113.492,8
2018-07-30 20:00:00,12481.093,12071.324,8
2018-07-30 20:15:00,12283.974,11983.514,8
2018-07-30 20:30:00,12362.164,12056.094000000001,8
2018-07-30 20:45:00,12474.893,12171.399000000001,8
2018-07-30 21:00:00,12525.609,12249.322,8
2018-07-30 21:15:00,12372.348,12178.087,8
2018-07-30 21:30:00,12108.672,12022.958999999999,8
2018-07-30 21:45:00,11853.5,11873.496,8
2018-07-30 22:00:00,11669.733,11689.737000000001,8
2018-07-30 22:15:00,11560.302,11580.492999999999,8
2018-07-30 22:30:00,11336.755000000001,11356.934,8
2018-07-30 22:45:00,11101.958999999999,11122.064999999999,8
2018-07-30 23:00:00,10950.322,10970.497,8
2018-07-30 23:15:00,10827.777,10848.117,8
2018-07-30 23:30:00,10506.788,10527.014,8
2018-07-30 23:45:00,10128.242,10148.366,8
2018-07-31 00:00:00,9779.077,9799.27,8
2018-07-31 00:15:00,9304.707999999999,9393.329,8
2018-07-31 00:30:00,9014.456,9179.141,8
2018-07-31 00:45:00,8937.984,9053.89,8
2018-07-31 01:00:00,8720.600999999999,8841.626,8
2018-07-31 01:15:00,8564.951000000001,8661.105,8
2018-07-31 01:30:00,8379.979,8416.813,8
2018-07-31 01:45:00,8258.771,8283.013,8
2018-07-31 02:00:00,8146.780000000001,8151.2880000000005,8
2018-07-31 02:15:00,8117.741,8106.5109999999995,8
2018-07-31 02:30:00,8008.713,8004.189,8
2018-07-31 02:45:00,7912.493,7915.809,8
2018-07-31 03:00:00,7897.215,7930.5470000000005,8
2018-07-31 03:15:00,7851.764,7907.652,8
2018-07-31 03:30:00,7824.269,7904.026,8
2018-07-31 03:45:00,7752.021,7842.695,8
2018-07-31 04:00:00,7719.456,7787.072,8
2018-07-31 04:15:00,7786.052,7798.5740000000005,8
2018-07-31 04:30:00,7679.9929999999995,7702.6230000000005,8
2018-07-31 04:45:00,7685.773999999999,7724.504,8
2018-07-31 05:00:00,7911.582,7810.915,8
2018-07-31 05:15:00,7867.228999999999,7806.043,8
2018-07-31 05:30:00,7996.32,7962.271999999999,8
2018-07-31 05:45:00,8041.554,8087.691999999999,8
2018-07-31 06:00:00,8239.61,8161.0740000000005,8
2018-07-31 06:15:00,8265.742,8226.695,8
2018-07-31 06:30:00,8550.71,8511.247,8
2018-07-31 06:45:00,8832.264,8792.598,8
2018-07-31 07:00:00,9203.423999999999,9163.356,8
2018-07-31 07:15:00,9564.047,9523.824,8
2018-07-31 07:30:00,10010.696,9970.154,8
2018-07-31 07:45:00,10529.387999999999,10488.42,8
2018-07-31 08:00:00,11016.595,10975.409,8
2018-07-31 08:15:00,11373.117999999999,11332.153999999999,8
2018-07-31 08:30:00,11830.736,11789.483,8
2018-07-31 08:45:00,12200.708999999999,12159.265,8
2018-07-31 09:00:00,12484.996,12443.46,8
2018-07-31 09:15:00,12907.196,12825.003,8
2018-07-31 09:30:00,13106.328,13067.292000000001,8
2018-07-31 09:45:00,13190.188,13228.474,8
2018-07-31 10:00:00,13378.302,13408.152999999998,8
2018-07-31 10:15:00,13489.806,13534.667000000001,8
2018-07-31 10:30:00,13586.932,13632.411,8
2018-07-31 10:45:00,13575.93,13715.575,8
2018-07-31 11:00:00,13633.371,13847.957999999999,8
2018-07-31 11:15:00,13724.341,13918.01,8
2018-07-31 11:30:00,13855.789,13937.932,8
2018-07-31 11:45:00,13736.835,13759.659,8
2018-07-31 12:00:00,13646.116,13768.55,8
2018-07-31 12:15:00,13649.782,13647.77,8
2018-07-31 12:30:00,13692.365,13571.147,8
2018-07-31 12:45:00,13545.665,13410.526,8
2018-07-31 13:00:00,13602.374,13436.553,8
2018-07-31 13:15:00,13581.659,13391.004,8
2018-07-31 13:30:00,13620.65,13452.912,8
2018-07-31 13:45:00,13715.538,13524.259999999998,8
2018-07-31 14:00:00,13810.184000000001,13534.509,8
2018-07-31 14:15:00,13798.712,13561.269,8
2018-07-31 14:30:00,13887.231,13699.969000000001,8
2018-07-31 14:45:00,14051.998,13863.006,8
2018-07-31 15:00:00,14014.931,13845.265,8
2018-07-31 15:15:00,13962.771,13788.649000000001,8
2018-07-31 15:30:00,14015.761,13869.631000000001,8
2018-07-31 15:45:00,14007.132,13894.386,8
2018-07-31 16:00:00,14131.515,13929.643,8
2018-07-31 16:15:00,13989.342,13895.879,8
2018-07-31 16:30:00,14029.769,14013.762999999999,8
2018-07-31 16:45:00,14112.641,14064.795999999998,8
2018-07-31 17:00:00,14034.059000000001,13977.685000000001,8
2018-07-31 17:15:00,13798.061,13751.419999999998,8
2018-07-31 17:30:00,13769.408,13727.73,8
2018-07-31 17:45:00,13764.603,13650.777999999998,8
2018-07-31 18:00:00,13436.619,13479.257,8
2018-07-31 18:15:00,13340.921,13393.436000000002,8
2018-07-31 18:30:00,13357.988000000001,13321.223,8
2018-07-31 18:45:00,13155.101999999999,13080.179,8
2018-07-31 19:00:00,12946.54,12930.207,8
2018-07-31 19:15:00,12892.501,12939.783,8
2018-07-31 19:30:00,12695.776000000002,12722.304,8
2018-07-31 19:45:00,12647.056,12717.244999999999,8
2018-07-31 20:00:00,12498.183,12649.154,8
2018-07-31 20:15:00,12477.011999999999,12612.281,8
2018-07-31 20:30:00,12514.001,12621.92,8
2018-07-31 20:45:00,12542.471,12628.555,8
2018-07-31 21:00:00,12693.255000000001,12727.369999999999,8
2018-07-31 21:15:00,12446.242999999999,12567.163,8
2018-07-31 21:30:00,12177.295,12451.652999999998,8
2018-07-31 21:45:00,12025.895,12381.827000000001,8
2018-07-31 22:00:00,11789.015,12144.367,8
2018-07-31 22:15:00,11534.7,11910.294,8
2018-07-31 22:30:00,11238.089,11576.181,8
2018-07-31 22:45:00,11116.126,11465.339,8
2018-07-31 23:00:00,10841.49,11215.563,8
2018-07-31 23:15:00,10613.754,11009.882,8
2018-07-31 23:30:00,10446.96,10755.818,8
2018-07-31 23:45:00,10071.613000000001,10308.198,8
