Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-30 02:45:00,2845.008,2840.754,Centre-Nord
2019-05-30 03:00:00,2831.417,2844.38,Centre-Nord
2019-05-30 03:15:00,2841.866,2859.287,Centre-Nord
2019-05-30 03:30:00,2871.737,2872.938,Centre-Nord
2019-05-30 03:45:00,2817.862,2840.269,Centre-Nord
2019-05-30 04:00:00,2840.82,2850.073,Centre-Nord
2019-05-30 04:15:00,2807.19,2785.681,Centre-Nord
2019-05-30 04:30:00,2843.23,2819.015,Centre-Nord
2019-05-30 04:45:00,2798.177,2791.171,Centre-Nord
2019-05-30 05:00:00,2969.743,2876.986,Centre-Nord
2019-05-30 05:15:00,2946.142,2885.419,Centre-Nord
2019-05-30 05:30:00,2910.602,2925.414,Centre-Nord
2019-05-30 05:45:00,2913.495,2961.393,Centre-Nord
2019-05-30 06:00:00,2960.213,3007.466,Centre-Nord
2019-05-30 06:15:00,3113.251,3161.193,Centre-Nord
2019-05-30 06:30:00,3237.292,3285.075,Centre-Nord
2019-05-30 06:45:00,3406.333,3454.251,Centre-Nord
2019-05-30 07:00:00,3681.071,3730.306,Centre-Nord
2019-05-30 07:15:00,3805.232,3853.668,Centre-Nord
2019-05-30 07:30:00,4036.861,4085.937,Centre-Nord
2019-05-30 07:45:00,4261.674,4311.426,Centre-Nord
2019-05-30 08:00:00,4466.895,4517.252,Centre-Nord
2019-05-30 08:15:00,4622.325,4672.913,Centre-Nord
2019-05-30 08:30:00,4798.757,4850.005,Centre-Nord
2019-05-30 08:45:00,4860.636,4911.543,Centre-Nord
2019-05-30 09:00:00,4933.148,4984.055,Centre-Nord
2019-05-30 09:15:00,4945.19,5014.768,Centre-Nord
2019-05-30 09:30:00,4997.778,5035.578,Centre-Nord
2019-05-30 09:45:00,5054.838,5143.166,Centre-Nord
2019-05-30 10:00:00,5079.659,5178.602,Centre-Nord
2019-05-30 10:15:00,5033.892,5158.615,Centre-Nord
2019-05-30 10:30:00,5046.126,5119.886,Centre-Nord
2019-05-30 10:45:00,4986.834,5082.6,Centre-Nord
2019-05-30 11:00:00,5060.095,5155.113,Centre-Nord
2019-05-30 11:15:00,5021.527,5080.826,Centre-Nord
2019-05-30 11:30:00,5019.179,5007.222,Centre-Nord
2019-05-30 11:45:00,4909.081,4934.538,Centre-Nord
2019-05-30 12:00:00,4858.308,4883.928,Centre-Nord
2019-05-30 12:15:00,4828.731,4873.255,Centre-Nord
2019-05-30 12:30:00,4699.948,4722.786,Centre-Nord
2019-05-30 12:45:00,4607.394,4696.613,Centre-Nord
2019-05-30 13:00:00,4569.696,4608.18,Centre-Nord
2019-05-30 13:15:00,4459.348,4454.932,Centre-Nord
2019-05-30 13:30:00,4587.877,4559.435,Centre-Nord
2019-05-30 13:45:00,4700.523,4717.478,Centre-Nord
2019-05-30 14:00:00,4404.735,4494.153,Centre-Nord
2019-05-30 14:15:00,4447.518,4509.116,Centre-Nord
2019-05-30 14:30:00,4566.04,4596.805,Centre-Nord
2019-05-30 14:45:00,4776.169,4741.53,Centre-Nord
2019-05-30 15:00:00,4789.971,4745.934,Centre-Nord
2019-05-30 15:15:00,4773.165,4739.904,Centre-Nord
2019-05-30 15:30:00,4776.353,4710.988,Centre-Nord
2019-05-30 15:45:00,4829.59,4771.723,Centre-Nord
2019-05-30 16:00:00,4604.982,4545.988,Centre-Nord
2019-05-30 16:15:00,4646.503,4568.934,Centre-Nord
2019-05-30 16:30:00,4665.887,4659.386,Centre-Nord
2019-05-30 16:45:00,4519.403,4520.907,Centre-Nord
2019-05-30 17:00:00,4432.442,4471.565,Centre-Nord
2019-05-30 17:15:00,4465.588,4511.787,Centre-Nord
2019-05-30 17:30:00,4414.984,4484.837,Centre-Nord
2019-05-30 17:45:00,4330.597,4354.122,Centre-Nord
2019-05-30 18:00:00,4297.399,4383.574,Centre-Nord
2019-05-30 18:15:00,4190.261,4272.894,Centre-Nord
2019-05-30 18:30:00,4189.386,4255.937,Centre-Nord
2019-05-30 18:45:00,4364.016,4378.615,Centre-Nord
2019-05-30 19:00:00,4336.671,4365.196,Centre-Nord
2019-05-30 19:15:00,4327.734,4356.257,Centre-Nord
2019-05-30 19:30:00,4321.506,4345.148,Centre-Nord
2019-05-30 19:45:00,4235.329,4283.763,Centre-Nord
2019-05-30 20:00:00,4214.779,4293.28,Centre-Nord
2019-05-30 20:15:00,4232.615,4279.905,Centre-Nord
2019-05-30 20:30:00,4203.317,4248.021,Centre-Nord
2019-05-30 20:45:00,4195.227,4230.928,Centre-Nord
2019-05-30 21:00:00,4161.754,4182.21,Centre-Nord
2019-05-30 21:15:00,4164.695,4187.754,Centre-Nord
2019-05-30 21:30:00,4167.222,4198.605,Centre-Nord
2019-05-30 21:45:00,4043.652,4106.604,Centre-Nord
2019-05-30 22:00:00,3952.24,4030.027,Centre-Nord
2019-05-30 22:15:00,3916.725,3973.983,Centre-Nord
2019-05-30 22:30:00,3851.126,3908.851,Centre-Nord
2019-05-30 22:45:00,3718.637,3775.6,Centre-Nord
2019-05-30 23:00:00,3638.189,3713.15,Centre-Nord
2019-05-30 23:15:00,3517.778,3634.272,Centre-Nord
2019-05-30 23:30:00,3525.939,3615.316,Centre-Nord
2019-05-30 23:45:00,3440.881,3524.821,Centre-Nord
2019-05-31 00:00:00,3321.557,3384.803,Centre-Nord
2019-05-31 00:15:00,3266.505,3353.898,Centre-Nord
2019-05-31 00:30:00,3059.107,3164.068,Centre-Nord
2019-05-31 00:45:00,3018.218,3127.971,Centre-Nord
2019-05-31 01:00:00,2978.626,3078.982,Centre-Nord
2019-05-31 01:15:00,2908.183,3003.992,Centre-Nord
2019-05-31 01:30:00,2821.532,2903.619,Centre-Nord
2019-05-31 01:45:00,2787.602,2878.685,Centre-Nord
2019-05-31 02:00:00,2807.178,2861.479,Centre-Nord
2019-05-31 02:15:00,2784.67,2855.703,Centre-Nord
2019-05-31 02:30:00,2792.176,2850.676,Centre-Nord
2019-05-31 02:45:00,2788.173,2857.928,Centre-Nord
2019-05-31 03:00:00,2756.999,2791.388,Centre-Nord
2019-05-31 03:15:00,2756.006,2795.217,Centre-Nord
2019-05-31 03:30:00,2695.504,2741.139,Centre-Nord
2019-05-31 03:45:00,2735.412,2767.415,Centre-Nord
2019-05-31 04:00:00,2743.653,2765.103,Centre-Nord
2019-05-31 04:15:00,2727.018,2755.319,Centre-Nord
2019-05-31 04:30:00,2743.642,2769.238,Centre-Nord
2019-05-31 04:45:00,2763.005,2778.531,Centre-Nord
2019-05-31 05:00:00,2843.873,2815.702,Centre-Nord
2019-05-31 05:15:00,2884.266,2905.882,Centre-Nord
2019-05-31 05:30:00,2886.552,2931.948,Centre-Nord
2019-05-31 05:45:00,2902.609,2968.99,Centre-Nord
2019-05-31 06:00:00,2971.05,3037.288,Centre-Nord
2019-05-31 06:15:00,3119.556,3186.857,Centre-Nord
2019-05-31 06:30:00,3185.47,3251.431,Centre-Nord
2019-05-31 06:45:00,3373.871,3440.409,Centre-Nord
2019-05-31 07:00:00,3563.02,3629.705,Centre-Nord
2019-05-31 07:15:00,3781.025,3848.223,Centre-Nord
2019-05-31 07:30:00,3961.584,4028.715,Centre-Nord
2019-05-31 07:45:00,4131.094,4198.272,Centre-Nord
2019-05-31 08:00:00,4381.964,4450.803,Centre-Nord
2019-05-31 08:15:00,4628.692,4699.392,Centre-Nord
2019-05-31 08:30:00,4758.895,4830.02,Centre-Nord
2019-05-31 08:45:00,4775.569,4845.834,Centre-Nord
2019-05-31 09:00:00,4874.959,4945.926,Centre-Nord
2019-05-31 09:15:00,4888.253,4918.765,Centre-Nord
2019-05-31 09:30:00,5053.284,5108.656,Centre-Nord
2019-05-31 09:45:00,5020.081,5106.755,Centre-Nord
2019-05-31 10:00:00,5126.587,5202.736,Centre-Nord
2019-05-31 10:15:00,5173.765,5254.792,Centre-Nord
2019-05-31 10:30:00,5026.328,5138.295,Centre-Nord
2019-05-31 10:45:00,5003.537,5131.326,Centre-Nord
2019-05-31 11:00:00,4963.608,5020.075,Centre-Nord
2019-05-31 11:15:00,4958.417,5019.887,Centre-Nord
2019-05-31 11:30:00,4795.915,4888.45,Centre-Nord
2019-05-31 11:45:00,4871.569,4902.869,Centre-Nord
2019-05-31 12:00:00,4795.482,4826.671,Centre-Nord
2019-05-31 12:15:00,4597.726,4684.932,Centre-Nord
2019-05-31 12:30:00,4643.168,4723.931,Centre-Nord
2019-05-31 12:45:00,4570.707,4670.12,Centre-Nord
2019-05-31 13:00:00,4497.928,4563.019,Centre-Nord
2019-05-31 13:15:00,4449.749,4489.536,Centre-Nord
2019-05-31 13:30:00,4359.33,4375.233,Centre-Nord
2019-05-31 13:45:00,4409.465,4465.062,Centre-Nord
2019-05-31 14:00:00,4527.1,4564.122,Centre-Nord
2019-05-31 14:15:00,4494.386,4502.013,Centre-Nord
2019-05-31 14:30:00,4587.898,4606.6,Centre-Nord
2019-05-31 14:45:00,4657.744,4636.354,Centre-Nord
2019-05-31 15:00:00,4624.256,4663.663,Centre-Nord
2019-05-31 15:15:00,4417.729,4488.047,Centre-Nord
2019-05-31 15:30:00,4579.614,4643.389,Centre-Nord
2019-05-31 15:45:00,4586.332,4693.508,Centre-Nord
2019-05-31 16:00:00,4647.691,4796.032,Centre-Nord
2019-05-31 16:15:00,4771.33,4922.683,Centre-Nord
2019-05-31 16:30:00,4661.233,4804.063,Centre-Nord
2019-05-31 16:45:00,4520.682,4657.074,Centre-Nord
2019-05-31 17:00:00,4542.56,4733.968,Centre-Nord
2019-05-31 17:15:00,4560.006,4718.316,Centre-Nord
2019-05-31 17:30:00,4530.015,4685.495,Centre-Nord
2019-05-31 17:45:00,4517.753,4605.054,Centre-Nord
2019-05-31 18:00:00,4434.903,4576.409,Centre-Nord
2019-05-31 18:15:00,4322.131,4426.102,Centre-Nord
2019-05-31 18:30:00,4296.287,4347.006,Centre-Nord
2019-05-31 18:45:00,4345.405,4379.444,Centre-Nord
2019-05-31 19:00:00,4327.377,4375.345,Centre-Nord
2019-05-31 19:15:00,4305.862,4367.07,Centre-Nord
2019-05-31 19:30:00,4252.112,4341.156,Centre-Nord
2019-05-31 19:45:00,4239.312,4296.919,Centre-Nord
2019-05-31 20:00:00,4168.297,4228.413,Centre-Nord
2019-05-31 20:15:00,4158.08,4213.083,Centre-Nord
2019-05-31 20:30:00,4111.873,4125.378,Centre-Nord
2019-05-31 20:45:00,4121.507,4128.53,Centre-Nord
2019-05-31 21:00:00,4162.287,4186.648,Centre-Nord
2019-05-31 21:15:00,4203.607,4200.793,Centre-Nord
2019-05-31 21:30:00,4107.498,4135.24,Centre-Nord
2019-05-31 21:45:00,4055.682,4083.413,Centre-Nord
2019-05-31 22:00:00,4038.888,4067.008,Centre-Nord
2019-05-31 22:15:00,3968.881,3997.123,Centre-Nord
2019-05-31 22:30:00,3891.733,3920.084,Centre-Nord
2019-05-31 22:45:00,3786.592,3814.832,Centre-Nord
2019-05-31 23:00:00,3726.852,3755.316,Centre-Nord
2019-05-31 23:15:00,3594.008,3622.162,Centre-Nord
2019-05-31 23:30:00,3449.273,3477.061,Centre-Nord
2019-05-31 23:45:00,3380.698,3408.812,Centre-Nord
