Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-30 00:45:00,16457.273,16209.784,North
2018-07-30 01:00:00,16242.249,15900.119,North
2018-07-30 01:15:00,16106.233,15723.81,North
2018-07-30 01:30:00,15945.587,15513.437,North
2018-07-30 01:45:00,15735.838,15339.047,North
2018-07-30 02:00:00,15577.969,15170.061,North
2018-07-30 02:15:00,15376.441,15058.667,North
2018-07-30 02:30:00,15308.875,14943.948,North
2018-07-30 02:45:00,15290.818,14876.618,North
2018-07-30 03:00:00,15461.243,14912.763,North
2018-07-30 03:15:00,15405.873,14991.117,North
2018-07-30 03:30:00,15268.932,14914.19,North
2018-07-30 03:45:00,15270.569,14859.995,North
2018-07-30 04:00:00,15452.415,14988.221,North
2018-07-30 04:15:00,15594.727,15121.533,North
2018-07-30 04:30:00,15751.106,15223.653,North
2018-07-30 04:45:00,15927.352,15403.916,North
2018-07-30 05:00:00,16376.226,15604.704,North
2018-07-30 05:15:00,16752.442,15928.163,North
2018-07-30 05:30:00,16991.519,16259.25,North
2018-07-30 05:45:00,17223.951,16640.633,North
2018-07-30 06:00:00,17756.806,17169.287,North
2018-07-30 06:15:00,18630.795,18030.777,North
2018-07-30 06:30:00,19330.109,18726.528,North
2018-07-30 06:45:00,19921.874,19321.105,North
2018-07-30 07:00:00,20768.379,20165.283,North
2018-07-30 07:15:00,21518.679,20918.1,North
2018-07-30 07:30:00,22414.145,21813.496,North
2018-07-30 07:45:00,23440.051,22836.922,North
2018-07-30 08:00:00,24279.075,23678.238,North
2018-07-30 08:15:00,25284.79,24681.036,North
2018-07-30 08:30:00,26154.978,25549.613,North
2018-07-30 08:45:00,26808.217,26203.447,North
2018-07-30 09:00:00,27305.727,26702.235,North
2018-07-30 09:15:00,27671.178,27069.27,North
2018-07-30 09:30:00,27954.709,27353.779,North
2018-07-30 09:45:00,28220.007,27618.402,North
2018-07-30 10:00:00,28370.77,27769.678,North
2018-07-30 10:15:00,28610.244,28007.477,North
2018-07-30 10:30:00,28822.673,28219.405,North
2018-07-30 10:45:00,29106.253,28502.086,North
2018-07-30 11:00:00,29382.677,28777.892,North
2018-07-30 11:15:00,29549.874,28945.478,North
2018-07-30 11:30:00,29551.808,28948.593,North
2018-07-30 11:45:00,29443.993,28840.802,North
2018-07-30 12:00:00,29859.406,28538.179,North
2018-07-30 12:15:00,29662.789,27866.171,North
2018-07-30 12:30:00,29486.814,27655.324,North
2018-07-30 12:45:00,29337.165,27492.326,North
2018-07-30 13:00:00,29337.189,27402.26,North
2018-07-30 13:15:00,29700.233,27631.624,North
2018-07-30 13:30:00,30227.193,27987.598,North
2018-07-30 13:45:00,30556.151,28330.592,North
2018-07-30 14:00:00,30888.048,28796.78,North
2018-07-30 14:15:00,30976.758,28968.27,North
2018-07-30 14:30:00,31302.45,29297.54,North
2018-07-30 14:45:00,31546.683,29449.312,North
2018-07-30 15:00:00,31425.619,29566.623,North
2018-07-30 15:15:00,31123.842,29472.913,North
2018-07-30 15:30:00,31157.585,29497.061,North
2018-07-30 15:45:00,31318.064,29640.016,North
2018-07-30 16:00:00,31697.335,30005.576,North
2018-07-30 16:15:00,31569.756,30126.327,North
2018-07-30 16:30:00,31340.853,30200.234,North
2018-07-30 16:45:00,31317.358,30216.817,North
2018-07-30 17:00:00,30866.933,30055.602,North
2018-07-30 17:15:00,30542.437,29703.924,North
2018-07-30 17:30:00,30245.332,29355.449,North
2018-07-30 17:45:00,29978.245,29021.163,North
2018-07-30 18:00:00,29588.66,28546.849,North
2018-07-30 18:15:00,29235.635,28012.939,North
2018-07-30 18:30:00,28999.702,27734.558,North
2018-07-30 18:45:00,28797.838,27414.644,North
2018-07-30 19:00:00,28736.219,27306.579,North
2018-07-30 19:15:00,28651.528,27282.836,North
2018-07-30 19:30:00,28361.149,27182.074,North
2018-07-30 19:45:00,28194.804,27119.054,North
2018-07-30 20:00:00,28076.528,27154.741,North
2018-07-30 20:15:00,27857.997,27176.604,North
2018-07-30 20:30:00,27744.131,27057.223,North
2018-07-30 20:45:00,27733.31,27058.603,North
2018-07-30 21:00:00,27791.032,27178.023,North
2018-07-30 21:15:00,27824.54,27387.662,North
2018-07-30 21:30:00,27568.433,27373.287,North
2018-07-30 21:45:00,27022.61,27068.194,North
2018-07-30 22:00:00,26596.191,26641.783,North
2018-07-30 22:15:00,25957.761,26003.099,North
2018-07-30 22:30:00,25424.009,25469.263,North
2018-07-30 22:45:00,25045.729,25091.086,North
2018-07-30 23:00:00,24582.467,24627.756,North
2018-07-30 23:15:00,23970.11,24015.139,North
2018-07-30 23:30:00,23446.894,23492.03,North
2018-07-30 23:45:00,22765.743,22810.978,North
2018-07-31 00:00:00,21787.905,21832.894,North
2018-07-31 00:15:00,21043.014,21243.434,North
2018-07-31 00:30:00,20558.931,20934.522,North
2018-07-31 00:45:00,20169.162,20430.716,North
2018-07-31 01:00:00,19863.826,20139.499,North
2018-07-31 01:15:00,19593.907,19813.878,North
2018-07-31 01:30:00,19420.254,19505.614,North
2018-07-31 01:45:00,19206.267,19262.646,North
2018-07-31 02:00:00,18912.504,18922.972,North
2018-07-31 02:15:00,18678.372,18652.531,North
2018-07-31 02:30:00,18475.201,18464.764,North
2018-07-31 02:45:00,18387.751,18395.458,North
2018-07-31 03:00:00,18216.15,18293.034,North
2018-07-31 03:15:00,18148.297,18277.476,North
2018-07-31 03:30:00,18048.444,18232.421,North
2018-07-31 03:45:00,18037.406,18248.386,North
2018-07-31 04:00:00,18082.127,18240.51,North
2018-07-31 04:15:00,18146.796,18175.982,North
2018-07-31 04:30:00,18266.333,18320.156,North
2018-07-31 04:45:00,18244.789,18336.728,North
2018-07-31 05:00:00,18661.265,18423.82,North
2018-07-31 05:15:00,18843.114,18696.564,North
2018-07-31 05:30:00,18924.57,18843.988,North
2018-07-31 05:45:00,19011.902,19120.984,North
2018-07-31 06:00:00,19823.101,19634.154,North
2018-07-31 06:15:00,20364,20267.801,North
2018-07-31 06:30:00,20796.843,20700.861,North
2018-07-31 06:45:00,21471.674,21375.245,North
2018-07-31 07:00:00,22086.424,21990.269,North
2018-07-31 07:15:00,23023.298,22926.47,North
2018-07-31 07:30:00,23883.147,23786.421,North
2018-07-31 07:45:00,24790.75,24694.293,North
2018-07-31 08:00:00,25764.68,25668.358,North
2018-07-31 08:15:00,26980.7,26883.521,North
2018-07-31 08:30:00,27837.76,27740.691,North
2018-07-31 08:45:00,28575.167,28478.099,North
2018-07-31 09:00:00,29182.082,29084.998,North
2018-07-31 09:15:00,29602.509,29414.002,North
2018-07-31 09:30:00,29903.639,29814.574,North
2018-07-31 09:45:00,30129.623,30217.078,North
2018-07-31 10:00:00,30383.429,30451.225,North
2018-07-31 10:15:00,30860.685,30963.313,North
2018-07-31 10:30:00,31223.397,31327.911,North
2018-07-31 10:45:00,31419.128,31742.312,North
2018-07-31 11:00:00,31509.69,32005.647,North
2018-07-31 11:15:00,31726.525,32174.229,North
2018-07-31 11:30:00,31968.279,32157.801,North
2018-07-31 11:45:00,31928.829,31981.88,North
2018-07-31 12:00:00,31176.18,31455.894,North
2018-07-31 12:15:00,30845.26,30840.711,North
2018-07-31 12:30:00,30703.264,30431.449,North
2018-07-31 12:45:00,30589.045,30283.874,North
2018-07-31 13:00:00,30594.468,30221.502,North
2018-07-31 13:15:00,30936.308,30502.034,North
2018-07-31 13:30:00,31140.791,30757.294,North
2018-07-31 13:45:00,31500.27,31060.965,North
2018-07-31 14:00:00,32187.387,31544.871,North
2018-07-31 14:15:00,32468.614,31909.907,North
2018-07-31 14:30:00,32497.465,32059.256,North
2018-07-31 14:45:00,32518.075,32080.723,North
2018-07-31 15:00:00,32574.747,32180.392,North
2018-07-31 15:15:00,32649.226,32242.073,North
2018-07-31 15:30:00,32509.246,32170.302,North
2018-07-31 15:45:00,32473.8,32212.413,North
2018-07-31 16:00:00,32747.137,32279.337,North
2018-07-31 16:15:00,32365.47,32149.237,North
2018-07-31 16:30:00,32322.48,32285.603,North
2018-07-31 16:45:00,32237.862,32128.567,North
2018-07-31 17:00:00,32157.886,32028.711,North
2018-07-31 17:15:00,31702.838,31595.674,North
2018-07-31 17:30:00,31330.794,31235.961,North
2018-07-31 17:45:00,31101.301,30844.11,North
2018-07-31 18:00:00,30444.492,30541.098,North
2018-07-31 18:15:00,29992.551,30110.614,North
2018-07-31 18:30:00,29930.125,29847.748,North
2018-07-31 18:45:00,30006.909,29836.009,North
2018-07-31 19:00:00,29744.32,29706.795,North
2018-07-31 19:15:00,29335.541,29443.124,North
2018-07-31 19:30:00,29286.765,29347.96,North
2018-07-31 19:45:00,29062.294,29223.585,North
2018-07-31 20:00:00,28718.579,29065.483,North
2018-07-31 20:15:00,28584.645,28894.542,North
2018-07-31 20:30:00,28422.631,28667.745,North
2018-07-31 20:45:00,28339.989,28534.497,North
2018-07-31 21:00:00,28379.866,28456.141,North
2018-07-31 21:15:00,28401.967,28677.904,North
2018-07-31 21:30:00,27878.33,28506.437,North
2018-07-31 21:45:00,27191.106,27995.887,North
2018-07-31 22:00:00,26662.935,27466.624,North
2018-07-31 22:15:00,26023.714,26871.101,North
2018-07-31 22:30:00,25553.541,26322.306,North
2018-07-31 22:45:00,24867.624,25648.841,North
2018-07-31 23:00:00,24267.162,25104.473,North
2018-07-31 23:15:00,23640.205,24522.511,North
2018-07-31 23:30:00,23060.486,23742.257,North
2018-07-31 23:45:00,22604.438,23135.42,North
