Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-30 01:15:00,13270.711,13570.626,North
2018-09-30 01:30:00,13034.469,13408.226,North
2018-09-30 01:45:00,12916.928,13082.736,North
2018-09-30 02:00:00,12899.73,13006.918,North
2018-09-30 02:15:00,12636.673,12874.775,North
2018-09-30 02:30:00,12522.261,12662.521,North
2018-09-30 02:45:00,12563.775,12614.558,North
2018-09-30 03:00:00,12573.9,12624.474,North
2018-09-30 03:15:00,12419.795,12549.661,North
2018-09-30 03:30:00,12290.738,12419.702,North
2018-09-30 03:45:00,12297.417,12397.324,North
2018-09-30 04:00:00,12356.8,12409.335,North
2018-09-30 04:15:00,12300.44,12389.291,North
2018-09-30 04:30:00,12246.358,12381.494,North
2018-09-30 04:45:00,12353.003,12393.994,North
2018-09-30 05:00:00,12533.767,12511.572,North
2018-09-30 05:15:00,12463.855,12592.828,North
2018-09-30 05:30:00,12470.997,12607.419,North
2018-09-30 05:45:00,12685.593,12819.165,North
2018-09-30 06:00:00,12954.677,13035.929,North
2018-09-30 06:15:00,13005.791,13098.807,North
2018-09-30 06:30:00,13181.784,13167.535,North
2018-09-30 06:45:00,13182.667,13282.451,North
2018-09-30 07:00:00,13263.657,13386.533,North
2018-09-30 07:15:00,13331.738,13459.248,North
2018-09-30 07:30:00,13370.903,13497.925,North
2018-09-30 07:45:00,13442.762,13461.679,North
2018-09-30 08:00:00,13820.269,13644.455,North
2018-09-30 08:15:00,14278.264,13848.49,North
2018-09-30 08:30:00,14526.055,14259.647,North
2018-09-30 08:45:00,14700.594,14385.533,North
2018-09-30 09:00:00,14934.595,14597.95,North
2018-09-30 09:15:00,15302.395,14786.866,North
2018-09-30 09:30:00,15651.43,15167.131,North
2018-09-30 09:45:00,16004.405,15489.522,North
2018-09-30 10:00:00,16190.964,15794.678,North
2018-09-30 10:15:00,16112.972,15893.684,North
2018-09-30 10:30:00,16099.626,15972.067,North
2018-09-30 10:45:00,16122.681,16074.896,North
2018-09-30 11:00:00,16276.98,16342.99,North
2018-09-30 11:15:00,16208.192,16188.691,North
2018-09-30 11:30:00,16524.991,16370.702,North
2018-09-30 11:45:00,16586.648,16591.363,North
2018-09-30 12:00:00,16518.498,16468.084,North
2018-09-30 12:15:00,16458.532,16467.903,North
2018-09-30 12:30:00,16205.717,16272.39,North
2018-09-30 12:45:00,16025.09,16118.007,North
2018-09-30 13:00:00,15900.243,15983.038,North
2018-09-30 13:15:00,15505.487,15671.352,North
2018-09-30 13:30:00,15629.829,15570.985,North
2018-09-30 13:45:00,15800.235,15755.397,North
2018-09-30 14:00:00,15650.865,15688.459,North
2018-09-30 14:15:00,15648.493,15663.387,North
2018-09-30 14:30:00,15638.711,15486.55,North
2018-09-30 14:45:00,15444.036,15434.529,North
2018-09-30 15:00:00,15608.61,15521.908,North
2018-09-30 15:15:00,15637.968,15414.991,North
2018-09-30 15:30:00,15511.881,15316.232,North
2018-09-30 15:45:00,15543.919,15418.471,North
2018-09-30 16:00:00,15438.863,15278.856,North
2018-09-30 16:15:00,15465.065,15304.579,North
2018-09-30 16:30:00,15301.589,15301.069,North
2018-09-30 16:45:00,15146.165,15134.841,North
2018-09-30 17:00:00,15263.147,15114.507,North
2018-09-30 17:15:00,15245.318,15196.692,North
2018-09-30 17:30:00,15248.902,15218.874,North
2018-09-30 17:45:00,15270.024,15261.74,North
2018-09-30 18:00:00,15527.559,15396.29,North
2018-09-30 18:15:00,15846.866,15850.557,North
2018-09-30 18:30:00,15953.05,16105.259,North
2018-09-30 18:45:00,16316.045,16467.23,North
2018-09-30 19:00:00,16931.594,17083.451,North
2018-09-30 19:15:00,17563.573,17716.396,North
2018-09-30 19:30:00,18003.797,18156.882,North
2018-09-30 19:45:00,18563.078,18417.624,North
2018-09-30 20:00:00,18516.712,18380.425,North
2018-09-30 20:15:00,18292.984,18346.747,North
2018-09-30 20:30:00,18091.28,18173.375,North
2018-09-30 20:45:00,17711.253,17933.188,North
2018-09-30 21:00:00,17472.488,17599.108,North
2018-09-30 21:15:00,17161.422,17406.846,North
2018-09-30 21:30:00,16826.566,17080.601,North
2018-09-30 21:45:00,16589.016,16898.633,North
2018-09-30 22:00:00,16238.408,16574.514,North
2018-09-30 22:15:00,16042.459,16365.367,North
2018-09-30 22:30:00,15766.996,16164.211,North
2018-09-30 22:45:00,15297.161,15821.279,North
2018-09-30 23:00:00,14949.25,15494.691,North
2018-09-30 23:15:00,14715.073,15159.818,North
2018-09-30 23:30:00,14361.912,14798.308,North
2018-09-30 23:45:00,13989.391,14303.894,North
