Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-30 01:30:00,17247.569,17608.244,North
2019-06-30 01:45:00,16938.754,17341.94,North
2019-06-30 02:00:00,16777.666,17113.68,North
2019-06-30 02:15:00,16591.569,16925.587,North
2019-06-30 02:30:00,16201.455,16777.896,North
2019-06-30 02:45:00,15994.806,16469.434,North
2019-06-30 03:00:00,16097.888,16387.712,North
2019-06-30 03:15:00,15852.078,16275.666,North
2019-06-30 03:30:00,15648.285,16031.109,North
2019-06-30 03:45:00,15730.908,16008.073,North
2019-06-30 04:00:00,15690.689,15922.879,North
2019-06-30 04:15:00,15619.409,15872.418,North
2019-06-30 04:30:00,15614.689,15725.929,North
2019-06-30 04:45:00,15703.827,15707.132,North
2019-06-30 05:00:00,15690.43,15655.57,North
2019-06-30 05:15:00,15398.098,15474.818,North
2019-06-30 05:30:00,15182.78,15367.24,North
2019-06-30 05:45:00,14945.499,15225.98,North
2019-06-30 06:00:00,14977.501,15072.014,North
2019-06-30 06:15:00,15061.632,14899.328,North
2019-06-30 06:30:00,15223.337,14846.653,North
2019-06-30 06:45:00,15352.589,14900.977,North
2019-06-30 07:00:00,15625.931,14952.353,North
2019-06-30 07:15:00,15750.276,15081.163,North
2019-06-30 07:30:00,15832.533,15254.541,North
2019-06-30 07:45:00,16091.024,15381.236,North
2019-06-30 08:00:00,16480.726,15648.464,North
2019-06-30 08:15:00,16698.619,15818.618,North
2019-06-30 08:30:00,16897.624,16073.924,North
2019-06-30 08:45:00,17204.728,16286.425,North
2019-06-30 09:00:00,17704.338,16668.837,North
2019-06-30 09:15:00,17925.459,17051.862,North
2019-06-30 09:30:00,18168.138,17274.368,North
2019-06-30 09:45:00,18484.966,17661.66,North
2019-06-30 10:00:00,18848.848,17961.564,North
2019-06-30 10:15:00,19018.579,18217.051,North
2019-06-30 10:30:00,19216.14,18478.226,North
2019-06-30 10:45:00,19265.974,18717.089,North
2019-06-30 11:00:00,19233.05,18768.42,North
2019-06-30 11:15:00,19533.584,18914.074,North
2019-06-30 11:30:00,19664.839,19045.732,North
2019-06-30 11:45:00,19649.621,19057.589,North
2019-06-30 12:00:00,19842.419,19038.231,North
2019-06-30 12:15:00,20074.957,19189.61,North
2019-06-30 12:30:00,20114.808,19183.279,North
2019-06-30 12:45:00,19948.305,19078.488,North
2019-06-30 13:00:00,19918.494,19078.786,North
2019-06-30 13:15:00,19914.823,19122.217,North
2019-06-30 13:30:00,19848.91,19133.295,North
2019-06-30 13:45:00,19772.397,19009.372,North
2019-06-30 14:00:00,19839.436,19079.676,North
2019-06-30 14:15:00,19853.568,19145.119,North
2019-06-30 14:30:00,19837.528,19048.855,North
2019-06-30 14:45:00,20045.403,19133.849,North
2019-06-30 15:00:00,19966.367,19110.43,North
2019-06-30 15:15:00,19950.975,19074.189,North
2019-06-30 15:30:00,20123.233,19215.844,North
2019-06-30 15:45:00,20115.399,19380.501,North
2019-06-30 16:00:00,20022.149,19320.831,North
2019-06-30 16:15:00,20074.95,19464.033,North
2019-06-30 16:30:00,20210.139,19584.85,North
2019-06-30 16:45:00,20255.431,19519.159,North
2019-06-30 17:00:00,20199.463,19483.609,North
2019-06-30 17:15:00,20233.072,19495.022,North
2019-06-30 17:30:00,20348.062,19469.236,North
2019-06-30 17:45:00,20391.984,19507.826,North
2019-06-30 18:00:00,20454.021,19554.059,North
2019-06-30 18:15:00,20466.15,19640.601,North
2019-06-30 18:30:00,20569.926,19627.863,North
2019-06-30 18:45:00,20780.508,19783.736,North
2019-06-30 19:00:00,20922.724,19917.515,North
2019-06-30 19:15:00,20907.182,19940.275,North
2019-06-30 19:30:00,21003.216,20167.289,North
2019-06-30 19:45:00,20925.898,20244.802,North
2019-06-30 20:00:00,20951.07,20373.767,North
2019-06-30 20:15:00,20959.885,20572.125,North
2019-06-30 20:30:00,20820.959,20658.858,North
2019-06-30 20:45:00,20919.208,20696.605,North
2019-06-30 21:00:00,21223.176,20860.683,North
2019-06-30 21:15:00,21251.634,21015.156,North
2019-06-30 21:30:00,21339.623,21091.406,North
2019-06-30 21:45:00,21346.13,21211.857,North
2019-06-30 22:00:00,21352.091,21303.335,North
2019-06-30 22:15:00,21288.772,21267.841,North
2019-06-30 22:30:00,20868.282,20904.951,North
2019-06-30 22:45:00,20558.445,20673.189,North
2019-06-30 23:00:00,20130.039,20310.599,North
2019-06-30 23:15:00,19741.399,19894.399,North
2019-06-30 23:30:00,19357.185,19457.513,North
2019-06-30 23:45:00,18960.676,19130.086,North
