Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-30 01:30:00,16628.39,17192.569,North
2019-01-30 01:45:00,16579.509,17059.742,North
2019-01-30 02:00:00,16327.34,16893.483,North
2019-01-30 02:15:00,16237.118,16742.48,North
2019-01-30 02:30:00,16145.434,16691.052,North
2019-01-30 02:45:00,16133.993,16534.414,North
2019-01-30 03:00:00,16059.998,16492.705,North
2019-01-30 03:15:00,16062.393,16379.722,North
2019-01-30 03:30:00,16156.163,16405.702,North
2019-01-30 03:45:00,16055.562,16442.212,North
2019-01-30 04:00:00,16056.512,16390.577,North
2019-01-30 04:15:00,16230.208,16531.293,North
2019-01-30 04:30:00,16402.36,16632.015,North
2019-01-30 04:45:00,16524.392,16721.042,North
2019-01-30 05:00:00,17083.506,16946.787,North
2019-01-30 05:15:00,17594.472,17409.181,North
2019-01-30 05:30:00,18026.341,17750.638,North
2019-01-30 05:45:00,18588.938,18539.23,North
2019-01-30 06:00:00,19371.278,19321.662,North
2019-01-30 06:15:00,20454.717,20404.756,North
2019-01-30 06:30:00,21609.152,21558.917,North
2019-01-30 06:45:00,22668.073,22617.918,North
2019-01-30 07:00:00,23797.372,23747.184,North
2019-01-30 07:15:00,25049.417,24998.942,North
2019-01-30 07:30:00,26077.451,26027.078,North
2019-01-30 07:45:00,27001.081,26950.884,North
2019-01-30 08:00:00,27967.714,27917.447,North
2019-01-30 08:15:00,28804.018,28753.724,North
2019-01-30 08:30:00,29522.738,29472.392,North
2019-01-30 08:45:00,29803.716,30065.391,North
2019-01-30 09:00:00,30244.549,30345.628,North
2019-01-30 09:15:00,30795.368,30748.461,North
2019-01-30 09:30:00,30928.279,30999.761,North
2019-01-30 09:45:00,30844.495,31024.242,North
2019-01-30 10:00:00,30493.128,30974.852,North
2019-01-30 10:15:00,30820.301,30928.027,North
2019-01-30 10:30:00,30646.839,30763.794,North
2019-01-30 10:45:00,30555.128,30780.858,North
2019-01-30 11:00:00,30458.479,30704.549,North
2019-01-30 11:15:00,30538.251,30839.141,North
2019-01-30 11:30:00,30810.471,30812.884,North
2019-01-30 11:45:00,30608.519,30408.416,North
2019-01-30 12:00:00,30154.376,29955.663,North
2019-01-30 12:15:00,29481.462,29285.482,North
2019-01-30 12:30:00,29106.38,28911.177,North
2019-01-30 12:45:00,28801.587,28606.82,North
2019-01-30 13:00:00,28515.27,28321.126,North
2019-01-30 13:15:00,28660.633,28464.665,North
2019-01-30 13:30:00,28514.432,28474.491,North
2019-01-30 13:45:00,28765.8,28812.003,North
2019-01-30 14:00:00,29167.602,29046.51,North
2019-01-30 14:15:00,28850.268,28819.848,North
2019-01-30 14:30:00,28887.624,29139.925,North
2019-01-30 14:45:00,29125.45,29410.025,North
2019-01-30 15:00:00,29333.915,29325.668,North
2019-01-30 15:15:00,29084.731,29086.483,North
2019-01-30 15:30:00,29196.178,29156.972,North
2019-01-30 15:45:00,29223.31,29100.246,North
2019-01-30 16:00:00,29470.859,29217.827,North
2019-01-30 16:15:00,29109.331,29162.85,North
2019-01-30 16:30:00,29269.25,29307.14,North
2019-01-30 16:45:00,29476.148,29330.739,North
2019-01-30 17:00:00,29229.836,29340.596,North
2019-01-30 17:15:00,29274.756,29017.684,North
2019-01-30 17:30:00,29631.243,29050.696,North
2019-01-30 17:45:00,29610.492,29076.929,North
2019-01-30 18:00:00,29325.219,29140.088,North
2019-01-30 18:15:00,29198.73,29162.738,North
2019-01-30 18:30:00,29030.376,29176.932,North
2019-01-30 18:45:00,28793.916,29029.441,North
2019-01-30 19:00:00,28504.296,28760.449,North
2019-01-30 19:15:00,28308.114,28531.916,North
2019-01-30 19:30:00,27847.472,28193.815,North
2019-01-30 19:45:00,27240.367,27573.601,North
2019-01-30 20:00:00,26652.149,27061.448,North
2019-01-30 20:15:00,25989.955,26532.21,North
2019-01-30 20:30:00,25606.236,26075.379,North
2019-01-30 20:45:00,25228.207,25681.533,North
2019-01-30 21:00:00,24783.292,25267.64,North
2019-01-30 21:15:00,24366.983,24779.825,North
2019-01-30 21:30:00,23994.507,24292.379,North
2019-01-30 21:45:00,23383.659,23681.282,North
2019-01-30 22:00:00,22630.951,22927.08,North
2019-01-30 22:15:00,21882.628,22177.49,North
2019-01-30 22:30:00,21200.307,21494.591,North
2019-01-30 22:45:00,20515.023,20808.195,North
2019-01-30 23:00:00,20002.061,20296.337,North
2019-01-30 23:15:00,19580.319,19877.222,North
2019-01-30 23:30:00,18997.277,19294.896,North
2019-01-30 23:45:00,18469.573,18600.187,North
2019-01-31 00:00:00,18024.641,18157.216,North
2019-01-31 00:15:00,17730.492,17888.148,North
2019-01-31 00:30:00,17515.016,17639.188,North
2019-01-31 00:45:00,17332.009,17460.83,North
2019-01-31 01:00:00,17066.443,17231.23,North
2019-01-31 01:15:00,16933.69,17053.702,North
2019-01-31 01:30:00,16895.132,16877.445,North
2019-01-31 01:45:00,16672.642,16756.905,North
2019-01-31 02:00:00,16465.246,16529.791,North
2019-01-31 02:15:00,16401.631,16421.663,North
2019-01-31 02:30:00,16360.373,16340.87,North
2019-01-31 02:45:00,16311.911,16330.943,North
2019-01-31 03:00:00,16202.38,16205.831,North
2019-01-31 03:15:00,16286.277,16136.83,North
2019-01-31 03:30:00,16257.878,16157.45,North
2019-01-31 03:45:00,16133.906,16103.361,North
2019-01-31 04:00:00,16230.306,16040.233,North
2019-01-31 04:15:00,16410.624,16149.799,North
2019-01-31 04:30:00,16433.134,16261.42,North
2019-01-31 04:45:00,16633.413,16348.766,North
2019-01-31 05:00:00,17327.514,16673.689,North
2019-01-31 05:15:00,17568.695,17096.794,North
2019-01-31 05:30:00,17960.342,17512.045,North
2019-01-31 05:45:00,18571.308,18131.774,North
2019-01-31 06:00:00,19404.577,18963.524,North
2019-01-31 06:15:00,20494.985,20049.813,North
2019-01-31 06:30:00,21514.042,21069.054,North
2019-01-31 06:45:00,22723.045,22276.396,North
2019-01-31 07:00:00,23868.595,23422.425,North
2019-01-31 07:15:00,25198.518,24749.117,North
2019-01-31 07:30:00,26353.215,25902.392,North
2019-01-31 07:45:00,27165.326,26716.631,North
2019-01-31 08:00:00,27900.286,27452.912,North
2019-01-31 08:15:00,28685.937,28237.646,North
2019-01-31 08:30:00,29355.922,28907.627,North
2019-01-31 08:45:00,30004.646,29556.09,North
2019-01-31 09:00:00,30532.248,30084.315,North
2019-01-31 09:15:00,30844.484,30567.496,North
2019-01-31 09:30:00,31035.632,30788.092,North
2019-01-31 09:45:00,31011.547,30986.208,North
2019-01-31 10:00:00,30924.631,31008.719,North
2019-01-31 10:15:00,31094.821,31111.92,North
2019-01-31 10:30:00,31052.816,31177.521,North
2019-01-31 10:45:00,30989.13,31188.999,North
2019-01-31 11:00:00,31055.126,31242.501,North
2019-01-31 11:15:00,30956.838,31335.78,North
2019-01-31 11:30:00,31101.748,31293.846,North
2019-01-31 11:45:00,31181.504,31041.685,North
2019-01-31 12:00:00,30416.565,30278.113,North
2019-01-31 12:15:00,29362.399,29226.646,North
2019-01-31 12:30:00,28798.275,28663.318,North
2019-01-31 12:45:00,28209.965,28076.53,North
2019-01-31 13:00:00,28044.746,27911.405,North
2019-01-31 13:15:00,28376.465,28241.308,North
2019-01-31 13:30:00,28304.321,28481.601,North
2019-01-31 13:45:00,28152.081,28547.59,North
2019-01-31 14:00:00,28236.593,28664.562,North
2019-01-31 14:15:00,28870.907,28986.237,North
2019-01-31 14:30:00,29032.208,29090.794,North
2019-01-31 14:45:00,29127.995,29168.273,North
2019-01-31 15:00:00,29159.446,29064.525,North
2019-01-31 15:15:00,29239.563,29087.543,North
2019-01-31 15:30:00,29196.692,29172.525,North
2019-01-31 15:45:00,29426.407,29411.615,North
2019-01-31 16:00:00,29593.783,29595.559,North
2019-01-31 16:15:00,29461.848,29532.91,North
2019-01-31 16:30:00,29714.119,29729.996,North
2019-01-31 16:45:00,29641.405,29823.502,North
2019-01-31 17:00:00,29399.212,29722.447,North
2019-01-31 17:15:00,29692.694,29613.298,North
2019-01-31 17:30:00,29845.971,29590.276,North
2019-01-31 17:45:00,29765.993,29401.467,North
2019-01-31 18:00:00,29531.499,29453.932,North
2019-01-31 18:15:00,29244.336,29439.416,North
2019-01-31 18:30:00,29006.835,29318.883,North
2019-01-31 18:45:00,28924.81,29197.969,North
2019-01-31 19:00:00,28634.457,28965.055,North
2019-01-31 19:15:00,28285.296,28593.496,North
2019-01-31 19:30:00,27727.605,28123.044,North
2019-01-31 19:45:00,27130.619,27651.69,North
2019-01-31 20:00:00,26575.691,27156.592,North
2019-01-31 20:15:00,26006.467,26763.588,North
2019-01-31 20:30:00,25643.046,26327.47,North
2019-01-31 20:45:00,25294.019,26015.381,North
2019-01-31 21:00:00,24781.573,25655.261,North
2019-01-31 21:15:00,24301.324,25136.052,North
2019-01-31 21:30:00,23917.538,24769.795,North
2019-01-31 21:45:00,23221.13,24070.872,North
2019-01-31 22:00:00,22397.868,23242.728,North
2019-01-31 22:15:00,21580.236,22420.996,North
2019-01-31 22:30:00,20904.217,21745.42,North
2019-01-31 22:45:00,20353.008,21137.649,North
2019-01-31 23:00:00,19927.571,20663.038,North
2019-01-31 23:15:00,19452.236,20117.261,North
2019-01-31 23:30:00,19068.849,19659.208,North
2019-01-31 23:45:00,18605.561,19180.542,North
