Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-24 10:15:00,4840.527,4839.952,Centre-Nord
2019-04-24 10:30:00,4796.299,4848.753,Centre-Nord
2019-04-24 10:45:00,4725.431,4880.598,Centre-Nord
2019-04-24 11:00:00,4775.005,4921.944,Centre-Nord
2019-04-24 11:15:00,4823.661,4970.494,Centre-Nord
2019-04-24 11:30:00,4803.268,4981.33,Centre-Nord
2019-04-24 11:45:00,4751.569,4905.875,Centre-Nord
2019-04-24 12:00:00,4689.753,4870.666,Centre-Nord
2019-04-24 12:15:00,4504.716,4672.511,Centre-Nord
2019-04-24 12:30:00,4537.959,4652.204,Centre-Nord
2019-04-24 12:45:00,4527.3,4598.095,Centre-Nord
2019-04-24 13:00:00,4526.691,4553.776,Centre-Nord
2019-04-24 13:15:00,4533.93,4531.362,Centre-Nord
2019-04-24 13:30:00,4551.161,4480.035,Centre-Nord
2019-04-24 13:45:00,4438.04,4389.779,Centre-Nord
2019-04-24 14:00:00,4396.833,4300.97,Centre-Nord
2019-04-24 14:15:00,4347.324,4230.375,Centre-Nord
2019-04-24 14:30:00,4431.005,4306.702,Centre-Nord
2019-04-24 14:45:00,4498.852,4409.985,Centre-Nord
2019-04-24 15:00:00,4538.874,4500.604,Centre-Nord
2019-04-24 15:15:00,4494.633,4432.707,Centre-Nord
2019-04-24 15:30:00,4608.242,4521.646,Centre-Nord
2019-04-24 15:45:00,4487.09,4482.922,Centre-Nord
2019-04-24 16:00:00,4556.937,4559.416,Centre-Nord
2019-04-24 16:15:00,4452,4402.01,Centre-Nord
2019-04-24 16:30:00,4508.589,4431.281,Centre-Nord
2019-04-24 16:45:00,4551.182,4488.979,Centre-Nord
2019-04-24 17:00:00,4498.519,4518.046,Centre-Nord
2019-04-24 17:15:00,4225.608,4240.026,Centre-Nord
2019-04-24 17:30:00,4235.763,4213.525,Centre-Nord
2019-04-24 17:45:00,4077.16,4034.962,Centre-Nord
2019-04-24 18:00:00,4048.659,4013.224,Centre-Nord
2019-04-24 18:15:00,4021.667,3969.44,Centre-Nord
2019-04-24 18:30:00,4040.729,3960.576,Centre-Nord
2019-04-24 18:45:00,3947.952,3829.095,Centre-Nord
2019-04-24 19:00:00,4036.99,3924.557,Centre-Nord
2019-04-24 19:15:00,4063.306,3944.096,Centre-Nord
2019-04-24 19:30:00,4148.026,4036.803,Centre-Nord
2019-04-24 19:45:00,4108.117,3987.856,Centre-Nord
2019-04-24 20:00:00,4165.892,4062.323,Centre-Nord
2019-04-24 20:15:00,4107.778,3988.398,Centre-Nord
2019-04-24 20:30:00,4245.783,4124.747,Centre-Nord
2019-04-24 20:45:00,4161.495,4076.288,Centre-Nord
2019-04-24 21:00:00,4160.683,4072.203,Centre-Nord
2019-04-24 21:15:00,4051.394,3964.455,Centre-Nord
2019-04-24 21:30:00,4056.062,3967.204,Centre-Nord
2019-04-24 21:45:00,3879.335,3792.464,Centre-Nord
2019-04-24 22:00:00,3871.603,3782.912,Centre-Nord
2019-04-24 22:15:00,3729.258,3641.812,Centre-Nord
2019-04-24 22:30:00,3703.616,3614.685,Centre-Nord
2019-04-24 22:45:00,3522.294,3435.659,Centre-Nord
2019-04-24 23:00:00,3449.881,3362.904,Centre-Nord
2019-04-24 23:15:00,3348.75,3262.11,Centre-Nord
2019-04-24 23:30:00,3322.194,3233.836,Centre-Nord
2019-04-24 23:45:00,3157.723,3071.195,Centre-Nord
2019-04-25 00:00:00,3108.974,3028.865,Centre-Nord
2019-04-25 00:15:00,2969.593,2977.263,Centre-Nord
2019-04-25 00:30:00,2859.922,2875.287,Centre-Nord
2019-04-25 00:45:00,2865.437,2878.181,Centre-Nord
2019-04-25 01:00:00,2808.09,2827.021,Centre-Nord
2019-04-25 01:15:00,2809.837,2795.426,Centre-Nord
2019-04-25 01:30:00,2750.232,2735.605,Centre-Nord
2019-04-25 01:45:00,2628.763,2609.401,Centre-Nord
2019-04-25 02:00:00,2656.78,2593.523,Centre-Nord
2019-04-25 02:15:00,2607.942,2530.088,Centre-Nord
2019-04-25 02:30:00,2606.485,2544.15,Centre-Nord
2019-04-25 02:45:00,2562.009,2490.634,Centre-Nord
2019-04-25 03:00:00,2578.204,2480.022,Centre-Nord
2019-04-25 03:15:00,2480.369,2411.952,Centre-Nord
2019-04-25 03:30:00,2505.045,2415.669,Centre-Nord
2019-04-25 03:45:00,2539.747,2439.306,Centre-Nord
2019-04-25 04:00:00,2526.246,2418.543,Centre-Nord
2019-04-25 04:15:00,2487.697,2377.193,Centre-Nord
2019-04-25 04:30:00,2527.651,2414.295,Centre-Nord
2019-04-25 04:45:00,2478.083,2382.066,Centre-Nord
2019-04-25 05:00:00,2541.562,2388.195,Centre-Nord
2019-04-25 05:15:00,2564.539,2390.604,Centre-Nord
2019-04-25 05:30:00,2613.874,2449.83,Centre-Nord
2019-04-25 05:45:00,2566.677,2396.919,Centre-Nord
2019-04-25 06:00:00,2652.054,2443.148,Centre-Nord
2019-04-25 06:15:00,2524.119,2347.83,Centre-Nord
2019-04-25 06:30:00,2551.861,2368.256,Centre-Nord
2019-04-25 06:45:00,2578.092,2362.673,Centre-Nord
2019-04-25 07:00:00,2662.628,2395.265,Centre-Nord
2019-04-25 07:15:00,2640.463,2370.873,Centre-Nord
2019-04-25 07:30:00,2721.118,2431.212,Centre-Nord
2019-04-25 07:45:00,2781.615,2510.915,Centre-Nord
2019-04-25 08:00:00,2956.64,2652.337,Centre-Nord
2019-04-25 08:15:00,3027.902,2720.114,Centre-Nord
2019-04-25 08:30:00,3142.028,2856.684,Centre-Nord
2019-04-25 08:45:00,3230.535,2971.168,Centre-Nord
2019-04-25 09:00:00,3251.093,3006.367,Centre-Nord
2019-04-25 09:15:00,3269.424,3051.845,Centre-Nord
2019-04-25 09:30:00,3398.27,3199.411,Centre-Nord
2019-04-25 09:45:00,3356.976,3226.687,Centre-Nord
2019-04-25 10:00:00,3340.966,3241.089,Centre-Nord
2019-04-25 10:15:00,3358.19,3288.736,Centre-Nord
2019-04-25 10:30:00,3353.676,3365.862,Centre-Nord
2019-04-25 10:45:00,3381.952,3441.989,Centre-Nord
2019-04-25 11:00:00,3458.943,3519.364,Centre-Nord
2019-04-25 11:15:00,3335.785,3431.112,Centre-Nord
2019-04-25 11:30:00,3323.119,3430.695,Centre-Nord
2019-04-25 11:45:00,3378.013,3464.04,Centre-Nord
2019-04-25 12:00:00,3280.537,3396.886,Centre-Nord
2019-04-25 12:15:00,3330.871,3461.585,Centre-Nord
2019-04-25 12:30:00,3338.695,3541.208,Centre-Nord
2019-04-25 12:45:00,3243.526,3373.685,Centre-Nord
2019-04-25 13:00:00,3154.82,3281.154,Centre-Nord
2019-04-25 13:15:00,3193.653,3263.832,Centre-Nord
2019-04-25 13:30:00,3079.811,3192.181,Centre-Nord
2019-04-25 13:45:00,2981.987,2983.581,Centre-Nord
2019-04-25 14:00:00,3146.547,3132.223,Centre-Nord
2019-04-25 14:15:00,3068.661,3041.633,Centre-Nord
2019-04-25 14:30:00,3115.24,3107.312,Centre-Nord
2019-04-25 14:45:00,3131.69,3143.077,Centre-Nord
2019-04-25 15:00:00,3168.798,3133.824,Centre-Nord
2019-04-25 15:15:00,3192.581,3107.702,Centre-Nord
2019-04-25 15:30:00,3105.745,3075.783,Centre-Nord
2019-04-25 15:45:00,3057.453,3014.203,Centre-Nord
2019-04-25 16:00:00,2909.679,2858.203,Centre-Nord
2019-04-25 16:15:00,2961.075,2933.625,Centre-Nord
2019-04-25 16:30:00,2944.483,2920.04,Centre-Nord
2019-04-25 16:45:00,3063.18,3045.588,Centre-Nord
2019-04-25 17:00:00,2975.486,3019.527,Centre-Nord
2019-04-25 17:15:00,2882.977,2878.469,Centre-Nord
2019-04-25 17:30:00,3039.35,3004.469,Centre-Nord
2019-04-25 17:45:00,3027.084,2959.333,Centre-Nord
2019-04-25 18:00:00,3119.119,3046.462,Centre-Nord
2019-04-25 18:15:00,3095.147,3025.566,Centre-Nord
2019-04-25 18:30:00,3166.295,3071.663,Centre-Nord
2019-04-25 18:45:00,3207.624,3079.055,Centre-Nord
2019-04-25 19:00:00,3204.705,3117.522,Centre-Nord
2019-04-25 19:15:00,3293.158,3202.829,Centre-Nord
2019-04-25 19:30:00,3408.796,3292.29,Centre-Nord
2019-04-25 19:45:00,3397.58,3285.909,Centre-Nord
2019-04-25 20:00:00,3534.212,3410.641,Centre-Nord
2019-04-25 20:15:00,3521.337,3364.52,Centre-Nord
2019-04-25 20:30:00,3644.891,3478.725,Centre-Nord
2019-04-25 20:45:00,3528.046,3393.731,Centre-Nord
2019-04-25 21:00:00,3525.673,3422.134,Centre-Nord
2019-04-25 21:15:00,3497.713,3402.25,Centre-Nord
2019-04-25 21:30:00,3437.59,3378.188,Centre-Nord
2019-04-25 21:45:00,3333.514,3303.833,Centre-Nord
2019-04-25 22:00:00,3356.53,3309.97,Centre-Nord
2019-04-25 22:15:00,3234.376,3212.323,Centre-Nord
2019-04-25 22:30:00,3205.829,3193.449,Centre-Nord
2019-04-25 22:45:00,3093.249,3090.255,Centre-Nord
2019-04-25 23:00:00,3031.397,3044.105,Centre-Nord
2019-04-25 23:15:00,2928.943,2958.62,Centre-Nord
2019-04-25 23:30:00,2829.137,2837.507,Centre-Nord
2019-04-25 23:45:00,2780.801,2750.529,Centre-Nord
2019-04-26 00:00:00,2738.342,2634.448,Centre-Nord
2019-04-26 00:15:00,2786.512,2587.011,Centre-Nord
2019-04-26 00:30:00,2666.142,2482.305,Centre-Nord
2019-04-26 00:45:00,2587.126,2420.892,Centre-Nord
2019-04-26 01:00:00,2603.269,2429.206,Centre-Nord
2019-04-26 01:15:00,2550.359,2366.742,Centre-Nord
2019-04-26 01:30:00,2543.185,2360.156,Centre-Nord
2019-04-26 01:45:00,2470.619,2307.582,Centre-Nord
2019-04-26 02:00:00,2482.991,2307.908,Centre-Nord
2019-04-26 02:15:00,2453.036,2277.602,Centre-Nord
2019-04-26 02:30:00,2455.879,2293.027,Centre-Nord
2019-04-26 02:45:00,2390.173,2250.004,Centre-Nord
2019-04-26 03:00:00,2433.158,2285.431,Centre-Nord
2019-04-26 03:15:00,2400.387,2281.878,Centre-Nord
2019-04-26 03:30:00,2464.06,2333.018,Centre-Nord
2019-04-26 03:45:00,2381.353,2257.786,Centre-Nord
2019-04-26 04:00:00,2351.793,2241.768,Centre-Nord
2019-04-26 04:15:00,2434.127,2304.067,Centre-Nord
2019-04-26 04:30:00,2434.534,2303.965,Centre-Nord
2019-04-26 04:45:00,2474.185,2364.757,Centre-Nord
2019-04-26 05:00:00,2536.511,2412.089,Centre-Nord
2019-04-26 05:15:00,2503.469,2407.346,Centre-Nord
2019-04-26 05:30:00,2575.842,2516.437,Centre-Nord
2019-04-26 05:45:00,2650.627,2617.243,Centre-Nord
2019-04-26 06:00:00,2786.805,2753.281,Centre-Nord
2019-04-26 06:15:00,2805.571,2785.303,Centre-Nord
2019-04-26 06:30:00,2926.412,2940.319,Centre-Nord
2019-04-26 06:45:00,3104.197,3118.317,Centre-Nord
2019-04-26 07:00:00,3164.611,3222.354,Centre-Nord
2019-04-26 07:15:00,3168.794,3251.601,Centre-Nord
2019-04-26 07:30:00,3353.758,3437.494,Centre-Nord
2019-04-26 07:45:00,3507.245,3590.699,Centre-Nord
2019-04-26 08:00:00,3725.654,3882.435,Centre-Nord
2019-04-26 08:15:00,3811.182,4057.451,Centre-Nord
2019-04-26 08:30:00,3822.11,4167.251,Centre-Nord
2019-04-26 08:45:00,3804.194,4175.798,Centre-Nord
2019-04-26 09:00:00,4019.865,4356.115,Centre-Nord
2019-04-26 09:15:00,3980.57,4351.223,Centre-Nord
2019-04-26 09:30:00,3892.858,4308.667,Centre-Nord
2019-04-26 09:45:00,3867.338,4369.773,Centre-Nord
2019-04-26 10:00:00,3844.959,4357.962,Centre-Nord
2019-04-26 10:15:00,3958.753,4497.247,Centre-Nord
2019-04-26 10:30:00,3989.534,4602.166,Centre-Nord
2019-04-26 10:45:00,3979.738,4612.923,Centre-Nord
2019-04-26 11:00:00,4025.472,4662.304,Centre-Nord
2019-04-26 11:15:00,3970.38,4636.162,Centre-Nord
2019-04-26 11:30:00,4023.549,4729.291,Centre-Nord
2019-04-26 11:45:00,4029.213,4656.336,Centre-Nord
2019-04-26 12:00:00,4076.679,4656.291,Centre-Nord
2019-04-26 12:15:00,4075.16,4601.32,Centre-Nord
2019-04-26 12:30:00,3975.05,4498.266,Centre-Nord
2019-04-26 12:45:00,3873.244,4398.061,Centre-Nord
2019-04-26 13:00:00,3804.973,4275.977,Centre-Nord
2019-04-26 13:15:00,3768.612,4315.745,Centre-Nord
2019-04-26 13:30:00,3831.626,4369.19,Centre-Nord
2019-04-26 13:45:00,3885.493,4494.162,Centre-Nord
2019-04-26 14:00:00,3941.906,4549.653,Centre-Nord
2019-04-26 14:15:00,4009.628,4638.251,Centre-Nord
2019-04-26 14:30:00,4022.323,4545.384,Centre-Nord
2019-04-26 14:45:00,4101.139,4622.707,Centre-Nord
2019-04-26 15:00:00,4099.185,4646.858,Centre-Nord
2019-04-26 15:15:00,4236.515,4851.686,Centre-Nord
2019-04-26 15:30:00,4317.208,4884.891,Centre-Nord
2019-04-26 15:45:00,4244.344,4670.811,Centre-Nord
2019-04-26 16:00:00,4334.729,4704.119,Centre-Nord
2019-04-26 16:15:00,4111.713,4457.725,Centre-Nord
2019-04-26 16:30:00,4015.799,4221.626,Centre-Nord
2019-04-26 16:45:00,3940.386,4074.953,Centre-Nord
2019-04-26 17:00:00,3840.434,4010.571,Centre-Nord
2019-04-26 17:15:00,4039.979,4212.694,Centre-Nord
2019-04-26 17:30:00,4030.358,4215.855,Centre-Nord
2019-04-26 17:45:00,3948.733,4159.528,Centre-Nord
2019-04-26 18:00:00,4019.864,4228.627,Centre-Nord
2019-04-26 18:15:00,4024.866,4233.798,Centre-Nord
2019-04-26 18:30:00,3970.715,4175.906,Centre-Nord
2019-04-26 18:45:00,3890.531,4058.666,Centre-Nord
2019-04-26 19:00:00,3887.433,4066.913,Centre-Nord
2019-04-26 19:15:00,3869.717,4084.417,Centre-Nord
2019-04-26 19:30:00,3878.389,4094.995,Centre-Nord
2019-04-26 19:45:00,3834.851,4052.683,Centre-Nord
2019-04-26 20:00:00,3943.792,4177.902,Centre-Nord
2019-04-26 20:15:00,3936.938,4148.115,Centre-Nord
2019-04-26 20:30:00,4002.359,4175.008,Centre-Nord
2019-04-26 20:45:00,3948.214,4106.116,Centre-Nord
2019-04-26 21:00:00,4000.188,4169.036,Centre-Nord
2019-04-26 21:15:00,3812.676,3968.254,Centre-Nord
2019-04-26 21:30:00,3868.184,4010.452,Centre-Nord
2019-04-26 21:45:00,3724.516,3848.412,Centre-Nord
2019-04-26 22:00:00,3707.71,3840.694,Centre-Nord
2019-04-26 22:15:00,3610.135,3737.835,Centre-Nord
2019-04-26 22:30:00,3513.776,3636.737,Centre-Nord
2019-04-26 22:45:00,3404.831,3549.378,Centre-Nord
2019-04-26 23:00:00,3321.612,3452.272,Centre-Nord
2019-04-26 23:15:00,3174.281,3281.58,Centre-Nord
2019-04-26 23:30:00,3140.481,3251.843,Centre-Nord
2019-04-26 23:45:00,3065.013,3158.761,Centre-Nord
2019-04-27 00:00:00,3053.792,3150.944,Centre-Nord
2019-04-27 00:15:00,3005.837,3083.283,Centre-Nord
2019-04-27 00:30:00,2840.987,2945.67,Centre-Nord
2019-04-27 00:45:00,2729.468,2864.36,Centre-Nord
2019-04-27 01:00:00,2741.089,2850.822,Centre-Nord
2019-04-27 01:15:00,2712.611,2837.107,Centre-Nord
2019-04-27 01:30:00,2702.947,2836.12,Centre-Nord
2019-04-27 01:45:00,2679.833,2805.817,Centre-Nord
2019-04-27 02:00:00,2691.062,2797.923,Centre-Nord
2019-04-27 02:15:00,2628.001,2717.13,Centre-Nord
2019-04-27 02:30:00,2606.967,2698.233,Centre-Nord
2019-04-27 02:45:00,2586.658,2675.936,Centre-Nord
2019-04-27 03:00:00,2641.883,2717.73,Centre-Nord
2019-04-27 03:15:00,2576.927,2631.522,Centre-Nord
2019-04-27 03:30:00,2604.085,2646.7,Centre-Nord
2019-04-27 03:45:00,2629.857,2671.095,Centre-Nord
2019-04-27 04:00:00,2652.159,2670.14,Centre-Nord
2019-04-27 04:15:00,2661.05,2674.947,Centre-Nord
2019-04-27 04:30:00,2663.444,2691.106,Centre-Nord
2019-04-27 04:45:00,2643.758,2636.542,Centre-Nord
2019-04-27 05:00:00,2643.135,2619.761,Centre-Nord
2019-04-27 05:15:00,2577.868,2538.37,Centre-Nord
2019-04-27 05:30:00,2668.88,2607.74,Centre-Nord
2019-04-27 05:45:00,2612.145,2577.882,Centre-Nord
2019-04-27 06:00:00,2697.852,2677.182,Centre-Nord
2019-04-27 06:15:00,2687.333,2704.748,Centre-Nord
2019-04-27 06:30:00,2776.921,2802.474,Centre-Nord
2019-04-27 06:45:00,2768.214,2837.33,Centre-Nord
2019-04-27 07:00:00,2931.62,3002.852,Centre-Nord
2019-04-27 07:15:00,2948.07,3017.606,Centre-Nord
2019-04-27 07:30:00,3094.326,3165.019,Centre-Nord
2019-04-27 07:45:00,3262.544,3334.62,Centre-Nord
2019-04-27 08:00:00,3403.216,3475.883,Centre-Nord
2019-04-27 08:15:00,3494.337,3566.513,Centre-Nord
2019-04-27 08:30:00,3744.63,3806.591,Centre-Nord
2019-04-27 08:45:00,3695.074,3794.219,Centre-Nord
2019-04-27 09:00:00,3693.892,3847.357,Centre-Nord
2019-04-27 09:15:00,3742.705,3945.987,Centre-Nord
2019-04-27 09:30:00,3719.111,3922.116,Centre-Nord
2019-04-27 09:45:00,3758.362,4030.381,Centre-Nord
2019-04-27 10:00:00,3762.099,4004.741,Centre-Nord
2019-04-27 10:15:00,3724.06,3913.881,Centre-Nord
2019-04-27 10:30:00,3789.471,4058.535,Centre-Nord
2019-04-27 10:45:00,3772.947,4085.894,Centre-Nord
2019-04-27 11:00:00,3753.167,4050.085,Centre-Nord
2019-04-27 11:15:00,3804.129,4115.531,Centre-Nord
2019-04-27 11:30:00,3825.539,4123.456,Centre-Nord
2019-04-27 11:45:00,3787.789,4083.533,Centre-Nord
2019-04-27 12:00:00,3500.485,3829.009,Centre-Nord
2019-04-27 12:15:00,3674.726,3962.543,Centre-Nord
2019-04-27 12:30:00,3612.706,3841.092,Centre-Nord
2019-04-27 12:45:00,3612.623,3812.371,Centre-Nord
2019-04-27 13:00:00,3634.773,3852.864,Centre-Nord
2019-04-27 13:15:00,3367.226,3562.273,Centre-Nord
2019-04-27 13:30:00,3318.206,3485.558,Centre-Nord
2019-04-27 13:45:00,3489.629,3648.08,Centre-Nord
2019-04-27 14:00:00,3559.8,3760.243,Centre-Nord
2019-04-27 14:15:00,3489.626,3665.687,Centre-Nord
2019-04-27 14:30:00,3544.225,3753.681,Centre-Nord
2019-04-27 14:45:00,3487.243,3670.701,Centre-Nord
2019-04-27 15:00:00,3523.228,3741.648,Centre-Nord
2019-04-27 15:15:00,3442.791,3696.328,Centre-Nord
2019-04-27 15:30:00,3460.186,3677.971,Centre-Nord
2019-04-27 15:45:00,3429.693,3647.802,Centre-Nord
2019-04-27 16:00:00,3488.706,3706.408,Centre-Nord
2019-04-27 16:15:00,3517.907,3739.694,Centre-Nord
2019-04-27 16:30:00,3490.086,3692.017,Centre-Nord
2019-04-27 16:45:00,3456.554,3646.004,Centre-Nord
2019-04-27 17:00:00,3411.299,3613.371,Centre-Nord
2019-04-27 17:15:00,3482.002,3648.483,Centre-Nord
2019-04-27 17:30:00,3417.563,3579.187,Centre-Nord
2019-04-27 17:45:00,3422.448,3586.844,Centre-Nord
2019-04-27 18:00:00,3378.817,3522.141,Centre-Nord
2019-04-27 18:15:00,3470.176,3642.553,Centre-Nord
2019-04-27 18:30:00,3432.978,3610.986,Centre-Nord
2019-04-27 18:45:00,3575.605,3693.819,Centre-Nord
2019-04-27 19:00:00,3653.568,3771.012,Centre-Nord
2019-04-27 19:15:00,3585.51,3705.881,Centre-Nord
2019-04-27 19:30:00,3647.256,3807.536,Centre-Nord
2019-04-27 19:45:00,3653.118,3789.86,Centre-Nord
2019-04-27 20:00:00,3706.571,3880.761,Centre-Nord
2019-04-27 20:15:00,3627.087,3807.556,Centre-Nord
2019-04-27 20:30:00,3809.426,3998.257,Centre-Nord
2019-04-27 20:45:00,3691.161,3890.505,Centre-Nord
2019-04-27 21:00:00,3766.901,3955.964,Centre-Nord
2019-04-27 21:15:00,3560.813,3774.037,Centre-Nord
2019-04-27 21:30:00,3560.672,3798.08,Centre-Nord
2019-04-27 21:45:00,3504.184,3707.534,Centre-Nord
2019-04-27 22:00:00,3535.719,3725.002,Centre-Nord
2019-04-27 22:15:00,3398.58,3581.88,Centre-Nord
2019-04-27 22:30:00,3417.413,3578.999,Centre-Nord
2019-04-27 22:45:00,3292.731,3440.628,Centre-Nord
2019-04-27 23:00:00,3236.782,3386.602,Centre-Nord
2019-04-27 23:15:00,3235.885,3320.106,Centre-Nord
2019-04-27 23:30:00,3216.18,3277.246,Centre-Nord
2019-04-27 23:45:00,3085.247,3157.672,Centre-Nord
2019-04-28 00:00:00,3097.464,3119.697,Centre-Nord
2019-04-28 00:15:00,3209.677,3275.338,Centre-Nord
2019-04-28 00:30:00,3182.88,3233.984,Centre-Nord
2019-04-28 00:45:00,3114.083,3163.031,Centre-Nord
2019-04-28 01:00:00,3060.048,3115.366,Centre-Nord
2019-04-28 01:15:00,3046.543,3081.279,Centre-Nord
2019-04-28 01:30:00,2962.553,2998.923,Centre-Nord
2019-04-28 01:45:00,2976.242,3013.231,Centre-Nord
2019-04-28 02:00:00,2981.129,3004.05,Centre-Nord
2019-04-28 02:15:00,2936.758,2941.351,Centre-Nord
2019-04-28 02:30:00,2942.211,2934.275,Centre-Nord
2019-04-28 02:45:00,2919.059,2900.958,Centre-Nord
2019-04-28 03:00:00,2902.387,2875.401,Centre-Nord
2019-04-28 03:15:00,2865.64,2836.658,Centre-Nord
2019-04-28 03:30:00,2880.4,2845.216,Centre-Nord
2019-04-28 03:45:00,2915.555,2846.128,Centre-Nord
2019-04-28 04:00:00,2905.578,2820.104,Centre-Nord
2019-04-28 04:15:00,2929.743,2817.998,Centre-Nord
2019-04-28 04:30:00,2877.924,2815.099,Centre-Nord
2019-04-28 04:45:00,2895.693,2821.076,Centre-Nord
2019-04-28 05:00:00,2909.193,2827.432,Centre-Nord
2019-04-28 05:15:00,2911.211,2881.474,Centre-Nord
2019-04-28 05:30:00,2963.416,2912.439,Centre-Nord
2019-04-28 05:45:00,2908.124,2887.663,Centre-Nord
2019-04-28 06:00:00,2845.358,2899.265,Centre-Nord
2019-04-28 06:15:00,2803.246,2911.483,Centre-Nord
2019-04-28 06:30:00,2820.542,2923.192,Centre-Nord
2019-04-28 06:45:00,2803.53,2912.48,Centre-Nord
2019-04-28 07:00:00,2899.842,2965.856,Centre-Nord
2019-04-28 07:15:00,2936.995,2978.152,Centre-Nord
2019-04-28 07:30:00,3034.259,3087.505,Centre-Nord
2019-04-28 07:45:00,3187.117,3265.051,Centre-Nord
2019-04-28 08:00:00,3224.813,3308.538,Centre-Nord
2019-04-28 08:15:00,3255.829,3375.258,Centre-Nord
2019-04-28 08:30:00,3348.34,3464.776,Centre-Nord
2019-04-28 08:45:00,3437.248,3553.032,Centre-Nord
2019-04-28 09:00:00,3358.809,3582.517,Centre-Nord
2019-04-28 09:15:00,3457.559,3626.105,Centre-Nord
2019-04-28 09:30:00,3316.557,3473.609,Centre-Nord
2019-04-28 09:45:00,3224.339,3460.395,Centre-Nord
2019-04-28 10:00:00,3242.772,3536.839,Centre-Nord
2019-04-28 10:15:00,3267.744,3570.945,Centre-Nord
2019-04-28 10:30:00,3323.187,3593.577,Centre-Nord
2019-04-28 10:45:00,3342.856,3612.125,Centre-Nord
2019-04-28 11:00:00,3471.001,3696.581,Centre-Nord
2019-04-28 11:15:00,3465.992,3636.201,Centre-Nord
2019-04-28 11:30:00,3600.702,3800.233,Centre-Nord
2019-04-28 11:45:00,3544.819,3736.255,Centre-Nord
2019-04-28 12:00:00,3638.035,3808.09,Centre-Nord
2019-04-28 12:15:00,3733.871,3873.231,Centre-Nord
2019-04-28 12:30:00,3786.337,3919.246,Centre-Nord
2019-04-28 12:45:00,3687.429,3864.047,Centre-Nord
2019-04-28 13:00:00,3682.475,3828.311,Centre-Nord
2019-04-28 13:15:00,3604.583,3771.455,Centre-Nord
2019-04-28 13:30:00,3572.462,3748.221,Centre-Nord
2019-04-28 13:45:00,3962.971,4030.884,Centre-Nord
2019-04-28 14:00:00,3879.325,3919.636,Centre-Nord
2019-04-28 14:15:00,3556.76,3598.98,Centre-Nord
2019-04-28 14:30:00,3592.651,3582.451,Centre-Nord
2019-04-28 14:45:00,3537.788,3616.437,Centre-Nord
2019-04-28 15:00:00,3577.844,3646.322,Centre-Nord
2019-04-28 15:15:00,3948.229,4005.012,Centre-Nord
2019-04-28 15:30:00,3829.856,3945.152,Centre-Nord
2019-04-28 15:45:00,3810.466,3989.691,Centre-Nord
2019-04-28 16:00:00,3788.151,3995.266,Centre-Nord
2019-04-28 16:15:00,3708.13,3860.513,Centre-Nord
2019-04-28 16:30:00,3879.694,4080.552,Centre-Nord
2019-04-28 16:45:00,3971.392,4156.608,Centre-Nord
2019-04-28 17:00:00,4027.5,4103.77,Centre-Nord
2019-04-28 17:15:00,3882.758,3952.543,Centre-Nord
2019-04-28 17:30:00,3830.76,3848.213,Centre-Nord
2019-04-28 17:45:00,3816.966,3828.29,Centre-Nord
2019-04-28 18:00:00,3850.041,3936.732,Centre-Nord
2019-04-28 18:15:00,3930.099,3976.558,Centre-Nord
2019-04-28 18:30:00,3898.475,3934.361,Centre-Nord
2019-04-28 18:45:00,3859.686,3883.43,Centre-Nord
2019-04-28 19:00:00,3829.553,3886.341,Centre-Nord
2019-04-28 19:15:00,3843.432,3910.201,Centre-Nord
2019-04-28 19:30:00,3883.51,3961.129,Centre-Nord
2019-04-28 19:45:00,3917.24,3970.24,Centre-Nord
2019-04-28 20:00:00,3904.788,3994.72,Centre-Nord
2019-04-28 20:15:00,3860.638,3997.532,Centre-Nord
2019-04-28 20:30:00,3970.801,4074.124,Centre-Nord
2019-04-28 20:45:00,3959.021,4059.813,Centre-Nord
2019-04-28 21:00:00,3850.623,4008.217,Centre-Nord
2019-04-28 21:15:00,3857.729,4027.69,Centre-Nord
2019-04-28 21:30:00,3808.679,3984.928,Centre-Nord
2019-04-28 21:45:00,3717.859,3930.134,Centre-Nord
2019-04-28 22:00:00,3694.834,3894.87,Centre-Nord
2019-04-28 22:15:00,3675.039,3847.822,Centre-Nord
2019-04-28 22:30:00,3511.237,3706.292,Centre-Nord
2019-04-28 22:45:00,3457.528,3695.219,Centre-Nord
2019-04-28 23:00:00,3444.025,3643.49,Centre-Nord
2019-04-28 23:15:00,3322.217,3533.407,Centre-Nord
2019-04-28 23:30:00,3219.601,3436.371,Centre-Nord
2019-04-28 23:45:00,3163.998,3364.301,Centre-Nord
2019-04-29 00:00:00,3149.83,3266.975,Centre-Nord
2019-04-29 00:15:00,3055.398,3158.17,Centre-Nord
2019-04-29 00:30:00,2985.946,3100.17,Centre-Nord
2019-04-29 00:45:00,2929.267,3045.849,Centre-Nord
2019-04-29 01:00:00,2823.642,2975.428,Centre-Nord
2019-04-29 01:15:00,2753.866,2881.089,Centre-Nord
2019-04-29 01:30:00,2765.929,2888.832,Centre-Nord
2019-04-29 01:45:00,2731.68,2856.935,Centre-Nord
2019-04-29 02:00:00,2757.516,2855.052,Centre-Nord
2019-04-29 02:15:00,2729.214,2805.278,Centre-Nord
2019-04-29 02:30:00,2766.366,2829.232,Centre-Nord
