Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-10 09:00:00,5445.895,5517.876,Centre-Nord
2018-07-10 09:15:00,5484.309,5555.769,Centre-Nord
2018-07-10 09:30:00,5547.843,5619.343,Centre-Nord
2018-07-10 09:45:00,5626.214,5698.145,Centre-Nord
2018-07-10 10:00:00,5639,5710.677,Centre-Nord
2018-07-10 10:15:00,5656.919,5728.499,Centre-Nord
2018-07-10 10:30:00,5647.376,5718.543,Centre-Nord
2018-07-10 10:45:00,5664.74,5735.822,Centre-Nord
2018-07-10 11:00:00,5609.646,5679.768,Centre-Nord
2018-07-10 11:15:00,5808.545,5780.541,Centre-Nord
2018-07-10 11:30:00,5882.923,5808.194,Centre-Nord
2018-07-10 11:45:00,5904.199,5808.332,Centre-Nord
2018-07-10 12:00:00,5820.295,5725.446,Centre-Nord
2018-07-10 12:15:00,5811.076,5768.81,Centre-Nord
2018-07-10 12:30:00,5638.228,5659.825,Centre-Nord
2018-07-10 12:45:00,5545.204,5588.31,Centre-Nord
2018-07-10 13:00:00,5541.28,5616.679,Centre-Nord
2018-07-10 13:15:00,5553.124,5606.759,Centre-Nord
2018-07-10 13:30:00,5624.02,5591.93,Centre-Nord
2018-07-10 13:45:00,5543.254,5561.458,Centre-Nord
2018-07-10 14:00:00,5597.495,5568.82,Centre-Nord
2018-07-10 14:15:00,5697.17,5697.17,Centre-Nord
2018-07-10 14:30:00,5757.97,5730.542,Centre-Nord
2018-07-10 14:45:00,5696.353,5709.331,Centre-Nord
2018-07-10 15:00:00,5658.836,5657.108,Centre-Nord
2018-07-10 15:15:00,5743.212,5789.194,Centre-Nord
2018-07-10 15:30:00,5813.482,5775.452,Centre-Nord
2018-07-10 15:45:00,5764.155,5710.612,Centre-Nord
2018-07-10 16:00:00,5826.274,5827.271,Centre-Nord
2018-07-10 16:15:00,5940.316,5917.518,Centre-Nord
2018-07-10 16:30:00,5977.492,5934.053,Centre-Nord
2018-07-10 16:45:00,6035.206,5971.263,Centre-Nord
2018-07-10 17:00:00,5898.568,5908.47,Centre-Nord
2018-07-10 17:15:00,5924.25,5901.445,Centre-Nord
2018-07-10 17:30:00,5901.3,5956.782,Centre-Nord
2018-07-10 17:45:00,5626.611,5731.007,Centre-Nord
2018-07-10 18:00:00,5620.075,5686.586,Centre-Nord
2018-07-10 18:15:00,5496.946,5564.16,Centre-Nord
2018-07-10 18:30:00,5534.532,5648.333,Centre-Nord
2018-07-10 18:45:00,5488.643,5613.149,Centre-Nord
2018-07-10 19:00:00,5367.162,5493.445,Centre-Nord
2018-07-10 19:15:00,5360.29,5488.013,Centre-Nord
2018-07-10 19:30:00,5296.968,5419.797,Centre-Nord
2018-07-10 19:45:00,5200.426,5327.284,Centre-Nord
2018-07-10 20:00:00,5112.262,5249.312,Centre-Nord
2018-07-10 20:15:00,5030.785,5166.292,Centre-Nord
2018-07-10 20:30:00,4978.778,5060.69,Centre-Nord
2018-07-10 20:45:00,4906.752,4991.17,Centre-Nord
2018-07-10 21:00:00,4915.947,4997.927,Centre-Nord
2018-07-10 21:15:00,4927.425,5000.205,Centre-Nord
2018-07-10 21:30:00,4881.744,4973.499,Centre-Nord
2018-07-10 21:45:00,4799.088,4922.592,Centre-Nord
2018-07-10 22:00:00,4669.953,4828.708,Centre-Nord
2018-07-10 22:15:00,4647.921,4793.175,Centre-Nord
2018-07-10 22:30:00,4563.547,4707.842,Centre-Nord
2018-07-10 22:45:00,4438.667,4596.822,Centre-Nord
2018-07-10 23:00:00,4369.095,4528.265,Centre-Nord
2018-07-10 23:15:00,4299.022,4459.398,Centre-Nord
2018-07-10 23:30:00,4183.018,4352.139,Centre-Nord
2018-07-10 23:45:00,4113.945,4279.077,Centre-Nord
2018-07-11 00:00:00,4068.698,4151.457,Centre-Nord
2018-07-11 00:15:00,4008.641,4166.445,Centre-Nord
2018-07-11 00:30:00,3868.733,4063.378,Centre-Nord
2018-07-11 00:45:00,3725.812,3919.335,Centre-Nord
2018-07-11 01:00:00,3653.781,3827.178,Centre-Nord
2018-07-11 01:15:00,3627.08,3769.818,Centre-Nord
2018-07-11 01:30:00,3643.064,3764.746,Centre-Nord
2018-07-11 01:45:00,3592.396,3717.959,Centre-Nord
2018-07-11 02:00:00,3542.845,3638.823,Centre-Nord
2018-07-11 02:15:00,3467.388,3564.492,Centre-Nord
2018-07-11 02:30:00,3430.65,3515.424,Centre-Nord
2018-07-11 02:45:00,3474.708,3525.906,Centre-Nord
2018-07-11 03:00:00,3444.083,3496.58,Centre-Nord
2018-07-11 03:15:00,3502.953,3547.102,Centre-Nord
2018-07-11 03:30:00,3488.461,3513.743,Centre-Nord
2018-07-11 03:45:00,3428.07,3457.763,Centre-Nord
2018-07-11 04:00:00,3405.253,3444.684,Centre-Nord
2018-07-11 04:15:00,3443.329,3474.86,Centre-Nord
2018-07-11 04:30:00,3444.427,3446.474,Centre-Nord
2018-07-11 04:45:00,3470.284,3462.614,Centre-Nord
2018-07-11 05:00:00,3504.48,3456.68,Centre-Nord
2018-07-11 05:15:00,3544.399,3490.18,Centre-Nord
2018-07-11 05:30:00,3542.341,3540.715,Centre-Nord
2018-07-11 05:45:00,3533.003,3543.613,Centre-Nord
2018-07-11 06:00:00,3602.542,3573.414,Centre-Nord
2018-07-11 06:15:00,3722.393,3692.954,Centre-Nord
2018-07-11 06:30:00,3782.026,3752.966,Centre-Nord
2018-07-11 06:45:00,3995.187,3965.567,Centre-Nord
2018-07-11 07:00:00,4221.517,4191.445,Centre-Nord
2018-07-11 07:15:00,4516.288,4485.411,Centre-Nord
2018-07-11 07:30:00,4676.266,4645.536,Centre-Nord
2018-07-11 07:45:00,4796.223,4765.824,Centre-Nord
2018-07-11 08:00:00,5063.259,5032.192,Centre-Nord
2018-07-11 08:15:00,5248.556,5217.265,Centre-Nord
2018-07-11 08:30:00,5353.442,5322.316,Centre-Nord
2018-07-11 08:45:00,5446.729,5415.732,Centre-Nord
2018-07-11 09:00:00,5544.686,5513.692,Centre-Nord
2018-07-11 09:15:00,5574.37,5541.434,Centre-Nord
2018-07-11 09:30:00,5642.743,5624.421,Centre-Nord
2018-07-11 09:45:00,5688.504,5688.053,Centre-Nord
2018-07-11 10:00:00,5605.202,5705.728,Centre-Nord
2018-07-11 10:15:00,5526.767,5600.13,Centre-Nord
2018-07-11 10:30:00,5642.959,5726.646,Centre-Nord
2018-07-11 10:45:00,5643.32,5733.68,Centre-Nord
2018-07-11 11:00:00,5645.99,5802.4,Centre-Nord
2018-07-11 11:15:00,5695.006,5843.413,Centre-Nord
2018-07-11 11:30:00,5788.768,5938.788,Centre-Nord
2018-07-11 11:45:00,5713.737,5847.521,Centre-Nord
2018-07-11 12:00:00,5664.275,5797.758,Centre-Nord
2018-07-11 12:15:00,5532.881,5664.329,Centre-Nord
2018-07-11 12:30:00,5478.42,5609.698,Centre-Nord
2018-07-11 12:45:00,5458.648,5590.489,Centre-Nord
2018-07-11 13:00:00,5239.624,5366.961,Centre-Nord
2018-07-11 13:15:00,5149.886,5352.032,Centre-Nord
2018-07-11 13:30:00,5441.321,5529.065,Centre-Nord
2018-07-11 13:45:00,5497.513,5673.194,Centre-Nord
2018-07-11 14:00:00,5570.346,5722.476,Centre-Nord
2018-07-11 14:15:00,5620.191,5798.909,Centre-Nord
2018-07-11 14:30:00,5584.188,5802.273,Centre-Nord
2018-07-11 14:45:00,5699.727,5977.848,Centre-Nord
2018-07-11 15:00:00,5655.174,5873.217,Centre-Nord
2018-07-11 15:15:00,5621.382,5860.432,Centre-Nord
2018-07-11 15:30:00,5587.036,5830.02,Centre-Nord
2018-07-11 15:45:00,5718.697,5962.446,Centre-Nord
2018-07-11 16:00:00,5703.984,5933.807,Centre-Nord
2018-07-11 16:15:00,5848.745,6069.66,Centre-Nord
2018-07-11 16:30:00,5894.614,6181.674,Centre-Nord
2018-07-11 16:45:00,5753.147,5998.334,Centre-Nord
2018-07-11 17:00:00,5710.172,5985.404,Centre-Nord
2018-07-11 17:15:00,5838.209,6098.281,Centre-Nord
2018-07-11 17:30:00,5848.256,6097.283,Centre-Nord
2018-07-11 17:45:00,5809.278,6011.619,Centre-Nord
2018-07-11 18:00:00,5730.435,5967.503,Centre-Nord
2018-07-11 18:15:00,5606.307,5809.35,Centre-Nord
2018-07-11 18:30:00,5435.317,5658.638,Centre-Nord
2018-07-11 18:45:00,5388.921,5570.551,Centre-Nord
2018-07-11 19:00:00,5294.056,5477.526,Centre-Nord
2018-07-11 19:15:00,5217.106,5410.884,Centre-Nord
2018-07-11 19:30:00,5168.017,5376.792,Centre-Nord
2018-07-11 19:45:00,5175.188,5359.668,Centre-Nord
2018-07-11 20:00:00,5092.05,5289.247,Centre-Nord
2018-07-11 20:15:00,5000.766,5178.036,Centre-Nord
2018-07-11 20:30:00,4958.255,5125.457,Centre-Nord
2018-07-11 20:45:00,4929.843,5063.017,Centre-Nord
2018-07-11 21:00:00,4871.777,4991.647,Centre-Nord
2018-07-11 21:15:00,4881.037,4986.37,Centre-Nord
2018-07-11 21:30:00,4904.176,5037.035,Centre-Nord
2018-07-11 21:45:00,4852.107,5001.151,Centre-Nord
2018-07-11 22:00:00,4713.492,4860.559,Centre-Nord
2018-07-11 22:15:00,4699.114,4848.556,Centre-Nord
2018-07-11 22:30:00,4587.401,4755.695,Centre-Nord
2018-07-11 22:45:00,4453.892,4614.952,Centre-Nord
2018-07-11 23:00:00,4310.342,4463.996,Centre-Nord
2018-07-11 23:15:00,4249.15,4394.79,Centre-Nord
2018-07-11 23:30:00,4207.406,4323.037,Centre-Nord
2018-07-11 23:45:00,4011.237,4107.682,Centre-Nord
2018-07-12 00:00:00,3923.438,3978.858,Centre-Nord
2018-07-12 00:15:00,3844.28,3964.758,Centre-Nord
2018-07-12 00:30:00,3803.212,3934.074,Centre-Nord
2018-07-12 00:45:00,3717.219,3867.706,Centre-Nord
2018-07-12 01:00:00,3700.23,3802.284,Centre-Nord
2018-07-12 01:15:00,3679.473,3769.785,Centre-Nord
2018-07-12 01:30:00,3605.24,3699.638,Centre-Nord
2018-07-12 01:45:00,3569.303,3663.868,Centre-Nord
2018-07-12 02:00:00,3552.948,3604.191,Centre-Nord
2018-07-12 02:15:00,3456.759,3521.405,Centre-Nord
2018-07-12 02:30:00,3378.612,3440.188,Centre-Nord
2018-07-12 02:45:00,3350.832,3429.385,Centre-Nord
2018-07-12 03:00:00,3454.301,3509.755,Centre-Nord
2018-07-12 03:15:00,3401.989,3468.795,Centre-Nord
2018-07-12 03:30:00,3416.516,3470.949,Centre-Nord
2018-07-12 03:45:00,3423.966,3461.875,Centre-Nord
2018-07-12 04:00:00,3354.345,3395.968,Centre-Nord
2018-07-12 04:15:00,3363.524,3393.071,Centre-Nord
2018-07-12 04:30:00,3344.687,3379.378,Centre-Nord
2018-07-12 04:45:00,3385.702,3419.72,Centre-Nord
2018-07-12 05:00:00,3416.286,3415.861,Centre-Nord
2018-07-12 05:15:00,3470.211,3489.254,Centre-Nord
2018-07-12 05:30:00,3460.431,3532.061,Centre-Nord
2018-07-12 05:45:00,3460.619,3570.021,Centre-Nord
2018-07-12 06:00:00,3540.353,3650.234,Centre-Nord
2018-07-12 06:15:00,3628.352,3738.355,Centre-Nord
2018-07-12 06:30:00,3741.733,3851.886,Centre-Nord
2018-07-12 06:45:00,3894.152,4004.793,Centre-Nord
2018-07-12 07:00:00,4033.863,4144.023,Centre-Nord
2018-07-12 07:15:00,4155.314,4264.195,Centre-Nord
2018-07-12 07:30:00,4368.779,4478.643,Centre-Nord
2018-07-12 07:45:00,4529.645,4639.175,Centre-Nord
2018-07-12 08:00:00,4634.226,4742.302,Centre-Nord
2018-07-12 08:15:00,4873.603,4983.657,Centre-Nord
2018-07-12 08:30:00,4994.785,5104.529,Centre-Nord
2018-07-12 08:45:00,5101.582,5211.227,Centre-Nord
2018-07-12 09:00:00,5303.565,5415.611,Centre-Nord
2018-07-12 09:15:00,5494.677,5609.274,Centre-Nord
2018-07-12 09:30:00,5552.438,5667.182,Centre-Nord
2018-07-12 09:45:00,5560.833,5675.06,Centre-Nord
2018-07-12 10:00:00,5699.103,5716.648,Centre-Nord
2018-07-12 10:15:00,5794.78,5825.165,Centre-Nord
2018-07-12 10:30:00,5876.207,5909.804,Centre-Nord
2018-07-12 10:45:00,5767.268,5860.23,Centre-Nord
2018-07-12 11:00:00,5965.101,6029.044,Centre-Nord
2018-07-12 11:15:00,5952.733,6017.124,Centre-Nord
2018-07-12 11:30:00,5884.42,5910.409,Centre-Nord
2018-07-12 11:45:00,5831.711,5870.833,Centre-Nord
2018-07-12 12:00:00,5745.502,5784.555,Centre-Nord
2018-07-12 12:15:00,5809.682,5844.317,Centre-Nord
2018-07-12 12:30:00,5757.71,5715.012,Centre-Nord
2018-07-12 12:45:00,5506.145,5468.047,Centre-Nord
2018-07-12 13:00:00,5709.121,5588.405,Centre-Nord
2018-07-12 13:15:00,5506.491,5367.138,Centre-Nord
2018-07-12 13:30:00,5589.499,5441.381,Centre-Nord
2018-07-12 13:45:00,5621.546,5419.06,Centre-Nord
2018-07-12 14:00:00,5649.081,5414.72,Centre-Nord
2018-07-12 14:15:00,5730,5534.672,Centre-Nord
2018-07-12 14:30:00,5544.49,5376.964,Centre-Nord
2018-07-12 14:45:00,5721.068,5485.675,Centre-Nord
2018-07-12 15:00:00,5715.768,5497.806,Centre-Nord
2018-07-12 15:15:00,5744.191,5502.51,Centre-Nord
2018-07-12 15:30:00,5823.748,5566.411,Centre-Nord
2018-07-12 15:45:00,5907.392,5671.949,Centre-Nord
2018-07-12 16:00:00,5932.633,5670.985,Centre-Nord
2018-07-12 16:15:00,5814.198,5547.806,Centre-Nord
2018-07-12 16:30:00,5934.21,5690.224,Centre-Nord
2018-07-12 16:45:00,5928.414,5677.769,Centre-Nord
2018-07-12 17:00:00,5783.507,5600.517,Centre-Nord
2018-07-12 17:15:00,5770.74,5595.173,Centre-Nord
2018-07-12 17:30:00,5745.384,5613.01,Centre-Nord
2018-07-12 17:45:00,5776.911,5601.787,Centre-Nord
2018-07-12 18:00:00,5672.861,5517.649,Centre-Nord
2018-07-12 18:15:00,5399.353,5321.347,Centre-Nord
2018-07-12 18:30:00,5383.952,5326.771,Centre-Nord
2018-07-12 18:45:00,5478.354,5335.664,Centre-Nord
2018-07-12 19:00:00,5526.234,5350.545,Centre-Nord
2018-07-12 19:15:00,5397.217,5240.467,Centre-Nord
2018-07-12 19:30:00,5313.119,5181.008,Centre-Nord
2018-07-12 19:45:00,5257.627,5136.046,Centre-Nord
2018-07-12 20:00:00,5175.55,5061.555,Centre-Nord
2018-07-12 20:15:00,5091.158,5025.883,Centre-Nord
2018-07-12 20:30:00,5049.16,4983.335,Centre-Nord
2018-07-12 20:45:00,4968.777,4895.77,Centre-Nord
2018-07-12 21:00:00,4972.774,4910.38,Centre-Nord
2018-07-12 21:15:00,5053.08,4951.422,Centre-Nord
2018-07-12 21:30:00,4997.305,4904.156,Centre-Nord
2018-07-12 21:45:00,4948.782,4894.498,Centre-Nord
2018-07-12 22:00:00,4875.022,4820.894,Centre-Nord
2018-07-12 22:15:00,4769.199,4715.458,Centre-Nord
2018-07-12 22:30:00,4639.464,4586.292,Centre-Nord
2018-07-12 22:45:00,4602.922,4549.167,Centre-Nord
2018-07-12 23:00:00,4553.761,4499.448,Centre-Nord
2018-07-12 23:15:00,4410.412,4356.53,Centre-Nord
2018-07-12 23:30:00,4330.503,4276.116,Centre-Nord
2018-07-12 23:45:00,4191.986,4137.634,Centre-Nord
2018-07-13 00:00:00,4044.625,3953.184,Centre-Nord
2018-07-13 00:15:00,3883.901,3835.714,Centre-Nord
2018-07-13 00:30:00,3843.175,3807.658,Centre-Nord
2018-07-13 00:45:00,3795.285,3787.6,Centre-Nord
2018-07-13 01:00:00,3745.904,3711.916,Centre-Nord
2018-07-13 01:15:00,3697.675,3665.808,Centre-Nord
2018-07-13 01:30:00,3626.379,3592.824,Centre-Nord
2018-07-13 01:45:00,3565.692,3536.639,Centre-Nord
2018-07-13 02:00:00,3549.365,3505.769,Centre-Nord
2018-07-13 02:15:00,3501.012,3481.04,Centre-Nord
2018-07-13 02:30:00,3474.522,3438.797,Centre-Nord
2018-07-13 02:45:00,3464.412,3434.914,Centre-Nord
2018-07-13 03:00:00,3479.8,3427.914,Centre-Nord
2018-07-13 03:15:00,3459.605,3416.905,Centre-Nord
2018-07-13 03:30:00,3473.513,3417.109,Centre-Nord
2018-07-13 03:45:00,3416.189,3383.915,Centre-Nord
2018-07-13 04:00:00,3426.133,3402.131,Centre-Nord
2018-07-13 04:15:00,3452.057,3418.826,Centre-Nord
2018-07-13 04:30:00,3459.423,3416.922,Centre-Nord
2018-07-13 04:45:00,3495.357,3437.472,Centre-Nord
2018-07-13 05:00:00,3487.665,3404.608,Centre-Nord
2018-07-13 05:15:00,3503.038,3404.927,Centre-Nord
2018-07-13 05:30:00,3481.223,3444.381,Centre-Nord
2018-07-13 05:45:00,3503.598,3505.208,Centre-Nord
2018-07-13 06:00:00,3584.508,3586.127,Centre-Nord
2018-07-13 06:15:00,3682.152,3683.778,Centre-Nord
2018-07-13 06:30:00,3851.257,3852.909,Centre-Nord
2018-07-13 06:45:00,3996.954,3998.61,Centre-Nord
2018-07-13 07:00:00,4142.463,4144.114,Centre-Nord
2018-07-13 07:15:00,4317.127,4318.779,Centre-Nord
2018-07-13 07:30:00,4482.752,4484.4,Centre-Nord
2018-07-13 07:45:00,4708.713,4710.381,Centre-Nord
2018-07-13 08:00:00,4913.706,4915.387,Centre-Nord
2018-07-13 08:15:00,5077.635,5079.319,Centre-Nord
2018-07-13 08:30:00,5219.038,5220.721,Centre-Nord
2018-07-13 08:45:00,5349.187,5350.871,Centre-Nord
2018-07-13 09:00:00,5400.676,5402.343,Centre-Nord
2018-07-13 09:15:00,5496.811,5498.481,Centre-Nord
2018-07-13 09:30:00,5506.207,5507.858,Centre-Nord
2018-07-13 09:45:00,5637.052,5576.011,Centre-Nord
2018-07-13 10:00:00,5687.812,5624.227,Centre-Nord
2018-07-13 10:15:00,5740.129,5670.464,Centre-Nord
2018-07-13 10:30:00,5697.033,5635.547,Centre-Nord
2018-07-13 10:45:00,5698.246,5634.37,Centre-Nord
2018-07-13 11:00:00,5664.919,5652.438,Centre-Nord
2018-07-13 11:15:00,5723.448,5699.043,Centre-Nord
2018-07-13 11:30:00,5732.898,5694.996,Centre-Nord
2018-07-13 11:45:00,5751.833,5667.928,Centre-Nord
2018-07-13 12:00:00,5641.781,5558.52,Centre-Nord
2018-07-13 12:15:00,5535.284,5469.173,Centre-Nord
2018-07-13 12:30:00,5523.554,5463.038,Centre-Nord
2018-07-13 12:45:00,5476.55,5400.203,Centre-Nord
2018-07-13 13:00:00,5414.225,5353.045,Centre-Nord
2018-07-13 13:15:00,5438.988,5339.631,Centre-Nord
2018-07-13 13:30:00,5442.204,5315.472,Centre-Nord
2018-07-13 13:45:00,5360.364,5253.061,Centre-Nord
2018-07-13 14:00:00,5519.537,5394.295,Centre-Nord
2018-07-13 14:15:00,5598.676,5501.388,Centre-Nord
2018-07-13 14:30:00,5506.435,5370.728,Centre-Nord
2018-07-13 14:45:00,5634.541,5482.712,Centre-Nord
2018-07-13 15:00:00,5617.301,5427.254,Centre-Nord
2018-07-13 15:15:00,5541.026,5393.467,Centre-Nord
2018-07-13 15:30:00,5550.245,5457.418,Centre-Nord
2018-07-13 15:45:00,5706.498,5547.012,Centre-Nord
2018-07-13 16:00:00,5600.226,5482.566,Centre-Nord
2018-07-13 16:15:00,5667.989,5560.491,Centre-Nord
2018-07-13 16:30:00,5656.08,5572.789,Centre-Nord
2018-07-13 16:45:00,5606.291,5502.598,Centre-Nord
2018-07-13 17:00:00,5586.765,5525.159,Centre-Nord
2018-07-13 17:15:00,5569.242,5507.69,Centre-Nord
2018-07-13 17:30:00,5564.293,5501.587,Centre-Nord
2018-07-13 17:45:00,5545.611,5434.441,Centre-Nord
2018-07-13 18:00:00,5488.597,5378.152,Centre-Nord
2018-07-13 18:15:00,5435.138,5308.191,Centre-Nord
2018-07-13 18:30:00,5397.052,5285.1,Centre-Nord
2018-07-13 18:45:00,5409.881,5283.299,Centre-Nord
2018-07-13 19:00:00,5330.47,5228.806,Centre-Nord
2018-07-13 19:15:00,5341.346,5220.575,Centre-Nord
2018-07-13 19:30:00,5203.814,5124.178,Centre-Nord
2018-07-13 19:45:00,5043.145,5019.403,Centre-Nord
2018-07-13 20:00:00,4928.82,4931.93,Centre-Nord
2018-07-13 20:15:00,4899.797,4904.196,Centre-Nord
2018-07-13 20:30:00,4827.76,4804.222,Centre-Nord
2018-07-13 20:45:00,4796.198,4789.134,Centre-Nord
2018-07-13 21:00:00,4733.084,4724.023,Centre-Nord
2018-07-13 21:15:00,4797.121,4757.147,Centre-Nord
2018-07-13 21:30:00,4795.219,4737.002,Centre-Nord
2018-07-13 21:45:00,4632.285,4626.549,Centre-Nord
2018-07-13 22:00:00,4651.057,4645.203,Centre-Nord
2018-07-13 22:15:00,4545.314,4563.951,Centre-Nord
2018-07-13 22:30:00,4428.465,4443.135,Centre-Nord
2018-07-13 22:45:00,4317.254,4342.294,Centre-Nord
2018-07-13 23:00:00,4272.525,4305.973,Centre-Nord
2018-07-13 23:15:00,4214.145,4267.504,Centre-Nord
2018-07-13 23:30:00,4117.774,4146.622,Centre-Nord
2018-07-13 23:45:00,4097.286,4097.828,Centre-Nord
2018-07-14 00:00:00,3924.762,3925.303,Centre-Nord
2018-07-14 00:15:00,3812,3684.022,Centre-Nord
2018-07-14 00:30:00,3753.634,3644.651,Centre-Nord
2018-07-14 00:45:00,3668.511,3573.833,Centre-Nord
2018-07-14 01:00:00,3598.393,3506.762,Centre-Nord
2018-07-14 01:15:00,3556.822,3473.043,Centre-Nord
2018-07-14 01:30:00,3491.838,3434.52,Centre-Nord
2018-07-14 01:45:00,3486.369,3405.092,Centre-Nord
2018-07-14 02:00:00,3436.176,3362.787,Centre-Nord
2018-07-14 02:15:00,3434.331,3383.967,Centre-Nord
2018-07-14 02:30:00,3452.534,3373.008,Centre-Nord
2018-07-14 02:45:00,3374.736,3304.097,Centre-Nord
2018-07-14 03:00:00,3395.73,3321.158,Centre-Nord
2018-07-14 03:15:00,3387.903,3309.334,Centre-Nord
2018-07-14 03:30:00,3325.498,3233.762,Centre-Nord
2018-07-14 03:45:00,3321.112,3244.469,Centre-Nord
2018-07-14 04:00:00,3342.989,3242.482,Centre-Nord
2018-07-14 04:15:00,3308.819,3210.274,Centre-Nord
2018-07-14 04:30:00,3343.533,3263.909,Centre-Nord
2018-07-14 04:45:00,3320.2,3257.937,Centre-Nord
2018-07-14 05:00:00,3337.526,3218.454,Centre-Nord
2018-07-14 05:15:00,3327.283,3208.615,Centre-Nord
2018-07-14 05:30:00,3240.824,3196.359,Centre-Nord
2018-07-14 05:45:00,3153.727,3144.174,Centre-Nord
2018-07-14 06:00:00,3254.427,3177.722,Centre-Nord
2018-07-14 06:15:00,3245.082,3139.825,Centre-Nord
2018-07-14 06:30:00,3285.79,3143.723,Centre-Nord
2018-07-14 06:45:00,3383.039,3257.909,Centre-Nord
2018-07-14 07:00:00,3517.069,3390.294,Centre-Nord
2018-07-14 07:15:00,3606.634,3480.315,Centre-Nord
2018-07-14 07:30:00,3777.755,3649.177,Centre-Nord
2018-07-14 07:45:00,3917.985,3788.085,Centre-Nord
2018-07-14 08:00:00,4009.719,3879.929,Centre-Nord
2018-07-14 08:15:00,4117.795,3987.449,Centre-Nord
2018-07-14 08:30:00,4127.139,3999.245,Centre-Nord
2018-07-14 08:45:00,4225.174,4096.887,Centre-Nord
2018-07-14 09:00:00,4393.068,4232.905,Centre-Nord
2018-07-14 09:15:00,4443.711,4291.277,Centre-Nord
2018-07-14 09:30:00,4460.187,4335.747,Centre-Nord
2018-07-14 09:45:00,4492.682,4395.141,Centre-Nord
2018-07-14 10:00:00,4447.117,4362.019,Centre-Nord
2018-07-14 10:15:00,4536.848,4440.558,Centre-Nord
2018-07-14 10:30:00,4493.017,4416.501,Centre-Nord
2018-07-14 10:45:00,4507.754,4426.935,Centre-Nord
2018-07-14 11:00:00,4496.04,4440.054,Centre-Nord
2018-07-14 11:15:00,4454.679,4379.875,Centre-Nord
2018-07-14 11:30:00,4454.306,4359.422,Centre-Nord
2018-07-14 11:45:00,4417.676,4323.159,Centre-Nord
2018-07-14 12:00:00,4326.559,4261.061,Centre-Nord
2018-07-14 12:15:00,4239.518,4191.808,Centre-Nord
2018-07-14 12:30:00,4192.61,4141.28,Centre-Nord
2018-07-14 12:45:00,4165.088,4084.6,Centre-Nord
2018-07-14 13:00:00,4076.953,4030.981,Centre-Nord
2018-07-14 13:15:00,4046.879,3999.091,Centre-Nord
2018-07-14 13:30:00,4054.933,3970.177,Centre-Nord
2018-07-14 13:45:00,3970.676,3939.993,Centre-Nord
2018-07-14 14:00:00,3928.223,3877.945,Centre-Nord
2018-07-14 14:15:00,3804.781,3817.132,Centre-Nord
2018-07-14 14:30:00,3668.372,3656.318,Centre-Nord
2018-07-14 14:45:00,3787.56,3738.525,Centre-Nord
2018-07-14 15:00:00,3922.777,3845.803,Centre-Nord
2018-07-14 15:15:00,3922.337,3834.97,Centre-Nord
2018-07-14 15:30:00,3974.655,3879.908,Centre-Nord
2018-07-14 15:45:00,3960.537,3864.032,Centre-Nord
2018-07-14 16:00:00,3977.388,3841.042,Centre-Nord
2018-07-14 16:15:00,4037.448,3907.447,Centre-Nord
2018-07-14 16:30:00,4057.418,3907.539,Centre-Nord
2018-07-14 16:45:00,4137.644,3953.024,Centre-Nord
2018-07-14 17:00:00,4178.611,3996.882,Centre-Nord
2018-07-14 17:15:00,4229.931,4069.762,Centre-Nord
2018-07-14 17:30:00,4287.122,4112.996,Centre-Nord
2018-07-14 17:45:00,4331.905,4156.028,Centre-Nord
2018-07-14 18:00:00,4333.047,4168.357,Centre-Nord
2018-07-14 18:15:00,4331.09,4165.978,Centre-Nord
2018-07-14 18:30:00,4311.922,4148.896,Centre-Nord
2018-07-14 18:45:00,4264.697,4124.471,Centre-Nord
2018-07-14 19:00:00,4316.855,4204.082,Centre-Nord
2018-07-14 19:15:00,4316.933,4214.039,Centre-Nord
2018-07-14 19:30:00,4279.036,4190.213,Centre-Nord
2018-07-14 19:45:00,4280.087,4212.734,Centre-Nord
2018-07-14 20:00:00,4260.52,4231.753,Centre-Nord
2018-07-14 20:15:00,4208.499,4192.359,Centre-Nord
2018-07-14 20:30:00,4156.698,4180.906,Centre-Nord
2018-07-14 20:45:00,4125.497,4158.988,Centre-Nord
2018-07-14 21:00:00,4096.974,4111.941,Centre-Nord
2018-07-14 21:15:00,4134.262,4167.683,Centre-Nord
2018-07-14 21:30:00,4140.97,4174.005,Centre-Nord
2018-07-14 21:45:00,4043.386,4112.622,Centre-Nord
2018-07-14 22:00:00,3930.254,4056.646,Centre-Nord
2018-07-14 22:15:00,3917.873,4048.273,Centre-Nord
2018-07-14 22:30:00,3889.764,4002.187,Centre-Nord
2018-07-14 22:45:00,3825.722,3949.736,Centre-Nord
2018-07-14 23:00:00,3675.528,3819.456,Centre-Nord
2018-07-14 23:15:00,3705.639,3829.747,Centre-Nord
2018-07-14 23:30:00,3596.658,3711.136,Centre-Nord
2018-07-14 23:45:00,3459.552,3572.34,Centre-Nord
2018-07-15 00:00:00,3428.89,3513.751,Centre-Nord
2018-07-15 00:15:00,3311.37,3484.413,Centre-Nord
2018-07-15 00:30:00,3271.909,3424.468,Centre-Nord
2018-07-15 00:45:00,3180.281,3341.58,Centre-Nord
2018-07-15 01:00:00,3115.779,3275.253,Centre-Nord
2018-07-15 01:15:00,3065.227,3203.114,Centre-Nord
