Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-30 01:30:00,16171.319,16307.373,North
2019-05-30 01:45:00,15892.075,16064.426,North
2019-05-30 02:00:00,15762.959,15785.346,North
2019-05-30 02:15:00,15610.576,15679.223,North
2019-05-30 02:30:00,15518.136,15592.283,North
2019-05-30 02:45:00,15475.998,15452.856,North
2019-05-30 03:00:00,15293.305,15363.323,North
2019-05-30 03:15:00,15103.244,15195.828,North
2019-05-30 03:30:00,15094.835,15101.145,North
2019-05-30 03:45:00,14988.234,15107.416,North
2019-05-30 04:00:00,14948.717,14997.408,North
2019-05-30 04:15:00,15149.245,15033.172,North
2019-05-30 04:30:00,15221.574,15091.938,North
2019-05-30 04:45:00,15212.028,15173.942,North
2019-05-30 05:00:00,15658.667,15169.584,North
2019-05-30 05:15:00,15880.533,15553.219,North
2019-05-30 05:30:00,15791.975,15872.338,North
2019-05-30 05:45:00,15964.989,16227.454,North
2019-05-30 06:00:00,16484.833,16747.979,North
2019-05-30 06:15:00,17266.971,17532.871,North
2019-05-30 06:30:00,18036.245,18302.465,North
2019-05-30 06:45:00,19057.299,19325.385,North
2019-05-30 07:00:00,19950.244,20217.083,North
2019-05-30 07:15:00,21039.339,21307.14,North
2019-05-30 07:30:00,21920.451,22186.937,North
2019-05-30 07:45:00,22850.782,23117.548,North
2019-05-30 08:00:00,23546.052,23811.494,North
2019-05-30 08:15:00,24405.266,24672.362,North
2019-05-30 08:30:00,25009.586,25276.673,North
2019-05-30 08:45:00,25745.079,26014.715,North
2019-05-30 09:00:00,26067.489,26336.49,North
2019-05-30 09:15:00,26209.287,26578.045,North
2019-05-30 09:30:00,26782.922,26985.491,North
2019-05-30 09:45:00,26605.275,27070.177,North
2019-05-30 10:00:00,26460.84,26976.248,North
2019-05-30 10:15:00,26275.311,26926.324,North
2019-05-30 10:30:00,26655.96,27045.595,North
2019-05-30 10:45:00,26553.357,27063.279,North
2019-05-30 11:00:00,26580.777,27079.91,North
2019-05-30 11:15:00,26397.747,26709.475,North
2019-05-30 11:30:00,26485.386,26422.289,North
2019-05-30 11:45:00,25637.766,25770.717,North
2019-05-30 12:00:00,25371.497,25505.29,North
2019-05-30 12:15:00,24569.075,24795.618,North
2019-05-30 12:30:00,24250.505,24368.347,North
2019-05-30 12:45:00,23710.262,24169.393,North
2019-05-30 13:00:00,23744.449,23944.415,North
2019-05-30 13:15:00,24346.008,24321.897,North
2019-05-30 13:30:00,24417.151,24265.778,North
2019-05-30 13:45:00,24557.376,24645.952,North
2019-05-30 14:00:00,24764.577,25267.31,North
2019-05-30 14:15:00,25197.409,25546.397,North
2019-05-30 14:30:00,25461.453,25633.011,North
2019-05-30 14:45:00,25859.729,25672.186,North
2019-05-30 15:00:00,25778.705,25541.704,North
2019-05-30 15:15:00,25854.145,25673.985,North
2019-05-30 15:30:00,25946.973,25591.884,North
2019-05-30 15:45:00,25989.251,25677.85,North
2019-05-30 16:00:00,26457.216,26118.275,North
2019-05-30 16:15:00,26357.357,25917.343,North
2019-05-30 16:30:00,25865.832,25829.792,North
2019-05-30 16:45:00,25604.991,25613.516,North
2019-05-30 17:00:00,25020.743,25241.593,North
2019-05-30 17:15:00,24240.517,24491.299,North
2019-05-30 17:30:00,23761.467,24137.415,North
2019-05-30 17:45:00,23775.039,23904.191,North
2019-05-30 18:00:00,23198.969,23664.172,North
2019-05-30 18:15:00,23058.989,23513.718,North
2019-05-30 18:30:00,23074.585,23441.137,North
2019-05-30 18:45:00,23190.153,23267.732,North
2019-05-30 19:00:00,23160.77,23313.113,North
2019-05-30 19:15:00,23081.958,23234.088,North
2019-05-30 19:30:00,23010.271,23136.152,North
2019-05-30 19:45:00,22887.091,23148.82,North
2019-05-30 20:00:00,22429.878,22847.634,North
2019-05-30 20:15:00,22216.167,22464.386,North
2019-05-30 20:30:00,22161.179,22396.871,North
2019-05-30 20:45:00,22034.532,22222.046,North
2019-05-30 21:00:00,22188.116,22297.173,North
2019-05-30 21:15:00,22266.062,22389.342,North
2019-05-30 21:30:00,22122.072,22288.674,North
2019-05-30 21:45:00,21667.527,22004.846,North
2019-05-30 22:00:00,21027.756,21441.622,North
2019-05-30 22:15:00,20578.555,20879.394,North
2019-05-30 22:30:00,20061.506,20362.206,North
2019-05-30 22:45:00,19514.007,19812.925,North
2019-05-30 23:00:00,19142.14,19536.545,North
2019-05-30 23:15:00,18551.747,19166.107,North
2019-05-30 23:30:00,18176.979,18637.738,North
2019-05-30 23:45:00,17764.552,18197.916,North
2019-05-31 00:00:00,17200.48,17527.996,North
2019-05-31 00:15:00,16766.311,17214.879,North
2019-05-31 00:30:00,16464.932,17029.861,North
2019-05-31 00:45:00,16092.407,16677.585,North
2019-05-31 01:00:00,15783.15,16314.917,North
2019-05-31 01:15:00,15477.988,15987.908,North
2019-05-31 01:30:00,15327.236,15773.153,North
2019-05-31 01:45:00,15087.775,15580.758,North
2019-05-31 02:00:00,15112.022,15404.344,North
2019-05-31 02:15:00,14966.573,15348.352,North
2019-05-31 02:30:00,14934.909,15247.816,North
2019-05-31 02:45:00,14777.329,15147.034,North
2019-05-31 03:00:00,14859.834,15045.188,North
2019-05-31 03:15:00,14841.266,15052.421,North
2019-05-31 03:30:00,14745.122,14994.756,North
2019-05-31 03:45:00,14733.099,14905.466,North
2019-05-31 04:00:00,14810.717,14926.51,North
2019-05-31 04:15:00,14843.231,14997.273,North
2019-05-31 04:30:00,14911.848,15050.964,North
2019-05-31 04:45:00,15028.071,15112.521,North
2019-05-31 05:00:00,15367.999,15215.767,North
2019-05-31 05:15:00,15202.031,15315.962,North
2019-05-31 05:30:00,15233.228,15472.798,North
2019-05-31 05:45:00,15584.205,15940.607,North
2019-05-31 06:00:00,16113.14,16472.372,North
2019-05-31 06:15:00,16660.726,17020.159,North
2019-05-31 06:30:00,17562.244,17925.906,North
2019-05-31 06:45:00,18437.274,18800.889,North
2019-05-31 07:00:00,19435.858,19799.618,North
2019-05-31 07:15:00,20607.831,20974.082,North
2019-05-31 07:30:00,21522.006,21886.706,North
2019-05-31 07:45:00,22533.345,22899.77,North
2019-05-31 08:00:00,23172.742,23536.777,North
2019-05-31 08:15:00,23788.039,24151.386,North
2019-05-31 08:30:00,24431.087,24796.224,North
2019-05-31 08:45:00,24869.557,25235.477,North
2019-05-31 09:00:00,25101.196,25466.601,North
2019-05-31 09:15:00,25635.986,25796.003,North
2019-05-31 09:30:00,25655.761,25936.888,North
2019-05-31 09:45:00,25597.394,26039.345,North
2019-05-31 10:00:00,25747.861,26130.312,North
2019-05-31 10:15:00,25774.994,26178.663,North
2019-05-31 10:30:00,25861.753,26437.853,North
2019-05-31 10:45:00,25753.796,26411.542,North
2019-05-31 11:00:00,26212.456,26510.655,North
2019-05-31 11:15:00,25844.8,26165.205,North
2019-05-31 11:30:00,25556.447,26049.547,North
2019-05-31 11:45:00,25840.123,26006.147,North
2019-05-31 12:00:00,25421.352,25586.687,North
2019-05-31 12:15:00,24104.629,24561.829,North
2019-05-31 12:30:00,23721.706,24134.323,North
2019-05-31 12:45:00,23498.961,24010.06,North
2019-05-31 13:00:00,23403.058,23741.732,North
2019-05-31 13:15:00,23880.206,24093.73,North
2019-05-31 13:30:00,24430.184,24519.306,North
2019-05-31 13:45:00,24323.463,24630.144,North
2019-05-31 14:00:00,24550.646,24751.413,North
2019-05-31 14:15:00,24968.76,25011.132,North
2019-05-31 14:30:00,25114.352,25216.728,North
2019-05-31 14:45:00,25423.819,25307.067,North
2019-05-31 15:00:00,24949.513,25162.127,North
2019-05-31 15:15:00,24805.801,25200.638,North
2019-05-31 15:30:00,24728.537,25072.906,North
2019-05-31 15:45:00,24598.14,25172.965,North
2019-05-31 16:00:00,24482.14,25263.542,North
2019-05-31 16:15:00,24426.64,25201.488,North
2019-05-31 16:30:00,24344.325,25090.287,North
2019-05-31 16:45:00,24222.121,24952.923,North
2019-05-31 17:00:00,23586.902,24580.77,North
2019-05-31 17:15:00,23296.552,24105.343,North
2019-05-31 17:30:00,22897.93,23683.839,North
2019-05-31 17:45:00,22850.686,23292.251,North
2019-05-31 18:00:00,22336.178,23048.869,North
2019-05-31 18:15:00,22108.385,22640.215,North
2019-05-31 18:30:00,22213.121,22475.351,North
2019-05-31 18:45:00,22383.507,22558.848,North
2019-05-31 19:00:00,22347.215,22594.925,North
2019-05-31 19:15:00,22269.913,22586.484,North
2019-05-31 19:30:00,22035.576,22497.027,North
2019-05-31 19:45:00,22052.487,22352.153,North
2019-05-31 20:00:00,21949.075,22265.626,North
2019-05-31 20:15:00,21646.197,21932.529,North
2019-05-31 20:30:00,21667.897,21739.064,North
2019-05-31 20:45:00,21608.824,21645.647,North
2019-05-31 21:00:00,21484.603,21610.345,North
2019-05-31 21:15:00,21626.955,21612.478,North
2019-05-31 21:30:00,21614.753,21760.742,North
2019-05-31 21:45:00,21389.452,21535.704,North
2019-05-31 22:00:00,20809.705,20954.586,North
2019-05-31 22:15:00,20361.534,20506.422,North
2019-05-31 22:30:00,19793.413,19937.606,North
2019-05-31 22:45:00,19315.753,19459.805,North
2019-05-31 23:00:00,18842.669,18986.582,North
2019-05-31 23:15:00,18428.913,18573.276,North
2019-05-31 23:30:00,17897.767,18041.956,North
2019-05-31 23:45:00,17311.931,17455.896,North
