Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-24 10:15:00,3734.951,3716.92,Centre-Nord
2019-02-24 10:30:00,3858.18,3817.212,Centre-Nord
2019-02-24 10:45:00,3972.144,3864.91,Centre-Nord
2019-02-24 11:00:00,3823.23,3763.958,Centre-Nord
2019-02-24 11:15:00,3784.803,3740.664,Centre-Nord
2019-02-24 11:30:00,3821.045,3726.524,Centre-Nord
2019-02-24 11:45:00,3766.045,3671.225,Centre-Nord
2019-02-24 12:00:00,3686.447,3645.701,Centre-Nord
2019-02-24 12:15:00,3615.117,3546.855,Centre-Nord
2019-02-24 12:30:00,3532.565,3494.011,Centre-Nord
2019-02-24 12:45:00,3552.566,3543.255,Centre-Nord
2019-02-24 13:00:00,3554.387,3546.566,Centre-Nord
2019-02-24 13:15:00,3481.209,3483.56,Centre-Nord
2019-02-24 13:30:00,3433.901,3423.934,Centre-Nord
2019-02-24 13:45:00,3448.225,3451.31,Centre-Nord
2019-02-24 14:00:00,3453.902,3396.358,Centre-Nord
2019-02-24 14:15:00,3486.253,3413.639,Centre-Nord
2019-02-24 14:30:00,3471.765,3376.569,Centre-Nord
2019-02-24 14:45:00,3379.057,3307.034,Centre-Nord
2019-02-24 15:00:00,3312.244,3268.489,Centre-Nord
2019-02-24 15:15:00,3365.868,3324.796,Centre-Nord
2019-02-24 15:30:00,3391.232,3344.111,Centre-Nord
2019-02-24 15:45:00,3415.051,3394.618,Centre-Nord
2019-02-24 16:00:00,3440.232,3437.591,Centre-Nord
2019-02-24 16:15:00,3509.861,3495.94,Centre-Nord
2019-02-24 16:30:00,3485.591,3488.242,Centre-Nord
2019-02-24 16:45:00,3501.113,3498.575,Centre-Nord
2019-02-24 17:00:00,3443.701,3436.352,Centre-Nord
2019-02-24 17:15:00,3417.468,3411.561,Centre-Nord
2019-02-24 17:30:00,3479.94,3442.744,Centre-Nord
2019-02-24 17:45:00,3544.741,3504.602,Centre-Nord
2019-02-24 18:00:00,3659.917,3619.844,Centre-Nord
2019-02-24 18:15:00,3725.661,3686.271,Centre-Nord
2019-02-24 18:30:00,3875.187,3835.492,Centre-Nord
2019-02-24 18:45:00,4048.38,4007.927,Centre-Nord
2019-02-24 19:00:00,4157.007,4104.534,Centre-Nord
2019-02-24 19:15:00,4152.641,4142.105,Centre-Nord
2019-02-24 19:30:00,4129.799,4167.209,Centre-Nord
2019-02-24 19:45:00,4065.413,4118.105,Centre-Nord
2019-02-24 20:00:00,4032.958,4091.186,Centre-Nord
2019-02-24 20:15:00,3975.074,4041.755,Centre-Nord
2019-02-24 20:30:00,3887.246,3955.517,Centre-Nord
2019-02-24 20:45:00,3852.582,3934.318,Centre-Nord
2019-02-24 21:00:00,3804.954,3892.193,Centre-Nord
2019-02-24 21:15:00,3716.193,3795.561,Centre-Nord
2019-02-24 21:30:00,3649.462,3773.243,Centre-Nord
2019-02-24 21:45:00,3562.786,3702.447,Centre-Nord
2019-02-24 22:00:00,3529.42,3644.517,Centre-Nord
2019-02-24 22:15:00,3450.268,3555.551,Centre-Nord
2019-02-24 22:30:00,3378.924,3510.178,Centre-Nord
2019-02-24 22:45:00,3298.041,3440.256,Centre-Nord
2019-02-24 23:00:00,3163.539,3330.395,Centre-Nord
2019-02-24 23:15:00,3158.08,3336.198,Centre-Nord
2019-02-24 23:30:00,3003.224,3181.214,Centre-Nord
2019-02-24 23:45:00,2985.266,3157.578,Centre-Nord
2019-02-25 00:00:00,2962.602,3088.563,Centre-Nord
2019-02-25 00:15:00,2884.352,3044.841,Centre-Nord
2019-02-25 00:30:00,2822.099,3008.479,Centre-Nord
2019-02-25 00:45:00,2862.371,3019.36,Centre-Nord
2019-02-25 01:00:00,2814.615,2966.503,Centre-Nord
2019-02-25 01:15:00,2758.285,2920.433,Centre-Nord
2019-02-25 01:30:00,2777.674,2922.083,Centre-Nord
2019-02-25 01:45:00,2711.545,2850.854,Centre-Nord
2019-02-25 02:00:00,2679.318,2798.949,Centre-Nord
2019-02-25 02:15:00,2676.407,2816.173,Centre-Nord
2019-02-25 02:30:00,2662.767,2802.434,Centre-Nord
2019-02-25 02:45:00,2661.683,2792.428,Centre-Nord
2019-02-25 03:00:00,2658.452,2775.484,Centre-Nord
2019-02-25 03:15:00,2643.66,2728.43,Centre-Nord
2019-02-25 03:30:00,2679.873,2755.745,Centre-Nord
2019-02-25 03:45:00,2690.551,2755.387,Centre-Nord
2019-02-25 04:00:00,2731.687,2776.854,Centre-Nord
2019-02-25 04:15:00,2759.157,2779.453,Centre-Nord
2019-02-25 04:30:00,2760.663,2767.851,Centre-Nord
2019-02-25 04:45:00,2754.484,2759.695,Centre-Nord
2019-02-25 05:00:00,2857.306,2862.595,Centre-Nord
2019-02-25 05:15:00,2936.081,2941.349,Centre-Nord
2019-02-25 05:30:00,3084.008,3089.315,Centre-Nord
2019-02-25 05:45:00,3206.874,3212.112,Centre-Nord
2019-02-25 06:00:00,3314.016,3319.125,Centre-Nord
2019-02-25 06:15:00,3496.633,3501.716,Centre-Nord
2019-02-25 06:30:00,3729.314,3734.441,Centre-Nord
2019-02-25 06:45:00,3957.358,3962.532,Centre-Nord
2019-02-25 07:00:00,4127.25,4132.401,Centre-Nord
2019-02-25 07:15:00,4255.436,4260.52,Centre-Nord
2019-02-25 07:30:00,4398.977,4404.013,Centre-Nord
2019-02-25 07:45:00,4623.311,4628.386,Centre-Nord
2019-02-25 08:00:00,4834.245,4839.346,Centre-Nord
2019-02-25 08:15:00,4945.807,4950.849,Centre-Nord
2019-02-25 08:30:00,5231.728,5236.915,Centre-Nord
2019-02-25 08:45:00,5329.249,5334.43,Centre-Nord
2019-02-25 09:00:00,5430.188,5378.843,Centre-Nord
2019-02-25 09:15:00,5351.872,5364.463,Centre-Nord
2019-02-25 09:30:00,5308.328,5297.839,Centre-Nord
2019-02-25 09:45:00,5304.281,5295.485,Centre-Nord
2019-02-25 10:00:00,5213.217,5240.205,Centre-Nord
2019-02-25 10:15:00,5115.423,5168.896,Centre-Nord
2019-02-25 10:30:00,5031.853,5093,Centre-Nord
2019-02-25 10:45:00,5053.048,5125.082,Centre-Nord
2019-02-25 11:00:00,5064.461,5139.787,Centre-Nord
2019-02-25 11:15:00,5057.209,5140.397,Centre-Nord
2019-02-25 11:30:00,5069.38,5134.823,Centre-Nord
2019-02-25 11:45:00,5141.175,5168.546,Centre-Nord
2019-02-25 12:00:00,5131.626,5192.219,Centre-Nord
2019-02-25 12:15:00,5092.339,5164.515,Centre-Nord
2019-02-25 12:30:00,4997.258,5090.357,Centre-Nord
2019-02-25 12:45:00,4845.975,4935.046,Centre-Nord
2019-02-25 13:00:00,4888.875,4904.895,Centre-Nord
2019-02-25 13:15:00,4891.224,4885.677,Centre-Nord
2019-02-25 13:30:00,4915.716,4861.411,Centre-Nord
2019-02-25 13:45:00,4917.819,4850.513,Centre-Nord
2019-02-25 14:00:00,4931.6,4916.266,Centre-Nord
2019-02-25 14:15:00,5030.644,5039.415,Centre-Nord
2019-02-25 14:30:00,4987.95,4988.497,Centre-Nord
2019-02-25 14:45:00,4987.377,4974.435,Centre-Nord
2019-02-25 15:00:00,4913.535,4933.437,Centre-Nord
2019-02-25 15:15:00,4990.737,4969.321,Centre-Nord
2019-02-25 15:30:00,4905.886,4861.584,Centre-Nord
2019-02-25 15:45:00,4882.551,4858.454,Centre-Nord
2019-02-25 16:00:00,4952.766,4915.396,Centre-Nord
2019-02-25 16:15:00,4983.589,4908.217,Centre-Nord
2019-02-25 16:30:00,5066.134,4970.722,Centre-Nord
2019-02-25 16:45:00,5038.256,4950.777,Centre-Nord
2019-02-25 17:00:00,5018.972,4942.159,Centre-Nord
2019-02-25 17:15:00,4924.674,4861.788,Centre-Nord
2019-02-25 17:30:00,4865.724,4844.781,Centre-Nord
2019-02-25 17:45:00,4990.831,4937.237,Centre-Nord
2019-02-25 18:00:00,5027.974,4953.937,Centre-Nord
2019-02-25 18:15:00,5022.825,4920.651,Centre-Nord
2019-02-25 18:30:00,5101.204,4995.008,Centre-Nord
2019-02-25 18:45:00,5033.486,4951.143,Centre-Nord
2019-02-25 19:00:00,4983.411,4963.573,Centre-Nord
2019-02-25 19:15:00,4999.743,4974.7,Centre-Nord
2019-02-25 19:30:00,4939.18,4953.87,Centre-Nord
2019-02-25 19:45:00,4817.031,4878.994,Centre-Nord
2019-02-25 20:00:00,4687.578,4745.348,Centre-Nord
2019-02-25 20:15:00,4568.919,4644.803,Centre-Nord
2019-02-25 20:30:00,4398.526,4477.202,Centre-Nord
2019-02-25 20:45:00,4379.045,4474.715,Centre-Nord
2019-02-25 21:00:00,4310.205,4406.106,Centre-Nord
2019-02-25 21:15:00,4252.532,4349.091,Centre-Nord
2019-02-25 21:30:00,4209.492,4307.349,Centre-Nord
2019-02-25 21:45:00,4120.127,4218.57,Centre-Nord
2019-02-25 22:00:00,3948.686,4045.938,Centre-Nord
2019-02-25 22:15:00,3865.447,3963.699,Centre-Nord
2019-02-25 22:30:00,3781.638,3880.775,Centre-Nord
2019-02-25 22:45:00,3654.231,3752.816,Centre-Nord
2019-02-25 23:00:00,3506.443,3603.641,Centre-Nord
2019-02-25 23:15:00,3415.93,3513.2,Centre-Nord
2019-02-25 23:30:00,3347.37,3445.409,Centre-Nord
2019-02-25 23:45:00,3309.979,3409.952,Centre-Nord
2019-02-26 00:00:00,3140.219,3238.281,Centre-Nord
2019-02-26 00:15:00,3027.024,3215.485,Centre-Nord
2019-02-26 00:30:00,2936.85,3120.756,Centre-Nord
2019-02-26 00:45:00,2870.265,3044.131,Centre-Nord
2019-02-26 01:00:00,2803.327,2959.084,Centre-Nord
2019-02-26 01:15:00,2817.77,2953.474,Centre-Nord
2019-02-26 01:30:00,2735.818,2856.025,Centre-Nord
2019-02-26 01:45:00,2761.872,2884.966,Centre-Nord
2019-02-26 02:00:00,2726.899,2847.217,Centre-Nord
2019-02-26 02:15:00,2716.961,2815.484,Centre-Nord
2019-02-26 02:30:00,2746.285,2844.329,Centre-Nord
2019-02-26 02:45:00,2766.569,2836.262,Centre-Nord
2019-02-26 03:00:00,2666.035,2735.449,Centre-Nord
2019-02-26 03:15:00,2690.203,2756.379,Centre-Nord
2019-02-26 03:30:00,2685.824,2735.184,Centre-Nord
2019-02-26 03:45:00,2699.043,2751.674,Centre-Nord
2019-02-26 04:00:00,2715.641,2761.935,Centre-Nord
2019-02-26 04:15:00,2775.775,2806.091,Centre-Nord
2019-02-26 04:30:00,2772.185,2797.982,Centre-Nord
2019-02-26 04:45:00,2808.995,2826.12,Centre-Nord
2019-02-26 05:00:00,2881.22,2856.359,Centre-Nord
2019-02-26 05:15:00,2965.658,2928.368,Centre-Nord
2019-02-26 05:30:00,2975.671,2936.484,Centre-Nord
2019-02-26 05:45:00,3129.27,3089.589,Centre-Nord
2019-02-26 06:00:00,3270.936,3231.26,Centre-Nord
2019-02-26 06:15:00,3444.302,3404.454,Centre-Nord
2019-02-26 06:30:00,3594.156,3554.487,Centre-Nord
2019-02-26 06:45:00,3782.516,3742.593,Centre-Nord
2019-02-26 07:00:00,3946.019,3906.096,Centre-Nord
2019-02-26 07:15:00,4032.498,3993.312,Centre-Nord
2019-02-26 07:30:00,4151.608,4112.798,Centre-Nord
2019-02-26 07:45:00,4353.19,4313.98,Centre-Nord
2019-02-26 08:00:00,4555.968,4516.308,Centre-Nord
2019-02-26 08:15:00,4758.18,4717.967,Centre-Nord
2019-02-26 08:30:00,4862.143,4822.012,Centre-Nord
2019-02-26 08:45:00,4900.098,4905.61,Centre-Nord
2019-02-26 09:00:00,5004.079,5038.41,Centre-Nord
2019-02-26 09:15:00,5038.667,5056.89,Centre-Nord
2019-02-26 09:30:00,5079.139,5124.254,Centre-Nord
2019-02-26 09:45:00,5245.205,5275.853,Centre-Nord
2019-02-26 10:00:00,5122.011,5223.093,Centre-Nord
2019-02-26 10:15:00,5050.026,5082.494,Centre-Nord
2019-02-26 10:30:00,4967.212,4976.143,Centre-Nord
2019-02-26 10:45:00,4861.126,4884.236,Centre-Nord
2019-02-26 11:00:00,4832.187,4902.635,Centre-Nord
2019-02-26 11:15:00,4986.098,5055.913,Centre-Nord
2019-02-26 11:30:00,5086.883,5127.013,Centre-Nord
2019-02-26 11:45:00,5204.631,5218.477,Centre-Nord
2019-02-26 12:00:00,5255.513,5269.541,Centre-Nord
2019-02-26 12:15:00,5353.447,5367.791,Centre-Nord
2019-02-26 12:30:00,5282.184,5296.4,Centre-Nord
2019-02-26 12:45:00,5171.278,5185.268,Centre-Nord
2019-02-26 13:00:00,4932.957,4946.372,Centre-Nord
2019-02-26 13:15:00,4759.021,4772.016,Centre-Nord
2019-02-26 13:30:00,4316,4327.809,Centre-Nord
2019-02-26 13:45:00,4363.938,4375.871,Centre-Nord
2019-02-26 14:00:00,4364.192,4376.095,Centre-Nord
2019-02-26 14:15:00,4385.065,4520.524,Centre-Nord
2019-02-26 14:30:00,4378.706,4511.976,Centre-Nord
2019-02-26 14:45:00,4396.946,4538.675,Centre-Nord
2019-02-26 15:00:00,4519.093,4656.36,Centre-Nord
2019-02-26 15:15:00,4612.576,4764.45,Centre-Nord
2019-02-26 15:30:00,4598.679,4753.592,Centre-Nord
2019-02-26 15:45:00,4641.14,4752.446,Centre-Nord
2019-02-26 16:00:00,4561.976,4702.376,Centre-Nord
2019-02-26 16:15:00,4629.605,4715.391,Centre-Nord
2019-02-26 16:30:00,4635.006,4678.078,Centre-Nord
2019-02-26 16:45:00,4557.531,4587.856,Centre-Nord
2019-02-26 17:00:00,4646.951,4672.657,Centre-Nord
2019-02-26 17:15:00,4640.418,4644.866,Centre-Nord
2019-02-26 17:30:00,4663.851,4674.142,Centre-Nord
2019-02-26 17:45:00,4803.054,4744.335,Centre-Nord
2019-02-26 18:00:00,4844.509,4781.277,Centre-Nord
2019-02-26 18:15:00,4862.061,4799.37,Centre-Nord
2019-02-26 18:30:00,4965.869,4881.679,Centre-Nord
2019-02-26 18:45:00,4980.688,4919.365,Centre-Nord
2019-02-26 19:00:00,4864.888,4865.397,Centre-Nord
2019-02-26 19:15:00,4832.786,4855.941,Centre-Nord
2019-02-26 19:30:00,4841.497,4897.367,Centre-Nord
2019-02-26 19:45:00,4746.361,4833.718,Centre-Nord
2019-02-26 20:00:00,4662.792,4730.336,Centre-Nord
2019-02-26 20:15:00,4554.718,4634.165,Centre-Nord
2019-02-26 20:30:00,4434.678,4501.357,Centre-Nord
2019-02-26 20:45:00,4298.89,4357.275,Centre-Nord
2019-02-26 21:00:00,4261.446,4305.766,Centre-Nord
2019-02-26 21:15:00,4264.395,4307.185,Centre-Nord
2019-02-26 21:30:00,4166.87,4209.76,Centre-Nord
2019-02-26 21:45:00,3996.044,4038.378,Centre-Nord
2019-02-26 22:00:00,3926.436,3969.36,Centre-Nord
2019-02-26 22:15:00,3782.206,3824.938,Centre-Nord
2019-02-26 22:30:00,3607.937,3650.071,Centre-Nord
2019-02-26 22:45:00,3532.081,3566.258,Centre-Nord
2019-02-26 23:00:00,3438.699,3473.948,Centre-Nord
2019-02-26 23:15:00,3367.721,3403.311,Centre-Nord
2019-02-26 23:30:00,3319.854,3336.795,Centre-Nord
2019-02-26 23:45:00,3224.817,3234.683,Centre-Nord
2019-02-27 00:00:00,3245.91,3134.748,Centre-Nord
2019-02-27 00:15:00,3249.442,3213.274,Centre-Nord
2019-02-27 00:30:00,3102.423,3094.493,Centre-Nord
2019-02-27 00:45:00,3124.304,3121.945,Centre-Nord
2019-02-27 01:00:00,3069.531,3038.487,Centre-Nord
2019-02-27 01:15:00,2988.939,2958.501,Centre-Nord
2019-02-27 01:30:00,2946.065,2889.954,Centre-Nord
2019-02-27 01:45:00,2978.926,2914.134,Centre-Nord
2019-02-27 02:00:00,2951.427,2885.327,Centre-Nord
2019-02-27 02:15:00,2839.896,2789.129,Centre-Nord
2019-02-27 02:30:00,2834.84,2792.334,Centre-Nord
2019-02-27 02:45:00,2902.152,2868.077,Centre-Nord
2019-02-27 03:00:00,2893.035,2823.443,Centre-Nord
2019-02-27 03:15:00,2945.198,2878.187,Centre-Nord
2019-02-27 03:30:00,2936.18,2875.261,Centre-Nord
2019-02-27 03:45:00,2897.752,2857.035,Centre-Nord
2019-02-27 04:00:00,2920.787,2855.622,Centre-Nord
2019-02-27 04:15:00,2942.743,2873.782,Centre-Nord
2019-02-27 04:30:00,2972.865,2910.66,Centre-Nord
2019-02-27 04:45:00,2988.738,2934.562,Centre-Nord
2019-02-27 05:00:00,3081.906,2972.894,Centre-Nord
2019-02-27 05:15:00,3124.461,3027.453,Centre-Nord
2019-02-27 05:30:00,3170.663,3114.207,Centre-Nord
2019-02-27 05:45:00,3324.469,3267.867,Centre-Nord
2019-02-27 06:00:00,3530.206,3473.13,Centre-Nord
2019-02-27 06:15:00,3640.239,3584.463,Centre-Nord
2019-02-27 06:30:00,3883.442,3826.941,Centre-Nord
2019-02-27 06:45:00,4039.297,3983.24,Centre-Nord
2019-02-27 07:00:00,4105.686,4051.104,Centre-Nord
2019-02-27 07:15:00,4214.843,4160.984,Centre-Nord
2019-02-27 07:30:00,4418.143,4363.727,Centre-Nord
2019-02-27 07:45:00,4522.793,4468.968,Centre-Nord
2019-02-27 08:00:00,4609.783,4556.579,Centre-Nord
2019-02-27 08:15:00,4840.485,4795.169,Centre-Nord
2019-02-27 08:30:00,4926.606,4908.858,Centre-Nord
2019-02-27 08:45:00,5021.667,5012.816,Centre-Nord
2019-02-27 09:00:00,5095.026,5095.763,Centre-Nord
2019-02-27 09:15:00,5095.024,5115.816,Centre-Nord
2019-02-27 09:30:00,5135.088,5134.982,Centre-Nord
2019-02-27 09:45:00,5157.131,5139.109,Centre-Nord
2019-02-27 10:00:00,5150.296,5132.749,Centre-Nord
2019-02-27 10:15:00,5191.268,5161.657,Centre-Nord
2019-02-27 10:30:00,5239.564,5199.046,Centre-Nord
2019-02-27 10:45:00,5119.747,5112.861,Centre-Nord
2019-02-27 11:00:00,5138.802,5123.9,Centre-Nord
2019-02-27 11:15:00,5239.779,5190.308,Centre-Nord
2019-02-27 11:30:00,5159.81,5107.794,Centre-Nord
2019-02-27 11:45:00,5058.567,5004.817,Centre-Nord
2019-02-27 12:00:00,5055.547,5001.1,Centre-Nord
2019-02-27 12:15:00,4998.922,4944.259,Centre-Nord
2019-02-27 12:30:00,4878.612,4824.442,Centre-Nord
2019-02-27 12:45:00,4732.948,4713.629,Centre-Nord
2019-02-27 13:00:00,4629.639,4561.266,Centre-Nord
2019-02-27 13:15:00,4580.984,4499.468,Centre-Nord
2019-02-27 13:30:00,4669.504,4517.282,Centre-Nord
2019-02-27 13:45:00,4701.919,4519.342,Centre-Nord
2019-02-27 14:00:00,4732.008,4551.505,Centre-Nord
2019-02-27 14:15:00,4816.276,4653.47,Centre-Nord
2019-02-27 14:30:00,4822.674,4665.03,Centre-Nord
2019-02-27 14:45:00,4823.71,4685.654,Centre-Nord
2019-02-27 15:00:00,4837.86,4719.99,Centre-Nord
2019-02-27 15:15:00,4877.454,4785.705,Centre-Nord
2019-02-27 15:30:00,4914.234,4803.154,Centre-Nord
2019-02-27 15:45:00,4954.153,4847.4,Centre-Nord
2019-02-27 16:00:00,4940.906,4850.864,Centre-Nord
2019-02-27 16:15:00,4990.63,4875.209,Centre-Nord
2019-02-27 16:30:00,4949.084,4863.966,Centre-Nord
2019-02-27 16:45:00,4987.042,4901.045,Centre-Nord
2019-02-27 17:00:00,4891.857,4871.499,Centre-Nord
2019-02-27 17:15:00,4807.7,4853.803,Centre-Nord
2019-02-27 17:30:00,4826.16,4879.101,Centre-Nord
2019-02-27 17:45:00,4884.492,4915.833,Centre-Nord
2019-02-27 18:00:00,4924.075,4951.986,Centre-Nord
2019-02-27 18:15:00,4949.257,4976.873,Centre-Nord
2019-02-27 18:30:00,5083.64,5111.63,Centre-Nord
2019-02-27 18:45:00,5059.831,5087.445,Centre-Nord
2019-02-27 19:00:00,5057.546,5034.449,Centre-Nord
2019-02-27 19:15:00,5146.244,5144.873,Centre-Nord
2019-02-27 19:30:00,5055.972,5077.455,Centre-Nord
2019-02-27 19:45:00,4896.374,4912.069,Centre-Nord
2019-02-27 20:00:00,4856.812,4840.278,Centre-Nord
2019-02-27 20:15:00,4762.511,4733.663,Centre-Nord
2019-02-27 20:30:00,4695.27,4637.235,Centre-Nord
2019-02-27 20:45:00,4605.987,4550.8,Centre-Nord
2019-02-27 21:00:00,4510.351,4455.27,Centre-Nord
2019-02-27 21:15:00,4432.206,4376.966,Centre-Nord
2019-02-27 21:30:00,4373.152,4317.388,Centre-Nord
2019-02-27 21:45:00,4298.446,4242.181,Centre-Nord
2019-02-27 22:00:00,4119.665,4064.164,Centre-Nord
2019-02-27 22:15:00,4056.554,4000.233,Centre-Nord
2019-02-27 22:30:00,3953.816,3897.248,Centre-Nord
2019-02-27 22:45:00,3838.118,3781.6,Centre-Nord
2019-02-27 23:00:00,3675.572,3619.903,Centre-Nord
2019-02-27 23:15:00,3626.459,3569.941,Centre-Nord
2019-02-27 23:30:00,3518.412,3461.895,Centre-Nord
2019-02-27 23:45:00,3376.695,3320.635,Centre-Nord
2019-02-28 00:00:00,3280.186,3202.113,Centre-Nord
2019-02-28 00:15:00,3222.978,3209.594,Centre-Nord
2019-02-28 00:30:00,3176.28,3151.386,Centre-Nord
2019-02-28 00:45:00,3029.552,3044.286,Centre-Nord
2019-02-28 01:00:00,2994.321,2992.368,Centre-Nord
2019-02-28 01:15:00,2982.947,2963.722,Centre-Nord
2019-02-28 01:30:00,2970.778,2977.096,Centre-Nord
2019-02-28 01:45:00,2961.056,2965.306,Centre-Nord
2019-02-28 02:00:00,2886.633,2858.548,Centre-Nord
2019-02-28 02:15:00,2840.841,2819.169,Centre-Nord
2019-02-28 02:30:00,2882.792,2851.98,Centre-Nord
2019-02-28 02:45:00,2818.95,2789.192,Centre-Nord
2019-02-28 03:00:00,2799.098,2755.299,Centre-Nord
2019-02-28 03:15:00,2797.111,2766.658,Centre-Nord
2019-02-28 03:30:00,2782.078,2760.61,Centre-Nord
2019-02-28 03:45:00,2814.36,2779.291,Centre-Nord
2019-02-28 04:00:00,2869.804,2805.563,Centre-Nord
2019-02-28 04:15:00,2864.077,2805.137,Centre-Nord
2019-02-28 04:30:00,2852.219,2812.463,Centre-Nord
2019-02-28 04:45:00,2905.526,2859.794,Centre-Nord
2019-02-28 05:00:00,2992.224,2919.772,Centre-Nord
2019-02-28 05:15:00,3045.347,3016.358,Centre-Nord
2019-02-28 05:30:00,3050.71,3059.005,Centre-Nord
2019-02-28 05:45:00,3137.92,3146.133,Centre-Nord
2019-02-28 06:00:00,3301.84,3310.134,Centre-Nord
2019-02-28 06:15:00,3485.364,3493.75,Centre-Nord
2019-02-28 06:30:00,3606.209,3614.514,Centre-Nord
2019-02-28 06:45:00,3730.114,3738.335,Centre-Nord
2019-02-28 07:00:00,3897.266,3905.492,Centre-Nord
2019-02-28 07:15:00,4092.56,4100.845,Centre-Nord
2019-02-28 07:30:00,4236.769,4245.01,Centre-Nord
2019-02-28 07:45:00,4407.836,4416.095,Centre-Nord
2019-02-28 08:00:00,4625.288,4633.672,Centre-Nord
2019-02-28 08:15:00,4764.564,4772.97,Centre-Nord
2019-02-28 08:30:00,4919.745,4928.259,Centre-Nord
2019-02-28 08:45:00,5106.214,5069.646,Centre-Nord
2019-02-28 09:00:00,5218.812,5181.575,Centre-Nord
2019-02-28 09:15:00,5195.624,5171.97,Centre-Nord
2019-02-28 09:30:00,5195.488,5148.883,Centre-Nord
2019-02-28 09:45:00,5225.028,5178.844,Centre-Nord
2019-02-28 10:00:00,5122.289,5116.913,Centre-Nord
2019-02-28 10:15:00,5089.197,5075.814,Centre-Nord
2019-02-28 10:30:00,5133.754,5111.031,Centre-Nord
2019-02-28 10:45:00,5131.674,5124.597,Centre-Nord
2019-02-28 11:00:00,5065.47,5085.32,Centre-Nord
2019-02-28 11:15:00,5048.73,5059.031,Centre-Nord
2019-02-28 11:30:00,5025.637,5037.478,Centre-Nord
2019-02-28 11:45:00,4934.007,4935.831,Centre-Nord
2019-02-28 12:00:00,4945.801,4947.646,Centre-Nord
2019-02-28 12:15:00,4905.054,4906.902,Centre-Nord
2019-02-28 12:30:00,4765.446,4767.26,Centre-Nord
2019-02-28 12:45:00,4711.933,4713.743,Centre-Nord
2019-02-28 13:00:00,4627.436,4629.227,Centre-Nord
2019-02-28 13:15:00,4524.058,4603.735,Centre-Nord
2019-02-28 13:30:00,4509.937,4521.728,Centre-Nord
2019-02-28 13:45:00,4574.614,4595.757,Centre-Nord
2019-02-28 14:00:00,4626.891,4661.665,Centre-Nord
2019-02-28 14:15:00,4732.611,4778.326,Centre-Nord
2019-02-28 14:30:00,4720.592,4769.769,Centre-Nord
2019-02-28 14:45:00,4810.832,4879.894,Centre-Nord
2019-02-28 15:00:00,4912.31,4991.847,Centre-Nord
2019-02-28 15:15:00,4911.128,4989.711,Centre-Nord
2019-02-28 15:30:00,4906.077,4989.244,Centre-Nord
2019-02-28 15:45:00,4930.148,5023.221,Centre-Nord
2019-02-28 16:00:00,4966.956,5051.968,Centre-Nord
2019-02-28 16:15:00,5085.009,5149.365,Centre-Nord
2019-02-28 16:30:00,5092.388,5159.845,Centre-Nord
2019-02-28 16:45:00,5036.89,5088.891,Centre-Nord
2019-02-28 17:00:00,5011.868,5074.941,Centre-Nord
2019-02-28 17:15:00,4913.03,4975.452,Centre-Nord
2019-02-28 17:30:00,4864.994,4924.427,Centre-Nord
2019-02-28 17:45:00,4914.709,4945.987,Centre-Nord
2019-02-28 18:00:00,5009.143,5010.112,Centre-Nord
2019-02-28 18:15:00,5003.291,5004.243,Centre-Nord
2019-02-28 18:30:00,5069.952,5070.903,Centre-Nord
2019-02-28 18:45:00,5195.57,5169.048,Centre-Nord
2019-02-28 19:00:00,5201.504,5210.035,Centre-Nord
2019-02-28 19:15:00,5149.088,5207.225,Centre-Nord
2019-02-28 19:30:00,5097.399,5195.63,Centre-Nord
2019-02-28 19:45:00,4976.449,5122.583,Centre-Nord
2019-02-28 20:00:00,4884.062,5053.997,Centre-Nord
2019-02-28 20:15:00,4806.21,4976.89,Centre-Nord
2019-02-28 20:30:00,4677.99,4834.559,Centre-Nord
2019-02-28 20:45:00,4590.69,4760.911,Centre-Nord
2019-02-28 21:00:00,4492.977,4679.917,Centre-Nord
2019-02-28 21:15:00,4476.825,4641.124,Centre-Nord
2019-02-28 21:30:00,4360.718,4525.04,Centre-Nord
2019-02-28 21:45:00,4262.285,4427.713,Centre-Nord
2019-02-28 22:00:00,4096.199,4260.236,Centre-Nord
2019-02-28 22:15:00,4030.465,4168.703,Centre-Nord
2019-02-28 22:30:00,3924.877,4058.209,Centre-Nord
2019-02-28 22:45:00,3890.657,4032.738,Centre-Nord
2019-02-28 23:00:00,3757.769,3891.583,Centre-Nord
2019-02-28 23:15:00,3694.058,3851.429,Centre-Nord
2019-02-28 23:30:00,3584.389,3713.654,Centre-Nord
2019-02-28 23:45:00,3514.022,3606.596,Centre-Nord
