Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-30 01:45:00,17757.559,17798.746,North
2018-08-30 02:00:00,17700.924,17447.302,North
2018-08-30 02:15:00,17629.856,17515.243,North
2018-08-30 02:30:00,17303.597,17297.325,North
2018-08-30 02:45:00,17192.795,17094.638,North
2018-08-30 03:00:00,17384.448,17068.087,North
2018-08-30 03:15:00,17347.654,17143.876,North
2018-08-30 03:30:00,17151.347,16985.224,North
2018-08-30 03:45:00,17237.792,16890.327,North
2018-08-30 04:00:00,17304.415,16989.37,North
2018-08-30 04:15:00,17191.78,16855.651,North
2018-08-30 04:30:00,17328.605,16883.681,North
2018-08-30 04:45:00,17491.127,17005.406,North
2018-08-30 05:00:00,17844.32,17174.048,North
2018-08-30 05:15:00,18150.824,17350.527,North
2018-08-30 05:30:00,18491.256,17667.185,North
2018-08-30 05:45:00,18948.963,18049.061,North
2018-08-30 06:00:00,19411.882,18510.004,North
2018-08-30 06:15:00,20148.907,19234.895,North
2018-08-30 06:30:00,20697.373,19866.679,North
2018-08-30 06:45:00,21013.206,20338.969,North
2018-08-30 07:00:00,21586.88,20911.382,North
2018-08-30 07:15:00,22298.234,21619.278,North
2018-08-30 07:30:00,22985.208,22306.597,North
2018-08-30 07:45:00,23844.723,23164.775,North
2018-08-30 08:00:00,24625.81,23948.499,North
2018-08-30 08:15:00,25482.23,24805.185,North
2018-08-30 08:30:00,26243.051,25566.742,North
2018-08-30 08:45:00,26853.841,26178.716,North
2018-08-30 09:00:00,27397.724,26683.542,North
2018-08-30 09:15:00,27660.804,26961.567,North
2018-08-30 09:30:00,27840.507,27191.347,North
2018-08-30 09:45:00,27875.253,27282.535,North
2018-08-30 10:00:00,28125.486,27499.204,North
2018-08-30 10:15:00,28311.688,27806.017,North
2018-08-30 10:30:00,28362.98,27924.661,North
2018-08-30 10:45:00,28605.341,28060.477,North
2018-08-30 11:00:00,28728.754,28262.155,North
2018-08-30 11:15:00,28744.127,28243.236,North
2018-08-30 11:30:00,28982.695,28259.872,North
2018-08-30 11:45:00,28954.59,28261.821,North
2018-08-30 12:00:00,28315.06,27976.735,North
2018-08-30 12:15:00,27911.085,27539.803,North
2018-08-30 12:30:00,27334.201,27117.309,North
2018-08-30 12:45:00,26964.165,26742.024,North
2018-08-30 13:00:00,26949.306,26601.592,North
2018-08-30 13:15:00,27327.446,26886.41,North
2018-08-30 13:30:00,27511.013,26860.45,North
2018-08-30 13:45:00,27716.365,27055.552,North
2018-08-30 14:00:00,27958.478,27432.364,North
2018-08-30 14:15:00,27613.12,27530.048,North
2018-08-30 14:30:00,27842.968,27535.079,North
2018-08-30 14:45:00,28085.904,27818.615,North
2018-08-30 15:00:00,27579.335,27661.967,North
2018-08-30 15:15:00,27457.068,27614.056,North
2018-08-30 15:30:00,27534.536,27475.677,North
2018-08-30 15:45:00,27845.496,27450.583,North
2018-08-30 16:00:00,28341.506,27877.517,North
2018-08-30 16:15:00,28133.566,27758.048,North
2018-08-30 16:30:00,28250.384,27893.02,North
2018-08-30 16:45:00,28362.078,28083.105,North
2018-08-30 17:00:00,27775.259,27860.211,North
2018-08-30 17:15:00,27576.621,27587.602,North
2018-08-30 17:30:00,27332.088,27439.001,North
2018-08-30 17:45:00,27136.825,27204.95,North
2018-08-30 18:00:00,26790.393,26940.956,North
2018-08-30 18:15:00,26409.014,26703.948,North
2018-08-30 18:30:00,26173.003,26358.627,North
2018-08-30 18:45:00,26229.904,26210.338,North
2018-08-30 19:00:00,26320.149,26104.282,North
2018-08-30 19:15:00,26331.471,26029.873,North
2018-08-30 19:30:00,26396.755,26003.925,North
2018-08-30 19:45:00,26643.01,26038.197,North
2018-08-30 20:00:00,26590.877,26076.124,North
2018-08-30 20:15:00,26356.451,26078.703,North
2018-08-30 20:30:00,26171.176,26214.326,North
2018-08-30 20:45:00,25967.322,26240.324,North
2018-08-30 21:00:00,25494.125,25975.829,North
2018-08-30 21:15:00,24951.298,25557.657,North
2018-08-30 21:30:00,24283.781,24868.207,North
2018-08-30 21:45:00,23709.045,24317.619,North
2018-08-30 22:00:00,23109.483,23716.859,North
2018-08-30 22:15:00,22355.256,22956.942,North
2018-08-30 22:30:00,22064.374,22490.114,North
2018-08-30 22:45:00,21770.16,22139.611,North
2018-08-30 23:00:00,21261.69,21630.577,North
2018-08-30 23:15:00,20548.165,20913.119,North
2018-08-30 23:30:00,20163.886,20433.167,North
2018-08-30 23:45:00,19637.155,19904.593,North
2018-08-31 00:00:00,19071.149,19085.512,North
2018-08-31 00:15:00,18684.743,19104.737,North
2018-08-31 00:30:00,18392.315,18845.627,North
2018-08-31 00:45:00,17847.67,18446.426,North
2018-08-31 01:00:00,17673.456,18092.71,North
2018-08-31 01:15:00,17650.402,17927.035,North
2018-08-31 01:30:00,17499.463,17782.581,North
2018-08-31 01:45:00,17336.945,17586.162,North
2018-08-31 02:00:00,17277.431,17420.55,North
2018-08-31 02:15:00,17178.941,17351.493,North
2018-08-31 02:30:00,17049.653,17326.055,North
2018-08-31 02:45:00,16838.584,17143.929,North
2018-08-31 03:00:00,16851.648,17044.518,North
2018-08-31 03:15:00,16836.629,16983.569,North
2018-08-31 03:30:00,16897.791,16962.869,North
2018-08-31 03:45:00,16750.576,16849.668,North
2018-08-31 04:00:00,16844.788,16810.038,North
2018-08-31 04:15:00,16905.644,16818.556,North
2018-08-31 04:30:00,16948.747,16811.719,North
2018-08-31 04:45:00,17138.084,16849.52,North
2018-08-31 05:00:00,17444.237,17027.474,North
2018-08-31 05:15:00,17721.998,17222.334,North
2018-08-31 05:30:00,17884.612,17529.783,North
2018-08-31 05:45:00,18381.73,17892.328,North
2018-08-31 06:00:00,18947.098,18454.574,North
2018-08-31 06:15:00,19818.932,19316.915,North
2018-08-31 06:30:00,20611.556,20040.12,North
2018-08-31 06:45:00,20919.962,20581.068,North
2018-08-31 07:00:00,21378.09,21040.701,North
2018-08-31 07:15:00,22184.446,21843.917,North
2018-08-31 07:30:00,22948.823,22607.185,North
2018-08-31 07:45:00,23588.446,23248.959,North
2018-08-31 08:00:00,24424.122,24084.604,North
2018-08-31 08:15:00,25382.216,25040.865,North
2018-08-31 08:30:00,26007.427,25667.707,North
2018-08-31 08:45:00,26560.956,26222.092,North
2018-08-31 09:00:00,27175.731,26835.328,North
2018-08-31 09:15:00,27832.849,27281.92,North
2018-08-31 09:30:00,27697.988,27285.091,North
2018-08-31 09:45:00,28032.273,27354.543,North
2018-08-31 10:00:00,27870.441,27289.903,North
2018-08-31 10:15:00,28059.936,27324.961,North
2018-08-31 10:30:00,28239.462,27413.842,North
2018-08-31 10:45:00,28013.235,27418.431,North
2018-08-31 11:00:00,27789.45,27149.846,North
2018-08-31 11:15:00,28139.126,27308.349,North
2018-08-31 11:30:00,27848.747,27316.752,North
2018-08-31 11:45:00,27890.091,27402.796,North
2018-08-31 12:00:00,27168.98,27334.715,North
2018-08-31 12:15:00,26721.247,26951.24,North
2018-08-31 12:30:00,26442.051,26796.742,North
2018-08-31 12:45:00,25928.228,26291.428,North
2018-08-31 13:00:00,25916.314,26216.24,North
2018-08-31 13:15:00,25614.739,25854.731,North
2018-08-31 13:30:00,25856.87,25710.302,North
2018-08-31 13:45:00,25552.266,25896.599,North
2018-08-31 14:00:00,25944.293,25720.708,North
2018-08-31 14:15:00,26761.879,26349.337,North
2018-08-31 14:30:00,26374.983,26228.516,North
2018-08-31 14:45:00,26082.508,25997.543,North
2018-08-31 15:00:00,26086.381,25791.105,North
2018-08-31 15:15:00,26001.632,25586.955,North
2018-08-31 15:30:00,25539.669,25295.922,North
2018-08-31 15:45:00,25274.262,25090.372,North
2018-08-31 16:00:00,25480.955,24969.146,North
2018-08-31 16:15:00,25621.765,25279.284,North
2018-08-31 16:30:00,25343.907,25229.385,North
2018-08-31 16:45:00,25235.022,25330.248,North
2018-08-31 17:00:00,25402.74,25614.476,North
2018-08-31 17:15:00,25022.989,25306.689,North
2018-08-31 17:30:00,24837.451,25263.874,North
2018-08-31 17:45:00,24687.332,25235.877,North
2018-08-31 18:00:00,24522.405,25188.601,North
2018-08-31 18:15:00,24311.333,24868.71,North
2018-08-31 18:30:00,24291.002,24692.722,North
2018-08-31 18:45:00,24283.268,24492.563,North
2018-08-31 19:00:00,24223.604,24509.948,North
2018-08-31 19:15:00,24138.691,24268.229,North
2018-08-31 19:30:00,24164.313,24179.113,North
2018-08-31 19:45:00,24227.013,24061.528,North
2018-08-31 20:00:00,24147.703,23995.554,North
2018-08-31 20:15:00,24095.459,24089.547,North
2018-08-31 20:30:00,23746.721,24108.942,North
2018-08-31 20:45:00,23392.923,23935.353,North
2018-08-31 21:00:00,23085.214,23628.503,North
2018-08-31 21:15:00,22472.057,23011.455,North
2018-08-31 21:30:00,21989.025,22529.031,North
2018-08-31 21:45:00,21461.916,22001.963,North
2018-08-31 22:00:00,20889.305,21428.153,North
2018-08-31 22:15:00,20234.366,20810.758,North
2018-08-31 22:30:00,19865.784,20363.241,North
2018-08-31 22:45:00,19397.432,19905.513,North
2018-08-31 23:00:00,18967.762,19480.218,North
2018-08-31 23:15:00,18620.322,19015.768,North
2018-08-31 23:30:00,18300.102,18701.945,North
2018-08-31 23:45:00,17799.955,18060.989,North
