Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-30 01:45:00,10620.257,10832.241,North
2018-12-30 02:00:00,10422.669,10705.771,North
2018-12-30 02:15:00,10279.889,10577.087,North
2018-12-30 02:30:00,10196.998,10442.543,North
2018-12-30 02:45:00,10205.763,10464.407,North
2018-12-30 03:00:00,10157.682,10374.256,North
2018-12-30 03:15:00,10139.959,10348.795,North
2018-12-30 03:30:00,10145.454,10358.026,North
2018-12-30 03:45:00,10042.157,10297.432,North
2018-12-30 04:00:00,10052.382,10196.903,North
2018-12-30 04:15:00,10176.188,10259.361,North
2018-12-30 04:30:00,10194.541,10320.17,North
2018-12-30 04:45:00,10128.442,10264.771,North
2018-12-30 05:00:00,10270.182,10276.18,North
2018-12-30 05:15:00,10361.66,10370.679,North
2018-12-30 05:30:00,10469.489,10479.01,North
2018-12-30 05:45:00,10669.432,10646.327,North
2018-12-30 06:00:00,11059.7,10860.503,North
2018-12-30 06:15:00,11302.485,11087.904,North
2018-12-30 06:30:00,11554.893,11239.26,North
2018-12-30 06:45:00,11823.574,11468.811,North
2018-12-30 07:00:00,12091.951,11683.929,North
2018-12-30 07:15:00,12370.823,11944.172,North
2018-12-30 07:30:00,12629.973,12157.489,North
2018-12-30 07:45:00,12810.96,12414.436,North
2018-12-30 08:00:00,12725.581,12476.12,North
2018-12-30 08:15:00,12685.148,12401.65,North
2018-12-30 08:30:00,12925.374,12599.116,North
2018-12-30 08:45:00,13139.796,12867.379,North
2018-12-30 09:00:00,13384.531,13098.428,North
2018-12-30 09:15:00,13558.294,13386.441,North
2018-12-30 09:30:00,13772.6,13764.217,North
2018-12-30 09:45:00,13881.202,13945.627,North
2018-12-30 10:00:00,14056.9,14073.585,North
2018-12-30 10:15:00,14035.591,14156.626,North
2018-12-30 10:30:00,14193.299,14308.712,North
2018-12-30 10:45:00,14061.5,14273.667,North
2018-12-30 11:00:00,14330.605,14423.368,North
2018-12-30 11:15:00,14538.282,14398.205,North
2018-12-30 11:30:00,14239.364,14117.271,North
2018-12-30 11:45:00,14239.121,14193.979,North
2018-12-30 12:00:00,14423.925,14333.593,North
2018-12-30 12:15:00,13950.038,14177.558,North
2018-12-30 12:30:00,13777.788,14047.734,North
2018-12-30 12:45:00,13569.647,13909.175,North
2018-12-30 13:00:00,13476.417,13795.55,North
2018-12-30 13:15:00,13345.801,13737.002,North
2018-12-30 13:30:00,13111.191,13587.407,North
2018-12-30 13:45:00,13120.307,13425.858,North
2018-12-30 14:00:00,13358.757,13323.515,North
2018-12-30 14:15:00,13166.568,13195.309,North
2018-12-30 14:30:00,13310.89,13313.299,North
2018-12-30 14:45:00,13384.133,13437.689,North
2018-12-30 15:00:00,13487.627,13600.225,North
2018-12-30 15:15:00,13554.293,13673.089,North
2018-12-30 15:30:00,13672.801,13776.74,North
2018-12-30 15:45:00,13799.872,13906.938,North
2018-12-30 16:00:00,13908.802,13984.153,North
2018-12-30 16:15:00,14089.622,14019.413,North
2018-12-30 16:30:00,14485.116,14259.24,North
2018-12-30 16:45:00,14878.497,14652.735,North
2018-12-30 17:00:00,15370.929,15145.398,North
2018-12-30 17:15:00,16078.533,15850.323,North
2018-12-30 17:30:00,16550.656,16351.073,North
2018-12-30 17:45:00,16659.107,16558.781,North
2018-12-30 18:00:00,16888.926,16848.955,North
2018-12-30 18:15:00,16963.431,16976.299,North
2018-12-30 18:30:00,17094.104,16974.748,North
2018-12-30 18:45:00,17261.306,17129.026,North
2018-12-30 19:00:00,17253.193,17229.386,North
2018-12-30 19:15:00,17221.34,17223.811,North
2018-12-30 19:30:00,17076.124,17173.718,North
2018-12-30 19:45:00,16740.98,16982.95,North
2018-12-30 20:00:00,16336.325,16696.417,North
2018-12-30 20:15:00,15929.718,16295.62,North
2018-12-30 20:30:00,15718.386,16118.912,North
2018-12-30 20:45:00,15401.75,15815.013,North
2018-12-30 21:00:00,15185.018,15503.638,North
2018-12-30 21:15:00,14996.541,15356.821,North
2018-12-30 21:30:00,14688.458,15069.475,North
2018-12-30 21:45:00,14347.501,14722.884,North
2018-12-30 22:00:00,14173.567,14434.738,North
2018-12-30 22:15:00,13911.91,14230.361,North
2018-12-30 22:30:00,13478.284,13896.49,North
2018-12-30 22:45:00,13045.17,13487.718,North
2018-12-30 23:00:00,12741.682,13133.61,North
2018-12-30 23:15:00,12500.723,12841.721,North
2018-12-30 23:30:00,12078.692,12484.369,North
2018-12-30 23:45:00,11648.91,11963.899,North
2018-12-31 00:00:00,11473.33,11555.293,North
2018-12-31 00:15:00,11422.414,11520.406,North
2018-12-31 00:30:00,11263.234,11383.881,North
2018-12-31 00:45:00,11030.239,11233.647,North
2018-12-31 01:00:00,10807.212,10992.471,North
2018-12-31 01:15:00,10640.474,10777.085,North
2018-12-31 01:30:00,10525.326,10659.469,North
2018-12-31 01:45:00,10351.137,10484.356,North
2018-12-31 02:00:00,10162.158,10261.243,North
2018-12-31 02:15:00,10078.685,10096.303,North
2018-12-31 02:30:00,10104.915,9992.186,North
2018-12-31 02:45:00,10152.443,10006.756,North
2018-12-31 03:00:00,10195.051,9977.086,North
2018-12-31 03:15:00,10157.555,9975.509,North
2018-12-31 03:30:00,10216.896,9950.664,North
2018-12-31 03:45:00,10242.109,10042.344,North
2018-12-31 04:00:00,10216.729,10025.95,North
2018-12-31 04:15:00,10216.125,9933.647,North
2018-12-31 04:30:00,10347.437,10063.773,North
2018-12-31 04:45:00,10411.504,10120.657,North
2018-12-31 05:00:00,10608.605,10151.199,North
2018-12-31 05:15:00,10834.253,10371.649,North
2018-12-31 05:30:00,10977.562,10568.284,North
2018-12-31 05:45:00,11223.788,10799.877,North
2018-12-31 06:00:00,11719.079,11146.07,North
2018-12-31 06:15:00,12210.467,11624.14,North
2018-12-31 06:30:00,12498.612,11948.567,North
2018-12-31 06:45:00,12825.618,12274.469,North
2018-12-31 07:00:00,13203.398,12652.432,North
2018-12-31 07:15:00,13796.903,13237.61,North
2018-12-31 07:30:00,14369.171,13742.845,North
2018-12-31 07:45:00,14661.704,14177.883,North
2018-12-31 08:00:00,14879.74,14430.162,North
2018-12-31 08:15:00,14974.998,14544.407,North
2018-12-31 08:30:00,15236.25,14795.625,North
2018-12-31 08:45:00,15533.571,15102.055,North
2018-12-31 09:00:00,15950.736,15402.849,North
2018-12-31 09:15:00,16354.446,15763.195,North
2018-12-31 09:30:00,16299.321,15868.149,North
2018-12-31 09:45:00,16110.038,15812.783,North
2018-12-31 10:00:00,16138.47,15735.275,North
2018-12-31 10:15:00,16421.468,15859.37,North
2018-12-31 10:30:00,16612.509,15890.29,North
2018-12-31 10:45:00,16150.427,15632.154,North
2018-12-31 11:00:00,16083.989,15693.557,North
2018-12-31 11:15:00,16282.14,15828.876,North
2018-12-31 11:30:00,16212.458,15773.912,North
2018-12-31 11:45:00,16228.245,15860.556,North
2018-12-31 12:00:00,16020.684,15794.776,North
2018-12-31 12:15:00,15734.097,15587.086,North
2018-12-31 12:30:00,15395.497,15337.029,North
2018-12-31 12:45:00,15259.172,15291.711,North
2018-12-31 13:00:00,15166.174,15066.2,North
2018-12-31 13:15:00,15051.775,14849.093,North
2018-12-31 13:30:00,14785.059,14706.52,North
2018-12-31 13:45:00,14584.231,14756.332,North
2018-12-31 14:00:00,14917.994,14806.233,North
2018-12-31 14:15:00,14872.847,14759.218,North
2018-12-31 14:30:00,14739.11,14708,North
2018-12-31 14:45:00,14725.1,14730.36,North
2018-12-31 15:00:00,14800.788,14742.545,North
2018-12-31 15:15:00,14922.657,14835.454,North
2018-12-31 15:30:00,14949.557,14839.662,North
2018-12-31 15:45:00,15001.716,14948.505,North
2018-12-31 16:00:00,15180.943,15173.694,North
2018-12-31 16:15:00,15445.968,15400.885,North
2018-12-31 16:30:00,15858.112,15707.203,North
2018-12-31 16:45:00,16306.374,16155.159,North
2018-12-31 17:00:00,16862.068,16710.197,North
2018-12-31 17:15:00,17360.011,17207.923,North
2018-12-31 17:30:00,17685.522,17518.972,North
2018-12-31 17:45:00,17759.01,17734.688,North
2018-12-31 18:00:00,17813.351,17896.785,North
2018-12-31 18:15:00,17751.482,17906.56,North
2018-12-31 18:30:00,17701.489,17850.499,North
2018-12-31 18:45:00,17665.497,17801.374,North
2018-12-31 19:00:00,17649.102,17755.969,North
2018-12-31 19:15:00,17457.14,17622.042,North
2018-12-31 19:30:00,17188.417,17375.242,North
2018-12-31 19:45:00,16874.773,17064.645,North
2018-12-31 20:00:00,16579.584,16721.854,North
2018-12-31 20:15:00,16260.04,16394.01,North
2018-12-31 20:30:00,15805.896,16003.799,North
2018-12-31 20:45:00,15416.603,15611.621,North
2018-12-31 21:00:00,15177.532,15262.535,North
2018-12-31 21:15:00,14933.219,14945.955,North
2018-12-31 21:30:00,14729.766,14681.065,North
2018-12-31 21:45:00,14420.378,14359.512,North
2018-12-31 22:00:00,14133.586,14099.236,North
2018-12-31 22:15:00,13863.821,13854.998,North
2018-12-31 22:30:00,13572.319,13615.344,North
2018-12-31 22:45:00,13292.268,13380.961,North
2018-12-31 23:00:00,13041.924,13144.383,North
2018-12-31 23:15:00,12700.4,12861.598,North
2018-12-31 23:30:00,12455.004,12592.158,North
2018-12-31 23:45:00,12172.959,12233.657,North
