Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-24 10:15:00,3252.115,3213.853,Centre-Nord
2019-03-24 10:30:00,3307.823,3305.741,Centre-Nord
2019-03-24 10:45:00,3282.95,3275.162,Centre-Nord
2019-03-24 11:00:00,3247.928,3272.098,Centre-Nord
2019-03-24 11:15:00,3224.755,3245.596,Centre-Nord
2019-03-24 11:30:00,3203.438,3238.643,Centre-Nord
2019-03-24 11:45:00,3192.413,3259.307,Centre-Nord
2019-03-24 12:00:00,3214.01,3290.628,Centre-Nord
2019-03-24 12:15:00,3156.879,3255.291,Centre-Nord
2019-03-24 12:30:00,3177.479,3283.178,Centre-Nord
2019-03-24 12:45:00,3036.086,3182.223,Centre-Nord
2019-03-24 13:00:00,3040.114,3191.221,Centre-Nord
2019-03-24 13:15:00,3001.101,3135.7,Centre-Nord
2019-03-24 13:30:00,2992.04,3128.555,Centre-Nord
2019-03-24 13:45:00,2970.358,3102.777,Centre-Nord
2019-03-24 14:00:00,2990.602,3107.031,Centre-Nord
2019-03-24 14:15:00,2946.604,3066.548,Centre-Nord
2019-03-24 14:30:00,3020.996,3116.857,Centre-Nord
2019-03-24 14:45:00,2991.52,3068.232,Centre-Nord
2019-03-24 15:00:00,2999.958,3082.43,Centre-Nord
2019-03-24 15:15:00,2975.933,3059.784,Centre-Nord
2019-03-24 15:30:00,2950.466,3031.316,Centre-Nord
2019-03-24 15:45:00,2958.883,3042.326,Centre-Nord
2019-03-24 16:00:00,2977.78,3066.12,Centre-Nord
2019-03-24 16:15:00,3029.029,3074.181,Centre-Nord
2019-03-24 16:30:00,2995.073,3039.5,Centre-Nord
2019-03-24 16:45:00,3003.193,3038.64,Centre-Nord
2019-03-24 17:00:00,2944.015,2965.595,Centre-Nord
2019-03-24 17:15:00,3035.434,3075.373,Centre-Nord
2019-03-24 17:30:00,2953.621,2995.459,Centre-Nord
2019-03-24 17:45:00,3042.554,3065.667,Centre-Nord
2019-03-24 18:00:00,3064.973,3096.656,Centre-Nord
2019-03-24 18:15:00,3105.126,3131,Centre-Nord
2019-03-24 18:30:00,3167.035,3192.644,Centre-Nord
2019-03-24 18:45:00,3367.965,3394.238,Centre-Nord
2019-03-24 19:00:00,3523.75,3550.247,Centre-Nord
2019-03-24 19:15:00,3638.442,3664.941,Centre-Nord
2019-03-24 19:30:00,3631.85,3651.83,Centre-Nord
2019-03-24 19:45:00,3624.239,3709.479,Centre-Nord
2019-03-24 20:00:00,3557.236,3651.776,Centre-Nord
2019-03-24 20:15:00,3591.004,3697.39,Centre-Nord
2019-03-24 20:30:00,3478.107,3582.063,Centre-Nord
2019-03-24 20:45:00,3548.824,3617.282,Centre-Nord
2019-03-24 21:00:00,3411.24,3487.907,Centre-Nord
2019-03-24 21:15:00,3399.547,3489.279,Centre-Nord
2019-03-24 21:30:00,3261.354,3369.965,Centre-Nord
2019-03-24 21:45:00,3269.706,3389.331,Centre-Nord
2019-03-24 22:00:00,3197.098,3311.656,Centre-Nord
2019-03-24 22:15:00,3180.524,3294.079,Centre-Nord
2019-03-24 22:30:00,3042.77,3153.811,Centre-Nord
2019-03-24 22:45:00,3007.777,3113.985,Centre-Nord
2019-03-24 23:00:00,2920.166,3010.217,Centre-Nord
2019-03-24 23:15:00,2850.477,2921.72,Centre-Nord
2019-03-24 23:30:00,2745.181,2809.711,Centre-Nord
2019-03-24 23:45:00,2738.089,2786.131,Centre-Nord
2019-03-25 00:00:00,2634.537,2682.032,Centre-Nord
2019-03-25 00:15:00,2607.85,2714.795,Centre-Nord
2019-03-25 00:30:00,2487.514,2598.281,Centre-Nord
2019-03-25 00:45:00,2540.266,2654.289,Centre-Nord
2019-03-25 01:00:00,2487.499,2576.712,Centre-Nord
2019-03-25 01:15:00,2407.609,2505.945,Centre-Nord
2019-03-25 01:30:00,2351.44,2428.691,Centre-Nord
2019-03-25 01:45:00,2394.057,2475.046,Centre-Nord
2019-03-25 02:00:00,2377.363,2425.601,Centre-Nord
2019-03-25 02:15:00,2393.047,2457.496,Centre-Nord
2019-03-25 02:30:00,2369.902,2423.345,Centre-Nord
2019-03-25 02:45:00,2347.173,2399.365,Centre-Nord
2019-03-25 03:00:00,2319.293,2392.273,Centre-Nord
2019-03-25 03:15:00,2375.57,2456.898,Centre-Nord
2019-03-25 03:30:00,2369.713,2439.969,Centre-Nord
2019-03-25 03:45:00,2413.538,2472.903,Centre-Nord
2019-03-25 04:00:00,2466.289,2519.04,Centre-Nord
2019-03-25 04:15:00,2482.165,2546.539,Centre-Nord
2019-03-25 04:30:00,2444.686,2497.761,Centre-Nord
2019-03-25 04:45:00,2486.306,2551.488,Centre-Nord
2019-03-25 05:00:00,2585.261,2604.353,Centre-Nord
2019-03-25 05:15:00,2685.439,2700.802,Centre-Nord
2019-03-25 05:30:00,2740.789,2750.963,Centre-Nord
2019-03-25 05:45:00,2841.675,2895.88,Centre-Nord
2019-03-25 06:00:00,2943.961,2997.582,Centre-Nord
2019-03-25 06:15:00,3089.705,3143.248,Centre-Nord
2019-03-25 06:30:00,3206.346,3259.122,Centre-Nord
2019-03-25 06:45:00,3459.147,3513.22,Centre-Nord
2019-03-25 07:00:00,3598.989,3652.484,Centre-Nord
2019-03-25 07:15:00,3721.818,3774.543,Centre-Nord
2019-03-25 07:30:00,3927.612,3980.811,Centre-Nord
2019-03-25 07:45:00,3998.958,4050.956,Centre-Nord
2019-03-25 08:00:00,4211.911,4264.746,Centre-Nord
2019-03-25 08:15:00,4320.179,4372.762,Centre-Nord
2019-03-25 08:30:00,4495.969,4549.414,Centre-Nord
2019-03-25 08:45:00,4485.099,4545.911,Centre-Nord
2019-03-25 09:00:00,4619.733,4671.315,Centre-Nord
2019-03-25 09:15:00,4658.56,4697.939,Centre-Nord
2019-03-25 09:30:00,4712.267,4778.72,Centre-Nord
2019-03-25 09:45:00,4598.241,4680.378,Centre-Nord
2019-03-25 10:00:00,4661.294,4741.92,Centre-Nord
2019-03-25 10:15:00,4618.296,4670.387,Centre-Nord
2019-03-25 10:30:00,4723.53,4800.744,Centre-Nord
2019-03-25 10:45:00,4623.39,4705.131,Centre-Nord
2019-03-25 11:00:00,4662.636,4747.192,Centre-Nord
2019-03-25 11:15:00,4681.137,4754.147,Centre-Nord
2019-03-25 11:30:00,4603.612,4660.472,Centre-Nord
2019-03-25 11:45:00,4613.022,4688.658,Centre-Nord
2019-03-25 12:00:00,4537.282,4612.478,Centre-Nord
2019-03-25 12:15:00,4514.068,4589.713,Centre-Nord
2019-03-25 12:30:00,4420.048,4494.829,Centre-Nord
2019-03-25 12:45:00,4440.411,4516.025,Centre-Nord
2019-03-25 13:00:00,4369.616,4535.708,Centre-Nord
2019-03-25 13:15:00,4281.745,4437.818,Centre-Nord
2019-03-25 13:30:00,4299.861,4429.545,Centre-Nord
2019-03-25 13:45:00,4346.991,4500.941,Centre-Nord
2019-03-25 14:00:00,4379.316,4517.007,Centre-Nord
2019-03-25 14:15:00,4419.186,4552.104,Centre-Nord
2019-03-25 14:30:00,4510.63,4653.816,Centre-Nord
2019-03-25 14:45:00,4455.084,4606.358,Centre-Nord
2019-03-25 15:00:00,4562.121,4725.253,Centre-Nord
2019-03-25 15:15:00,4453.804,4650.875,Centre-Nord
2019-03-25 15:30:00,4350.86,4560.74,Centre-Nord
2019-03-25 15:45:00,4426.624,4639.874,Centre-Nord
2019-03-25 16:00:00,4394.049,4609.133,Centre-Nord
2019-03-25 16:15:00,4483.658,4667.678,Centre-Nord
2019-03-25 16:30:00,4558.395,4719.793,Centre-Nord
2019-03-25 16:45:00,4536.762,4644.468,Centre-Nord
2019-03-25 17:00:00,4524.653,4662.717,Centre-Nord
2019-03-25 17:15:00,4369.188,4515.933,Centre-Nord
2019-03-25 17:30:00,4449.597,4626.008,Centre-Nord
2019-03-25 17:45:00,4383.662,4542.038,Centre-Nord
2019-03-25 18:00:00,4422.391,4591.7,Centre-Nord
2019-03-25 18:15:00,4466.722,4574.271,Centre-Nord
2019-03-25 18:30:00,4438.16,4543.655,Centre-Nord
2019-03-25 18:45:00,4553.584,4659.827,Centre-Nord
2019-03-25 19:00:00,4624.425,4730.146,Centre-Nord
2019-03-25 19:15:00,4802.551,4910.431,Centre-Nord
2019-03-25 19:30:00,4777.412,4874.24,Centre-Nord
2019-03-25 19:45:00,4732.27,4859.952,Centre-Nord
2019-03-25 20:00:00,4715.883,4831.932,Centre-Nord
2019-03-25 20:15:00,4596.818,4654.505,Centre-Nord
2019-03-25 20:30:00,4558.464,4617.124,Centre-Nord
2019-03-25 20:45:00,4531.504,4605.721,Centre-Nord
2019-03-25 21:00:00,4437.603,4516.71,Centre-Nord
2019-03-25 21:15:00,4385.891,4474.826,Centre-Nord
2019-03-25 21:30:00,4229.152,4314.888,Centre-Nord
2019-03-25 21:45:00,4185.306,4272.45,Centre-Nord
2019-03-25 22:00:00,3984.068,4069.514,Centre-Nord
2019-03-25 22:15:00,3911.435,3997.921,Centre-Nord
2019-03-25 22:30:00,3774.086,3860,Centre-Nord
2019-03-25 22:45:00,3749.52,3837.123,Centre-Nord
2019-03-25 23:00:00,3566.929,3652.298,Centre-Nord
2019-03-25 23:15:00,3576.696,3664.416,Centre-Nord
2019-03-25 23:30:00,3464.648,3551.963,Centre-Nord
2019-03-25 23:45:00,3402.128,3490.666,Centre-Nord
2019-03-26 00:00:00,3318.879,3368.953,Centre-Nord
2019-03-26 00:15:00,3513.502,3583.796,Centre-Nord
2019-03-26 00:30:00,3332.202,3431.861,Centre-Nord
2019-03-26 00:45:00,3395.622,3492.552,Centre-Nord
2019-03-26 01:00:00,3288.94,3392.521,Centre-Nord
2019-03-26 01:15:00,3355.651,3438.793,Centre-Nord
2019-03-26 01:30:00,3258.224,3331.603,Centre-Nord
2019-03-26 01:45:00,3246.582,3325.248,Centre-Nord
2019-03-26 02:00:00,3226.83,3307.495,Centre-Nord
2019-03-26 02:15:00,3224.132,3283.655,Centre-Nord
2019-03-26 02:30:00,3204.62,3247.549,Centre-Nord
2019-03-26 02:45:00,3207.129,3245.739,Centre-Nord
2019-03-26 03:00:00,3176.878,3193.218,Centre-Nord
2019-03-26 03:15:00,3195.428,3195.181,Centre-Nord
2019-03-26 03:30:00,3121.607,3130.101,Centre-Nord
2019-03-26 03:45:00,3220.559,3201.426,Centre-Nord
2019-03-26 04:00:00,3215.984,3179.495,Centre-Nord
2019-03-26 04:15:00,3197.945,3166.858,Centre-Nord
2019-03-26 04:30:00,3160.796,3127.981,Centre-Nord
2019-03-26 04:45:00,3139.294,3150.576,Centre-Nord
2019-03-26 05:00:00,3257.892,3195.42,Centre-Nord
2019-03-26 05:15:00,3343.713,3308.326,Centre-Nord
2019-03-26 05:30:00,3370.875,3351.734,Centre-Nord
2019-03-26 05:45:00,3498.273,3496.453,Centre-Nord
2019-03-26 06:00:00,3591.781,3589.986,Centre-Nord
2019-03-26 06:15:00,3687.485,3685.72,Centre-Nord
2019-03-26 06:30:00,3832.942,3831.188,Centre-Nord
2019-03-26 06:45:00,4069.344,4067.562,Centre-Nord
2019-03-26 07:00:00,4144.716,4142.977,Centre-Nord
2019-03-26 07:15:00,4430.737,4428.952,Centre-Nord
2019-03-26 07:30:00,4522.334,4520.58,Centre-Nord
2019-03-26 07:45:00,4720.868,4719.099,Centre-Nord
2019-03-26 08:00:00,4823.216,4821.464,Centre-Nord
2019-03-26 08:15:00,5056.79,5055.001,Centre-Nord
2019-03-26 08:30:00,5132.797,5131.02,Centre-Nord
2019-03-26 08:45:00,5320.443,5318.629,Centre-Nord
2019-03-26 09:00:00,5357.39,5355.583,Centre-Nord
2019-03-26 09:15:00,5512.121,5440.025,Centre-Nord
2019-03-26 09:30:00,5445.355,5368.466,Centre-Nord
2019-03-26 09:45:00,5473.228,5409.779,Centre-Nord
2019-03-26 10:00:00,5595.844,5549.378,Centre-Nord
2019-03-26 10:15:00,5529.235,5519.884,Centre-Nord
2019-03-26 10:30:00,5500.325,5457.611,Centre-Nord
2019-03-26 10:45:00,5450.034,5359.063,Centre-Nord
2019-03-26 11:00:00,5572.319,5525.804,Centre-Nord
2019-03-26 11:15:00,5490.939,5422.537,Centre-Nord
2019-03-26 11:30:00,5429.118,5342.673,Centre-Nord
2019-03-26 11:45:00,5438.124,5281.322,Centre-Nord
2019-03-26 12:00:00,5586.009,5421.919,Centre-Nord
2019-03-26 12:15:00,5354.625,5194.255,Centre-Nord
2019-03-26 12:30:00,5263.262,5103.03,Centre-Nord
2019-03-26 12:45:00,4926.8,4775.275,Centre-Nord
2019-03-26 13:00:00,4952.014,4799.062,Centre-Nord
2019-03-26 13:15:00,4832.294,4683.11,Centre-Nord
2019-03-26 13:30:00,4734.341,4685.855,Centre-Nord
2019-03-26 13:45:00,4679.826,4630.31,Centre-Nord
2019-03-26 14:00:00,4876.269,4848.378,Centre-Nord
2019-03-26 14:15:00,4826.058,4777.539,Centre-Nord
2019-03-26 14:30:00,4946.415,4963.272,Centre-Nord
2019-03-26 14:45:00,4669,4702.706,Centre-Nord
2019-03-26 15:00:00,4708.436,4737.151,Centre-Nord
2019-03-26 15:15:00,4786.671,4801.123,Centre-Nord
2019-03-26 15:30:00,4999.439,5057.718,Centre-Nord
2019-03-26 15:45:00,4915.593,5024.62,Centre-Nord
2019-03-26 16:00:00,5047.699,5161.611,Centre-Nord
2019-03-26 16:15:00,4848.752,4976.583,Centre-Nord
2019-03-26 16:30:00,4991.138,5116.801,Centre-Nord
2019-03-26 16:45:00,4921.295,5030.904,Centre-Nord
2019-03-26 17:00:00,4977.013,5122.237,Centre-Nord
2019-03-26 17:15:00,4876.504,5041.171,Centre-Nord
2019-03-26 17:30:00,4894.67,5054.398,Centre-Nord
2019-03-26 17:45:00,4769.026,4895.013,Centre-Nord
2019-03-26 18:00:00,4868.372,5006.356,Centre-Nord
2019-03-26 18:15:00,4868.733,4922.357,Centre-Nord
2019-03-26 18:30:00,4930.649,4984.296,Centre-Nord
2019-03-26 18:45:00,4936.816,4989.472,Centre-Nord
2019-03-26 19:00:00,5179.709,5233.72,Centre-Nord
2019-03-26 19:15:00,5214.279,5266.209,Centre-Nord
2019-03-26 19:30:00,5243.038,5380.737,Centre-Nord
2019-03-26 19:45:00,5152.21,5285.86,Centre-Nord
2019-03-26 20:00:00,5200.169,5288.361,Centre-Nord
2019-03-26 20:15:00,5012.232,5069.194,Centre-Nord
2019-03-26 20:30:00,4983.019,5022.514,Centre-Nord
2019-03-26 20:45:00,4862.986,4910.931,Centre-Nord
2019-03-26 21:00:00,4908.703,4923.531,Centre-Nord
2019-03-26 21:15:00,4672.552,4693.007,Centre-Nord
2019-03-26 21:30:00,4626.196,4673.351,Centre-Nord
2019-03-26 21:45:00,4507.03,4554.085,Centre-Nord
2019-03-26 22:00:00,4409.439,4456.739,Centre-Nord
2019-03-26 22:15:00,4275.838,4323.049,Centre-Nord
2019-03-26 22:30:00,4170.745,4218.162,Centre-Nord
2019-03-26 22:45:00,4067.578,4115.156,Centre-Nord
2019-03-26 23:00:00,3957.524,4019.287,Centre-Nord
2019-03-26 23:15:00,3813.592,3869.341,Centre-Nord
2019-03-26 23:30:00,3746.135,3800.868,Centre-Nord
2019-03-26 23:45:00,3637.837,3683.964,Centre-Nord
2019-03-27 00:00:00,3575.525,3620.338,Centre-Nord
2019-03-27 00:15:00,3497.635,3603.414,Centre-Nord
2019-03-27 00:30:00,3444.458,3572.078,Centre-Nord
2019-03-27 00:45:00,3329.098,3466.551,Centre-Nord
2019-03-27 01:00:00,3354.215,3463.104,Centre-Nord
2019-03-27 01:15:00,3324.207,3412.582,Centre-Nord
2019-03-27 01:30:00,3243.255,3354.52,Centre-Nord
2019-03-27 01:45:00,3196.336,3285.182,Centre-Nord
2019-03-27 02:00:00,3235.07,3322.927,Centre-Nord
2019-03-27 02:15:00,3181.601,3255.755,Centre-Nord
2019-03-27 02:30:00,3188.204,3262.497,Centre-Nord
2019-03-27 02:45:00,3205.051,3252.563,Centre-Nord
2019-03-27 03:00:00,3216.736,3228.722,Centre-Nord
2019-03-27 03:15:00,3122.546,3168.853,Centre-Nord
2019-03-27 03:30:00,3207.984,3247.211,Centre-Nord
2019-03-27 03:45:00,3146.545,3181.376,Centre-Nord
2019-03-27 04:00:00,3231.864,3229.673,Centre-Nord
2019-03-27 04:15:00,3187.584,3190.1,Centre-Nord
2019-03-27 04:30:00,3252.118,3248.958,Centre-Nord
2019-03-27 04:45:00,3213.03,3180.717,Centre-Nord
2019-03-27 05:00:00,3303.43,3230.343,Centre-Nord
2019-03-27 05:15:00,3315.337,3225.26,Centre-Nord
2019-03-27 05:30:00,3455.626,3364.799,Centre-Nord
2019-03-27 05:45:00,3433.491,3360.544,Centre-Nord
2019-03-27 06:00:00,3609.941,3535.934,Centre-Nord
2019-03-27 06:15:00,3727.654,3654.242,Centre-Nord
2019-03-27 06:30:00,3935.514,3861.246,Centre-Nord
2019-03-27 06:45:00,4070.512,3996.959,Centre-Nord
2019-03-27 07:00:00,4279.879,4205.774,Centre-Nord
2019-03-27 07:15:00,4407.169,4333.912,Centre-Nord
2019-03-27 07:30:00,4598.915,4525.318,Centre-Nord
2019-03-27 07:45:00,4672.429,4600.177,Centre-Nord
2019-03-27 08:00:00,4939.286,4865.19,Centre-Nord
2019-03-27 08:15:00,4998.584,4925.536,Centre-Nord
2019-03-27 08:30:00,5095.14,5022.288,Centre-Nord
2019-03-27 08:45:00,5099.515,5061.659,Centre-Nord
2019-03-27 09:00:00,5224.716,5147.119,Centre-Nord
2019-03-27 09:15:00,5106.621,5058.715,Centre-Nord
2019-03-27 09:30:00,5197.305,5162.034,Centre-Nord
2019-03-27 09:45:00,5169.725,5188.277,Centre-Nord
2019-03-27 10:00:00,5283.93,5327.93,Centre-Nord
2019-03-27 10:15:00,5145.963,5183.203,Centre-Nord
2019-03-27 10:30:00,5204.956,5243.693,Centre-Nord
2019-03-27 10:45:00,5141.392,5176.389,Centre-Nord
2019-03-27 11:00:00,5237.856,5256.419,Centre-Nord
2019-03-27 11:15:00,5123.922,5131.066,Centre-Nord
2019-03-27 11:30:00,5349.635,5356.182,Centre-Nord
2019-03-27 11:45:00,5142.215,5115.309,Centre-Nord
2019-03-27 12:00:00,5195.639,5168.035,Centre-Nord
2019-03-27 12:15:00,4941.592,4914.906,Centre-Nord
2019-03-27 12:30:00,5067.765,5077.327,Centre-Nord
2019-03-27 12:45:00,4818.205,4834.872,Centre-Nord
2019-03-27 13:00:00,4862.701,4852.842,Centre-Nord
2019-03-27 13:15:00,4775.213,4754.61,Centre-Nord
2019-03-27 13:30:00,4796.722,4744.094,Centre-Nord
2019-03-27 13:45:00,4802.509,4773.846,Centre-Nord
2019-03-27 14:00:00,4877.799,4918.989,Centre-Nord
2019-03-27 14:15:00,4843.833,4937.596,Centre-Nord
2019-03-27 14:30:00,4943.594,4969.922,Centre-Nord
2019-03-27 14:45:00,4769.074,4800.232,Centre-Nord
2019-03-27 15:00:00,4797.934,4914.271,Centre-Nord
2019-03-27 15:15:00,4609.758,4719.366,Centre-Nord
2019-03-27 15:30:00,4867.713,4949.642,Centre-Nord
2019-03-27 15:45:00,4969.536,5006.238,Centre-Nord
2019-03-27 16:00:00,4979.446,4988.355,Centre-Nord
2019-03-27 16:15:00,4885.405,4851.539,Centre-Nord
2019-03-27 16:30:00,4960.018,4901.322,Centre-Nord
2019-03-27 16:45:00,4819.164,4773.4,Centre-Nord
2019-03-27 17:00:00,4827.936,4822.808,Centre-Nord
2019-03-27 17:15:00,4812.044,4795.212,Centre-Nord
2019-03-27 17:30:00,4876.208,4856.336,Centre-Nord
2019-03-27 17:45:00,4797.119,4823.926,Centre-Nord
2019-03-27 18:00:00,4885.794,4929.283,Centre-Nord
2019-03-27 18:15:00,4808.453,4796.448,Centre-Nord
2019-03-27 18:30:00,5026.316,4956.884,Centre-Nord
2019-03-27 18:45:00,5018.662,4950.438,Centre-Nord
2019-03-27 19:00:00,5067.431,4999.709,Centre-Nord
2019-03-27 19:15:00,5061.725,5012.941,Centre-Nord
2019-03-27 19:30:00,5178.996,5167.638,Centre-Nord
2019-03-27 19:45:00,5091.788,5079.977,Centre-Nord
2019-03-27 20:00:00,5009.735,5023.022,Centre-Nord
2019-03-27 20:15:00,4971.849,5021.053,Centre-Nord
2019-03-27 20:30:00,4851.853,4902.825,Centre-Nord
2019-03-27 20:45:00,4818.374,4869.74,Centre-Nord
2019-03-27 21:00:00,4746.03,4797.489,Centre-Nord
2019-03-27 21:15:00,4679.976,4746.285,Centre-Nord
2019-03-27 21:30:00,4472.275,4550.094,Centre-Nord
2019-03-27 21:45:00,4477.83,4557.859,Centre-Nord
2019-03-27 22:00:00,4384.258,4464.94,Centre-Nord
2019-03-27 22:15:00,4251.649,4332.286,Centre-Nord
2019-03-27 22:30:00,4075.589,4155.19,Centre-Nord
2019-03-27 22:45:00,4017.071,4097.691,Centre-Nord
2019-03-27 23:00:00,3919.528,4000.255,Centre-Nord
2019-03-27 23:15:00,3815.649,3915.604,Centre-Nord
2019-03-27 23:30:00,3681.967,3787.603,Centre-Nord
2019-03-27 23:45:00,3697.944,3774.96,Centre-Nord
2019-03-28 00:00:00,3528.999,3564.924,Centre-Nord
2019-03-28 00:15:00,3499.099,3565.355,Centre-Nord
2019-03-28 00:30:00,3344.419,3450.576,Centre-Nord
2019-03-28 00:45:00,3386.377,3466.829,Centre-Nord
2019-03-28 01:00:00,3297.336,3372.569,Centre-Nord
2019-03-28 01:15:00,3312.786,3396.42,Centre-Nord
2019-03-28 01:30:00,3303.968,3355.753,Centre-Nord
2019-03-28 01:45:00,3233.2,3271.392,Centre-Nord
2019-03-28 02:00:00,3182.906,3228.296,Centre-Nord
2019-03-28 02:15:00,3284.775,3291.875,Centre-Nord
2019-03-28 02:30:00,3193.113,3208.749,Centre-Nord
2019-03-28 02:45:00,3242.3,3251.493,Centre-Nord
2019-03-28 03:00:00,3181.625,3170.233,Centre-Nord
2019-03-28 03:15:00,3250.143,3239.097,Centre-Nord
2019-03-28 03:30:00,3203.128,3195.98,Centre-Nord
2019-03-28 03:45:00,3219.722,3205.268,Centre-Nord
2019-03-28 04:00:00,3212.114,3195.794,Centre-Nord
2019-03-28 04:15:00,3262.835,3234.441,Centre-Nord
2019-03-28 04:30:00,3236.881,3226.375,Centre-Nord
2019-03-28 04:45:00,3309.556,3294.662,Centre-Nord
2019-03-28 05:00:00,3351.09,3282.61,Centre-Nord
2019-03-28 05:15:00,3457.87,3389.694,Centre-Nord
2019-03-28 05:30:00,3462.706,3416.913,Centre-Nord
2019-03-28 05:45:00,3510.212,3500.582,Centre-Nord
2019-03-28 06:00:00,3601.325,3591.783,Centre-Nord
2019-03-28 06:15:00,3762.502,3752.912,Centre-Nord
2019-03-28 06:30:00,3895.766,3886.246,Centre-Nord
2019-03-28 06:45:00,4068.263,4058.753,Centre-Nord
2019-03-28 07:00:00,4179.095,4169.753,Centre-Nord
2019-03-28 07:15:00,4454.513,4444.975,Centre-Nord
2019-03-28 07:30:00,4520.854,4511.553,Centre-Nord
2019-03-28 07:45:00,4778.622,4769.135,Centre-Nord
2019-03-28 08:00:00,4841.224,4831.904,Centre-Nord
2019-03-28 08:15:00,5062.825,5053.324,Centre-Nord
2019-03-28 08:30:00,5165.163,5147.602,Centre-Nord
2019-03-28 08:45:00,5290.679,5291.865,Centre-Nord
2019-03-28 09:00:00,5288.672,5290.551,Centre-Nord
2019-03-28 09:15:00,5319.784,5325.31,Centre-Nord
2019-03-28 09:30:00,5240.748,5287.715,Centre-Nord
2019-03-28 09:45:00,5317.436,5321.429,Centre-Nord
2019-03-28 10:00:00,5437.565,5414.562,Centre-Nord
2019-03-28 10:15:00,5446.227,5495.222,Centre-Nord
2019-03-28 10:30:00,5190.464,5273.881,Centre-Nord
2019-03-28 10:45:00,5362.377,5436.457,Centre-Nord
2019-03-28 11:00:00,5349.224,5466.719,Centre-Nord
2019-03-28 11:15:00,5448.082,5605.735,Centre-Nord
2019-03-28 11:30:00,5370.173,5492.186,Centre-Nord
2019-03-28 11:45:00,5342.534,5408.09,Centre-Nord
2019-03-28 12:00:00,5192.354,5257.233,Centre-Nord
2019-03-28 12:15:00,5099.539,5164.532,Centre-Nord
2019-03-28 12:30:00,4969.43,5037.982,Centre-Nord
2019-03-28 12:45:00,4993.765,5030.491,Centre-Nord
2019-03-28 13:00:00,4941.66,4928.486,Centre-Nord
2019-03-28 13:15:00,4815.465,4790.265,Centre-Nord
2019-03-28 13:30:00,4778.778,4722.842,Centre-Nord
2019-03-28 13:45:00,4801.94,4801.825,Centre-Nord
2019-03-28 14:00:00,4858.706,4818.061,Centre-Nord
2019-03-28 14:15:00,4944.716,4873.506,Centre-Nord
2019-03-28 14:30:00,4775.721,4716.024,Centre-Nord
2019-03-28 14:45:00,5031.969,4923.092,Centre-Nord
2019-03-28 15:00:00,4891.01,4807.536,Centre-Nord
2019-03-28 15:15:00,4943.315,4865.766,Centre-Nord
2019-03-28 15:30:00,4896.707,4816.602,Centre-Nord
2019-03-28 15:45:00,5066.261,5004.082,Centre-Nord
2019-03-28 16:00:00,4953.923,4906.498,Centre-Nord
2019-03-28 16:15:00,5118.769,5074.421,Centre-Nord
2019-03-28 16:30:00,5017.193,4985.879,Centre-Nord
2019-03-28 16:45:00,5057.705,5020.67,Centre-Nord
2019-03-28 17:00:00,4884.573,4923.307,Centre-Nord
2019-03-28 17:15:00,4966.098,4978.853,Centre-Nord
2019-03-28 17:30:00,4843.579,4870.372,Centre-Nord
2019-03-28 17:45:00,4895.612,4950.282,Centre-Nord
2019-03-28 18:00:00,4836.348,4873,Centre-Nord
2019-03-28 18:15:00,4980.819,5001.489,Centre-Nord
2019-03-28 18:30:00,4986.493,4962.177,Centre-Nord
2019-03-28 18:45:00,5165.089,5140.352,Centre-Nord
2019-03-28 19:00:00,5151.882,5127.673,Centre-Nord
2019-03-28 19:15:00,5306.664,5262.701,Centre-Nord
2019-03-28 19:30:00,5203.881,5209.644,Centre-Nord
2019-03-28 19:45:00,5220.155,5263.57,Centre-Nord
2019-03-28 20:00:00,5029.185,5059.613,Centre-Nord
2019-03-28 20:15:00,5046.195,5088.897,Centre-Nord
2019-03-28 20:30:00,4820.668,4882.077,Centre-Nord
2019-03-28 20:45:00,4813.302,4879.58,Centre-Nord
2019-03-28 21:00:00,4711.066,4745.284,Centre-Nord
2019-03-28 21:15:00,4684.092,4707.095,Centre-Nord
2019-03-28 21:30:00,4453.367,4492.822,Centre-Nord
2019-03-28 21:45:00,4407.018,4447.067,Centre-Nord
2019-03-28 22:00:00,4219.935,4259.357,Centre-Nord
2019-03-28 22:15:00,4172.758,4212.868,Centre-Nord
2019-03-28 22:30:00,4067.123,4107.331,Centre-Nord
2019-03-28 22:45:00,4050.745,4091.87,Centre-Nord
2019-03-28 23:00:00,3913.697,3974.291,Centre-Nord
2019-03-28 23:15:00,3892.562,3954.433,Centre-Nord
2019-03-28 23:30:00,3779.851,3845.474,Centre-Nord
2019-03-28 23:45:00,3647.315,3706.558,Centre-Nord
2019-03-29 00:00:00,3542.59,3606.795,Centre-Nord
2019-03-29 00:15:00,3355.783,3439.053,Centre-Nord
2019-03-29 00:30:00,3292.65,3376.171,Centre-Nord
2019-03-29 00:45:00,3244.414,3341.286,Centre-Nord
2019-03-29 01:00:00,3150.37,3248.467,Centre-Nord
2019-03-29 01:15:00,3071.547,3139.243,Centre-Nord
2019-03-29 01:30:00,2995.622,3050.156,Centre-Nord
2019-03-29 01:45:00,2993.029,3043.898,Centre-Nord
2019-03-29 02:00:00,2935.42,2996.262,Centre-Nord
2019-03-29 02:15:00,2964.02,3032.51,Centre-Nord
2019-03-29 02:30:00,2894.687,2951.621,Centre-Nord
