Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-24 10:15:00,5293.493,5229.695,Centre-Nord
2018-10-24 10:30:00,5293.748,5229.527,Centre-Nord
2018-10-24 10:45:00,5281.629,5278.597,Centre-Nord
2018-10-24 11:00:00,5290.771,5282.624,Centre-Nord
2018-10-24 11:15:00,5168.466,5184.091,Centre-Nord
2018-10-24 11:30:00,5142.374,5139.427,Centre-Nord
2018-10-24 11:45:00,4970.386,4976.579,Centre-Nord
2018-10-24 12:00:00,5006.146,5012.456,Centre-Nord
2018-10-24 12:15:00,4923.386,4929.67,Centre-Nord
2018-10-24 12:30:00,4829.53,4835.762,Centre-Nord
2018-10-24 12:45:00,4691.953,4698.052,Centre-Nord
2018-10-24 13:00:00,4533.14,4634.286,Centre-Nord
2018-10-24 13:15:00,4510.343,4600.891,Centre-Nord
2018-10-24 13:30:00,4578.229,4630.809,Centre-Nord
2018-10-24 13:45:00,4587.718,4618.599,Centre-Nord
2018-10-24 14:00:00,4661.644,4670.62,Centre-Nord
2018-10-24 14:15:00,4740.331,4767.08,Centre-Nord
2018-10-24 14:30:00,4826.039,4806.545,Centre-Nord
2018-10-24 14:45:00,4839.975,4841.312,Centre-Nord
2018-10-24 15:00:00,4785.925,4806.942,Centre-Nord
2018-10-24 15:15:00,4731.871,4754.076,Centre-Nord
2018-10-24 15:30:00,4791.731,4815.545,Centre-Nord
2018-10-24 15:45:00,4763.906,4811.791,Centre-Nord
2018-10-24 16:00:00,4749.304,4817.15,Centre-Nord
2018-10-24 16:15:00,4779.004,4808.544,Centre-Nord
2018-10-24 16:30:00,4747.027,4790.642,Centre-Nord
2018-10-24 16:45:00,4744.117,4775.365,Centre-Nord
2018-10-24 17:00:00,4698.098,4725.418,Centre-Nord
2018-10-24 17:15:00,4711.075,4722.372,Centre-Nord
2018-10-24 17:30:00,4636.262,4679.085,Centre-Nord
2018-10-24 17:45:00,4649.869,4695.168,Centre-Nord
2018-10-24 18:00:00,4651.783,4722.279,Centre-Nord
2018-10-24 18:15:00,4630.828,4700.152,Centre-Nord
2018-10-24 18:30:00,4598.396,4666.249,Centre-Nord
2018-10-24 18:45:00,4631.676,4699.016,Centre-Nord
2018-10-24 19:00:00,4727.344,4795.198,Centre-Nord
2018-10-24 19:15:00,4767.264,4835.106,Centre-Nord
2018-10-24 19:30:00,4841.367,4859.047,Centre-Nord
2018-10-24 19:45:00,4830.114,4877.513,Centre-Nord
2018-10-24 20:00:00,4668.762,4752.024,Centre-Nord
2018-10-24 20:15:00,4624.618,4692.324,Centre-Nord
2018-10-24 20:30:00,4561.249,4603.606,Centre-Nord
2018-10-24 20:45:00,4500.197,4534.692,Centre-Nord
2018-10-24 21:00:00,4464.579,4505.024,Centre-Nord
2018-10-24 21:15:00,4370.044,4413.009,Centre-Nord
2018-10-24 21:30:00,4313.671,4348.993,Centre-Nord
2018-10-24 21:45:00,4224.381,4259.674,Centre-Nord
2018-10-24 22:00:00,4205.274,4241.186,Centre-Nord
2018-10-24 22:15:00,4124.893,4160.948,Centre-Nord
2018-10-24 22:30:00,3966.341,4001.846,Centre-Nord
2018-10-24 22:45:00,3877.276,3912.827,Centre-Nord
2018-10-24 23:00:00,3713.513,3748.413,Centre-Nord
2018-10-24 23:15:00,3664.195,3707.314,Centre-Nord
2018-10-24 23:30:00,3543.189,3597.818,Centre-Nord
2018-10-24 23:45:00,3472.513,3524.032,Centre-Nord
2018-10-25 00:00:00,3468.257,3459.139,Centre-Nord
2018-10-25 00:15:00,3343.016,3422.326,Centre-Nord
2018-10-25 00:30:00,3265.881,3337.683,Centre-Nord
2018-10-25 00:45:00,3170.813,3225.898,Centre-Nord
2018-10-25 01:00:00,3115.983,3173.743,Centre-Nord
2018-10-25 01:15:00,3031.115,3086.655,Centre-Nord
2018-10-25 01:30:00,2970.656,3015.76,Centre-Nord
2018-10-25 01:45:00,2931.575,2963.819,Centre-Nord
2018-10-25 02:00:00,2943.501,2958.624,Centre-Nord
2018-10-25 02:15:00,2938.881,2953.878,Centre-Nord
2018-10-25 02:30:00,2930.018,2956.574,Centre-Nord
2018-10-25 02:45:00,2860.16,2905.946,Centre-Nord
2018-10-25 03:00:00,2849.102,2869.13,Centre-Nord
2018-10-25 03:15:00,2861.837,2863.773,Centre-Nord
2018-10-25 03:30:00,2864.569,2875.261,Centre-Nord
2018-10-25 03:45:00,2867.531,2878.212,Centre-Nord
2018-10-25 04:00:00,2901.024,2885.29,Centre-Nord
2018-10-25 04:15:00,2841.139,2852.06,Centre-Nord
2018-10-25 04:30:00,2819.532,2826.951,Centre-Nord
2018-10-25 04:45:00,2905.779,2884.81,Centre-Nord
2018-10-25 05:00:00,2946.709,2917.239,Centre-Nord
2018-10-25 05:15:00,3080.436,3045.806,Centre-Nord
2018-10-25 05:30:00,3173.195,3136.426,Centre-Nord
2018-10-25 05:45:00,3210.511,3205.214,Centre-Nord
2018-10-25 06:00:00,3403.359,3397.971,Centre-Nord
2018-10-25 06:15:00,3541.678,3536.323,Centre-Nord
2018-10-25 06:30:00,3632.719,3627.488,Centre-Nord
2018-10-25 06:45:00,3821.927,3816.687,Centre-Nord
2018-10-25 07:00:00,3983.335,3978.125,Centre-Nord
2018-10-25 07:15:00,4115.534,4110.377,Centre-Nord
2018-10-25 07:30:00,4257.115,4251.972,Centre-Nord
2018-10-25 07:45:00,4376.726,4371.594,Centre-Nord
2018-10-25 08:00:00,4475.871,4470.743,Centre-Nord
2018-10-25 08:15:00,4631.812,4626.602,Centre-Nord
2018-10-25 08:30:00,4747.33,4742.065,Centre-Nord
2018-10-25 08:45:00,4819.972,4761.626,Centre-Nord
2018-10-25 09:00:00,4896.035,4855.277,Centre-Nord
2018-10-25 09:15:00,4994.195,4962.539,Centre-Nord
2018-10-25 09:30:00,4983.927,4975.175,Centre-Nord
2018-10-25 09:45:00,5066.4,5068.514,Centre-Nord
2018-10-25 10:00:00,5143.765,5129.695,Centre-Nord
2018-10-25 10:15:00,5155.014,5115.048,Centre-Nord
2018-10-25 10:30:00,5163.178,5153.225,Centre-Nord
2018-10-25 10:45:00,5060.816,5086.815,Centre-Nord
2018-10-25 11:00:00,5018.595,5034.717,Centre-Nord
2018-10-25 11:15:00,5027.389,5028.494,Centre-Nord
2018-10-25 11:30:00,5008.742,5029.175,Centre-Nord
2018-10-25 11:45:00,4983.355,5000.071,Centre-Nord
2018-10-25 12:00:00,4773.31,4850.135,Centre-Nord
2018-10-25 12:15:00,4699.44,4758.304,Centre-Nord
2018-10-25 12:30:00,4537.145,4591.789,Centre-Nord
2018-10-25 12:45:00,4441.998,4474.742,Centre-Nord
2018-10-25 13:00:00,4573.72,4595.022,Centre-Nord
2018-10-25 13:15:00,4603.579,4595.441,Centre-Nord
2018-10-25 13:30:00,4589.782,4564.99,Centre-Nord
2018-10-25 13:45:00,4652.163,4608.98,Centre-Nord
2018-10-25 14:00:00,4764.982,4663.606,Centre-Nord
2018-10-25 14:15:00,4754.784,4674.423,Centre-Nord
2018-10-25 14:30:00,4885.729,4751.768,Centre-Nord
2018-10-25 14:45:00,4944.566,4820.871,Centre-Nord
2018-10-25 15:00:00,4906.526,4809.273,Centre-Nord
2018-10-25 15:15:00,4819.132,4722.026,Centre-Nord
2018-10-25 15:30:00,4936.6,4815.935,Centre-Nord
2018-10-25 15:45:00,4922.525,4793.886,Centre-Nord
2018-10-25 16:00:00,4893.405,4782.176,Centre-Nord
2018-10-25 16:15:00,4954.406,4831.056,Centre-Nord
2018-10-25 16:30:00,4869.348,4757.695,Centre-Nord
2018-10-25 16:45:00,4678.891,4619.887,Centre-Nord
2018-10-25 17:00:00,4664.902,4618.453,Centre-Nord
2018-10-25 17:15:00,4617.469,4566.138,Centre-Nord
2018-10-25 17:30:00,4573.325,4560.008,Centre-Nord
2018-10-25 17:45:00,4646.132,4628.172,Centre-Nord
2018-10-25 18:00:00,4626.778,4614.892,Centre-Nord
2018-10-25 18:15:00,4648.182,4636.333,Centre-Nord
2018-10-25 18:30:00,4665.805,4654.042,Centre-Nord
2018-10-25 18:45:00,4744.633,4732.84,Centre-Nord
2018-10-25 19:00:00,4818.214,4806.407,Centre-Nord
2018-10-25 19:15:00,4814.048,4802.377,Centre-Nord
2018-10-25 19:30:00,4859.902,4820.983,Centre-Nord
2018-10-25 19:45:00,4790.396,4803.238,Centre-Nord
2018-10-25 20:00:00,4731.084,4747,Centre-Nord
2018-10-25 20:15:00,4654.945,4685.263,Centre-Nord
2018-10-25 20:30:00,4616.844,4611.945,Centre-Nord
2018-10-25 20:45:00,4588.35,4583.403,Centre-Nord
2018-10-25 21:00:00,4504.165,4530.392,Centre-Nord
2018-10-25 21:15:00,4509.64,4540.971,Centre-Nord
2018-10-25 21:30:00,4399.477,4437.329,Centre-Nord
2018-10-25 21:45:00,4270.749,4308.294,Centre-Nord
2018-10-25 22:00:00,4155.215,4192.62,Centre-Nord
2018-10-25 22:15:00,4108.43,4146.313,Centre-Nord
2018-10-25 22:30:00,3990.29,4027.918,Centre-Nord
2018-10-25 22:45:00,3884.957,3922.315,Centre-Nord
2018-10-25 23:00:00,3809.805,3847.125,Centre-Nord
2018-10-25 23:15:00,3727.165,3790.83,Centre-Nord
2018-10-25 23:30:00,3543.427,3608.117,Centre-Nord
2018-10-25 23:45:00,3461.689,3507.321,Centre-Nord
2018-10-26 00:00:00,3353.668,3360.246,Centre-Nord
2018-10-26 00:15:00,3200.716,3255.846,Centre-Nord
2018-10-26 00:30:00,3223.393,3229.936,Centre-Nord
2018-10-26 00:45:00,3164.272,3169.137,Centre-Nord
2018-10-26 01:00:00,3086.234,3127.472,Centre-Nord
2018-10-26 01:15:00,3065.833,3101.938,Centre-Nord
2018-10-26 01:30:00,3026.311,3019.478,Centre-Nord
2018-10-26 01:45:00,2932.604,2957.117,Centre-Nord
2018-10-26 02:00:00,2984.115,2995.648,Centre-Nord
2018-10-26 02:15:00,2935.995,2949.952,Centre-Nord
2018-10-26 02:30:00,2954.625,2952.769,Centre-Nord
2018-10-26 02:45:00,2928.553,2940.145,Centre-Nord
2018-10-26 03:00:00,2923.321,2893.051,Centre-Nord
2018-10-26 03:15:00,2894.908,2863.884,Centre-Nord
2018-10-26 03:30:00,2901.282,2881.272,Centre-Nord
2018-10-26 03:45:00,2832.331,2820.368,Centre-Nord
2018-10-26 04:00:00,2920.993,2913.243,Centre-Nord
2018-10-26 04:15:00,2922.92,2917.363,Centre-Nord
2018-10-26 04:30:00,2896.16,2889.825,Centre-Nord
2018-10-26 04:45:00,2909.15,2909.15,Centre-Nord
2018-10-26 05:00:00,2980.179,2932.342,Centre-Nord
2018-10-26 05:15:00,3040.178,2989.519,Centre-Nord
2018-10-26 05:30:00,3119.621,3101.246,Centre-Nord
2018-10-26 05:45:00,3198.65,3184.914,Centre-Nord
2018-10-26 06:00:00,3371.01,3357.082,Centre-Nord
2018-10-26 06:15:00,3435.049,3421.461,Centre-Nord
2018-10-26 06:30:00,3575.92,3562.422,Centre-Nord
2018-10-26 06:45:00,3775.86,3762.281,Centre-Nord
2018-10-26 07:00:00,3918.928,3905.489,Centre-Nord
2018-10-26 07:15:00,4016.101,4002.932,Centre-Nord
2018-10-26 07:30:00,4174.935,4161.782,Centre-Nord
2018-10-26 07:45:00,4320.634,4307.478,Centre-Nord
2018-10-26 08:00:00,4441.025,4427.877,Centre-Nord
2018-10-26 08:15:00,4626.485,4624.794,Centre-Nord
2018-10-26 08:30:00,4714.342,4705.562,Centre-Nord
2018-10-26 08:45:00,4641.818,4668.384,Centre-Nord
2018-10-26 09:00:00,4686.065,4746.538,Centre-Nord
2018-10-26 09:15:00,4789.788,4814.587,Centre-Nord
2018-10-26 09:30:00,4800.272,4837.527,Centre-Nord
2018-10-26 09:45:00,4858.142,4907.017,Centre-Nord
2018-10-26 10:00:00,4824.183,4822.159,Centre-Nord
2018-10-26 10:15:00,4757.498,4777.616,Centre-Nord
2018-10-26 10:30:00,4883.115,4867.104,Centre-Nord
2018-10-26 10:45:00,5152.344,5027.36,Centre-Nord
2018-10-26 11:00:00,5038.281,4998.663,Centre-Nord
2018-10-26 11:15:00,5159.671,5108.302,Centre-Nord
2018-10-26 11:30:00,5103.329,5026.512,Centre-Nord
2018-10-26 11:45:00,4970.999,4862.625,Centre-Nord
2018-10-26 12:00:00,5063.317,4951.952,Centre-Nord
2018-10-26 12:15:00,5101.987,4988.714,Centre-Nord
2018-10-26 12:30:00,4991.542,4879.737,Centre-Nord
2018-10-26 12:45:00,4888.249,4777.961,Centre-Nord
2018-10-26 13:00:00,4906.729,4795.459,Centre-Nord
2018-10-26 13:15:00,5105.407,4989.356,Centre-Nord
2018-10-26 13:30:00,4995.61,4932.751,Centre-Nord
2018-10-26 13:45:00,5032.308,4945.679,Centre-Nord
2018-10-26 14:00:00,4983.821,5007.838,Centre-Nord
2018-10-26 14:15:00,4762.025,4828.556,Centre-Nord
2018-10-26 14:30:00,4822.982,4903.982,Centre-Nord
2018-10-26 14:45:00,4826.315,4907.075,Centre-Nord
2018-10-26 15:00:00,4850.267,4898.444,Centre-Nord
2018-10-26 15:15:00,4854.514,4943.773,Centre-Nord
2018-10-26 15:30:00,4982.233,5060.486,Centre-Nord
2018-10-26 15:45:00,4932.864,4987.669,Centre-Nord
2018-10-26 16:00:00,4797.99,4891.055,Centre-Nord
2018-10-26 16:15:00,4771.639,4844.882,Centre-Nord
2018-10-26 16:30:00,4802.976,4865.372,Centre-Nord
2018-10-26 16:45:00,4822.084,4817.949,Centre-Nord
2018-10-26 17:00:00,4588.008,4665.178,Centre-Nord
2018-10-26 17:15:00,4658.324,4742.954,Centre-Nord
2018-10-26 17:30:00,4655.737,4741.868,Centre-Nord
2018-10-26 17:45:00,4734.394,4716.712,Centre-Nord
2018-10-26 18:00:00,4632.551,4657.024,Centre-Nord
2018-10-26 18:15:00,4564.101,4588.057,Centre-Nord
2018-10-26 18:30:00,4580.421,4604.228,Centre-Nord
2018-10-26 18:45:00,4748.718,4773.085,Centre-Nord
2018-10-26 19:00:00,4758.291,4782.396,Centre-Nord
2018-10-26 19:15:00,4858.233,4837.721,Centre-Nord
2018-10-26 19:30:00,4746.213,4808.737,Centre-Nord
2018-10-26 19:45:00,4787.782,4822.858,Centre-Nord
2018-10-26 20:00:00,4710.026,4745.045,Centre-Nord
2018-10-26 20:15:00,4609.157,4644.094,Centre-Nord
2018-10-26 20:30:00,4543.09,4578.25,Centre-Nord
2018-10-26 20:45:00,4452.514,4489.288,Centre-Nord
2018-10-26 21:00:00,4257.558,4324.03,Centre-Nord
2018-10-26 21:15:00,4306.385,4356.612,Centre-Nord
2018-10-26 21:30:00,4207.261,4246.433,Centre-Nord
2018-10-26 21:45:00,4177.585,4185.776,Centre-Nord
2018-10-26 22:00:00,3954.652,3962.606,Centre-Nord
2018-10-26 22:15:00,3962.134,3970.311,Centre-Nord
2018-10-26 22:30:00,3872.219,3880.409,Centre-Nord
2018-10-26 22:45:00,3852.736,3852.182,Centre-Nord
2018-10-26 23:00:00,3655.579,3655.042,Centre-Nord
2018-10-26 23:15:00,3591.466,3590.928,Centre-Nord
2018-10-26 23:30:00,3545.778,3545.234,Centre-Nord
2018-10-26 23:45:00,3461.206,3460.661,Centre-Nord
2018-10-27 00:00:00,3400.206,3400.758,Centre-Nord
2018-10-27 00:15:00,3227.274,3309.926,Centre-Nord
2018-10-27 00:30:00,3166.864,3248.179,Centre-Nord
2018-10-27 00:45:00,3058.92,3148.509,Centre-Nord
2018-10-27 01:00:00,3023.071,3101.321,Centre-Nord
2018-10-27 01:15:00,2969.563,3033.855,Centre-Nord
2018-10-27 01:30:00,2924.822,2984.848,Centre-Nord
2018-10-27 01:45:00,2953.159,2992.088,Centre-Nord
2018-10-27 02:00:00,2883.635,2911.698,Centre-Nord
2018-10-27 02:15:00,2864.014,2888.385,Centre-Nord
2018-10-27 02:30:00,2821.169,2830.378,Centre-Nord
2018-10-27 02:45:00,2841.437,2836.949,Centre-Nord
2018-10-27 03:00:00,2798.539,2799.174,Centre-Nord
2018-10-27 03:15:00,2764.592,2771.32,Centre-Nord
2018-10-27 03:30:00,2802.326,2803.605,Centre-Nord
2018-10-27 03:45:00,2779.226,2785.711,Centre-Nord
2018-10-27 04:00:00,2741.371,2737.176,Centre-Nord
2018-10-27 04:15:00,2781.327,2749.497,Centre-Nord
2018-10-27 04:30:00,2786.756,2748.377,Centre-Nord
2018-10-27 04:45:00,2726.068,2671.576,Centre-Nord
2018-10-27 05:00:00,2758.989,2688.049,Centre-Nord
2018-10-27 05:15:00,2761.327,2691.382,Centre-Nord
2018-10-27 05:30:00,2789.181,2718.312,Centre-Nord
2018-10-27 05:45:00,2786.173,2737.529,Centre-Nord
2018-10-27 06:00:00,2935.465,2857.379,Centre-Nord
2018-10-27 06:15:00,3037.896,2938.714,Centre-Nord
2018-10-27 06:30:00,3074.289,2973.002,Centre-Nord
2018-10-27 06:45:00,3212.44,3123.398,Centre-Nord
2018-10-27 07:00:00,3336.495,3246.817,Centre-Nord
2018-10-27 07:15:00,3401.486,3313.651,Centre-Nord
2018-10-27 07:30:00,3455.55,3395.924,Centre-Nord
2018-10-27 07:45:00,3510.202,3482.157,Centre-Nord
2018-10-27 08:00:00,3514.388,3448.244,Centre-Nord
2018-10-27 08:15:00,3567.825,3487.205,Centre-Nord
2018-10-27 08:30:00,3611.938,3539.894,Centre-Nord
2018-10-27 08:45:00,3627.696,3573.512,Centre-Nord
2018-10-27 09:00:00,3730.274,3657.413,Centre-Nord
2018-10-27 09:15:00,3819.766,3730.343,Centre-Nord
2018-10-27 09:30:00,3790.373,3745.004,Centre-Nord
2018-10-27 09:45:00,3839.551,3784.718,Centre-Nord
2018-10-27 10:00:00,3942.25,3890.937,Centre-Nord
2018-10-27 10:15:00,3863.288,3815.195,Centre-Nord
2018-10-27 10:30:00,3887.183,3818.434,Centre-Nord
2018-10-27 10:45:00,3873.601,3788.529,Centre-Nord
2018-10-27 11:00:00,3842.173,3757.783,Centre-Nord
2018-10-27 11:15:00,4065.626,3976.655,Centre-Nord
2018-10-27 11:30:00,4046.475,3933.999,Centre-Nord
2018-10-27 11:45:00,3880.59,3806.28,Centre-Nord
2018-10-27 12:00:00,4031.667,3963.557,Centre-Nord
2018-10-27 12:15:00,4268.936,4086.173,Centre-Nord
2018-10-27 12:30:00,4097.417,3952.056,Centre-Nord
2018-10-27 12:45:00,4052.952,3925.135,Centre-Nord
2018-10-27 13:00:00,3859.4,3752.026,Centre-Nord
2018-10-27 13:15:00,3826.894,3755.558,Centre-Nord
2018-10-27 13:30:00,3768.022,3693.27,Centre-Nord
2018-10-27 13:45:00,3744.965,3681.516,Centre-Nord
2018-10-27 14:00:00,3564.855,3550.879,Centre-Nord
2018-10-27 14:15:00,3643.401,3639.619,Centre-Nord
2018-10-27 14:30:00,3775.972,3708.122,Centre-Nord
2018-10-27 14:45:00,3677.453,3645.64,Centre-Nord
2018-10-27 15:00:00,3712.394,3677.504,Centre-Nord
2018-10-27 15:15:00,3632.572,3627.286,Centre-Nord
2018-10-27 15:30:00,3635.071,3651.457,Centre-Nord
2018-10-27 15:45:00,3581.482,3623.637,Centre-Nord
2018-10-27 16:00:00,3580.744,3603.402,Centre-Nord
2018-10-27 16:15:00,3570.486,3592.889,Centre-Nord
2018-10-27 16:30:00,3555.708,3598.476,Centre-Nord
2018-10-27 16:45:00,3675.569,3666.586,Centre-Nord
2018-10-27 17:00:00,3704.976,3644.964,Centre-Nord
2018-10-27 17:15:00,3754.116,3690.773,Centre-Nord
2018-10-27 17:30:00,3788.507,3717.818,Centre-Nord
2018-10-27 17:45:00,3905.312,3798.085,Centre-Nord
2018-10-27 18:00:00,3989.886,3852.922,Centre-Nord
2018-10-27 18:15:00,4008.617,3873.534,Centre-Nord
2018-10-27 18:30:00,4120.478,3984.57,Centre-Nord
2018-10-27 18:45:00,4262.291,4125.002,Centre-Nord
2018-10-27 19:00:00,4331.698,4192.794,Centre-Nord
2018-10-27 19:15:00,4318.602,4298.399,Centre-Nord
2018-10-27 19:30:00,4305.281,4347.467,Centre-Nord
2018-10-27 19:45:00,4260.336,4362.005,Centre-Nord
2018-10-27 20:00:00,4206.811,4332.113,Centre-Nord
2018-10-27 20:15:00,4124.992,4266.523,Centre-Nord
2018-10-27 20:30:00,4087.376,4205.659,Centre-Nord
2018-10-27 20:45:00,4010.334,4122.551,Centre-Nord
2018-10-27 21:00:00,3907.9,4042.73,Centre-Nord
2018-10-27 21:15:00,3915.63,4033.592,Centre-Nord
2018-10-27 21:30:00,3841.421,3966.697,Centre-Nord
2018-10-27 21:45:00,3736.363,3888.889,Centre-Nord
2018-10-27 22:00:00,3774.286,3900.817,Centre-Nord
2018-10-27 22:15:00,3736.423,3866.116,Centre-Nord
2018-10-27 22:30:00,3665.646,3793.004,Centre-Nord
2018-10-27 22:45:00,3586.422,3712.407,Centre-Nord
2018-10-27 23:00:00,3472.937,3599.773,Centre-Nord
2018-10-27 23:15:00,3489.691,3595.446,Centre-Nord
2018-10-27 23:30:00,3453.624,3559.171,Centre-Nord
2018-10-27 23:45:00,3406.458,3469.77,Centre-Nord
2018-10-28 00:00:00,3354.861,3361.929,Centre-Nord
2018-10-28 00:15:00,3133.578,3210.86,Centre-Nord
2018-10-28 00:30:00,3028.624,3073.909,Centre-Nord
2018-10-28 00:45:00,3008.942,3026.135,Centre-Nord
2018-10-28 01:00:00,2925.774,2938.972,Centre-Nord
2018-10-28 01:15:00,2890.459,2904.553,Centre-Nord
2018-10-28 01:30:00,2860.17,2860.628,Centre-Nord
2018-10-28 01:45:00,2830.058,2852.726,Centre-Nord
2018-10-28 02:00:00,2764.962,2787.44,Centre-Nord
2018-10-28 02:15:00,2710.304,2757.672,Centre-Nord
2018-10-28 02:30:00,2706.031,2757.961,Centre-Nord
2018-10-28 02:45:00,2656.104,2684.908,Centre-Nord
2018-10-28 03:00:00,2679.202,2700.566,Centre-Nord
2018-10-28 03:15:00,2619.179,2629.026,Centre-Nord
2018-10-28 03:30:00,2735.224,2691.502,Centre-Nord
2018-10-28 03:45:00,2630.762,2597.606,Centre-Nord
2018-10-28 04:00:00,2687.821,2647.876,Centre-Nord
2018-10-28 04:15:00,2628.955,2584.923,Centre-Nord
2018-10-28 04:30:00,2682.507,2657.941,Centre-Nord
2018-10-28 04:45:00,2643.973,2610.004,Centre-Nord
2018-10-28 05:00:00,2704.67,2646.126,Centre-Nord
2018-10-28 05:15:00,2659.833,2616.88,Centre-Nord
2018-10-28 05:30:00,2727.984,2673.706,Centre-Nord
2018-10-28 05:45:00,2699.824,2647.594,Centre-Nord
2018-10-28 06:00:00,2730.766,2725.543,Centre-Nord
2018-10-28 06:15:00,2738.02,2738.924,Centre-Nord
2018-10-28 06:30:00,2822.072,2826.008,Centre-Nord
2018-10-28 06:45:00,2752.33,2767.42,Centre-Nord
2018-10-28 07:00:00,2769.741,2745.115,Centre-Nord
2018-10-28 07:15:00,2767.74,2752.102,Centre-Nord
2018-10-28 07:30:00,2856.577,2802.102,Centre-Nord
2018-10-28 07:45:00,2880.305,2852.102,Centre-Nord
2018-10-28 08:00:00,2960.332,2932.027,Centre-Nord
2018-10-28 08:15:00,2991.172,2963.255,Centre-Nord
2018-10-28 08:30:00,2986.318,2959.039,Centre-Nord
2018-10-28 08:45:00,3047.941,2959.716,Centre-Nord
2018-10-28 09:00:00,3199.643,3074.02,Centre-Nord
2018-10-28 09:15:00,3280.142,3116.76,Centre-Nord
2018-10-28 09:30:00,3292.629,3098.702,Centre-Nord
2018-10-28 09:45:00,3311.821,3132.381,Centre-Nord
2018-10-28 10:00:00,3459.675,3270.711,Centre-Nord
2018-10-28 10:15:00,3523.366,3361.956,Centre-Nord
2018-10-28 10:30:00,3559.271,3373.906,Centre-Nord
2018-10-28 10:45:00,3558.668,3385.251,Centre-Nord
2018-10-28 11:00:00,3609.92,3437.353,Centre-Nord
2018-10-28 11:15:00,3528.07,3410.873,Centre-Nord
2018-10-28 11:30:00,3635.664,3517.762,Centre-Nord
2018-10-28 11:45:00,3874.19,3730.361,Centre-Nord
2018-10-28 12:00:00,3747.296,3663.35,Centre-Nord
2018-10-28 12:15:00,3645.478,3623.398,Centre-Nord
2018-10-28 12:30:00,3616.574,3600.805,Centre-Nord
2018-10-28 12:45:00,3444.519,3487.525,Centre-Nord
2018-10-28 13:00:00,3436.803,3514.319,Centre-Nord
2018-10-28 13:15:00,3276.19,3368.004,Centre-Nord
2018-10-28 13:30:00,3296.46,3356.315,Centre-Nord
2018-10-28 13:45:00,3272.483,3270.511,Centre-Nord
2018-10-28 14:00:00,3193.231,3199.624,Centre-Nord
2018-10-28 14:15:00,3281.559,3261.398,Centre-Nord
2018-10-28 14:30:00,3386.578,3345.536,Centre-Nord
2018-10-28 14:45:00,3396.869,3327.981,Centre-Nord
2018-10-28 15:00:00,3502.365,3380.043,Centre-Nord
2018-10-28 15:15:00,3549.703,3444.694,Centre-Nord
2018-10-28 15:30:00,3391.869,3328.036,Centre-Nord
2018-10-28 15:45:00,3319.04,3281.599,Centre-Nord
2018-10-28 16:00:00,3406.282,3383.876,Centre-Nord
2018-10-28 16:15:00,3405.68,3398.567,Centre-Nord
2018-10-28 16:30:00,3344.389,3345.278,Centre-Nord
2018-10-28 16:45:00,3359.046,3403.388,Centre-Nord
2018-10-28 17:00:00,3416.01,3449.232,Centre-Nord
2018-10-28 17:15:00,3449.122,3481.807,Centre-Nord
2018-10-28 17:30:00,3484.058,3516.295,Centre-Nord
2018-10-28 17:45:00,3648.048,3635.362,Centre-Nord
2018-10-28 18:00:00,3669.786,3702.352,Centre-Nord
2018-10-28 18:15:00,3708.217,3803.695,Centre-Nord
2018-10-28 18:30:00,3721.788,3794.3,Centre-Nord
2018-10-28 18:45:00,3838.228,3855.22,Centre-Nord
2018-10-28 19:00:00,3783.557,3783.992,Centre-Nord
2018-10-28 19:15:00,3812.528,3805.94,Centre-Nord
2018-10-28 19:30:00,3772.375,3744.749,Centre-Nord
2018-10-28 19:45:00,3767.089,3758.184,Centre-Nord
2018-10-28 20:00:00,3684.134,3694.044,Centre-Nord
2018-10-28 20:15:00,3645.491,3658.44,Centre-Nord
2018-10-28 20:30:00,3631.205,3635.575,Centre-Nord
2018-10-28 20:45:00,3580.422,3605.432,Centre-Nord
2018-10-28 21:00:00,3489.623,3518.829,Centre-Nord
2018-10-28 21:15:00,3506.152,3516.953,Centre-Nord
2018-10-28 21:30:00,3417.429,3452.861,Centre-Nord
2018-10-28 21:45:00,3374.715,3394.757,Centre-Nord
2018-10-28 22:00:00,3303.212,3304.413,Centre-Nord
2018-10-28 22:15:00,3309.362,3315.388,Centre-Nord
2018-10-28 22:30:00,3194.72,3222.899,Centre-Nord
2018-10-28 22:45:00,3103.895,3146.643,Centre-Nord
2018-10-28 23:00:00,3112.442,3118.217,Centre-Nord
2018-10-28 23:15:00,2937.169,2981.464,Centre-Nord
2018-10-28 23:30:00,2856.017,2907.357,Centre-Nord
2018-10-28 23:45:00,2812.004,2831.832,Centre-Nord
2018-10-29 00:00:00,2817.466,2780.658,Centre-Nord
2018-10-29 00:15:00,2724.915,2682.712,Centre-Nord
2018-10-29 00:30:00,2816.789,2793.363,Centre-Nord
2018-10-29 00:45:00,2738.893,2709.009,Centre-Nord
2018-10-29 01:00:00,2676.136,2628.174,Centre-Nord
2018-10-29 01:15:00,2646.571,2567.624,Centre-Nord
2018-10-29 01:30:00,2576.687,2475.541,Centre-Nord
2018-10-29 01:45:00,2545.753,2454.37,Centre-Nord
2018-10-29 02:00:00,2579.695,2481.766,Centre-Nord
2018-10-29 02:15:00,2564.871,2458.1,Centre-Nord
2018-10-29 02:30:00,2523.046,2426.95,Centre-Nord
