Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-24 10:15:00,4385.261,4466.162,Centre-Nord
2018-11-24 10:30:00,4416.033,4517.916,Centre-Nord
2018-11-24 10:45:00,4394.932,4501.235,Centre-Nord
2018-11-24 11:00:00,4296.717,4478.76,Centre-Nord
2018-11-24 11:15:00,4223.688,4435.237,Centre-Nord
2018-11-24 11:30:00,4255.048,4448.407,Centre-Nord
2018-11-24 11:45:00,4201.796,4373.344,Centre-Nord
2018-11-24 12:00:00,4125.257,4349.253,Centre-Nord
2018-11-24 12:15:00,4184.948,4405.407,Centre-Nord
2018-11-24 12:30:00,4023.473,4265.009,Centre-Nord
2018-11-24 12:45:00,4021.472,4228.025,Centre-Nord
2018-11-24 13:00:00,4047.281,4229.66,Centre-Nord
2018-11-24 13:15:00,3950.025,4186.391,Centre-Nord
2018-11-24 13:30:00,3892.225,4130.31,Centre-Nord
2018-11-24 13:45:00,3824.707,4029.78,Centre-Nord
2018-11-24 14:00:00,3781.258,3946.098,Centre-Nord
2018-11-24 14:15:00,3769.214,3940.965,Centre-Nord
2018-11-24 14:30:00,3732.501,3909.53,Centre-Nord
2018-11-24 14:45:00,3756.59,3910.529,Centre-Nord
2018-11-24 15:00:00,3756.52,3887.947,Centre-Nord
2018-11-24 15:15:00,3691.326,3831.669,Centre-Nord
2018-11-24 15:30:00,3730.795,3860.704,Centre-Nord
2018-11-24 15:45:00,3807.651,3894.579,Centre-Nord
2018-11-24 16:00:00,3798.285,3874.874,Centre-Nord
2018-11-24 16:15:00,3843.103,3907.604,Centre-Nord
2018-11-24 16:30:00,3895.421,3959.922,Centre-Nord
2018-11-24 16:45:00,3890.454,3953.611,Centre-Nord
2018-11-24 17:00:00,3943.885,4006.471,Centre-Nord
2018-11-24 17:15:00,4051.308,4114.221,Centre-Nord
2018-11-24 17:30:00,4079.664,4141.951,Centre-Nord
2018-11-24 17:45:00,4156.372,4185.223,Centre-Nord
2018-11-24 18:00:00,4198.361,4231.412,Centre-Nord
2018-11-24 18:15:00,4174.856,4227.051,Centre-Nord
2018-11-24 18:30:00,4168.588,4237.483,Centre-Nord
2018-11-24 18:45:00,4223.331,4276.533,Centre-Nord
2018-11-24 19:00:00,4244.871,4295.526,Centre-Nord
2018-11-24 19:15:00,4267.319,4342.817,Centre-Nord
2018-11-24 19:30:00,4297.302,4371.167,Centre-Nord
2018-11-24 19:45:00,4280.938,4358.422,Centre-Nord
2018-11-24 20:00:00,4155.869,4272.967,Centre-Nord
2018-11-24 20:15:00,4108.313,4201.631,Centre-Nord
2018-11-24 20:30:00,3990.235,4041.704,Centre-Nord
2018-11-24 20:45:00,3839.323,3910.598,Centre-Nord
2018-11-24 21:00:00,3784.806,3868.963,Centre-Nord
2018-11-24 21:15:00,3775.797,3840.705,Centre-Nord
2018-11-24 21:30:00,3664.264,3734.334,Centre-Nord
2018-11-24 21:45:00,3605.521,3689.618,Centre-Nord
2018-11-24 22:00:00,3555.691,3640.714,Centre-Nord
2018-11-24 22:15:00,3519.918,3575.148,Centre-Nord
2018-11-24 22:30:00,3451.764,3520.232,Centre-Nord
2018-11-24 22:45:00,3342.061,3463.198,Centre-Nord
2018-11-24 23:00:00,3310.254,3424.794,Centre-Nord
2018-11-24 23:15:00,3311.009,3386.412,Centre-Nord
2018-11-24 23:30:00,3231.586,3297.041,Centre-Nord
2018-11-24 23:45:00,3151.635,3207.906,Centre-Nord
2018-11-25 00:00:00,3168.092,3179.24,Centre-Nord
2018-11-25 00:15:00,2926.479,2972.798,Centre-Nord
2018-11-25 00:30:00,2775.417,2840.854,Centre-Nord
2018-11-25 00:45:00,2811.715,2866.048,Centre-Nord
2018-11-25 01:00:00,2799.786,2824.418,Centre-Nord
2018-11-25 01:15:00,2795.115,2825.574,Centre-Nord
2018-11-25 01:30:00,2787.857,2795.517,Centre-Nord
2018-11-25 01:45:00,2721.886,2735.758,Centre-Nord
2018-11-25 02:00:00,2681.989,2686.218,Centre-Nord
2018-11-25 02:15:00,2686.018,2671.685,Centre-Nord
2018-11-25 02:30:00,2673.637,2643.857,Centre-Nord
2018-11-25 02:45:00,2608.782,2584.702,Centre-Nord
2018-11-25 03:00:00,2534.55,2555.359,Centre-Nord
2018-11-25 03:15:00,2543.801,2539.942,Centre-Nord
2018-11-25 03:30:00,2603.473,2563.711,Centre-Nord
2018-11-25 03:45:00,2525.609,2516.76,Centre-Nord
2018-11-25 04:00:00,2507.394,2494.723,Centre-Nord
2018-11-25 04:15:00,2521.312,2512.071,Centre-Nord
2018-11-25 04:30:00,2613.324,2561.793,Centre-Nord
2018-11-25 04:45:00,2566.444,2516.181,Centre-Nord
2018-11-25 05:00:00,2536.827,2506.868,Centre-Nord
2018-11-25 05:15:00,2642.111,2577.913,Centre-Nord
2018-11-25 05:30:00,2631.394,2561.5,Centre-Nord
2018-11-25 05:45:00,2573.769,2535.045,Centre-Nord
2018-11-25 06:00:00,2682.752,2620.776,Centre-Nord
2018-11-25 06:15:00,2752.443,2682.077,Centre-Nord
2018-11-25 06:30:00,2713.382,2669.737,Centre-Nord
2018-11-25 06:45:00,2789.088,2748.445,Centre-Nord
2018-11-25 07:00:00,2880.871,2803.41,Centre-Nord
2018-11-25 07:15:00,2817.113,2782.976,Centre-Nord
2018-11-25 07:30:00,2812.309,2798.614,Centre-Nord
2018-11-25 07:45:00,2911.53,2883.267,Centre-Nord
2018-11-25 08:00:00,3008.886,2956.61,Centre-Nord
2018-11-25 08:15:00,2970.281,2931.561,Centre-Nord
2018-11-25 08:30:00,3031.145,2970.129,Centre-Nord
2018-11-25 08:45:00,3153.823,3098.814,Centre-Nord
2018-11-25 09:00:00,3187.544,3165.087,Centre-Nord
2018-11-25 09:15:00,3210.967,3192.303,Centre-Nord
2018-11-25 09:30:00,3289.285,3250.348,Centre-Nord
2018-11-25 09:45:00,3353.037,3317.897,Centre-Nord
2018-11-25 10:00:00,3382.715,3376.544,Centre-Nord
2018-11-25 10:15:00,3404.591,3434.997,Centre-Nord
2018-11-25 10:30:00,3460.262,3518.068,Centre-Nord
2018-11-25 10:45:00,3450.146,3505.137,Centre-Nord
2018-11-25 11:00:00,3422.107,3489.665,Centre-Nord
2018-11-25 11:15:00,3511.201,3552.082,Centre-Nord
2018-11-25 11:30:00,3605.588,3583.787,Centre-Nord
2018-11-25 11:45:00,3628.329,3622.107,Centre-Nord
2018-11-25 12:00:00,3639.896,3635.91,Centre-Nord
2018-11-25 12:15:00,3742.134,3709.225,Centre-Nord
2018-11-25 12:30:00,3647.624,3625.105,Centre-Nord
2018-11-25 12:45:00,3561.565,3556.895,Centre-Nord
2018-11-25 13:00:00,3449.303,3518.999,Centre-Nord
2018-11-25 13:15:00,3504.184,3516.997,Centre-Nord
2018-11-25 13:30:00,3414.681,3438.532,Centre-Nord
2018-11-25 13:45:00,3325.933,3416.731,Centre-Nord
2018-11-25 14:00:00,3381.102,3451.401,Centre-Nord
2018-11-25 14:15:00,3359.786,3390.611,Centre-Nord
2018-11-25 14:30:00,3344.803,3400.561,Centre-Nord
2018-11-25 14:45:00,3344.841,3388.873,Centre-Nord
2018-11-25 15:00:00,3441.908,3420.201,Centre-Nord
2018-11-25 15:15:00,3354.243,3358.116,Centre-Nord
2018-11-25 15:30:00,3367.153,3358.623,Centre-Nord
2018-11-25 15:45:00,3405.344,3370.751,Centre-Nord
2018-11-25 16:00:00,3434.203,3408.128,Centre-Nord
2018-11-25 16:15:00,3405.137,3371.781,Centre-Nord
2018-11-25 16:30:00,3504.499,3438.3,Centre-Nord
2018-11-25 16:45:00,3556.412,3490.789,Centre-Nord
2018-11-25 17:00:00,3688.148,3621.877,Centre-Nord
2018-11-25 17:15:00,3720.946,3655.763,Centre-Nord
2018-11-25 17:30:00,3777.898,3710.681,Centre-Nord
2018-11-25 17:45:00,3735.108,3719.029,Centre-Nord
2018-11-25 18:00:00,3783.359,3758.729,Centre-Nord
2018-11-25 18:15:00,3848.41,3796.673,Centre-Nord
2018-11-25 18:30:00,3876.301,3813.132,Centre-Nord
2018-11-25 18:45:00,3887.973,3832.924,Centre-Nord
2018-11-25 19:00:00,3949.891,3894.174,Centre-Nord
2018-11-25 19:15:00,3942.622,3898.043,Centre-Nord
2018-11-25 19:30:00,3915.559,3903.213,Centre-Nord
2018-11-25 19:45:00,3933.507,3933.507,Centre-Nord
2018-11-25 20:00:00,3918.234,3912.678,Centre-Nord
2018-11-25 20:15:00,3882.396,3890.073,Centre-Nord
2018-11-25 20:30:00,3867.855,3881.3,Centre-Nord
2018-11-25 20:45:00,3774.521,3805.393,Centre-Nord
2018-11-25 21:00:00,3657.546,3702.06,Centre-Nord
2018-11-25 21:15:00,3695.56,3723.556,Centre-Nord
2018-11-25 21:30:00,3614.65,3616.41,Centre-Nord
2018-11-25 21:45:00,3566.958,3589.831,Centre-Nord
2018-11-25 22:00:00,3514.465,3556.132,Centre-Nord
2018-11-25 22:15:00,3531.115,3557.502,Centre-Nord
2018-11-25 22:30:00,3360.718,3402.981,Centre-Nord
2018-11-25 22:45:00,3337.827,3386.681,Centre-Nord
2018-11-25 23:00:00,3192.36,3273.017,Centre-Nord
2018-11-25 23:15:00,3160.479,3210.222,Centre-Nord
2018-11-25 23:30:00,3083.585,3124.166,Centre-Nord
2018-11-25 23:45:00,3004.258,3028.815,Centre-Nord
2018-11-26 00:00:00,2923.684,2941.88,Centre-Nord
2018-11-26 00:15:00,2871.692,2976.776,Centre-Nord
2018-11-26 00:30:00,2871.958,2972.048,Centre-Nord
2018-11-26 00:45:00,2813.307,2896.668,Centre-Nord
2018-11-26 01:00:00,2756.585,2855.744,Centre-Nord
2018-11-26 01:15:00,2693.588,2808.199,Centre-Nord
2018-11-26 01:30:00,2714.358,2786.741,Centre-Nord
2018-11-26 01:45:00,2647.988,2707.005,Centre-Nord
2018-11-26 02:00:00,2658.056,2695.596,Centre-Nord
2018-11-26 02:15:00,2616.814,2663.736,Centre-Nord
2018-11-26 02:30:00,2649.489,2676.535,Centre-Nord
2018-11-26 02:45:00,2572.276,2611.66,Centre-Nord
2018-11-26 03:00:00,2560.903,2605.436,Centre-Nord
2018-11-26 03:15:00,2568.195,2606.061,Centre-Nord
2018-11-26 03:30:00,2591.647,2630.258,Centre-Nord
2018-11-26 03:45:00,2555.051,2601.954,Centre-Nord
2018-11-26 04:00:00,2648.7,2648.815,Centre-Nord
2018-11-26 04:15:00,2651.68,2639.491,Centre-Nord
2018-11-26 04:30:00,2672.571,2658.029,Centre-Nord
2018-11-26 04:45:00,2716.365,2708.832,Centre-Nord
2018-11-26 05:00:00,2832.524,2757.079,Centre-Nord
2018-11-26 05:15:00,2879.993,2795.997,Centre-Nord
2018-11-26 05:30:00,3035.305,2969.031,Centre-Nord
2018-11-26 05:45:00,3130.807,3065.544,Centre-Nord
2018-11-26 06:00:00,3271.71,3207.032,Centre-Nord
2018-11-26 06:15:00,3375.745,3312.692,Centre-Nord
2018-11-26 06:30:00,3495.522,3433.913,Centre-Nord
2018-11-26 06:45:00,3815.706,3752.187,Centre-Nord
2018-11-26 07:00:00,4036.825,3973.159,Centre-Nord
2018-11-26 07:15:00,4151.324,4088.984,Centre-Nord
2018-11-26 07:30:00,4306.014,4244.039,Centre-Nord
2018-11-26 07:45:00,4558.699,4495.346,Centre-Nord
2018-11-26 08:00:00,4731.887,4667.996,Centre-Nord
2018-11-26 08:15:00,4818.172,4778.203,Centre-Nord
2018-11-26 08:30:00,4938.205,4931.175,Centre-Nord
2018-11-26 08:45:00,4992.731,5038.739,Centre-Nord
2018-11-26 09:00:00,5025.801,5077.548,Centre-Nord
2018-11-26 09:15:00,4985.707,5097.203,Centre-Nord
2018-11-26 09:30:00,4997.494,5156.21,Centre-Nord
2018-11-26 09:45:00,4934.584,5093.681,Centre-Nord
2018-11-26 10:00:00,4940.589,5130.319,Centre-Nord
2018-11-26 10:15:00,4884.893,5129.149,Centre-Nord
2018-11-26 10:30:00,4930.187,5150.192,Centre-Nord
2018-11-26 10:45:00,4990.278,5160.832,Centre-Nord
2018-11-26 11:00:00,5077.187,5334.908,Centre-Nord
2018-11-26 11:15:00,4968.417,5238.107,Centre-Nord
2018-11-26 11:30:00,5043.387,5267.007,Centre-Nord
2018-11-26 11:45:00,5086.641,5295.417,Centre-Nord
2018-11-26 12:00:00,4946.231,5153.16,Centre-Nord
2018-11-26 12:15:00,4845.614,5016.265,Centre-Nord
2018-11-26 12:30:00,4718.028,4839.443,Centre-Nord
2018-11-26 12:45:00,4616.8,4712.283,Centre-Nord
2018-11-26 13:00:00,4617.556,4662.489,Centre-Nord
2018-11-26 13:15:00,4776.298,4766.029,Centre-Nord
2018-11-26 13:30:00,4881.173,4868.162,Centre-Nord
2018-11-26 13:45:00,4872.973,4858.977,Centre-Nord
2018-11-26 14:00:00,4952.375,4938.283,Centre-Nord
2018-11-26 14:15:00,5034.267,5035.163,Centre-Nord
2018-11-26 14:30:00,5070.522,5071.417,Centre-Nord
2018-11-26 14:45:00,5000.911,5021.166,Centre-Nord
2018-11-26 15:00:00,5035.138,5101.605,Centre-Nord
2018-11-26 15:15:00,4998.669,5087.803,Centre-Nord
2018-11-26 15:30:00,5037.657,5122.212,Centre-Nord
2018-11-26 15:45:00,5025.963,5136.522,Centre-Nord
2018-11-26 16:00:00,4991.304,5168.521,Centre-Nord
2018-11-26 16:15:00,5104.939,5265.561,Centre-Nord
2018-11-26 16:30:00,5176.85,5293.316,Centre-Nord
2018-11-26 16:45:00,5265.631,5323.52,Centre-Nord
2018-11-26 17:00:00,5361.371,5428.101,Centre-Nord
2018-11-26 17:15:00,5376.891,5480.137,Centre-Nord
2018-11-26 17:30:00,5277.387,5476.391,Centre-Nord
2018-11-26 17:45:00,5324.185,5500.423,Centre-Nord
2018-11-26 18:00:00,5257.052,5424.885,Centre-Nord
2018-11-26 18:15:00,5187.952,5338.111,Centre-Nord
2018-11-26 18:30:00,5150.871,5289.358,Centre-Nord
2018-11-26 18:45:00,5135.961,5221.072,Centre-Nord
2018-11-26 19:00:00,5070.198,5152.738,Centre-Nord
2018-11-26 19:15:00,5102.381,5195.362,Centre-Nord
2018-11-26 19:30:00,5169.361,5248.684,Centre-Nord
2018-11-26 19:45:00,5006.594,5117.183,Centre-Nord
2018-11-26 20:00:00,4914.045,5003.05,Centre-Nord
2018-11-26 20:15:00,4962.808,5006.056,Centre-Nord
2018-11-26 20:30:00,4790.437,4812.636,Centre-Nord
2018-11-26 20:45:00,4654.983,4705.599,Centre-Nord
2018-11-26 21:00:00,4640.551,4691.879,Centre-Nord
2018-11-26 21:15:00,4569.34,4646.371,Centre-Nord
2018-11-26 21:30:00,4479.992,4520.712,Centre-Nord
2018-11-26 21:45:00,4355.371,4395.948,Centre-Nord
2018-11-26 22:00:00,4262.763,4303.572,Centre-Nord
2018-11-26 22:15:00,4227.128,4259.896,Centre-Nord
2018-11-26 22:30:00,4118.359,4147.136,Centre-Nord
2018-11-26 22:45:00,3991.742,4020.312,Centre-Nord
2018-11-26 23:00:00,3900.402,3941.266,Centre-Nord
2018-11-26 23:15:00,3833.881,3861.788,Centre-Nord
2018-11-26 23:30:00,3700.583,3731.715,Centre-Nord
2018-11-26 23:45:00,3646.388,3677.976,Centre-Nord
2018-11-27 00:00:00,3595.587,3625.447,Centre-Nord
2018-11-27 00:15:00,3378.591,3472.009,Centre-Nord
2018-11-27 00:30:00,3386.327,3450.976,Centre-Nord
2018-11-27 00:45:00,3373.623,3429.782,Centre-Nord
2018-11-27 01:00:00,3321.386,3368.014,Centre-Nord
2018-11-27 01:15:00,3310.515,3347.436,Centre-Nord
2018-11-27 01:30:00,3308.449,3334.047,Centre-Nord
2018-11-27 01:45:00,3218.368,3270.402,Centre-Nord
2018-11-27 02:00:00,3216.82,3255.315,Centre-Nord
2018-11-27 02:15:00,3205.759,3260.875,Centre-Nord
2018-11-27 02:30:00,3152.173,3188.162,Centre-Nord
2018-11-27 02:45:00,3201.127,3228.989,Centre-Nord
2018-11-27 03:00:00,3243.535,3234.177,Centre-Nord
2018-11-27 03:15:00,3188.954,3171.446,Centre-Nord
2018-11-27 03:30:00,3186.775,3178.097,Centre-Nord
2018-11-27 03:45:00,3220.72,3225.362,Centre-Nord
2018-11-27 04:00:00,3237.044,3207.415,Centre-Nord
2018-11-27 04:15:00,3289.003,3242.806,Centre-Nord
2018-11-27 04:30:00,3295.84,3268.616,Centre-Nord
2018-11-27 04:45:00,3306.225,3268.056,Centre-Nord
2018-11-27 05:00:00,3381.506,3305.279,Centre-Nord
2018-11-27 05:15:00,3430.922,3386.564,Centre-Nord
2018-11-27 05:30:00,3476.531,3445.594,Centre-Nord
2018-11-27 05:45:00,3555.636,3527.496,Centre-Nord
2018-11-27 06:00:00,3755.997,3727.483,Centre-Nord
2018-11-27 06:15:00,3869.25,3841.189,Centre-Nord
2018-11-27 06:30:00,4041.704,4013.751,Centre-Nord
2018-11-27 06:45:00,4238.561,4210.6,Centre-Nord
2018-11-27 07:00:00,4380.386,4352.771,Centre-Nord
2018-11-27 07:15:00,4558.841,4531.283,Centre-Nord
2018-11-27 07:30:00,4637.895,4610.885,Centre-Nord
2018-11-27 07:45:00,4700.106,4673.592,Centre-Nord
2018-11-27 08:00:00,4907.852,4880.891,Centre-Nord
2018-11-27 08:15:00,5147.1,5119.428,Centre-Nord
2018-11-27 08:30:00,5270.244,5242.382,Centre-Nord
2018-11-27 08:45:00,5458.761,5430.258,Centre-Nord
2018-11-27 09:00:00,5539.9,5511.217,Centre-Nord
2018-11-27 09:15:00,5616.518,5499.58,Centre-Nord
2018-11-27 09:30:00,5607.412,5543.786,Centre-Nord
2018-11-27 09:45:00,5540.512,5466.755,Centre-Nord
2018-11-27 10:00:00,5632.361,5554.979,Centre-Nord
2018-11-27 10:15:00,5610.284,5591.948,Centre-Nord
2018-11-27 10:30:00,5605.242,5563.877,Centre-Nord
2018-11-27 10:45:00,5629.777,5566.868,Centre-Nord
2018-11-27 11:00:00,5704.654,5587.022,Centre-Nord
2018-11-27 11:15:00,5777.381,5618.345,Centre-Nord
2018-11-27 11:30:00,5717.87,5574.47,Centre-Nord
2018-11-27 11:45:00,5667.975,5571.243,Centre-Nord
2018-11-27 12:00:00,5712.244,5614.34,Centre-Nord
2018-11-27 12:15:00,5674.551,5576.776,Centre-Nord
2018-11-27 12:30:00,5602.789,5505.714,Centre-Nord
2018-11-27 12:45:00,5410.135,5315.924,Centre-Nord
2018-11-27 13:00:00,5384.753,5290.635,Centre-Nord
2018-11-27 13:15:00,5340.462,5305.939,Centre-Nord
2018-11-27 13:30:00,5337.645,5260.467,Centre-Nord
2018-11-27 13:45:00,5320.224,5299.876,Centre-Nord
2018-11-27 14:00:00,5372.197,5312.128,Centre-Nord
2018-11-27 14:15:00,5414.793,5361.367,Centre-Nord
2018-11-27 14:30:00,5437.716,5460.825,Centre-Nord
2018-11-27 14:45:00,5447.409,5508.389,Centre-Nord
2018-11-27 15:00:00,5524.853,5556.529,Centre-Nord
2018-11-27 15:15:00,5434.549,5522.902,Centre-Nord
2018-11-27 15:30:00,5412.769,5470.902,Centre-Nord
2018-11-27 15:45:00,5438.432,5493.382,Centre-Nord
2018-11-27 16:00:00,5421.292,5489.87,Centre-Nord
2018-11-27 16:15:00,5570.186,5619.736,Centre-Nord
2018-11-27 16:30:00,5645.704,5635.693,Centre-Nord
2018-11-27 16:45:00,5661.964,5652.03,Centre-Nord
2018-11-27 17:00:00,5746.322,5712.808,Centre-Nord
2018-11-27 17:15:00,5735.263,5693.561,Centre-Nord
2018-11-27 17:30:00,5602.851,5619.926,Centre-Nord
2018-11-27 17:45:00,5605.02,5673.284,Centre-Nord
2018-11-27 18:00:00,5573.444,5661.102,Centre-Nord
2018-11-27 18:15:00,5565.274,5613.468,Centre-Nord
2018-11-27 18:30:00,5485.138,5531.205,Centre-Nord
2018-11-27 18:45:00,5453.634,5469.526,Centre-Nord
2018-11-27 19:00:00,5435.601,5443.954,Centre-Nord
2018-11-27 19:15:00,5402.393,5413.92,Centre-Nord
2018-11-27 19:30:00,5342.267,5363.032,Centre-Nord
2018-11-27 19:45:00,5242.386,5317.925,Centre-Nord
2018-11-27 20:00:00,5099.511,5180.518,Centre-Nord
2018-11-27 20:15:00,5027.279,5083.39,Centre-Nord
2018-11-27 20:30:00,4962.331,5012.779,Centre-Nord
2018-11-27 20:45:00,4826.84,4892.661,Centre-Nord
2018-11-27 21:00:00,4741.544,4810.371,Centre-Nord
2018-11-27 21:15:00,4668.372,4717.845,Centre-Nord
2018-11-27 21:30:00,4559.17,4586.503,Centre-Nord
2018-11-27 21:45:00,4506.344,4534,Centre-Nord
2018-11-27 22:00:00,4439.367,4467.293,Centre-Nord
2018-11-27 22:15:00,4306.721,4334.513,Centre-Nord
2018-11-27 22:30:00,4189.975,4217.721,Centre-Nord
2018-11-27 22:45:00,4123.663,4151.687,Centre-Nord
2018-11-27 23:00:00,4033.222,4061.37,Centre-Nord
2018-11-27 23:15:00,3970.651,3999.157,Centre-Nord
2018-11-27 23:30:00,3783.324,3815.443,Centre-Nord
2018-11-27 23:45:00,3704.855,3673.188,Centre-Nord
2018-11-28 00:00:00,3665.32,3573.972,Centre-Nord
2018-11-28 00:15:00,3472.762,3473.773,Centre-Nord
2018-11-28 00:30:00,3453.674,3456.397,Centre-Nord
2018-11-28 00:45:00,3391.738,3374.076,Centre-Nord
2018-11-28 01:00:00,3339.06,3363.323,Centre-Nord
2018-11-28 01:15:00,3316.209,3311.654,Centre-Nord
2018-11-28 01:30:00,3251.793,3240.265,Centre-Nord
2018-11-28 01:45:00,3267.738,3250.624,Centre-Nord
2018-11-28 02:00:00,3169.76,3180.33,Centre-Nord
2018-11-28 02:15:00,3210.346,3219.29,Centre-Nord
2018-11-28 02:30:00,3164.272,3134.977,Centre-Nord
2018-11-28 02:45:00,3179.478,3157.774,Centre-Nord
2018-11-28 03:00:00,3138.776,3117.957,Centre-Nord
2018-11-28 03:15:00,3064.903,3034.68,Centre-Nord
2018-11-28 03:30:00,3048.802,3019.612,Centre-Nord
2018-11-28 03:45:00,3017.254,3022.691,Centre-Nord
2018-11-28 04:00:00,3188.881,3137.081,Centre-Nord
2018-11-28 04:15:00,3110.143,3063.116,Centre-Nord
2018-11-28 04:30:00,3108.936,3069.853,Centre-Nord
2018-11-28 04:45:00,3153.565,3118.525,Centre-Nord
2018-11-28 05:00:00,3304.584,3183.024,Centre-Nord
2018-11-28 05:15:00,3239.571,3126.113,Centre-Nord
2018-11-28 05:30:00,3336.15,3257.542,Centre-Nord
2018-11-28 05:45:00,3471.2,3398.298,Centre-Nord
2018-11-28 06:00:00,3593.376,3520.829,Centre-Nord
2018-11-28 06:15:00,3661.059,3590.304,Centre-Nord
2018-11-28 06:30:00,3784.37,3714.5,Centre-Nord
2018-11-28 06:45:00,3957.11,3887.331,Centre-Nord
2018-11-28 07:00:00,4136.651,4066.908,Centre-Nord
2018-11-28 07:15:00,4430.427,4358.867,Centre-Nord
2018-11-28 07:30:00,4545.598,4475.064,Centre-Nord
2018-11-28 07:45:00,4741.556,4670.622,Centre-Nord
2018-11-28 08:00:00,4864.976,4794.51,Centre-Nord
2018-11-28 08:15:00,5134.822,5062.453,Centre-Nord
2018-11-28 08:30:00,5253.991,5193.233,Centre-Nord
2018-11-28 08:45:00,5302.136,5267.956,Centre-Nord
2018-11-28 09:00:00,5321.279,5302.927,Centre-Nord
2018-11-28 09:15:00,5402.277,5369.836,Centre-Nord
2018-11-28 09:30:00,5596.204,5525.109,Centre-Nord
2018-11-28 09:45:00,5653.829,5592.421,Centre-Nord
2018-11-28 10:00:00,5678.863,5600.955,Centre-Nord
2018-11-28 10:15:00,5745.663,5670.527,Centre-Nord
2018-11-28 10:30:00,5846.932,5742.782,Centre-Nord
2018-11-28 10:45:00,5805.878,5791.038,Centre-Nord
2018-11-28 11:00:00,5923.93,5899.989,Centre-Nord
2018-11-28 11:15:00,5942.716,5902.265,Centre-Nord
2018-11-28 11:30:00,5889.42,5899.527,Centre-Nord
2018-11-28 11:45:00,5895.731,5888.815,Centre-Nord
2018-11-28 12:00:00,5832.461,5825.516,Centre-Nord
2018-11-28 12:15:00,5722.497,5714.112,Centre-Nord
2018-11-28 12:30:00,5651.58,5634.439,Centre-Nord
2018-11-28 12:45:00,5438.323,5456.262,Centre-Nord
2018-11-28 13:00:00,5414.041,5404.238,Centre-Nord
2018-11-28 13:15:00,5355.097,5344.007,Centre-Nord
2018-11-28 13:30:00,5411.428,5342.845,Centre-Nord
2018-11-28 13:45:00,5319.708,5316.029,Centre-Nord
2018-11-28 14:00:00,5357.088,5355.937,Centre-Nord
2018-11-28 14:15:00,5371.218,5384.905,Centre-Nord
2018-11-28 14:30:00,5379.56,5403.852,Centre-Nord
2018-11-28 14:45:00,5336.299,5387.795,Centre-Nord
2018-11-28 15:00:00,5401.192,5429.442,Centre-Nord
2018-11-28 15:15:00,5360.628,5382.946,Centre-Nord
2018-11-28 15:30:00,5395.039,5381.852,Centre-Nord
2018-11-28 15:45:00,5391.199,5407.633,Centre-Nord
2018-11-28 16:00:00,5373.467,5413.904,Centre-Nord
2018-11-28 16:15:00,5375.891,5401.148,Centre-Nord
2018-11-28 16:30:00,5516.655,5521.908,Centre-Nord
2018-11-28 16:45:00,5553.706,5558.916,Centre-Nord
2018-11-28 17:00:00,5612.046,5590.588,Centre-Nord
2018-11-28 17:15:00,5669.813,5660.131,Centre-Nord
2018-11-28 17:30:00,5649.754,5716.396,Centre-Nord
2018-11-28 17:45:00,5696.471,5764.496,Centre-Nord
2018-11-28 18:00:00,5589.939,5669.998,Centre-Nord
2018-11-28 18:15:00,5554.847,5619.287,Centre-Nord
2018-11-28 18:30:00,5448.44,5513.323,Centre-Nord
2018-11-28 18:45:00,5444.258,5488.576,Centre-Nord
2018-11-28 19:00:00,5438.996,5463.441,Centre-Nord
2018-11-28 19:15:00,5446.74,5460.246,Centre-Nord
2018-11-28 19:30:00,5360.213,5396.714,Centre-Nord
2018-11-28 19:45:00,5202.494,5274.683,Centre-Nord
2018-11-28 20:00:00,5083.494,5145.789,Centre-Nord
2018-11-28 20:15:00,5024.808,5090.234,Centre-Nord
2018-11-28 20:30:00,4860.39,4908.913,Centre-Nord
2018-11-28 20:45:00,4764.749,4830.493,Centre-Nord
2018-11-28 21:00:00,4644.304,4740.959,Centre-Nord
2018-11-28 21:15:00,4580.582,4655.344,Centre-Nord
2018-11-28 21:30:00,4570.171,4644.38,Centre-Nord
2018-11-28 21:45:00,4505.545,4582.128,Centre-Nord
2018-11-28 22:00:00,4369.28,4445.607,Centre-Nord
2018-11-28 22:15:00,4218.553,4294.342,Centre-Nord
2018-11-28 22:30:00,4143.546,4220.004,Centre-Nord
2018-11-28 22:45:00,4053.139,4129.751,Centre-Nord
2018-11-28 23:00:00,3936.176,4012.294,Centre-Nord
2018-11-28 23:15:00,3847.82,3924.032,Centre-Nord
2018-11-28 23:30:00,3809.569,3887.135,Centre-Nord
2018-11-28 23:45:00,3655.494,3732.454,Centre-Nord
2018-11-29 00:00:00,3496.469,3573.02,Centre-Nord
2018-11-29 00:15:00,3383.407,3476.395,Centre-Nord
2018-11-29 00:30:00,3338.345,3438.454,Centre-Nord
2018-11-29 00:45:00,3300.099,3369.377,Centre-Nord
2018-11-29 01:00:00,3197.222,3275.145,Centre-Nord
2018-11-29 01:15:00,3192.47,3270.928,Centre-Nord
2018-11-29 01:30:00,3118.77,3172.624,Centre-Nord
2018-11-29 01:45:00,3062.78,3101.51,Centre-Nord
2018-11-29 02:00:00,3077.908,3090.817,Centre-Nord
2018-11-29 02:15:00,3045.122,3073.016,Centre-Nord
2018-11-29 02:30:00,3022.924,3070.907,Centre-Nord
